<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201118.0,30.0099,30.0099,29.7872,29.7879,30790.0
20201119.0,29.7872,30.0551,29.5201,30.0551,73510.0
20201120.0,30.0544,30.4551,30.0544,30.3667,58310.0
20201123.0,31.2799,31.2799,30.7296,30.8246,46250.0
20201124.0,30.913,30.913,30.6378,30.8246,61820.0
20201125.0,31.054,31.054,30.3659,30.6412,16660.0
20201126.0,30.2742,30.5494,30.2742,30.4577,36290.0
20201127.0,30.7296,30.7296,30.2709,30.3659,41870.0
20201130.0,30.2742,30.2742,29.9072,30.1825,41320.0
20201201.0,30.1792,30.1792,29.8123,29.9531,23960.0
20201202.0,29.8614,29.9072,29.5403,29.5403,57020.0
20201203.0,29.5403,31.1457,29.4944,29.999,160510.0
20201204.0,30.2742,30.8246,29.999,30.5036,74770.0
20201207.0,30.5036,30.5953,30.2742,30.5036,85580.0
20201208.0,30.6412,30.7788,30.2742,30.2742,197040.0
20201209.0,30.6412,30.6412,29.7696,30.1366,125350.0
20201210.0,30.0874,30.1792,29.7664,29.9072,123380.0
20201211.0,29.9072,30.2742,29.9072,30.1366,36270.0
20201214.0,30.0907,30.2283,29.999,29.999,62190.0
20201215.0,29.999,30.0449,29.7696,29.8155,73820.0
20201216.0,29.8155,29.999,29.7696,29.999,77380.0
20201217.0,30.0907,30.0907,29.632,29.7238,75690.0
20201218.0,30.0874,30.0874,29.6288,29.632,85240.0
20201221.0,29.6288,29.8581,29.6288,29.7696,78380.0
20201222.0,29.5371,29.7696,29.5371,29.7696,65070.0
20201223.0,29.8614,31.4668,29.8614,30.2742,214580.0
20201224.0,31.4668,32.109,30.0907,32.109,184380.0
20201225.0,32.1055,32.289,31.8303,32.2466,134790.0
20201228.0,32.2925,33.8979,32.2925,33.8062,260340.0
20201229.0,33.8025,34.3988,32.5642,33.7603,111490.0
20201230.0,33.6686,34.219,33.6686,33.6686,157660.0
20201231.0,33.6686,35.4116,33.0264,34.8612,170440.0
20210104.0,34.8612,36.5125,34.8612,36.1456,233400.0
20210105.0,36.5125,36.7877,35.7786,35.9621,181500.0
20210106.0,36.008,36.0538,34.8612,35.3199,118100.0
20210107.0,35.3199,35.4575,34.586,34.8612,127600.0
20210108.0,34.8574,35.3161,34.7657,34.9529,118300.0
20210111.0,34.9529,36.696,34.9529,35.3199,173600.0
20210112.0,35.1326,35.683,34.8574,35.5951,157600.0
20210113.0,35.5912,35.5912,34.8574,34.9529,124600.0
20210114.0,34.9491,35.3161,34.8574,35.274,165300.0
20210115.0,35.2702,35.7288,35.2243,35.4116,153200.0
20210118.0,35.3161,35.683,35.1326,35.274,116800.0
20210119.0,34.3988,34.739753023152716,32.8393,32.8429,194500.0
20210120.0,33.0228,33.4815,32.50964430493195,32.9805,116700.0
20210121.0,33.9438,33.9438,33.0264,33.9438,56300.0
20210122.0,34.219,34.8612,33.0264,33.8521,115100.0
20210125.0,33.8484,33.8484,32.9311,33.5768,62600.0
20210126.0,33.0264,33.0264,31.8338,32.109,100900.0
20210127.0,32.1055,32.3151987071997,31.1744953477192,30.5494,115300.0
20210128.0,28.4394,29.8155,28.4394,28.4394,135800.0
20210129.0,28.4394,29.999,28.3477,29.8155,107100.0
20210201.0,30.225,30.88848747629357,29.63006567574963,28.5311,109700.0
20210202.0,28.5311,30.0449,28.5311,30.0449,79300.0
20210203.0,31.0047,31.1882,30.0416,30.0907,82100.0
20210204.0,30.0874,31.6469,30.0874,31.0081,77200.0
20210205.0,31.0047,31.6469,30.7296,31.0081,56400.0
20210208.0,29.7664,31.0047,29.0784,29.7696,110300.0
20210209.0,29.7696,30.7329,28.9898,30.0449,56100.0
20210217.0,30.1825,31.3751,30.1825,30.9623,94600.0
20210218.0,31.1916,31.1916,30.6412,30.7329,101400.0
20210219.0,30.7329,31.0081,30.4118,30.9164,119400.0
20210222.0,30.9164,32.1549,30.9164,31.421,132000.0
20210223.0,31.421,31.6503,30.7329,31.421,97300.0
20210224.0,31.742,32.109,30.6412,31.5127,109300.0
20210225.0,31.5093,31.5093,30.9589,31.4668,147100.0
20210226.0,30.5494,31.1916,30.5494,30.9623,132600.0
20210301.0,31.1882,31.7386,31.0047,31.4668,117400.0
20210302.0,31.742,32.0631,31.3292,31.421,105700.0
20210303.0,31.6044,31.6044,31.2833,31.421,76400.0
20210304.0,31.421,31.421,30.8246,30.9164,88300.0
20210305.0,30.913,31.2833,29.8123,31.2833,113200.0
20210308.0,31.1916,31.1916,30.8246,31.1916,101000.0
20210309.0,31.1916,31.2833,30.9623,31.1916,75500.0
20210310.0,31.3751,33.3475,30.9623,33.3475,210500.0
20210311.0,34.8574,34.8574,33.5732,33.6227,157600.0
20210312.0,34.2612,34.2612,32.6559,32.8429,77200.0
20210315.0,32.2007,32.7971,32.109,32.4301,67900.0
20210316.0,32.4266,34.0355,32.3807,34.0355,174100.0
20210317.0,34.0318,36.1875,33.8484,35.8703,317600.0
20210318.0,35.8703,35.8703,34.8612,35.641,136000.0
20210319.0,34.9071,35.5951,34.7695,35.1823,72800.0
20210322.0,35.3658,35.5951,34.6777,34.7695,71200.0
20210323.0,34.7695,34.7695,33.8521,34.3108,65200.0
20210324.0,33.1145,34.0318,33.1145,33.164,66400.0
20210325.0,33.164,33.7145,33.0264,33.2099,39300.0
20210326.0,31.3717,33.0228,31.3717,32.6594,61900.0
20210329.0,33.2063,33.9401,32.7017,33.6227,40000.0
20210330.0,33.619,33.9401,33.5273,33.6227,25200.0
20210331.0,33.6227,33.9438,32.8429,33.0264,64600.0
20210401.0,32.9311,33.8025,32.9311,33.5768,51800.0
20210402.0,34.3529,34.3529,33.5732,33.5768,128000.0
20210405.0,33.9438,33.9438,32.7512,33.4851,84200.0
20210406.0,33.1181,33.4851,32.8429,33.4851,76800.0
20210407.0,33.4851,33.4851,32.9347,32.9347,60900.0
20210408.0,33.4851,33.5768,32.9805,33.3934,49500.0
20210409.0,33.6649,33.9401,33.4815,33.5768,32100.0
20210412.0,33.5732,33.9401,33.298,33.5768,50700.0
20210413.0,33.531,33.8979,32.7971,33.0264,57000.0
20210414.0,33.0264,33.3934,32.7053,33.3934,35300.0
20210415.0,33.4851,33.4851,32.6594,32.9347,53000.0
20210416.0,32.6559,32.9769,32.0596,32.3842,65800.0
20210419.0,32.3842,32.3842,31.6503,32.109,45600.0
20210420.0,31.8338,32.03679908711277,31.421,31.421,65200.0
20210422.0,31.4175,32.3807,31.2799,31.9255,31000.0
20210423.0,31.9255,32.476,31.2833,32.476,48600.0
20210426.0,32.4724,32.4724,31.2799,31.9255,32700.0
20210427.0,31.1916,31.8338,30.9164,31.1916,40800.0
20210428.0,32.0631,32.0631,30.9164,31.5586,71500.0
20210429.0,31.5586,31.5586,31.1916,31.5586,18400.0
20210504.0,31.3717,31.5551,31.0047,31.2833,44800.0
20210505.0,31.2833,31.9255,31.2833,31.8338,59200.0
20210506.0,31.9255,32.5677,31.1916,31.8338,46800.0
20210507.0,32.0173,32.109,31.0999,31.8338,48200.0
20210510.0,31.1916,32.0173,30.7329,31.5586,89700.0
20210511.0,31.5586,31.742,30.9164,31.5127,130200.0
20210512.0,31.1882,31.6044,31.0047,31.6044,149900.0
20210513.0,31.1423,31.5551,30.8671,31.4668,99200.0
20210514.0,31.5127,33.0264,31.2375,33.0264,165300.0
20210517.0,33.2063,33.3897,32.81219738398363,32.8429,83000.0
20210518.0,32.9347,32.9347,32.109,32.5677,33300.0
20210519.0,32.6559,32.6559,32.25507879450161,32.3842,52800.0
20210520.0,32.3842,33.2099,31.4668,32.7512,86000.0
20210521.0,32.7476,33.0228,32.1055,32.2466,47800.0
20210524.0,32.2431,33.9401,32.2431,33.8979,218200.0
20210525.0,34.3108,34.586,33.8521,34.1732,199300.0
20210526.0,34.1694,34.1694,33.4356,33.7603,38100.0
20210527.0,33.8484,34.0777,33.1145,33.1181,70100.0
20210528.0,33.0264,34.9529,32.8429,34.7236,180300.0
20210531.0,33.7145,34.7236,33.0264,34.2649,52300.0
20210601.0,33.8062,33.9438,33.0264,33.3934,20900.0
20210602.0,33.3934,33.3934,32.2007,33.3475,63800.0
20210603.0,33.2099,33.3475,32.9805,33.2099,53100.0
20210604.0,33.2099,34.3108,32.7512,34.3108,53900.0
20210607.0,34.6777,34.6777,33.96717440336621,33.6686,68400.0
20210608.0,32.5677,33.4851,32.3842,32.476,109700.0
20210609.0,32.4724,33.3897,32.1055,33.3016,62100.0
20210610.0,33.7566,33.7566,32.3807,33.164,48800.0
20210611.0,33.2099,33.3934,32.7512,33.2558,39000.0
20210614.0,33.4815,33.5732,33.0228,33.3016,70200.0
20210615.0,33.3475,33.3475,32.9805,33.0264,24200.0
20210616.0,33.2558,33.2558,32.5677,32.5677,55400.0
20210617.0,32.5642,32.5642,31.6469,32.2007,108900.0
20210618.0,32.2007,33.0264,32.2007,32.476,36500.0
20210621.0,32.476,32.8429,32.2007,32.5677,54500.0
20210622.0,32.5677,32.6594,32.109,32.5677,57100.0
20210623.0,32.5677,33.4851,32.5218,33.2558,86000.0
20210624.0,33.2558,33.2558,32.8429,33.2558,66800.0
20210625.0,33.2558,33.9438,32.8888,33.8521,155300.0
20210628.0,33.8484,33.8484,33.2521,33.5768,41100.0
20210629.0,33.5768,33.5768,33.3934,33.4851,27300.0
20210630.0,33.2063,34.3988,33.1145,34.219,72900.0
20210701.0,34.3988,35.7747,34.3988,35.4116,269100.0
20210702.0,35.4116,36.6043,35.4116,36.1456,172500.0
20210705.0,36.329,36.696,35.1364,35.7786,74000.0
20210706.0,35.7747,36.2334,34.4905,34.4942,161100.0
20210707.0,34.4905,34.7657,33.1604,34.219,82500.0
20210708.0,34.307,34.3988,33.4815,34.219,38900.0
20210709.0,34.219,34.8612,33.4851,33.9438,80700.0
20210712.0,33.9438,33.9438,32.8721320219861,32.476,125500.0
20210713.0,31.8338,33.8521,31.8338,33.8521,27900.0
20210714.0,33.9401,33.9401,33.13039223171532,33.3016,50400.0
20210715.0,32.0173,33.9438,32.0173,32.6136,44900.0
20210716.0,33.3897,33.3897,32.4266,32.6594,24000.0
20210719.0,32.7512,32.7512,31.0999,31.8797,77700.0
20210720.0,31.1882,32.6594,31.1882,32.6594,39800.0
20210721.0,33.0228,33.0228,32.1055,32.5218,30200.0
20210722.0,32.109,33.0723,31.7879,33.0264,52300.0
20210723.0,33.0264,33.2099,32.5677,32.9347,27200.0
20210726.0,33.0264,35.2282,33.0264,35.2282,255100.0
20210727.0,36.9712,37.1547,35.5034,36.2832,167000.0
20210728.0,35.8664,36.5544,35.4995,36.5125,201800.0
20210729.0,36.4208,36.696,35.7786,36.4208,113300.0
20210730.0,36.4168,38.9436,36.4168,38.9436,353500.0
20210802.0,38.9436,41.65,38.9436,41.65,293300.0
20210803.0,41.65,42.338,40.5491,41.0537,180400.0
20210804.0,41.0492,41.1868,40.1777,40.4573,234400.0
20210805.0,40.0904,42.1545,40.0904,41.283,139800.0
20210806.0,41.1868,41.9206,40.4529,41.5582,165700.0
20210809.0,41.6913,43.2966,40.9116,43.0719,200600.0
20210810.0,43.159,43.2048,41.9206,42.338,129000.0
20210811.0,42.338,43.28823604223169,41.589185155207396,39.8152,283000.0
20210812.0,39.9986,41.0078,39.8152,39.9528,223600.0
20210813.0,39.9528,40.916,38.5308,40.3656,151400.0
20210816.0,41.0537,42.0628,40.4573,41.9711,172600.0
20210817.0,41.9665,41.9665,41.095,41.6958,87400.0
20210818.0,41.6958,42.2004,41.0995,41.1913,82300.0
20210819.0,41.1913,41.1913,40.3656,41.1913,123900.0
20210820.0,41.1913,43.0261,41.0537,42.1087,268100.0
20210823.0,42.1041,45.0443,42.0123,45.0443,384500.0
20210824.0,47.241,48.1583,45.2229,46.6039,222600.0
20210825.0,45.503,48.1635,44.4939,46.0535,171000.0
20210826.0,45.7274,46.5071,45.2229,45.9617,131300.0
20210827.0,45.865,46.7823,44.7642,46.6039,153600.0
20210830.0,48.4387,48.4387,46.6039,46.7874,162300.0
20210831.0,46.7823,49.0756,46.3237,48.4387,159900.0
20210901.0,48.1635,48.8057,47.8883,48.347,115300.0
20210906.0,48.3417,49.1726,46.874,49.1726,259700.0
20210907.0,49.1726,50.457,48.6222,49.2644,143500.0
20210908.0,49.2644,49.6313,48.6222,48.6222,173000.0
20210909.0,48.6222,49.9983,48.6222,49.9983,81600.0
20210910.0,50.268,50.268,49.5342,50.09,81400.0
20210913.0,50.2735,51.6496,50.09,51.3744,58700.0
20210914.0,52.2918,54.9523,52.2001,54.9523,256700.0
20210915.0,56.8788,58.7136,55.3192,56.1449,227100.0
20210916.0,57.7962,57.7962,55.044,55.411,113800.0
20210917.0,55.9614,56.6953,55.1357,55.411,68200.0
20210920.0,55.5027,59.1723,55.2275,57.7045,118400.0
20210921.0,56.8726,57.3313,55.2215,56.6953,100600.0
20210922.0,58.4384,59.1723,56.8788,58.8971,59600.0
20210923.0,59.998,59.998,56.9705,57.3375,80000.0
20210924.0,57.7962,57.7962,55.5027,55.5027,121300.0
20210927.0,55.1297,55.4049,53.401205619401004,52.567,201000.0
20210928.0,52.2918,54.677,50.457,54.1266,88100.0
20210929.0,54.1266,54.1266,52.06312867409977,54.0349,50600.0
20210930.0,53.2034,54.029,53.2034,53.9431,44700.0
20211001.0,53.3869,55.5884,52.1026,53.0257,88100.0
20211004.0,53.1175,53.4844,52.1083,52.934,65500.0
20211005.0,52.6588,54.677,52.2918,54.4936,80000.0
20211006.0,54.5853,54.8605,53.6679,54.4936,42400.0
20211007.0,56.8726,56.8726,54.3042,56.2366,44100.0
20211008.0,56.3222,56.3222,55.038,56.2366,75800.0
20211011.0,56.2366,56.2366,55.2275,55.9614,35200.0
20211012.0,56.2366,56.2366,55.044,55.8697,26700.0
20211013.0,55.3192,56.0531,55.3192,55.6862,31100.0
20211014.0,55.9553,58.7072,55.9553,56.6953,65800.0
20211015.0,57.6127,57.6127,56.3284,56.8788,47100.0
20211018.0,56.8788,56.8788,55.2275,55.9614,34200.0
20211019.0,55.044,55.5027,54.4018,54.7688,24500.0
20211020.0,54.3959,55.4967,54.3959,54.677,43300.0
20211021.0,54.677,56.1449,54.677,55.9614,19300.0
20211022.0,55.9614,56.1449,54.677,55.8697,32500.0
20211025.0,55.8697,55.8697,54.4936,55.044,49500.0
20211026.0,54.6711,55.038,54.1207,54.677,34300.0
20211027.0,54.677,56.4201,54.3101,55.5027,58600.0
20211028.0,56.414,56.6953,55.038,56.6953,73200.0
20211029.0,57.8879,58.6219,57.4292,57.7962,84100.0
20211101.0,60.5484,60.5484,57.7962,58.7136,76500.0
20211102.0,58.6155,58.7989,57.3313,58.5301,73400.0
20211103.0,56.5118,58.6219,56.5118,57.2458,124500.0
20211104.0,57.7045,57.7045,56.8788,57.7045,43800.0
20211105.0,57.7045,58.2549,57.154,58.2549,63100.0
20211108.0,58.3403,59.1659,58.2486,58.9888,41200.0
20211109.0,59.631,60.0897,58.8971,59.631,39000.0
20211110.0,60.0832,60.0832,58.2486,59.4475,65500.0
20211111.0,59.1723,59.1723,58.3476778784735,58.7136,61700.0
20211112.0,58.7072,58.8053,57.7899,58.8053,37800.0
20211115.0,59.1659,59.6245,58.2486,58.5301,26200.0
20211116.0,58.5301,58.7136,57.3375,58.6219,54700.0
20211117.0,58.7072,59.264,57.7899,59.264,74400.0
20211118.0,59.3558,63.3923,59.3558,63.3006,243800.0
20211119.0,66.8785,66.8785,65.96502394470754,64.1263,86000.0
20211122.0,60.5484,64.1263,60.5484,61.3741,33700.0
20211123.0,57.2458,60.9154,57.2458,60.9154,86700.0
20211124.0,61.0005,62.6584,59.0741,62.6584,61900.0
20211125.0,62.6584,63.3006,62.5667,62.8419,84700.0
20211126.0,62.8419,62.8419,60.0897,60.0897,44300.0
20211129.0,57.8816,60.9087,56.8726,58.5301,67000.0
20211130.0,57.8879,58.5301,56.8788,56.8788,99200.0
20211201.0,56.9705,58.2549,56.9705,57.3375,270200.0
20211202.0,57.3375,57.4292,56.5118,57.2458,217500.0
20211203.0,57.2458,57.2458,55.7779,55.8697,215600.0
20211206.0,55.9553,55.9553,55.1297,55.1357,90100.0
20211207.0,55.1297,57.2395,55.1297,55.7779,140600.0
20211208.0,55.7779,55.9614,55.044,55.6862,85800.0
20211209.0,55.7779,55.9614,55.1357,55.9614,21300.0
20211210.0,55.9614,56.8788,55.2275,56.8788,43400.0
20211213.0,57.7045,57.7045,56.0531,56.4201,37400.0
20211214.0,57.3375,57.3375,55.411,55.5027,80200.0
20211215.0,55.4049,55.8636,55.3132,55.3192,73100.0
20211216.0,55.038,55.5884,54.6711,55.1357,42800.0
20211217.0,55.1357,55.8697,54.8605,55.411,47100.0
20211220.0,55.038,55.9553,54.1207,54.4018,78000.0
20211221.0,54.1207,54.4018,53.2951,54.4018,41700.0
20211222.0,54.1266,54.9523,53.2092,54.4936,81600.0
20211223.0,53.6679,54.4936,53.2092,53.2092,36800.0
20211224.0,53.3009,54.8605,53.2092,54.1266,18700.0
20211227.0,52.2918,55.044,52.2918,54.7688,19500.0
20211228.0,54.5853,55.044,54.1266,55.044,12700.0
20211229.0,54.3101,55.3192,53.6679,55.044,13100.0
20211230.0,55.2275,55.5027,54.4936,54.5853,17400.0
20211231.0,55.044,55.044,53.8514,55.044,13900.0
20220104.0,55.044,55.9614,52.8422,55.9614,118800.0
20220105.0,57.3375,57.3375,55.044,57.0623,21900.0
20220106.0,56.6953,56.6953,55.210857493091694,55.044,91100.0
20220107.0,54.4936,54.4936,53.9431,54.1266,40600.0
20220110.0,54.0349,54.0349,52.2918,52.2918,50400.0
20220111.0,52.2918,52.2918,49.9066,50.457,76500.0
20220112.0,48.6222,50.457,46.9709,50.457,108300.0
20220113.0,50.4515,52.1944,48.6169,50.2735,39400.0
20220114.0,50.4515,50.4515,48.1583,49.8148,39900.0
20220117.0,47.7965,48.48746434977436,46.7874,46.7874,65400.0
20220118.0,46.3237,47.6079,45.4981,45.503,25800.0
20220119.0,45.4113,46.45086082440972,45.4113,48.6222,37200.0
20220120.0,49.5396,50.1818,48.6222,48.6222,13000.0
20220121.0,49.5396,50.457,48.9892,49.9983,52200.0
20220124.0,49.5342,49.5342,48.84253772703915,47.3378,40800.0
20220125.0,47.3327,47.3378,45.4064,47.3378,65600.0
20220126.0,47.5213,47.5213,45.6865,47.2461,38100.0
20220127.0,46.9658,47.5213,46.6906,47.5213,31300.0
20220128.0,47.5213,50.2735,47.4296,49.9066,30300.0
20220207.0,53.0257,53.3927,50.824,53.3927,81800.0
20220208.0,55.038,55.2215,53.4786,53.7596,46000.0
20220209.0,54.9523,55.5944,53.9431,55.044,95600.0
20220210.0,57.7,57.7,55.1,56.0,17600.0
20220211.0,53.0,55.7,53.0,55.5,14300.0
20220214.0,55.5,55.7,54.5,55.3,14200.0
20220215.0,54.1,55.5,54.0,54.9,25000.0
20220216.0,54.5,56.0,54.5,56.0,56400.0
20220217.0,57.4,57.4,55.1,56.7,10200.0
20220218.0,56.3,57.0,56.2,56.7,37700.0
20220221.0,56.7,58.0,56.1,57.2,25400.0
20220222.0,57.0,57.0,56.3,56.7,18500.0
20220223.0,56.7,57.2,56.5,57.1,18500.0
20220224.0,57.1,57.1,56.29842964160134,56.3,42600.0
20220225.0,56.3,56.5,55.5,55.5,8000.0
20220228.0,56.0,56.0,55.0,55.0,21000.0
20220301.0,55.0,55.0,54.0,54.7,21000.0
20220302.0,54.7,54.7,54.0,54.7,31700.0
20220303.0,56.0,56.0,54.1,55.8,10400.0
20220304.0,55.9,56.0,54.4,55.9,27100.0
20220307.0,54.0,55.9,54.0,55.5,7900.0
20220308.0,55.2,55.6,54.1,54.2,22000.0
20220309.0,54.2,54.8,53.6,54.0,12900.0
20220310.0,56.0,56.8,55.0,55.8,47400.0
20220311.0,55.9,56.1,54.2,55.6,20500.0
20220314.0,56.0,56.0,54.2,55.3,28000.0
20220315.0,54.5,55.8,54.2,55.5,35700.0
20220316.0,55.9,55.9,54.0,55.5,16700.0
20220317.0,55.7,59.3,55.7,59.3,305400.0
20220318.0,62.0,62.0,59.3,59.5,73200.0
20220321.0,59.9,59.9,58.0,59.0,12200.0
20220322.0,58.1,59.12819765124438,56.71710311991337,55.2,170800.0
20220323.0,55.2,56.3,55.2,56.2,42100.0
20220324.0,56.5,58.0,55.5,56.5,53500.0
20220325.0,57.9,57.9,56.1,56.2,70200.0
20220328.0,56.0,56.2,55.1,55.8,64800.0
20220329.0,56.0,59.7,56.0,59.7,258800.0
20220330.0,63.0,63.0,62.162887275602124,61.1,192000.0
20220331.0,61.2,63.0,60.8,63.0,249700.0
20220401.0,60.1,61.290636554621855,60.1,63.5,142900.0
20220404.0,64.0,64.0,62.0,62.8,139200.0
20220405.0,62.8,64.2,61.6,63.3,110200.0
20220406.0,64.0,66.1,63.0,65.0,140100.0
20220407.0,66.0,67.8,65.0,65.5,102200.0
20220408.0,66.0,67.0,64.90444995864351,63.7,77900.0
20220412.0,64.6,64.8,61.3,64.0,202500.0
20220413.0,65.4,65.4,63.6,64.9,156800.0
20220414.0,65.4,66.0,64.0,65.9,176700.0
20220415.0,66.0,70.0,66.0,68.9,256000.0
20220418.0,69.1,71.0,69.1,70.7,113600.0
20220419.0,70.9,72.32328530884558,69.42513122326018,65.8,150900.0
20220420.0,65.7,67.24199608924843,62.7,70.0,303900.0
20220421.0,70.0,70.0,68.72647728072853,69.0,67900.0
20220422.0,67.0,68.0,64.2,66.7,310300.0
20220425.0,65.1,65.2,62.1,62.1,311900.0
20220426.0,63.0,63.2,60.73774432269238,63.2,71600.0
20220427.0,63.2,63.9,60.1,63.7,28900.0
20220428.0,64.0,65.5,62.5,64.3,38400.0
20220429.0,66.3,66.3,63.5850166525244,64.8,52100.0
20220504.0,64.8,64.8,63.2,63.7,14900.0
20220505.0,63.7,64.9,63.0,64.7,234800.0
20220506.0,62.0,64.2,60.6,63.2,45000.0
20220509.0,63.1,63.1,60.2,62.5,36300.0
20220510.0,58.3,61.5,58.2,61.4,42300.0
20220511.0,60.9,62.3,60.0,62.3,43800.0
20220512.0,63.0,64.66570978122556,61.751284662366984,59.0,33000.0
20220513.0,59.0,59.5,56.0,56.9,52300.0
20220516.0,56.9,58.18356644533965,55.32177506560093,54.0,32400.0
20220517.0,55.0,57.0,53.690566290840565,57.0,243500.0
20220518.0,58.1,59.0,57.0,59.0,19800.0
20220519.0,58.9,58.9,57.18002593090735,56.3,187000.0
20220520.0,56.8,58.5,55.02935910430331,58.5,85500.0
