<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210525.0,10.8453,10.8453,10.5222,10.6618,96700.0
20210526.0,10.6618,10.6618,10.431,10.4772,82500.0
20210527.0,10.3376,10.4761,10.2453,10.3387,137000.0
20210528.0,10.3376,10.4761,10.2453,10.431,61100.0
20210531.0,10.4299,10.4299,10.153,10.3387,130200.0
20210601.0,10.3387,10.431,10.1541,10.1541,192200.0
20210602.0,10.431,10.431,10.1541,10.2926,133800.0
20210603.0,10.431,10.9849,10.2003,10.9849,362300.0
20210604.0,10.9837,10.9837,10.6607,10.7541,150800.0
20210607.0,11.0299,11.0299,10.7068,10.7541,141700.0
20210608.0,10.7991,10.7991,10.3838,10.431,199300.0
20210609.0,10.4772,10.6157,10.3387,10.4772,74600.0
20210610.0,10.431,10.5695,10.431,10.5695,73100.0
20210611.0,10.5695,10.8003,10.5695,10.708,161400.0
20210614.0,10.8464,11.3541,10.8003,11.308,810700.0
20210615.0,11.4452,11.4452,11.1222,11.3541,369500.0
20210616.0,11.3529,11.3529,11.076,11.2618,175900.0
20210617.0,11.0772,11.308,10.9849,11.308,280300.0
20210618.0,11.4003,12.0926,11.2618,11.908,830100.0
20210621.0,11.9541,11.9541,11.4926,11.6311,250800.0
20210622.0,11.6298,11.7683,11.4452,11.5849,229300.0
20210623.0,11.4926,11.5388,11.1234,11.5388,530800.0
20210624.0,11.6298,11.7221,11.4452,11.4464,237900.0
20210625.0,11.4914,11.8144,11.4452,11.5849,316900.0
20210628.0,11.6298,11.7221,11.5375,11.5849,266500.0
20210629.0,11.5375,11.5837,11.3068,11.3541,226700.0
20210630.0,11.1683,11.4452,11.076,11.3541,348700.0
20210701.0,11.3541,11.4926,11.2618,11.4926,274300.0
20210702.0,11.5375,11.5375,11.3068,11.4464,199000.0
20210705.0,11.5375,12.2298,11.4914,12.0926,1150400.0
20210706.0,12.1836,12.2759,11.7683,11.7695,732400.0
20210707.0,11.5375,11.7683,11.4452,11.5849,207700.0
20210708.0,11.5388,11.7234,11.1695,11.308,433900.0
20210709.0,11.2606,11.2606,10.8914,10.9387,447600.0
20210712.0,10.6618,10.9387,10.2003,10.3849,523500.0
20210713.0,10.5222,11.0299,10.2915,10.7541,150300.0
20210714.0,11.0772,11.0772,10.708,10.8003,102400.0
20210715.0,11.1,11.1,10.724596275791995,10.95,87300.0
20210716.0,11.15,11.15,10.8,11.0,88600.0
20210719.0,10.9,10.9,10.530379643389193,10.4,137100.0
20210720.0,10.4,10.7,10.35,10.65,117400.0
20210721.0,10.6,10.7,10.5,10.5,77200.0
20210722.0,10.5,10.85,10.5,10.75,66900.0
20210723.0,10.85,10.85,10.55,10.6,45800.0
20210726.0,10.6,10.7,10.4,10.6,61500.0
20210727.0,10.75,10.8,10.6,10.65,122300.0
20210728.0,10.6,10.7,10.5,10.7,70700.0
20210729.0,10.7,10.7,10.55,10.7,23400.0
20210730.0,10.6,10.65,10.5,10.55,116600.0
20210802.0,10.55,10.6,10.5,10.6,90100.0
20210803.0,10.6,10.6,10.35,10.35,495900.0
20210804.0,10.4,10.55,10.35,10.4,120000.0
20210805.0,10.5,10.7,10.45,10.65,92900.0
20210806.0,10.65,11.1,10.5,10.8,190800.0
20210809.0,10.8,11.35,10.75,11.3,361000.0
20210810.0,11.2,11.4,11.05,11.3,164300.0
20210811.0,11.3,12.05,11.3,12.05,801100.0
20210812.0,12.05,12.4,11.75,12.0,436200.0
20210813.0,11.9,12.25,11.75,12.1,327500.0
20210816.0,12.4,12.5,12.15,12.3,440500.0
20210817.0,12.4,12.4,11.9,12.05,195300.0
20210818.0,11.95,12.1,11.8,12.05,191000.0
20210819.0,12.05,12.25,11.75,12.25,425900.0
20210820.0,12.2,12.362567665611156,11.922809472616585,11.55,671900.0
20210823.0,11.5,11.8,11.0,11.5,255800.0
20210824.0,11.4,11.5,11.2,11.4,219500.0
20210825.0,11.4,11.6,11.2,11.6,234500.0
20210826.0,11.8,11.8,11.5,11.55,114000.0
20210827.0,11.6,12.0,11.3,12.0,229000.0
20210830.0,12.2,12.8,12.0,12.8,1593200.0
20210831.0,13.2,13.65,13.1,13.65,1939800.0
20210901.0,13.5,13.8,13.4,13.65,555100.0
20210906.0,13.7,14.083534836779327,13.5,13.5,977300.0
20210907.0,13.6,14.056882374907927,13.401096114748528,12.7,1193500.0
20210908.0,12.45,13.0,12.45,12.8,866000.0
20210909.0,12.6,13.008440022413515,12.6,13.15,507600.0
20210910.0,13.2,13.4,13.0,13.0,426200.0
20210913.0,13.0,13.0,12.6,12.65,624600.0
20210914.0,12.6,12.85,12.45,12.6,474500.0
20210915.0,12.6,13.3,12.45,13.15,508600.0
20210916.0,13.3,13.3,12.75,12.95,559900.0
20210917.0,12.95,13.7,12.9,13.7,1422800.0
20210920.0,14.0,14.65,14.0,14.65,2555400.0
20210921.0,14.5,15.1,14.05,14.7,1145500.0
20210922.0,14.85,15.1,14.4,14.65,840700.0
20210923.0,14.7,15.0,14.4,14.5,1244100.0
20210924.0,14.6,14.6,14.0,14.1,799800.0
20210927.0,14.1,14.452643994483896,13.741947572445348,13.25,1105500.0
20210928.0,13.1,14.0,12.8,14.0,894800.0
20210929.0,14.0,14.3,13.6,14.1,578200.0
20210930.0,14.1,14.3,13.9,14.05,604700.0
20211001.0,13.9,14.25,13.7,13.8,443600.0
20211004.0,14.0,14.0,13.4,13.6,508200.0
20211005.0,13.6,13.95,13.55,13.9,313100.0
20211006.0,13.7,13.937087045578984,13.7,14.85,1532700.0
20211007.0,15.0,15.4,14.65,14.65,1127700.0
20211008.0,14.65,15.15,14.55,14.6,512100.0
20211011.0,14.6,14.65,14.4,14.55,515300.0
20211012.0,14.5,15.2,14.35,15.0,1001300.0
20211013.0,15.1,15.2,14.8,15.0,597400.0
20211014.0,14.9,15.2,14.9,15.0,633500.0
20211015.0,15.0,15.65,14.9,15.2,899900.0
20211018.0,15.05,15.6,14.85,14.9,580400.0
20211019.0,15.0,15.5,15.0,15.3,571800.0
20211020.0,15.4,16.35,15.3,16.35,1623900.0
20211021.0,16.6,17.3,16.6,17.1,1541400.0
20211022.0,17.0,17.75,16.8,17.5,1045300.0
20211025.0,17.5,18.2,17.0,17.9,964100.0
20211026.0,17.7,18.483430202398594,17.4,19.15,1623500.0
20211027.0,20.1,20.45,19.3,20.45,1375300.0
20211028.0,20.45,20.7,19.75,20.0,1231100.0
20211029.0,19.85,20.65,19.6,20.0,922200.0
20211101.0,20.2,21.4,19.64933967261545,21.4,1206000.0
20211102.0,22.3,22.85,21.55,22.85,601700.0
20211103.0,23.6,24.326926062127473,22.88031295189531,21.3,2223200.0
20211104.0,20.7,21.393030930102142,19.85,22.5,1294300.0
20211105.0,22.5,22.5,21.45,21.9,543600.0
20211108.0,22.5,22.5,21.66275797557363,22.0,674900.0
20211109.0,21.9,22.0,21.0,21.4,699700.0
20211110.0,21.4,22.4,21.2,21.9,643000.0
20211111.0,22.0,22.9,21.5,22.2,911600.0
20211112.0,22.0,22.2,21.65,21.9,628200.0
20211115.0,22.8,22.8,22.205548765968686,21.75,890300.0
20211116.0,21.5,21.8,20.8,21.1,765400.0
20211117.0,21.0,21.9,20.5,21.2,417300.0
20211118.0,21.5,21.5,20.5,20.5,730500.0
20211119.0,20.4,20.66887828450619,19.78897409542798,19.1,1346000.0
20211122.0,18.2,18.454767019027486,17.8,17.8,800100.0
20211123.0,17.6,17.895641727574752,17.0,18.6,339600.0
20211124.0,19.1,19.6,18.5,18.7,240200.0
20211125.0,18.5,18.8,18.2,18.35,294300.0
20211126.0,18.35,18.4,17.4,18.0,654100.0
20211129.0,17.05,18.0,17.05,18.0,289900.0
20211130.0,18.5,19.2,18.0,18.7,515600.0
20211201.0,19.0,19.0,18.501092574196022,18.4,464400.0
20211202.0,18.6,18.6,18.2,18.2,355000.0
20211203.0,18.2,18.2,17.5,17.5,251600.0
20211206.0,17.5,17.82744709518903,17.091472383523378,16.4,357500.0
20211207.0,16.6,17.5,16.6,17.2,291300.0
20211208.0,17.4,17.8,17.1,17.2,134500.0
20211209.0,17.25,17.7,17.0,17.65,170100.0
20211210.0,17.7,18.5,17.5,18.3,409100.0
20211213.0,18.5,19.55,18.5,19.55,663000.0
20211214.0,20.45,20.55,19.6,19.85,762200.0
20211215.0,20.0,20.0,19.1,19.15,358200.0
20211216.0,18.6,19.0945049156628,18.55,19.75,703100.0
20211217.0,19.9,20.2,19.0,19.55,511200.0
20211220.0,20.0,20.0,19.437793581482673,19.0,448200.0
20211221.0,19.0,19.8,18.5,19.5,633700.0
20211222.0,19.65,20.85,19.048180822573215,20.85,1354400.0
20211223.0,21.2,21.9,20.616538658799882,20.9,1155400.0
20211224.0,20.9,21.0,19.9,20.05,565500.0
20211227.0,20.2,20.2,19.52896864802382,19.55,452100.0
20211228.0,19.6,19.6,18.9,19.0,924200.0
20211229.0,19.05,19.426703307589417,18.3,18.3,730600.0
20211230.0,18.6,19.1,18.35,18.35,545100.0
20211231.0,18.35,18.5,17.5,18.4,476300.0
20220104.0,18.9,19.65,18.55,19.65,713100.0
20220105.0,20.1,20.1,19.460482420918968,19.3,919500.0
20220106.0,19.3,19.3,18.75,19.3,920300.0
20220107.0,19.3,19.3,18.7,19.0,830200.0
20220110.0,19.0,20.0,18.4,19.0,1396700.0
20220111.0,18.8,19.7,18.8,19.45,954300.0
20220112.0,19.5,20.5,19.45,20.2,2494000.0
20220113.0,20.5,21.1223224796853,20.103947033262028,19.05,1709500.0
20220114.0,18.75,19.7,17.8,19.0,414200.0
20220117.0,18.75,19.62303686794728,18.344060867180215,17.7,1485100.0
20220118.0,16.5,16.9,16.5,16.5,549600.0
20220119.0,15.35,16.0,15.35,15.35,951000.0
20220120.0,14.3,14.855336290662203,14.3,16.0,676700.0
20220121.0,16.3,16.960642389465324,15.6,15.7,474800.0
20220124.0,15.7,16.304495784306344,15.489616920422945,14.65,709800.0
20220125.0,13.9,14.412786375892592,13.9,14.8,245300.0
20220126.0,15.3,15.903138891270558,15.121130774775573,13.95,340000.0
20220127.0,14.05,14.5,13.9,14.05,147400.0
20220128.0,14.1,14.2,13.871370043576162,14.0,268300.0
20220207.0,14.4,14.95,14.2,14.95,209600.0
20220208.0,15.0,15.5,15.0,15.35,226300.0
20220209.0,15.4,15.4,15.05,15.25,222300.0
20220210.0,15.35,15.35,14.9,14.95,237300.0
20220211.0,14.95,15.35,14.5,15.35,327900.0
20220214.0,15.35,15.35,14.9,15.1,143800.0
20220215.0,15.05,15.25,14.9,15.25,215300.0
20220216.0,15.4,15.95,15.35,15.8,440600.0
20220217.0,15.9,15.95,15.5,15.7,186600.0
20220218.0,15.6,15.85,15.6,15.75,158500.0
20220221.0,15.75,16.45,15.65,16.1,546600.0
20220222.0,16.0,16.1,15.6,15.8,350300.0
20220223.0,16.15,16.15,15.8,16.0,267800.0
20220224.0,16.0,16.223567166586033,15.744034712493011,15.1,553000.0
20220225.0,15.6,15.6,15.2,15.45,249200.0
20220228.0,15.15,16.15,15.15,15.6,276800.0
20220301.0,15.6,15.9,15.3,15.5,398800.0
20220302.0,15.8,15.8,15.35,15.35,330800.0
20220303.0,15.4,15.65,15.35,15.45,287400.0
20220304.0,15.5,16.1,15.5,15.8,440700.0
20220307.0,15.8,16.9,15.75,16.9,1046700.0
20220308.0,17.3,17.3,17.108469152699083,16.4,586800.0
20220309.0,16.4,17.2,15.6,16.75,624800.0
20220310.0,17.0,17.55,16.65,17.45,1010600.0
20220311.0,17.45,17.5,16.75,16.8,678900.0
20220314.0,16.8,17.3,16.0,17.0,568600.0
20220315.0,17.1,17.95,16.9,17.7,808100.0
20220316.0,17.8,18.0,17.5,17.55,428500.0
20220317.0,17.6,18.1,17.45,17.65,635900.0
20220318.0,17.75,17.75,17.2,17.3,393200.0
20220321.0,17.7,17.7,17.2,17.4,391300.0
20220322.0,17.4,17.95,17.0,17.6,849000.0
20220323.0,17.9,17.9,17.35,17.45,436500.0
20220324.0,17.3,17.7,17.1,17.5,341700.0
20220325.0,17.6,18.5,17.3,18.35,1281900.0
20220328.0,18.25,18.3,17.4,17.7,599500.0
20220329.0,17.6,18.0,17.6,18.0,250600.0
20220330.0,17.75,18.10402286134366,16.9,16.9,582600.0
20220331.0,17.0,17.2,16.45,16.6,390000.0
20220401.0,16.5,17.0,16.15,17.0,325700.0
20220404.0,17.1,17.4,16.9,17.15,314200.0
20220405.0,17.15,17.5,17.0,17.2,175300.0
20220406.0,17.1,17.75,16.95,17.0,229200.0
20220407.0,17.0,17.2,16.8,16.8,127000.0
20220408.0,17.0,17.0,16.2,16.2,211700.0
20220412.0,16.2,16.4,15.6,15.6,241000.0
20220413.0,15.45,15.6,14.9,15.6,229900.0
20220414.0,15.8,15.8,15.25,15.25,118400.0
20220415.0,15.0,15.6,14.85,15.15,141400.0
20220418.0,15.2,15.2,14.680392286216762,14.4,363200.0
20220419.0,14.2,14.376234543929042,13.65,13.65,171000.0
20220420.0,13.7,13.870207762195854,13.2,13.2,207200.0
20220421.0,12.7,13.1,12.3,12.5,315500.0
20220422.0,12.5,13.0,12.25,12.5,224600.0
20220425.0,12.6,12.842753793950513,12.18043262107651,11.65,245900.0
20220426.0,11.35,12.0,11.15,12.0,160900.0
20220427.0,11.8,12.4,11.8,12.0,122300.0
20220428.0,11.95,12.5,11.9,12.3,238100.0
20220429.0,12.5,13.0,12.4,12.7,258200.0
20220504.0,12.8,12.95,12.4,12.8,153700.0
20220505.0,12.6,12.9,12.1,12.5,155800.0
20220506.0,12.1,12.3,11.8,12.1,146300.0
20220509.0,12.1,12.434159175757122,11.830725863883005,11.3,289900.0
20220510.0,10.75,11.5,10.7,11.35,63000.0
20220511.0,11.45,11.7,11.15,11.6,111800.0
20220512.0,11.6,11.970170878697239,11.319081997890846,10.8,221900.0
20220513.0,10.95,11.317171396829705,10.720967342273116,10.05,297000.0
20220516.0,10.1,10.473014979341635,10.05,10.05,92400.0
20220517.0,10.05,10.7,9.883702648552742,10.7,264100.0
20220518.0,10.7,10.85,10.55,10.55,242300.0
20220519.0,10.3,10.5,10.2,10.5,108500.0
20220520.0,10.5,10.9,10.45,10.55,246500.0
