<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181004.0,14.3736,14.4892,14.3736,14.451,148740.0
20181005.0,14.1038,14.4121,14.1038,14.3354,102850.0
20181008.0,14.335,15.0287,14.335,14.6052,296530.0
20181009.0,14.6048,14.7204,14.4121,14.451,61280.0
20181010.0,14.4506,14.4506,14.2194,14.4125,101930.0
20181011.0,13.7185,13.8726,13.4102,13.7189,393910.0
20181012.0,12.9478,13.7185,12.9478,13.6803,227790.0
20181015.0,13.5643,13.6414,13.256,13.5647,141660.0
20181016.0,13.5643,13.5643,13.2175,13.372,318640.0
20181017.0,13.4873,13.4876,13.2946,13.4876,158290.0
20181018.0,13.4102,13.757,13.256,13.5647,89230.0
20181019.0,13.4102,13.5262,13.2175,13.5262,41220.0
20181022.0,13.5258,13.6414,13.4102,13.5262,48830.0
20181023.0,13.4102,13.4102,12.7166,12.9481,170330.0
20181024.0,12.8707,13.1019,12.4083,12.9481,292730.0
20181025.0,12.3312,13.1404,12.1771,12.9867,185000.0
20181026.0,12.9863,12.9863,12.4853,12.8325,115830.0
20181029.0,12.4083,12.7169,12.3697,12.7169,58930.0
20181030.0,12.3312,13.0637,12.3312,13.0637,108300.0
20181031.0,13.1019,13.5643,13.0634,13.4876,167240.0
20181101.0,13.4873,13.7185,13.256,13.6418,118950.0
20181102.0,13.3716,13.9115,13.3716,13.9115,103900.0
20181105.0,13.9111,13.9111,13.4487,13.7959,37490.0
20181106.0,13.8726,13.8726,13.720616307963091,13.5262,172620.0
20181107.0,13.2175,13.6029,13.1404,13.2564,166800.0
20181108.0,13.256,13.4102,13.1019,13.3335,102590.0
20181109.0,13.3331,13.3331,12.8707,13.1023,59540.0
20181112.0,12.8707,13.0637,12.8322,13.0637,146240.0
20181113.0,13.0248,13.0248,12.5239,12.7169,127100.0
20181114.0,12.5624,12.70256141168544,12.4853,13.6032,285190.0
20181115.0,13.1019,13.6414,12.9092,13.0637,134440.0
20181116.0,13.0634,13.179,12.7551,13.0637,137070.0
20181119.0,13.0248,13.1023,12.9092,13.1023,64650.0
20181120.0,12.7551,12.9863,12.7166,12.9481,356370.0
20181121.0,12.7551,13.0252,12.7551,13.0252,49230.0
20181122.0,12.9478,12.9481,12.7166,12.9481,165410.0
20181123.0,12.7551,12.7551,12.4468,12.6398,254000.0
20181126.0,12.6395,12.7169,12.5239,12.7169,27300.0
20181127.0,12.7166,12.7166,12.3312,12.4086,262660.0
20181128.0,12.3312,12.3316,12.1,12.3316,165890.0
20181129.0,12.3312,12.3316,12.1771,12.3316,121230.0
20181130.0,12.2541,12.3316,11.9459,12.3316,393710.0
20181203.0,12.4083,12.6395,12.3697,12.6013,263140.0
20181204.0,12.6395,12.6395,12.4083,12.5242,163010.0
20181205.0,12.4083,12.4083,12.2156,12.3316,373780.0
20181206.0,12.4083,12.4853,12.1771,12.3316,89860.0
20181207.0,12.3312,12.4468,12.1771,12.293,266080.0
20181210.0,12.3312,12.678,12.2927,12.4086,707670.0
20181211.0,12.4853,12.4853,12.2927,12.3316,305120.0
20181212.0,12.4083,12.4853,12.2927,12.293,387560.0
20181213.0,12.3312,12.4083,12.2927,12.3316,475110.0
20181214.0,12.3312,12.9863,12.3312,12.6398,681850.0
20181217.0,12.6395,12.6395,12.3697,12.3701,288080.0
20181218.0,12.3312,12.3312,11.9459,12.293,440460.0
20181219.0,12.1771,12.3312,12.0229,12.2545,356230.0
20181220.0,12.1,12.2159,12.0229,12.2159,116680.0
20181221.0,12.0229,12.1,11.9073,12.0618,177340.0
20181224.0,12.1385,12.2927,12.0615,12.1003,223910.0
20181225.0,11.522,12.0229,11.4834,11.8691,236350.0
20181226.0,12.0229,12.0615,11.5605,11.792,329190.0
20181227.0,12.0615,12.1385,11.8302,11.9077,504020.0
20181228.0,12.3312,12.4853,12.1,12.1003,603460.0
20190102.0,12.0229,12.3697,12.0229,12.0233,226030.0
20190103.0,12.1,12.1,11.7146,11.715,343070.0
20190104.0,11.7917,12.2927,11.5605,12.2545,409640.0
20190107.0,12.3312,12.4468,12.2156,12.3316,146060.0
20190108.0,12.3312,12.3312,12.1,12.2545,160570.0
20190109.0,12.2541,12.4468,12.2541,12.3701,236550.0
20190110.0,12.3697,12.4083,12.3312,12.3316,211420.0
20190111.0,12.4083,12.4083,12.1771,12.3701,292910.0
20190114.0,12.2156,12.3316,12.1771,12.3316,88100.0
20190115.0,12.3312,12.7551,12.3312,12.7169,756320.0
20190116.0,12.7166,12.8322,12.6395,12.7169,289260.0
20190117.0,12.7166,12.7166,12.6009,12.6784,152010.0
20190118.0,12.6395,12.6395,12.4468,12.5628,318070.0
20190121.0,12.7166,12.7166,12.5239,12.5242,268520.0
20190122.0,12.4853,12.7936,12.4468,12.7555,480240.0
20190123.0,12.7551,12.7555,12.5624,12.7555,278980.0
20190124.0,12.7551,13.1019,12.7551,12.9481,440650.0
20190125.0,13.0634,13.1019,12.8707,12.9867,227680.0
20190128.0,12.9863,13.256,12.9092,13.1793,451340.0
20190129.0,13.179,13.256,13.0248,13.2179,300970.0
20190130.0,13.2175,13.3716,13.0248,13.0637,410630.0
20190131.0,13.1404,13.2175,13.0248,13.1023,371300.0
20190201.0,13.1019,13.1404,13.0634,13.1023,112400.0
20190211.0,13.1019,13.4873,13.0634,13.4106,510890.0
20190212.0,13.5258,13.6029,13.256,13.372,779470.0
20190213.0,13.3716,13.5258,13.256,13.4876,440840.0
20190214.0,13.4873,13.5647,13.3331,13.5647,441630.0
20190215.0,13.4873,13.6029,13.3331,13.5647,497510.0
20190218.0,13.6414,13.6799,13.5643,13.6418,333220.0
20190219.0,13.5258,13.6414,13.3716,13.372,568110.0
20190220.0,13.3716,13.3716,13.0248,13.2564,966650.0
20190221.0,13.256,13.256,12.9478,13.1023,331050.0
20190222.0,13.0248,13.3331,12.9478,13.2179,247560.0
20190225.0,13.256,13.2946,13.0248,13.1793,307770.0
20190226.0,13.1019,13.179,12.9478,13.1408,229240.0
20190227.0,13.1404,13.3335,13.0248,13.3335,312530.0
20190228.0,13.4487,13.4487,13.0248,13.3335,274730.0
20190301.0,13.3331,13.3331,13.1019,13.1023,320630.0
20190304.0,13.1019,13.5647,13.1019,13.5647,903120.0
20190305.0,13.4102,14.0267,13.4102,13.5647,888290.0
20190306.0,13.3716,13.7189,13.179,13.7189,581450.0
20190307.0,13.5258,13.7185,13.4487,13.4491,552400.0
20190308.0,13.4487,13.4487,13.2175,13.4106,500040.0
20190311.0,13.4102,13.4102,13.1019,13.3335,397070.0
20190312.0,13.2946,13.6414,13.256,13.5647,521210.0
20190313.0,13.7185,13.7185,13.4873,13.6418,730330.0
20190314.0,13.6414,13.6414,13.4102,13.4106,176080.0
20190315.0,13.4102,13.5262,13.3331,13.5262,234680.0
20190318.0,13.5258,13.7959,13.4487,13.7959,723410.0
20190319.0,13.8341,13.9882,13.5258,13.7959,857700.0
20190320.0,13.7955,13.7959,13.4487,13.7959,244830.0
20190321.0,13.7955,13.8726,13.5258,13.5647,304350.0
20190322.0,13.5258,13.5643,13.256,13.4876,299630.0
20190325.0,13.0634,13.3335,12.9478,13.3335,588260.0
20190326.0,13.3716,13.4102,13.1019,13.3335,179040.0
20190327.0,13.2946,13.3716,13.0634,13.2564,359420.0
20190328.0,13.256,13.4102,12.9863,13.3335,226060.0
20190329.0,13.179,13.3331,13.0634,13.1023,225800.0
20190401.0,13.2946,13.2946,12.7551,12.7555,521450.0
20190402.0,13.1019,13.1019,12.4853,12.6013,814090.0
20190403.0,12.6395,12.7166,12.4083,12.5628,434990.0
20190404.0,12.5624,12.7551,12.5239,12.6398,275740.0
20190405.0,12.7936,12.9478,12.6009,12.794,695950.0
20190408.0,12.9478,13.256,12.9478,13.1023,1089470.0
20190409.0,13.256,13.2946,12.8707,12.9481,352260.0
20190410.0,12.7551,12.9481,12.7551,12.9481,277790.0
20190411.0,12.9478,12.9478,12.7166,12.8711,117520.0
20190412.0,12.7551,12.8707,12.7166,12.8325,203280.0
20190416.0,12.7166,12.8711,12.4853,12.8711,365180.0
20190417.0,12.8707,13.0248,12.6395,12.794,373750.0
20190418.0,12.6395,12.7936,12.4853,12.5242,358060.0
20190419.0,12.7166,12.7166,12.4468,12.6398,151760.0
20190422.0,12.6395,12.7166,12.5624,12.6013,123130.0
20190423.0,12.5239,12.678,12.5239,12.6013,96930.0
20190424.0,12.5624,12.6395,12.5239,12.6013,126490.0
20190425.0,12.5624,12.7936,12.4853,12.6398,557060.0
20190426.0,12.6395,12.6395,12.5239,12.6013,81130.0
20190502.0,12.7936,12.7936,12.5624,12.6398,141320.0
20190503.0,12.7166,12.7166,12.4853,12.6013,164520.0
20190506.0,12.6009,12.6009,12.1771,12.2159,267690.0
20190507.0,12.2156,12.4083,12.1385,12.3701,197280.0
20190508.0,12.1385,12.3701,12.0229,12.3701,213590.0
20190509.0,12.3697,12.4083,12.2541,12.3316,92230.0
20190510.0,12.3312,12.6013,12.2156,12.6013,304570.0
20190513.0,12.4853,12.5628,12.3312,12.5628,341720.0
20190514.0,12.3697,12.7169,12.3697,12.7169,265270.0
20190515.0,12.7166,12.8707,12.6009,12.7555,349600.0
20190516.0,12.7936,12.7936,12.6009,12.6784,152690.0
20190517.0,12.678,12.7166,12.6009,12.6013,107960.0
20190520.0,12.5624,12.678,12.5624,12.6398,165930.0
20190521.0,12.6395,12.8322,12.6009,12.7169,305540.0
20190522.0,12.6395,12.7936,12.6009,12.6398,169580.0
20190523.0,12.6395,12.7551,12.6009,12.6784,219540.0
20190524.0,12.678,13.1404,12.678,13.0637,1269970.0
20190527.0,13.0248,13.256,13.0248,13.1408,338050.0
20190528.0,13.179,13.256,13.0248,13.1023,180200.0
20190529.0,12.9863,13.4873,12.9863,13.2564,641020.0
20190530.0,13.256,13.4102,13.1019,13.1023,305660.0
20190531.0,12.9863,13.179,12.678,12.9481,269620.0
20190603.0,12.7166,12.8707,12.5624,12.6784,334910.0
20190604.0,12.5624,12.678,12.4468,12.6013,283290.0
20190605.0,12.7166,12.7166,12.4468,12.5628,268120.0
20190606.0,12.5624,12.6395,12.4853,12.6013,259990.0
20190607.0,12.6009,12.9096,12.6009,12.9096,361950.0
20190610.0,12.9478,13.0248,12.7166,12.7555,221230.0
20190611.0,12.8707,12.8707,12.6395,12.7555,159560.0
20190612.0,12.7551,12.794,12.7166,12.794,121680.0
20190613.0,12.7551,12.7555,12.5624,12.7555,145000.0
20190614.0,12.7166,12.7551,12.4468,12.5628,161250.0
20190617.0,12.4853,12.6395,12.4853,12.6013,115280.0
20190618.0,12.678,12.678,12.4853,12.6013,53910.0
20190619.0,12.5624,12.678,12.5239,12.5628,124250.0
20190620.0,12.6395,12.7551,12.6395,12.6398,218090.0
20190621.0,12.6395,12.7551,12.5239,12.6398,355600.0
20190624.0,12.6395,12.6395,12.5239,12.5242,141090.0
20190625.0,12.6009,12.6009,12.3697,12.4857,48690.0
20190626.0,12.6009,12.7166,12.4083,12.6013,155500.0
20190627.0,12.6009,12.6395,12.5239,12.6013,304190.0
20190628.0,12.5624,12.6395,12.4083,12.5628,189490.0
20190701.0,12.678,12.7166,12.5239,12.6784,305990.0
20190702.0,12.7166,12.7169,12.4853,12.7169,363140.0
20190703.0,12.7166,12.7166,12.5239,12.6398,174320.0
20190704.0,12.7166,12.7169,12.5239,12.7169,274160.0
20190705.0,12.6395,12.6784,12.5239,12.6784,213270.0
20190708.0,12.7166,13.2175,12.7166,12.9481,978240.0
20190709.0,12.9478,13.3335,12.9478,13.3335,1009820.0
20190710.0,13.4102,13.5258,13.1404,13.2564,946240.0
20190711.0,13.2946,13.2946,13.0248,13.1793,708760.0
20190712.0,13.179,13.4106,13.1019,13.4106,898360.0
20190715.0,13.179,13.7185,13.179,13.6032,789250.0
20190716.0,13.6414,13.6414,13.4102,13.4106,786750.0
20190717.0,13.4102,13.5643,13.2946,13.4106,819010.0
20190718.0,13.3331,13.4487,13.256,13.4106,506760.0
20190719.0,13.4487,13.5643,13.1019,13.1408,897220.0
20190722.0,13.179,13.179,12.7551,12.7555,783070.0
20190723.0,12.7551,12.9863,12.7551,12.9096,410180.0
20190724.0,12.9092,12.9481,12.8322,12.9481,447540.0
20190725.0,12.9863,13.2175,12.9478,13.0637,535020.0
20190726.0,13.1019,13.179,12.9863,13.1408,481460.0
20190729.0,13.179,13.4491,13.179,13.4491,972200.0
20190730.0,13.4487,13.5258,13.256,13.2564,956990.0
20190731.0,13.256,14.1042,13.256,14.1042,1036010.0
20190801.0,14.1038,14.2198,13.7955,14.2198,1076670.0
20190802.0,13.7955,14.1042,13.7185,14.1042,870560.0
20190805.0,14.1038,14.1038,13.8726,13.9115,688970.0
20190806.0,13.6029,13.8726,13.4487,13.4491,1315440.0
20190807.0,13.6029,13.873,13.256,13.873,1179880.0
20190808.0,13.8726,14.4506,13.8726,14.2584,1777880.0
20190809.0,14.258,14.6048,14.1809,14.4125,1149250.0
20190812.0,14.2965,14.4506,14.1809,14.1813,612940.0
20190813.0,14.4237,14.4237,14.1793,14.1806,899630.0
20190814.0,14.4237,14.4237,13.894,14.1398,722580.0
20190815.0,13.7718,14.1398,13.7718,14.1398,356170.0
20190816.0,14.1385,14.4237,14.0163,14.2621,704610.0
20190819.0,14.3422,14.9955,14.1793,14.9955,1284140.0
20190820.0,15.0757,15.1571,14.8312,14.914,555860.0
20190821.0,14.9127,15.1164,14.6682,14.914,1182400.0
20190822.0,14.9127,14.9942,14.6682,14.6696,726210.0
20190823.0,14.6275,14.914,14.5052,14.914,496890.0
20190826.0,14.8719,14.9127,14.3422,14.4251,845650.0
20190827.0,14.5052,14.5881,14.2608,14.5881,966800.0
20190828.0,14.546,14.6275,14.3015,14.3028,479430.0
20190829.0,14.3015,14.383,13.8533,14.1806,1004620.0
20190830.0,14.1793,14.2608,14.0163,14.0176,756340.0
20190903.0,14.0163,14.1793,13.7718,13.9361,1030240.0
20190904.0,14.0163,14.3028,13.7311,14.3028,908880.0
20190905.0,14.383,14.5066,14.3422,14.5066,1291040.0
20190906.0,14.5052,14.5052,14.2608,14.4251,457250.0
20190909.0,14.5052,14.7089,14.3015,14.5881,727080.0
20190910.0,14.5867,14.6275,14.1385,14.3843,1184650.0
20190911.0,14.4237,14.4645,14.0163,14.3436,785420.0
20190912.0,14.3015,14.5867,14.3015,14.4658,389450.0
20190913.0,14.4645,14.8325,14.4237,14.8325,656550.0
20190916.0,14.4645,15.1164,14.4645,14.6288,776530.0
20190917.0,14.4645,14.7089,14.4645,14.5881,436110.0
20190918.0,14.4645,14.8719,14.383,14.4251,781740.0
20190919.0,14.5052,14.5052,14.3422,14.4658,437840.0
20190920.0,14.5052,14.8719,14.5052,14.5066,740080.0
20190923.0,14.5052,14.7497,14.5052,14.5473,539820.0
20190924.0,14.546,14.7089,14.546,14.5881,401830.0
20190925.0,14.5867,14.6275,14.4237,14.5066,866650.0
20190926.0,14.5052,14.5052,14.1793,14.3028,1019310.0
20190927.0,14.3015,14.4237,13.9348,14.0991,1459680.0
20190930.0,14.3015,14.3015,14.057,14.1398,536410.0
20191001.0,14.1385,14.2608,13.7718,13.8546,1803500.0
20191002.0,13.8533,14.0978,13.6903,13.8546,627640.0
20191003.0,13.8126,14.1398,13.7718,14.1398,481700.0
20191004.0,14.1385,14.1385,13.6088,13.6916,1187820.0
20191007.0,13.7718,13.7718,13.5681,13.6508,910330.0
20191008.0,13.6496,13.9361,13.4459,13.9361,703820.0
20191009.0,13.7718,13.9348,13.6903,13.7323,331360.0
20191010.0,13.7311,14.0163,13.7311,13.9361,511360.0
20191011.0,14.0163,14.0163,13.6496,13.8546,376290.0
20191014.0,13.8533,13.9348,13.7718,13.8546,209930.0
20191015.0,13.8533,13.9755,13.7718,13.8546,279710.0
20191016.0,13.6903,13.9348,13.6903,13.6916,360440.0
20191017.0,13.7311,13.7311,13.4866,13.6101,514830.0
20191018.0,13.4866,13.6496,13.4866,13.4878,411460.0
20191021.0,13.4866,13.6496,13.4051,13.4878,123620.0
20191022.0,13.4459,13.5681,13.3644,13.4063,314370.0
20191023.0,13.4051,13.6903,13.4051,13.6101,398320.0
20191024.0,13.6496,13.7311,13.6088,13.6508,448330.0
20191025.0,13.6496,13.7311,13.6088,13.6508,113640.0
20191028.0,13.7311,13.9361,13.7311,13.9361,499840.0
20191029.0,14.0163,14.1385,13.9755,13.9768,631570.0
20191030.0,14.0163,14.0176,13.8533,14.0176,243640.0
20191031.0,14.0163,14.0163,13.8126,13.9361,272840.0
20191101.0,13.8533,14.0991,13.7718,14.0991,642650.0
20191104.0,14.1793,14.1793,13.894,14.0176,432000.0
20191105.0,14.057,14.1385,13.9755,14.0991,455920.0
20191106.0,14.0978,14.2608,14.0978,14.2213,788050.0
20191107.0,14.22,14.22,13.9755,14.0991,398120.0
20191108.0,14.0978,14.0978,13.8126,13.9361,1125170.0
20191111.0,14.0163,14.0163,13.7718,13.9361,186830.0
20191112.0,13.9348,14.0583,13.8126,14.0583,277220.0
20191113.0,14.057,14.057,13.8533,13.9768,331860.0
20191114.0,13.9755,14.0583,13.8533,14.0583,831610.0
20191115.0,14.057,14.5052,13.9755,14.3843,870680.0
20191118.0,14.383,14.4645,14.22,14.4251,546810.0
20191119.0,14.3422,14.5881,14.3422,14.5881,604010.0
20191120.0,14.5052,14.5867,14.3015,14.4658,444990.0
20191121.0,14.4645,14.4645,14.3015,14.4251,805510.0
20191122.0,14.4237,14.4237,14.0978,14.1806,518810.0
20191125.0,14.0978,14.1793,13.8533,14.0176,334620.0
20191126.0,14.0163,14.0978,13.8533,13.9768,383170.0
20191127.0,13.9755,14.057,13.8533,14.0176,236050.0
20191128.0,13.9755,14.1385,13.7718,13.8138,229370.0
20191129.0,13.8126,14.1806,13.7718,14.1806,369220.0
20191202.0,14.1385,14.1793,13.8533,13.9768,417930.0
20191203.0,13.8533,13.9755,13.5273,13.6101,821770.0
20191204.0,13.6088,13.6916,13.4866,13.6916,308650.0
20191205.0,13.6903,13.894,13.6496,13.7323,194180.0
20191206.0,13.6496,13.8533,13.6496,13.7731,145720.0
20191209.0,13.6903,13.7311,13.3644,13.4471,580340.0
20191210.0,13.4459,13.6088,13.2829,13.4471,407900.0
20191211.0,13.3236,13.5273,13.3236,13.3656,109380.0
20191212.0,13.4459,13.6508,13.4051,13.6508,147600.0
20191213.0,13.6496,13.7311,13.5273,13.6508,90430.0
20191216.0,13.6496,13.7718,13.5681,13.6508,161520.0
20191217.0,13.6903,13.6903,13.4459,13.6101,149700.0
20191218.0,13.6088,13.6903,13.4866,13.5286,124030.0
20191219.0,13.4866,13.5286,13.3644,13.5286,179770.0
20191220.0,13.4051,13.5286,13.4051,13.5286,74100.0
20191223.0,13.5273,13.5273,13.3644,13.4471,194180.0
20191224.0,13.4459,13.4459,13.3236,13.4063,97930.0
20191225.0,13.3236,13.4459,13.2829,13.3656,167640.0
20191226.0,13.3644,13.6496,13.3644,13.5693,295460.0
20191227.0,13.5681,13.6508,13.4866,13.6508,230790.0
20191230.0,13.6903,13.8126,13.6496,13.7731,350790.0
20191231.0,13.7718,13.7718,13.3236,13.6916,322870.0
20200102.0,13.6903,13.6903,13.3644,13.6101,312280.0
20200103.0,13.6903,13.6903,13.3236,13.3248,251880.0
20200106.0,13.4459,13.5681,13.3644,13.5286,250190.0
20200107.0,13.4459,13.4866,13.2421,13.3656,269130.0
20200108.0,13.3644,13.4051,12.9162,13.0804,425930.0
20200109.0,13.1199,13.1199,12.7124,12.9581,293180.0
20200110.0,12.9569,12.9569,12.5087,12.7544,703630.0
20200113.0,12.5495,12.6717,12.5087,12.6321,205610.0
20200114.0,12.6717,12.6717,12.5087,12.6321,98780.0
20200115.0,12.6717,12.6729,12.5495,12.6729,166820.0
20200116.0,12.631,12.7532,12.5495,12.6321,117800.0
20200117.0,12.631,12.631,12.4272,12.4691,202040.0
20200120.0,12.5087,12.5087,12.1013,12.2246,428900.0
20200121.0,12.2235,12.2235,11.8975,12.1431,551390.0
20200122.0,12.1828,12.1828,11.979,12.0616,513050.0
20200130.0,11.979,11.979,11.4086,11.6541,665250.0
20200131.0,11.6531,11.6531,11.1234,11.2467,354050.0
20200203.0,10.7159,10.7567,10.4715,10.7169,1049760.0
20200204.0,10.8382,10.9197,10.47973506752301,10.3502,1247750.0
20200205.0,10.3492,10.7974,10.1863,10.7577,967080.0
20200206.0,10.7567,11.1234,10.5937,11.0837,859160.0
20200207.0,11.0826,11.2864,11.0419,11.1244,553200.0
20200210.0,10.9604,11.0012,10.5937,10.9207,483230.0
20200211.0,10.9197,11.0419,10.8382,10.9207,305320.0
20200212.0,10.8789,11.0429,10.8789,11.0429,456280.0
20200213.0,11.0419,11.2049,11.0419,11.0429,307530.0
20200214.0,11.0419,11.1234,11.0012,11.0022,199030.0
20200217.0,11.0419,11.1641,11.0419,11.1244,287320.0
20200218.0,11.1234,11.1641,11.0826,11.0837,158290.0
20200219.0,11.1641,11.1641,10.9197,11.0022,477010.0
20200220.0,11.1641,11.1641,10.9197,11.1244,458970.0
20200221.0,11.0826,11.0826,10.7567,10.7577,614960.0
20200224.0,10.553,10.553,10.227,10.4317,632910.0
20200225.0,10.227,10.3085,9.901,10.1872,1326560.0
20200226.0,10.0233,10.064,9.8195,10.0242,828090.0
20200227.0,9.9825,10.1057,9.8603,10.1057,457370.0
20200228.0,9.901,10.1057,9.7788,10.1057,1094340.0
20200302.0,10.0233,10.1048,9.901,9.9834,381570.0
20200303.0,10.1455,10.1455,9.8603,9.9019,908470.0
20200304.0,9.901,9.901,9.6973,9.7797,689760.0
20200305.0,9.7788,10.2279,9.7788,10.2279,845310.0
20200306.0,10.064,10.1863,9.901,10.1057,880560.0
20200309.0,9.4528,9.6973,9.4121,9.413,795780.0
20200310.0,8.8417,9.2084,8.8009,8.9647,955600.0
20200311.0,9.1676,9.397555280067223,9.082471608122834,8.5165,1624800.0
20200312.0,7.986,8.1409,7.9208,7.9216,3607650.0
20200313.0,7.5052,7.8475,7.3748,7.4978,1494760.0
20200316.0,7.3341,7.4156,7.057,7.4081,838330.0
20200317.0,7.2445,7.2451,6.8941,7.2451,1683950.0
20200318.0,7.2119,7.3993,7.2119,7.237,893740.0
20200319.0,7.0896,7.1711,6.9104,6.9273,1359280.0
20200320.0,7.0896,7.1222,6.900015858114102,6.8865,1370200.0
20200323.0,6.6822,6.7066,6.4051,6.4057,855890.0
20200324.0,6.0873,6.234,5.9651,6.1938,1719170.0
20200325.0,6.2747,6.6257,6.2747,6.6257,1405940.0
20200326.0,6.6251,6.7573154943821185,6.454,6.528,925460.0
20200327.0,6.5273,6.6822,6.4785,6.528,1489090.0
20200330.0,6.2747,6.2747,6.071,6.2509,927560.0
20200331.0,6.3562,6.4377,6.0303,6.3976,723340.0
20200401.0,6.397,6.8044,6.3562,6.5931,566900.0
20200403.0,6.8452,7.0169,6.8044,7.0169,1583200.0
20200406.0,7.2934,7.5059,7.1711,7.5059,1736950.0
20200407.0,7.6601,7.6601,7.480752058912968,7.4163,1099570.0
20200408.0,7.0081,7.4156,7.0081,7.3429,1056660.0
20200409.0,7.3748,7.4971,7.1711,7.3348,3937020.0
20200410.0,7.3341,7.5786,7.3341,7.4815,1111920.0
20200413.0,7.5786,7.7008,7.4808,7.4815,1756360.0
20200414.0,7.4971,7.5052,7.1304,7.4081,2095910.0
20200415.0,7.3748,7.4074,7.1222,7.3511,2338090.0
20200416.0,7.2526,7.356379123165448,7.1956,7.8645,4075440.0
20200417.0,8.3935,8.3942,8.2305,8.3942,2854200.0
20200420.0,8.9639,8.9647,8.5565,8.9647,5240520.0
20200421.0,8.3935,8.427045045088652,8.3527,8.3535,5306990.0
20200422.0,7.7741,7.809703643042519,7.7741,8.3535,2594610.0
20200423.0,8.5565,8.595959501272823,8.1327,8.2312,2428720.0
20200424.0,8.312,8.5157,8.0594,8.3535,1684320.0
20200427.0,8.475,8.475,8.1164,8.1498,1965780.0
20200428.0,8.0675,8.1409,7.8475,7.8727,1693170.0
20200429.0,8.0105,8.0112,7.8719,8.0112,1606990.0
20200504.0,8.0675,8.1083,7.8556,7.8645,1580610.0
20200505.0,7.9045,7.986,7.8149,7.9216,982870.0
20200506.0,7.986,8.1253,7.986,8.1253,1730360.0
20200507.0,8.0838,8.5565,8.0838,8.2312,1499770.0
20200508.0,8.312,8.475,8.2305,8.272,2020850.0
20200511.0,8.5565,8.6379,8.2712,8.5572,2568490.0
20200512.0,8.5565,8.7194,8.3935,8.6795,1935580.0
20200513.0,8.7194,9.0046,8.5565,8.9647,2315730.0
20200514.0,8.8417,9.1269,8.8009,8.8832,2217400.0
20200515.0,9.0046,9.1676,8.7194,8.761,2103700.0
20200518.0,8.9639,8.9639,8.7194,8.8425,1479810.0
20200519.0,9.0454,9.0861,8.8417,8.8832,2303360.0
20200520.0,8.8009,8.8824,8.7194,8.761,1348880.0
20200521.0,8.8417,8.8824,8.7194,8.7202,1592420.0
20200522.0,8.7194,8.8009,8.5565,8.5572,2211380.0
20200525.0,8.6379,8.7194,8.5565,8.6387,885940.0
20200526.0,8.8009,9.087,8.6787,9.087,2624410.0
20200527.0,9.1269,9.3306,8.9639,8.9647,2807430.0
20200528.0,8.9639,9.0454,8.8824,8.924,1088140.0
20200529.0,8.8824,8.9232,8.7602,8.8425,1472560.0
20200601.0,8.8824,8.9639,8.8417,8.924,1139030.0
20200602.0,8.9639,9.4121,8.8417,9.1277,2469950.0
20200603.0,9.2084,9.5352,9.1269,9.5352,2860990.0
20200604.0,9.6973,9.7788,9.3306,9.3315,2218980.0
20200605.0,9.2899,9.5751,9.2899,9.413,1410100.0
20200608.0,9.4936,9.6973,9.4936,9.576,2451190.0
20200609.0,9.5751,9.5751,9.4528,9.4945,1635860.0
20200610.0,9.3714,9.6566,9.2899,9.5352,1655730.0
20200611.0,9.5343,9.707812797067463,9.417959174065121,8.8832,2413830.0
20200612.0,8.312,8.8009,8.312,8.761,1962440.0
20200615.0,8.9639,9.195001807363672,8.902830712702897,8.435,1285080.0
20200616.0,8.8009,8.8009,8.475,8.7202,795470.0
20200617.0,8.7194,8.761,8.5972,8.761,618440.0
20200618.0,8.5565,8.7602,8.5565,8.6795,405450.0
20200619.0,8.7602,8.8009,8.6787,8.761,647630.0
20200622.0,8.8009,9.087,8.8009,9.087,842550.0
20200623.0,9.0046,9.2084,8.8417,8.924,893230.0
20200624.0,8.9232,9.0861,8.8417,8.8832,620710.0
20200625.0,8.7194,8.8824,8.6787,8.8425,1415960.0
20200626.0,8.9232,8.9232,8.7194,8.761,808040.0
20200629.0,8.7194,8.7194,8.312,8.6387,1103150.0
20200630.0,8.6379,8.7194,8.2712,8.6387,1034720.0
20200701.0,8.6379,8.6387,8.4342,8.6387,580760.0
20200702.0,8.6379,8.6379,8.4342,8.5572,864080.0
20200703.0,8.5972,8.6379,8.3527,8.435,1765780.0
20200706.0,8.5565,8.5572,8.4342,8.5572,619700.0
20200707.0,8.5972,8.6379,8.475,8.5165,1242910.0
20200708.0,8.4342,8.5157,8.3935,8.4757,1019390.0
20200709.0,8.475,8.6787,8.475,8.5165,1782800.0
20200710.0,8.5157,8.6379,8.4342,8.5165,1118690.0
20200713.0,8.5972,8.6379,8.475,8.4757,941440.0
20200714.0,8.475,8.5972,8.4342,8.5572,1012660.0
20200715.0,8.5972,8.6379,8.5157,8.5165,744020.0
20200716.0,8.5972,8.6787,8.5157,8.6387,1685890.0
20200717.0,8.6379,8.6379,8.5565,8.598,448870.0
20200720.0,8.475,8.5972,8.475,8.4757,703320.0
20200721.0,8.475,8.5157,8.4342,8.4757,1071250.0
20200722.0,8.5565,8.5565,8.3935,8.3942,701560.0
20200723.0,8.4342,8.4342,8.3527,8.3942,754320.0
20200724.0,8.3527,8.384809848495575,8.279985075355157,7.8238,2381060.0
