<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201001.0,7.1372,7.2074,6.9757,7.2074,10065330.0
20201002.0,7.2065,7.691,6.9219,7.6766,9784760.0
20201005.0,7.7689,8.0381,7.6843,7.8843,6508910.0
20201006.0,7.9217,7.9602,7.7574312752874635,7.6612,6418700.0
20201007.0,7.5843,7.9612,7.4228,7.7305,6619510.0
20201008.0,7.8833,7.8833,7.5372,7.5612,5563700.0
20201009.0,7.5756,7.6449,7.491,7.5689,3186480.0
20201012.0,7.5679,7.8833,7.5679,7.592,4813990.0
20201013.0,7.691,7.691,7.5603,7.592,2683930.0
20201014.0,7.592,7.692,7.4997,7.5305,2916790.0
20201015.0,7.5228,7.619085184421908,7.392193217944088,7.1305,6211180.0
20201016.0,6.9296,7.3295,6.9296,7.2689,3656020.0
20201019.0,7.4218,7.4218,7.1757,7.1766,1969590.0
20201020.0,7.1526,7.2834,7.1142,7.2766,2370290.0
20201021.0,7.2757,7.3065,7.1065,7.1074,3217750.0
20201022.0,7.2228,7.3766,7.092,7.3459,2443330.0
20201023.0,7.392,7.6151,7.3843,7.5382,3251690.0
20201026.0,7.5449,7.656557404077659,7.1911,7.192,2886630.0
20201027.0,7.192,7.2382,7.0766,7.1151,2884440.0
20201028.0,7.0757,7.184568261162589,6.9217296130250485,6.692,4022500.0
20201029.0,6.5767,6.692560457284248,6.5074,6.9459,3620000.0
20201030.0,6.9228,7.0536,6.769,6.9228,1663670.0
20201102.0,6.7767,6.9228,6.6767,6.7305,1686310.0
20201103.0,6.692,7.0228,6.692,6.9382,1861150.0
20201104.0,6.9382,7.292,6.8843,7.2151,6413420.0
20201105.0,7.2151,7.2305,6.9997,7.0305,2698290.0
20201106.0,7.0613,7.0843,6.9228,6.969,1903050.0
20201109.0,7.1536,7.1536,6.9997,7.0536,2126350.0
20201110.0,7.1526,7.1911,6.968,6.9766,2516550.0
20201111.0,6.9766,7.0536,6.9459,6.9613,1285580.0
20201112.0,6.9613,7.0689,6.9459,6.969,1170130.0
20201113.0,6.945,6.9938006071705185,6.945,7.4535,4981920.0
20201116.0,7.8458,7.9612,7.6228,7.7305,6797120.0
20201117.0,7.8074,8.2689,7.6766,8.2689,8342860.0
20201118.0,8.3074,8.692,8.2304,8.3843,4189210.0
20201119.0,8.3447,8.3447,8.0756,8.1535,4766640.0
20201120.0,8.1535,8.692,7.9612,8.6535,5474950.0
20201123.0,8.6908,8.8062,8.3832,8.5381,3888330.0
20201124.0,8.6908,8.7677,8.4601,8.615,4314930.0
20201125.0,8.6908,9.1907,8.6524,8.9227,5325180.0
20201126.0,8.96,8.9985,8.7293,8.8073,3058710.0
20201127.0,8.8458,9.115,8.7689,8.8843,3360600.0
20201130.0,8.8831,8.96,8.6139,8.615,4101780.0
20201201.0,8.4601,8.645808193784681,8.3447,8.8073,5360310.0
20201202.0,8.8447,9.0369,8.7677,8.9227,3128640.0
20201203.0,8.9227,9.5381,8.8843,9.5381,7189690.0
20201204.0,9.7688,9.7688,9.4227,9.5381,4701650.0
20201207.0,9.8829,9.9214,9.5368,9.8842,4910440.0
20201208.0,9.8842,9.9996,9.6919,9.8073,3498620.0
20201209.0,9.9214,10.3444,9.806,10.1534,4702510.0
20201210.0,10.229,10.489176831090633,9.7676,9.7688,5000490.0
20201211.0,9.7688,9.9996,9.6535,9.9996,4344980.0
20201214.0,10.2675,10.6905,10.0752,10.538,3973970.0
20201215.0,10.3829,10.9212,10.3829,10.7303,4050460.0
20201216.0,10.9212,11.3827,10.8443,11.3072,4145960.0
20201217.0,11.2303,11.6918,11.038,11.4611,4411970.0
20201218.0,11.6534,12.2303,11.5765,12.2303,4376240.0
20201221.0,12.9995,13.0764,12.6149,13.0764,4564880.0
20201222.0,13.5379,13.961,13.461,13.961,3542450.0
20201223.0,14.884,15.390130188748541,14.683493940330974,13.0764,8959400.0
20201224.0,13.461,13.89652431667726,13.261992146830012,12.3072,9808250.0
20201225.0,12.3825,13.1533,12.2287,13.1533,6835310.0
20201228.0,13.8071,13.8456,13.0764,13.461,5324200.0
20201229.0,13.2285,13.6131,13.1516,13.2302,3479320.0
20201230.0,12.4995,12.900660620663414,12.4226,12.4995,6034510.0
20201231.0,12.6918,13.1533,12.038,12.9995,4226920.0
20210104.0,13.2285,13.3823,12.9209,13.1533,3937300.0
20210105.0,13.0747,13.2285,12.844,12.961,3886600.0
20210106.0,13.0747,13.0747,12.6902,12.8456,4463400.0
20210107.0,13.0747,13.7302,13.0747,13.7302,6881700.0
20210108.0,14.5763,14.5763,14.207874095030013,13.961,3789000.0
20210111.0,14.1533,14.1533,13.6148,13.6918,3551000.0
20210112.0,13.4977,13.6148,13.267,13.6148,4470000.0
20210113.0,13.7687,13.961,13.3841,13.461,3322600.0
20210114.0,13.5764,14.1533,13.3072,13.961,4252900.0
20210115.0,14.2284,14.3437,13.7669,13.9225,3759000.0
20210118.0,13.8823,14.5744,13.69,14.384,5418100.0
20210119.0,14.461,14.817010239714092,14.131510645975002,13.7687,6294500.0
20210120.0,13.9207,13.9976,13.587019829966556,13.7302,5116200.0
20210121.0,13.9225,14.2302,13.7302,13.8456,3275900.0
20210122.0,13.9976,14.8052,13.8438,14.7686,10135900.0
20210125.0,14.6148,15.081871953616508,14.461,15.7686,5527500.0
20210126.0,16.0742,16.8048,15.805357492629438,16.2301,6811700.0
20210127.0,15.6148,16.123003087597812,15.1148,15.1148,7462500.0
20210128.0,14.0764,14.0764,14.0764,14.0764,488700.0
20210129.0,13.1149,13.554648890811308,13.1149,13.1149,8628600.0
20210201.0,12.4226,12.779097003056362,12.2303,12.2303,5416700.0
20210202.0,11.3842,11.7034719295871,11.3842,11.3842,6990300.0
20210203.0,11.8457,12.1534,11.3072,12.1534,3673300.0
20210204.0,12.538,12.961,12.3072,12.4226,2961400.0
20210205.0,12.4226,12.6918,12.1534,12.3072,2950100.0
20210208.0,11.4611,11.777715006846096,11.4611,11.4611,5854600.0
20210209.0,11.4611,11.775257128178458,11.258174456136665,10.9611,8281700.0
20210217.0,11.152,11.6918,10.7674,11.6918,2752200.0
20210218.0,11.8441,12.3056,11.7672,11.9995,3587900.0
20210219.0,11.6918,11.9995,11.538,11.7303,3391500.0
20210222.0,11.8457,12.0764,11.6534,11.7688,3444200.0
20210223.0,11.9211,12.3825,11.6903,12.2687,4153100.0
20210224.0,12.4594,12.5748,11.8441,12.0764,4136600.0
20210225.0,12.1534,12.2303,11.8457,11.9226,2778800.0
20210226.0,11.6134,11.9595,11.5365,11.8841,3927600.0
20210301.0,11.9995,12.2303,11.8457,12.2303,3137100.0
20210302.0,12.3072,12.3072,11.9611,12.038,2596200.0
20210303.0,12.0364,12.8456,11.9211,12.8456,7328600.0
20210304.0,13.0764,13.3841,12.3841,12.9226,4285600.0
20210305.0,12.7671,12.9209,12.2287,12.8456,2295400.0
20210308.0,13.1516,13.1516,12.7286,12.7687,3721500.0
20210309.0,12.6533,13.3456,12.3841,12.9226,4269500.0
20210310.0,12.9978,13.0747,12.7286,12.961,2635900.0
20210311.0,12.9593,13.1132,12.7671,12.8456,2967400.0
20210312.0,12.9226,12.9226,12.538,12.6149,4020900.0
20210315.0,12.5748,12.8824,12.4979,12.6533,3288600.0
20210316.0,12.6517,12.7671,12.5363,12.6533,2245700.0
20210317.0,12.6517,12.8055,12.5748,12.6533,2319600.0
20210318.0,12.7303,13.3841,12.6533,12.9995,5814700.0
20210319.0,12.9978,12.9978,12.6902,12.8456,1942100.0
20210322.0,12.7687,12.8456,12.6533,12.6918,2110300.0
20210323.0,12.6533,12.6533,12.1918,12.4226,4958600.0
20210324.0,12.1518,12.320799439667748,11.575,11.6918,4794200.0
20210325.0,11.7688,11.9226,11.4611,11.538,2883000.0
20210326.0,11.4611,11.6149,11.122100128330002,11.538,4773100.0
20210329.0,11.6134,11.7672,11.498,11.6918,2092100.0
20210330.0,11.7672,11.8441,11.575,11.6149,2064000.0
20210331.0,11.5765,11.7303,11.3842,11.6534,1946500.0
20210401.0,11.7672,12.2287,11.6519,12.0764,2965800.0
20210402.0,12.1518,12.3056,11.9595,11.9995,1843600.0
20210405.0,11.9995,12.1149,11.8072,11.8457,2336500.0
20210406.0,11.8441,11.9211,11.8057,11.8072,2151700.0
20210407.0,11.8057,12.1918,11.8057,12.1918,3167100.0
20210408.0,12.6149,12.7687,12.3072,12.7303,5801100.0
20210409.0,12.9226,12.9226,12.4995,12.6918,3450900.0
20210412.0,12.6918,12.7687,12.3457,12.538,3014400.0
20210413.0,12.4979,12.5748,11.9211,12.0764,4194900.0
20210414.0,11.9211,12.2287,11.7672,12.0764,2442500.0
20210415.0,12.1149,12.1534,11.8072,11.8457,2093800.0
20210416.0,11.6918,11.9226,11.4611,11.5765,2932300.0
20210419.0,11.575,12.2287,11.498,11.9995,2062900.0
20210420.0,12.038,12.1534,11.5765,11.7688,1456500.0
20210422.0,11.6918,11.7303,11.1534,11.1534,2071200.0
20210423.0,11.2303,11.3842,10.9996,11.3842,1594700.0
20210426.0,11.3072,11.4611,10.7688,10.8842,2091800.0
20210427.0,10.8842,11.1149,10.6919,11.0765,1090300.0
20210428.0,11.2303,11.4226,10.7688,11.1919,1793900.0
20210429.0,11.1919,11.2303,10.8842,10.9996,1410900.0
20210504.0,10.3073,10.6919,10.2304,10.4227,2491100.0
20210505.0,10.3457,10.8842,10.3457,10.6919,2520500.0
20210506.0,10.7688,10.7688,10.4227,10.4227,1504700.0
20210507.0,10.3829,10.6136,10.3059,10.3457,1705100.0
20210510.0,10.0381,10.1534,9.8458,9.9227,3835100.0
20210511.0,10.1534,10.3842,9.9996,10.0381,2367200.0
20210512.0,10.0381,10.2304,10.0381,10.1919,1508700.0
20210513.0,10.1906,10.5367,10.1906,10.3457,2156200.0
20210514.0,10.615,10.615,10.2304,10.2304,1591400.0
20210517.0,10.115,10.2304,9.7688,9.9227,2308500.0
20210518.0,9.9227,9.9227,9.4612,9.5381,2694800.0
20210519.0,9.4612,9.5381,9.0766,9.2304,3208700.0
20210520.0,9.115,9.115,8.8073,8.8458,3159200.0
20210521.0,8.7304,8.764512696740606,8.692,9.4612,2142000.0
20210524.0,10.115,10.115,10.115,10.115,1209200.0
20210525.0,10.8073,10.8073,10.3842,10.4996,4657500.0
20210526.0,10.3457,10.4611,9.9227,9.9996,2770800.0
20210527.0,9.9214,10.3829,9.806,9.8842,1619000.0
20210528.0,9.9214,9.9983,9.7676,9.9611,1497900.0
20210531.0,10.0765,10.5765,10.0765,10.5765,3510200.0
20210601.0,10.7674,10.8059,10.4213,10.4611,2147400.0
20210602.0,10.4996,10.7303,10.4227,10.6919,2434100.0
20210603.0,10.9212,11.4226,10.7674,11.4226,5052000.0
20210604.0,11.6134,11.6134,11.449375249224504,11.3072,3134800.0
20210607.0,11.1534,11.3842,10.7688,10.9611,2537600.0
20210608.0,10.9996,11.20232663354716,10.76879938742168,10.2304,2642600.0
20210609.0,10.229,10.5367,9.6907,10.4611,2837700.0
20210610.0,10.3829,11.075,10.1137,10.9226,2707100.0
20210611.0,10.8073,10.9996,10.615,10.7688,1720100.0
20210614.0,10.7303,10.8457,10.5765,10.6919,1784700.0
20210615.0,10.615,10.6534,10.4611,10.4996,1881900.0
20210616.0,10.4982,10.9597,10.4982,10.7303,2265000.0
20210617.0,10.615,11.3072,10.538,11.1534,3882500.0
20210618.0,11.2673,11.3827,11.0366,11.038,3036000.0
20210621.0,10.9996,11.7688,10.8842,11.3842,4438200.0
20210622.0,11.5365,11.6519,11.2289,11.3072,3114400.0
20210623.0,11.3058,11.3058,10.9212,11.038,1977800.0
20210624.0,11.0366,11.0366,10.652,10.7303,2428900.0
20210625.0,10.6905,10.8443,10.6136,10.6534,1498500.0
20210628.0,10.6905,10.8443,10.5751,10.7303,1802500.0
20210629.0,10.7674,11.152,10.7289,10.9226,2193500.0
20210630.0,10.9226,10.9611,10.6919,10.6919,1398300.0
20210701.0,10.6905,10.7674,10.6136,10.7303,1295100.0
20210702.0,10.8443,10.8443,10.6136,10.6534,1700700.0
20210705.0,10.615,10.615,10.2688,10.4227,2476500.0
20210706.0,10.3842,10.4611,9.9996,9.9996,2241800.0
20210707.0,9.9983,10.0752,9.6138,9.6919,2649100.0
20210708.0,9.7688,10.0381,9.6919,9.8073,1196700.0
20210709.0,9.8458,9.8458,9.56649311098656,9.4227,1459900.0
20210712.0,9.3073,9.386717601636668,9.02938265234531,8.7689,3906300.0
20210713.0,8.8843,8.9227,8.615,8.8458,1778100.0
20210714.0,8.9216,9.0754,8.7293,8.9227,1617200.0
20210715.0,8.8831,9.3446,8.8447,9.3073,1630700.0
20210716.0,9.3458,9.615,9.1535,9.615,1727900.0
20210719.0,9.1535,9.3842,8.9612,9.0381,1995800.0
20210720.0,9.0369,9.383,8.8831,9.3073,1655400.0
20210721.0,9.3446,9.5368,9.3061,9.4996,1969400.0
20210722.0,9.8445,10.1534,9.6138,10.1534,2638000.0
20210723.0,10.6919,10.7688,10.2688,10.3073,5050800.0
20210726.0,10.115,10.2304,9.8842,10.115,1680500.0
20210727.0,10.1534,10.3073,10.0765,10.115,1795500.0
20210728.0,10.1919,10.1919,9.7304,9.8458,2126700.0
20210729.0,9.9611,10.0381,9.8458,9.9227,1345400.0
20210730.0,9.9598,10.0368,9.7676,9.7688,4016600.0
20210802.0,9.7688,10.3073,9.6919,10.0381,3163600.0
20210803.0,10.1534,10.1534,9.8842,9.9996,1761200.0
20210804.0,10.0752,10.2675,9.9214,10.1534,3162400.0
20210805.0,10.1534,10.538,9.9996,10.3073,3178400.0
20210806.0,10.3073,10.3842,10.1919,10.2304,2173300.0
20210809.0,10.2675,10.9226,10.1521,10.9226,8788100.0
20210810.0,11.1534,11.3842,10.8842,11.0765,4303200.0
20210811.0,10.9597,11.286129497684618,10.9597,11.4995,6263900.0
20210812.0,11.3842,12.0764,11.2303,11.9226,7661400.0
20210813.0,11.7288,12.1518,11.5365,11.9995,5044500.0
20210816.0,12.3072,12.3072,11.7303,11.7303,4311300.0
20210817.0,11.6918,12.0764,11.538,11.8457,5487900.0
20210818.0,11.8441,12.2671,11.7288,11.9995,4142700.0
20210819.0,11.9995,12.2303,11.9611,12.1149,3573300.0
20210820.0,12.038,12.33632099448084,11.815971277602527,11.3457,9595900.0
20210823.0,11.038,11.3457,10.7688,10.7688,4603100.0
20210824.0,10.7688,10.9611,10.3842,10.615,3981100.0
20210825.0,10.5367,11.075,10.4598,11.038,2133500.0
20210826.0,11.0765,11.2303,10.8073,10.9611,1997700.0
20210827.0,10.9597,11.6918,10.8059,11.6918,4907600.0
20210830.0,11.9595,12.4979,11.7288,12.1918,9750800.0
20210831.0,12.1902,12.6517,11.9211,12.2687,7594200.0
20210901.0,12.2303,12.755345585104081,12.0764,13.1149,14501200.0
20210906.0,13.461,13.5379,13.0379,13.1149,8490600.0
20210907.0,12.8072,13.315181860973036,12.2303,12.2303,9719700.0
20210908.0,12.2303,12.4995,11.8457,12.4226,6375800.0
20210909.0,12.461,12.7303,12.1149,12.6918,5900000.0
20210910.0,12.4594,12.9209,12.421,12.5764,5208600.0
20210913.0,12.5764,12.5764,12.038,12.1149,6205500.0
20210914.0,12.1149,12.3841,12.038,12.2303,3501500.0
20210915.0,12.1149,12.6533,12.1149,12.4995,3230600.0
20210916.0,12.538,12.7303,12.1918,12.4995,3805700.0
20210917.0,12.4995,12.8841,12.3072,12.6149,5070900.0
20210920.0,12.7687,12.9226,12.3072,12.3457,4947600.0
20210921.0,12.0364,12.3825,11.9211,12.1918,5141200.0
20210922.0,12.1918,12.8072,12.1918,12.6918,5638300.0
20210923.0,12.9978,12.9978,12.3825,12.461,3994300.0
20210924.0,12.4594,12.5363,12.1518,12.1918,3050800.0
20210927.0,12.2687,12.507831567915309,11.968915493725907,11.3457,8838000.0
20210928.0,11.3058,11.4995,10.9981,11.4995,3390400.0
20210929.0,11.4596,11.8441,11.2673,11.6918,2439700.0
20210930.0,11.7288,11.8441,11.6134,11.6918,1241900.0
20211001.0,11.575,11.8057,11.4211,11.4995,2230700.0
20211004.0,11.6149,11.9226,11.3072,11.8457,3264600.0
20211005.0,11.998,11.998,11.8057,11.8841,1749800.0
20211006.0,12.0749,12.3056,11.998,12.2687,3583000.0
20211007.0,12.3841,12.8456,12.3072,12.538,5390500.0
20211008.0,12.5748,12.6517,12.2287,12.2687,2952500.0
20211011.0,12.2687,12.3072,12.1149,12.1149,2709100.0
20211012.0,12.0749,12.5363,12.0364,12.3841,3887800.0
20211013.0,12.4979,12.9209,12.4594,12.7687,7285400.0
20211014.0,12.9226,12.9226,12.6918,12.6918,3160800.0
20211015.0,12.6918,13.461,12.6918,13.3072,11348900.0
20211018.0,13.4977,13.7284,13.1516,13.3456,4918900.0
20211019.0,13.3072,13.3072,12.9226,13.1918,2768400.0
20211020.0,13.1918,13.3841,12.7687,13.1918,4847600.0
20211021.0,13.1901,13.7669,13.1132,13.6148,5547900.0
20211022.0,13.5379,14.0764,13.5379,13.961,5247200.0
20211025.0,13.9994,14.1148,13.8456,13.8456,3623200.0
20211026.0,13.7687,13.8456,13.3456,13.8456,4913900.0
20211027.0,13.9976,14.113,13.69,13.7302,4573200.0
20211028.0,13.8071,13.9994,13.7302,13.8841,3142200.0
20211029.0,13.9592,14.5744,13.8438,14.384,6694300.0
20211101.0,14.7686,15.0379,14.461,14.8071,5945600.0
20211102.0,14.9225,15.0763,14.6917,14.8071,3780900.0
20211103.0,14.8071,15.087796411438898,14.589772744849629,13.8456,9631800.0
20211104.0,13.8456,14.6148,13.5379,14.2687,4540700.0
20211105.0,14.3822,14.536,14.1899,14.3071,3088500.0
20211108.0,14.3822,14.9205,14.3822,14.7686,4608400.0
20211109.0,15.1148,15.384,14.8456,15.1148,6138800.0
20211110.0,15.1128,15.7666,14.9975,15.6532,5433500.0
20211111.0,15.9609,15.9994,15.4609,15.8071,5921900.0
20211112.0,15.884,15.9609,15.4994,15.8071,4272900.0
20211115.0,16.1147,16.8839,15.884,16.6532,7131900.0
20211116.0,16.7664,16.8433,16.439459143622663,16.2301,4932200.0
20211117.0,16.2301,16.8455,16.1147,16.4609,3461200.0
20211118.0,16.8433,17.5762,16.6895,17.5762,4351300.0
20211119.0,18.7685,19.288728185565482,18.48471270072174,17.6916,13393900.0
20211122.0,18.0762,18.659944047120643,17.837085510817733,16.4609,6157600.0
20211123.0,15.9224,16.387424131883385,15.5763,17.307,4401700.0
20211124.0,17.3839,17.807,16.8455,16.9224,4061400.0
20211125.0,16.9609,17.493705604394563,16.9224,16.9224,7023000.0
20211126.0,16.9993,17.492176670286973,16.709584968856788,16.384,9562600.0
20211129.0,15.7666,16.22775879832931,15.7666,16.6147,4533200.0
20211130.0,16.9202,17.1509,16.3818,16.4993,6338600.0
20211201.0,16.4587,16.6126,16.3434,16.4224,4339200.0
20211202.0,16.384,17.1532,16.3455,16.7686,4951100.0
20211203.0,16.9224,17.35621095578343,16.72063686694021,15.6148,5122900.0
20211206.0,15.8455,16.24106045696226,15.673282617309033,14.5379,6344200.0
20211207.0,14.6533,15.3071,13.9994,15.1917,5480400.0
20211208.0,15.4225,15.5378,15.1148,15.1148,2029400.0
20211209.0,15.1148,15.6532,14.9609,15.5763,2542200.0
20211210.0,15.6148,16.0763,15.4225,15.6917,3007800.0
20211213.0,15.7666,16.6895,15.7666,16.6147,4449900.0
20211214.0,16.5357,16.9202,16.1896,16.4224,3477000.0
20211215.0,16.9224,17.2301,16.5378,16.6532,4981000.0
20211216.0,16.9202,16.9202,16.4587,16.6916,2787100.0
20211217.0,16.807,16.9224,16.384,16.384,3255200.0
20211220.0,16.4203,16.8433,16.1511,16.2301,3159500.0
20211221.0,16.1917,16.4609,16.0763,16.3455,2122300.0
20211222.0,16.5357,17.4608,16.5357,17.4608,7318100.0
20211223.0,17.6916,18.3839,17.4608,17.9993,6935100.0
20211224.0,18.3046,18.3046,17.7278,17.7685,3080800.0
20211227.0,17.7685,17.7685,17.1147,17.3455,2843700.0
20211228.0,17.5355,18.1123,17.497,17.5762,4232400.0
20211229.0,17.9224,17.9224,17.1532,17.2301,2927800.0
20211230.0,17.1509,17.6124,17.1509,17.3839,1830500.0
20211231.0,17.4586,17.9969,17.4201,17.5762,2860600.0
20220104.0,17.6531,18.0762,17.6531,17.6916,2640800.0
20220105.0,17.8431,18.9223,17.6893,18.9223,6208000.0
20220106.0,19.4223,19.6915,18.9223,19.0762,5918800.0
20220107.0,19.0762,19.5377,19.0377,19.23,3825000.0
20220110.0,19.3838,19.978246766712633,19.231246530554486,18.307,6909600.0
20220111.0,18.1916,18.307,17.6531,17.6916,5519300.0
20220112.0,17.3839,17.6916,16.4993,16.9224,5552100.0
20220113.0,16.9609,17.27557175563756,16.3455,16.3455,6448800.0
20220114.0,17.0,17.45,16.4,17.25,2634800.0
20220117.0,17.35,17.696078473966615,16.772986162862153,16.05,2705400.0
20220118.0,15.1,15.368822648573532,14.95,14.95,3111000.0
20220119.0,14.2,14.95,14.1,14.25,2873100.0
20220120.0,14.1,14.48236372897739,14.1,15.15,1790500.0
20220121.0,15.35,16.15,15.15,15.7,2299500.0
20220124.0,15.1,15.4,14.65,14.65,2363700.0
20220125.0,14.15,15.0,14.1,14.8,1112700.0
20220126.0,15.1,15.2,14.45,14.45,1111800.0
20220127.0,14.4,14.9,14.2,14.6,814900.0
20220128.0,14.8,14.9,14.55,14.85,575300.0
20220207.0,15.2,15.85,15.2,15.65,1520200.0
20220208.0,15.8,16.5,15.7,15.9,2185900.0
20220209.0,15.95,16.25,15.6,16.2,1658500.0
20220210.0,16.25,16.25,16.0,16.1,1357000.0
20220211.0,16.05,16.1,15.7,16.0,1882800.0
20220214.0,15.8,16.5,15.4,16.1,2531900.0
20220215.0,16.25,16.5,16.05,16.25,1425800.0
20220216.0,16.4,17.3,16.4,17.3,3868800.0
20220217.0,17.3,17.3,17.0,17.1,2203500.0
20220218.0,16.8,17.75,16.8,17.6,2930800.0
20220221.0,17.45,18.25,17.3,18.0,4014100.0
20220222.0,17.8,18.0,17.2,17.5,3441500.0
20220223.0,17.6,18.0,17.45,17.65,2332600.0
20220224.0,17.5,17.65,17.255709490167195,17.0,6009300.0
20220225.0,17.05,17.45,17.0,17.2,2492500.0
20220228.0,17.25,18.1,17.25,17.65,3670800.0
20220301.0,17.65,18.45,17.6,18.1,5850500.0
20220302.0,17.8,18.4,17.8,17.95,4499800.0
20220303.0,18.1,18.95,18.05,18.6,6597200.0
20220304.0,18.6,18.65,18.15,18.3,3160100.0
20220307.0,18.2,18.2,17.8,17.95,4191500.0
20220308.0,17.8,17.85,17.2,17.2,5678200.0
20220309.0,17.0,17.8,16.8,17.5,3586300.0
20220310.0,17.7,18.55,17.5,18.15,6842600.0
20220311.0,18.1,18.46409447120762,17.95,18.5,13716900.0
20220314.0,18.5,19.0,18.25,18.55,6116400.0
20220315.0,18.45,18.9,18.2,18.6,3855800.0
20220316.0,18.6,19.9,18.6,19.9,11811300.0
20220317.0,20.5,21.25,20.3,20.5,10631400.0
20220318.0,20.6,21.35,20.15,20.65,7624100.0
20220321.0,21.05,21.45,20.75,20.85,7103500.0
20220322.0,20.8,21.2,20.4,20.9,9259900.0
20220323.0,21.0,22.35,20.8,22.35,10620000.0
20220324.0,22.4,23.186293722624907,21.85,21.85,7793100.0
20220325.0,22.0,23.35,22.0,23.3,10434700.0
20220328.0,23.0,23.915330510139107,22.9,24.9,14183600.0
20220329.0,25.5,25.5,25.200315510062268,24.5,9260300.0
20220330.0,24.0,24.8,23.1,24.0,9743300.0
20220331.0,24.3,25.0,24.0,24.8,6230000.0
20220401.0,24.4,25.196906599872754,24.4,25.7,6550000.0
20220404.0,26.2,26.90528829545452,25.84514749364726,23.95,10178300.0
20220405.0,23.9,25.45,23.15,24.8,10619800.0
20220406.0,24.3,25.20674468922909,23.1,23.1,12715600.0
20220407.0,23.1,23.98036060845393,22.58914161875299,21.5,10309400.0
20220408.0,21.7,22.5,21.0,21.8,7111500.0
20220412.0,22.35,23.3,21.9,22.6,6959200.0
20220413.0,22.9,23.85,22.5,23.75,5720600.0
20220414.0,23.8,24.2,23.2,23.35,6743000.0
20220415.0,23.1,24.7,23.1,23.9,9091300.0
20220418.0,24.0,25.25,23.95,24.0,8703900.0
20220419.0,24.3,25.379621950624355,23.9779011933419,22.35,8767400.0
20220420.0,21.6,22.567972586258822,20.8,20.8,11964800.0
20220421.0,19.35,20.4,19.35,19.35,10294400.0
20220422.0,19.4,20.427631195903185,19.190548389767294,18.1,9585700.0
20220425.0,18.2,19.104758443472885,17.963776068030604,16.85,7409800.0
20220426.0,16.5,17.31242264729468,15.7,18.0,7262700.0
20220427.0,18.15,19.0,17.6,18.95,5202600.0
20220428.0,18.95,19.3,18.55,18.55,4071400.0
20220429.0,18.45,19.55,18.2,19.5,4863700.0
20220504.0,19.5,20.45,19.5,19.95,5195900.0
20220505.0,20.5,21.413799365558006,20.01822941772505,19.15,5506400.0
20220506.0,18.5,19.307398225592305,18.3,19.15,5469300.0
20220509.0,19.0,19.817102326601464,18.732878388512553,17.85,5041300.0
20220510.0,17.1,17.919304285816654,16.95,18.65,4028200.0
20220511.0,18.7,18.95,18.15,18.4,3050200.0
20220512.0,18.1,18.796870369881727,17.15,17.15,4335900.0
20220513.0,17.0,17.633865990373533,16.592902215052096,15.95,5241500.0
20220516.0,16.3,16.887042090983275,15.865311162476395,14.85,5827200.0
20220517.0,14.8,15.312327833798932,14.15,15.85,3354000.0
20220518.0,16.15,16.85,16.05,16.2,2902700.0
20220519.0,15.5,16.5,15.5,16.15,3209700.0
20220520.0,16.3,16.7,16.15,16.3,2956400.0
