<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160826.0,21.238,21.2412,20.8495,21.2412,3080.0
20160829.0,20.8495,21.3028,20.5905,20.5936,11380.0
20160830.0,20.5905,21.497,20.5905,20.7231,4760.0
20160831.0,20.72,21.0438,20.5905,20.9822,6800.0
20160901.0,20.5905,20.9822,20.5905,20.9822,220.0
20160905.0,20.6553,21.497,20.5905,21.3707,28400.0
20160906.0,21.3675,21.3675,20.7848,21.2412,6610.0
20160907.0,20.7848,21.2412,20.7848,21.2412,4330.0
20160908.0,21.238,21.3028,20.979,21.2412,5370.0
20160909.0,21.1085,21.3707,20.979,21.3707,13430.0
20160912.0,21.3675,22.015,21.3028,21.306,39150.0
20160913.0,21.3028,21.9503,20.7848,21.306,16460.0
20160914.0,21.3028,21.3675,21.1733,21.1765,19560.0
20160915.0,21.1733,21.756,21.1733,21.1765,8540.0
20160916.0,21.1733,21.3028,21.1733,21.2412,11320.0
20160919.0,21.497,21.497,21.0438,21.3707,14330.0
20160920.0,21.3675,21.3707,21.1733,21.3707,9110.0
20160921.0,21.3675,21.6913,21.1733,21.565,9480.0
20160922.0,21.6913,22.015,21.3028,21.3707,11080.0
20160923.0,21.6913,22.015,21.3675,21.5003,16030.0
20160926.0,21.756,22.015,21.3675,21.6945,10820.0
20160927.0,21.5618,21.5618,21.3675,21.3707,5390.0
20160928.0,21.7884,21.9503,21.3675,21.5974,6360.0
20160929.0,21.9826,22.015,21.5618,21.7917,1050.0
20160930.0,21.6265,22.0183,21.6265,22.0183,860.0
20161003.0,21.6913,22.0183,20.8819,22.0183,1980.0
20161004.0,21.9503,21.9536,21.0438,21.9536,240.0
20161005.0,21.9536,21.9536,21.9536,21.9536,0.0
20161006.0,21.9536,21.9536,21.9536,21.9536,0.0
20161007.0,21.0438,21.756,21.0438,21.3707,7080.0
20161010.0,21.6265,22.1121,21.0438,21.6945,2650.0
20161011.0,21.9503,22.19810997909916,21.63962999971488,20.7231,5030.0
20161012.0,21.238,21.238,20.5258,20.5289,280.0
20161013.0,21.0438,21.0438,20.5258,20.9822,3950.0
20161014.0,20.9822,20.9822,20.202,20.202,4518.631525529689
20161017.0,20.202,20.9822,20.202,20.9822,4090.0
20161018.0,19.943,20.72,19.8783,19.946,3290.0
20161019.0,19.943,20.3993,19.8783,20.3993,330.0
20161020.0,20.0725,20.6553,20.0725,20.3993,2090.0
20161021.0,20.3963,20.7848,19.7488,20.7231,11490.0
20161024.0,20.3963,21.3675,20.3963,20.3993,3250.0
20161025.0,21.8208,21.824,21.8208,21.824,20.0
20161026.0,21.8208,21.8208,20.72,21.6945,700.0
20161027.0,20.2991,21.3675,20.202,21.0469,1040.0
20161028.0,21.0438,21.0469,20.0725,21.0469,1530.0
20161031.0,21.3028,21.306,20.979,21.306,1040.0
20161101.0,21.306,21.306,20.3963,20.3963,942.5033477620406
20161102.0,20.3963,20.979,20.3963,20.3993,1050.0
20161103.0,20.202,21.0469,20.0725,21.0469,2510.0
20161104.0,20.2668,20.979,20.0725,20.7231,14540.0
20161107.0,20.72,20.7231,20.0725,20.7231,8050.0
20161108.0,20.72,22.015,20.6553,21.3707,900.0
20161109.0,20.72,21.3675,20.72,20.7231,4240.0
20161110.0,21.238,21.238,20.72,20.7231,13050.0
20161111.0,21.3675,21.3675,20.5905,20.5936,13580.0
20161114.0,21.3675,21.3675,20.72,20.9822,2060.0
20161115.0,20.72,21.3675,20.6553,21.2412,9450.0
20161116.0,20.72,21.2412,20.72,21.2412,4540.0
20161117.0,21.0438,21.281192751544403,20.1373,21.2412,5500.0
20161118.0,21.6913,22.6301,20.72,21.4355,2230.0
20161121.0,21.4323,21.4323,20.72,21.3707,3950.0
20161122.0,21.3675,21.3707,21.3675,21.3707,10.0
20161123.0,21.6913,21.6913,20.72,21.1117,2420.0
20161124.0,21.3028,21.3028,20.72,21.0469,4480.0
20161125.0,22.0968,22.0968,21.4272,22.0331,3650.0
20161128.0,21.2263,21.2294,21.2263,21.2294,4400.0
20161129.0,22.0298,22.0298,21.0924,21.7652,1270.0
20161130.0,22.0298,22.0298,21.0924,21.7652,13750.0
20161201.0,21.4272,21.9629,21.0924,21.4303,3790.0
20161202.0,21.2933,21.3299,21.2933,21.3299,4150.0
20161205.0,21.3268,21.7652,21.3268,21.7652,400.0
20161206.0,21.0924,21.4272,20.7576,21.0955,6710.0
20161207.0,20.2889,21.3602,20.2889,20.6937,9910.0
20161208.0,21.0924,21.0924,20.6237,20.7606,6390.0
20161209.0,20.7576,20.7606,20.088,20.7606,3740.0
20161212.0,21.4272,21.695,21.11783988665467,21.3634,140.0
20161213.0,19.9541,19.957,19.9541,19.957,1000.0
20161214.0,20.088,21.0924,19.9541,20.8276,4500.0
20161215.0,20.9585,20.9585,19.9541,20.7606,3420.0
20161216.0,20.155,20.6937,19.7532,20.6937,1130.0
20161219.0,20.7576,21.0254,19.7532,20.6937,4060.0
20161220.0,19.9541,20.7576,19.6193,20.6937,6180.0
20161221.0,20.6937,20.6937,20.088,20.088,5462.1620998265
20161222.0,20.088,20.088,19.6193,20.024,2160.0
20161223.0,19.6862,19.8871,19.6193,19.7561,21050.0
20161226.0,21.0924,21.0955,21.0924,21.0955,70.0
20161227.0,21.0955,21.0955,20.7576,20.7576,99.38306495701194
20161228.0,20.7576,20.7606,20.7576,20.7606,180.0
20161229.0,19.7532,20.7576,19.5523,20.0909,5490.0
20161230.0,19.6862,20.088,19.6528,19.957,12650.0
20170103.0,19.7532,19.89,19.4854,19.89,6020.0
20170104.0,20.1663,20.7207,20.1663,20.4451,3220.0
20170105.0,20.79,20.79,19.9584,20.4451,3620.0
20170106.0,20.4435,20.87557158718092,19.404,19.4055,13210.0
20170109.0,20.097,20.0986,20.097,20.0986,10.0
20170110.0,20.097,21.4154,20.097,21.4154,130.0
20170111.0,21.4137,21.90325044431595,21.00582,20.0986,1140.0
20170112.0,21.3444,21.3444,20.854949126213594,21.0342,50.0
20170113.0,21.0672,21.0672,20.660779180798254,20.4451,28270.0
20170116.0,21.3444,21.4847,21.3444,21.4847,610.0
20170117.0,19.9931,21.1365,19.9931,20.5837,22430.0
20170118.0,20.5821,20.5821,19.7505,19.752,18210.0
20170119.0,20.0624,20.0624,19.4733,19.96,8740.0
20170120.0,19.9584,19.9584,19.7505,19.752,5900.0
20170123.0,20.097,20.0986,19.7505,20.0986,3540.0
20170124.0,20.0986,20.0986,20.097,20.097,4317.369923438175
20170125.0,20.097,21.483,20.097,21.45,5130.0
20170202.0,21.4484,21.7602,21.1365,21.1381,3600.0
20170203.0,21.4484,21.4484,20.5821,20.5837,4190.0
20170206.0,21.1365,21.1365,20.5821,20.8609,6370.0
20170207.0,20.8593,21.3444,20.8593,21.0688,1620.0
20170208.0,21.1365,21.1365,20.6514,20.7223,11920.0
20170209.0,21.0672,21.0672,20.7207,20.9995,6020.0
20170210.0,22.4532,22.4532,21.962649944313053,21.2768,18220.0
20170213.0,20.4435,21.2751,20.4435,20.7916,13150.0
20170214.0,21.1365,21.1365,20.4435,20.9302,6330.0
20170215.0,20.79,20.9302,20.79,20.9302,1480.0
20170216.0,21.1365,21.1365,20.8593,21.0688,7020.0
20170217.0,21.0672,22.5225,21.0672,21.8312,1380.0
20170220.0,21.7602,22.4549,21.7602,22.4549,480.0
20170221.0,20.9633,21.41505002595022,20.9633,21.4847,2230.0
20170222.0,21.483,22.176,21.483,22.0391,720.0
20170223.0,22.0374,22.3146,21.2058,21.2074,13930.0
20170224.0,21.8295,21.8988,21.7602,21.7619,550.0
20170227.0,21.6216,21.7602,21.2058,21.6233,3370.0
20170228.0,21.2751,21.6233,20.8593,21.6233,9550.0
20170301.0,22.0374,22.0374,21.2751,21.6233,1490.0
20170302.0,20.7207,21.6216,20.7207,21.1381,11930.0
20170303.0,21.6909,21.6909,20.79,21.4847,7430.0
20170306.0,21.483,22.5225,20.79,22.1084,1680.0
20170307.0,21.2058,22.3146,21.1365,22.1777,12570.0
20170308.0,22.0374,22.5242,20.9286,22.5242,1860.0
20170309.0,21.2058,22.4532,20.9633,22.1084,4270.0
20170310.0,21.483,22.176,20.79,21.4847,250.0
20170313.0,21.0326,21.6216,20.9286,20.9995,8040.0
20170314.0,20.9979,22.247,20.9286,22.247,14450.0
20170315.0,22.2453,22.247,22.2453,22.247,70.0
20170316.0,22.2453,23.04012039391751,21.2751,21.2768,1800.0
20170317.0,22.0374,22.0391,22.0374,22.0391,30.0
20170320.0,21.3444,22.0391,21.3444,22.0391,60.0
20170321.0,21.9681,22.1777,21.3444,22.1777,920.0
20170322.0,21.3444,21.8312,21.3098,21.8312,1860.0
20170323.0,22.1414,22.1777,22.1414,22.1777,70.0
20170324.0,21.3791,22.1084,21.3444,22.1084,4390.0
20170327.0,21.4137,21.8295,21.3444,21.4847,2080.0
20170328.0,21.8295,21.8295,21.483,21.4847,660.0
20170329.0,22.1414,22.1431,22.1414,22.1431,60.0
20170330.0,22.1414,22.1431,22.1414,22.1431,50.0
20170331.0,22.1067,22.1084,22.1067,22.1084,1340.0
20170403.0,21.3444,22.0374,21.3444,21.8312,1920.0
20170404.0,21.1365,21.7965,21.1365,21.7965,2030.0
20170405.0,20.9979,21.8312,20.9979,21.8312,1380.0
20170407.0,20.9979,20.9995,20.9979,20.9995,2000.0
20170410.0,21.483,21.483,20.79,20.7916,2110.0
20170411.0,20.79,21.1381,20.79,21.1381,130.0
20170412.0,21.483,22.176,20.5821,21.4154,4780.0
20170413.0,20.79,21.4154,20.79,21.4154,14700.0
20170414.0,20.79,21.4137,20.4435,21.3461,5680.0
20170417.0,21.6909,21.6909,20.6168,21.2768,3340.0
20170418.0,21.6909,21.6909,20.6514,21.3461,7890.0
20170419.0,22.1067,22.1067,21.385340448001763,21.3461,1600.0
20170420.0,21.3444,21.6233,20.6514,21.6233,2450.0
20170421.0,21.8295,23.0769,21.8295,22.1084,2220.0
20170424.0,21.1365,22.0391,20.9286,22.0391,2050.0
20170425.0,22.0391,22.536799724427894,21.476847783459707,20.6168,1845.8758732133638
20170426.0,20.6168,21.3461,20.6168,21.3461,2060.0
20170427.0,21.132,22.5429,21.132,22.5429,2090.0
20170428.0,22.5408,22.5429,22.5408,22.5429,200.0
20170503.0,22.5408,22.5429,22.5408,22.5429,2100.0
20170504.0,21.3433,21.3453,21.3433,21.3453,1010.0
20170505.0,22.4704,22.4704,21.3433,21.3453,410.0
20170508.0,19.9345,20.201806004525512,19.9345,21.134,2020.0
20170509.0,21.449,21.4862,21.132,21.4862,830.0
20170510.0,21.4862,21.4862,21.4138,21.4138,823.5352706282902
20170511.0,21.4138,21.4138,21.132,21.134,330.0
20170512.0,22.1182,22.1182,21.744290452688244,21.4862,8820.0
20170515.0,20.4628,21.4158,20.4276,21.4158,800.0
20170516.0,21.132,21.134,20.7798,21.134,2670.0
20170517.0,20.8502,21.3453,20.8502,21.3453,1530.0
20170518.0,20.7798,21.2729,20.7798,21.134,12170.0
20170519.0,21.4842,21.8385,21.4842,21.8385,300.0
20170522.0,21.8364,21.8385,20.7798,21.8385,6580.0
20170523.0,21.4138,21.4138,20.6741,21.134,390.0
20170524.0,20.1106,21.4842,20.1106,20.4295,3110.0
20170525.0,21.132,21.591069129155578,20.4276,20.4295,13270.0
20170526.0,20.4276,21.3453,20.4276,21.3453,670.0
20170529.0,21.5194,21.5546,20.4628,21.3453,2930.0
20170530.0,21.5194,21.5194,21.132,21.451,8400.0
20170531.0,21.4842,22.5408,21.3433,21.768,8820.0
20170601.0,22.259,22.5408,21.4842,21.9441,2220.0
20170602.0,21.9421,21.9441,21.9421,21.9441,500.0
20170605.0,21.9421,21.9441,21.9421,21.9441,1300.0
20170606.0,20.4628,20.716631512441992,20.4628,21.4862,2270.0
20170607.0,21.6955,21.6955,21.132,21.4862,1910.0
20170608.0,21.4862,21.4862,20.5333,20.5333,1760.082496225742
20170609.0,20.5333,21.8385,20.5333,21.8385,1510.0
20170612.0,21.8364,21.8364,21.517268599510714,21.134,4870.0
20170613.0,20.3924,21.768,20.3924,21.768,9040.0
20170614.0,21.766,21.9773,21.132,21.134,10320.0
20170615.0,21.4842,21.766,20.498,21.6623,5220.0
20170616.0,21.132,21.5567,21.132,21.5567,1810.0
20170619.0,21.6955,22.3316,21.4842,22.3316,22100.0
20170620.0,22.3316,22.3316,22.3295,22.3295,21431.438792726625
20170621.0,22.3295,22.3316,22.3295,22.3316,1000.0
20170622.0,22.3295,23.8792,21.8364,22.8952,15100.0
20170623.0,22.893,23.7031,22.893,23.4939,4960.0
20170626.0,23.527,23.527,23.374023955942498,23.4587,8360.0
20170627.0,21.9068,23.2474,21.9068,23.2474,690.0
20170628.0,23.9496,24.7949,23.8100875253715,23.5996,3030.0
20170629.0,23.5622,23.8814,23.5622,23.8814,6800.0
20170630.0,23.8439,24.537395291423174,23.784747632371644,22.3316,5470.0
20170703.0,23.2452,23.7383,22.3295,23.5292,900.0
20170704.0,22.1886,23.1748,21.9068,23.0713,3060.0
20170705.0,23.1748,23.1748,22.886419789182607,23.0713,12950.0
20170706.0,23.0713,23.0713,23.0713,23.0713,0.0
20170707.0,23.0713,23.0713,23.0713,23.0713,0.0
20170710.0,21.8364,22.7521,21.8364,22.6486,7850.0
20170711.0,22.6465,22.6486,22.6465,22.6486,270.0
20170712.0,21.8364,22.402,21.8364,22.402,390.0
20170713.0,22.893,22.893,22.4704,22.4725,520.0
20170714.0,22.1182,22.1202,22.1182,22.1202,260.0
20170717.0,22.4704,22.4704,22.38588,22.1202,30.0
20170718.0,22.7169,22.7169,21.8364,22.4372,2670.0
20170719.0,22.1182,22.1202,22.1182,22.1202,40.0
20170720.0,22.259,22.259,21.97895890339442,21.8385,90.0
20170721.0,22.8578,22.8578,22.1886,22.1907,2540.0
20170724.0,22.1886,22.893,21.8364,21.8385,730.0
20170725.0,22.4704,22.4704,21.8364,21.8385,270.0
20170726.0,22.1886,22.893,21.79779626921467,22.5077,2080.0
20170727.0,23.8087,24.1110326984127,23.303990466424402,22.5077,2260.0
20170728.0,22.5056,22.5429,22.4704,22.5429,2250.0
20170731.0,23.8792,23.8792,23.466969260331908,23.5996,6460.0
20170801.0,23.7735,23.9496,23.3861,23.3883,150.0
20170802.0,23.9496,24.2059048693145,23.58899298764988,22.5429,1430.0
20170803.0,21.9773,22.1907,21.8364,22.1907,1490.0
20170804.0,22.1886,22.319409053051498,21.766,22.1907,5090.0
20170807.0,23.2452,23.2452,22.89518754346074,23.2122,2050.0
20170808.0,23.21,23.2122,23.21,23.2122,100.0
20170809.0,21.8364,23.1043,21.8364,22.5429,10270.0
20170810.0,23.0691,23.40943258635115,22.879214867170006,21.8385,1450.0
20170811.0,23.1748,23.540064792454512,22.975484381962083,21.8385,20.0
20170814.0,21.766,23.1417,21.766,23.1417,24540.0
20170815.0,23.1395,23.1417,23.1395,23.1417,200.0
20170816.0,22.5408,22.8952,22.5408,22.8952,310.0
20170817.0,23.0339,23.538507308653706,22.955701736435426,21.7328,600.0
20170818.0,21.7307,22.8226,21.4842,22.6838,5330.0
20170821.0,21.0968,22.5429,21.0968,22.5429,12710.0
20170822.0,21.132,22.5077,21.132,22.5077,2980.0
20170823.0,21.2024,21.8385,21.132,21.8385,5370.0
20170824.0,21.1672,22.165452042795526,21.132,21.134,6430.0
20170825.0,22.4351,22.4351,22.361195600618128,21.7328,1130.0
20170828.0,22.3295,22.3295,21.8364,21.8385,700.0
20170829.0,21.8364,22.5056,21.701522013056856,21.768,2790.0
20170830.0,22.0829,22.0829,21.91904978327745,21.768,1950.0
20170831.0,20.2515,20.566639272991104,20.2515,21.3453,5220.0
20170901.0,21.132,21.132,20.0754,21.0635,6450.0
20170905.0,21.4138,21.4138,21.03304755119576,21.0635,1230.0
20170906.0,20.4276,20.4295,20.1811,20.4295,1690.0
20170907.0,20.7446,20.7446,20.005,20.1477,4530.0
20170908.0,20.4276,20.7465,19.4767,20.7465,5760.0
20170911.0,21.0968,21.0968,20.1458,20.7818,3760.0
20170912.0,20.9559,20.9911,19.9697,20.4295,10220.0
20170913.0,21.0263,21.0263,20.207963627528887,20.7465,1820.0
20170914.0,21.4138,21.4158,21.4138,21.4158,120.0
20170915.0,21.4138,21.4158,21.4138,21.4158,200.0
20170918.0,20.0754,20.7113,20.005,20.7113,610.0
20170919.0,20.005,21.0968,20.005,20.4295,610.0
20170920.0,20.9911,20.9931,20.9911,20.9931,210.0
20170921.0,19.7232,20.817,19.7232,20.817,500.0
20170922.0,19.9345,20.7818,19.9345,20.7818,40.0
20170925.0,19.7584,20.7818,19.4062,20.7818,410.0
20170926.0,20.9911,20.9931,20.9911,20.9931,190.0
20170927.0,20.9911,20.9931,20.9911,20.9931,200.0
20170928.0,19.8289,20.9226,19.8289,20.9226,300.0
20170929.0,21.0616,21.2749,20.4276,21.2749,19700.0
20171002.0,21.6955,22.3295,21.6251,21.6976,23750.0
20171003.0,20.2515,20.63505332280132,20.2515,21.6976,11780.0
20171004.0,21.8364,21.8385,21.132,21.8385,320.0
20171005.0,22.5408,22.5429,22.5408,22.5429,110.0
20171006.0,22.5429,22.5429,22.5408,22.5408,95.08288034568292
20171009.0,22.5408,23.1065,22.5408,23.1065,610.0
20171010.0,23.1065,23.1065,23.1065,23.1065,0.0
20171011.0,23.1065,23.1065,23.1065,23.1065,0.0
20171012.0,21.8364,23.036,21.8364,23.036,1490.0
20171013.0,23.036,23.036,23.036,23.036,0.0
20171016.0,23.036,23.036,23.036,23.036,0.0
20171017.0,21.449,22.5077,21.449,22.5077,310.0
20171018.0,22.5077,22.5077,22.5077,22.5077,0.0
20171019.0,22.5077,22.5077,22.5077,22.5077,0.0
20171020.0,22.5077,22.5077,22.5077,22.5077,0.0
20171023.0,22.0477,22.0498,22.0477,22.0498,10.0
20171024.0,22.0498,22.0498,20.9911,20.9911,7.176492102692185
20171025.0,20.9911,21.8385,20.5333,21.8385,280.0
20171026.0,20.4276,21.8364,20.3219,21.8032,3120.0
20171027.0,20.3572,21.768,20.2867,21.768,660.0
20171030.0,20.2867,21.0635,20.2515,21.0635,610.0
20171031.0,20.4276,21.0635,20.4276,21.0635,5240.0
20171101.0,19.7232,21.0635,19.7232,21.0635,750.0
20171102.0,20.4276,20.4276,20.0402,20.0421,840.0
20171103.0,20.7798,20.7818,20.7798,20.7818,150.0
20171106.0,21.766,22.2238,21.5546,21.5567,170.0
20171107.0,20.4276,21.0968,20.4276,21.0635,11440.0
20171108.0,21.0616,21.4862,21.0616,21.4862,740.0
20171109.0,20.9911,21.4862,20.9911,21.4862,5160.0
20171110.0,21.4842,21.4862,21.4842,21.4862,600.0
20171113.0,20.815,21.3805,20.7798,21.3805,5410.0
20171114.0,20.5685,21.3785,20.4276,21.134,8950.0
20171115.0,20.815,21.4138,20.4628,20.817,430.0
20171116.0,21.4138,21.4138,20.4276,20.7818,9270.0
20171117.0,21.0263,21.0263,20.1106,20.1125,5590.0
20171120.0,21.132,21.132,20.1458,20.1477,190.0
20171121.0,21.0616,21.0616,20.2163,20.8522,2350.0
20171122.0,20.8502,20.970162524717754,20.0754,20.0773,8950.0
20171123.0,21.0263,21.0635,21.0263,21.0635,270.0
20171124.0,21.0616,21.0635,21.0616,21.0635,250.0
20171127.0,21.132,21.164175445972084,20.585271099627874,19.9716,250.0
20171128.0,20.7094,20.7094,19.7232,20.3943,4380.0
20171129.0,19.2301,19.265235550459273,19.2301,20.3238,5020.0
20171130.0,21.132,21.134,21.132,21.134,430.0
20171201.0,21.449,21.449,20.4276,20.4295,150.0
20171204.0,20.4276,20.4295,19.910527458735526,20.4295,19280.0
20171205.0,20.7446,20.7446,19.8993,20.4295,320.0
20171206.0,20.3572,20.3591,20.3572,20.3591,600.0
20171207.0,20.4276,20.7446,20.3572,20.3591,6180.0
20171208.0,20.7446,20.7446,20.0754,20.4295,13030.0
20171211.0,20.7446,20.7446,20.1106,20.1125,320.0
20171212.0,21.449,21.449,20.97370255866299,20.7465,5420.0
20171213.0,20.1106,20.6761,20.0754,20.6761,1930.0
20171214.0,21.8012,21.8032,21.8012,21.8032,160.0
20171215.0,21.132,21.134,20.4276,21.134,1850.0
20171218.0,21.132,21.132,20.0754,20.4295,7710.0
20171219.0,20.0754,20.18905037441379,20.0754,20.1125,3720.0
20171220.0,20.3924,21.0968,20.2867,20.4295,1040.0
20171221.0,21.132,21.6603,20.4276,20.7818,220.0
20171222.0,21.2897,21.8001,21.2897,21.511,520.0
20171225.0,21.511,21.8001,21.511,21.8001,420.40245822959577
20171226.0,21.8001,21.8026,21.8001,21.8026,130.0
20171227.0,21.8001,21.8026,21.8001,21.8026,100.0
20171228.0,20.4148,21.511,20.4148,21.511,1110.0
20171229.0,21.5085,21.511,21.5085,21.511,110.0
20180102.0,21.7272,21.7297,21.7272,21.7297,430.0
20180103.0,21.472,21.472,20.5242,20.5266,600.0
20180104.0,20.7794,20.8523,20.7064,20.7089,11970.0
20180105.0,21.3626,21.3626,20.7794,21.0005,11540.0
20180108.0,21.3626,21.8001,20.7794,21.5839,4840.0
20180109.0,20.7794,21.5085,20.7794,21.1464,9820.0
20180110.0,20.7794,21.5085,20.7064,21.3651,12730.0
20180111.0,20.7794,21.8026,20.7794,21.8026,6720.0
20180112.0,21.1439,21.8026,20.7794,21.8026,12160.0
20180115.0,21.472,21.8391,21.472,21.8391,5510.0
20180116.0,22.0188,22.7571618027072,21.1439,21.511,3600.0
20180117.0,21.5814,21.8365,21.1439,21.1464,17900.0
20180118.0,21.5085,21.6178,21.1439,21.511,7040.0
20180119.0,21.6907,21.8756,21.6907,21.8756,5110.0
20180122.0,22.2011,22.2037,22.2011,22.2037,10.0
20180125.0,21.1804,22.2011,21.1439,21.8756,5530.0
20180126.0,21.1804,21.8391,21.1439,21.8391,7220.0
20180129.0,21.873,22.5292,21.873,21.8756,5140.0
20180130.0,21.1439,21.873,21.1439,21.7297,13760.0
20180131.0,22.3834,22.3834,21.873,21.8756,3120.0
20180201.0,22.0553,22.689493548372756,21.1439,21.1464,4200.0
20180202.0,21.873,22.2402,21.873,22.2402,1080.0
20180205.0,22.4563,22.4589,22.4563,22.4589,60.0
20180206.0,21.8365,22.3834,20.8887,21.8391,11510.0
20180207.0,22.2376,22.5292,21.740308778721822,21.8756,5150.0
20180208.0,21.1439,21.8026,21.1439,21.8026,50020.0
20180209.0,20.8158,21.7636,20.8158,21.1464,150.0
20180212.0,21.7636,22.4563,21.7636,22.1672,430.0
20180213.0,22.2011,22.6021,21.873,21.8756,690.0
20180221.0,21.2168,21.7297,21.1439,21.7297,1120.0
20180222.0,22.5292,22.5292,21.472,21.4745,40.0
20180223.0,21.8001,21.8001,20.8158,21.7297,60.0
20180226.0,21.1439,21.4355,20.9981,21.1464,3540.0
20180227.0,21.9459,22.191815304861375,21.1439,21.1464,1650.0
20180228.0,21.1439,21.873,21.1439,21.8026,5710.0
20180301.0,22.4198,22.4198,21.7272,21.7297,40.0
20180302.0,22.4198,22.4198,21.7272,21.7297,610.0
20180305.0,22.4563,22.4563,21.8001,21.8026,40.0
20180306.0,22.4198,22.4198,21.8288789585517,21.8756,170.0
20180307.0,22.3834,22.386,22.3834,22.386,110.0
20180308.0,21.5085,21.873,20.8887,21.8026,1100.0
20180309.0,22.4198,22.4198,21.887464147094178,21.8026,940.0
20180312.0,21.1804,21.252680004243203,21.1804,21.1828,260.0
20180313.0,21.6543,21.6543,21.303224686043993,21.1464,2610.0
20180314.0,21.5814,21.7272,21.1439,21.1464,1810.0
20180315.0,21.7272,22.3469,21.33105013005767,21.2922,8250.0
20180316.0,21.6178,22.2376,20.5242,21.6204,1470.0
20180319.0,21.5085,21.5449,21.039501071002295,21.511,360.0
20180320.0,21.5085,21.511,21.5085,21.511,50.0
20180321.0,20.4877,21.3651,20.4877,21.3651,240.0
20180322.0,21.2897,21.7272,21.2533,21.3651,2400.0
20180323.0,21.8001,21.8001,20.7794,20.7818,60.0
20180326.0,21.8001,21.8026,21.8001,21.8026,30.0
20180327.0,21.1804,21.8026,21.1439,21.8026,3240.0
20180328.0,21.1439,21.6204,21.1439,21.6204,110.0
20180329.0,21.1439,21.6204,21.1439,21.6204,13010.0
20180330.0,20.5242,20.830269165598754,20.5242,20.5266,2150.0
20180402.0,21.9459,21.9485,21.9459,21.9485,20.0
20180403.0,21.1439,21.522288651178155,21.1439,21.1464,2010.0
20180404.0,21.1439,22.3105,21.1439,21.1464,30.0
20180405.0,21.7272,21.873,20.7064,21.7297,250.0
20180406.0,20.7064,21.5814,20.7064,21.4016,1220.0
20180409.0,20.7794,21.3651,20.7794,21.3651,810.0
20180410.0,20.4877,20.7818,20.4877,20.7818,1500.0
20180411.0,20.4148,20.7064,19.6857,20.6724,2690.0
20180412.0,20.7064,21.037,20.5606,21.037,1700.0
20180413.0,20.5242,21.1099,19.7222,21.1099,4540.0
20180416.0,20.7429,20.9276,20.4148,20.9276,3530.0
20180417.0,20.4513,20.8887,20.4148,20.4172,4230.0
20180418.0,21.2533,21.2533,20.816958289538437,21.1828,280.0
20180419.0,20.7429,20.7429,20.4148,20.7089,1030.0
20180420.0,19.9773,20.7064,19.9773,20.4172,530.0
20180423.0,20.7794,21.1439,19.9409,20.7818,6270.0
20180424.0,21.071,21.0735,21.071,21.0735,110.0
20180426.0,21.071,21.071,20.7377334513099,21.037,700.0
20180427.0,19.5763,19.788336704296825,19.5763,21.037,690.0
20180502.0,20.7794,21.049481404142686,19.6857,20.7818,2080.0
20180503.0,20.7429,20.7429,19.6857,20.4901,2120.0
20180504.0,20.67,20.6724,20.67,20.6724,20.0
20180507.0,20.7064,21.037,20.7064,21.037,2090.0
20180508.0,20.4148,20.7818,20.4148,20.7818,610.0
20180509.0,20.8887,21.511,20.8887,21.511,350.0
20180510.0,21.511,21.78569791834201,21.279954833203796,20.0867,396.4072977486107
20180511.0,20.0867,21.1099,20.0867,21.1099,190.0
20180514.0,20.4148,20.7794,19.8315,19.8338,1180.0
20180515.0,21.1439,21.690838840351255,20.973606134730993,19.0317,9950.0
20180516.0,20.0138,20.0526,19.820107851907203,20.0526,3250.0
20180517.0,18.665,19.073296874638626,18.665,20.1984,220.0
20180518.0,19.6857,19.8315,19.5034,19.688,310.0
