<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190923.0,5.7316,5.7835,5.671,5.6712,1551350.0
20190924.0,5.6537,5.7143,5.645,5.6712,598850.0
20190925.0,5.6537,5.697,5.6104,5.6106,1217590.0
20190926.0,5.6277,5.6623,5.6017,5.6019,1150240.0
20190927.0,5.6017,5.7056,5.6017,5.6625,1716000.0
20190930.0,5.6623,5.8268,5.6537,5.801,3732900.0
20191001.0,5.8009,5.9567,5.7922,5.9396,3014230.0
20191002.0,5.9913,6.1472,5.974,6.0608,4618020.0
20191003.0,6.026,6.1387,5.9394,6.1387,3404420.0
20191004.0,6.1905,6.4069,6.1558,6.3725,5678350.0
20191007.0,6.3723,6.3983,6.2338,6.2859,2435940.0
20191008.0,6.303,6.303,6.1905,6.1993,2212160.0
20191009.0,6.2251,6.3636,6.1991,6.234,3045950.0
20191010.0,6.3203,6.3898,6.2424,6.3898,3151660.0
20191011.0,6.4069,6.5281,6.4069,6.4158,3514760.0
20191014.0,6.4762,6.4935,6.3377,6.3379,2442870.0
20191015.0,6.3203,6.3377,6.1991,6.1993,3066700.0
20191016.0,6.2338,6.2684,6.0606,6.1474,4856750.0
20191017.0,6.1299,6.2251,6.1212,6.208,1640190.0
20191018.0,6.1472,6.2078,5.9827,5.9829,2689420.0
20191021.0,5.9394,5.9827,5.7922,5.8184,3542480.0
20191022.0,5.8009,5.848446843370247,5.8009,6.2253,3577270.0
20191023.0,6.3203,6.4242,6.1039,6.1041,4204650.0
20191024.0,6.1991,6.2511,6.1472,6.1993,1949690.0
20191025.0,6.2511,6.303,6.1991,6.234,3560030.0
20191028.0,6.3983,6.4069,6.2684,6.2772,3962870.0
20191029.0,6.3117,6.3117,6.1472,6.1474,2456120.0
20191030.0,6.1472,6.2684,6.1039,6.182,2439280.0
20191031.0,6.2511,6.5195,6.1905,6.1907,6287100.0
20191101.0,6.1905,6.3117,6.1905,6.234,1495830.0
20191104.0,6.303,6.303,6.1472,6.1647,2430910.0
20191105.0,6.1645,6.2684,6.1385,6.1907,3321380.0
20191106.0,6.1905,6.4675,6.1905,6.3638,5763520.0
20191107.0,6.4069,6.4675,6.3723,6.4071,3471740.0
20191108.0,6.4502,6.4675,6.3809,6.3811,2679040.0
20191111.0,6.3636,6.4675,6.3203,6.3811,2388700.0
20191112.0,6.3809,6.8227,6.3723,6.8227,10446090.0
20191113.0,6.8398,6.961,6.71,6.7534,6092370.0
20191114.0,6.7446,6.9957,6.71,6.7881,5205680.0
20191115.0,6.7706,6.8658,6.6667,6.7102,3920780.0
20191118.0,6.7532,6.8485,6.7359,6.84,3827850.0
20191119.0,6.9697,7.1342,6.9351,7.0565,5997420.0
20191120.0,7.0563,7.0996,6.9697,7.0132,3916560.0
20191121.0,7.0043,7.1775,6.961,7.0825,3845290.0
20191122.0,7.1169,7.234526432327309,7.057419873470399,6.5889,10135850.0
20191125.0,6.5974,6.7186,6.4589,6.5024,4728830.0
20191126.0,6.5801,6.632,6.5368,6.563,3763440.0
20191127.0,6.6234,6.7965,6.5801,6.7188,2658670.0
20191128.0,6.7532,6.7965,6.5368,6.6063,3730190.0
20191129.0,6.6234,6.7361,6.5887,6.7361,2584340.0
20191202.0,6.8052,6.9177,6.7359,6.7967,3884610.0
20191203.0,6.8138,7.0563,6.7446,6.9353,6365480.0
20191204.0,6.9957,7.0822,6.9004,7.0132,3722300.0
20191205.0,7.0043,7.0563,6.7965,6.918,4632990.0
20191206.0,6.9177,7.0216,6.8918,6.9526,3373940.0
20191209.0,6.9524,7.2987,6.9524,7.2729,7881900.0
20191210.0,7.2987,7.3333,7.1775,7.2643,4392540.0
20191211.0,7.2727,7.3506,7.1342,7.2037,4069650.0
20191212.0,7.2035,7.3249,7.1861,7.3249,3829550.0
20191213.0,7.3593,7.4459,7.2554,7.2556,4033480.0
20191216.0,7.2554,7.316,7.2121,7.2903,2239330.0
20191217.0,7.29,7.316,6.9351,7.0045,10940120.0
20191218.0,6.9957,7.0649,6.961,6.9872,2539540.0
20191219.0,6.987,7.0736,6.987,7.0392,1620490.0
20191220.0,7.0563,7.2641,7.0563,7.2383,2980680.0
20191223.0,7.2381,7.2727,7.0649,7.0651,3001130.0
20191224.0,7.0909,7.1602,7.0563,7.0651,1872230.0
20191225.0,7.1255,7.1255,7.013,7.0132,2104400.0
20191226.0,7.013,7.0909,6.8398,6.84,3637320.0
20191227.0,6.8745,6.8918,6.7359,6.8054,3572440.0
20191230.0,6.8052,7.013,6.7965,6.8833,1252960.0
20191231.0,6.9697,6.9697,6.6407,6.7621,2737420.0
20200102.0,6.7186,7.0911,6.71,7.0911,3283180.0
20200103.0,7.0996,7.1082,6.8918,6.9093,3031450.0
20200106.0,6.9264,7.0563,6.8312,6.9439,4757100.0
20200107.0,6.9437,7.0303,6.8571,6.866,2309430.0
20200108.0,6.7965,6.8831,6.71,6.8141,3644680.0
20200109.0,6.8918,7.1429,6.8918,7.0045,4819780.0
20200110.0,7.0563,7.1429,7.0043,7.0045,3632380.0
20200113.0,7.0476,7.1342,6.8571,6.8747,4266560.0
20200114.0,6.8745,7.0303,6.7879,7.0132,3581580.0
20200115.0,7.0909,7.3593,7.0736,7.3162,9107900.0
20200116.0,7.3593,7.4459,7.316,7.3768,4634950.0
20200117.0,7.3766,7.4632,7.1861,7.3076,4436910.0
20200120.0,7.2727,7.29,7.1169,7.1864,5054860.0
20200121.0,7.2294,7.4372,7.2121,7.4028,4006910.0
20200122.0,7.4026,7.8701,7.3593,7.7751,8908570.0
20200130.0,7.619,7.6883,7.4026,7.4981,8308440.0
20200131.0,7.4978,7.670416592172475,7.368963059497073,7.0565,8590820.0
20200203.0,7.1255,7.1861,7.015923046745631,7.1258,8875150.0
20200204.0,7.1255,7.1861,6.8658,6.8833,5395320.0
20200205.0,6.9264,6.9957,6.9004,6.9526,3039680.0
20200206.0,6.9957,7.2035,6.9351,7.1517,4428100.0
20200207.0,7.1515,7.2208,6.9957,7.0305,4292320.0
20200210.0,6.9264,7.0736,6.8571,6.9439,3637020.0
20200211.0,7.0563,7.0563,6.7879,6.7881,6924170.0
20200212.0,6.7965,6.9351,6.7965,6.8227,5242530.0
20200213.0,6.8312,6.8312,6.6753,6.8227,5252600.0
20200214.0,6.8225,6.9786,6.7965,6.9786,3932620.0
20200217.0,7.013,7.0996,6.987,7.0392,2950580.0
20200218.0,7.039,7.1255,6.987,7.0478,4793030.0
20200219.0,7.0649,7.0736,6.9783,6.9786,2427630.0
20200220.0,6.9783,7.221,6.9783,7.221,6655340.0
20200221.0,7.2727,7.316,7.0563,7.0738,3055490.0
20200224.0,6.8831,7.013,6.7273,6.7275,7166340.0
20200225.0,6.5714,6.8398,6.5714,6.8227,3743840.0
20200226.0,6.7446,6.7879,6.6493,6.7102,2211900.0
20200227.0,6.7532,6.7879,6.684,6.7534,2362340.0
20200228.0,6.6493,6.684,6.5368,6.5803,4996490.0
20200302.0,6.5801,6.6667,6.5195,6.5716,1514160.0
20200303.0,6.71,6.7186,6.5714,6.5716,3274200.0
20200304.0,6.5714,6.71,6.5541,6.6669,2674520.0
20200305.0,6.7186,6.7879,6.6667,6.6669,1994600.0
20200306.0,6.6234,6.658,6.5801,6.5803,1975180.0
20200309.0,6.1385,6.3203,6.1212,6.1214,4346630.0
20200310.0,5.8009,5.879244603719574,5.7835,6.0868,4111980.0
20200311.0,6.1299,6.227674232466713,6.101898887303938,5.6712,5312990.0
20200312.0,5.3247,5.5411,5.2814,5.2815,8037500.0
20200313.0,4.9351,5.038674937958655,4.9177,5.1084,6260180.0
20200316.0,5.0476,5.169449590414336,5.0476,5.195,4312470.0
20200317.0,5.3593,5.3595,5.338576337409403,5.3595,1989460.0
20200318.0,5.4545,5.4805,5.29,5.3335,3423240.0
20200319.0,5.2121,5.2641,5.0216,5.143,3094180.0
20200320.0,5.1429,5.2381,5.0043,5.0391,2534240.0
20200323.0,4.7706,4.8312,4.6926,4.6928,3586170.0
20200324.0,4.5887,4.630911057604912,4.3809,4.3897,5017710.0
20200325.0,4.5887,4.5887,4.4416,4.5283,2720230.0
20200326.0,4.4848,4.529997330511952,4.3387694545222,4.2426,3292760.0
20200327.0,4.3117,4.5022,4.1558,4.3291,3222640.0
20200330.0,4.1558,4.1558,4.026,4.0261,4744120.0
20200331.0,4.026,4.077097118722845,3.8778727676147033,3.9395,4557410.0
20200401.0,3.8961,3.9482701693937146,3.8961,4.2079,4001500.0
20200403.0,4.4156,4.5023,4.2424,4.5023,5102020.0
20200406.0,4.632,4.814,4.5541,4.814,6439490.0
20200407.0,4.8138,4.8485,4.6407,4.8227,3706830.0
20200408.0,4.6407,4.9352,4.6407,4.9352,4022510.0
20200409.0,4.9524,5.0822,4.8398,4.8486,5434360.0
20200410.0,4.8312,4.987,4.7792,4.8486,4184730.0
20200413.0,4.8052,5.0649,4.8052,4.8919,4563010.0
20200414.0,4.9784,5.2296,4.9784,5.2296,10396410.0
20200415.0,5.4545,5.5932,5.368,5.5932,7468820.0
20200416.0,5.6104,5.8701,5.5411,5.6279,5559090.0
20200417.0,5.6364,5.8703,5.5411,5.8703,6851380.0
20200420.0,6.0606,6.0779,5.7662,5.801,7064950.0
20200421.0,5.6277,5.815134128365809,5.4026,5.4028,12149400.0
20200422.0,5.2814,5.439182710399817,5.2814,5.7751,5881250.0
20200423.0,6.1728,6.1728,6.1728,6.1728,1777730.0
20200424.0,6.6001,6.6001,6.4092,6.6001,21089490.0
20200427.0,6.8175,6.9993,6.5448,6.7273,7720890.0
20200428.0,6.8092,6.8183,6.6455,6.6819,5694420.0
20200429.0,6.6819,6.7273,6.5637,6.6819,6343870.0
20200504.0,6.6902,7.1357,6.6084,6.8637,9077090.0
20200505.0,7.0001,7.1001,6.9092,7.0001,4557920.0
20200506.0,7.0455,7.4092,7.0001,7.3819,9908860.0
20200507.0,7.4546,7.5092,7.1455,7.2092,9366520.0
20200508.0,7.2001,7.3728,7.1001,7.1001,8124060.0
20200511.0,7.1728,7.4092,7.1001,7.1728,8415640.0
20200512.0,7.0902,7.274793453435833,7.0629,7.6728,13916820.0
20200513.0,8.091,8.2092,8.0001,8.2092,12123850.0
20200514.0,8.181,8.4537,8.0992,8.2364,10239880.0
20200515.0,8.2719,8.3083,7.9719,8.0455,9747180.0
20200518.0,8.1819,8.6001,8.0819,8.6001,11978360.0
20200519.0,8.9819,9.1365,8.7274,8.8183,10099700.0
20200520.0,8.6355,8.9627,8.6355,8.6637,10190430.0
20200521.0,8.6546,8.7183,8.3728,8.4274,14142240.0
20200522.0,8.4001,8.8637,8.2728,8.8183,10413910.0
20200525.0,8.8183,8.9819,8.7274,8.9001,7146130.0
20200526.0,8.9546,8.991,8.8728,8.991,10262660.0
20200527.0,9.091,9.4546,9.0183,9.1365,16387240.0
20200528.0,9.3637,9.4546,9.1819,9.2274,8958130.0
20200529.0,9.2718,9.2718,8.8355,9.0637,17506970.0
20200601.0,9.09,9.5445,8.8628,9.1819,17861680.0
20200602.0,9.0546,9.0819,8.9092,8.9092,13552840.0
20200603.0,8.9183,9.0819,8.7455,9.0365,10076640.0
20200604.0,9.2274,9.2274,9.0092,9.0183,9239160.0
20200605.0,9.0001,9.128548248843115,8.9455,9.6365,16504300.0
20200608.0,10.1354,10.2728,9.8627,10.2728,15061890.0
20200609.0,10.6353,10.8171,10.1808,10.2728,13135230.0
20200610.0,10.1365,10.3183,9.7728,10.0456,16386040.0
20200611.0,9.9081,10.03265971208506,9.631007424745059,9.3637,21503160.0
20200612.0,8.9092,9.043602444897594,8.9092,10.0001,19678940.0
20200615.0,10.2717,10.42832895188766,9.987628113780785,9.6819,13511690.0
20200616.0,9.9536,10.0899,9.7718,9.9546,8016220.0
20200617.0,10.0001,10.6365,9.7728,10.4547,16463500.0
20200618.0,10.3637,10.6365,10.2728,10.3183,7003570.0
20200619.0,10.4547,10.8637,10.3183,10.8183,10618110.0
20200622.0,10.908,11.1807,10.8626,11.0001,11271100.0
20200623.0,11.1819,11.3183,10.6365,10.8183,12090280.0
20200624.0,10.9092,11.0456,10.5456,10.6365,15637970.0
20200625.0,10.6353,11.3625,10.3626,11.1819,18733030.0
20200626.0,11.4547,11.591,11.091,11.1365,8277360.0
20200629.0,10.9092,11.1819,10.5456,10.7274,12875000.0
20200630.0,10.9092,10.9092,10.517904278631727,10.4092,20422660.0
20200701.0,10.3637,10.9092,10.2728,10.9092,8277790.0
20200702.0,10.9989,11.0444,10.6353,10.6819,7648550.0
20200703.0,10.6808,11.0898,10.6353,10.7728,9690680.0
20200706.0,10.8183,11.0001,10.7728,10.8183,6007690.0
20200707.0,10.9092,11.091,10.7274,10.7274,14028220.0
20200708.0,10.7274,10.8183,10.4092,10.5456,10434340.0
20200709.0,10.591,10.7728,10.5456,10.6365,5795310.0
20200710.0,10.5899,10.908,10.499,10.6819,6647730.0
20200713.0,10.8171,10.908,10.6808,10.7728,8716400.0
20200714.0,10.7274,10.8183,10.6819,10.7274,4285000.0
20200715.0,10.7728,10.9092,10.6365,10.6365,5772180.0
20200716.0,10.6365,10.6819,10.3637,10.4547,10415740.0
20200717.0,10.4535,10.7262,10.4081,10.5001,6206290.0
20200720.0,10.1808,10.6353,10.0899,10.1819,10655450.0
20200721.0,10.3183,10.4092,10.0001,10.3183,7859700.0
20200722.0,10.3626,10.4081,10.1808,10.1819,3555300.0
20200723.0,10.091,10.2274,9.8637,10.0001,7887400.0
20200724.0,9.8183,9.9546,9.3183,9.5001,18170280.0
20200727.0,9.1819,9.338437573439931,8.8365,8.8365,13738870.0
20200728.0,8.9537,9.4546,8.89,9.4546,15105730.0
20200729.0,9.1819,9.1819,8.8001,8.9365,14057290.0
20200730.0,8.9546,9.3183,8.9546,9.0274,5831280.0
20200731.0,8.7546,9.0819,8.6365,8.6365,8739140.0
20200803.0,8.7274,9.2274,8.7274,9.2274,13791500.0
20200804.0,9.4546,9.7274,9.3183,9.4092,9523190.0
20200805.0,9.4082,9.9081,9.2718,9.6819,11309920.0
20200806.0,9.591,9.8183,9.5001,9.7274,10260090.0
20200807.0,9.8172,10.1819,9.6809,10.1819,13757550.0
20200810.0,10.3626,10.5444,10.1808,10.3637,12569110.0
20200811.0,10.3626,10.4535,10.1808,10.3637,9674580.0
20200812.0,10.4092,10.4547,10.091,10.2274,9256530.0
20200813.0,10.3172,10.4535,10.2717,10.3637,5864520.0
20200814.0,10.3172,10.4081,10.0899,10.1819,8767020.0
20200817.0,10.3183,10.3637,10.0456,10.3183,6633300.0
20200818.0,10.3637,10.7274,10.2728,10.5456,10645530.0
20200819.0,10.5444,10.6808,10.499,10.5001,6782910.0
20200820.0,10.5001,10.591,10.3183,10.4547,10292630.0
20200821.0,10.4535,10.591,10.4081,10.591,5933020.0
20200824.0,10.8183,10.8637,10.6365,10.7274,8875930.0
20200825.0,10.7728,10.8183,10.591,10.6365,7105380.0
20200826.0,10.6365,10.6819,10.5456,10.5456,7253510.0
20200827.0,10.5444,10.6808,10.4535,10.591,5311350.0
20200828.0,10.6808,10.6808,10.3626,10.3637,8851480.0
20200831.0,10.4535,10.5444,10.2263,10.2728,7008810.0
20200901.0,10.2728,10.7274,10.2728,10.7274,14900500.0
20200903.0,10.908,11.0898,10.7717,10.8637,14906190.0
20200904.0,10.6808,10.8626,10.6353,10.7728,7657200.0
20200907.0,10.7717,10.8171,10.499,10.5001,9695350.0
20200908.0,10.5444,10.6353,10.4081,10.591,7023450.0
20200909.0,10.4547,11.091,10.4547,10.9547,11379420.0
20200910.0,11.1353,11.1353,10.7717,10.7728,6873130.0
20200911.0,10.7728,10.9547,10.7728,10.8183,7748240.0
20200914.0,10.8637,11.5456,10.8637,11.5456,25808340.0
20200915.0,11.8183,12.1819,11.7274,11.8183,16710520.0
20200916.0,11.8183,12.6365,11.7728,12.5456,20591650.0
20200917.0,12.5001,12.6365,12.091,12.2274,17095750.0
20200918.0,12.2261,12.9092,12.2261,12.9092,11800110.0
20200921.0,13.1365,13.182,12.6365,12.6365,14618670.0
20200922.0,12.5442,13.1351,12.4988,12.9092,15453370.0
20200923.0,13.0442,13.0896,12.7715,12.9092,9751050.0
20200924.0,12.7715,13.080145589088698,12.726,13.591,22459970.0
20200925.0,13.6365,14.0001,13.4547,13.8638,13614170.0
20200928.0,13.8623,14.7713,13.8623,14.6365,16925760.0
20200929.0,14.6349,15.123676161937667,14.511756264946483,13.8183,23085250.0
20200930.0,13.9077,14.4077,13.4987,14.2274,15238890.0
20201001.0,14.4547,14.9547,14.2274,14.3638,10976300.0
20201002.0,14.4547,14.4547,14.257326196663028,14.0456,21207030.0
20201005.0,14.182,14.4092,13.9547,14.0456,11406940.0
20201006.0,14.1804,14.3622,13.9077,14.3183,9015710.0
20201007.0,14.2274,14.9092,14.0911,14.3638,17773570.0
20201008.0,14.544,14.6349,14.2259,14.3183,12025260.0
20201009.0,14.4092,14.4547,14.2274,14.2729,5523920.0
20201012.0,14.4092,14.6365,14.182,14.3638,15016420.0
20201013.0,14.2729,14.5001,13.8638,13.9547,13967970.0
20201014.0,13.9986,14.0441,13.635,13.7274,11996590.0
20201015.0,13.9077,14.0441,13.6805,13.7274,8383990.0
20201016.0,13.7274,13.9547,13.591,13.682,10840330.0
20201019.0,13.7259,13.7714,13.1805,13.3183,12948750.0
20201020.0,13.3183,14.182,13.2729,14.182,12964110.0
20201021.0,14.3622,14.3622,13.7259,13.8183,9246450.0
20201022.0,13.8638,14.0911,13.7729,14.0456,8271810.0
20201023.0,14.0895,14.2713,13.9986,14.0001,10970380.0
20201026.0,14.0001,14.3638,13.8638,13.8638,10384870.0
20201027.0,13.8638,14.0001,13.7729,13.9547,7931000.0
20201028.0,13.8623,13.9077,13.5441,13.591,11073480.0
20201029.0,13.4092,13.682,13.2729,13.4547,8660480.0
20201030.0,13.6365,13.8183,13.4547,13.6365,8952690.0
20201102.0,13.7259,14.5001,13.635,14.5001,15608300.0
20201103.0,14.6365,15.182,14.5911,15.0002,20514780.0
20201104.0,15.0911,15.2274,14.9092,14.9547,10461110.0
20201105.0,14.9531,15.1349,14.7258,14.7274,10071210.0
20201106.0,14.7713,15.4076,14.6804,15.3183,15209530.0
20201109.0,15.5439,16.0893,15.4076,16.0456,15114550.0
20201110.0,16.362,16.362,15.5894,15.6365,13940600.0
20201111.0,15.8183,16.2729,15.6365,16.182,16192240.0
20201112.0,16.2729,16.3183,15.9547,16.182,6687640.0
20201113.0,16.0911,16.7274,16.0456,16.4093,9655010.0
20201116.0,16.4093,16.6365,16.2274,16.5002,15085220.0
20201117.0,16.6802,17.4074,16.5438,17.3638,11754310.0
20201118.0,17.3638,17.682,17.0456,17.3184,13267560.0
20201119.0,17.0911,17.3184,16.8638,17.0911,14992660.0
20201120.0,17.1347,17.1801,16.6347,16.7274,15908080.0
20201123.0,16.0911,16.3638,15.9093,16.0911,19176000.0
20201124.0,16.3183,17.0002,16.3183,17.0002,13418850.0
20201125.0,16.9983,17.1801,16.4529,16.4547,8425700.0
20201126.0,16.3183,16.8184,16.2274,16.8184,7787550.0
20201127.0,16.9983,17.1347,16.6802,16.8638,7381470.0
20201130.0,17.0911,17.0911,16.3183,16.3638,8810120.0
20201201.0,16.0911,16.8638,16.0911,16.682,10807860.0
20201202.0,16.5438,16.5893,16.2257,16.3183,13173400.0
20201203.0,16.362,16.9074,16.3166,16.8638,11095940.0
20201204.0,17.0892,17.1347,16.5893,16.7274,18808080.0
20201207.0,17.8619,17.8638,17.505094617466018,17.8638,19592300.0
20201208.0,18.18,18.4982,17.9982,18.2729,14349270.0
20201209.0,18.3184,18.5002,18.0456,18.3184,10696320.0
20201210.0,18.3638,18.5456,17.9547,18.0911,15331110.0
20201211.0,18.3184,18.9547,18.0911,18.8184,10143840.0
20201214.0,19.0436,19.4526,18.9072,19.2729,10562870.0
20201215.0,19.0911,19.2729,18.8184,19.0002,13161310.0
20201216.0,18.9981,19.1799,18.9527,19.0456,8840400.0
20201217.0,19.0456,19.682,18.8184,19.2275,10104740.0
20201218.0,19.2708,19.9071,19.2254,19.7729,7669080.0
20201221.0,20.1798,20.1798,19.3163,19.682,11882750.0
20201222.0,19.682,20.1366,19.4547,20.0002,6814350.0
20201223.0,20.3162,20.907,20.0435,20.2729,7317540.0
20201224.0,20.5457,20.5457,20.198778098596392,20.0457,13589810.0
20201225.0,20.182,20.2729,19.682,20.2275,6590300.0
20201228.0,20.3162,20.6798,19.9071,20.182,8374270.0
20201229.0,19.998,20.2707,19.9071,19.9547,6520820.0
20201230.0,19.7708,19.9526,19.7253,19.7729,5035220.0
20201231.0,19.682,20.1366,19.682,20.1366,6328880.0
20210104.0,20.8184,21.5457,20.6366,21.5457,10424300.0
20210105.0,21.682,22.3639,21.5457,21.6366,7315100.0
20210106.0,22.0457,22.0457,21.5002,21.5457,7086900.0
20210107.0,21.5433,22.1796,21.407,21.9093,7869000.0
20210108.0,21.816,22.4069,21.5433,21.9093,7975300.0
20210111.0,22.0433,22.2251,21.6797,21.9093,4979700.0
20210112.0,21.9069,22.9977,21.9069,22.8184,9559800.0
20210113.0,23.1821,23.1821,22.5911,22.9548,5919200.0
20210114.0,22.9548,23.0002,22.5911,22.773,6305300.0
20210115.0,22.8159,23.1795,22.8159,23.0002,6858500.0
20210118.0,23.1821,23.8639,23.1821,23.1821,7040600.0
20210119.0,23.1795,23.629725668284284,22.98358684260616,22.182,11071100.0
20210120.0,22.4093,22.5911,22.181692991826928,22.3639,7442700.0
20210121.0,23.0911,23.8639,22.5911,23.8639,12600100.0
20210122.0,23.8639,24.7275,23.6366,24.0912,10045700.0
20210125.0,24.0885,24.7703,23.8158,24.4093,8349200.0
20210126.0,24.3639,24.97541488547513,24.06186312146184,22.8639,10649900.0
20210127.0,22.9093,23.51031118126055,22.606837778850263,21.3184,11595000.0
20210128.0,19.8617,20.4525,19.8617,19.8638,13006400.0
20210129.0,18.5911,19.132367985996886,18.5911,21.2275,16907400.0
20210201.0,21.3639,21.95566981777384,21.20417437392114,20.0002,13021000.0
20210202.0,20.1798,20.7729,19.5435,20.7729,9130400.0
20210203.0,21.182,22.0002,20.7275,21.7275,11050600.0
20210204.0,21.7275,22.2275,21.3639,21.7275,7357800.0
20210205.0,21.8184,22.1366,21.5911,21.8184,6094900.0
20210208.0,21.8184,21.8184,21.4548,21.4548,8505634.647873655
20210209.0,21.4548,21.9548,21.0911,21.8184,6424700.0
20210217.0,22.4093,23.1821,22.3184,23.1366,9703700.0
20210218.0,22.8184,23.1821,22.5911,22.6366,11133900.0
20210219.0,22.4093,23.1821,22.4093,22.8639,8072100.0
20210222.0,23.0432,23.8158,22.9523,23.4093,13995000.0
20210223.0,23.6366,23.773,23.1821,23.3639,8305100.0
20210224.0,23.6795,23.8613,23.1341,23.2275,9413300.0
20210225.0,23.5002,23.5911,23.1821,23.4548,7982700.0
20210226.0,23.0911,24.2275,23.0911,24.0912,17457000.0
20210301.0,24.7275,25.5912,24.4548,25.4548,12730300.0
20210302.0,25.8184,25.8639,25.273,25.3639,11271500.0
20210303.0,25.3157,25.9065,25.1793,25.5457,11013800.0
20210304.0,25.6366,26.273,25.0003,25.1821,11275700.0
20210305.0,25.1339,25.6338,24.8157,25.4093,9005800.0
20210308.0,25.8156,26.6337,25.4066,26.2275,11010700.0
20210309.0,25.9065,26.3156,25.7247,25.7275,9056800.0
20210310.0,25.6793,25.8156,25.0884,25.5457,7663700.0
20210311.0,25.773,26.0003,25.5003,25.8639,7369400.0
20210312.0,25.952,26.0883,25.6338,25.6366,6768000.0
20210315.0,25.8184,25.9548,25.5912,25.5912,5965600.0
20210316.0,25.7247,25.9065,25.452,25.7275,6865200.0
20210317.0,25.9065,26.0883,25.7247,25.8184,5975900.0
20210318.0,26.0912,26.273,25.9094,26.0912,4997600.0
20210319.0,26.0883,26.8155,25.9974,26.4548,7916300.0
20210322.0,26.5428,26.6792,26.1338,26.1366,5322600.0
20210323.0,26.0912,26.4548,25.6821,26.0003,6354800.0
20210324.0,25.6338,25.952,24.6339,24.6366,9826400.0
20210325.0,24.9521,25.2248,24.543,24.8184,8579100.0
20210326.0,24.7275,25.1366,23.7275,24.8639,9124300.0
20210329.0,25.0884,25.1793,24.8157,25.1366,5293800.0
20210330.0,25.3611,25.3611,24.9521,25.3184,5298600.0
20210331.0,25.3611,26.0429,25.2702,25.8184,6936000.0
20210401.0,26.3184,26.5003,26.0912,26.3639,8890600.0
20210402.0,26.6366,26.7275,26.1366,26.273,8721100.0
20210405.0,26.4519,26.5428,25.9974,26.2275,7415000.0
20210406.0,26.0912,26.3639,25.9094,25.9094,5674200.0
20210407.0,25.9094,26.8185,25.773,26.5912,7197700.0
20210408.0,26.7701,27.0428,26.5883,26.8639,8576900.0
20210409.0,26.8639,27.5457,26.8185,27.4094,8196600.0
20210412.0,27.5427,27.6791,27.4064,27.5457,8738600.0
20210413.0,27.4973,27.6336,26.6337,26.6366,10493400.0
20210414.0,26.361,27.4518,25.9974,27.2275,9188900.0
20210415.0,27.4518,28.9517,26.9973,28.6821,16751200.0
20210416.0,28.7276,29.0457,27.7276,28.5912,11575000.0
20210419.0,28.9971,29.7243,28.4972,29.5912,12307400.0
20210420.0,29.588,29.6789,28.4517,28.6821,14111400.0
20210422.0,28.5912,29.36453723507849,27.8800447190611,26.6821,10870100.0
20210423.0,26.9094,27.4548,26.4548,27.4094,9298700.0
20210426.0,27.4518,28.2245,27.3609,27.4548,10347800.0
20210427.0,27.4518,28.9971,27.4518,28.5457,10922300.0
20210428.0,28.5426,29.0426,28.0427,28.4548,9730700.0
20210429.0,28.7244,29.4062,28.4517,28.8639,12867200.0
20210504.0,28.3639,29.191901868338938,28.1821,30.5458,18807500.0
20210505.0,30.773,31.364,30.4549,30.4549,11884200.0
20210506.0,30.1821,32.1821,30.1367,31.7276,18711800.0
20210507.0,31.4094,32.38884110634297,31.4094,33.364,20875600.0
20210510.0,33.4967,35.6367,33.3603,35.6367,14110100.0
20210511.0,35.6328,35.9964,33.9966,34.3185,25817000.0
20210512.0,33.9966,34.6784,33.6785,34.6367,14953100.0
20210513.0,34.8147,35.451,33.9966,34.0003,13381000.0
20210514.0,34.0913,34.5458,33.2276,33.4549,17358100.0
20210517.0,33.2731,34.4094,32.5458,34.0913,16108500.0
20210518.0,34.7276,35.6367,34.5458,34.9549,15278900.0
20210519.0,35.3185,35.8185,35.0004,35.1822,13309300.0
20210520.0,34.7276,35.1822,34.5913,34.5913,13079300.0
20210521.0,34.0913,34.864,34.0458,34.4549,10742900.0
20210524.0,34.8185,35.364,34.5458,34.5458,10365600.0
20210525.0,34.542,36.6782,34.3602,36.5458,19795600.0
20210526.0,36.7276,37.0913,36.1367,36.364,11826600.0
20210527.0,36.2691,37.6326,36.2237,36.6367,11294300.0
20210528.0,37.2276,37.7277,36.6367,37.5004,12535300.0
20210531.0,38.9095,39.9095,38.0913,39.9095,12384900.0
20210601.0,40.364,41.1822,39.5459,39.5459,11148500.0
20210602.0,38.9961,39.9051,38.7234,39.364,11872100.0
20210603.0,39.5459,40.9095,39.0913,40.455,10747300.0
20210604.0,40.496,42.1322,40.4505,41.9095,12399700.0
20210607.0,42.2685,42.723,40.4505,41.2731,11446500.0
20210608.0,41.2731,42.339751189217274,40.5679289077447,38.4095,14640800.0
20210609.0,38.4507,39.8142,37.4508,39.2731,13197100.0
20210610.0,38.9549,40.2731,38.9095,39.5459,9988400.0
20210611.0,39.5459,40.455,39.2277,40.0459,9558400.0
20210614.0,40.9095,41.0913,40.455,40.8186,10268200.0
20210615.0,41.9,42.4,41.3,41.85,10728800.0
20210616.0,41.8,41.8,40.0,40.5,10613800.0
20210617.0,39.6,42.0,39.6,41.8,11076100.0
20210618.0,42.0,43.05,41.5,43.0,19302300.0
20210621.0,42.9,43.4,42.0,42.2,12548600.0
