<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140710.0,4.7513,4.7965,4.6155,4.6608,3033660.0
20140711.0,4.6608,4.706,4.525,4.6608,2345860.0
20140714.0,4.6608,4.7061,4.6155,4.7061,934310.0
20140715.0,4.706,4.9323,4.706,4.8418,3130770.0
20140716.0,4.887,4.9714017860284425,4.810085668368479,4.6608,8198960.0
20140717.0,4.6155,4.7061,4.5703,4.7061,1619590.0
20140718.0,4.6608,4.706,4.6155,4.6156,1911040.0
20140721.0,4.5703,4.6608,4.4345,4.4346,3666530.0
20140722.0,4.4798,4.525,4.3893,4.4346,1819800.0
20140723.0,4.4345,4.4798,4.3893,4.4798,841390.0
20140724.0,4.4345,4.4798,4.4345,4.4798,794030.0
20140725.0,4.4798,4.6155,4.4345,4.4346,2262500.0
20140728.0,4.4345,4.4345,4.2535,4.3893,2518190.0
20140729.0,4.3893,4.5703,4.344,4.5251,2309760.0
20140730.0,4.5703,4.8418,4.525,4.7966,5102310.0
20140731.0,4.7965,4.8418,4.706,4.7061,2366370.0
20140801.0,4.706,4.887,4.706,4.7966,4643260.0
20140804.0,4.7965,4.9775,4.7965,4.8871,5629900.0
20140805.0,4.9323,5.2038,4.9323,5.2038,6858580.0
20140806.0,5.1585,5.249,5.068,5.1133,4319010.0
20140807.0,5.1133,5.3395,5.068,5.2491,5698570.0
20140808.0,5.2943,5.3395,5.1585,5.2943,3622630.0
20140811.0,5.2943,5.2943,5.1133,5.2038,2325930.0
20140812.0,5.1585,5.249,5.068,5.1586,3516030.0
20140813.0,5.1585,5.3848,5.1133,5.3848,3851160.0
20140814.0,5.43,5.43,5.249,5.2943,2140600.0
20140815.0,5.249,5.3848,5.249,5.2943,2448630.0
20140818.0,5.2943,5.3848,5.249,5.2491,4013370.0
20140819.0,5.2943,5.2943,5.1133,5.1586,6760520.0
20140820.0,5.1133,5.202102468497651,5.068,5.3396,8549730.0
20140821.0,5.3848,5.5205,5.2943,5.2943,3646570.0
20140822.0,5.2943,5.3848,5.1585,5.1586,3557980.0
20140825.0,5.2038,5.2943,5.068,5.0681,7299900.0
20140826.0,5.1133,5.2038,5.068,5.1133,3484000.0
20140827.0,5.1585,5.256255079064422,4.887,4.8871,3765130.0
20140828.0,4.9775,5.2038,4.9775,5.2038,5837240.0
20140829.0,5.43,5.5658,5.3395,5.4301,8396000.0
20140903.0,5.5658,5.611,5.3848,5.4301,4268360.0
20140904.0,5.3848,5.5205,5.3395,5.3848,3678980.0
20140905.0,5.43,5.4753,5.3395,5.3396,4324570.0
20140908.0,5.3848,5.3848,5.2943,5.2943,4663890.0
20140909.0,5.249,5.31899367120019,5.1585,5.4301,14128440.0
20140910.0,5.4753,5.5658,5.3395,5.4753,3411630.0
20140911.0,5.5658,5.611,5.4753,5.4753,2391490.0
20140912.0,5.43,5.7016,5.3848,5.7016,7997320.0
20140915.0,5.792,5.792,5.611,5.6111,4847050.0
20140916.0,5.5658,5.611,5.43,5.5206,2633260.0
20140917.0,5.5658,5.6563,5.5205,5.5206,3803430.0
20140918.0,5.5205,5.6116108646136516,5.249,5.2491,8252650.0
20140919.0,5.2943,5.2943,5.1585,5.1586,2652580.0
20140922.0,5.3848,5.4753,5.3395,5.4753,3532150.0
20140923.0,5.6563,5.8373,5.5658,5.7921,12695790.0
20140924.0,5.792,5.8373,5.611,5.7468,3072290.0
20140925.0,5.7015,5.8826,5.611,5.8826,4037130.0
20140926.0,5.9278,6.2898,5.9278,6.0636,5347040.0
20140929.0,6.0183,6.2445,6.0183,6.1088,3197180.0
20140930.0,6.0635,6.1993,6.0183,6.0636,3088900.0
20141001.0,6.1088,6.2445,6.0183,6.1541,3802020.0
20141002.0,6.1993,6.4255,6.154,6.3803,3961550.0
20141003.0,6.4255,6.6518,6.3803,6.5161,4393030.0
20141006.0,6.6065,6.6518,6.3803,6.3803,3802170.0
20141007.0,6.3803,6.4708,6.335,6.3803,3027340.0
20141008.0,6.3803,6.3803,6.1993,6.1993,3572450.0
20141009.0,6.2445,6.2898,6.0635,6.0636,4013530.0
20141010.0,6.0183,6.1088,5.8825,5.8826,3090310.0
20141013.0,5.9278,6.1088,5.9278,6.1088,2288110.0
20141014.0,6.0183,6.0635,5.8825,5.8826,4743070.0
20141015.0,5.8825,5.8825,5.7015,5.7921,2473250.0
20141016.0,5.7468,5.7468,5.4753,5.5658,3203930.0
20141017.0,5.5658,5.7921,5.5205,5.7921,3068590.0
20141020.0,5.792,5.8373,5.7015,5.7468,1124500.0
20141021.0,5.7015,5.792,5.611,5.7468,1867270.0
20141022.0,5.7468,5.8373,5.7015,5.7921,2119130.0
20141023.0,5.792,5.9278,5.7015,5.7016,2555240.0
20141024.0,5.7468,5.8373,5.611,5.7468,1585190.0
20141027.0,5.6563,5.7468,5.5205,5.5206,1881170.0
20141028.0,5.5658,5.7015,5.5205,5.6111,1990340.0
20141029.0,5.6563,5.7468,5.6563,5.7468,1554540.0
20141030.0,5.7015,6.0183,5.7015,5.8373,2613640.0
20141031.0,5.8825,5.9731,5.8373,5.9731,2050060.0
20141103.0,6.0635,6.0635,5.973,5.9731,1098770.0
20141104.0,5.973,5.9731,5.8825,5.9731,1266550.0
20141105.0,5.973,5.973,5.792,5.8373,1508200.0
20141106.0,5.8825,5.9278,5.792,5.8373,799840.0
20141107.0,5.8825,5.9278,5.8373,5.8826,781790.0
20141110.0,5.9278,6.1088,5.9278,6.0183,2589870.0
20141111.0,5.973,6.1088,5.973,6.0636,1684670.0
20141112.0,6.0635,6.0635,5.9278,6.0183,1185710.0
20141113.0,6.0183,6.1088,5.973,5.9731,1385160.0
20141114.0,5.973,5.973,5.792,5.8826,1906730.0
20141117.0,5.8825,5.9278,5.8373,5.8373,1309930.0
20141118.0,5.8825,5.9278,5.8373,5.8826,1488670.0
20141119.0,5.8825,5.9278,5.8373,5.9278,1143300.0
20141120.0,5.973,6.3351,5.9278,6.3351,6382010.0
20141121.0,6.4255,6.4255,6.154,6.1541,3124630.0
20141124.0,6.1088,6.1088,6.0183,6.0183,1529820.0
20141125.0,6.0183,6.154,5.973,6.1088,1118580.0
20141126.0,6.1088,6.1993,5.973,6.0183,1940400.0
20141127.0,6.0183,6.2446,5.9278,6.2446,1719300.0
20141128.0,6.2445,6.4255,6.1993,6.2446,1995030.0
20141201.0,6.2445,6.4708,6.2445,6.3803,4019060.0
20141202.0,6.4708,6.4709,6.3803,6.4709,2055580.0
20141203.0,6.4708,6.5613,6.4708,6.4709,1979530.0
20141204.0,6.4708,6.516,6.4255,6.4709,2488490.0
20141205.0,6.4708,6.5614,6.335,6.5614,3329970.0
20141208.0,6.6518,6.878,6.6065,6.6971,3286100.0
20141209.0,6.6518,6.697,6.4255,6.4256,3842060.0
20141210.0,6.4255,6.6518,6.2898,6.6066,2656840.0
20141211.0,6.4708,6.7423,6.4708,6.6066,2457910.0
20141212.0,6.6065,6.6519,6.5613,6.6519,1339570.0
20141215.0,6.6518,6.6518,6.4708,6.5161,2007320.0
20141216.0,6.4255,6.4708,6.154,6.1541,3969570.0
20141217.0,6.1993,6.1993,6.074628418812893,6.0183,3624770.0
20141218.0,6.0183,6.1088,5.9278,5.9278,1038320.0
20141219.0,5.9278,5.962133253332452,5.791734807325174,5.5658,1695350.0
20141222.0,5.5205,5.7468,5.4753,5.7468,1358400.0
20141223.0,5.7468,5.792,5.6563,5.6563,690130.0
20141224.0,5.6563,5.8373,5.6563,5.7468,727280.0
20141225.0,5.7468,5.792,5.5205,5.5206,1198360.0
20141226.0,5.5205,5.5658,5.3848,5.4301,1291390.0
20141229.0,5.43,5.5205,5.3395,5.4301,1020610.0
20141230.0,5.5205,5.7468,5.3395,5.7468,934720.0
20141231.0,5.7468,6.0183,5.7015,5.8826,1564720.0
20150105.0,5.8825,5.9278,5.8825,5.8826,626330.0
20150106.0,5.792,5.9731,5.7468,5.9731,1073310.0
20150107.0,5.9278,6.154,5.8373,6.0636,1203670.0
20150108.0,6.0635,6.154,6.0635,6.1088,952520.0
20150109.0,6.154,6.2898,6.154,6.1541,968880.0
20150112.0,6.1088,6.1993,5.8825,5.8826,1387370.0
20150113.0,5.8825,6.0183,5.8825,6.0183,1046460.0
20150114.0,6.0183,6.0636,5.8825,6.0636,753500.0
20150115.0,6.1088,6.154,6.0635,6.1088,856140.0
20150116.0,6.1088,6.154,5.973,6.0636,1051420.0
20150119.0,6.0635,6.1088,5.8825,5.8826,662250.0
20150120.0,5.8825,6.1088,5.8825,6.0636,1850530.0
20150121.0,6.1088,6.1088,5.973,5.9731,392380.0
20150122.0,6.0183,6.0635,5.9278,6.0183,760480.0
20150123.0,6.0635,6.1088,6.0183,6.0636,1437500.0
20150126.0,6.0635,6.1088,5.973,5.9731,1595780.0
20150127.0,6.2348,6.2348,5.995,5.9957,1356010.0
20150128.0,5.995,6.1389,5.995,6.0437,1048950.0
20150129.0,6.043,6.0437,5.947,6.0437,781670.0
20150130.0,5.995,5.995,5.8991,5.9477,809750.0
20150202.0,5.995,5.995,5.8511,5.8518,392430.0
20150203.0,5.8511,5.8991,5.7072,5.7079,865910.0
20150204.0,5.6593,5.7072,5.6113,5.6599,518710.0
20150205.0,5.7072,5.7552,5.6113,5.6599,359630.0
20150206.0,5.6593,5.7559,5.5634,5.7559,491310.0
20150209.0,5.7552,5.7552,5.6593,5.6599,287280.0
20150210.0,5.6593,5.7072,5.6113,5.612,486130.0
20150211.0,5.6113,5.7559,5.6113,5.7559,505200.0
20150212.0,5.7552,5.8511,5.7552,5.8038,221160.0
20150213.0,5.8032,5.8038,5.7072,5.8038,473410.0
20150224.0,5.8511,5.8511,5.8032,5.8038,228330.0
20150225.0,5.8511,6.0909,5.8032,5.9477,1285390.0
20150226.0,5.947,5.9957,5.8991,5.9957,386210.0
20150227.0,5.995,6.043,5.947,5.9957,328520.0
20150302.0,5.947,6.0437,5.947,6.0437,509520.0
20150303.0,6.043,6.0916,5.995,6.0916,582630.0
20150304.0,6.0909,6.2835,6.0909,6.2835,1671720.0
20150305.0,6.3307,6.4266,6.2828,6.2835,1024360.0
20150306.0,6.2828,6.3307,6.1868,6.2355,578480.0
20150309.0,6.2348,6.2348,6.0909,6.1396,739420.0
20150310.0,6.1389,6.1868,6.043,6.1396,751360.0
20150311.0,6.0909,6.1389,6.043,6.0437,611950.0
20150312.0,6.043,6.1876,6.043,6.1876,1027430.0
20150313.0,6.1868,6.2348,6.0909,6.0916,488760.0
20150316.0,6.0909,6.2348,6.0909,6.1876,1721150.0
20150317.0,6.1868,6.3794,6.1868,6.3794,1558520.0
20150318.0,6.4266,6.5713,6.4266,6.5713,3715000.0
20150319.0,6.6185,6.8103,6.5226,6.6672,3321840.0
20150320.0,6.6185,6.7624,6.6185,6.6672,1930650.0
20150323.0,6.6664,6.6664,6.4746,6.4753,1354820.0
20150324.0,6.4746,6.6672,6.4266,6.6672,1659930.0
20150325.0,6.6185,6.7144,6.6185,6.6672,1903630.0
20150326.0,6.6185,6.6185,6.5226,6.5233,1369720.0
20150327.0,6.6185,6.6185,6.3787,6.4274,1287120.0
20150330.0,6.4266,6.5226,6.3307,6.3315,808600.0
20150331.0,6.4266,6.5226,6.3307,6.4274,994700.0
20150401.0,6.3307,6.4266,6.0909,6.1876,1112350.0
20150402.0,6.1868,6.4753,6.0909,6.4753,1327900.0
20150403.0,6.5226,6.5713,6.4746,6.5713,1190740.0
20150406.0,6.5705,6.5705,6.4266,6.4753,506060.0
20150407.0,6.4746,6.5705,6.4266,6.5233,712830.0
20150408.0,6.5226,6.6192,6.4266,6.6192,483410.0
20150409.0,6.6185,6.8103,6.5705,6.7631,3327050.0
20150410.0,6.7624,6.8103,6.6185,6.6192,2054030.0
20150413.0,6.6664,6.7152,6.6185,6.7152,814040.0
20150414.0,6.7144,6.7144,6.5705,6.6192,675190.0
20150415.0,6.5705,6.6664,6.5705,6.5713,1437440.0
20150416.0,6.5705,6.6664,6.4266,6.4753,1912160.0
20150417.0,6.4746,6.5705,6.3787,6.4274,1531010.0
20150420.0,6.4266,6.4753,6.3787,6.4753,403160.0
20150421.0,6.4746,6.541392862702347,6.388052713402041,6.1396,3553690.0
20150422.0,6.1389,6.2348,5.995,5.9957,1889060.0
20150423.0,6.043,6.0909,5.8991,6.0437,853000.0
20150424.0,6.043,6.0909,5.995,6.0437,640530.0
20150427.0,6.043,6.043,5.949380354975732,5.8518,1939160.0
20150504.0,5.8511,5.900004525493286,5.750826308218201,5.4681,2417850.0
20150505.0,5.4674,5.6113,5.2756,5.516,1080600.0
20150506.0,5.4674,5.5634,5.3236,5.4201,866390.0
20150507.0,5.4195,5.4674,5.3715,5.4201,548030.0
20150508.0,5.4195,5.6113,5.4195,5.516,610630.0
20150511.0,5.5154,5.5634,5.4195,5.516,411030.0
20150512.0,5.4674,5.5154,5.3715,5.4201,534030.0
20150513.0,5.4195,5.4674,5.2756,5.3721,494450.0
20150514.0,5.3715,5.4195,5.3236,5.3242,334400.0
20150515.0,5.3715,5.3715,5.1317,5.1323,1126300.0
20150518.0,5.2276,5.2276,5.103651315897572,5.0364,1275780.0
20150519.0,5.1317,5.1803,5.0358,5.1803,738930.0
20150520.0,5.1317,5.4195,5.0838,5.3242,1110600.0
20150521.0,5.3236,5.4195,5.1797,5.3721,799330.0
20150522.0,5.3715,5.5634,5.2756,5.4681,1492180.0
20150525.0,5.4674,5.5634,5.4195,5.4681,1124300.0
20150526.0,5.5154,5.5634,5.4195,5.4201,1647610.0
20150527.0,5.4195,5.4674,5.3236,5.4201,554020.0
20150528.0,5.3715,5.5634,5.3715,5.4201,1594770.0
20150529.0,5.4195,5.4674,5.3236,5.3721,994220.0
20150601.0,5.3236,5.4674,5.3236,5.3721,323570.0
20150602.0,5.4195,5.4195,5.2756,5.3242,744790.0
20150603.0,5.3236,5.3715,5.2756,5.3242,901680.0
20150604.0,5.3715,5.5634,5.3236,5.516,1886590.0
20150605.0,5.4674,5.5154,5.4195,5.4681,884780.0
20150608.0,5.5154,5.5634,5.4674,5.4681,1431820.0
20150609.0,5.5154,5.5154,5.3715,5.4681,1564180.0
20150610.0,5.4195,5.516,5.3715,5.516,1054420.0
20150611.0,5.5154,5.6593,5.4674,5.564,1757550.0
20150612.0,5.7137,5.7638,5.6134,5.7144,1263990.0
20150615.0,5.7137,5.7137,5.6134,5.6141,461760.0
20150616.0,5.6636,5.864,5.6134,5.7645,2560850.0
20150617.0,5.6636,5.8139,5.6636,5.7645,1342760.0
20150618.0,5.7638,5.7638,5.6636,5.7144,1256740.0
20150619.0,5.7638,5.7638,5.6636,5.7144,760620.0
20150622.0,5.7137,5.7137,5.6134,5.6642,631730.0
20150623.0,5.7137,5.7645,5.6636,5.7645,991930.0
20150624.0,5.7638,5.8647,5.7137,5.8647,1578500.0
20150625.0,5.864,5.9149,5.8139,5.9149,1350530.0
20150626.0,5.9142,5.9643,5.864,5.8647,859740.0
20150629.0,5.8139,5.8647,5.7638,5.8647,1428190.0
20150630.0,5.8139,5.8647,5.7137,5.8647,1332970.0
20150701.0,5.864,5.864,5.7638,5.7645,633430.0
20150702.0,5.8139,5.8139,5.7638,5.7645,263490.0
20150703.0,5.8139,5.965,5.8139,5.965,1659660.0
20150706.0,5.9643,6.1655,5.9643,6.1655,2084150.0
20150707.0,6.1648,6.2149,6.1146,6.1655,1770490.0
20150708.0,6.1648,6.1648,5.9643,6.0652,1705110.0
20150709.0,6.0144,6.0652,5.9643,6.0652,752880.0
20150710.0,6.0144,6.1146,6.0144,6.0151,610370.0
20150713.0,6.0144,6.0645,5.9643,6.0151,865220.0
20150714.0,6.0645,6.1146,5.9643,6.0151,550900.0
20150715.0,6.0645,6.4154,6.0645,6.366,3636860.0
20150716.0,6.3151,6.6166,6.265,6.6166,1265580.0
20150717.0,6.5156,6.6158,6.4655,6.5164,1063910.0
20150720.0,6.5156,6.5164,6.265,6.5164,2246410.0
20150721.0,6.5657,6.5657,6.3652,6.5164,1272440.0
20150722.0,6.4154,6.5657,6.4154,6.5164,1139440.0
20150723.0,6.5156,6.5156,6.3652,6.366,705110.0
20150724.0,6.4655,6.4655,6.265,6.2657,558410.0
20150727.0,6.1648,6.5156,6.1648,6.3159,1440050.0
20150728.0,6.4154,6.4154,6.3151,6.366,743880.0
20150729.0,6.3652,6.5156,6.3652,6.4161,858490.0
20150730.0,6.4154,6.4663,6.3652,6.4663,751530.0
20150731.0,6.5156,6.7161,6.4154,6.4663,1004140.0
20150803.0,6.4154,6.4154,6.265,6.3159,412010.0
20150804.0,6.3151,6.3151,6.1146,6.1154,321690.0
20150805.0,6.265,6.3151,6.1648,6.2657,497930.0
20150806.0,6.265,6.3151,6.1648,6.2657,403040.0
20150807.0,6.265,6.3151,6.2149,6.2156,291790.0
20150810.0,6.2149,6.2657,6.1146,6.2657,824950.0
20150811.0,6.3151,6.3652,6.3151,6.3159,369380.0
20150812.0,6.265,6.265,6.1146,6.1154,839700.0
20150813.0,6.1146,6.1146,5.9643,6.0652,556020.0
20150814.0,6.0144,6.1154,6.0144,6.1154,344980.0
20150817.0,6.0645,6.1146,5.8139,6.0151,578670.0
20150818.0,5.9643,6.0144,5.864,5.965,1245070.0
20150819.0,6.125,6.125,5.9296,6.0605,491850.0
20150820.0,6.0599,6.0599,5.8644,5.9301,927460.0
20150821.0,5.8644,5.8644,5.6038,5.7998,835830.0
20150824.0,5.6038,5.6038,5.4083,5.4088,1014870.0
20150825.0,5.0825,5.278,5.0825,5.1481,7964710.0
20150826.0,5.2128,5.474,5.2128,5.474,848650.0
20150827.0,5.4734,5.5386,5.3431,5.474,1021350.0
20150828.0,5.4083,5.5386,5.3431,5.474,1752870.0
20150831.0,5.4083,5.6038,5.4083,5.5391,894530.0
20150901.0,5.4734,5.7992,5.4734,5.6043,684560.0
20150903.0,5.6689,5.7341,5.5386,5.6043,423860.0
20150904.0,5.6038,5.7346,5.6038,5.7346,714650.0
20150907.0,5.7341,5.7341,5.6689,5.6695,397130.0
20150908.0,5.6689,5.7341,5.6038,5.6695,791060.0
20150909.0,5.6689,5.7341,5.6038,5.6695,646810.0
20150910.0,5.6689,5.6695,5.5386,5.6695,298520.0
20150911.0,5.6689,5.6695,5.6038,5.6695,436760.0
20150914.0,5.6038,5.6689,5.5386,5.5391,251570.0
20150915.0,5.5386,5.5386,5.4734,5.474,155160.0
20150916.0,5.5386,5.5386,5.4083,5.4088,291960.0
20150917.0,5.4083,5.4734,5.3431,5.3436,284290.0
20150918.0,5.4083,5.5391,5.4083,5.5391,186400.0
20150921.0,5.4734,5.5386,5.4734,5.474,182270.0
20150922.0,5.4734,5.5391,5.4734,5.5391,1088360.0
20150923.0,5.4734,5.5386,5.4083,5.474,230650.0
20150924.0,5.4734,5.6038,5.4734,5.5391,588430.0
20150925.0,5.5386,5.5386,5.4083,5.474,230570.0
20150928.0,5.4734,5.4734,5.3431,5.4088,284410.0
20150929.0,5.3431,5.3431,5.2128,5.2785,528070.0
20150930.0,5.278,5.3431,5.2128,5.2133,429600.0
20151001.0,5.278,5.3431,5.2128,5.2785,138190.0
20151002.0,5.278,5.278,5.2128,5.2133,88730.0
20151005.0,5.2128,5.3431,5.2128,5.2785,180730.0
20151006.0,5.4083,5.5391,5.4083,5.5391,580790.0
20151007.0,5.5386,5.5386,5.4083,5.4088,364240.0
20151008.0,5.4083,5.5391,5.4083,5.5391,409740.0
20151009.0,5.5386,5.6038,5.4734,5.5391,438040.0
20151012.0,5.5386,5.5391,5.4734,5.5391,163790.0
20151013.0,5.4734,5.474,5.4083,5.474,246030.0
20151014.0,5.4083,5.4088,5.3431,5.4088,251500.0
20151015.0,5.4083,5.4734,5.3431,5.4088,553460.0
20151016.0,5.4734,5.5386,5.4734,5.474,533580.0
20151019.0,5.4734,5.474,5.4083,5.474,1012760.0
20151020.0,5.4734,5.6689,5.4734,5.5391,1888090.0
20151021.0,5.6689,5.7992,5.6038,5.6695,1354460.0
20151022.0,5.7341,5.7341,5.6038,5.6043,499150.0
20151023.0,5.6689,5.7341,5.5386,5.6695,528470.0
20151026.0,5.6038,5.6038,5.4734,5.474,585920.0
20151027.0,5.4734,5.5386,5.4734,5.474,269290.0
20151028.0,5.4734,5.5386,5.4734,5.474,204310.0
20151029.0,5.4734,5.4734,5.4083,5.4088,482770.0
20151030.0,5.4083,5.474,5.3431,5.474,595130.0
20151102.0,5.5386,5.5386,5.4083,5.4088,183850.0
20151103.0,5.4734,5.5386,5.4083,5.474,318610.0
20151104.0,5.4734,5.5386,5.4083,5.474,596210.0
20151105.0,5.5386,5.5391,5.4734,5.5391,136670.0
20151106.0,5.6038,5.6038,5.4083,5.5391,359060.0
20151109.0,5.5386,5.5386,5.4083,5.474,2295580.0
20151110.0,5.4083,5.6043,5.4083,5.6043,780090.0
20151111.0,5.5386,5.6038,5.4734,5.5391,291510.0
20151112.0,5.4734,5.5386,5.4083,5.474,180530.0
20151113.0,5.4734,5.5391,5.4083,5.5391,118320.0
20151116.0,5.4734,5.5391,5.4083,5.5391,139220.0
20151117.0,5.4734,5.5386,5.4083,5.474,405740.0
20151118.0,5.4083,5.6038,5.4083,5.5391,620840.0
20151119.0,5.4734,5.5391,5.4734,5.5391,509350.0
20151120.0,5.5386,5.6038,5.4734,5.5391,969610.0
20151123.0,5.5386,5.6043,5.5386,5.6043,322370.0
20151124.0,5.6038,5.9296,5.6038,5.7346,2264800.0
20151125.0,5.7341,5.7992,5.6689,5.7346,276550.0
20151126.0,5.7341,6.125,5.7341,6.0605,1461990.0
20151127.0,6.0599,6.255389345160372,6.0315232984581435,5.6695,1224820.0
20151130.0,5.7341,5.9425747576189805,5.6038,5.6043,1089020.0
20151201.0,5.6038,5.7341,5.5386,5.6043,697910.0
20151202.0,5.6038,5.7341,5.5386,5.6043,581680.0
20151203.0,5.6689,5.6689,5.5386,5.6043,714430.0
20151204.0,5.6038,5.6038,5.5386,5.5391,700430.0
20151207.0,5.6038,5.6689,5.5386,5.5391,748970.0
20151208.0,5.5386,5.7341,5.5386,5.6695,741180.0
20151209.0,5.6689,5.6689,5.5386,5.5391,892400.0
20151210.0,5.5386,5.5391,5.4734,5.5391,794240.0
20151211.0,5.4734,5.5391,5.4734,5.5391,503360.0
20151214.0,5.4734,5.5386,5.4083,5.474,239260.0
20151215.0,5.4734,5.5386,5.4083,5.474,204560.0
20151216.0,5.4083,5.5391,5.4083,5.5391,138860.0
20151217.0,5.5386,5.5386,5.4083,5.4088,158860.0
20151218.0,5.4734,5.5386,5.4083,5.4088,216570.0
20151221.0,5.4734,5.4734,5.4083,5.4088,195880.0
20151222.0,5.4083,5.4734,5.3431,5.4088,105070.0
20151223.0,5.4083,5.4088,5.3431,5.4088,166380.0
20151224.0,5.4083,5.4083,5.3431,5.3436,39570.0
20151225.0,5.3431,5.3431,5.2128,5.2133,275300.0
20151228.0,5.2128,5.3431,5.2128,5.2133,212660.0
20151229.0,5.2128,5.3436,5.2128,5.3436,187510.0
20151230.0,5.4083,5.4088,5.3431,5.4088,393430.0
20151231.0,5.5386,5.5391,5.4083,5.5391,784960.0
20160104.0,5.4734,5.5386,5.4083,5.474,220210.0
20160105.0,5.4083,5.4083,5.3431,5.3436,112910.0
20160106.0,5.3431,5.4734,5.3431,5.3436,222310.0
20160107.0,5.3431,5.3431,5.1476,5.2785,461950.0
20160108.0,5.278,5.2785,5.0825,5.2785,514950.0
20160111.0,5.2128,5.3431,5.2128,5.2785,150050.0
20160112.0,5.278,5.4088,5.2128,5.4088,346120.0
20160113.0,5.4083,5.4088,5.3431,5.4088,246000.0
20160114.0,5.3431,5.4088,5.278,5.4088,720440.0
20160115.0,5.278,5.6038,5.278,5.474,1341710.0
20160118.0,5.4734,5.4734,5.278,5.3436,821220.0
20160119.0,5.3431,5.5386,5.3431,5.474,582460.0
20160120.0,5.4734,5.5386,5.3431,5.474,423500.0
20160121.0,5.3431,5.5386,5.3431,5.3436,399560.0
20160122.0,5.4083,5.5386,5.3431,5.474,282890.0
20160125.0,5.4734,5.6689,5.4734,5.6043,405140.0
20160126.0,5.5386,5.6038,5.4734,5.5391,161900.0
20160127.0,5.5386,5.6038,5.4734,5.5391,86820.0
20160128.0,5.4734,5.5391,5.4734,5.5391,248250.0
20160129.0,5.6038,5.6038,5.4734,5.5391,128790.0
20160201.0,5.5386,5.6038,5.4734,5.474,317880.0
20160202.0,5.4734,5.5386,5.4083,5.4088,232260.0
20160203.0,5.4083,5.474,5.4083,5.474,224790.0
20160204.0,5.4734,5.5391,5.4734,5.5391,248180.0
20160205.0,5.4734,5.6689,5.4734,5.6043,384810.0
20160215.0,5.4734,5.5391,5.4734,5.5391,193610.0
20160216.0,5.6038,5.6043,5.5386,5.6043,150700.0
20160217.0,5.5386,5.6038,5.5386,5.5391,158130.0
20160218.0,5.6038,5.6038,5.5386,5.5391,217480.0
20160219.0,5.5386,5.7992,5.5386,5.6695,755850.0
20160222.0,5.6689,5.7998,5.6689,5.7998,356730.0
20160223.0,5.6689,5.7992,5.6689,5.6695,126640.0
20160224.0,5.6689,5.7346,5.6689,5.7346,460080.0
20160225.0,5.6689,5.7346,5.6689,5.7346,356900.0
20160226.0,5.6689,5.6695,5.6689,5.6695,354670.0
20160229.0,5.6689,5.6689,5.6038,5.6043,142210.0
20160301.0,5.6038,5.7341,5.6038,5.6695,249600.0
20160302.0,5.6689,5.7341,5.6689,5.6695,162010.0
20160303.0,5.7992,5.7998,5.7341,5.7998,226050.0
20160304.0,5.7992,5.9301,5.7992,5.9301,546050.0
20160307.0,5.9947,6.0599,5.9296,5.9953,339000.0
20160308.0,5.9947,6.0599,5.7992,5.865,394110.0
20160309.0,5.7992,5.9301,5.7992,5.9301,349290.0
20160310.0,5.9296,5.9296,5.7992,5.865,208960.0
20160311.0,5.8644,5.9947,5.8644,5.9301,781200.0
20160314.0,5.9296,6.125,5.9296,6.0605,735010.0
20160315.0,6.125,6.1902,5.9947,6.1256,1198380.0
20160316.0,6.125,6.4508,6.125,6.3863,850420.0
20160317.0,6.3857,6.516,6.2554,6.3863,692760.0
20160318.0,6.3205,6.5812,6.3205,6.4515,813330.0
20160321.0,6.516,6.6463,6.516,6.5166,1069850.0
20160322.0,6.5812,6.5812,6.3857,6.5166,232580.0
20160323.0,6.4508,6.5812,6.4508,6.5166,495680.0
20160324.0,6.4508,6.516,6.3205,6.3211,724870.0
20160325.0,6.3205,6.4508,6.2554,6.3211,268160.0
20160328.0,6.4508,6.4515,6.3205,6.4515,309430.0
20160329.0,6.4508,6.4508,6.3857,6.3863,346930.0
20160330.0,6.4508,6.5812,6.3857,6.5166,875920.0
20160331.0,6.516,6.6463,6.4508,6.4515,689500.0
20160401.0,6.4508,6.516,6.2554,6.256,817630.0
20160404.0,6.2554,6.3211,6.1902,6.3211,304050.0
20160405.0,6.1902,6.3205,6.1902,6.256,193100.0
20160406.0,6.2554,6.3205,6.125,6.1908,383920.0
20160407.0,6.1902,6.2554,6.125,6.1908,131000.0
20160408.0,6.1902,6.256,6.1902,6.256,597970.0
20160411.0,6.2554,6.3857,6.1902,6.256,416600.0
20160412.0,6.2554,6.3205,6.125,6.256,267070.0
20160413.0,6.2554,6.3205,6.1902,6.256,333200.0
20160414.0,6.1902,6.3857,6.1902,6.256,560340.0
20160415.0,6.3205,6.3205,6.1902,6.256,119400.0
20160419.0,6.1902,6.1908,6.0599,6.1908,711810.0
20160420.0,6.125,6.125,5.9947,6.0605,421580.0
20160421.0,6.0599,6.0605,5.9947,6.0605,265060.0
20160422.0,5.9947,6.1908,5.9947,6.1908,327870.0
20160425.0,6.1902,6.3205,6.125,6.1908,386400.0
20160426.0,6.1902,6.1902,6.0599,6.1256,183640.0
20160427.0,6.125,6.1902,6.0599,6.1256,153660.0
20160428.0,6.0599,6.125,5.9947,6.0605,323410.0
