<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151223.0,16.9915,17.0586,16.7228,16.8589,532770.0
20151224.0,16.8572,17.1258,16.8572,16.926,102520.0
20151225.0,16.79,17.0586,16.79,16.8589,292360.0
20151228.0,16.79,16.9243,16.6557,16.6574,308360.0
20151229.0,16.7228,16.7228,16.4542,16.4559,202760.0
20151230.0,16.5214,16.79,16.387,16.523,156940.0
20151231.0,16.3199,16.5885,16.3199,16.3215,174940.0
20160104.0,15.7826,16.6557,15.7826,15.7842,801660.0
20160105.0,15.7826,16.387,15.7826,16.2544,186980.0
20160106.0,16.387,16.4542,16.2527,16.2544,94440.0
20160107.0,16.2527,16.3199,16.0512,16.1872,646930.0
20160108.0,16.0512,16.0512,15.7826,15.7842,160860.0
20160111.0,15.7826,15.9841,15.7154,15.717,131250.0
20160112.0,15.7154,15.7154,15.514,15.5155,277810.0
20160113.0,15.6483,15.7826,15.514,15.5155,286270.0
20160114.0,15.4468,15.4468,14.8424,14.911,373450.0
20160115.0,14.9095,14.973162451520942,14.660050647051104,14.0379,448060.0
20160118.0,13.3648,14.0379,13.3648,14.0379,457340.0
20160119.0,14.0364,14.508,14.0364,14.508,203100.0
20160120.0,14.5066,14.708,14.3722,14.3737,391870.0
20160121.0,14.4394,14.5066,14.1036,14.105,182000.0
20160122.0,14.2379,14.4394,14.1036,14.1722,231020.0
20160125.0,14.1708,15.1125,14.1708,15.1125,102780.0
20160126.0,15.0438,15.0438,14.6409,14.6424,110090.0
20160127.0,14.6409,15.1797,14.6409,15.1797,89710.0
20160128.0,15.2453,15.2453,14.9767,15.0454,58950.0
20160129.0,15.111,15.111,14.9095,14.911,102950.0
20160201.0,15.111,15.111,14.4394,14.6424,130370.0
20160202.0,14.4394,14.708,14.4394,14.6424,50800.0
20160203.0,14.6409,15.111,14.1036,15.0454,148080.0
20160204.0,15.0438,15.1782,15.0438,15.1125,106070.0
20160205.0,15.111,15.1797,15.0438,15.1797,43370.0
20160215.0,14.9095,15.4468,14.9095,14.9782,165140.0
20160216.0,14.8424,15.111,14.708,14.7767,197460.0
20160217.0,14.9095,14.9095,14.3722,14.3737,248120.0
20160218.0,14.7752,14.7752,14.4394,14.6424,68110.0
20160219.0,14.6409,14.9767,14.5737,14.911,120510.0
20160222.0,15.0438,15.0438,14.7752,14.7767,283960.0
20160223.0,14.9095,15.7826,14.9095,15.717,524230.0
20160224.0,15.7154,16.5885,15.4468,16.4559,669500.0
20160225.0,16.5214,16.6557,16.1184,16.3215,216940.0
20160226.0,16.1184,16.387,16.0512,16.1872,260090.0
20160229.0,16.1184,16.387,15.9169,16.1872,192540.0
20160301.0,16.1856,16.2527,15.9841,15.9857,123400.0
20160302.0,15.9841,16.2527,15.9841,16.12,145230.0
20160303.0,16.387,16.3887,16.0512,16.3887,127390.0
20160304.0,16.387,16.4542,16.1856,16.3215,138750.0
20160307.0,16.9243,17.0586,16.2527,16.926,604440.0
20160308.0,16.9243,16.9915,16.6557,16.7917,272140.0
20160309.0,16.79,16.79,16.387,16.6574,100250.0
20160310.0,16.6557,16.7228,16.4542,16.6574,188610.0
20160311.0,16.5885,16.7917,16.5885,16.7917,171290.0
20160314.0,16.4542,16.79,16.4542,16.5902,158260.0
20160315.0,16.7228,16.7228,16.1184,16.1872,269420.0
20160316.0,16.1184,16.1856,15.9169,15.9185,265780.0
20160317.0,16.1184,16.387,15.9841,16.12,134360.0
20160318.0,16.1184,16.5214,16.1184,16.3215,1382350.0
20160321.0,16.1184,16.3199,16.1184,16.12,238260.0
20160322.0,16.1184,16.1184,15.7154,15.9185,125910.0
20160323.0,15.9169,16.1184,15.8498,15.9857,69330.0
20160324.0,16.0512,16.1184,15.9169,15.9857,56870.0
20160325.0,15.9169,16.12,15.9169,16.12,80870.0
20160328.0,16.0512,16.1856,15.9841,15.9857,70370.0
20160329.0,15.8498,15.9841,15.7826,15.8514,120070.0
20160330.0,15.7826,16.0529,15.7826,16.0529,156720.0
20160331.0,16.0512,16.0512,15.7826,15.7842,114520.0
20160401.0,15.9841,15.9841,15.7154,15.7842,114560.0
20160404.0,15.5811,15.9169,15.5811,15.6499,98790.0
20160405.0,15.6483,15.9169,15.6483,15.6499,77750.0
20160406.0,15.7154,16.1856,15.6483,15.9185,346570.0
20160407.0,15.9169,16.4542,15.9169,16.3215,678920.0
20160408.0,16.387,17.1258,16.2527,17.0604,856500.0
20160411.0,17.1258,17.5959,17.1258,17.329,394090.0
20160412.0,17.2601,17.2601,16.7228,16.7245,370660.0
20160413.0,16.5885,16.9915,16.5885,16.5902,233080.0
20160414.0,16.5214,16.9915,16.4542,16.8589,329470.0
20160415.0,16.79,16.9915,16.79,16.7917,323910.0
20160419.0,16.79,16.79,16.5214,16.6574,188030.0
20160420.0,16.7228,16.79,16.5885,16.6574,233270.0
20160421.0,16.7228,16.79,16.5214,16.6574,254560.0
20160422.0,16.5885,16.7245,16.5214,16.7245,343250.0
20160425.0,16.9243,16.9915,16.7228,16.8589,53630.0
20160426.0,16.8572,17.6649,16.8572,17.6649,1328640.0
20160427.0,17.7302,17.8646,17.5959,17.7992,592560.0
20160428.0,17.7974,17.8646,17.5959,17.7992,233330.0
20160429.0,17.5959,17.7974,17.5959,17.6649,301260.0
20160504.0,17.6631,17.9989,17.5959,17.9335,457640.0
20160505.0,17.9317,18.066,17.8646,17.9335,335650.0
20160506.0,17.9317,17.9317,17.7974,17.8664,185010.0
20160509.0,17.8646,17.8646,17.5959,17.6649,168100.0
20160510.0,17.5288,17.6631,17.4616,17.4634,150310.0
20160511.0,17.5959,17.7992,17.4616,17.7992,184580.0
20160512.0,17.8646,17.9317,17.6631,17.6649,112410.0
20160513.0,17.6631,17.7302,17.4616,17.4634,144710.0
20160516.0,17.4616,17.6631,17.3944,17.4634,57100.0
20160517.0,17.4616,17.6649,17.4616,17.6649,242880.0
20160518.0,17.5288,17.9317,17.5288,17.8664,180870.0
20160519.0,17.7974,17.9989,17.7974,17.9335,179660.0
20160520.0,17.9989,18.4018,17.9989,18.2022,496850.0
20160523.0,18.2675,18.2675,17.8646,18.135,210240.0
20160524.0,18.1332,18.1332,17.5959,17.5977,188130.0
20160525.0,17.5959,17.9317,17.5959,17.6649,173190.0
20160526.0,17.6631,17.9317,17.6631,17.6649,89810.0
20160527.0,17.8646,17.9317,17.6631,17.8664,205940.0
20160530.0,18.066,18.135,17.9317,18.135,183450.0
20160531.0,18.1332,18.2675,17.9317,18.0679,389620.0
20160601.0,18.2074,18.3474,18.1376,18.3474,241210.0
20160602.0,18.3469,18.4166,18.2074,18.3474,70450.0
20160603.0,18.2771,18.3469,18.1376,18.1381,208270.0
20160606.0,18.1376,19.184,18.1376,19.045,861230.0
20160607.0,19.184,19.2538,19.0445,19.045,140180.0
20160608.0,19.0445,19.0445,18.8352,18.9055,288420.0
20160609.0,18.8352,18.905,18.6259,18.6962,294260.0
20160610.0,18.7654,18.9747,18.5562,18.8357,197380.0
20160613.0,18.8352,18.8352,18.6259,18.766,244410.0
20160614.0,18.7654,18.7654,18.4864,18.4869,194360.0
20160615.0,18.4166,18.6957,18.4166,18.4869,250850.0
20160616.0,18.4166,18.4864,18.1376,18.1381,598130.0
20160617.0,18.1376,18.5562,18.1376,18.2776,2446030.0
20160620.0,18.8352,19.3938,18.6957,19.3938,501890.0
20160621.0,19.3933,19.8118,19.184,19.6729,911940.0
20160622.0,19.5328,19.8816,19.5328,19.6729,431100.0
20160623.0,19.5328,19.7426,19.463,19.7426,309360.0
20160624.0,19.6723,19.6723,19.585906992752705,19.1148,1031720.0
20160627.0,18.6957,19.463,18.6259,19.3938,334270.0
20160628.0,19.3933,19.463,19.184,19.2543,211450.0
20160629.0,19.3235,19.6723,19.3235,19.6031,700690.0
20160630.0,19.6723,19.8118,19.5328,19.5333,263140.0
20160701.0,19.5328,19.6026,19.463,19.4636,236700.0
20160704.0,19.463,19.6026,19.3933,19.4636,267870.0
20160705.0,19.5328,19.6026,19.3933,19.3938,239390.0
20160706.0,19.3933,19.463,19.184,19.3938,225930.0
20160707.0,19.3933,19.3933,19.2538,19.3241,194140.0
20160708.0,19.3235,19.6723,19.2538,19.5333,354830.0
20160711.0,19.6723,20.1606,19.463,19.5333,316990.0
20160712.0,19.5328,19.6723,19.463,19.6031,262490.0
20160713.0,19.6723,19.8816,19.6026,19.8124,376610.0
20160714.0,19.9514,20.7187,19.9514,20.0914,984990.0
20160715.0,20.1606,20.3699,20.0909,20.0914,237150.0
20160718.0,20.0909,20.231,20.0909,20.231,355740.0
20160719.0,20.0909,20.2304,19.7421,19.9519,323450.0
20160720.0,20.0211,20.0211,19.5328,19.5333,279210.0
20160721.0,19.5328,19.6723,19.2538,19.2543,257800.0
20160722.0,19.184,19.5333,18.7654,19.5333,360630.0
20160725.0,19.5328,20.0211,19.5328,19.8124,104720.0
20160726.0,19.9514,19.9514,19.5328,19.6031,75460.0
20160727.0,19.8816,20.0211,19.3933,19.8822,345770.0
20160728.0,19.8816,20.4397,19.8816,20.231,775710.0
20160729.0,20.3002,20.3699,20.0909,20.1612,157620.0
20160801.0,20.0211,20.2304,19.8816,19.8822,42790.0
20160802.0,19.7421,19.9514,19.2538,19.8822,568760.0
20160803.0,19.8118,20.1606,19.8118,20.0217,119460.0
20160804.0,20.0909,20.0909,19.5328,19.5333,187670.0
20160805.0,19.5328,19.6026,19.2538,19.3241,292210.0
20160808.0,19.3235,19.5328,19.3235,19.4636,104150.0
20160809.0,19.463,19.8118,19.3933,19.5333,128740.0
20160810.0,19.5328,19.6723,19.463,19.4636,119330.0
20160811.0,19.463,19.8822,19.463,19.8822,202180.0
20160812.0,19.8816,20.0909,19.7421,19.8822,154580.0
20160815.0,19.8816,21.2076,19.8816,21.2076,1506100.0
20160816.0,22.0442,22.6726,21.7651,22.6726,1110630.0
20160817.0,23.3696,23.4394,22.3232,22.8819,974360.0
20160818.0,23.0208,24.4167,22.951,24.4167,1478060.0
20160819.0,24.695,26.0205,24.695,25.1841,799360.0
20160822.0,25.1136,25.1136,24.0672,24.1376,448570.0
20160823.0,23.7184,24.410049660919245,23.5091,25.8119,737600.0
20160824.0,26.5088,26.9971,25.9507,26.5095,662470.0
20160825.0,26.9971,27.1366,26.6483,26.9281,795730.0
20160826.0,27.1366,27.1366,26.439,26.4398,517410.0
20160829.0,26.5088,26.7878,25.5322,26.1607,683410.0
20160830.0,26.16,26.16,25.4624,25.8817,523660.0
20160831.0,25.6717,27.0669,25.5322,26.8584,635360.0
20160901.0,26.9274,27.0669,26.5088,26.9281,421200.0
20160905.0,26.9274,28.6016,26.9274,27.6955,1017490.0
20160906.0,27.7645,27.904,27.2064,27.7653,288340.0
20160907.0,27.8342,27.8342,26.9274,27.6955,376800.0
20160908.0,27.3459,27.4157,26.8576,26.8584,572090.0
20160909.0,26.9274,26.9274,25.9507,26.5793,454230.0
20160912.0,26.5088,26.5095,25.7414,26.5095,335540.0
20160913.0,26.5088,26.9274,25.9507,26.4747,207390.0
20160914.0,26.439,26.6483,26.16,26.3003,136960.0
20160915.0,27.0926,27.0926,26.2957,26.2993,327390.0
20160916.0,26.2957,26.3682,25.4989,25.5023,851320.0
20160919.0,25.4989,26.4442,25.4989,26.4442,157840.0
20160920.0,26.6579,27.165,26.1871,26.6615,306010.0
20160921.0,26.8028,27.1288,26.3682,26.8789,412670.0
20160922.0,27.2374,27.4548,26.8752,27.1325,269830.0
20160923.0,27.165,27.4585,27.0201,27.4585,446440.0
20160926.0,27.6721,28.0343,27.5272,27.7483,339870.0
20160927.0,27.6721,28.324,27.6721,28.2554,536100.0
20160928.0,28.2516,28.6138,27.2374,27.9656,556300.0
20160929.0,27.7445,28.1067,27.5272,27.6758,346710.0
20160930.0,27.6721,27.7445,27.3099,27.3498,610130.0
20161003.0,27.5272,28.1792,27.3099,27.386,203830.0
20161004.0,27.491,27.491,26.4406,26.6615,750980.0
20161005.0,26.6579,27.0926,26.6579,26.8064,205630.0
20161006.0,26.8028,27.0926,26.3682,27.06,150330.0
20161007.0,27.3823,27.3823,26.513,27.06,139850.0
20161010.0,27.3823,27.3823,26.6579,26.6615,126350.0
20161011.0,26.8028,26.9513,26.3682,26.9513,173670.0
20161012.0,26.7304,27.0926,26.6579,26.8789,140800.0
20161013.0,26.8028,27.4585,26.5855,27.4585,242590.0
20161014.0,27.4548,27.8894,27.2012,27.386,341200.0
20161017.0,27.165,27.3823,26.8752,27.1687,144840.0
20161018.0,27.3099,27.491,26.8028,27.386,137990.0
20161019.0,27.2374,27.7445,27.165,27.1687,170230.0
20161020.0,27.165,28.2516,27.165,27.7121,529110.0
20161021.0,27.817,27.817,26.8028,27.5309,211210.0
20161024.0,27.5272,27.5272,26.5855,26.8064,322310.0
20161025.0,26.7304,26.8028,26.0784,26.0819,356150.0
20161026.0,26.0784,26.4044,25.6075,25.7197,325060.0
20161027.0,25.7162,26.5855,25.68,26.2268,248200.0
20161028.0,26.2233,26.4406,26.0784,26.2993,124660.0
20161031.0,26.2957,26.4406,25.8611,26.2993,119450.0
20161101.0,26.2233,26.2233,25.9335,25.937,66430.0
20161102.0,25.9335,26.1508,25.9335,26.0819,219660.0
20161103.0,26.0784,26.1508,25.4989,26.0457,202810.0
20161104.0,26.1871,26.2233,25.8611,26.0819,87980.0
20161107.0,26.006,26.2233,25.9335,26.0819,90400.0
20161108.0,25.7886,26.3717,25.7886,26.3717,255610.0
20161109.0,26.6217,26.6217,26.418694160604414,25.7921,246720.0
20161110.0,26.5855,26.5855,25.8249,25.8284,367310.0
20161111.0,25.8611,26.2233,25.7886,25.7921,174680.0
20161114.0,25.7162,25.7886,24.9918,24.9952,356620.0
20161115.0,24.9918,25.7886,24.9918,25.6835,260610.0
20161116.0,25.68,25.8611,25.354,25.7197,151390.0
20161117.0,25.4264,25.7886,24.9918,25.7197,270400.0
20161118.0,25.354,25.6438,25.0642,25.0676,107770.0
20161121.0,25.0642,25.354,24.7745,25.2488,112240.0
20161122.0,24.9918,25.2816,24.8469,24.9227,205350.0
20161123.0,24.9194,25.1367,24.8107,25.0676,86400.0
20161124.0,25.3178,25.3178,25.0642,25.1401,93060.0
20161125.0,25.7162,25.7162,25.1729,25.4299,100290.0
20161128.0,25.1367,25.4264,23.9052,25.0676,279970.0
20161129.0,25.028,25.354,24.2674,24.6329,169780.0
20161130.0,23.9052,25.2091,23.9052,24.6329,163920.0
20161201.0,24.2674,24.8469,24.195,24.6692,121330.0
20161202.0,24.6658,24.6658,24.0501,24.1982,123050.0
20161205.0,24.195,24.1982,23.6879,24.1982,265620.0
20161206.0,24.0534,24.0534,23.7636,23.9085,230660.0
20161207.0,23.981,23.981,22.7493,22.7493,196200.0
20161208.0,23.184,23.184,22.4595,22.7493,140340.0
20161209.0,22.532,23.1116,22.532,22.8942,91410.0
20161212.0,22.891,23.3257,22.891,23.2202,138210.0
20161213.0,23.2532,23.6879,23.2532,23.4013,155590.0
20161214.0,23.4014,24.1259,23.4014,24.0534,153150.0
20161215.0,24.0534,24.2345,23.7636,24.0534,104000.0
20161216.0,24.2674,25.3574,24.0501,25.3574,953390.0
20161219.0,24.9918,25.2816,24.4847,25.1401,114910.0
20161220.0,24.702,25.1367,24.2674,24.7054,153890.0
20161221.0,24.4847,24.6329,24.3036,24.6329,113770.0
20161222.0,24.633,24.7055,23.9085,23.9085,41630.0
20161223.0,23.9052,24.9918,23.9052,24.6329,116400.0
20161226.0,24.702,25.354,24.6296,24.6329,86130.0
20161227.0,24.9194,25.354,24.9194,25.285,149560.0
20161228.0,25.2816,25.7197,25.0642,25.7197,255470.0
20161229.0,25.5713,26.2957,25.5713,26.2268,289110.0
20161230.0,26.2233,26.513,26.1508,26.3355,102040.0
20170103.0,26.513,26.5166,26.0784,26.5166,132730.0
20170104.0,26.4406,26.5166,26.1508,26.5166,55070.0
20170105.0,26.513,26.513,26.006,26.0819,70750.0
20170106.0,26.2233,26.2233,25.5351,25.8646,143390.0
20170109.0,25.8611,26.2268,25.8611,26.2268,77510.0
20170110.0,26.2233,26.2233,25.9335,25.9733,99760.0
20170111.0,25.9697,26.0819,25.7162,26.0819,108550.0
20170112.0,26.0784,26.1508,25.9335,26.0819,106880.0
20170113.0,26.0784,27.7445,26.0784,27.0238,529080.0
20170116.0,27.0201,28.2516,26.8028,27.6034,339630.0
20170117.0,27.5272,27.8894,27.4185,27.6758,445460.0
20170118.0,27.5272,27.6721,26.8028,27.3136,252170.0
20170119.0,26.9477,27.3099,26.8028,26.9513,241280.0
20170120.0,26.8028,27.2374,26.8028,27.0238,215530.0
20170123.0,27.0201,27.3823,27.0201,27.0962,129140.0
20170124.0,27.0926,27.165,26.513,26.5166,82210.0
20170125.0,26.8028,26.8028,26.4406,26.734,79500.0
20170202.0,27.165,27.165,26.8028,27.0238,22040.0
20170203.0,27.165,27.165,26.7304,26.734,126830.0
20170206.0,26.6579,27.0201,26.1508,26.8064,220770.0
20170207.0,26.8028,27.2737,26.6579,27.06,123120.0
20170208.0,27.0201,27.4548,27.0201,27.2411,145610.0
20170209.0,27.165,28.0343,27.165,27.8207,631860.0
20170210.0,27.817,28.183,27.5996,28.183,209280.0
20170213.0,28.2516,28.5414,28.1429,28.3279,165710.0
20170214.0,28.324,28.324,27.5996,28.2192,249040.0
20170215.0,28.2154,28.2516,27.5996,27.8932,130810.0
20170216.0,27.8894,28.1067,27.7445,28.0381,164370.0
20170217.0,28.0343,28.1067,27.5996,27.8932,149460.0
20170220.0,27.5996,27.8894,27.4548,27.8207,142390.0
20170221.0,27.8894,28.1067,27.7807,28.0743,282240.0
20170222.0,28.1067,29.3382,28.0343,29.1973,615220.0
20170223.0,29.3382,29.5555,28.2516,28.6177,320480.0
20170224.0,28.6138,28.6138,27.4548,27.4585,124260.0
20170227.0,26.8752,27.5272,26.6579,26.8789,423960.0
20170228.0,26.8752,27.165,26.7666,26.8789,188260.0
20170301.0,27.0201,27.3823,26.8028,27.1687,141930.0
20170302.0,27.0201,27.6721,25.8973,27.1687,249080.0
20170303.0,27.2374,27.2374,26.6579,26.8064,145120.0
20170306.0,26.6579,27.0563,26.4406,26.8789,188460.0
20170307.0,26.8028,26.8752,26.513,26.6615,147980.0
20170308.0,26.6579,26.6579,26.1871,26.4442,153400.0
20170309.0,26.1508,26.7304,26.1508,26.4442,122070.0
20170310.0,27.0201,27.0563,26.4406,27.0238,215030.0
20170313.0,26.8752,26.9477,26.5855,26.5891,125550.0
20170314.0,26.8028,26.9839,26.5855,26.8789,38670.0
20170315.0,26.9477,27.0201,26.8752,26.8789,446050.0
20170316.0,26.9477,27.06,26.8752,27.06,106550.0
20170317.0,27.1288,28.1792,27.0926,27.1687,4787880.0
20170320.0,28.2516,28.5414,28.0343,28.0381,326090.0
20170321.0,28.2516,28.6862,28.2516,28.2554,371290.0
20170322.0,28.0343,29.2658,27.817,28.6901,1453810.0
20170323.0,28.9036,30.2799,28.6862,30.1029,1396840.0
20170324.0,30.4248,30.787,29.7728,30.0667,770270.0
20170327.0,29.9902,30.9319,29.8453,30.0667,824290.0
20170328.0,30.2799,30.6421,29.628,29.9218,928710.0
20170329.0,29.8453,30.2116,29.5555,30.2116,555640.0
20170330.0,30.2075,30.8594,30.2075,30.4289,886530.0
20170331.0,30.7146,30.8232,30.2075,30.4289,532850.0
20170403.0,30.4248,30.4248,29.4831,29.7044,710980.0
20170404.0,29.7004,30.2799,29.5555,29.8493,282290.0
20170405.0,29.8453,30.2799,29.1933,29.632,587260.0
20170407.0,29.3382,29.628,28.976,29.1248,422360.0
20170410.0,29.1209,29.7004,29.1209,29.306,582750.0
20170411.0,29.3382,30.4972,29.3382,30.3203,1252300.0
20170412.0,30.2075,30.4248,29.7004,29.8493,623600.0
20170413.0,30.0626,30.2437,29.8453,30.0667,186300.0
20170414.0,29.7004,29.9902,29.0484,29.0524,487530.0
20170417.0,29.1933,29.4106,28.1067,28.2554,504900.0
20170418.0,28.2516,29.1248,28.1067,29.1248,262600.0
20170419.0,28.976,29.1209,28.6862,28.9799,158500.0
20170420.0,28.976,29.1209,28.65,28.7988,166580.0
20170421.0,28.7949,28.7949,27.9618,27.9656,319990.0
20170424.0,27.5996,28.4689,27.5996,28.4003,446940.0
20170425.0,28.0343,28.6138,27.9618,28.4003,173050.0
20170426.0,28.2516,28.6138,28.1067,28.2554,204780.0
20170427.0,28.324,28.8311,28.2516,28.6901,214030.0
20170428.0,28.8673,28.8673,28.2516,28.6901,285310.0
20170503.0,28.7949,28.9036,28.2516,28.4003,141700.0
20170504.0,28.324,28.9398,28.324,28.7626,160620.0
20170505.0,28.8311,28.8311,28.324,28.4003,115130.0
20170508.0,28.5414,28.6138,28.2516,28.3279,150320.0
20170509.0,28.3965,29.5555,28.1067,29.4146,366200.0
20170510.0,29.8453,29.8453,29.2658,29.2697,260150.0
20170511.0,29.2658,29.628,29.0484,29.3422,188300.0
20170512.0,29.1933,29.5917,29.1209,29.3422,338880.0
20170515.0,29.5555,30.0626,29.4106,29.7769,398110.0
20170516.0,29.7728,30.2799,29.4106,29.7044,249710.0
20170517.0,29.7728,29.8091,29.2658,29.5595,205050.0
20170518.0,29.5555,29.628,29.1933,29.5595,154360.0
20170519.0,29.3744,30.2075,29.3744,30.0667,291510.0
20170522.0,30.2075,30.4248,29.9177,30.284,296130.0
20170523.0,30.3524,31.0043,30.135,30.2116,477990.0
20170524.0,30.2075,30.4289,30.0626,30.4289,277550.0
20170525.0,30.6421,31.8779,30.4972,31.8779,1078580.0
20170526.0,32.0909,32.8878,31.3665,31.5881,650030.0
20170529.0,31.8736,32.0909,31.3665,31.4432,276660.0
20170530.0,31.2216,31.6563,30.787,30.7912,426210.0
20170531.0,30.787,31.1492,30.7146,30.755,239600.0
20170601.0,30.7508,31.1492,30.6783,31.081,448660.0
20170602.0,31.439,32.0909,31.0768,31.2259,1211850.0
20170605.0,30.9319,32.0909,30.9319,31.733,876790.0
20170606.0,31.946,31.946,31.6201,31.8055,721330.0
20170607.0,31.946,32.2358,31.7287,32.204,1030200.0
20170608.0,32.4531,33.6167,32.0909,33.6167,1182990.0
20170609.0,33.3948,34.4814,33.3948,34.0514,996440.0
20170612.0,33.9019,34.0468,33.25,33.6892,452910.0
20170613.0,33.3948,33.4673,32.6342,32.9647,899950.0
20170614.0,32.8153,33.5397,32.6342,33.0371,691430.0
20170615.0,33.1051,33.8657,33.0326,33.1096,436610.0
20170616.0,33.1051,33.5759,32.9602,33.4718,1430390.0
20170619.0,34.0468,34.0468,33.757,33.8703,724060.0
20170620.0,33.757,34.1917,33.3948,33.979,696500.0
20170621.0,33.6484,33.9019,33.6484,33.8341,640810.0
20170622.0,33.9381,34.3366,33.7208,33.7254,594620.0
20170623.0,33.757,33.9019,33.1775,33.7254,493550.0
20170626.0,33.9744,34.1192,33.6122,33.9065,500460.0
20170627.0,33.9019,33.9019,33.1775,33.182,1034950.0
20170628.0,33.3586,33.3586,33.0326,33.182,781440.0
20170629.0,33.0326,33.6122,33.0326,33.2907,576140.0
20170630.0,33.3224,33.6892,33.3224,33.6892,1015200.0
20170703.0,33.6846,33.8295,33.5759,33.6892,771860.0
20170704.0,33.7933,34.6988,33.6122,34.5224,1718090.0
20170705.0,34.6988,34.9885,34.5539,34.5586,947870.0
20170706.0,34.409,34.6625,34.3366,34.4137,730720.0
20170707.0,34.409,34.4814,33.5397,33.6892,849540.0
20170710.0,33.757,34.1192,33.1775,33.3994,1131360.0
20170711.0,33.3948,33.6167,33.1775,33.6167,527930.0
20170712.0,33.6846,34.0106,33.25,33.9065,904470.0
20170713.0,34.0468,34.0468,33.7933,33.8703,343260.0
20170714.0,33.8657,33.8703,33.757,33.8703,596580.0
20170717.0,33.9019,33.9019,33.4673,33.5443,521640.0
20170718.0,33.3948,33.5397,32.9602,33.4718,508740.0
20170719.0,33.4673,33.5397,32.9964,33.3269,681750.0
20170720.0,32.9602,33.4673,32.9602,33.3269,490010.0
20170721.0,33.5397,33.6846,33.2137,33.3269,465100.0
20170724.0,33.3224,33.4311,33.0689,33.1096,318390.0
20170725.0,32.4302,33.4062,32.4302,33.0341,160610.0
20170726.0,33.1809,33.256,32.9182,33.1843,243310.0
20170727.0,33.5188,34.0067,33.2935,33.9726,588240.0
20170728.0,34.4947,34.5322,33.7815,34.0101,393610.0
20170731.0,34.0067,34.0818,33.4062,33.4095,300080.0
20170801.0,33.2185,33.4062,32.6555,32.884,340230.0
20170802.0,32.8807,32.8807,32.41329483857259,32.2834,986990.0
20170803.0,32.2801,33.4095,31.9048,33.4095,442730.0
20170804.0,33.4062,33.4062,32.2801,33.0341,238250.0
20170807.0,32.8807,33.2185,32.7305,32.884,272290.0
20170808.0,32.8807,33.0308,32.5804,32.8464,221640.0
20170809.0,32.8056,32.8056,31.7171,32.6212,430990.0
20170810.0,32.13,32.5804,31.9423,32.1332,183300.0
20170811.0,31.9798,32.2083,31.6795,32.2083,327600.0
20170814.0,31.9048,32.2083,31.8297,32.2083,455450.0
20170815.0,32.205,32.205,31.4919,31.6827,543430.0
20170816.0,31.9048,31.9048,31.3042,31.3073,241220.0
20170817.0,30.9288,31.5294,30.7036,30.7067,309020.0
20170818.0,30.1781,30.7818,29.8779,30.7818,790860.0
20170821.0,30.7787,30.932,30.7036,30.932,132900.0
20170822.0,31.1541,31.1541,30.6286,31.007,187060.0
20170823.0,31.0039,31.0039,30.7036,30.7067,157930.0
