<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180110.0,4.5213,4.5213,4.3302,4.3308,21500.0
20180111.0,4.3302,4.4582,4.3302,4.4582,10100.0
20180112.0,4.3302,4.4582,4.3302,4.4582,2600.0
20180115.0,4.5213,4.5213,4.3939,4.4582,59200.0
20180116.0,4.3302,4.3308,4.3302,4.3308,19000.0
20180117.0,4.3302,4.4582,4.3302,4.4582,26100.0
20180118.0,4.3302,4.3945,4.3302,4.3945,27008.0
20180119.0,4.3302,4.3945,4.3302,4.3945,41800.0
20180122.0,4.3939,4.7766,4.3939,4.7766,277719.0
20180125.0,5.1581,5.4128,5.0944,5.1587,179200.0
20180126.0,5.0944,5.2218,5.0307,5.0313,81005.0
20180129.0,5.0944,5.1581,4.967,5.095,18600.0
20180130.0,5.0307,5.095,4.967,5.095,15200.0
20180131.0,5.0944,5.095,4.9034,5.095,24900.0
20180201.0,5.0307,5.095,4.9034,5.095,30500.0
20180202.0,4.967,5.0313,4.967,5.0313,14673.0
20180205.0,5.0307,5.0307,4.8397,4.9677,18454.0
20180206.0,4.776,4.967,4.7123,4.7766,55438.0
20180207.0,5.0307,5.2218,4.776,4.9677,19050.0
20180208.0,4.967,4.967,4.8397,4.904,32700.0
20180209.0,4.776,4.904,4.585,4.904,42326.0
20180212.0,4.9034,4.904,4.7123,4.904,19400.0
20180213.0,4.967,4.9677,4.9034,4.9677,7600.0
20180221.0,4.776,5.0944,4.776,5.0313,18210.0
20180222.0,5.0307,5.0313,5.0307,5.0313,499.0
20180223.0,5.0307,5.095,4.8397,5.095,24300.0
20180226.0,5.0944,5.095,5.0307,5.095,23800.0
20180227.0,5.0944,5.1587,5.0307,5.1587,26200.0
20180228.0,5.2218,5.6045,5.1581,5.6045,217520.0
20180301.0,5.6038,5.714675858818658,5.517345389317499,5.095,5026614.0
20180302.0,5.0307,5.0944,4.9034,4.9677,47115.0
20180305.0,4.9034,4.9034,4.6486,4.7129,314621.0
20180306.0,4.6486,4.776,4.585,4.7129,116800.0
20180307.0,4.7123,4.7129,4.6486,4.7129,12800.0
20180308.0,4.7123,4.7123,4.6486,4.6492,18800.0
20180309.0,4.6486,4.6492,4.585,4.6492,28300.0
20180312.0,4.585,4.8403,4.585,4.8403,238600.0
20180313.0,4.776,4.7766,4.7123,4.7766,2200.0
20180314.0,4.7123,4.7129,4.6486,4.7129,33000.0
20180315.0,4.7123,4.7129,4.6486,4.7129,12400.0
20180316.0,4.7123,4.7123,4.585,4.5855,86829.0
20180319.0,4.6486,4.6492,4.585,4.6492,83600.0
20180320.0,4.585,4.6492,4.5213,4.6492,59100.0
20180321.0,4.585,4.6486,4.585,4.5855,18900.0
20180322.0,4.585,4.6486,4.5213,4.5218,54700.0
20180323.0,4.4576,4.5855,4.4576,4.5855,14700.0
20180326.0,4.4576,4.5855,4.4576,4.5855,26600.0
20180327.0,4.4576,4.4582,4.3939,4.4582,42300.0
20180328.0,4.5213,4.5213,4.3939,4.4582,15121.0
20180329.0,4.4576,4.4582,4.3302,4.4582,38300.0
20180330.0,4.3939,4.4582,4.3939,4.4582,56800.0
20180402.0,4.4576,4.4582,4.4576,4.4582,13500.0
20180403.0,4.4576,4.5218,4.4576,4.5218,19200.0
20180404.0,4.4576,4.4582,4.3302,4.4582,23300.0
20180405.0,4.4576,4.4582,4.4576,4.4582,8700.0
20180406.0,4.3939,4.5855,4.3939,4.5855,162700.0
20180409.0,4.585,4.776,4.585,4.7129,323054.0
20180410.0,4.7123,4.7766,4.585,4.7766,62810.0
20180411.0,4.776,4.8397,4.6486,4.7766,114110.0
20180412.0,4.7123,4.7766,4.7123,4.7766,22000.0
20180413.0,4.776,4.967,4.776,4.7766,130200.0
20180416.0,4.776,4.967,4.776,4.7766,102500.0
20180417.0,4.776,4.7766,4.7123,4.7766,103274.0
20180418.0,4.7123,4.8397,4.7123,4.7129,41229.0
20180419.0,4.7123,4.7129,4.6486,4.7129,34700.0
20180420.0,4.7123,4.7766,4.7123,4.7766,47600.0
20180423.0,4.776,4.7766,4.7123,4.7766,10500.0
20180424.0,4.7123,4.7766,4.7123,4.7766,8800.0
20180426.0,4.776,4.967,4.7123,4.7129,85200.0
20180427.0,4.7123,4.776,4.6486,4.7129,20200.0
20180502.0,4.7123,4.8397,4.6486,4.7129,84300.0
20180503.0,4.6486,4.7123,4.6486,4.6492,14810.0
20180504.0,4.6486,4.7766,4.6486,4.7766,6800.0
20180507.0,4.6486,4.776,4.585,4.7129,20400.0
20180508.0,4.7123,4.7129,4.585,4.7129,6321.0
20180509.0,4.6486,4.7129,4.6486,4.7129,19000.0
20180510.0,4.7123,4.7129,4.6486,4.7129,58600.0
20180511.0,4.6486,4.7129,4.6486,4.7129,13100.0
20180514.0,4.6486,4.9034,4.6486,4.8403,21800.0
20180515.0,4.776,4.776,4.6486,4.7129,27800.0
20180516.0,4.776,4.8397,4.6486,4.7766,133600.0
20180517.0,4.776,4.776,4.6486,4.6492,301500.0
20180518.0,4.6486,4.6492,4.585,4.6492,92134.0
20180521.0,4.7123,4.7123,4.585,4.5855,92421.0
20180522.0,4.585,4.6486,4.3939,4.5218,66231.0
20180523.0,4.5213,4.6486,4.5213,4.5855,174033.0
20180524.0,4.585,4.6486,4.5213,4.5218,153500.0
20180525.0,4.5824,4.8781,4.5824,4.6568,32600.0
20180528.0,4.5085,4.5824,4.4346,4.509,16510.0
20180529.0,4.3607,4.5085,4.3607,4.4351,6100.0
20180530.0,4.4346,4.5085,4.3607,4.4351,36400.0
20180531.0,4.4346,4.7308,4.3607,4.7308,56600.0
20180601.0,4.5824,4.6568,4.4346,4.6568,51000.0
20180604.0,4.5824,4.5824,4.5085,4.509,16985.0
20180605.0,4.5085,4.5829,4.4346,4.5829,49000.0
20180606.0,4.5085,4.509,4.4346,4.509,22350.0
20180607.0,4.5085,4.509,4.4346,4.509,135600.0
20180608.0,4.5085,4.509,4.4346,4.509,36080.0
20180611.0,4.5085,4.509,4.5085,4.509,2600.0
20180612.0,4.4346,4.509,4.3607,4.509,30500.0
20180613.0,4.4346,4.4351,4.4346,4.4351,2600.0
20180614.0,4.4346,4.5829,4.4346,4.5829,37000.0
20180615.0,4.5085,4.509,4.4346,4.509,5000.0
20180618.0,4.4346,4.5829,4.4346,4.5829,2200.0
20180619.0,4.4346,4.4351,4.3607,4.4351,25300.0
20180620.0,4.4346,4.5085,4.4346,4.4351,2400.0
20180621.0,4.4346,4.4351,4.4346,4.4351,400.0
20180622.0,4.4346,4.509,4.4346,4.509,9503.0
20180625.0,4.4346,4.509,4.4346,4.509,2950.0
20180626.0,4.4346,4.5085,4.4346,4.4351,4600.0
20180627.0,4.5085,4.5829,4.5085,4.5829,6200.0
20180628.0,4.5824,4.7302,4.5085,4.5829,19100.0
20180629.0,4.5824,4.5829,4.5824,4.5829,1400.0
20180702.0,4.4346,4.7302,4.4346,4.6568,49900.0
20180703.0,4.5824,4.5829,4.567377737163136,4.5829,72659.0
20180704.0,4.4346,4.5829,4.4346,4.5829,6900.0
20180705.0,4.5085,4.5085,4.3607,4.4351,13400.0
20180706.0,4.4346,4.509,4.4346,4.509,6090.0
20180709.0,4.5085,4.509,4.5085,4.509,200.0
20180710.0,4.4346,4.509,4.4346,4.509,7800.0
20180711.0,4.4346,4.4351,4.4346,4.4351,3100.0
20180712.0,4.3607,4.4351,4.3607,4.4351,25100.0
20180713.0,4.4346,4.5085,4.4346,4.4351,10400.0
20180716.0,4.5085,4.5085,4.4346,4.4351,2800.0
20180717.0,4.4346,4.4351,4.4346,4.4351,13800.0
20180718.0,4.4346,4.6563,4.4346,4.509,6300.0
20180719.0,4.5824,4.5824,4.4346,4.509,59600.0
20180720.0,4.5085,4.5824,4.4346,4.509,65990.0
20180723.0,4.5085,4.509,4.5085,4.509,106600.0
20180724.0,4.5824,4.6563,4.4346,4.5829,209510.0
20180725.0,4.5085,4.509,4.4346,4.509,77230.0
20180726.0,4.4346,4.509,4.4346,4.509,68960.0
20180727.0,4.5085,4.8042,4.4346,4.509,196800.0
20180730.0,4.4346,4.5085,4.4346,4.4351,46400.0
20180731.0,4.3607,4.4346,4.3607,4.3612,34059.0
20180801.0,4.4346,4.4351,4.3607,4.4351,48860.0
20180802.0,4.3607,4.4351,4.3607,4.4351,26400.0
20180803.0,4.4346,4.4351,4.4346,4.4351,9100.0
20180806.0,4.4346,4.4351,4.3607,4.4351,24800.0
20180807.0,4.4346,4.4351,4.3607,4.4351,25900.0
20180808.0,4.3607,4.4351,4.3607,4.4351,14400.0
20180809.0,4.4346,4.4346,4.3607,4.3612,20846.0
20180810.0,4.3607,4.3612,4.3607,4.3612,27800.0
20180813.0,4.3607,4.3612,4.3607,4.3612,17500.0
20180814.0,4.3607,4.3607,4.2868,4.2873,7100.0
20180815.0,4.3607,4.3612,4.2868,4.3612,16900.0
20180816.0,4.3607,4.3612,4.2868,4.3612,18900.0
20180817.0,4.2868,4.3607,4.2868,4.2873,9300.0
20180820.0,4.2868,4.3612,4.2129,4.3612,16300.0
20180821.0,4.2868,4.4346,4.2868,4.2873,26900.0
20180822.0,4.3607,4.5085,4.3607,4.4351,60102.0
20180823.0,4.3607,4.3612,4.3607,4.3612,3700.0
20180824.0,4.3607,4.4346,4.2868,4.2873,25100.0
20180827.0,4.4346,4.4346,4.3607,4.3612,58500.0
20180828.0,4.4346,4.4346,4.3607,4.3612,77000.0
20180829.0,4.3607,4.3612,4.2868,4.3612,112710.0
20180830.0,4.3607,4.3607,4.2868,4.2873,95400.0
20180831.0,4.2868,4.2873,4.2868,4.2873,26796.0
20180904.0,4.2868,4.3612,4.2868,4.3612,31620.0
20180905.0,4.3607,4.3612,4.3607,4.3612,5110.0
20180906.0,4.3607,4.5824,4.3607,4.4351,474600.0
20180907.0,4.5824,4.8781,4.5085,4.8047,367781.0
20180910.0,4.8042,4.8781,4.788450620827326,4.5829,280580.0
20180911.0,4.5824,4.5824,4.5085,4.509,85221.0
20180912.0,4.5085,4.5829,4.4346,4.5829,136300.0
20180913.0,4.5824,4.5829,4.4346,4.5829,77100.0
20180914.0,4.5085,4.509,4.4346,4.509,51143.0
20180917.0,4.4346,4.4351,4.3607,4.4351,73720.0
20180918.0,4.4346,4.5829,4.4346,4.5829,34000.0
20180919.0,4.4346,4.5085,4.3607,4.3612,44999.0
20180920.0,4.3607,4.5824,4.3607,4.509,61500.0
20180921.0,4.4346,4.4351,4.3607,4.4351,21700.0
20180924.0,4.4346,4.4351,4.3607,4.4351,76382.0
20180925.0,4.4346,4.5085,4.3607,4.4351,31805.0
20180926.0,4.4346,4.509,4.4346,4.509,64900.0
20180927.0,4.4346,4.5824,4.4346,4.509,66900.0
20180928.0,4.5824,4.6563,4.5824,4.5829,46700.0
20181001.0,4.5085,4.6563,4.5085,4.5829,57400.0
20181002.0,4.5824,4.5829,4.5085,4.5829,37610.0
20181003.0,4.5085,4.5829,4.5085,4.5829,54700.0
20181004.0,4.5085,4.5824,4.5085,4.509,14400.0
20181005.0,4.5824,4.6563,4.5824,4.5829,51300.0
20181008.0,4.5824,4.6568,4.5824,4.6568,16400.0
20181009.0,4.6563,4.7308,4.5824,4.7308,40300.0
20181010.0,4.7302,4.8781,4.7302,4.7308,117380.0
20181011.0,4.6563,4.6563,4.5085,4.509,192114.0
20181012.0,4.5085,4.5829,4.5085,4.5829,90657.0
20181015.0,4.5824,4.5829,4.5085,4.5829,45700.0
20181016.0,4.5085,4.8042,4.5085,4.7308,112000.0
20181017.0,4.7302,5.1004,4.7302,5.1004,452608.0
20181018.0,5.3954,5.3954,5.0259,5.1004,136800.0
20181019.0,5.0259,5.1004,4.8781,5.1004,79700.0
20181022.0,5.0998,5.0998,4.952,4.9525,119310.0
20181023.0,4.952,5.0998,4.952,5.0264,214300.0
20181024.0,5.0259,5.0998,4.952,5.0264,31450.0
20181025.0,4.952,4.9525,4.6563,4.9525,37100.0
20181026.0,4.952,4.952,4.8042,4.8047,225800.0
20181029.0,4.8042,4.8042,4.5824,4.6568,145002.0
20181030.0,4.7302,4.7308,4.5824,4.7308,14066.0
20181031.0,4.7302,4.8786,4.7302,4.8786,63800.0
20181101.0,4.8042,4.8042,4.6563,4.6568,95002.0
20181102.0,4.6563,4.8047,4.6563,4.8047,92358.0
20181105.0,4.7302,4.7302,4.5824,4.6568,82000.0
20181106.0,4.6563,4.6563,4.5824,4.5829,32002.0
20181107.0,4.6563,4.6568,4.5824,4.6568,25000.0
20181108.0,4.6563,4.7302,4.6563,4.6568,7900.0
20181109.0,4.6563,4.6563,4.5824,4.5829,64400.0
20181112.0,4.5824,4.6568,4.5824,4.6568,18400.0
20181113.0,4.6563,4.6568,4.5824,4.6568,29500.0
20181114.0,4.6563,4.8781,4.6563,4.7308,61100.0
20181115.0,4.7302,4.8042,4.6563,4.7308,69500.0
20181116.0,4.7302,4.7308,4.7302,4.7308,22800.0
20181119.0,4.6563,4.6568,4.5824,4.6568,157877.0
20181120.0,4.6563,4.7302,4.6563,4.6568,92200.0
20181121.0,4.6563,4.7302,4.6563,4.6568,9700.0
20181122.0,4.7302,4.8042,4.7302,4.7308,19700.0
20181123.0,4.6563,4.7302,4.6563,4.6568,11700.0
20181126.0,4.7302,4.7308,4.6563,4.7308,22000.0
20181127.0,4.7302,4.7302,4.6563,4.6568,22600.0
20181128.0,4.6563,4.7308,4.6563,4.7308,44900.0
20181129.0,4.7302,4.8042,4.7302,4.7308,24000.0
20181130.0,4.7302,4.8047,4.7302,4.8047,102120.0
20181203.0,4.8042,4.952,4.8042,4.8786,92800.0
20181204.0,4.8781,5.1004,4.8781,5.1004,97600.0
20181205.0,5.0998,5.1743,5.0259,5.1743,75720.0
20181206.0,5.0998,5.1737,4.952,5.0264,80800.0
20181207.0,4.952,5.1004,4.952,5.1004,60963.0
20181210.0,5.0998,5.0998,4.952,4.9525,22400.0
20181211.0,4.952,5.0259,4.952,4.9525,56700.0
20181212.0,4.952,5.0259,4.952,4.9525,16600.0
20181213.0,4.952,5.0264,4.952,5.0264,12220.0
20181214.0,5.0259,5.0259,4.952,4.9525,9920.0
20181217.0,4.952,4.9525,4.8781,4.9525,19300.0
20181218.0,4.952,4.9525,4.8042,4.9525,25100.0
20181219.0,4.952,4.952,4.8042,4.8047,26747.0
20181220.0,4.8042,4.8786,4.8042,4.8786,26600.0
20181221.0,4.8781,4.8786,4.8042,4.8786,1500.0
20181224.0,4.8781,4.8781,4.8042,4.8047,20800.0
20181225.0,4.8781,4.8786,4.8042,4.8786,82100.0
20181226.0,4.8781,4.8786,4.8781,4.8786,3000.0
20181227.0,4.8781,4.9525,4.8781,4.9525,34720.0
20181228.0,4.952,5.0264,4.952,5.0264,27100.0
20190102.0,4.952,4.9525,4.8781,4.9525,33400.0
20190103.0,4.952,4.9525,4.952,4.9525,65000.0
20190104.0,4.952,5.0264,4.8781,5.0264,74400.0
20190107.0,5.0259,5.0259,4.952,4.9525,9200.0
20190108.0,4.952,5.0264,4.952,5.0264,5100.0
20190109.0,5.0259,5.0264,4.952,5.0264,33600.0
20190110.0,5.0259,5.0998,4.952,4.9525,23000.0
20190111.0,4.952,4.9525,4.952,4.9525,37100.0
20190114.0,4.952,4.952,4.8781,4.8786,13000.0
20190115.0,4.8781,4.8786,4.8781,4.8786,47200.0
20190116.0,4.952,4.9525,4.952,4.9525,2000.0
20190117.0,4.952,5.0259,4.952,4.9525,18400.0
20190118.0,4.952,5.0264,4.8781,5.0264,24820.0
20190121.0,4.952,5.0264,4.952,5.0264,93000.0
20190122.0,5.0259,5.0264,5.0259,5.0264,10500.0
20190123.0,5.0259,5.0259,4.952,4.9525,14500.0
20190124.0,4.952,4.9525,4.8781,4.9525,4500.0
20190125.0,5.1737,5.1743,5.1737,5.1743,100.0
20190128.0,5.0259,5.0259,4.8042,4.9525,34500.0
20190129.0,4.952,5.0259,4.952,4.9525,10400.0
20190130.0,4.952,4.9525,4.8042,4.9525,55250.0
20190131.0,4.8781,4.8786,4.8781,4.8786,40900.0
20190201.0,4.8781,4.9525,4.8781,4.9525,6110.0
20190211.0,4.952,5.0259,4.952,4.9525,44400.0
20190212.0,4.952,5.0259,4.952,4.9525,64800.0
20190213.0,5.0259,5.0264,4.952,5.0264,55799.0
20190214.0,4.952,5.0259,4.952,4.9525,32700.0
20190215.0,4.952,4.9525,4.952,4.9525,11758.0
20190218.0,4.952,4.9525,4.8781,4.9525,64400.0
20190219.0,4.952,4.9525,4.8781,4.9525,45400.0
20190220.0,4.952,4.9525,4.952,4.9525,92817.0
20190221.0,4.952,5.0259,4.952,4.9525,47800.0
20190222.0,4.952,4.9525,4.952,4.9525,8335.0
20190225.0,4.952,4.952,4.8781,4.8786,20700.0
20190226.0,4.952,4.952,4.8042,4.8786,43500.0
20190227.0,4.8781,4.9525,4.8781,4.9525,40710.0
20190228.0,4.8781,4.952,4.8781,4.8786,32400.0
20190301.0,4.952,4.952,4.8781,4.8786,2210.0
20190304.0,4.8781,5.0259,4.8781,4.9525,51990.0
20190305.0,4.8781,4.9525,4.8781,4.9525,62300.0
20190306.0,4.952,5.0264,4.952,5.0264,60500.0
20190307.0,4.952,5.0264,4.952,5.0264,10500.0
20190308.0,4.952,5.0259,4.952,4.9525,79500.0
20190311.0,4.952,5.0259,4.952,4.9525,11400.0
20190312.0,4.952,4.9525,4.8781,4.9525,24800.0
20190313.0,4.952,4.9525,4.8781,4.9525,19400.0
20190314.0,4.952,5.0264,4.8781,5.0264,22733.0
20190315.0,4.952,4.9525,4.952,4.9525,11400.0
20190318.0,4.952,5.0264,4.952,5.0264,24900.0
20190319.0,4.952,5.1004,4.952,5.1004,39100.0
20190320.0,5.0259,5.0998,5.0259,5.0264,97803.0
20190321.0,5.0998,5.1004,5.0259,5.1004,13100.0
20190322.0,5.0998,5.1004,5.0259,5.1004,17000.0
20190325.0,5.0998,5.1004,4.952,5.1004,58100.0
20190326.0,5.0259,5.0259,4.952,4.9525,27597.0
20190327.0,5.0259,5.2482,5.0259,5.2482,209024.0
20190328.0,5.2476,5.3215,5.1737,5.2482,91200.0
20190329.0,5.2476,5.3954,5.2476,5.2482,43573.0
20190401.0,5.2476,5.2476,5.0998,5.1004,30643.0
20190402.0,5.1737,5.2476,5.0998,5.1743,78800.0
20190403.0,5.1737,5.1743,5.0998,5.1743,8600.0
20190404.0,5.1737,5.1743,5.1737,5.1743,10600.0
20190405.0,5.1737,5.1737,5.0998,5.1004,56700.0
20190408.0,5.1737,5.1743,5.1737,5.1743,57300.0
20190409.0,5.0998,5.1737,5.0998,5.1004,27930.0
20190410.0,5.0998,5.1737,5.0998,5.1004,94804.0
20190411.0,5.0998,5.1743,5.0998,5.1743,74720.0
20190412.0,5.1737,5.2482,5.1737,5.2482,5907.0
20190416.0,5.2476,5.2482,5.1737,5.2482,22700.0
20190417.0,5.1737,5.2476,5.0998,5.1743,86072.0
20190418.0,5.1737,5.1743,5.0998,5.1743,50000.0
20190419.0,5.1737,5.1743,5.0998,5.1743,25833.0
20190422.0,5.1737,5.1743,5.0998,5.1743,18410.0
20190423.0,5.1737,5.1743,5.0998,5.1743,20910.0
20190424.0,5.1737,5.2476,5.1737,5.1743,42200.0
20190425.0,5.1737,5.1743,5.1737,5.1743,40962.0
20190426.0,5.1737,5.2482,5.1737,5.2482,30800.0
20190502.0,5.3215,5.3954,5.2476,5.2482,51500.0
20190503.0,5.3215,5.3221,5.2476,5.3221,24300.0
20190506.0,5.2476,5.2482,5.1737,5.2482,30000.0
20190507.0,5.1737,5.3215,5.1737,5.2482,29900.0
20190508.0,5.2476,5.3221,5.1737,5.3221,19600.0
20190509.0,5.3215,5.3221,5.2476,5.3221,76600.0
20190510.0,5.3215,5.3221,5.2476,5.3221,19900.0
20190513.0,5.3215,5.3221,5.2476,5.3221,7115.0
20190514.0,5.2476,5.4699,5.2476,5.4699,113700.0
20190515.0,5.3954,5.3954,5.3215,5.3221,13805.0
20190516.0,5.3954,5.3954,5.3215,5.3221,35700.0
20190517.0,5.3954,5.3954,5.2476,5.3221,28000.0
20190520.0,5.3954,5.396,5.3215,5.396,125300.0
20190521.0,5.3954,5.5433,5.3954,5.4699,141400.0
20190522.0,5.3954,5.4693,5.3215,5.3221,140100.0
20190523.0,5.3954,5.396,5.3215,5.396,26415.0
20190524.0,5.3215,5.3221,5.2476,5.3221,132000.0
20190527.0,5.4136,5.4136,5.1558,5.1559,46900.0
20190528.0,5.1558,5.1559,5.0699,5.1559,59701.0
20190529.0,5.1558,5.1559,5.0699,5.1559,31300.0
20190530.0,5.1558,5.1559,5.0699,5.1559,48914.0
20190531.0,5.1558,5.1559,4.9839,5.1559,31800.0
20190603.0,5.0699,5.07,5.0699,5.07,20300.0
20190604.0,5.0699,5.0699,4.9839,4.984,7940.0
20190605.0,5.0699,5.1559,5.0699,5.1559,52200.0
20190606.0,5.1558,5.2417,5.0699,5.1559,46600.0
20190607.0,5.1558,5.1559,5.1558,5.1559,16800.0
20190610.0,5.0699,5.1559,5.0699,5.1559,12000.0
20190611.0,5.1558,5.3277,5.1558,5.3277,119700.0
20190612.0,5.3277,5.3277,5.2417,5.3277,61300.0
20190613.0,5.2417,5.3277,5.2417,5.3277,29000.0
20190614.0,5.3277,5.3277,5.3277,5.3277,21800.0
20190617.0,5.2417,5.3277,5.2417,5.3277,43900.0
20190618.0,5.2417,5.2418,5.2417,5.2418,509.0
20190619.0,5.3277,5.4137,5.3277,5.4137,25513.0
20190620.0,5.3277,5.3277,5.3277,5.3277,8266.0
20190621.0,5.3277,5.3277,5.3277,5.3277,28900.0
20190624.0,5.3277,5.3277,5.2417,5.2418,14900.0
20190625.0,5.2417,5.2418,5.2417,5.2418,1017.0
20190626.0,5.2417,5.2417,5.1558,5.1559,25100.0
20190627.0,5.1558,5.1559,5.1558,5.1559,1000.0
20190628.0,5.1558,5.3277,5.1558,5.3277,27082.0
20190701.0,5.3277,5.4136,5.3277,5.3277,83000.0
20190702.0,5.3277,5.3277,5.3277,5.3277,11500.0
20190703.0,5.3277,5.4137,5.2417,5.4137,15610.0
20190704.0,5.3277,5.4137,5.3277,5.4137,11900.0
20190705.0,5.3277,5.3277,5.3277,5.3277,32504.0
20190708.0,5.3277,5.3277,5.3277,5.3277,2600.0
20190709.0,5.2417,5.3277,5.2417,5.3277,1805.0
20190710.0,5.3277,5.3277,5.3277,5.3277,11802.0
20190711.0,5.3277,5.3277,5.3277,5.3277,14510.0
20190712.0,5.3277,5.3277,5.3277,5.3277,300.0
20190715.0,5.3277,5.4137,5.3277,5.4137,15600.0
20190716.0,5.3277,5.4137,5.3277,5.4137,7300.0
20190717.0,5.3277,5.3277,5.3277,5.3277,5400.0
20190718.0,5.3277,5.4137,5.3277,5.4137,9100.0
20190719.0,5.3277,5.4136,5.3277,5.3277,20200.0
20190722.0,5.3277,5.3277,5.3277,5.3277,15105.0
20190723.0,5.3277,5.3277,5.3277,5.3277,37600.0
20190724.0,5.3277,5.4137,5.3277,5.4137,7300.0
20190725.0,5.4136,5.4136,5.3277,5.3277,52900.0
20190726.0,5.4136,5.4136,5.3277,5.3277,15133.0
20190729.0,5.3277,5.3277,5.3277,5.3277,40000.0
20190730.0,5.3277,5.3277,5.3277,5.3277,8900.0
20190731.0,5.3277,5.3277,5.2417,5.3277,14600.0
20190801.0,5.2417,5.3277,5.2417,5.2418,13300.0
20190802.0,5.2417,5.2418,5.2417,5.2418,3030.0
20190805.0,5.2417,5.2418,5.2417,5.2418,700.0
20190806.0,5.2417,5.3277,5.1558,5.2418,24700.0
20190807.0,5.2417,5.2418,5.2417,5.2418,4500.0
20190808.0,5.2417,5.2418,5.2417,5.2418,3128.0
20190809.0,5.2417,5.2418,5.2417,5.2418,13500.0
20190812.0,5.2417,5.3277,5.2417,5.3277,6210.0
20190813.0,5.3277,5.3277,5.3277,5.3277,9703.0
20190814.0,5.3277,5.3277,5.2417,5.2418,16700.0
20190815.0,5.2417,5.3277,5.2417,5.2418,35100.0
20190816.0,5.3277,5.3277,5.2417,5.3277,4300.0
20190819.0,5.3277,5.3277,5.2417,5.3277,23310.0
20190820.0,5.2417,5.3277,5.2417,5.2418,89500.0
20190821.0,5.2417,5.2418,5.2417,5.2418,1004.0
20190822.0,5.2417,5.2418,5.2417,5.2418,10000.0
20190823.0,5.3277,5.3277,5.2417,5.2418,11320.0
20190826.0,5.2417,5.2418,5.2417,5.2418,31300.0
20190827.0,5.2417,5.2418,5.2417,5.2418,23100.0
20190828.0,5.2417,5.3277,5.1558,5.2418,50400.0
20190829.0,5.2417,5.2417,5.1558,5.1559,4500.0
20190830.0,5.1558,5.3277,5.1558,5.3277,11500.0
20190903.0,5.2417,5.3277,5.1558,5.1559,4700.0
20190904.0,5.1558,5.1559,5.1558,5.1559,2400.0
20190905.0,5.1558,5.1558,4.898,4.8981,8036.0
20190906.0,4.9839,5.2417,4.9839,5.07,7600.0
20190909.0,5.07,5.1558,5.07,5.1558,7338.5837345516275
20190910.0,5.1558,5.1558,5.0699,5.07,8436.0
20190911.0,5.1558,5.1558,5.0699,5.07,6000.0
20190912.0,5.1558,5.1558,4.898,4.8981,5510.0
20190913.0,5.0699,5.0699,4.9839,4.984,7500.0
20190916.0,5.0699,5.07,5.0699,5.07,500.0
20190917.0,5.1558,5.1559,5.1558,5.1559,500.0
20190918.0,5.1558,5.1559,5.1558,5.1559,2915.0
20190919.0,5.1558,5.1559,5.0699,5.1559,4930.0
20190920.0,5.1558,5.1558,5.0699,5.07,4600.0
20190923.0,5.1558,5.1559,5.1558,5.1559,1000.0
20190924.0,5.1558,5.1559,5.1558,5.1559,1300.0
20190925.0,5.1558,5.1559,5.1558,5.1559,1800.0
20190926.0,5.1558,5.1559,5.1558,5.1559,3000.0
20190927.0,5.1558,5.1558,5.0699,5.07,6600.0
20190930.0,5.0699,5.1559,5.0699,5.1559,23710.0
20191001.0,5.1558,5.1558,5.0699,5.07,11300.0
20191002.0,5.1558,5.2417,5.0699,5.07,52100.0
20191003.0,5.1558,5.1559,5.1558,5.1559,800.0
20191004.0,5.1558,5.1559,5.1558,5.1559,200.0
20191007.0,5.1559,5.1559,5.1558,5.1558,195.96828797851992
20191008.0,5.1558,5.1559,5.1558,5.1559,18900.0
20191009.0,5.1558,5.1559,5.1558,5.1559,20700.0
20191010.0,5.1558,5.1559,5.1558,5.1559,13100.0
20191011.0,5.1558,5.1559,5.1558,5.1559,120.0
20191014.0,5.1559,5.1559,5.1558,5.1558,146.51217769243968
20191015.0,5.1558,5.1558,5.0699,5.07,300.0
20191016.0,5.0699,5.1559,5.0699,5.1559,5500.0
20191017.0,5.2417,5.2417,5.1558,5.1559,14500.0
20191018.0,5.1558,5.2418,5.1558,5.2418,24303.0
20191021.0,5.2417,5.3277,5.2417,5.3277,15332.0
20191022.0,5.3277,5.3277,5.3277,5.3277,19800.0
20191023.0,5.3277,5.3277,5.3277,5.3277,15167.0
20191024.0,5.3277,5.3277,5.2417,5.2418,16800.0
20191025.0,5.2417,5.2418,5.2417,5.2418,9000.0
20191028.0,5.2417,5.2418,5.2417,5.2418,4000.0
20191029.0,5.2417,5.2417,5.1558,5.1559,2200.0
20191030.0,5.2417,5.2418,5.2417,5.2418,3700.0
20191031.0,5.2417,5.3277,5.2417,5.3277,17120.0
20191101.0,5.3277,5.3277,5.3277,5.3277,5100.0
20191104.0,5.3277,5.3277,5.3277,5.3277,6000.0
20191105.0,5.3277,5.3277,5.3277,5.3277,1000.0
20191106.0,5.3277,5.3277,5.2417,5.2417,1063.6046664376072
20191107.0,5.2417,5.2418,5.2417,5.2418,7000.0
20191108.0,5.3277,5.3277,5.3277,5.3277,11000.0
20191111.0,5.3277,5.3277,5.3277,5.3277,18100.0
20191112.0,5.3277,5.3277,5.2417,5.2418,9100.0
