<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170118.0,2.274,2.3189,2.22,2.247,577310.0
20170119.0,2.247,2.283,2.2021,2.247,179310.0
20170120.0,2.2378,2.2468,2.1986281801958008,2.238,275420.0
20170123.0,2.2557,2.2557,2.2018,2.211,201070.0
20170124.0,2.211,2.283,2.1841,2.256,743230.0
20170125.0,2.1569,2.2557,2.1569,2.22,473480.0
20170202.0,2.2018,2.2378,2.1119,2.22,30310.0
20170203.0,2.1931,2.247,2.1931,2.247,426640.0
20170206.0,2.238,2.247,2.1931,2.247,793840.0
20170207.0,2.2468,2.2737,2.2198,2.229,457630.0
20170208.0,2.247,2.283,2.229,2.265,423110.0
20170209.0,2.247,2.274,2.247,2.274,356530.0
20170210.0,2.265,2.274,2.238,2.274,600400.0
20170213.0,2.247,2.3009,2.238,2.283,994210.0
20170214.0,2.2917,2.4357,2.2827,2.4357,2670120.0
20170215.0,2.4807,2.5346,2.4717,2.4987,1802030.0
20170216.0,2.4897,2.5077,2.4268,2.4268,728670.0
20170217.0,2.3905,2.3905,2.3366,2.3818,1151450.0
20170220.0,2.3549,2.4268,2.3459,2.3998,828280.0
20170221.0,2.4357,2.5346,2.4268,2.5077,1766940.0
20170222.0,2.5436,2.5616,2.4897,2.4987,1336830.0
20170223.0,2.4984,2.6332,2.4445,2.6155,1405550.0
20170224.0,2.6245,2.7953,2.6065,2.7144,2708210.0
20170227.0,2.7054,2.7773,2.6245,2.7054,1523940.0
20170228.0,2.7144,2.7503,2.6784,2.7054,985550.0
20170301.0,2.6961,2.785563291628329,2.6449440448163632,2.5166,1941260.0
20170302.0,2.5077,2.5616,2.4447,2.5077,1059070.0
20170303.0,2.5074,2.5433,2.4804,2.5166,1106070.0
20170306.0,2.5077,2.6155,2.4897,2.5526,1002910.0
20170307.0,2.5613,2.6512,2.5613,2.6065,2048190.0
20170308.0,2.6784,2.6784,2.5526,2.5526,952190.0
20170309.0,2.5436,2.5796,2.4807,2.4807,1184830.0
20170310.0,2.4624,2.5253,2.4535,2.4627,989350.0
20170313.0,2.4624,2.5074,2.4265,2.4447,755810.0
20170314.0,2.4447,2.4987,2.4447,2.4807,385500.0
20170315.0,2.4535,2.5164,2.4445,2.4537,190480.0
20170316.0,2.4535,2.4714,2.4445,2.4627,260300.0
20170317.0,2.4714,2.5074,2.4445,2.4627,472990.0
20170320.0,2.4714,2.5074,2.4535,2.4537,305910.0
20170321.0,2.4535,2.4714,2.4355,2.4357,663270.0
20170322.0,2.4537,2.4537,2.3459,2.3459,748150.0
20170323.0,2.3459,2.4717,2.3459,2.4268,885570.0
20170324.0,2.4357,2.4537,2.3998,2.4178,577560.0
20170327.0,2.3995,2.4535,2.3995,2.4357,813620.0
20170328.0,2.4445,2.5975,2.4445,2.5975,3255660.0
20170329.0,2.6425,2.6425,2.5256,2.5616,951150.0
20170330.0,2.5706,2.5885,2.5526,2.5706,1214530.0
20170331.0,2.5706,2.5796,2.4987,2.4987,1081740.0
20170403.0,2.4984,2.6694,2.4894,2.6694,3663590.0
20170404.0,2.6961,2.772398429500671,2.649873771217196,2.5166,1480100.0
20170405.0,2.5346,2.6335,2.5346,2.5706,1384210.0
20170407.0,2.5706,2.6515,2.5526,2.6515,1132910.0
20170410.0,2.7144,2.7324,2.6335,2.6515,1439280.0
20170411.0,2.6335,2.6964,2.6065,2.6335,1045770.0
20170412.0,2.6245,2.6335,2.5436,2.5526,1131440.0
20170413.0,2.5523,2.5613,2.5074,2.5166,1006430.0
20170414.0,2.5074,2.5164,2.3905,2.4357,1089600.0
20170417.0,2.4984,2.5253,2.4265,2.4447,441480.0
20170418.0,2.4265,2.4804,2.4175,2.4447,787610.0
20170419.0,2.4445,2.5343,2.4265,2.5166,528160.0
20170420.0,2.5436,2.5436,2.4627,2.5077,582690.0
20170421.0,2.4894,2.5523,2.4804,2.5166,493980.0
20170424.0,2.4717,2.5166,2.4717,2.4717,254480.0
20170425.0,2.4714,2.5256,2.4714,2.5256,470360.0
20170426.0,2.5166,2.5346,2.3998,2.4088,870520.0
20170427.0,2.4447,2.4897,2.4268,2.4717,396770.0
20170428.0,2.4717,2.5346,2.4268,2.5077,826990.0
20170503.0,2.5074,2.6784,2.4984,2.6784,3426640.0
20170504.0,2.6874,2.8582,2.6874,2.8582,2803840.0
20170505.0,2.9567,3.0559,2.8579,3.0559,3787840.0
20170508.0,3.0559,3.2626,3.0559,3.2447,2366260.0
20170509.0,3.2806,3.4604,3.2806,3.4604,2081980.0
20170510.0,3.4694,3.4694,3.442912418700254,3.3795,4915640.0
20170511.0,3.4065,3.4065,3.3777053981190925,3.2357,3531280.0
20170512.0,3.3705,3.4756579913540553,3.336263065068663,3.1638,670390.0
20170515.0,3.1455,3.2806,3.0825,3.2806,1139910.0
20170516.0,3.2892,3.3342,3.2263,3.2806,1068810.0
20170517.0,3.2896,3.2896,3.1548,3.2357,441700.0
20170518.0,3.2353,3.2353,3.1544,3.2177,627690.0
20170519.0,3.2177,3.2177,3.1638,3.1638,406570.0
20170522.0,3.1724,3.1994,3.1634,3.1907,640330.0
20170523.0,3.1994,3.2084,3.1634,3.1907,290740.0
20170524.0,3.1997,3.1997,3.1548,3.1548,224460.0
20170525.0,3.1634,3.1634,3.0556,3.1188,839970.0
20170526.0,3.1185,3.1185,3.0106,3.0559,776270.0
20170529.0,3.0646,3.2626,3.0466,3.2626,1800940.0
20170530.0,3.4151,3.46115042794501,3.3449947002610916,3.2716,2802060.0
20170531.0,3.2803,3.2892,3.2263,3.2716,455570.0
20170601.0,3.2896,3.3345,3.2716,3.2986,928630.0
20170602.0,3.3166,3.3166,3.2087,3.2447,364800.0
20170605.0,3.2533,3.2533,3.1724,3.1997,488510.0
20170606.0,3.2267,3.2267,3.1458,3.1548,539600.0
20170607.0,3.1455,3.1904,3.1365,3.1368,603900.0
20170608.0,3.1638,3.2177,3.1548,3.1818,439680.0
20170609.0,3.1907,3.2357,3.1818,3.2357,676890.0
20170612.0,3.2443,3.2713,3.1994,3.1997,312070.0
20170613.0,3.1997,3.1997,3.1548,3.1818,149720.0
20170614.0,3.2357,3.2357,3.1638,3.1638,144460.0
20170615.0,3.2177,3.2177,3.1278,3.1638,286060.0
20170616.0,3.1634,3.1994,3.1275,3.1368,198420.0
20170619.0,3.1455,3.1544,3.1095,3.1368,389710.0
20170620.0,3.1458,3.2537,3.1009,3.2357,983590.0
20170621.0,3.2447,3.2447,3.1638,3.1818,445480.0
20170622.0,3.1907,3.2087,3.1548,3.1818,292100.0
20170623.0,3.1907,3.2357,3.1368,3.2357,856390.0
20170626.0,3.2447,3.2447,3.2087,3.2267,271020.0
20170627.0,3.1904,3.2248847686415907,3.1904,3.4244,4071980.0
20170628.0,3.4151,3.6401,3.3432,3.6401,3027280.0
20170629.0,3.6397,3.8918,3.6397,3.8918,4674830.0
20170630.0,3.9363,4.0352,3.8970086762642975,3.8738,3461090.0
20170703.0,3.8828,3.8828,3.6851,3.8199,1038170.0
20170704.0,3.8195,3.8374,3.7116,3.712,741820.0
20170705.0,3.6851,3.9188,3.6851,3.8379,681550.0
20170706.0,3.9457,4.0895,3.8019,4.0806,2276880.0
20170707.0,4.0985,4.204793678147382,3.9914265873104395,3.9098,1815370.0
20170710.0,3.9547,3.9817,3.8289,3.9098,1262250.0
20170711.0,3.9098,4.0895,3.8648,4.0806,1059700.0
20170712.0,4.1345,4.3592,4.0985,4.3592,2091890.0
20170713.0,4.4935,4.6553,4.4486,4.6108,2634260.0
20170714.0,4.5389,4.7097,4.494,4.5749,1190100.0
20170717.0,4.5115,4.817,4.4486,4.5659,1876800.0
20170718.0,4.494,4.6738,4.476,4.6738,1233400.0
20170719.0,4.7636,4.9973,4.7636,4.9794,2478540.0
20170720.0,4.9069,4.9788,4.7631,4.8535,1125430.0
20170721.0,4.8535,5.056441697523299,4.796867178951948,4.521,1925940.0
20170724.0,4.2059,4.3048,4.2059,4.2333,2734420.0
20170725.0,4.0891,4.3407,4.0891,4.3142,653720.0
20170726.0,4.3138,4.4396,4.2509,4.3232,1080140.0
20170727.0,4.3142,4.5839,4.3142,4.494,3659420.0
20170728.0,4.4935,4.5479,4.4665,4.5479,1250070.0
20170731.0,4.512,4.7726,4.494,4.6648,1202780.0
20170801.0,4.6643,4.6643,4.641121032911696,4.5569,1111820.0
20170802.0,4.5569,4.5659,4.3592,4.494,672020.0
20170803.0,4.494,4.614756460221552,4.494,4.8086,2661730.0
20170804.0,5.1406,5.1411,5.1226,5.1411,2827130.0
20170807.0,5.5007,5.5007,5.5007,5.5007,478680.0
20170808.0,5.8782,5.8782,5.8782,5.8782,347870.0
20170809.0,6.2819,6.2826,6.220505485077939,6.2826,14853990.0
20170810.0,6.7133,6.714,6.695330457081241,6.714,5782550.0
20170811.0,6.9118,6.912232632775351,6.889589025817163,6.2467,7886050.0
20170814.0,5.8146,5.8865,5.8146,5.8152,12763320.0
20170815.0,5.8422,5.856973428436439,5.823765011993521,5.4108,6178620.0
20170816.0,5.231,5.246873432094283,5.0333,5.0333,6001930.0
20170817.0,4.853,4.9429,4.6822,4.6827,4227840.0
20170818.0,4.3587,4.390532352496713,4.3587,4.7636,6187390.0
20170821.0,4.7996,4.841602702648279,4.723840752004826,4.4311,3825240.0
20170822.0,4.3592,4.394197688108183,4.1345,4.1345,2748680.0
20170823.0,3.9997,4.036210902076237,3.8469,3.9188,5054870.0
20170824.0,3.9183,4.1884,3.9183,4.1884,2432150.0
20170825.0,4.4755,4.476,4.3138,4.476,2234730.0
20170828.0,4.7816,4.87240530306041,4.640456876557557,4.494,7222360.0
20170829.0,4.4036,4.4576,4.2239,4.3232,2865310.0
20170830.0,4.3227,4.417303454847498,4.3227,4.3322,1804660.0
20170831.0,4.3142,4.4221,4.2693,4.2693,1441840.0
20170901.0,4.3142,4.3142,4.1884,4.2693,1187940.0
20170905.0,4.2693,4.2963,4.1345,4.1345,996020.0
20170906.0,4.1345,4.2244,3.9997,4.2244,1189840.0
20170907.0,4.2239,4.3677,4.179,4.2603,1025270.0
20170908.0,4.2688,4.2958,4.2239,4.2423,953020.0
20170911.0,4.2423,4.2423,4.0446,4.0446,958980.0
20170912.0,4.0446,4.1255,4.0446,4.0716,519280.0
20170913.0,4.0711,4.0895,4.0262,4.0895,1071740.0
20170914.0,4.0891,4.2149,4.0442,4.1794,1043170.0
20170915.0,4.1794,4.1794,4.1075,4.1345,542090.0
20170918.0,4.1884,4.4221,4.1345,4.4221,1866290.0
20170919.0,4.6558,4.7277,4.53,4.53,3832700.0
20170920.0,4.5839,4.7007,4.53,4.5839,2128520.0
20170921.0,4.5839,4.6378,4.503,4.503,1565990.0
20170922.0,4.5025,4.5744,4.4576,4.467,1413900.0
20170925.0,4.4401,4.458,4.2693,4.2873,1106510.0
20170926.0,4.2873,4.3861,4.1435,4.2064,1539740.0
20170927.0,4.1704,4.3142,4.1255,4.1525,998150.0
20170928.0,4.1525,4.226651030384307,3.9817,3.9817,2342620.0
20170929.0,3.9812,4.057147934727224,3.8708698145783496,3.739,1774690.0
20171002.0,3.7839,3.8469,3.6650900933429575,3.6851,1515780.0
20171003.0,3.6851,3.6851,3.5749862160426655,3.5413,1871310.0
20171004.0,3.5409,3.7839,3.5409,3.7839,1161060.0
20171005.0,3.8648,4.0446,3.8469,3.8469,1976950.0
20171006.0,3.8469,3.8918,3.8019,3.8469,687020.0
20171009.0,3.8199,3.8559,3.712,3.766,1190470.0
20171010.0,3.739,3.8109,3.739,3.766,692520.0
20171011.0,3.775,3.9637,3.775,3.8289,753710.0
20171012.0,3.8289,3.9367,3.8289,3.8469,502940.0
20171013.0,3.8914,3.9093,3.8374,3.8648,600370.0
20171016.0,3.8648,4.1345,3.8648,4.1345,2139650.0
20171017.0,4.2688,4.4216,4.1879,4.1884,2373970.0
20171018.0,4.2693,4.430098260685264,4.240789968387149,4.0446,876230.0
20171019.0,4.0266,4.2244,3.9637,4.0536,1081540.0
20171020.0,4.0895,4.2505979637361335,3.9188,3.9278,1092790.0
20171023.0,3.7386,3.9093,3.7386,3.739,1432940.0
20171024.0,3.739,3.8109,3.721,3.766,681220.0
20171025.0,3.739,3.7929,3.739,3.757,442590.0
20171026.0,3.7656,3.7835,3.6128,3.6671,1164990.0
20171027.0,3.6761,3.775,3.6671,3.6851,661560.0
20171030.0,3.766,3.766,3.5952,3.6042,866140.0
20171031.0,3.5589,3.5948,3.424,3.4244,1412750.0
20171101.0,3.424,3.4624584201169615,3.3338430164794843,3.2177,1125820.0
20171102.0,3.2716,3.306263565274819,3.1009,3.1009,918540.0
20171103.0,3.1009,3.2087,3.002,3.1458,718070.0
20171106.0,3.1548,3.3435,3.1458,3.3076,436370.0
20171107.0,3.3072,3.5319,3.3072,3.5053,1351610.0
20171108.0,3.5049,3.5049,3.3342,3.4154,364740.0
20171109.0,3.3345,3.3975,3.2896,3.3076,602040.0
20171110.0,3.2353,3.3701,3.2353,3.3525,583660.0
20171113.0,3.2626,3.3435,3.1728,3.1728,398600.0
20171114.0,3.1728,3.2357,3.1548,3.1818,306100.0
20171115.0,3.2357,3.2806,3.1818,3.2357,256060.0
20171116.0,3.1904,3.3522,3.1904,3.2896,630150.0
20171117.0,3.3345,3.5143,3.2896,3.4694,1178150.0
20171120.0,3.5233,3.6312,3.4694,3.5503,756310.0
20171121.0,3.6312,3.753906724232301,3.593558551101005,3.4065,640520.0
20171122.0,3.4065,3.4154,3.3525,3.3705,581760.0
20171123.0,3.3435,3.4604,3.3435,3.3975,500430.0
20171124.0,3.4154,3.4154,3.3525,3.3975,518780.0
20171127.0,3.3795,3.448437100294105,3.3795,3.6222,2091590.0
20171128.0,3.6218,3.7116,3.5678,3.5862,1283010.0
20171129.0,3.5862,3.5952,3.5233,3.5233,779430.0
20171130.0,3.5409,3.5682,3.46,3.5682,818200.0
20171201.0,3.478,3.5682,3.478,3.5682,1011560.0
20171204.0,3.5862,3.757,3.5413,3.7031,2227360.0
20171205.0,3.6941,3.8109,3.6132,3.6312,997850.0
20171206.0,3.6128,3.6487,3.478,3.4963,865660.0
20171207.0,3.5229,3.6847,3.4959,3.4963,1073230.0
20171208.0,3.4959,3.6307,3.4959,3.5053,510880.0
20171211.0,3.4963,3.5413,3.4154,3.4694,410330.0
20171212.0,3.4694,3.5053,3.2896,3.3975,870660.0
20171213.0,3.4065,3.4873,3.3705,3.3975,475320.0
20171214.0,3.3791,3.4334,3.3611,3.4334,422600.0
20171215.0,3.4424,3.4514,3.3885,3.4065,400000.0
20171218.0,3.4151,3.478,3.4151,3.4334,318130.0
20171219.0,3.4514,3.4514,3.3885,3.3975,397460.0
20171220.0,3.3975,3.4065,3.3705,3.3705,588720.0
20171221.0,3.3975,3.3975,3.3525,3.3705,308590.0
20171222.0,3.3705,3.5503,3.3705,3.3975,660220.0
20171225.0,3.4694,3.5592,3.4604,3.4604,448280.0
20171226.0,3.46,3.4959,3.4061,3.4154,411360.0
20171227.0,3.4154,3.4244,3.3795,3.3795,496960.0
20171228.0,3.3701,3.3791,3.3522,3.3525,396670.0
20171229.0,3.3615,3.3975,3.3256,3.3256,598790.0
20180102.0,3.3166,3.3705,3.3076,3.3076,375730.0
20180103.0,3.2896,3.3256,3.2537,3.2537,575820.0
20180104.0,3.2353,3.3252,3.2173,3.2806,1192780.0
20180105.0,3.3252,3.3252,3.2623,3.2896,386160.0
20180108.0,3.3166,3.3256,3.2537,3.2537,455060.0
20180109.0,3.2537,3.2537,3.2177,3.2357,777310.0
20180110.0,3.2716,3.2716,3.2357,3.2537,502450.0
20180111.0,3.2533,3.2892,3.2353,3.2626,344990.0
20180112.0,3.2623,3.2982,3.2443,3.2626,535830.0
20180115.0,3.2806,3.2806,3.2267,3.2267,531750.0
20180116.0,3.2267,3.2806,3.2177,3.2267,477850.0
20180117.0,3.2263,3.2443,3.1724,3.1907,579670.0
20180118.0,3.1904,3.1904,3.0825,3.1098,600280.0
20180119.0,3.1095,3.1544,3.0556,3.0649,418780.0
20180122.0,3.0649,3.087410550232814,3.010261726324392,2.8582,1023100.0
20180125.0,2.6602,2.683645815157166,2.6602,2.6604,2019640.0
20180126.0,2.5523,2.570766885090006,2.5523,2.7593,495990.0
20180129.0,2.768,2.795,2.6871,2.6874,513320.0
20180130.0,2.6874,2.7144,2.6065,2.6425,500420.0
20180131.0,2.5796,2.6245,2.5796,2.5796,469970.0
20180201.0,2.5793,2.6067726212328255,2.5477579483285386,2.4357,794380.0
20180202.0,2.3998,2.4268,2.3279,2.3369,751880.0
20180205.0,2.3369,2.3645264346739365,2.2881003305312357,2.1751,961080.0
20180206.0,2.067,2.1119,2.0311,2.0672,1256860.0
20180207.0,2.0762,2.211,2.0762,2.1931,481770.0
20180208.0,2.1931,2.1931,2.1212,2.1212,158000.0
20180209.0,2.067,2.067,1.9951,2.0133,211190.0
20180212.0,2.094,2.094,2.0221,2.0762,296060.0
20180213.0,2.094,2.1659,2.094,2.1571,197990.0
20180221.0,2.1661,2.2021,2.1661,2.2021,151410.0
20180222.0,2.2018,2.2468,2.1209,2.1481,284890.0
20180223.0,2.1479,2.22,2.1299,2.22,390300.0
20180226.0,2.22,2.229,2.1661,2.1931,379500.0
20180227.0,2.1749,2.2198,2.1749,2.211,391420.0
20180228.0,2.2021,2.22,2.1751,2.1751,309290.0
20180301.0,2.1749,2.2018,2.1479,2.1661,264130.0
20180302.0,2.1481,2.2021,2.1481,2.1931,254290.0
20180305.0,2.1931,2.211,2.1571,2.1841,754230.0
20180306.0,2.1841,2.2021,2.1661,2.2021,299880.0
20180307.0,2.2021,2.3549,2.1841,2.3549,1325440.0
20180308.0,2.4714,2.4714,2.3546,2.3638,1059670.0
20180309.0,2.3546,2.3995,2.3007,2.3009,153250.0
20180312.0,2.3549,2.3549,2.247,2.3549,602090.0
20180313.0,2.3459,2.3549,2.247,2.274,825100.0
20180314.0,2.2737,2.3546,2.2468,2.2919,817780.0
20180315.0,2.3007,2.4175,2.2827,2.2919,618540.0
20180316.0,2.3279,2.3908,2.2919,2.3279,493890.0
20180319.0,2.3186,2.3636,2.3007,2.3189,445250.0
20180320.0,2.1569,2.2018,2.1569,2.1571,2208160.0
20180321.0,2.067,2.1569,2.067,2.0672,745350.0
20180322.0,2.0672,2.0942,2.0133,2.0313,1026960.0
20180323.0,2.0313,2.0403,2.0043,2.0313,309340.0
20180326.0,2.0313,2.0852,2.0133,2.0583,474120.0
20180327.0,2.0672,2.0672,2.0223,2.0403,402630.0
20180328.0,2.0583,2.0583,2.0223,2.0493,245800.0
20180329.0,2.0493,2.0493,2.0223,2.0223,238660.0
20180330.0,2.0221,2.04,2.0041,2.0133,299000.0
20180402.0,2.0223,2.0403,1.9953,2.0313,363470.0
20180403.0,2.0223,2.0313,2.0043,2.0223,215140.0
20180404.0,1.9771,2.0221,1.9771,2.0133,145450.0
20180405.0,2.0133,2.0403,2.0043,2.0223,274820.0
20180406.0,2.0223,2.1212,2.0223,2.0583,664980.0
20180409.0,2.058,2.094,2.04,2.0672,112400.0
20180410.0,2.0852,2.0852,2.0223,2.0223,86630.0
20180411.0,2.0133,2.0403,1.9774,1.9774,389090.0
20180412.0,1.9863,1.9863,1.9414,1.9774,221830.0
20180413.0,2.0223,2.0223,1.9774,1.9774,238930.0
20180416.0,1.9771,2.076,1.9360094932776677,1.9863,490110.0
20180417.0,2.0131,2.0221,1.9771,1.9863,90360.0
20180418.0,2.0311,2.1209,1.9951,2.0672,410520.0
20180419.0,2.0672,2.0672,2.0313,2.0403,128950.0
20180420.0,2.04,2.04,1.9951,2.0133,137630.0
20180423.0,1.9684,2.0133,1.9684,1.9684,184140.0
20180424.0,1.9684,1.9774,1.9324,1.9594,105720.0
20180426.0,1.9504,1.978327832794638,1.9204214000843172,1.8246,181770.0
20180427.0,1.8246,1.8336,1.7527,1.7527,373860.0
20180502.0,1.7527,1.7976,1.7527,1.7527,205940.0
20180503.0,1.7525,1.7884,1.7345,1.7796,110620.0
20180504.0,1.7884,1.7884,1.7525,1.7796,131480.0
20180507.0,1.7796,1.7976,1.7796,1.7976,65410.0
20180508.0,1.7976,1.8965,1.7796,1.8875,346490.0
20180509.0,1.9142,1.9142,1.8603,1.8695,86370.0
20180510.0,1.8873,1.8873,1.8244,1.8695,61470.0
20180511.0,1.8693,1.8695,1.8423,1.8695,99010.0
20180514.0,1.8695,1.8785,1.8246,1.8336,107120.0
20180515.0,1.8605,1.8605,1.7976,1.8246,206350.0
20180516.0,1.8246,1.8336,1.7976,1.8066,167930.0
20180517.0,1.8156,1.8336,1.7976,1.8156,102020.0
20180518.0,1.8246,1.8246,1.7976,1.7976,41590.0
20180521.0,1.8244,1.8244,1.7884,1.7886,112380.0
20180522.0,1.7706,1.7886,1.7077,1.7527,218960.0
20180523.0,1.7616,1.7616,1.7077,1.7437,169040.0
20180524.0,1.7437,1.7527,1.7257,1.7257,83790.0
20180525.0,1.7435,1.7435,1.6896,1.7077,74650.0
20180528.0,1.7077,1.7129349487928534,1.6630069619686703,1.5909,454660.0
20180529.0,1.5909,1.6718,1.5819,1.6538,137050.0
20180530.0,1.6536,1.6536,1.6177,1.6178,36980.0
20180531.0,1.6089,1.6718,1.5999,1.6718,152230.0
20180601.0,1.6626,1.6935284332943803,1.6626,1.7886,765470.0
20180604.0,1.8336,1.8695,1.7976,1.7976,268510.0
20180605.0,1.7974,1.8434595157425075,1.7974,1.9234,973550.0
20180606.0,1.9412,1.9412,1.8693,1.8695,305400.0
20180607.0,1.8693,1.9052,1.8333,1.8695,241480.0
20180608.0,1.8336,1.8515,1.7886,1.8066,304800.0
20180611.0,1.7974,1.8064,1.7615,1.7796,136560.0
20180612.0,1.7257,1.7706,1.7077,1.7527,202290.0
20180613.0,1.7255,1.7974,1.7255,1.7796,120520.0
20180614.0,1.7796,1.7886,1.7347,1.7347,124070.0
20180615.0,1.7527,1.7706,1.7347,1.7437,177710.0
20180618.0,1.7437,1.7616,1.7347,1.7347,47310.0
20180619.0,1.7165,1.7485035131703617,1.6986523197761974,1.6178,532400.0
20180620.0,1.6536,1.6716,1.6177,1.6178,463770.0
20180621.0,1.6538,1.6538,1.5999,1.5999,127590.0
20180622.0,1.6356,1.6356,1.6087,1.6178,34010.0
20180625.0,1.6356,1.6536,1.6177,1.6448,102500.0
20180626.0,1.6446,1.6448,1.6177,1.6448,104690.0
20180627.0,1.6266,1.6806,1.6266,1.6448,85350.0
20180628.0,1.6446,1.6536,1.6087,1.6358,153680.0
20180629.0,1.6177,1.6446,1.6087,1.6178,98120.0
20180702.0,1.6358,1.6358,1.5999,1.5999,123130.0
20180703.0,1.5999,1.6448,1.5729,1.5729,86340.0
20180704.0,1.6177,1.6177,1.5458,1.5549,80040.0
20180705.0,1.5639,1.6089,1.519,1.528,111840.0
20180706.0,1.4381,1.528,1.4381,1.519,166810.0
20180709.0,1.528,1.528,1.483,1.51,68870.0
20180710.0,1.5188,1.5278,1.4829,1.483,106250.0
20180711.0,1.483,1.492,1.4381,1.4561,143150.0
20180712.0,1.4649,1.465,1.4289,1.465,7710.0
20180713.0,1.465,1.528,1.4561,1.501,163660.0
20180716.0,1.519,1.5459,1.492,1.51,120290.0
20180717.0,1.51,1.51,1.483,1.501,48540.0
20180718.0,1.51,1.51,1.483,1.51,37530.0
20180719.0,1.5369,1.6089,1.528,1.6089,171140.0
20180720.0,1.7165,1.7167,1.6896,1.7167,1098070.0
20180723.0,1.6718,1.7257,1.6628,1.6718,134970.0
20180724.0,1.6806,1.7075,1.6446,1.6448,154070.0
20180725.0,1.6358,1.7437,1.613797098840808,1.7347,719390.0
20180726.0,1.7345,1.7615,1.6626,1.7077,286600.0
20180727.0,1.7075,1.7075,1.6446,1.6987,105670.0
20180730.0,1.6356,1.6985,1.6087,1.6897,413980.0
20180731.0,1.6897,1.6897,1.6538,1.6538,118600.0
20180801.0,1.6538,1.7527,1.6448,1.6808,298140.0
20180802.0,1.6628,1.6808,1.6178,1.6808,321400.0
20180803.0,1.6446,1.6896,1.6446,1.6448,46650.0
20180806.0,1.6356,1.6356,1.5997,1.6178,126120.0
20180807.0,1.6177,1.6356,1.5997,1.6178,197590.0
20180808.0,1.6538,1.6538,1.5819,1.5909,131630.0
20180809.0,1.5909,1.6178,1.5729,1.5999,169660.0
20180810.0,1.6089,1.6089,1.5549,1.5729,168130.0
20180813.0,1.5999,1.5999,1.5459,1.5729,160700.0
20180814.0,1.5817,1.5817,1.5548,1.5639,94040.0
20180815.0,1.5637,1.5727,1.5368,1.5459,135500.0
20180816.0,1.5458,1.5548,1.5188,1.5459,142210.0
20180817.0,1.5458,1.5548,1.5278,1.5369,121450.0
20180820.0,1.5278,1.5369,1.5188,1.5369,74390.0
20180821.0,1.5459,1.5459,1.501,1.528,129620.0
20180822.0,1.5459,1.5459,1.528,1.528,57700.0
20180823.0,1.519,1.5369,1.501,1.528,66310.0
20180824.0,1.5369,1.5459,1.528,1.528,37980.0
20180827.0,1.519,1.528,1.51,1.519,77710.0
20180828.0,1.519,1.5459,1.501,1.528,231150.0
20180829.0,1.5278,1.5727,1.5098,1.5549,136450.0
20180830.0,1.5637,1.5637,1.5278,1.5459,83120.0
20180831.0,1.5548,1.5548,1.5278,1.5459,102640.0
20180904.0,1.528,1.544203716692028,1.528,1.5819,292540.0
20180905.0,1.6089,1.6089,1.5549,1.5729,72510.0
20180906.0,1.5548,1.5907,1.5458,1.5459,109560.0
20180907.0,1.5459,1.5819,1.528,1.5729,281890.0
20180910.0,1.5909,1.5909,1.5639,1.5729,49790.0
20180911.0,1.5727,1.5907,1.5458,1.5639,140780.0
20180912.0,1.5639,1.6268,1.5639,1.6089,401440.0
20180913.0,1.6177,1.7165,1.6177,1.6897,826430.0
20180914.0,1.6897,1.6987,1.6538,1.6538,53710.0
20180917.0,1.6446,1.6536,1.6087,1.6448,143260.0
20180918.0,1.6177,1.6446,1.5907,1.6268,180010.0
20180919.0,1.6268,1.6268,1.5909,1.5909,285750.0
20180920.0,1.6628,1.6628,1.6089,1.6089,81040.0
20180921.0,1.6358,1.6358,1.5819,1.5819,327720.0
20180924.0,1.6089,1.6089,1.5549,1.5909,146700.0
20180925.0,1.6266,1.6626,1.5817,1.6268,452460.0
20180926.0,1.6536,1.6626,1.6177,1.6178,296630.0
20180927.0,1.6177,1.6536,1.6087,1.6358,157460.0
20180928.0,1.6536,1.6626,1.6177,1.6358,226600.0
20181001.0,1.6358,1.6628,1.6178,1.6538,273200.0
20181002.0,1.6177,1.6446,1.6177,1.6178,240560.0
20181003.0,1.6358,1.6628,1.6268,1.6628,431780.0
20181004.0,1.6985,1.7075,1.6626,1.6897,209620.0
20181005.0,1.6897,1.6897,1.6448,1.6538,281100.0
20181008.0,1.6716,1.6716,1.6356,1.6448,113290.0
20181009.0,1.6446,1.6536,1.6266,1.6268,86610.0
20181010.0,1.6266,1.6446,1.6177,1.6178,126230.0
20181011.0,1.51,1.516594857248467,1.51,1.51,665300.0
20181012.0,1.4918,1.5369,1.4649,1.5369,90090.0
20181015.0,1.5278,1.5278,1.4829,1.492,191230.0
20181016.0,1.51,1.519,1.492,1.501,89760.0
20181017.0,1.5368,1.5548,1.5098,1.5369,170990.0
20181018.0,1.5459,1.5639,1.51,1.528,105750.0
20181019.0,1.528,1.5369,1.519,1.528,51520.0
20181022.0,1.528,1.528,1.501,1.51,74480.0
20181023.0,1.5098,1.5458,1.4829,1.483,207020.0
20181024.0,1.4829,1.5098,1.4559,1.483,73160.0
20181025.0,1.4829,1.4829,1.4578766100944294,1.4111,248290.0
20181026.0,1.4379,1.4379,1.411,1.4201,46730.0
20181029.0,1.4199,1.4199,1.393,1.4111,29540.0
20181030.0,1.3752,1.4021,1.3482,1.3572,457730.0
