<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160608.0,42.408,42.408,42.1344,42.1403,13580.0
20160609.0,42.408,42.6876,41.5872,42.6876,24450.0
20160610.0,42.6816,45.424,42.6816,45.424,101400.0
20160613.0,45.4176,45.9648,45.144,45.1503,30610.0
20160614.0,45.4176,45.9713,44.5968,45.9713,85770.0
20160615.0,46.2384,48.1604,45.6912,48.1604,46370.0
20160616.0,48.1536,49.248,47.88,48.1604,49530.0
20160617.0,48.1536,48.1536,46.512,46.5185,27120.0
20160620.0,46.512,47.6064,46.2384,47.3394,29490.0
20160621.0,47.88,48.7008,47.6064,47.6131,105970.0
20160622.0,47.6064,48.7008,47.6064,48.434,153660.0
20160623.0,49.248,51.444,49.248,51.444,205520.0
20160624.0,51.4368,51.4368,50.95372199459894,50.3495,202540.0
20160627.0,49.7952,50.616,47.88,49.5286,95560.0
20160628.0,49.5216,52.8048,49.5216,51.7177,304120.0
20160629.0,51.7104,54.1728,51.7104,53.9068,113420.0
20160630.0,54.72,56.9088,54.4464,56.3695,166040.0
20160701.0,56.3616,56.9088,54.72,55.275,196660.0
20160704.0,55.2672,56.9088,55.2672,55.275,234140.0
20160705.0,55.8144,55.8144,53.8992,54.454,213520.0
20160706.0,54.1728,54.454,53.352,54.454,212370.0
20160707.0,54.1728,55.089430916774006,54.1728,58.0113,364470.0
20160708.0,57.456,59.0976,56.9088,56.9168,162850.0
20160711.0,57.456,58.0032,56.76040324873097,55.275,126640.0
20160712.0,54.72,55.8144,53.352,55.275,153430.0
20160713.0,55.8144,56.9088,54.4464,54.454,119190.0
20160714.0,55.2672,55.2672,52.5312,52.5386,186170.0
20160715.0,53.352,54.18112295798319,52.02118411969024,50.6231,176680.0
20160718.0,50.3424,51.984,49.5216,50.3495,51670.0
20160719.0,50.3424,51.984,50.0688,50.8967,51260.0
20160720.0,50.616,51.4368,50.616,50.6231,69570.0
20160721.0,50.616,51.1632,50.616,50.8967,115870.0
20160722.0,50.8896,50.8896,48.9744,49.5286,154160.0
20160725.0,49.5216,49.5286,48.7008,49.5286,34300.0
20160726.0,49.5216,49.5286,47.88,49.5286,80310.0
20160727.0,50.8896,50.8967,48.9744,50.8967,59190.0
20160728.0,50.8896,50.8967,49.5216,50.8967,35310.0
20160729.0,50.8896,50.8896,49.5216,50.6231,37200.0
20160801.0,50.616,50.616,48.9744,49.5286,87960.0
20160802.0,49.248,49.248,48.4272,48.434,68240.0
20160803.0,48.1536,48.4272,47.6064,47.6131,51370.0
20160804.0,47.3328,48.7008,47.3328,47.6131,63130.0
20160805.0,47.6064,47.6064,47.0592,47.3394,44860.0
20160808.0,47.88,48.7076,47.3328,48.7076,28470.0
20160809.0,48.7008,49.5286,48.4272,49.5286,31690.0
20160810.0,50.0688,50.8896,49.7952,50.6231,46530.0
20160811.0,50.8896,52.5386,50.616,52.5386,74700.0
20160812.0,53.6256,53.8992,51.984,52.2649,107760.0
20160815.0,53.0784,53.0784,52.2576,52.8122,31310.0
20160816.0,53.352,56.3616,53.0784,55.275,252000.0
20160817.0,55.8144,56.3695,54.72,56.3695,101320.0
20160818.0,55.8144,56.3616,54.4464,54.7277,101480.0
20160819.0,54.72,54.72,53.65223746653601,52.5386,126780.0
20160822.0,53.352,53.6256,51.984,52.5386,34110.0
20160823.0,52.5312,53.0784,51.4368,52.5386,145410.0
20160824.0,53.0784,53.8992,52.2576,52.8122,74440.0
20160825.0,53.6256,53.6256,51.984,52.8122,64490.0
20160826.0,53.352,53.352,52.2576,52.8122,37390.0
20160829.0,52.2576,52.5312,51.1632,51.1704,141300.0
20160830.0,50.8896,52.2649,50.3424,52.2649,36770.0
20160831.0,52.8048,52.8122,51.4368,52.8122,79030.0
20160901.0,53.0784,53.6256,52.2576,53.3595,79920.0
20160905.0,54.1728,54.72,53.8992,54.454,146040.0
20160906.0,54.72,54.72,53.0784,53.3595,69890.0
20160907.0,53.0784,56.3616,52.8048,54.7277,232200.0
20160908.0,55.2672,56.3695,54.1728,56.3695,192760.0
20160909.0,56.3616,59.6448,56.3616,57.4641,359780.0
20160912.0,57.456,57.456,55.1578,56.5884,160830.0
20160913.0,56.8541,57.456,55.9238,57.1904,86440.0
20160914.0,57.456,59.5354,57.456,58.1208,212090.0
20160915.0,58.0032,60.7392,58.0032,60.2004,188660.0
20160916.0,60.192,61.8336,60.1373,61.3497,119460.0
20160919.0,61.3411,64.0224,61.3411,62.3896,153760.0
20160920.0,61.8883,62.3808,60.192,62.1706,142820.0
20160921.0,62.1619,62.1619,60.192,60.7477,130350.0
20160922.0,60.7392,60.7392,58.1674,59.1059,204190.0
20160923.0,59.6995,60.1373,58.5504,59.1059,62210.0
20160926.0,59.6448,60.7939,59.0976,60.4741,97580.0
20160927.0,60.4656,61.2317,59.8637,60.4741,149160.0
20160928.0,59.8637,60.9034,59.6448,59.8721,79550.0
20160929.0,59.6448,61.0128,59.5354,60.2552,211780.0
20160930.0,60.4656,61.56,59.6448,61.295,101510.0
20161003.0,61.56,64.0224,61.3958,63.6483,206950.0
20161004.0,63.7488,64.8432,61.7789,61.8423,188990.0
20161005.0,60.7392,62.3808,60.7392,61.295,86740.0
20161006.0,61.56,61.8336,60.8486,61.2403,74300.0
20161007.0,61.5053,61.56,58.5504,61.0214,156940.0
20161010.0,61.0128,61.2317,59.1523,59.1606,30810.0
20161011.0,59.207,59.6448,57.5107,59.1606,133710.0
20161012.0,59.6448,60.4656,58.3315,60.2004,40550.0
20161013.0,60.6845,60.6845,59.3165,60.2552,21620.0
20161014.0,60.7392,60.7392,59.6448,59.9815,53940.0
20161017.0,60.7392,60.7392,59.6448,59.9268,10340.0
20161018.0,59.1523,59.8637,59.0976,59.2701,58580.0
20161019.0,58.8787,60.0826,58.824,59.9268,75200.0
20161020.0,59.9184,60.192,59.0429,59.4343,29320.0
20161021.0,58.6598,59.09435080022838,58.03353707668672,55.275,164320.0
20161024.0,53.8992,54.37834122772331,52.0387,52.3197,212670.0
20161025.0,52.5312,53.5709,51.4368,53.3595,55630.0
20161026.0,53.352,53.6256,52.5859,53.5237,58560.0
20161027.0,54.1181,54.1181,53.352,53.7426,20750.0
20161028.0,53.6256,54.673,53.6256,54.673,40070.0
20161031.0,53.8992,54.9936,53.8992,53.9068,39980.0
20161101.0,54.1181,54.1804,53.0784,54.1804,63300.0
20161102.0,53.6256,54.1728,53.352,53.3595,26860.0
20161103.0,53.352,53.352,52.8048,53.0859,31160.0
20161104.0,53.1331,54.2275,53.1331,53.9068,42420.0
20161107.0,53.9539,53.9539,53.5162,53.852,27770.0
20161108.0,53.8992,53.8992,53.0784,53.3595,27610.0
20161109.0,53.352,53.352,51.7104,52.1008,96970.0
20161110.0,53.8445,53.8445,53.0784,53.5784,31830.0
20161111.0,53.5162,53.8992,53.0784,53.4689,22880.0
20161114.0,53.0784,53.4614,51.984,52.648,18020.0
20161115.0,52.0934,53.2973,52.0934,53.0859,36950.0
20161116.0,52.8048,53.3595,52.5312,53.3595,57610.0
20161117.0,53.4614,55.1578,53.2426,54.454,132510.0
20161118.0,54.72,54.72,53.5709,54.0709,38790.0
20161121.0,54.0086,54.0086,52.9142,53.852,55080.0
20161122.0,53.352,53.6256,52.8048,53.5237,94300.0
20161123.0,53.0784,53.8992,52.8595,53.4689,53470.0
20161124.0,53.4614,55.5408,53.4614,55.1108,196280.0
20161125.0,55.0483,55.2672,54.4464,54.454,61990.0
20161128.0,54.72,54.72,53.4067,53.9068,40770.0
20161129.0,53.8992,53.8992,53.35859837957742,53.7426,53430.0
20161130.0,53.735,53.8992,52.8048,53.7426,39410.0
20161201.0,54.0086,54.0086,53.1331,53.3595,52700.0
20161202.0,53.6256,53.6331,53.0784,53.6331,36700.0
20161205.0,53.6256,53.6256,52.8595,53.25,16400.0
20161206.0,53.0784,53.6256,52.1482,52.1555,55280.0
20161207.0,52.0934,53.0784,51.8198,51.9913,49180.0
20161208.0,52.5312,53.0311,51.984,53.0311,20550.0
20161209.0,53.0237,53.0237,52.367,52.7575,17980.0
20161212.0,50.0688,52.4218,50.0688,51.444,53160.0
20161213.0,51.0538,51.6557,50.3424,50.6231,53870.0
20161214.0,50.616,52.2576,50.616,52.2102,68250.0
20161215.0,51.984,52.4765,51.4368,51.9913,49930.0
20161216.0,51.8746,52.2029,51.7104,51.9913,32500.0
20161219.0,51.984,52.8048,51.984,52.5386,34400.0
20161220.0,52.8048,52.8048,51.984,51.9913,57240.0
20161221.0,51.984,51.9913,51.7104,51.9913,23010.0
20161222.0,52.2576,52.2576,51.4368,51.5535,14310.0
20161223.0,51.984,52.2029,51.7104,51.8818,32420.0
20161226.0,52.2576,52.2576,51.4368,52.1555,8290.0
20161227.0,51.4368,51.9913,50.8896,51.9913,22490.0
20161228.0,51.4368,51.9366,51.2726,51.9366,49600.0
20161229.0,51.4368,53.6256,51.4368,53.1953,136050.0
20161230.0,54.1181,54.1181,53.6256,53.6331,88510.0
20170103.0,53.8992,54.337,53.6256,54.1257,46760.0
20170104.0,54.1181,55.9864,53.8992,55.9864,127780.0
20170105.0,56.3616,56.3616,55.705,55.9864,47630.0
20170106.0,55.9786,56.0333,54.72,55.275,110690.0
20170109.0,55.705,55.705,55.2672,55.5486,54100.0
20170110.0,55.9238,57.1824,55.2672,56.2601,154100.0
20170111.0,56.3616,57.839,56.3616,57.5735,126130.0
20170112.0,57.456,57.9485,56.9088,57.4641,21670.0
20170113.0,57.456,58.441,57.0182,58.0113,67050.0
20170116.0,57.7296,58.0579,56.9635,56.9715,43160.0
20170117.0,56.9088,57.6749,56.9088,57.4641,40790.0
20170118.0,57.456,58.1674,57.456,58.0113,78890.0
20170119.0,58.0032,59.5901,58.0032,59.5437,114010.0
20170120.0,60.192,60.192,59.207,60.091,93230.0
20170123.0,60.0826,60.0826,59.3165,59.3795,49200.0
20170124.0,59.1523,59.3712,58.5504,58.8323,70060.0
20170125.0,59.0976,60.6845,58.5504,60.2004,150280.0
20170202.0,61.2864,62.928,60.7392,60.7477,138860.0
20170203.0,62.1072,62.1072,60.7939,61.5686,72750.0
20170206.0,61.8336,62.5537,61.7789,62.5537,96100.0
20170207.0,63.6394,63.6394,62.545,62.8274,47970.0
20170208.0,62.928,62.928,62.3261,62.6632,104540.0
20170209.0,62.8733,63.3658,62.8733,63.0463,41650.0
20170210.0,63.2016,63.2016,62.3808,62.7179,25080.0
20170213.0,62.7091,63.2016,62.3808,62.3896,43700.0
20170214.0,62.3808,62.928,62.2166,62.4443,69040.0
20170215.0,62.8186,62.8186,61.2864,61.295,80890.0
20170216.0,61.0675,61.8883,60.192,61.8423,135950.0
20170217.0,62.1072,62.1072,60.7392,61.5686,39990.0
20170220.0,60.8486,61.8336,60.8486,61.1308,19080.0
20170221.0,60.4656,61.295,60.4656,61.295,54720.0
20170222.0,62.1072,64.2413,62.1072,63.9767,244180.0
20170223.0,63.9677,64.0224,62.928,63.4294,74570.0
20170224.0,63.4752,63.4752,62.7091,63.4294,51900.0
20170227.0,62.928,63.2016,62.4902,62.9368,66350.0
20170228.0,63.4752,63.7488,62.3808,62.3896,53970.0
20170301.0,62.3808,63.4752,61.8336,62.8274,22590.0
20170302.0,62.928,62.928,62.4355,62.8821,26610.0
20170303.0,62.3808,62.9368,61.9978,62.9368,62530.0
20170306.0,63.4752,63.4752,62.545,62.9368,31240.0
20170307.0,62.9827,66.7584,62.9827,66.5489,308000.0
20170308.0,66.5395,66.7584,65.4451,65.7827,39820.0
20170309.0,65.9376,67.8528,65.664,67.2603,78780.0
20170310.0,66.2659,67.5792,65.664,66.2752,79270.0
20170313.0,66.2112,68.4,65.1715,68.0812,110440.0
20170314.0,68.1264,68.4,66.7584,67.9171,94340.0
20170315.0,68.2906,68.2906,67.032,67.0961,48950.0
20170316.0,67.3056,68.2906,66.7584,67.5887,68200.0
20170317.0,67.7434,68.1264,66.2112,67.6434,86570.0
20170320.0,67.6339,68.0717,66.8678,66.8772,82730.0
20170321.0,66.7584,67.5792,65.7734,66.7678,134840.0
20170322.0,66.7584,67.8528,66.7037,67.5887,127500.0
20170323.0,67.3056,68.6189,67.3056,68.4643,98540.0
20170324.0,68.9472,68.9472,67.5792,68.4096,53160.0
20170327.0,68.8925,72.0115,68.8378,71.6933,229320.0
20170328.0,72.7229,74.5286,72.2851,72.2953,215620.0
20170329.0,73.2701,73.2701,71.9568,72.4047,50080.0
20170330.0,72.7776,75.6778,72.7776,75.0317,156500.0
20170331.0,75.9514,76.3344,75.0758,75.7431,211170.0
20170403.0,75.5136,75.7325,74.3098,74.6486,40950.0
20170404.0,74.6381,75.24,74.1456,74.3749,100850.0
20170405.0,74.1456,74.2003,73.0512,73.3351,68970.0
20170407.0,73.872,73.9814,72.7776,73.4993,63550.0
20170410.0,73.489,73.872,72.9418,72.952,29770.0
20170411.0,72.8323,74.6928,72.8323,73.8824,82570.0
20170412.0,73.872,73.872,73.2701,73.3351,35070.0
20170413.0,73.3248,73.489,72.887,73.2256,43010.0
20170414.0,73.4342,74.6928,72.7776,74.0466,106510.0
20170417.0,73.6531,74.6928,73.5984,73.6087,24130.0
20170418.0,72.9965,74.3645,72.9965,73.7182,39300.0
20170419.0,74.1456,74.1456,72.7776,73.3351,79120.0
20170420.0,73.3248,73.3248,72.5587,72.8425,72820.0
20170421.0,73.0512,73.2701,72.7229,73.1709,65300.0
20170424.0,73.0512,73.6531,72.7776,73.554,22900.0
20170425.0,73.8173,73.8173,73.3248,73.554,17000.0
20170426.0,73.5437,76.3891,73.3248,76.0715,211080.0
20170427.0,77.0458,79.5629,77.0458,79.3551,235550.0
20170428.0,79.6176,80.8214,78.5779,79.3551,113420.0
20170503.0,79.344,79.344,77.976,79.0815,65920.0
20170504.0,78.7924,79.6336,78.0073,79.0798,108910.0
20170505.0,79.5214,79.7458,78.2316,78.5189,113270.0
20170508.0,77.3904,78.512,77.1661,77.229,145860.0
20170509.0,77.8951,77.8951,76.9418,77.3972,57440.0
20170510.0,77.3904,78.2877,77.1661,77.9581,71980.0
20170511.0,78.2316,78.2316,77.1661,77.285,71040.0
20170512.0,77.2782,78.3438,76.8296,78.1824,94830.0
20170515.0,78.7924,81.316,78.7924,81.2671,208030.0
20170516.0,81.4842,81.4842,80.1944,80.538,53740.0
20170517.0,81.2599,84.12,81.2038,83.5666,254850.0
20170518.0,84.5686,85.2416,83.5592,84.1274,157820.0
20170519.0,84.5126,84.5126,82.9984,83.23,55370.0
20170522.0,82.9984,83.8396,82.4376,83.6787,50310.0
20170523.0,83.5031,85.193,83.0545,85.193,143830.0
20170524.0,86.8118,88.6064,85.9706,88.5581,194060.0
20170525.0,88.9429,90.0084,88.0456,88.3899,220270.0
20170526.0,93.3732,94.5545,91.2702,94.5545,469690.0
20170529.0,99.2616,99.2616,95.5603,96.2369,220100.0
20170530.0,96.6539,96.738,93.8779,93.9656,248440.0
20170531.0,94.2144,95.0556,90.5972,90.8531,311050.0
20170601.0,91.6908,92.7844,90.8496,91.2737,105930.0
20170602.0,91.2702,95.6444,91.2702,94.6386,249680.0
20170605.0,96.738,96.738,94.1303,94.6386,215450.0
20170606.0,94.635,95.308,94.3826,94.3862,88340.0
20170607.0,94.9715,95.8127,94.2144,94.3021,155000.0
20170608.0,95.0556,100.8637,94.2985,100.8637,516370.0
20170609.0,104.9818,107.8418,104.7294,107.5094,484600.0
20170612.0,106.8324,109.06122041115921,103.8882,104.7334,356720.0
20170613.0,105.9912,106.6642,104.477,106.2476,188080.0
20170614.0,107.4212,107.4212,105.0659,106.0794,153050.0
20170615.0,106.0753,108.3466,105.9912,106.3317,284060.0
20170616.0,106.3277,109.7766,106.3277,108.5189,156210.0
20170619.0,108.5148,108.8513,105.9912,106.4158,574070.0
20170620.0,106.4118,108.9354,105.15,107.6777,299510.0
20170621.0,107.6736,109.356,106.8324,108.5189,394410.0
20170622.0,109.2719,109.356,106.0753,107.6777,358980.0
20170623.0,107.5895,107.5895,105.5706,105.5746,421850.0
20170626.0,105.9912,105.9912,100.944,100.9478,579880.0
20170627.0,100.944,105.15,97.9998,103.4715,413960.0
20170628.0,103.8882,105.5706,102.6264,104.481,197350.0
20170629.0,104.7294,104.7294,103.4676,104.5651,116190.0
20170630.0,104.5612,104.6453,103.8882,104.5651,118360.0
20170703.0,103.72,105.3182,102.6264,102.6303,516590.0
20170704.0,102.374,102.9629,100.1028,101.7049,287730.0
20170705.0,102.6264,103.047,101.4487,102.4621,96340.0
20170706.0,103.3835,103.5517,101.9534,102.5462,209320.0
20170707.0,102.6264,102.7105,101.0281,101.032,217530.0
20170710.0,100.944,100.944,97.5792,97.5829,413580.0
20170711.0,97.5792,97.5792,95.6543994361171,95.0592,623110.0
20170712.0,95.4762,97.0745,95.2238,96.7417,255920.0
20170713.0,96.738,97.667,96.6539,97.667,799020.0
20170714.0,99.9346,103.4676,99.2616,102.2097,368620.0
20170717.0,102.2058,102.5423,97.8316,98.5924,217290.0
20170718.0,98.4204,101.7852,96.9062,99.9384,281920.0
20170719.0,99.9346,100.3552,99.2616,100.1066,99250.0
20170720.0,100.1028,100.6916,99.2616,99.2654,252040.0
20170721.0,99.6822,99.6822,95.8968,95.9004,338190.0
20170724.0,94.2144,98.5886,93.205,96.4893,338800.0
20170725.0,95.9809,96.738,95.1397,96.5734,168350.0
20170726.0,96.738,99.1775,96.2333,99.0971,280700.0
20170727.0,99.0934,99.2616,97.2427,97.5829,129130.0
20170728.0,97.5792,98.5886,96.3174,97.4147,69670.0
20170731.0,97.5792,99.6822,95.8968,97.9194,354460.0
20170801.0,98.4204,99.2616,97.5792,97.5829,160250.0
20170802.0,97.5792,98.4204,96.738,97.5829,276950.0
20170803.0,97.9157,97.9157,95.8968,96.2369,227970.0
20170804.0,95.5603,95.8968,94.5509,95.7322,218420.0
20170807.0,95.7286,95.8968,93.7938,94.3862,324750.0
20170808.0,94.2144,94.3826,92.1114,92.1149,281050.0
20170809.0,91.9432,95.0556,90.0084,90.6848,328770.0
20170810.0,92.532,92.532,91.1861,91.6102,98430.0
20170811.0,92.532,92.532,90.8496,91.6943,48830.0
20170814.0,91.6908,96.065,91.2702,95.8163,368400.0
20170815.0,96.6539,96.6539,94.635,95.0592,83340.0
20170816.0,95.0556,95.0556,94.2144,94.3021,77980.0
20170817.0,94.7191,95.7286,93.3732,93.3768,80380.0
20170818.0,94.1303,94.1303,92.532,92.5355,43050.0
20170821.0,93.3732,94.0462,92.7002,93.2085,84500.0
20170822.0,93.205,93.205,91.9432,91.9467,75350.0
20170823.0,91.6908,92.532,91.2702,91.9467,42050.0
20170824.0,93.3732,93.3732,92.0273,92.0308,65640.0
20170825.0,93.205,93.7097,92.2796,92.7879,66880.0
20170828.0,92.9526,92.9526,91.6908,92.7879,84760.0
20170829.0,92.4479,93.1208,91.6908,92.5355,66470.0
20170830.0,92.7002,92.9526,91.7749,92.0308,35760.0
20170831.0,92.3638,92.3638,91.5226,91.6102,62370.0
20170901.0,92.3638,93.3732,91.6067,91.8625,79110.0
20170905.0,91.6908,92.3638,90.8496,91.0213,89060.0
20170906.0,91.0178,91.2702,89.0831,89.0865,170750.0
20170907.0,88.9148,88.9148,87.2324,87.7405,127250.0
20170908.0,89.8402,89.8402,87.9895,88.75,123690.0
20170911.0,88.7466,91.2702,88.7466,89.5912,79360.0
20170912.0,89.5878,89.5878,88.4101,89.1706,94420.0
20170913.0,90.3449,90.7689,89.5878,90.7689,100390.0
20170914.0,90.8496,91.5226,90.6814,90.6848,63740.0
20170915.0,91.6067,94.7191,90.6814,94.3862,306480.0
20170918.0,95.2241,95.5636,93.7814,94.1304,158760.0
20170919.0,94.2057,94.2057,92.5083,92.5177,80710.0
20170920.0,92.9327,93.0175,92.084,92.2631,81640.0
20170921.0,92.2537,92.5083,90.8109,91.0748,102060.0
20170922.0,90.8958,91.0655,89.9622,90.226,133150.0
20170925.0,90.2168,92.5083,90.2168,91.9235,68760.0
20170926.0,91.9142,92.9327,90.726,91.6689,47040.0
20170927.0,92.084,92.084,90.6412,90.8201,43990.0
20170928.0,90.8109,90.8109,90.3017,90.3957,64090.0
20170929.0,90.0471,90.8109,90.0471,90.3957,23160.0
20171002.0,90.3866,91.2353,90.0471,90.0562,61410.0
20171003.0,90.0471,90.8109,89.7076,90.0562,72360.0
20171004.0,89.2832,90.726,89.2832,89.9713,34020.0
20171005.0,89.9622,90.3866,89.7076,89.8016,31260.0
20171006.0,89.5379,89.7925,89.3681,89.3772,62110.0
20171009.0,89.8773,89.8773,88.774,88.783,85100.0
20171010.0,88.6892,89.1135,88.2648,88.6133,94480.0
20171011.0,89.0286,89.7925,88.6892,89.2923,32350.0
20171012.0,89.7076,92.5083,89.453,90.905,181960.0
20171013.0,91.5747,91.5747,89.9622,89.9713,62060.0
20171016.0,89.9622,94.2057,89.1984,93.7909,346030.0
20171017.0,94.4603,97.5156,94.1208,95.9128,385150.0
20171018.0,96.3275,96.3275,94.9695,94.9792,216230.0
20171019.0,95.4788,99.2979,94.4603,98.8836,504930.0
20171020.0,97.0913,100.9104,96.7518,96.9314,445310.0
20171023.0,94.7149,96.7518,93.7814,94.7245,212050.0
20171024.0,93.357,94.6301,90.8109,91.6689,254420.0
20171025.0,90.8109,91.6596,89.7925,89.8865,196200.0
20171026.0,89.1984,91.6596,89.1984,89.8865,141170.0
20171027.0,89.9622,90.8109,89.7925,89.8016,111210.0
20171030.0,89.7925,91.6596,88.774,89.1226,193990.0
20171031.0,89.1135,89.1135,84.87,85.1333,396560.0
20171101.0,84.7851,84.7851,83.51833309321044,80.6347,614250.0
20171102.0,77.2317,80.6265,76.383,76.3908,309560.0
20171103.0,76.383,81.3137,76.383,81.3137,169990.0
20171106.0,83.1726,83.1726,81.3055,82.3323,182420.0
20171107.0,82.239,82.239,80.6265,81.5684,123930.0
20171108.0,82.1542,82.1542,81.3055,81.6532,105660.0
20171109.0,82.4088,82.7483,81.8996,82.3323,141840.0
20171110.0,82.5785,82.5785,81.0509,81.3137,213970.0
20171113.0,81.3903,81.3903,79.2686,79.7859,676310.0
20171114.0,80.2022,82.3239,80.2022,80.8044,256070.0
20171115.0,84.4457,84.87,81.6449,84.4542,408510.0
20171116.0,84.87,88.0951,84.4457,87.0855,314830.0
20171117.0,88.0951,88.0951,84.2759,84.8786,251680.0
20171120.0,84.87,86.5674,83.1726,86.2367,222420.0
20171121.0,86.2279,89.1135,86.2279,88.2738,487930.0
20171122.0,87.0766,88.6892,87.0766,88.4435,197750.0
20171123.0,88.9438,90.3866,87.8405,88.2738,360850.0
20171124.0,88.6892,89.1135,87.9253,89.0377,203080.0
20171127.0,89.5379,90.7352,89.0286,90.7352,134760.0
20171128.0,90.726,91.1504,88.2648,89.1226,182280.0
20171129.0,89.1135,89.7167,86.9918,89.7167,221480.0
20171130.0,89.7925,92.2537,89.7925,90.8201,342840.0
20171201.0,92.9327,92.9327,90.8109,90.9899,164440.0
20171204.0,92.4234,93.1873,91.2353,93.1118,189000.0
20171205.0,93.1873,93.1873,89.9622,89.9713,233980.0
20171206.0,89.9622,90.3957,88.3497,90.3957,163490.0
20171207.0,91.2353,91.4899,90.2168,90.8201,70730.0
20171208.0,91.5747,91.5747,89.9622,90.8201,59460.0
20171211.0,90.8109,90.8109,89.2832,90.1411,198880.0
20171212.0,90.1319,92.084,89.6227,91.4143,483750.0
20171213.0,92.4234,96.0728,92.4234,95.4884,661520.0
20171214.0,96.7518,96.8367,95.4788,95.4884,268140.0
20171215.0,95.4788,95.9128,93.7814,95.9128,189200.0
20171218.0,95.9031,97.8551,95.4788,97.6104,307070.0
20171219.0,98.2795,99.3828,97.1762,98.8836,431270.0
20171220.0,98.8736,98.9584,95.988,96.7616,211740.0
20171221.0,96.7518,97.94,96.3275,96.3372,165980.0
20171222.0,96.3275,97.6104,94.6301,97.6104,320810.0
20171225.0,96.7518,98.7038,96.7518,96.7616,169230.0
20171226.0,97.8551,97.8551,96.3275,97.0163,132270.0
20171227.0,97.1762,97.1762,95.309,95.3187,170630.0
20171228.0,96.0095,100.0546,95.9235,100.0546,688850.0
20171229.0,100.225,101.4294,98.5044,98.9362,280000.0
20180102.0,97.6441,99.3647,97.2139,98.9362,371870.0
20180103.0,98.5044,99.3647,98.4183,98.42,445800.0
20180104.0,98.0742,98.5044,97.2139,97.8177,373480.0
20180105.0,97.7301,97.7301,93.7727,93.8603,512310.0
20180108.0,93.3426,93.6867,91.0197,92.3978,429150.0
20180109.0,92.1381,95.0632,92.1381,93.1721,477610.0
20180110.0,94.633,96.6117,93.3426,94.2044,427590.0
20180111.0,94.633,94.633,92.9124,94.2044,139270.0
20180112.0,93.3426,94.0308,92.9124,93.1721,180410.0
20180115.0,92.9124,94.6346,92.5683,94.6346,195130.0
20180116.0,94.0308,95.4933,92.8264,93.6882,222240.0
20180117.0,93.7727,93.7727,90.7617,91.1933,322600.0
20180118.0,87.9227,91.0197,87.8366,88.6984,332450.0
20180119.0,88.783,90.7617,88.783,89.7308,291080.0
20180122.0,87.6646,89.0411,87.4925,87.7521,402700.0
20180125.0,86.9763,87.3205,85.1697,85.3432,1018840.0
20180126.0,86.8903,88.5249,86.4602,87.58,223730.0
20180129.0,88.5249,88.955,87.4065,87.58,260500.0
20180130.0,87.5785,87.6646,85.3418,85.5153,457830.0
20180131.0,85.5138,86.2881,85.2557,85.6013,318060.0
20180201.0,85.5138,85.6859,83.4491,83.7086,340830.0
20180202.0,83.8793,83.8793,81.6425,81.9019,295390.0
20180205.0,81.7285,82.00488711358744,77.427,77.4283,197820.0
20180206.0,74.9321,77.427,72.0071,74.9334,308790.0
20180207.0,79.1476,80.0953,77.513,80.0953,126920.0
20180208.0,80.8682,85.5999,80.4381,81.7299,194600.0
20180209.0,81.7285,83.8793,78.5454,83.4505,112100.0
20180212.0,84.5675,84.5689,82.5888,84.5689,88320.0
20180213.0,84.9116,88.6124,84.6535,88.6124,189680.0
20180221.0,89.5572,91.622,89.4712,91.0213,147660.0
20180222.0,91.1918,91.1918,88.6109,89.4727,147210.0
20180223.0,89.6433,90.3315,89.0411,89.9029,133910.0
20180226.0,89.2991,91.9661,89.2991,89.5587,276350.0
