<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200911.0,4.68,4.72,4.68,4.71,52720.0
20200914.0,4.71,4.78,4.68,4.72,76350.0
20200915.0,4.8,4.9,4.75,4.87,118120.0
20200916.0,4.93,4.93,4.75,4.89,36320.0
20200917.0,4.8,4.88,4.75,4.75,78700.0
20200918.0,4.75,4.8,4.75,4.79,57740.0
20200921.0,4.8,4.84,4.75,4.76,119840.0
20200922.0,4.75,4.79,4.7,4.74,54370.0
20200923.0,4.74,4.78,4.74,4.75,37860.0
20200924.0,4.75,4.75,4.71,4.75,31670.0
20200925.0,4.72,4.73,4.71,4.71,42210.0
20200928.0,4.71,4.75,4.71,4.75,34280.0
20200929.0,4.75,4.77,4.72,4.76,65630.0
20200930.0,4.76,4.79,4.75,4.77,22920.0
20201001.0,4.77,4.78,4.76,4.76,40350.0
20201002.0,4.76,4.86,4.61,4.7,95640.0
20201005.0,4.82,4.82,4.7,4.78,18030.0
20201006.0,4.78,4.79,4.71,4.72,53220.0
20201007.0,4.7,4.79,4.7,4.78,20870.0
20201008.0,4.79,4.79,4.71,4.76,41760.0
20201009.0,4.72,4.75,4.7,4.75,64580.0
20201012.0,4.75,4.75,4.62,4.71,47090.0
20201013.0,4.7,4.72,4.66,4.7,8060.0
20201014.0,4.67,4.74,4.66,4.66,20170.0
20201015.0,4.66,4.66,4.62,4.62,54900.0
20201016.0,4.62,4.66,4.55,4.59,24110.0
20201019.0,4.5,4.69,4.5,4.66,11020.0
20201020.0,4.66,4.66,4.54,4.54,13430.0
20201021.0,4.55,4.75,4.55,4.68,218860.0
20201022.0,4.65,4.68,4.63,4.68,6230.0
20201023.0,4.68,4.68,4.6,4.66,22570.0
20201026.0,4.7,4.7,4.51,4.55,34330.0
20201027.0,4.64,4.65,4.53,4.55,16670.0
20201028.0,4.56,4.56,4.45,4.45,19320.0
20201029.0,4.4,4.5,4.4,4.49,11580.0
20201030.0,4.4,4.6,4.4,4.49,12910.0
20201102.0,4.44,4.49,4.44,4.48,2250.0
20201103.0,4.59,4.59,4.45,4.45,23940.0
20201104.0,4.59,4.59,4.45,4.5,11140.0
20201105.0,4.5,4.5,4.41,4.41,29470.0
20201106.0,4.41,4.44,4.39,4.44,17240.0
20201109.0,4.4,4.45,4.37,4.38,75440.0
20201110.0,4.59,4.59,4.35,4.39,4090.0
20201111.0,4.41,4.44,4.36,4.4,20800.0
20201112.0,4.37,4.4,4.32,4.35,40620.0
20201113.0,4.34,4.35,4.31,4.34,10160.0
20201116.0,4.34,4.35,4.32,4.32,26070.0
20201117.0,4.27,4.37,4.27,4.27,12200.0
20201118.0,4.31,4.31,4.2,4.2,72910.0
20201119.0,4.22,4.22,4.18,4.19,38770.0
20201120.0,4.19,4.33,4.18,4.32,40040.0
20201123.0,4.4,4.4,4.27,4.27,15590.0
20201124.0,4.3,4.3,4.24,4.26,4570.0
20201125.0,4.26,4.29,4.24,4.24,17870.0
20201126.0,4.3,4.53,4.28,4.53,45110.0
20201127.0,4.84,4.84,4.84,4.84,70510.0
20201130.0,5.17,5.17,5.17,5.17,112740.0
20201201.0,5.18,5.45,5.0,5.35,524970.0
20201202.0,5.43,5.43,5.380706592135426,5.19,90890.0
20201203.0,4.92,5.21,4.92,5.19,135890.0
20201204.0,5.19,5.19,4.96,4.97,101920.0
20201207.0,5.0,5.12,4.96,5.0,59610.0
20201208.0,5.0,5.0,4.83,4.95,47390.0
20201209.0,4.95,4.98,4.86,4.97,61390.0
20201210.0,4.9,4.94,4.84,4.84,95850.0
20201211.0,4.78,4.83,4.75,4.76,39020.0
20201214.0,4.76,4.97,4.76,4.97,57000.0
20201215.0,4.97,5.0,4.87,4.89,20840.0
20201216.0,4.89,4.91,4.82,4.9,12380.0
20201217.0,4.94,4.94,4.86,4.9,33890.0
20201218.0,4.9,5.24,4.87,5.0,102660.0
20201221.0,5.0,5.17,5.0,5.1,86290.0
20201222.0,5.1,5.25,5.1,5.2,185060.0
20201223.0,5.3,5.56,5.2,5.49,309940.0
20201224.0,5.49,5.64,5.4,5.53,157450.0
20201225.0,5.5,5.730096380748401,5.4,5.91,201870.0
20201228.0,5.91,6.32,5.75,6.32,308540.0
20201229.0,6.68,6.74,6.5,6.7,239120.0
20201230.0,7.0,7.0,6.846091911309303,7.0,382780.0
20201231.0,6.6,6.75,6.51,6.51,340700.0
20210104.0,6.06,6.29,6.06,6.06,442000.0
20210105.0,6.0,6.28,5.75,6.28,101600.0
20210106.0,6.28,6.28,6.1,6.27,53700.0
20210107.0,6.0,6.15,5.85,6.0,123400.0
20210108.0,5.97,6.2,5.97,6.15,171800.0
20210111.0,6.19,6.2,6.0,6.2,77300.0
20210112.0,6.2,6.22,6.01,6.18,59200.0
20210113.0,6.15,6.3,6.05,6.28,237200.0
20210114.0,6.15,6.2640917525377695,6.15,6.4,301600.0
20210115.0,6.68,6.68,6.4,6.42,169100.0
20210118.0,6.42,6.5,6.32,6.43,102900.0
20210119.0,6.11,6.1816441663346025,5.98,5.98,124200.0
20210120.0,5.58,5.72,5.57,5.72,158200.0
20210121.0,5.72,6.08,5.71,6.04,78400.0
20210122.0,6.02,6.03,5.86,5.94,76700.0
20210125.0,5.91,6.18,5.8,6.0,110800.0
20210126.0,6.16,6.16,5.85,5.85,68500.0
20210127.0,6.08,6.08,5.954986237933347,5.8,73000.0
20210128.0,5.43,5.44,5.4,5.4,68800.0
20210129.0,5.04,5.089581533617131,5.04,5.4,50500.0
20210201.0,5.12,5.178741253826953,5.03,5.03,113300.0
20210202.0,5.35,5.35,5.245746929389293,5.24,49000.0
20210203.0,5.6,5.6,5.6,5.6,67500.0
20210204.0,5.99,5.99,5.7,5.93,112500.0
20210205.0,5.93,6.0,5.85,5.97,34000.0
20210208.0,5.97,5.997793079034749,5.847831259084485,5.6,142800.0
20210209.0,5.3,5.3174474321070395,5.24,5.86,36300.0
20210217.0,5.59,5.98,5.59,5.97,25100.0
20210218.0,5.97,5.97,5.77,5.9,43500.0
20210219.0,5.83,5.88,5.77,5.8,66200.0
20210222.0,5.8,5.96,5.77,5.77,59900.0
20210223.0,5.77,5.85,5.77,5.85,8600.0
20210224.0,5.85,5.9,5.76,5.78,40300.0
20210225.0,5.79,5.9,5.79,5.84,17000.0
20210226.0,5.65,5.86,5.65,5.84,15600.0
20210301.0,5.84,5.84,5.8,5.82,32000.0
20210302.0,5.85,6.09,5.85,5.93,47900.0
20210303.0,5.9,6.024772095578827,5.9,6.21,150700.0
20210304.0,6.3,6.4491082340741475,6.291310344827585,6.0,143900.0
20210305.0,6.17,6.3,5.85,6.29,68500.0
20210308.0,6.26,6.3,6.2,6.29,129600.0
20210309.0,6.02,6.28,6.02,6.2,92700.0
20210310.0,6.2,6.22,6.15,6.21,58500.0
20210311.0,6.2,6.31,6.2,6.28,71200.0
20210312.0,6.28,6.35,6.1,6.3,159100.0
20210315.0,6.35,6.6,6.26,6.56,314300.0
20210316.0,6.61,6.85,6.6,6.65,231100.0
20210317.0,6.65,6.75,6.46,6.6,53000.0
20210318.0,6.6,6.73,6.501248015133356,6.62,225800.0
20210319.0,6.62,6.72,6.55,6.65,76200.0
20210322.0,6.66,6.9,6.63,6.8,218700.0
20210323.0,6.8,6.8,6.7165932092654685,6.5,165100.0
20210324.0,6.5,6.8,6.35,6.6,102700.0
20210325.0,6.48,6.61,6.4,6.6,120200.0
20210326.0,6.6,6.6,6.515847389950753,6.4,63500.0
20210329.0,6.4,6.65,6.28,6.58,60000.0
20210330.0,6.58,6.6,6.35,6.58,104600.0
20210331.0,6.69,6.69,6.5,6.58,86800.0
20210401.0,6.51,6.6,6.4,6.6,89200.0
20210402.0,6.55,6.63,6.5,6.52,107400.0
20210405.0,6.58,6.97,6.58,6.97,632400.0
20210406.0,7.42,7.45,7.2,7.45,415900.0
20210407.0,7.8,7.8,7.47,7.79,154800.0
20210408.0,7.5,7.5,7.25,7.25,356800.0
20210409.0,6.97,7.0752851731008075,6.97,7.49,174400.0
20210412.0,7.25,7.46,7.2,7.46,292300.0
20210413.0,7.5,7.55,7.18,7.3,172900.0
20210414.0,7.3,7.3,7.1,7.26,136700.0
20210415.0,7.26,7.26,7.094233200776715,6.91,263500.0
20210416.0,7.0,7.0,6.855732633460253,6.8,247100.0
20210419.0,6.68,6.75,6.5,6.7,72400.0
20210420.0,6.7,6.87,6.6,6.7,96500.0
20210422.0,6.7,6.7,6.5,6.5,42000.0
20210423.0,6.5,6.7,6.3,6.7,62600.0
20210426.0,6.45,6.535941615047747,6.24,6.24,50600.0
20210427.0,6.0,6.26,6.0,6.2,41200.0
20210428.0,6.1,6.5,6.0,6.42,55600.0
20210429.0,6.45,6.6,6.4,6.5,26500.0
20210504.0,6.4,6.4,6.2,6.39,34900.0
20210505.0,6.53,6.53,6.25,6.4,11600.0
20210506.0,6.17,6.35,6.17,6.24,43200.0
20210507.0,6.24,6.24,6.113281535483871,6.0,81300.0
20210510.0,6.0,6.24,5.85,6.06,58100.0
20210511.0,6.06,6.2,6.06,6.16,35500.0
20210512.0,6.16,6.2,6.1,6.2,45400.0
20210513.0,6.2,6.25,6.0,6.2,54600.0
20210514.0,6.03,6.2,6.03,6.06,36900.0
20210517.0,6.03,6.37,6.03,6.37,54700.0
20210518.0,6.37,6.37,6.15,6.2,27300.0
20210519.0,6.03,6.2,6.03,6.16,14000.0
20210520.0,6.15,6.18,6.1,6.16,29700.0
20210521.0,6.05,6.27,6.05,6.18,40400.0
20210524.0,6.18,6.2,6.11,6.2,16700.0
20210525.0,6.2,6.21,6.0,6.02,32300.0
20210526.0,5.93,6.11,5.92,6.1,36000.0
20210527.0,6.01,6.02,6.0,6.0,18300.0
20210528.0,6.0,6.1,6.0,6.0,23500.0
20210531.0,6.0,6.1,5.95,6.0,44700.0
20210601.0,6.0,6.0,5.99,6.0,16200.0
20210602.0,5.68,6.05,5.68,6.04,9500.0
20210603.0,6.04,6.3,6.0,6.3,89600.0
20210604.0,6.3,6.3,6.2,6.25,27200.0
20210607.0,6.14,6.14,5.99,6.03,15300.0
20210608.0,6.16,6.16,6.03,6.03,15000.0
20210609.0,6.04,6.16,6.03,6.1,35200.0
20210610.0,6.0,6.1,5.97,6.08,66500.0
20210611.0,6.08,6.2,6.08,6.15,15900.0
20210614.0,6.15,6.15,6.01,6.14,49500.0
20210615.0,6.14,6.18,6.0,6.17,103300.0
20210616.0,6.11,6.17,6.0,6.01,35100.0
20210617.0,6.03,6.25,6.03,6.2,52800.0
20210618.0,6.1,6.39,6.1,6.34,72100.0
20210621.0,6.3,6.7,6.3,6.53,137300.0
20210622.0,6.53,6.78,6.5,6.55,115500.0
20210623.0,6.5,6.754308728711104,6.5,7.0,436800.0
20210624.0,7.39,7.722441443181254,7.383178461538462,7.0,258300.0
20210625.0,6.63,7.0,6.63,6.8,112300.0
20210628.0,6.45,6.761784706546168,6.33,6.33,303000.0
20210629.0,6.2,6.480909874867281,6.2,6.6,206400.0
20210630.0,6.95,6.95,6.61,6.81,46300.0
20210701.0,6.75,6.75,6.5,6.6,41200.0
20210702.0,6.46,6.7,6.4,6.41,41200.0
20210705.0,6.41,6.49,6.3,6.47,49900.0
20210706.0,6.21,6.61,6.21,6.33,57700.0
20210707.0,6.35,6.39,6.1,6.38,59300.0
20210708.0,6.47,6.47,6.3,6.39,73300.0
20210709.0,6.3,6.35,6.01,6.29,43900.0
20210712.0,6.24,6.24,6.073166158406299,5.91,53800.0
20210713.0,5.91,6.09,5.740156885063023,6.07,12800.0
20210714.0,6.46,6.46,6.19,6.19,500.0
20210715.0,6.37,6.37,6.145884269523128,6.2,37100.0
20210716.0,6.05,6.17,6.0,6.16,23000.0
20210719.0,6.04,6.07,5.8,5.85,30600.0
20210720.0,5.98,5.98,5.7893743992110585,5.95,5300.0
20210721.0,6.1,6.1,5.8,5.95,27700.0
20210722.0,5.99,6.18,5.8,6.18,42800.0
20210723.0,6.01,6.3,5.87,6.07,62900.0
20210726.0,5.81,6.13,5.81,6.13,5900.0
20210727.0,6.0,6.11,5.98,6.11,24900.0
20210728.0,6.0,6.1,5.98,6.09,10800.0
20210729.0,6.17,6.17,6.0,6.1,14900.0
20210730.0,5.97,6.1,5.9,6.1,19400.0
20210802.0,6.09,6.09,5.81,6.02,28100.0
20210803.0,6.15,6.15,5.86,5.95,9300.0
20210804.0,6.0,6.0,5.9,5.93,42000.0
20210805.0,5.94,6.19,5.93,6.19,92300.0
20210806.0,6.15,6.28,6.15,6.15,22300.0
20210809.0,6.15,6.15,6.01,6.03,34400.0
20210810.0,6.03,6.09,6.03,6.09,32200.0
20210811.0,6.16,6.16,6.05,6.1,18900.0
20210812.0,6.05,6.15,6.03,6.1,97300.0
20210813.0,6.06,6.1,6.02,6.08,26700.0
20210816.0,6.09,6.16,6.08,6.15,53700.0
20210817.0,6.29,6.38,6.2,6.27,56600.0
20210818.0,6.27,6.31,6.23,6.28,98800.0
20210819.0,6.25,6.37,6.25,6.33,85300.0
20210820.0,6.36,6.77,6.34,6.77,328000.0
20210823.0,6.77,7.24,6.77,7.1,415500.0
20210824.0,7.18,7.429544273600663,7.145404966563605,6.67,98500.0
20210825.0,6.66,6.918706891598235,6.6407969588076305,6.27,105200.0
20210826.0,6.28,6.47,6.16,6.27,116600.0
20210827.0,6.1,6.39,6.01,6.39,109000.0
20210830.0,6.35,6.56,6.2,6.5,165500.0
20210831.0,6.41,6.65,6.4,6.46,98300.0
20210901.0,6.5,6.55,6.31,6.5,87500.0
20210906.0,6.64,6.95,6.5,6.95,195100.0
20210907.0,7.0,7.0,6.870667318834665,6.7,123000.0
20210908.0,6.65,6.65,6.45,6.64,80200.0
20210909.0,6.43,6.63,6.38,6.47,61300.0
20210910.0,6.48,6.92,6.48,6.92,460700.0
20210913.0,7.1,7.39,6.94,7.01,366900.0
20210914.0,6.99,7.2,6.81,7.18,200800.0
20210915.0,7.15,7.2,7.0,7.1,214800.0
20210916.0,7.09,7.28,7.08,7.23,222400.0
20210917.0,7.24,7.73,7.24,7.73,310700.0
20210920.0,8.01,8.286118895893665,7.73,7.8,1054800.0
20210921.0,7.77,7.79,7.637140414800301,7.79,352300.0
20210922.0,7.7,7.9133156368801085,7.52,8.33,482900.0
20210923.0,8.55,8.822278118352337,8.414965371992368,7.76,499800.0
20210924.0,7.6,7.73,7.4,7.7,264300.0
20210927.0,7.7,7.875097632598431,7.5142310655990325,7.17,441100.0
20210928.0,7.03,7.35,6.9,7.34,223200.0
20210929.0,7.54,7.54,7.373255885691537,7.47,119800.0
20210930.0,7.32,7.49,7.32,7.49,108100.0
20211001.0,7.25,7.49,7.25,7.34,43200.0
20211004.0,7.34,7.34,7.15,7.2,129500.0
20211005.0,7.2,7.2,6.9,7.08,206800.0
20211006.0,7.1,7.3,7.1,7.3,103500.0
20211007.0,7.53,7.53,7.19,7.36,78000.0
20211008.0,7.36,7.36,7.2,7.27,83800.0
20211011.0,7.27,7.27,7.17,7.21,111200.0
20211012.0,7.21,7.3,7.21,7.29,85200.0
20211013.0,7.29,7.47,7.27,7.47,127000.0
20211014.0,7.49,7.75,7.47,7.6,186700.0
20211015.0,7.6,7.74,7.5,7.5,211700.0
20211018.0,7.56,7.63,7.5,7.55,162600.0
20211019.0,7.55,8.0,7.5,7.75,261100.0
20211020.0,7.99,8.2,7.75,8.03,765300.0
20211021.0,8.01,8.247542581634484,8.01,8.59,1056900.0
20211022.0,8.69,9.19,8.69,8.85,811800.0
20211025.0,8.98,9.15,8.51,8.85,507500.0
20211026.0,8.6,8.8,8.4,8.6,527700.0
20211027.0,8.56,8.826494675125854,8.55,9.2,1306800.0
20211028.0,9.4,9.77,9.4,9.6,597000.0
20211029.0,9.75,9.75,9.35,9.55,558500.0
20211101.0,9.33,9.48,8.89,9.23,1234100.0
20211102.0,9.32,9.75,9.32,9.55,721300.0
20211103.0,9.55,9.803473745174022,9.371521668572742,8.89,1000100.0
20211104.0,8.56,8.89,8.4,8.6,552100.0
20211105.0,8.87,8.87,8.41,8.71,584500.0
20211108.0,8.9,9.15,8.71,9.05,507700.0
20211109.0,9.25,9.25,8.86,8.86,417700.0
20211110.0,8.86,9.3,8.7,9.27,711200.0
20211111.0,9.3,9.85,9.27,9.69,865600.0
20211112.0,9.56,9.821735729922539,9.56,10.35,2128900.0
20211115.0,10.9,11.05,10.8,11.05,1474300.0
20211116.0,11.45,11.8,11.0,11.8,2494000.0
20211117.0,11.95,12.381415440238968,11.4,11.75,1483500.0
20211118.0,11.75,12.4,11.75,12.15,1194600.0
20211119.0,12.4,12.80455800376077,12.155933368775475,11.3,1614200.0
20211122.0,11.3,11.68052898789456,11.032208197889203,10.55,1509600.0
20211123.0,10.0,10.376578644285203,9.9,11.25,1148400.0
20211124.0,11.85,12.313049417326395,11.606605163117687,11.0,516300.0
20211125.0,10.6,11.020509824279067,10.6,11.1,889500.0
20211126.0,10.95,11.1,10.6,10.8,677500.0
20211129.0,10.2,10.53410765972983,10.2,11.55,1241400.0
20211130.0,12.1,12.1,11.944901593071142,11.5,1165500.0
20211201.0,11.45,12.1,11.4,11.6,1235100.0
20211202.0,11.5,12.0,11.4,11.75,1003400.0
20211203.0,11.8,12.146214602780766,11.660379453273315,11.15,644200.0
20211206.0,11.15,11.51202420608322,11.065000631108243,10.4,946700.0
20211207.0,10.45,10.7,10.354281905694481,10.6,1300000.0
20211208.0,10.6,10.6,10.2,10.6,414600.0
20211209.0,10.1,10.36100513946656,10.1,10.75,386500.0
20211210.0,10.75,10.85,10.3,10.5,791400.0
20211213.0,10.75,11.2,10.5,11.2,1228000.0
20211214.0,11.4,11.5,10.8,11.1,560400.0
20211215.0,11.1,11.1,10.65,10.7,398900.0
20211216.0,10.6,11.0,10.45,10.85,854400.0
20211217.0,11.6,11.6,11.55,11.6,1115200.0
20211220.0,12.4,12.4,12.052051853919906,12.4,2245200.0
20211221.0,13.25,13.25,13.25,13.25,715300.0
20211222.0,14.15,14.15,14.15,14.15,323500.0
20211223.0,15.1,15.1,14.956388369229561,14.9,5577000.0
20211224.0,14.5,14.5,13.9,13.9,2239000.0
20211227.0,13.35,13.35,12.95,14.45,972400.0
20211228.0,14.3,15.05,14.060745199740433,14.35,1480100.0
20211229.0,14.35,14.8,13.8,14.2,942000.0
20211230.0,14.0,14.2,13.5,13.5,799100.0
20211231.0,13.5,13.764848809726859,13.0,13.0,711500.0
20220104.0,13.2,13.9,13.2,13.9,257500.0
20220105.0,14.8,14.85,14.408186439906979,14.1,1400300.0
20220106.0,14.1,14.85,13.5,14.5,1370200.0
20220107.0,14.6,15.5,14.0,15.15,1715600.0
20220110.0,15.65,16.247399426986682,15.171244774637902,14.8,1406300.0
20220111.0,14.35,15.0,14.0,14.4,943100.0
20220112.0,13.5,14.0,13.4,13.4,1440200.0
20220113.0,12.9,13.507179822853686,12.5,12.5,543700.0
20220114.0,11.65,12.45,11.65,11.9,998700.0
20220117.0,11.9,12.46225934638491,11.671473733625222,11.1,490000.0
20220118.0,10.35,10.4,10.35,10.35,229300.0
20220119.0,9.63,10.0,9.63,9.7,483700.0
20220120.0,9.7,10.100103529695643,9.51,10.45,152800.0
20220121.0,11.0,11.15,10.8,11.15,394900.0
20220124.0,10.9,10.95,10.4,10.5,555600.0
20220125.0,10.45,11.0,9.9,10.65,257400.0
20220126.0,10.7,10.75,10.39584187135449,10.4,165500.0
20220127.0,10.7,10.7,10.333230453890078,10.5,147300.0
20220128.0,9.83,10.45,9.77,10.45,355300.0
20220207.0,10.4,10.85,10.4,10.6,188100.0
20220208.0,10.55,10.6,10.1,10.3,200200.0
20220209.0,10.1,10.6,10.1,10.4,352400.0
20220210.0,10.4,11.1,10.4,11.1,340000.0
20220211.0,11.15,11.65,11.0,11.2,266000.0
20220214.0,10.5,11.2,10.5,10.8,387100.0
20220215.0,10.6,11.0,10.6,10.95,307700.0
20220216.0,10.95,11.5,10.95,11.3,344000.0
20220217.0,11.55,11.7,11.2,11.6,465300.0
20220218.0,11.4,11.6,11.3,11.55,326500.0
20220221.0,11.75,12.1,11.4,12.05,411700.0
20220222.0,11.55,11.95,11.3,11.45,401500.0
20220223.0,11.5,11.9,11.45,11.8,425100.0
20220224.0,11.9,12.208763945015173,11.668444997301675,11.25,538300.0
20220225.0,11.35,11.6,11.25,11.3,202200.0
20220228.0,11.0,11.25,11.0,11.25,276000.0
20220301.0,11.25,11.4,10.95,11.4,277600.0
20220302.0,11.5,11.5,10.9,11.0,657100.0
20220303.0,11.0,11.2,10.85,11.0,463400.0
20220304.0,11.15,11.45,10.85,11.4,499300.0
20220307.0,11.4,11.4,11.15,11.3,346300.0
20220308.0,11.25,11.3,11.0,11.0,439600.0
20220309.0,11.0,11.1,10.65,10.9,427500.0
20220310.0,11.3,11.3,11.0,11.15,300600.0
20220311.0,11.25,11.25,10.85,10.9,304200.0
20220314.0,10.8,10.85,10.49295225482797,10.4,435400.0
20220315.0,10.4,10.8,10.15,10.75,387400.0
20220316.0,10.85,10.95,10.6,10.75,157800.0
20220317.0,10.75,11.2,10.7,11.1,557700.0
20220318.0,11.2,11.65,11.05,11.55,978900.0
20220321.0,11.6,11.9,11.45,11.7,615500.0
20220322.0,11.8,12.1,11.65,11.65,960800.0
20220323.0,11.65,11.7,11.3,11.45,595700.0
20220324.0,11.45,11.45,11.25,11.4,406700.0
20220325.0,11.7,11.7,11.1,11.4,360300.0
20220328.0,11.3,11.35,11.008954360714146,10.9,646800.0
20220329.0,10.9,11.5,10.9,11.35,420200.0
20220330.0,11.3,11.44410324054022,11.007912047375651,10.65,687800.0
20220331.0,10.65,11.0,10.35,10.55,407200.0
20220401.0,10.4,10.9,10.3,10.9,206500.0
20220404.0,10.95,10.95,10.6,10.85,194200.0
20220405.0,10.8,10.8,10.6,10.65,195000.0
20220406.0,10.65,10.65,10.35,10.5,270100.0
20220407.0,10.5,10.5,10.25,10.45,92400.0
20220408.0,10.4,10.45,10.0,10.0,191300.0
20220412.0,10.0,10.009615384615385,9.709474912796708,9.3,463100.0
20220413.0,9.34,9.37,9.074434868202667,9.35,379600.0
20220414.0,9.8,9.8,9.35,9.35,296300.0
20220415.0,9.35,9.35,9.0,9.05,143100.0
20220418.0,9.05,9.066256012189095,8.71297032302576,8.42,340900.0
20220419.0,7.91,7.919444183001154,7.84,7.84,211300.0
20220420.0,7.61,7.62,7.3,7.3,240200.0
20220421.0,6.79,6.795845184747245,6.79,6.79,256800.0
20220422.0,6.36,6.366570022089982,6.36,6.9,120200.0
20220425.0,6.9,6.9085534249850715,6.775695533482621,6.42,361000.0
20220426.0,6.1,6.1068826500272735,6.01,6.7,261900.0
20220427.0,7.1,7.1,6.992383263209643,7.0,255300.0
20220428.0,7.1,7.13,6.98,7.1,306500.0
20220429.0,7.1,7.26,7.09,7.25,159500.0
20220504.0,7.34,7.34,7.01,7.1,266700.0
20220505.0,7.1,7.25,6.963618047836249,7.0,174600.0
20220506.0,6.6,6.92,6.6,6.7,116400.0
20220509.0,6.65,6.778174989329919,6.536600279506938,6.24,383700.0
20220510.0,5.84,6.24,5.82,6.24,91400.0
20220511.0,6.32,6.55,6.24,6.5,248100.0
20220512.0,6.49,6.741515535868235,6.4209590020125935,6.05,291100.0
20220513.0,6.0,6.253678990290245,5.9467706310980635,5.63,174200.0
20220516.0,5.64,6.0,5.64,5.8,135100.0
20220517.0,5.8,6.14,5.6,6.12,205000.0
20220518.0,6.2,6.4974475215697325,6.02,6.02,114400.0
20220519.0,5.85,6.02,5.85,5.92,122400.0
20220520.0,6.1,6.1,5.84,5.9,145500.0
