<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211207.0,43.1205,43.84905776552753,43.1205,45.9353,2400.0
20211208.0,45.9353,46.5168,45.0632,46.5168,2500.0
20211209.0,46.5605,47.4326,46.1244,47.3405,6300.0
20211210.0,45.4508,47.1952,45.1601,47.1952,1100.0
20211213.0,45.7368,47.1903,45.4461,47.0013,6500.0
20211214.0,46.1292,47.1952,46.0323,46.5168,14300.0
20211215.0,45.543,46.4683,45.543,46.4683,4500.0
20211216.0,45.6446,46.5168,45.5477,46.0323,3900.0
20211217.0,45.9353,46.323,45.5477,46.323,600.0
20211220.0,46.3714,46.3714,45.5477,46.323,7200.0
20211221.0,45.7415,46.5168,45.7415,46.5168,3500.0
20211222.0,46.6622,46.6622,46.1292,46.2261,4000.0
20211223.0,45.8384,46.1292,43.6095,46.0323,6600.0
20211224.0,45.0632,47.0983,45.0632,47.0983,4700.0
20211227.0,45.3539,47.0983,45.3539,47.0983,16800.0
20211228.0,46.9,48.5,46.9,48.5,2600.0
20211229.0,48.4,51.4,48.05,49.9,9800.0
20211230.0,49.5,52.0,47.7,51.8,17700.0
20211231.0,51.8,51.8,51.33359354446037,50.8,7500.0
20220104.0,48.25,50.2,48.25,49.9,3100.0
20220105.0,49.9,49.9,48.5,49.85,1300.0
20220106.0,48.45,49.45,47.7,48.0,11800.0
20220107.0,48.0,48.0,46.0,47.8,6100.0
20220110.0,47.8,48.7,47.8,48.5,500.0
20220111.0,48.5,48.8,47.5,48.5,8900.0
20220112.0,48.5,48.5,46.5,47.0,4200.0
20220113.0,48.5,48.5,46.5,48.4,1300.0
20220114.0,48.0,48.1,47.5,47.5,2200.0
20220117.0,47.5,47.5,47.0,47.2,5800.0
20220118.0,47.2,47.2,46.7,47.2,1500.0
20220119.0,47.0,47.5,47.0,47.3,4400.0
20220120.0,48.4,48.4,47.0,48.0,1900.0
20220121.0,47.5,47.8,47.5,47.8,600.0
20220124.0,47.9,48.0,47.6,47.9,7000.0
20220125.0,46.75,47.8,46.75,47.7,1800.0
20220126.0,48.0,48.4,47.95,47.95,1400.0
20220127.0,48.4,48.4,46.3,47.4,57900.0
20220128.0,47.5,47.5,47.0,47.5,17200.0
20220207.0,49.0,49.0,48.1,48.2,55100.0
20220208.0,49.0,49.0,48.3,48.5,25600.0
20220209.0,48.9,48.9,48.5,48.6,5900.0
20220210.0,48.75,49.0,46.5,46.8,17900.0
20220211.0,47.3,47.5,46.8,47.5,17400.0
20220214.0,47.5,48.4,47.3,48.4,11700.0
20220215.0,48.6,48.8,47.2,48.3,14400.0
20220216.0,48.5,48.5,47.5,48.05,112900.0
20220217.0,48.5,48.5,47.3,48.4,6800.0
20220218.0,48.1,49.0,48.1,49.0,25600.0
20220221.0,48.4,49.9,48.4,49.6,33800.0
20220222.0,49.0,50.3,49.0,49.8,17800.0
20220223.0,49.8,50.5,49.7,49.8,18800.0
20220224.0,49.1,50.0,48.05,49.6,18400.0
20220225.0,48.75,49.6,48.5,49.6,12700.0
20220228.0,49.6,50.5,48.5,50.5,20100.0
20220301.0,50.0,50.9,50.0,50.5,9700.0
20220302.0,50.0,51.0,49.5,50.2,6300.0
20220303.0,50.2,50.3,49.0,50.0,21200.0
20220304.0,48.3,49.9,48.3,49.5,23800.0
20220307.0,48.95,49.8,48.05,49.5,17900.0
20220308.0,49.4,49.4,48.05,48.05,14700.0
20220309.0,48.1,49.2,48.0,48.2,38400.0
20220310.0,48.6,51.5,48.6,49.7,6400.0
20220311.0,49.0,49.6,48.6,49.5,6800.0
20220314.0,49.0,49.0,48.2,48.9,4300.0
20220315.0,48.9,51.0,48.5,48.6,7500.0
20220316.0,48.5,50.5,48.5,49.5,6000.0
20220317.0,49.9,49.9,49.0,49.6,2300.0
20220318.0,49.85,49.85,48.7,48.7,3000.0
20220321.0,48.6,50.1,48.6,49.45,29400.0
20220322.0,48.75,49.45,48.7,48.8,6100.0
20220323.0,48.35,49.5,48.35,49.4,4400.0
20220324.0,49.3,49.3,48.45,49.0,17200.0
20220325.0,49.0,49.0,48.5,49.0,7200.0
20220328.0,48.9,49.4,48.2,49.0,8900.0
20220329.0,49.4,49.4,48.9,49.3,7800.0
20220330.0,49.2,49.3,48.6,49.3,6700.0
20220331.0,49.3,51.5,49.0,50.8,18200.0
20220401.0,50.2,50.5,49.3,49.55,8000.0
20220404.0,49.3,50.0,49.3,49.8,4200.0
20220405.0,49.8,50.3,49.5,49.8,6400.0
20220406.0,50.5,50.5,49.6,50.0,8600.0
20220407.0,49.6,50.0,49.6,50.0,6800.0
20220408.0,49.6,50.0,49.0,50.0,6800.0
20220412.0,49.95,50.0,49.0,49.65,16800.0
20220413.0,49.65,50.0,49.0,49.65,4400.0
20220414.0,49.65,49.9,49.0,49.7,2500.0
20220415.0,49.7,49.9,48.9,49.9,8200.0
20220418.0,49.7,49.9,49.0,49.8,4300.0
20220419.0,49.8,50.0,49.0,49.2,11100.0
20220420.0,48.6,49.3,48.0,48.5,32900.0
20220421.0,48.3,48.5,47.2,48.5,7600.0
20220422.0,47.85,48.5,47.0,48.4,7100.0
20220425.0,48.4,48.4,47.582016419261535,47.65,15900.0
20220426.0,46.8,47.4,46.1,46.8,16500.0
20220427.0,46.9,46.9,46.6,46.9,5300.0
20220428.0,46.9,46.9,46.5,46.9,5900.0
20220429.0,46.8,47.9,46.6,47.9,32400.0
20220504.0,47.6,47.9,47.0,47.5,6900.0
20220505.0,47.0,47.8,47.0,47.1,4200.0
20220506.0,47.45,47.45,46.8,46.8,5700.0
20220509.0,46.8,46.8,45.1,45.1,12600.0
20220510.0,45.1,45.6,45.1,45.25,9300.0
20220511.0,45.25,47.2,45.25,45.4,6600.0
20220512.0,46.9,46.9,45.1,45.1,8000.0
20220513.0,45.1,45.5,44.6,45.5,9600.0
20220516.0,45.5,46.75,45.5,45.5,1800.0
20220517.0,45.1,46.5,45.1,45.9,1400.0
20220518.0,47.9,47.9,47.410250564266754,46.0,2900.0
20220519.0,46.0,46.0,45.3,46.0,5300.0
20220520.0,46.0,46.2,45.3,46.1,1000.0
