<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210512.0,15.3385,15.529,15.2432,15.4814,25900.0
20210513.0,15.3369,15.4337,15.3369,15.4337,11200.0
20210514.0,15.3369,15.4337,15.3369,15.4337,7200.0
20210517.0,15.0035,15.529,15.0035,15.529,20000.0
20210518.0,15.529,15.529,15.3385,15.3385,110400.0
20210519.0,15.4337,15.4337,15.2432,15.3385,116700.0
20210520.0,15.1463,15.1479,15.1463,15.1479,1400.0
20210521.0,15.2432,15.529,15.2432,15.2432,14500.0
20210524.0,15.3385,15.4814,15.2432,15.2432,18300.0
20210525.0,15.4321,15.4321,15.2892,15.2908,16000.0
20210526.0,15.2892,15.3369,15.2892,15.2908,9900.0
20210527.0,15.194,15.4321,15.194,15.2908,5900.0
20210528.0,15.2892,15.529,15.2892,15.529,15200.0
20210531.0,15.2908,15.2908,15.2432,15.2432,29200.0
20210601.0,15.2892,15.2908,15.194,15.2908,13700.0
20210602.0,15.2416,15.3369,15.2416,15.2908,51600.0
20210603.0,15.2908,15.3385,15.2432,15.3385,42100.0
20210604.0,15.2908,15.3385,15.2908,15.3385,10100.0
20210607.0,15.7179,15.7179,15.3845,15.3861,75300.0
20210608.0,15.7179,15.7179,15.4321,15.4337,48700.0
20210609.0,15.4321,15.529,15.3369,15.529,80900.0
20210610.0,15.3369,15.529,15.2416,15.529,159300.0
20210611.0,15.2892,15.529,15.2416,15.529,220600.0
20210614.0,15.5274,15.5274,15.3369,15.4337,10300.0
20210615.0,15.3385,15.529,15.2908,15.3385,35200.0
20210616.0,15.2908,15.2908,15.1956,15.2432,237300.0
20210617.0,15.3385,15.3385,15.1956,15.1956,20300.0
20210618.0,15.2432,15.3385,15.1956,15.3385,70400.0
20210621.0,15.3385,15.3385,15.2432,15.2432,23200.0
20210622.0,15.3369,15.3369,15.2892,15.2908,28600.0
20210623.0,15.2892,15.2908,15.2416,15.2908,4000.0
20210624.0,15.2432,15.2908,15.2432,15.2432,8400.0
20210625.0,15.2432,15.2432,15.2432,15.2432,11200.0
20210628.0,15.2432,15.2432,15.2432,15.2432,11000.0
20210629.0,15.2432,15.2432,15.1479,15.2432,17000.0
20210630.0,15.4337,15.4337,15.1956,15.1956,7500.0
20210701.0,15.1956,15.1956,15.1956,15.1956,17100.0
20210702.0,15.2432,15.2432,14.9574,15.0527,47100.0
20210705.0,15.0527,15.1479,15.0527,15.0527,5400.0
20210706.0,15.3369,15.3369,15.0987,15.1479,14100.0
20210707.0,15.1463,15.1479,15.0035,15.1479,14300.0
20210708.0,15.0527,15.1956,15.005,15.0527,27600.0
20210709.0,15.0511,15.1479,14.7653,15.1479,83400.0
20210712.0,14.9574,14.9574,14.6716,14.7669,46400.0
20210713.0,14.8145,14.8145,14.7669,14.7669,8600.0
20210714.0,14.7669,15.1479,14.7669,15.0527,4400.0
20210715.0,14.9574,14.9574,14.9574,14.9574,400.0
20210716.0,14.9574,14.9574,14.7669,14.7669,5000.0
20210719.0,14.7669,14.8621,14.6239,14.6716,110200.0
20210720.0,14.5287,14.8145,14.5287,14.6716,61400.0
20210721.0,14.7669,14.7669,14.7669,14.7669,4900.0
20210722.0,14.8145,14.9574,14.8145,14.9574,2100.0
20210723.0,15.1463,15.1479,15.1463,15.1479,200.0
20210726.0,14.8621,15.0527,14.8621,15.0527,21900.0
20210727.0,15.0527,15.0527,15.0527,15.0527,21200.0
20210728.0,15.4337,15.4337,14.9098,15.0527,23700.0
20210729.0,14.8621,15.0527,14.6716,14.8145,51600.0
20210730.0,15.0527,15.0527,14.8621,15.0527,66700.0
20210802.0,14.9082,15.1463,14.8606,14.8621,8700.0
20210803.0,15.0527,15.0527,15.0527,15.0527,16500.0
20210804.0,15.0527,15.0527,15.0527,15.0527,16663.485634662684
20210805.0,15.0527,15.1479,15.0527,15.1003,6000.0
20210806.0,14.8606,15.1479,14.8606,15.1479,13200.0
20210809.0,14.9558,15.1479,14.9082,15.1479,1600.0
20210810.0,15.1479,15.1956,15.0527,15.1956,11500.0
20210811.0,15.2432,15.2432,15.1956,15.1956,18000.0
20210812.0,15.1956,15.2432,15.1479,15.1956,18800.0
20210813.0,15.2416,15.2416,15.0511,15.1479,28800.0
20210816.0,15.3861,15.3861,15.1003,15.2432,58600.0
20210817.0,15.2416,15.5766,15.2416,15.5766,76900.0
20210818.0,15.575,15.6226,15.4321,15.4337,1500.0
20210819.0,15.4321,15.7179,15.4321,15.529,93400.0
20210820.0,15.6243,15.7196,15.2432,15.2432,64100.0
20210823.0,15.7196,15.7196,15.3861,15.6243,72400.0
20210824.0,15.6243,15.7196,15.3385,15.6243,12000.0
20210825.0,15.6226,15.6226,15.3845,15.529,19900.0
20210826.0,15.6243,15.8148,15.4337,15.7196,25500.0
20210827.0,15.7196,15.7672,15.6719,15.7196,67300.0
20210830.0,15.7179,15.8608,15.7179,15.8148,20400.0
20210831.0,15.8132,16.1466,15.8132,16.1006,19300.0
20210901.0,16.1006,16.3864,15.8148,16.2912,43200.0
20210906.0,16.2912,16.3864,16.1959,16.2912,74000.0
20210907.0,16.2912,16.2912,16.0054,16.2912,48400.0
20210908.0,16.0989,16.2895,16.0989,16.1006,30200.0
20210909.0,16.1466,16.5752,16.1466,16.3388,106300.0
20210910.0,16.3371,16.3864,16.2895,16.3864,33000.0
20210913.0,16.3847,16.4817,16.3371,16.4817,117100.0
20210914.0,16.1942,16.5752,16.1942,16.4817,30100.0
20210915.0,16.48,16.4817,16.2895,16.4817,6000.0
20210916.0,16.48,16.48,16.3847,16.3864,107700.0
20210917.0,16.1942,16.4817,16.1942,16.4817,26200.0
20210920.0,16.48,16.4817,16.2895,16.4817,15700.0
20210921.0,16.2895,16.4817,16.2418,16.4817,113900.0
20210922.0,16.3847,16.4817,16.2895,16.4817,12700.0
20210923.0,16.2912,16.577,16.2912,16.577,15400.0
20210924.0,16.577,16.577,16.5293,16.577,5100.0
20210927.0,16.5752,16.7658,16.5752,16.6722,17100.0
20210928.0,16.6705,16.6722,16.3847,16.6722,9400.0
20210929.0,16.6705,16.6705,16.5276,16.6246,10800.0
20210930.0,16.577,16.8628,16.577,16.8628,14800.0
20211001.0,16.7658,16.7675,16.6705,16.7675,5900.0
20211004.0,16.7675,17.9108,16.6723,17.9108,76200.0
20211005.0,17.9108,17.9108,17.5297,17.9108,26900.0
20211006.0,17.9089,18.5281,17.8136,18.3871,64300.0
20211007.0,18.5757,18.6233,18.0994,18.2918,33100.0
20211008.0,18.5777,18.5777,18.1013,18.1013,5800.0
20211011.0,17.9108,18.1013,17.8155,17.9108,33700.0
20211012.0,17.7202,17.9108,17.625,17.9108,25500.0
20211013.0,17.7184,18.0994,17.7184,17.7202,12900.0
20211014.0,17.8136,18.006,17.8136,18.006,9100.0
20211015.0,17.7202,18.6253,17.625,18.6253,69400.0
20211018.0,18.6729,19.054,18.5777,19.0064,25800.0
20211019.0,19.0044,19.0044,18.5757,18.6729,26500.0
20211020.0,18.671,19.052,18.4328,18.6729,74800.0
20211021.0,18.1966,18.9587,18.1966,18.7682,8900.0
20211022.0,18.4347,18.6729,18.4347,18.4824,12200.0
20211025.0,18.53,18.7682,18.53,18.7682,36000.0
20211026.0,18.5777,18.8635,18.5777,18.8635,15300.0
20211027.0,18.8635,19.3874,18.7682,19.1493,90200.0
20211028.0,19.4351,19.5304,19.1493,19.5304,12500.0
20211029.0,19.6256,19.7209,19.054,19.5304,27400.0
20211101.0,19.5283,19.7188,19.052,19.4827,29100.0
20211102.0,19.4807,19.5283,19.052,19.4827,60800.0
20211103.0,19.4827,19.5304,19.1493,19.4351,55200.0
20211104.0,19.2425,19.3874,19.1473,19.3874,3700.0
20211105.0,19.3854,19.3854,19.1473,19.2445,32400.0
20211108.0,19.2445,19.4351,19.1493,19.4351,28100.0
20211109.0,19.5304,19.5304,19.4351,19.5304,12500.0
20211110.0,19.8162,19.8162,19.3398,19.5304,11900.0
20211111.0,19.4351,19.7209,19.4351,19.6733,65600.0
20211112.0,19.6256,20.0067,19.6256,19.8638,8200.0
20211115.0,20.0046,20.1972,19.8141,20.1972,146700.0
20211116.0,20.2904,20.2904,19.8141,19.9114,95800.0
20211117.0,19.9093,20.2925,19.8141,20.2925,34200.0
20211118.0,20.4831,20.4831,20.2925,20.3878,80800.0
20211119.0,20.3878,20.3878,19.9114,20.0067,31100.0
20211122.0,20.0067,20.3878,19.9591,20.3878,23100.0
20211123.0,20.0067,20.0067,19.7209,19.8638,25000.0
20211124.0,19.9093,20.1972,19.7188,20.1972,26100.0
20211125.0,19.8638,20.3878,19.8638,20.0067,30200.0
20211126.0,20.0046,20.1951,20.0046,20.1496,43100.0
20211129.0,20.1,20.2,19.8,20.2,124900.0
20211130.0,19.9,20.2,19.8,20.2,18700.0
20211201.0,19.95,19.95,19.5,19.9,16900.0
20211202.0,19.9,19.9,19.7,19.9,36000.0
20211203.0,19.9,19.9,19.5,19.5,41300.0
20211206.0,19.5,19.7,19.3,19.7,32800.0
20211207.0,19.7,19.7,19.0,19.55,6400.0
20211208.0,19.0,19.7,19.0,19.4,5200.0
20211209.0,19.0,19.5,18.9,19.4,11000.0
20211210.0,19.5,19.5,19.2,19.5,6500.0
20211213.0,19.1,19.9,19.1,19.9,22700.0
20211214.0,19.75,19.9,19.75,19.8,23100.0
20211215.0,19.8,19.8,19.7,19.75,29900.0
20211216.0,19.8,19.85,19.5,19.5,11400.0
20211217.0,19.5,19.5,19.4,19.45,7300.0
20211220.0,19.45,19.45,19.2,19.4,5500.0
20211221.0,19.4,19.95,19.4,19.95,22200.0
20211222.0,19.2,19.9,19.2,19.9,24700.0
20211223.0,19.5,19.5,19.3,19.5,8800.0
20211224.0,19.35,19.4,19.3,19.3,8400.0
20211227.0,19.2,19.35,19.1,19.35,23500.0
20211228.0,19.3,19.4,19.3,19.3,4100.0
20211229.0,19.15,19.2,19.0,19.15,12400.0
20211230.0,19.2,19.25,19.2,19.25,19100.0
20211231.0,19.3,19.45,19.2,19.45,4500.0
20220104.0,19.5,19.5,19.42847917814825,19.5,14600.0
20220105.0,19.4,19.45,19.35,19.45,8400.0
20220106.0,19.3,19.35,19.25,19.3,30600.0
20220107.0,19.3,19.35,19.3,19.3,10300.0
20220110.0,19.3,19.5,19.3,19.3,12400.0
20220111.0,19.35,19.4,19.1,19.4,8000.0
20220112.0,19.0,19.4,18.9,19.4,14400.0
20220113.0,19.4,19.4,19.3,19.4,2300.0
20220114.0,19.2,19.3,19.2,19.3,5300.0
20220117.0,19.2,19.3,19.2,19.2,35400.0
20220118.0,19.0,19.1,19.0,19.1,1000.0
20220119.0,19.1,19.2,19.1,19.2,6000.0
20220120.0,19.15,19.3,19.15,19.15,7600.0
20220121.0,19.15,19.3,19.15,19.3,26600.0
20220124.0,19.15,19.2,19.15,19.2,15500.0
20220125.0,19.2,19.4,19.15,19.4,23700.0
20220126.0,19.4,19.4,19.4,19.4,3800.0
20220127.0,19.0,19.2,19.0,19.2,11000.0
20220128.0,19.3,19.6,19.3,19.6,24600.0
20220207.0,19.45,19.45,19.4,19.45,400.0
20220208.0,19.45,19.55,19.45,19.45,1300.0
20220209.0,19.45,19.7,19.45,19.5,7600.0
20220210.0,19.7,19.8,19.5,19.5,12900.0
20220211.0,19.65,19.65,19.65,19.65,300.0
20220214.0,19.55,19.9,19.5,19.9,39700.0
20220215.0,20.0,20.0,19.6,19.6,2100.0
20220216.0,19.6,19.7,19.6,19.7,11900.0
20220217.0,19.55,19.7,19.55,19.7,1800.0
20220218.0,19.6,19.6,19.4,19.5,5600.0
20220221.0,20.0,20.0,19.6,19.65,6300.0
20220222.0,19.65,19.95,19.65,19.9,33700.0
20220223.0,19.6,19.8,19.6,19.8,17400.0
20220224.0,19.65,19.7,19.6,19.7,44700.0
20220225.0,19.7,19.8,19.7,19.7,17100.0
20220228.0,19.7,19.7,19.6,19.6,16402.779416518068
20220301.0,19.6,19.8,19.6,19.8,21900.0
20220302.0,19.9,19.9,19.7,19.7,31100.0
20220303.0,19.8,19.9,19.75,19.85,20700.0
20220304.0,19.9,19.95,19.8,19.85,17000.0
20220307.0,19.8,19.9,19.65,19.9,20600.0
20220308.0,19.95,20.0,19.9,19.9,3000.0
20220309.0,19.9,19.9,19.8,19.9,11500.0
20220310.0,19.9,20.2,19.8,20.2,32100.0
20220311.0,20.2,20.2,20.15,20.2,600.0
20220314.0,19.4,20.0,19.4,20.0,6000.0
20220315.0,20.0,20.0,19.6,19.6,900.0
20220316.0,19.65,19.75,19.65,19.75,2600.0
20220317.0,19.85,19.85,19.7,19.8,18700.0
20220318.0,19.85,19.9,19.8,19.8,8200.0
20220321.0,19.8,19.95,19.8,19.85,3100.0
20220322.0,19.9,19.9,19.85,19.9,28500.0
20220323.0,19.85,20.0,19.8,19.8,20300.0
20220324.0,19.9,19.9,19.9,19.9,1100.0
20220325.0,19.9,19.9,19.9,19.9,22300.0
20220328.0,19.9,19.9,19.85,19.85,4100.0
20220329.0,19.9,20.0,19.6,19.95,12300.0
20220330.0,19.95,20.15,19.95,20.1,23300.0
20220331.0,20.5,20.85,20.35,20.85,40900.0
20220401.0,21.0,21.2,20.85,21.1,43400.0
20220404.0,21.4,21.4,21.1,21.2,17900.0
20220405.0,21.2,21.3,21.2,21.3,2900.0
20220406.0,21.3,21.3,21.0,21.0,5400.0
20220407.0,21.0,21.0,21.0,21.0,3700.0
20220408.0,21.2,21.2,21.048640614116696,20.3,31800.0
20220412.0,20.3,20.3,20.2,20.3,26800.0
20220413.0,20.0,20.4,19.6,20.4,16400.0
20220414.0,21.0,21.0,20.3,20.5,15200.0
20220415.0,20.4,20.7,20.4,20.7,18500.0
20220418.0,20.8,20.9,20.7,20.8,17000.0
20220419.0,21.0,21.0,20.65,20.95,14700.0
20220420.0,20.95,20.95,20.8,20.9,9200.0
20220421.0,20.8,20.8,20.4,20.6,26600.0
20220422.0,20.5,20.6,20.4,20.6,37500.0
20220425.0,20.7,21.0,20.2,20.2,13400.0
20220426.0,20.0,20.3,19.9,20.2,32700.0
20220427.0,20.2,20.6,20.2,20.6,25100.0
20220428.0,20.6,20.6,20.5,20.5,23687.47175933366
20220429.0,20.5,20.7,20.4,20.6,60700.0
20220504.0,20.8,20.8,20.6,20.6,37100.0
20220505.0,20.6,20.6,20.4,20.45,8900.0
20220506.0,20.5,20.6,20.5,20.5,27100.0
20220509.0,20.5,20.6,20.2,20.6,65300.0
20220510.0,20.4,20.5,20.2,20.5,12200.0
20220511.0,20.55,20.55,20.2,20.55,12600.0
20220512.0,20.55,20.6,20.2,20.55,42600.0
20220513.0,20.45,20.45,20.2,20.2,53800.0
20220516.0,20.4,20.4,20.0,20.05,14500.0
20220517.0,20.25,20.6,20.1,20.55,23000.0
20220518.0,20.6,20.6,20.3,20.35,6700.0
20220519.0,20.4,20.4,20.25,20.25,36200.0
20220520.0,20.25,20.35,20.25,20.35,23400.0
