<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160708.0,6.5603,6.6222,6.4985,6.5609,49440.0
20160711.0,6.5603,6.5609,6.4985,6.5609,56220.0
20160712.0,6.4985,6.499,6.4985,6.499,75270.0
20160713.0,6.5603,6.5609,6.4985,6.5609,45860.0
20160714.0,6.5603,6.746,6.5603,6.6228,136470.0
20160715.0,6.6841,6.6841,6.5603,6.5609,123810.0
20160718.0,6.6222,6.6228,6.5603,6.6228,38000.0
20160719.0,6.6222,6.746,6.5603,6.5609,75340.0
20160720.0,6.6222,6.6228,6.5603,6.6228,40600.0
20160721.0,6.6222,6.6228,6.5603,6.6228,45000.0
20160722.0,6.6222,6.6228,6.5603,6.6228,27950.0
20160725.0,6.5603,6.5603,6.4985,6.499,27640.0
20160726.0,6.4985,6.6222,6.4366,6.5609,61260.0
20160727.0,6.5603,6.5609,6.4985,6.5609,29370.0
20160728.0,6.5603,6.5603,6.4985,6.499,13810.0
20160729.0,6.4985,6.4985,6.3747,6.3752,75140.0
20160801.0,6.4366,6.4985,6.3747,6.4371,23000.0
20160802.0,6.4366,6.4371,6.3747,6.4371,93780.0
20160803.0,6.3747,6.4366,6.3128,6.3133,53160.0
20160804.0,6.3747,6.4985,6.3747,6.4371,33220.0
20160805.0,6.4366,6.499,6.3747,6.499,23000.0
20160808.0,6.4985,6.499,6.4985,6.499,20210.0
20160809.0,6.4985,6.499,6.4985,6.499,30560.0
20160810.0,6.4985,6.5603,6.4985,6.499,2330.0
20160811.0,6.4985,6.5603,6.4366,6.499,24770.0
20160812.0,6.4985,6.5609,6.4985,6.5609,108740.0
20160815.0,6.5603,6.5603,6.4985,6.499,20260.0
20160816.0,6.5603,6.5603,6.4985,6.499,68900.0
20160817.0,6.5603,6.5609,6.4985,6.5609,105800.0
20160818.0,6.5603,6.5609,6.4985,6.5609,36520.0
20160819.0,6.4985,6.5609,6.4985,6.5609,49650.0
20160822.0,6.5603,6.5603,6.4366,6.499,22510.0
20160823.0,6.4985,6.5603,6.4985,6.499,17310.0
20160824.0,6.4985,6.499,6.4366,6.499,24480.0
20160825.0,6.4366,6.499,6.4366,6.499,11750.0
20160826.0,6.4985,6.5609,6.4985,6.5609,19580.0
20160829.0,6.4366,6.5603,6.4366,6.499,20200.0
20160830.0,6.4366,6.499,6.4366,6.499,6700.0
20160831.0,6.4985,6.499,6.4366,6.499,19200.0
20160901.0,6.4985,6.6841,6.4985,6.6228,271890.0
20160905.0,6.6222,7.0555,6.6222,6.9322,236250.0
20160906.0,6.9317,7.1174,6.8079,6.9941,127110.0
20160907.0,6.9936,7.3036,6.9317,7.3036,534760.0
20160908.0,7.3649,7.3649,7.1174,7.3036,103270.0
20160909.0,7.2411,7.3649,7.1174,7.2417,123700.0
20160912.0,7.1174,7.1798,7.0555,7.1798,217900.0
20160913.0,7.1792,7.1792,6.9626,7.1179,42040.0
20160914.0,6.9317,7.1792,6.9317,7.1179,65120.0
20160915.0,7.0555,7.303,6.9626,7.0251,11740.0
20160916.0,6.9936,7.2411,6.9317,7.1179,25560.0
20160919.0,7.0864,7.0864,6.9317,7.056,40000.0
20160920.0,7.0555,7.0555,6.8079,6.8084,69410.0
20160921.0,6.8079,7.0555,6.8079,6.9941,26490.0
20160922.0,7.0864,7.1174,6.8698,7.087,28730.0
20160923.0,7.0864,7.1483,6.9317,7.087,8260.0
20160926.0,7.0555,7.087,6.8698,7.087,7330.0
20160927.0,7.0245,7.0245,6.8079,6.9013,13510.0
20160928.0,6.9317,6.9626,6.8698,6.9322,26860.0
20160929.0,7.0245,7.303,6.9936,7.2417,100090.0
20160930.0,7.3649,7.4268,7.1792,7.2417,39550.0
20161003.0,7.2411,7.303,7.1792,7.1798,99340.0
20161004.0,7.1792,7.4268,7.1792,7.2417,225910.0
20161005.0,7.303,7.7369,7.303,7.7369,325390.0
20161006.0,7.86,8.2623,7.86,8.0154,124450.0
20161007.0,8.0148,8.1385,7.959516278136839,7.9225,103120.0
20161010.0,7.9219,8.0148,7.6744,7.9225,133180.0
20161011.0,7.86,8.0463,7.86,8.0463,117330.0
20161012.0,8.0457,8.2933,7.7981,7.9844,121060.0
20161013.0,7.9838,8.0457,7.7363,7.9844,35630.0
20161014.0,7.7981,7.9838,7.7363,7.9535,86640.0
20161017.0,7.9529,8.1076,7.9219,7.9535,92560.0
20161018.0,7.9219,7.9529,7.7363,7.8916,55570.0
20161019.0,7.7672,8.0463,7.7672,8.0463,93890.0
20161020.0,8.1695,8.2314,8.0457,8.0463,82470.0
20161021.0,8.0457,8.1695,7.9219,8.1082,22460.0
20161024.0,8.1076,8.1076,7.7981,8.0463,43200.0
20161025.0,7.9219,8.0457,7.7672,7.8916,39690.0
20161026.0,7.9529,7.9838,7.7672,7.9535,73980.0
20161027.0,7.7981,7.9529,7.7981,7.9225,54020.0
20161028.0,7.7981,7.9838,7.7981,7.7988,26540.0
20161031.0,7.86,7.9838,7.7363,7.8607,44290.0
20161101.0,7.86,7.9219,7.7363,7.8916,76190.0
20161102.0,7.7672,7.9838,7.7363,7.7988,94890.0
20161103.0,7.7363,7.7363,7.6125,7.7059,80490.0
20161104.0,7.5815,7.7053,7.5815,7.675,68270.0
20161107.0,7.5506,7.7363,7.3959,7.6131,116610.0
20161108.0,7.303,7.6744,7.303,7.5821,17040.0
20161109.0,7.4268,7.5815,7.3649,7.5512,80130.0
20161110.0,7.7363,7.7363,7.4268,7.6131,32320.0
20161111.0,7.6125,7.7981,7.5506,7.675,27330.0
20161114.0,7.6125,7.7369,7.5506,7.7369,15380.0
20161115.0,7.7363,7.7363,7.5815,7.7059,7270.0
20161116.0,7.6434,7.675,7.5815,7.675,18700.0
20161117.0,7.7363,7.7363,7.6125,7.675,21650.0
20161118.0,7.6744,7.7363,7.6125,7.6131,13960.0
20161121.0,7.6744,7.6744,7.5506,7.6131,11490.0
20161122.0,7.6125,7.7363,7.6125,7.675,37560.0
20161123.0,7.7363,7.7363,7.6125,7.675,12820.0
20161124.0,7.6125,7.7981,7.6125,7.675,18300.0
20161125.0,7.6744,7.9225,7.6434,7.9225,23470.0
20161128.0,7.7981,7.86,7.7363,7.7988,6860.0
20161129.0,7.891,7.891,7.6744,7.7988,5600.0
20161130.0,7.7981,7.7988,7.6744,7.7988,17620.0
20161201.0,7.7981,7.7981,7.6744,7.7369,10770.0
20161202.0,7.7363,7.7363,7.6125,7.675,11600.0
20161205.0,7.6125,7.9219,7.6125,7.7988,31760.0
20161206.0,7.9219,7.9219,7.6125,7.7678,26590.0
20161207.0,7.6125,7.9219,7.6125,7.7678,66250.0
20161208.0,7.8291,7.9838,7.6125,7.9225,58770.0
20161209.0,7.9219,7.9838,7.7363,7.8607,79640.0
20161212.0,7.9838,7.9838,7.7981,7.8607,150.0
20161213.0,7.6744,7.86,7.6125,7.7678,91060.0
20161214.0,7.7672,7.86,7.6434,7.644,8150.0
20161215.0,7.7672,7.86,7.6434,7.675,58410.0
20161216.0,7.7981,7.7981,7.6434,7.7678,39050.0
20161219.0,7.7672,7.7981,7.6434,7.7678,47160.0
20161220.0,7.7672,7.7672,7.6744,7.7059,35500.0
20161221.0,7.7053,7.7678,7.6744,7.7678,142280.0
20161222.0,7.7672,7.7981,7.7672,7.7678,53160.0
20161223.0,7.7672,7.7672,7.7363,7.7369,11390.0
20161226.0,7.7672,7.8291,7.6744,7.7988,46810.0
20161227.0,7.8291,7.8291,7.6744,7.675,6070.0
20161228.0,7.6744,7.7369,7.6744,7.7369,36600.0
20161229.0,7.7981,7.7988,7.6744,7.7988,9130.0
20161230.0,7.6744,7.9844,7.6744,7.9844,43430.0
20170103.0,7.891,7.9838,7.6744,7.8916,28000.0
20170104.0,7.7981,7.9838,7.7053,7.8607,240.0
20170105.0,7.7363,7.9219,7.6744,7.7988,29070.0
20170106.0,7.7363,7.9219,7.7363,7.7988,22540.0
20170109.0,7.9219,7.9225,7.9219,7.9225,10.0
20170110.0,7.8291,8.0463,7.7981,8.0463,57590.0
20170111.0,7.8291,8.0457,7.8291,7.9844,4330.0
20170112.0,7.9219,7.9844,7.9219,7.9844,17970.0
20170113.0,8.0457,8.1695,7.9219,8.0463,19230.0
20170116.0,7.9838,7.9838,7.891,7.9225,7830.0
20170117.0,7.86,7.9219,7.7363,7.7369,12220.0
20170118.0,7.7363,7.9225,7.7363,7.9225,10590.0
20170119.0,7.9225,7.9225,7.7672,7.7672,8636.833789946148
20170120.0,7.7672,7.9225,7.6744,7.9225,29160.0
20170123.0,7.7363,7.9225,7.7363,7.9225,24560.0
20170124.0,7.7672,7.9838,7.7672,7.9225,360.0
20170125.0,7.9219,7.9225,7.86,7.9225,6100.0
20170202.0,7.9219,7.9838,7.7981,7.9225,7990.0
20170203.0,7.891,7.9844,7.891,7.9844,16190.0
20170206.0,7.9838,7.9838,7.7981,7.7988,10500.0
20170207.0,7.6744,8.0463,7.6744,8.0463,14790.0
20170208.0,7.9219,8.0457,7.9219,7.9844,14040.0
20170209.0,7.9219,8.0457,7.7981,7.9844,8330.0
20170210.0,7.9219,8.0463,7.9219,8.0463,12450.0
20170213.0,7.86,8.0457,7.86,7.9844,45770.0
20170214.0,7.9219,8.0457,7.9219,7.9535,11830.0
20170215.0,8.0457,8.0457,7.9529,7.9844,17200.0
20170216.0,7.9838,8.2939,7.9838,8.2939,64560.0
20170217.0,8.2933,8.2933,7.9838,8.1701,18380.0
20170220.0,8.1695,8.7265,8.1695,8.6653,169880.0
20170221.0,8.7884,8.9129,8.6027,8.9129,134350.0
20170222.0,8.7884,8.9122,8.7265,8.7272,75910.0
20170223.0,8.5408,8.7884,8.5408,8.6034,48870.0
20170224.0,8.5408,8.6646,8.5408,8.6034,17040.0
20170227.0,8.8503,8.851,8.5408,8.851,73640.0
20170228.0,8.9741,9.1597,8.7884,8.851,173360.0
20170301.0,8.9122,8.9741,8.5408,8.851,204460.0
20170302.0,8.8503,8.8503,8.6027,8.6343,79000.0
20170303.0,8.6337,8.7265,8.5718,8.6653,116550.0
20170306.0,8.7265,8.7265,8.5718,8.6034,111620.0
20170307.0,8.5718,8.6027,8.448,8.5415,124590.0
20170308.0,8.5099,8.6027,8.5099,8.5415,55020.0
20170309.0,8.5415,8.7449,8.4738,8.5758,56000.0
20170310.0,8.406,8.5754,8.406,8.4063,50120.0
20170313.0,8.406,8.8131,8.406,8.8131,187340.0
20170314.0,8.8127,8.8127,8.6432,8.7453,35350.0
20170315.0,8.6771,8.7449,8.6432,8.6436,25280.0
20170316.0,8.6432,8.6432,8.5754,8.5758,38690.0
20170317.0,8.6093,8.8127,8.5754,8.7453,89960.0
20170320.0,8.7449,8.7449,8.6432,8.6436,22950.0
20170321.0,8.6771,8.7449,8.6771,8.7114,23870.0
20170322.0,8.6771,8.6771,8.4738,8.4741,71950.0
20170323.0,8.5415,8.6771,8.4738,8.6436,97910.0
20170324.0,8.5415,8.6775,8.5415,8.6775,54310.0
20170327.0,8.6771,8.7453,8.6432,8.7453,119820.0
20170328.0,8.7788,8.9483,8.7788,8.8131,216270.0
20170329.0,8.8127,8.8131,8.7449,8.8131,52540.0
20170330.0,8.8127,8.8809,8.8127,8.8809,102150.0
20170331.0,8.9144,9.2872,8.9144,9.0165,208220.0
20170403.0,9.0161,9.0161,8.5754,8.6097,176250.0
20170404.0,8.6771,8.7449,8.6093,8.7114,47910.0
20170405.0,8.711,8.8131,8.6771,8.8131,71200.0
20170407.0,8.7449,8.8805,8.7449,8.847,22710.0
20170410.0,8.7788,8.8466,8.711,8.8131,44090.0
20170411.0,8.8466,8.9487,8.7788,8.9487,139460.0
20170412.0,9.05,9.0839,8.8127,8.9148,44940.0
20170413.0,8.9483,8.9487,8.7449,8.9487,93400.0
20170414.0,8.8127,8.9144,8.7449,8.8131,91130.0
20170417.0,8.8127,8.9483,8.5415,8.7114,143790.0
20170418.0,8.711,9.2876,8.6432,9.2876,478750.0
20170419.0,9.4906,9.4906,9.2872,9.3893,80150.0
20170420.0,9.355,9.355,9.0161,9.2537,54670.0
20170421.0,9.1517,9.2533,8.9483,8.9487,161640.0
20170424.0,8.8805,9.0165,8.7449,9.0165,114230.0
20170425.0,8.8805,8.9487,8.8127,8.9487,119840.0
20170426.0,8.7788,9.0842,8.7788,9.0842,61110.0
20170427.0,9.0161,9.0161,8.865497748928268,8.9487,235370.0
20170428.0,8.8127,9.0165,8.8127,9.0165,90610.0
20170503.0,9.0839,9.2198,9.0161,9.2198,198550.0
20170504.0,9.2194,9.2194,9.05,9.152,178820.0
20170505.0,9.2872,9.2872,9.0161,9.2198,55790.0
20170508.0,9.2194,9.2194,9.0839,9.152,96050.0
20170509.0,9.1517,9.3554,9.1517,9.3554,103370.0
20170510.0,9.355,9.6266,9.2872,9.6266,223160.0
20170511.0,9.5584,9.6262,9.4567,9.5249,74820.0
20170512.0,9.5245,9.6262,9.5245,9.5588,57750.0
20170515.0,9.5584,9.5588,9.355,9.5588,44240.0
20170516.0,9.6262,9.8296,9.4906,9.491,119410.0
20170517.0,9.6601,9.7618,9.4906,9.6266,45790.0
20170518.0,9.4228,9.5923,9.355,9.5588,39110.0
20170519.0,9.5584,9.5923,9.4906,9.491,60210.0
20170522.0,9.5923,9.5923,9.2872,9.4232,57170.0
20170523.0,9.2872,9.355,9.2194,9.2876,122220.0
20170524.0,9.2872,9.4228,9.2872,9.2876,50530.0
20170525.0,9.4906,9.4906,9.2194,9.2876,117740.0
20170526.0,9.2872,9.3554,9.2194,9.3554,105950.0
20170529.0,9.355,9.4228,9.2533,9.3893,113330.0
20170530.0,9.4567,9.4567,9.2872,9.2876,52190.0
20170531.0,9.2872,9.8296,9.2872,9.6944,127840.0
20170601.0,9.6262,9.6262,9.4228,9.491,15370.0
20170602.0,9.4906,9.4906,9.355,9.4571,47260.0
20170605.0,9.5923,9.6262,9.2533,9.4232,10240.0
20170606.0,9.2872,9.5923,9.2872,9.3554,13200.0
20170607.0,9.355,9.4567,9.355,9.3554,20000.0
20170608.0,9.355,9.6262,9.2872,9.491,92050.0
20170609.0,9.4906,9.4906,9.3211,9.3893,9420.0
20170612.0,9.3889,9.5245,9.3889,9.491,85250.0
20170613.0,9.4228,9.4567,9.4228,9.4232,4010.0
20170614.0,9.4228,9.5584,9.355,9.491,48030.0
20170615.0,9.6262,9.8296,9.3211,9.3893,21200.0
20170616.0,9.5923,9.5923,9.355,9.3554,23060.0
20170619.0,9.4906,9.5923,9.355,9.4571,26120.0
20170620.0,9.4228,9.491,9.3889,9.491,3590.0
20170621.0,9.3889,9.3889,9.2872,9.3554,29570.0
20170622.0,9.3211,9.4228,9.3211,9.3554,34440.0
20170623.0,9.2872,9.4232,9.2872,9.4232,27010.0
20170626.0,9.4228,9.4571,9.3889,9.4571,54960.0
20170627.0,9.4567,9.4567,9.2872,9.3893,37300.0
20170628.0,9.4228,9.6262,9.4228,9.4571,106800.0
20170629.0,9.4906,9.4906,9.3889,9.3893,8350.0
20170630.0,9.4906,9.491,9.3211,9.491,17400.0
20170703.0,9.4906,9.4906,9.4228,9.4232,19060.0
20170704.0,9.355,9.5584,9.355,9.491,243500.0
20170705.0,9.5584,9.5584,9.4228,9.491,57870.0
20170706.0,9.6262,9.8973,9.4906,9.83,23620.0
20170707.0,9.8296,9.8296,9.5584,9.6944,11630.0
20170710.0,9.5923,9.7279,9.5923,9.5927,46750.0
20170711.0,9.5923,9.8296,9.5923,9.6944,18150.0
20170712.0,9.694,9.7618,9.6601,9.6605,22680.0
20170713.0,9.694,9.6944,9.6601,9.6944,27970.0
20170714.0,9.694,9.6944,9.6262,9.6944,25720.0
20170717.0,9.694,9.6944,9.5584,9.6944,3550.0
20170718.0,9.694,9.694,9.5245,9.6266,410.0
20170719.0,9.4906,9.5588,9.4228,9.5588,13630.0
20170720.0,9.5584,9.5584,9.4228,9.491,14230.0
20170721.0,9.6262,9.7618,9.3889,9.491,37300.0
20170724.0,9.4906,9.7622,9.4906,9.7622,54990.0
20170725.0,9.4906,9.5927,9.4906,9.5927,2440.0
20170726.0,9.4906,9.5927,9.4906,9.5927,16780.0
20170727.0,9.7618,9.7622,9.5245,9.7622,37950.0
20170728.0,9.7618,9.9656,9.7618,9.9656,58010.0
20170731.0,9.9651,10.0329,9.8296,9.9656,38670.0
20170801.0,9.8973,10.0329,9.8973,9.8978,54130.0
20170802.0,9.999,10.5075,9.8296,10.3045,96940.0
20170803.0,10.2702,10.3045,10.2363,10.3045,11140.0
20170804.0,10.3041,10.5075,10.3041,10.4401,43000.0
20170807.0,10.2363,10.4397,10.2363,10.3723,9790.0
20170808.0,10.1685,10.4397,10.1685,10.3723,16060.0
20170809.0,10.5075,10.5075,10.0668,10.3045,7990.0
20170810.0,10.3041,10.3041,9.9651,10.1689,17540.0
20170811.0,10.1685,10.4397,9.8973,10.3384,28310.0
20170814.0,10.0329,10.3045,10.0329,10.3045,6760.0
20170815.0,10.0329,10.3045,10.0329,10.3045,9880.0
20170816.0,10.2363,10.2367,10.0329,10.2367,3360.0
20170817.0,10.2024,10.3045,10.0329,10.3045,1180.0
20170818.0,10.0668,10.1685,9.8296,10.135,56160.0
20170821.0,9.8973,9.999,9.8973,9.9656,30770.0
20170822.0,9.9651,10.1007,9.7957,9.83,74470.0
20170823.0,9.8296,10.0668,9.8296,9.83,5780.0
20170824.0,10.1007,10.1007,9.8296,9.9656,10160.0
20170825.0,10.0668,10.1685,9.9651,10.0333,47130.0
20170828.0,10.1685,10.1685,9.8296,10.0333,1910.0
20170829.0,10.0329,10.0333,9.8973,10.0333,104700.0
20170830.0,10.1685,10.2363,10.1685,10.1689,3010.0
20170831.0,9.999,9.999,9.9312,9.9656,13290.0
20170901.0,10.0329,10.1007,10.0329,10.0333,30490.0
20170905.0,10.0329,10.0333,9.8973,10.0333,18980.0
20170906.0,9.8296,10.1685,9.8296,10.0333,13050.0
20170907.0,10.0329,10.0329,9.8634,9.9317,49350.0
20170908.0,10.0329,10.0329,9.9651,9.9995,170.0
20170911.0,9.8634,9.9995,9.7618,9.9995,18850.0
20170912.0,9.9651,9.9651,9.8634,9.9317,11360.0
20170913.0,9.8296,9.9317,9.8296,9.9317,120.0
20170914.0,9.9312,9.9312,9.8296,9.8639,49980.0
20170915.0,9.8973,9.9656,9.8973,9.9656,11910.0
20170918.0,9.9651,9.9656,9.9651,9.9656,13540.0
20170919.0,10.1346,10.1685,9.8296,9.9656,10210.0
20170920.0,10.1007,10.1007,9.8296,9.9995,29710.0
20170921.0,9.999,9.999,9.9312,9.9656,14080.0
20170922.0,10.1346,10.1346,9.8973,9.9656,14620.0
20170925.0,9.9651,9.9651,9.8973,9.8978,12600.0
20170926.0,9.8973,9.9656,9.8973,9.9656,61740.0
20170927.0,9.9312,10.0329,9.8634,9.9656,4590.0
20170928.0,9.9651,9.9651,9.8973,9.8978,8050.0
20170929.0,9.8634,9.9651,9.8296,9.8639,23900.0
20171002.0,9.8634,10.0329,9.8634,9.8978,26890.0
20171003.0,9.8634,9.9651,9.8296,9.8978,36140.0
20171004.0,9.8296,9.9656,9.7957,9.9656,31480.0
20171005.0,9.9651,10.0333,9.8973,10.0333,9930.0
20171006.0,9.8296,10.0333,9.8296,10.0333,30380.0
20171009.0,10.0329,10.0329,9.8296,9.9656,7400.0
20171010.0,9.9651,9.9995,9.9651,9.9995,7830.0
20171011.0,9.999,10.1346,9.9651,9.9656,12060.0
20171012.0,9.999,9.999,9.9312,9.9317,250.0
20171013.0,9.8296,9.9651,9.8296,9.8639,5390.0
20171016.0,10.1007,10.1011,9.8973,10.1011,34320.0
20171017.0,9.8973,10.1011,9.8973,10.1011,4420.0
20171018.0,10.0668,10.1346,9.9651,10.1011,6530.0
20171019.0,10.1007,10.1685,10.0329,10.1011,30090.0
20171020.0,10.0329,10.1685,9.9312,10.1011,20090.0
20171023.0,10.1007,10.1011,10.0329,10.1011,11020.0
20171024.0,10.1346,10.1685,10.0668,10.0672,2270.0
20171025.0,10.0668,10.1007,9.9651,10.0333,1610.0
20171026.0,9.9651,10.1689,9.9651,10.1689,23040.0
20171027.0,10.0329,10.1011,10.0329,10.1011,29670.0
20171030.0,10.1007,10.1011,10.0329,10.1011,2600.0
20171031.0,10.0329,10.1685,10.0329,10.135,51280.0
20171101.0,10.1346,10.1346,9.9651,10.1011,11280.0
20171102.0,10.1007,10.1685,9.999,9.9995,255880.0
20171103.0,10.1007,10.1689,10.0329,10.1689,38650.0
20171106.0,10.1685,10.1685,10.0329,10.1011,24360.0
20171107.0,10.1007,10.135,10.0668,10.135,7050.0
20171108.0,10.1685,10.1685,10.0329,10.135,23360.0
20171109.0,10.0668,10.1685,10.0668,10.0672,19110.0
20171110.0,10.1007,10.135,10.0668,10.135,18520.0
20171113.0,10.1007,10.1685,10.1007,10.135,41240.0
20171114.0,10.1346,10.135,10.0668,10.135,1820.0
20171115.0,10.1007,10.1685,10.1007,10.1011,13600.0
20171116.0,10.1007,10.1685,10.0668,10.1011,16920.0
20171117.0,10.1007,10.1346,10.0668,10.1011,26210.0
20171120.0,10.1007,10.1689,10.1007,10.1689,41760.0
20171121.0,10.1685,10.216439375382738,10.1685,10.1689,367700.0
20171122.0,10.1685,10.1689,10.1007,10.1689,10230.0
20171123.0,10.0668,10.2363,10.0668,10.135,20220.0
20171124.0,10.1007,10.135,10.0668,10.135,26860.0
20171127.0,10.1007,10.3041,10.1007,10.135,4770.0
20171128.0,10.1007,10.1011,10.1007,10.1011,19810.0
20171129.0,10.1007,10.1346,10.0668,10.1011,6510.0
20171130.0,10.1007,10.5075,10.1007,10.4062,112990.0
20171201.0,10.4736,10.8464,10.3041,10.3045,226940.0
20171204.0,10.5075,10.7113,10.5075,10.7113,17990.0
20171205.0,10.7108,10.7786,10.5075,10.7113,32510.0
20171206.0,10.7108,10.7108,10.3041,10.5418,17730.0
20171207.0,10.3719,10.3719,10.2363,10.2367,26340.0
20171208.0,10.2363,10.2363,10.1007,10.1689,167260.0
20171211.0,10.1685,10.1685,10.0668,10.1011,48560.0
20171212.0,9.9651,10.1689,9.9651,10.1689,32850.0
20171213.0,10.1685,10.1689,10.0329,10.1689,5540.0
20171214.0,10.1685,10.1685,10.0668,10.135,2910.0
20171215.0,10.0329,10.2363,9.9651,10.1689,173350.0
20171218.0,10.1685,10.1689,10.1007,10.1689,58420.0
20171219.0,10.3041,10.3041,10.1685,10.2367,82820.0
20171220.0,10.1007,10.5075,10.1007,10.3723,77310.0
20171221.0,10.2363,10.338,10.2024,10.3045,7420.0
20171222.0,10.2363,10.3045,10.1685,10.3045,15720.0
20171225.0,10.2024,10.2363,10.1685,10.1689,32430.0
20171226.0,10.1685,10.2367,10.1685,10.2367,23380.0
20171227.0,10.2702,10.3045,10.2363,10.3045,18710.0
20171228.0,10.3041,10.4736,10.2363,10.4401,79320.0
20171229.0,10.5075,10.6435,10.338,10.6435,41940.0
20180102.0,10.643,10.643,10.3719,10.5079,10440.0
20180103.0,10.4397,10.5752,10.3719,10.5079,96960.0
20180104.0,10.5075,11.0841,10.5075,11.0841,77720.0
20180105.0,11.1854,11.2531,11.0498,11.1858,15010.0
20180108.0,10.9142,11.3892,10.9142,11.3892,41200.0
20180109.0,11.4565,11.7955,11.3887,11.5248,68230.0
20180110.0,11.5243,11.7955,11.3887,11.3892,26110.0
20180111.0,11.3887,11.6599,11.2531,11.5587,31960.0
20180112.0,11.5921,11.8633,11.5921,11.6604,34700.0
20180115.0,11.6599,11.6604,11.5243,11.6604,36500.0
20180116.0,11.7955,11.7955,11.3209,11.3892,33400.0
20180117.0,11.3209,11.4565,11.3209,11.4231,31110.0
20180118.0,11.3887,11.5243,10.9142,11.0502,28730.0
20180119.0,11.1854,11.5243,11.1854,11.457,43430.0
20180122.0,11.6599,11.6599,11.2531,11.3892,6730.0
20180125.0,11.1854,11.6604,11.1854,11.6604,68820.0
20180126.0,11.7955,12.2022,11.6599,12.0671,90740.0
20180129.0,11.6599,12.1344,11.3209,11.796,8770.0
20180130.0,11.7955,11.8638,11.5243,11.8638,46960.0
20180131.0,11.9988,12.0666,11.6599,11.6604,38600.0
20180201.0,11.7277,11.8633,11.3887,11.6604,28350.0
20180202.0,11.5243,11.8633,11.5243,11.6604,13260.0
20180205.0,11.5243,11.931,11.3887,11.6604,22060.0
20180206.0,10.982,11.4565,10.8464,10.9824,94770.0
20180207.0,10.982,11.3887,10.982,11.2536,27710.0
20180208.0,11.0498,11.2531,10.982,10.9824,2340.0
20180209.0,10.982,11.2531,10.8464,10.9824,5750.0
20180212.0,11.2531,11.6599,10.8464,11.3892,30070.0
20180213.0,11.5243,11.5243,11.1854,11.457,1490.0
20180221.0,11.5243,11.7277,11.1854,11.5248,30220.0
20180222.0,11.5243,11.5243,11.255164391828128,11.3892,25970.0
20180223.0,11.5243,11.5243,10.9142,11.457,4660.0
20180226.0,11.4565,11.4565,11.048866265756823,11.3892,32130.0
20180227.0,10.982,11.5243,10.982,11.3892,35210.0
20180228.0,11.5243,11.6599,10.982,11.3892,750.0
20180301.0,11.3887,11.5243,11.0498,11.3214,8460.0
20180302.0,11.5243,11.5243,11.4226,11.4231,5840.0
20180305.0,11.4226,11.6599,11.4226,11.5248,30180.0
20180306.0,11.5243,11.5926,11.4565,11.5926,67350.0
20180307.0,11.6599,11.7277,11.5243,11.5248,52190.0
20180308.0,11.5921,11.5921,11.4565,11.457,6000.0
20180309.0,11.5243,11.5926,11.5243,11.5926,47770.0
20180312.0,11.7955,11.8633,11.6599,11.796,3940.0
20180313.0,11.931,11.931,11.5582,11.796,8220.0
20180314.0,11.5921,11.6599,11.4565,11.5926,4120.0
20180315.0,11.5921,11.8633,11.5243,11.5248,19170.0
20180316.0,11.5243,11.7277,11.5243,11.5248,10150.0
20180319.0,11.5243,11.8633,11.5243,11.5248,7060.0
20180320.0,11.8892,11.8892,11.6704,11.7438,56740.0
20180321.0,11.7433,12.0351,11.7433,11.8167,16250.0
20180322.0,11.9986,11.9986,11.6704,11.7438,51080.0
20180323.0,11.6704,11.6708,11.5245,11.6708,7450.0
20180326.0,11.9257,11.9257,11.783710944042205,11.5979,43030.0
20180327.0,11.5975,11.5975,11.2328,11.5249,17640.0
20180328.0,11.2328,11.5245,11.2328,11.3791,370.0
20180329.0,11.3057,11.561,11.3057,11.452,960.0
20180330.0,11.4516,11.5614,11.3057,11.5614,1720.0
20180402.0,11.0869,11.215814706911706,11.0139,11.0873,22800.0
20180403.0,11.3057,11.5245,11.1598,11.3426,19540.0
20180404.0,11.561,11.561,11.1598,11.3061,12860.0
20180405.0,11.1598,11.1598,10.7222,11.1238,57060.0
20180406.0,11.1598,11.3422,10.941,11.1602,64910.0
20180409.0,11.1598,11.1598,11.0139,11.0873,670.0
20180410.0,11.3057,11.3057,10.941,11.0143,11770.0
20180411.0,10.941,11.0869,10.941,11.0143,11120.0
20180412.0,11.0504,11.0504,10.941,10.9414,9730.0
20180413.0,11.0139,11.1963,11.0139,11.0873,5410.0
20180416.0,11.0869,11.0869,10.8681,10.9414,2430.0
20180417.0,11.1963,11.1963,10.8316,10.832,8200.0
20180418.0,10.941,10.941,10.5763,10.5767,33920.0
20180419.0,10.8681,10.8681,10.4304,10.5037,12120.0
20180420.0,10.3575,10.8316,10.3575,10.5767,770.0
20180423.0,10.5763,10.6857,10.0657,10.5767,43530.0
20180424.0,10.5398,10.5398,10.0657,10.4308,37910.0
20180426.0,10.7587,10.879450218001814,10.38370786065644,10.139,65310.0
20180427.0,10.394,10.394,10.0657,10.2849,14730.0
20180502.0,10.2845,10.394,10.2116,10.2849,59650.0
20180503.0,10.2845,10.5767,10.2116,10.5767,11620.0
20180504.0,10.7222,10.7222,10.6128,10.6132,1190.0
20180507.0,10.2116,10.7222,10.2116,10.212,17940.0
20180508.0,10.5034,10.5034,10.1387,10.2849,11120.0
