<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201208.0,24.4244,25.602,24.3372,25.1251,420260.0
20201209.0,25.3839,25.3839,24.6861,24.907,222250.0
20201210.0,25.0379,25.2124,24.4272,24.4272,452910.0
20201211.0,24.4244,24.6889,23.9883,24.6889,239700.0
20201214.0,25.0786,25.2967,24.5989,24.7325,324370.0
20201215.0,24.7325,24.8634,24.4272,24.6017,218890.0
20201216.0,24.8634,25.0379,24.5581,24.8198,345530.0
20201217.0,24.9506,25.1687,24.8634,24.8634,316190.0
20201218.0,25.2095,25.2095,24.8606,24.907,186570.0
20201221.0,24.907,25.1251,24.6889,24.7762,305960.0
20201222.0,24.6017,24.7762,24.5144,24.6453,260250.0
20201223.0,24.5581,25.0379,24.5581,24.8634,368490.0
20201224.0,24.9506,24.9506,23.991,24.4272,208330.0
20201225.0,24.4244,24.6889,24.2499,24.6889,158170.0
20201228.0,24.6017,24.7762,24.34,24.4272,302570.0
20201229.0,24.4272,24.6453,24.4272,24.6453,190680.0
20201230.0,24.6425,25.035,24.6425,24.6889,323010.0
20201231.0,24.6861,24.8606,24.5989,24.6889,188220.0
20210104.0,24.7325,26.172,24.6889,26.172,993300.0
20210105.0,26.1284,26.6954,25.8667,26.3465,456500.0
20210106.0,26.3465,26.3901,26.0411,26.1284,255100.0
20210107.0,26.1254,26.9977,25.5584,26.4337,394100.0
20210108.0,26.5179,26.6924,25.9509,26.0411,255200.0
20210111.0,26.4307,26.4307,26.0382,26.2592,235100.0
20210112.0,26.169,27.5678,26.0382,27.5678,527100.0
20210113.0,28.0881,28.2625,26.9541,27.088,361400.0
20210114.0,27.2189,27.3061,26.6954,26.7827,239100.0
20210115.0,26.7796,27.2158,26.7796,26.9135,268100.0
20210118.0,27.0413,27.1721,26.6052,26.6518,333500.0
20210119.0,26.6518,27.09950127253335,26.20886540509671,25.2124,320400.0
20210120.0,25.2124,25.2124,24.73349875109459,24.6453,330600.0
20210121.0,25.2124,25.2996,24.6453,25.2996,260100.0
20210122.0,25.7358,26.0848,25.3432,25.9103,222300.0
20210125.0,25.4741,25.9539,25.4741,25.7358,87500.0
20210126.0,25.7358,25.7358,24.6889,24.8198,180500.0
20210127.0,24.9506,24.9506,23.8165,24.1219,242800.0
20210128.0,22.6824,23.5548,22.4643,22.4643,552800.0
20210129.0,22.4643,24.0346,21.81,23.7293,157800.0
20210201.0,23.7729,23.7729,23.0314,23.0314,162300.0
20210202.0,23.0314,23.991,23.0314,23.5548,117000.0
20210203.0,23.8165,24.5144,23.7293,24.4272,227300.0
20210204.0,24.6017,24.6017,24.229827115513036,24.4272,146400.0
20210205.0,24.5116,24.7733,24.4244,24.7325,127500.0
20210208.0,24.7297,24.9478,23.7266,24.0346,102900.0
20210209.0,24.7762,24.7762,23.991,24.7762,91400.0
20210217.0,24.7733,25.1659,24.6861,25.1251,100600.0
20210218.0,25.1251,25.1251,24.8634,25.0379,179400.0
20210219.0,25.035,25.1659,24.7733,25.1251,120300.0
20210222.0,25.1251,25.6486,25.0379,25.2124,239500.0
20210223.0,25.5177,25.5177,25.1251,25.256,156800.0
20210224.0,25.256,26.0848,25.2124,25.7358,346100.0
20210225.0,25.823,25.9103,25.4305,25.6486,178400.0
20210226.0,25.6486,25.6486,25.256,25.5177,123000.0
20210301.0,25.8201,25.823,25.5148,25.823,143800.0
20210302.0,25.9975,26.172,25.9103,26.1284,217400.0
20210303.0,26.1284,26.3901,25.9103,26.172,215100.0
20210304.0,26.172,26.172,25.6486,25.7358,221800.0
20210305.0,25.7358,26.1284,25.2996,25.9539,210000.0
20210308.0,25.9975,26.2156,25.8667,25.9539,231800.0
20210309.0,26.1254,26.169,25.8201,26.0411,157600.0
20210310.0,26.0411,26.1284,25.9539,26.1284,108700.0
20210311.0,26.2156,27.437,26.172,27.2189,557900.0
20210312.0,27.2189,27.3061,26.8699,26.9572,122700.0
20210315.0,27.0008,27.1753,26.7827,26.8263,151300.0
20210316.0,26.8263,26.8699,26.521,26.521,210400.0
20210317.0,26.7391,27.3061,26.7391,26.9572,263500.0
20210318.0,27.1285,27.2158,26.6924,26.8699,100400.0
20210319.0,26.7796,26.8668,26.6924,26.6954,104400.0
20210322.0,26.6924,26.8668,26.6488,26.6954,193700.0
20210323.0,26.6954,26.9135,26.6954,26.7391,194300.0
20210324.0,26.6954,26.7391,26.1284,26.1284,183400.0
20210325.0,26.0848,26.6954,25.9539,26.3465,231800.0
20210326.0,25.9975,26.6518,25.9103,26.3465,140700.0
20210329.0,26.3435,26.6954,26.2998,26.6954,112200.0
20210330.0,26.9135,26.9135,26.6082,26.7827,117000.0
20210331.0,26.7796,26.8232,26.6052,26.6954,97700.0
20210401.0,26.9105,26.9135,26.6924,26.9135,145400.0
20210402.0,27.0413,27.2158,26.8232,26.8699,156700.0
20210405.0,27.0444,27.0444,26.6954,26.8263,117300.0
20210406.0,26.7827,27.0444,26.6082,26.7827,122400.0
20210407.0,26.7827,27.7423,26.6518,27.6551,343700.0
20210408.0,27.6551,27.9168,27.2625,27.3934,187800.0
20210409.0,27.3061,27.4806,27.2189,27.3934,62700.0
20210412.0,27.2158,27.3902,27.0849,27.3497,137900.0
20210413.0,27.3466,27.3466,26.8668,26.8699,238700.0
20210414.0,26.6052,26.9541,26.5179,26.9135,165900.0
20210415.0,26.9105,27.0413,26.6924,26.9135,122200.0
20210416.0,26.9135,26.9572,26.0848,26.3465,147200.0
20210419.0,26.3465,26.6082,26.3465,26.521,81800.0
20210420.0,26.5646,26.6954,26.3465,26.521,95800.0
20210422.0,26.521,26.521,25.9103,25.9103,114500.0
20210423.0,25.9073,26.0818,25.7329,26.0411,140000.0
20210426.0,26.0848,26.6082,25.3868,25.6486,86700.0
20210427.0,25.6922,26.0848,25.6486,26.0848,30700.0
20210428.0,26.6082,26.6082,26.1284,26.172,18100.0
20210429.0,26.6052,26.6052,26.169,26.2592,42000.0
20210504.0,26.172,26.172,25.823,25.9103,86800.0
20210505.0,25.9103,26.2592,25.7358,26.0848,85000.0
20210506.0,26.4337,26.4337,25.823,26.0848,47000.0
20210507.0,26.0848,26.0848,25.5613,25.6486,159100.0
20210510.0,25.6486,25.7358,25.2124,25.6486,158000.0
20210511.0,25.6456,26.0818,25.6456,25.7794,57200.0
20210512.0,25.7794,25.9975,25.6922,25.8667,43700.0
20210513.0,25.8201,25.8637,25.7329,25.823,91500.0
20210514.0,25.8201,26.6052,25.7765,26.4773,129100.0
20210517.0,27.0413,27.0413,26.4743,26.6954,123200.0
20210518.0,26.6082,26.6082,26.3465,26.521,33700.0
20210519.0,26.4307,26.4307,26.169,26.2592,43500.0
20210520.0,26.2562,26.6052,25.9945,26.2592,79800.0
20210521.0,26.2562,27.8264,26.2562,27.5678,307100.0
20210524.0,27.8296,28.6583,27.7423,28.2658,219100.0
20210525.0,28.2658,29.6616,28.2658,29.1382,313300.0
20210526.0,29.6616,30.534,29.2254,30.4904,576500.0
20210527.0,31.2283,31.3156,29.9199,29.9233,306800.0
20210528.0,29.9199,30.4433,29.9199,30.185,146500.0
20210531.0,30.0978,30.0978,28.7892,30.0106,195700.0
20210601.0,30.0978,30.2723,29.2254,29.3999,128300.0
20210602.0,29.2221,30.0944,29.1348,29.9233,260100.0
20210603.0,30.4468,30.4904,30.0978,30.4904,261200.0
20210604.0,30.534,30.7521,29.6616,30.2287,124900.0
20210607.0,29.8361,30.2723,29.8361,30.0542,110400.0
20210608.0,30.0978,30.534,30.0106,30.0106,195200.0
20210609.0,30.0071,30.4433,29.9199,30.3595,187800.0
20210610.0,30.4468,30.883,30.4468,30.7085,330700.0
20210611.0,30.7922,31.839,30.7922,31.2319,347100.0
20210614.0,31.799,31.8426,31.3628,31.799,348300.0
20210615.0,31.799,32.6278,31.7117,32.2788,432600.0
20210616.0,32.4496,32.7113,31.4028,31.9298,227900.0
20210617.0,31.8426,32.8022,31.7554,32.6278,315500.0
20210618.0,32.7985,33.3219,32.7113,33.2384,312300.0
20210621.0,33.3219,33.4091,32.7113,32.7586,337000.0
20210622.0,32.7549,32.7985,32.1006,32.5841,227000.0
20210623.0,32.5804,32.5804,31.839,32.1043,209600.0
20210624.0,32.1006,32.3623,31.839,31.9298,138500.0
20210625.0,31.9262,33.0602,31.9262,32.9767,179200.0
20210628.0,33.1474,33.1474,32.8857,33.0203,140500.0
20210629.0,32.7113,33.0602,32.7113,32.9767,149100.0
20210630.0,35.245,35.245,35.0705,35.245,856400.0
20210701.0,35.9429,37.426,35.7684,36.6408,835000.0
20210702.0,36.6408,36.6408,35.812,36.1174,361200.0
20210705.0,36.1174,36.1174,35.245,35.5503,416200.0
20210706.0,35.3322,36.161,34.896,34.896,319300.0
20210707.0,34.6779,34.9396,34.0236,34.896,275700.0
20210708.0,35.1141,35.6812,34.896,35.6812,234800.0
20210709.0,35.7643,35.7643,34.892,35.2013,241200.0
20210712.0,35.4194,35.7684,34.79790842310475,34.4598,512900.0
20210713.0,34.896,35.3322,34.4598,34.8088,287600.0
20210714.0,34.9832,34.9832,33.9364,34.1981,393200.0
20210715.0,32.0,33.5,32.0,32.4,307700.0
20210716.0,31.9,32.4,31.0,31.85,337200.0
20210719.0,30.1,31.0,29.7,29.85,412100.0
20210720.0,29.3,31.0,29.3,30.2,235700.0
20210721.0,30.5,30.8,30.35,30.5,240300.0
20210722.0,30.5,32.2,30.5,32.0,270500.0
20210723.0,32.0,32.8,31.5,31.85,244000.0
20210726.0,31.2,33.0,31.0,32.45,321200.0
20210727.0,33.0,33.0,32.0,32.2,189700.0
20210728.0,32.0,33.4,31.8,33.3,350400.0
20210729.0,33.5,33.9,33.3,33.55,235400.0
20210730.0,33.5,34.2,33.15,34.15,371100.0
20210802.0,34.2,36.05,33.9,35.8,420700.0
20210803.0,36.5,38.3,36.0,38.1,750600.0
20210804.0,38.9,39.05,37.3,37.4,595900.0
20210805.0,37.4,37.4,36.6,36.85,321500.0
20210806.0,36.9,38.5,36.9,37.8,497500.0
20210809.0,37.8,40.0,37.8,39.6,782300.0
20210810.0,40.5,40.6,38.8,40.15,700800.0
20210811.0,40.05,42.8,40.05,42.2,821000.0
20210812.0,42.2,43.65754409001911,41.64572531125007,39.25,1070400.0
20210813.0,38.35,40.2,37.5,39.95,574800.0
20210816.0,40.3,40.85,39.2,39.25,471000.0
20210817.0,39.2,39.3,38.05,38.2,414700.0
20210818.0,37.8,38.8,37.8,38.25,265700.0
20210819.0,38.0,39.15,38.0,38.7,236000.0
20210820.0,38.65,39.1,38.05,38.1,419000.0
20210823.0,37.6,38.4,37.6,37.8,237700.0
20210824.0,37.7,38.2,37.3,37.5,261400.0
20210825.0,37.5,37.85,37.0,37.85,112100.0
20210826.0,38.15,40.2,38.0,39.25,419000.0
20210827.0,39.25,39.85,38.8,39.2,312400.0
20210830.0,40.5,40.5,39.6,39.85,306600.0
20210831.0,39.4,39.85,39.0,39.2,324300.0
20210901.0,39.1,41.0,39.1,40.55,656900.0
20210906.0,40.9,41.85,40.9,41.7,680700.0
20210907.0,41.8,41.85,40.0,40.0,397800.0
20210908.0,39.8,39.9,38.55,39.0,429100.0
20210909.0,39.0,39.85,39.0,39.65,185600.0
20210910.0,39.65,40.2,39.4,39.7,232400.0
20210913.0,39.85,39.85,39.0,39.3,252700.0
20210914.0,39.3,39.5,38.9,38.9,217600.0
20210915.0,38.6,39.15,38.6,39.0,171000.0
20210916.0,39.15,39.15,38.65,38.95,165100.0
20210917.0,39.0,39.6,38.85,39.5,255500.0
20210920.0,39.5,40.05,39.1,39.2,327100.0
20210921.0,38.8,39.0,38.05,38.6,309100.0
20210922.0,38.9,39.2,38.05,39.05,159000.0
20210923.0,38.7,39.1,38.6,38.7,138500.0
20210924.0,38.4,38.6,38.3,38.45,164900.0
20210927.0,38.45,38.45,37.55,37.55,366200.0
20210928.0,37.55,37.8,37.0,37.5,162400.0
20210929.0,37.5,38.15,37.3,38.15,119200.0
20210930.0,38.5,38.8,38.3,38.45,78700.0
20211001.0,38.5,38.65,38.1,38.3,116900.0
20211004.0,38.3,38.6,37.8,38.4,96400.0
20211005.0,38.0,38.35,37.9,38.05,188800.0
20211006.0,38.3,38.9,38.1,38.25,115700.0
20211007.0,38.45,39.05,38.05,39.05,223000.0
20211008.0,39.4,40.5,39.4,39.85,409700.0
20211011.0,40.35,40.35,39.6,39.7,269300.0
20211012.0,39.0,39.7,39.0,39.15,125500.0
20211013.0,39.4,39.45,38.9,39.25,174900.0
20211014.0,38.9,39.45,38.9,39.45,181800.0
20211015.0,39.5,39.7,39.4,39.65,255700.0
20211018.0,39.75,41.4,39.75,41.0,953300.0
20211019.0,41.5,41.5,40.5,40.65,269200.0
20211020.0,40.65,40.8,39.0,39.5,222300.0
20211021.0,39.3,39.9,39.0,39.9,389700.0
20211022.0,39.6,39.7,39.1,39.2,254300.0
20211025.0,39.3,40.5,38.6,38.6,392400.0
20211026.0,38.65,39.5,38.1,39.5,171300.0
20211027.0,40.2,40.2,39.4,39.6,195400.0
20211028.0,39.9,39.9,39.25,39.75,241300.0
20211029.0,39.75,39.95,39.5,39.7,254700.0
20211101.0,39.85,40.5,39.8,40.2,289100.0
20211102.0,40.2,40.4,39.8,40.15,217700.0
20211103.0,40.3,41.2,39.8,39.9,474900.0
20211104.0,39.95,40.15,39.4,39.9,212200.0
20211105.0,40.0,40.3,39.65,40.2,238200.0
20211108.0,41.1,43.0,40.6,43.0,1099400.0
20211109.0,43.0,44.9,43.0,44.05,682700.0
20211110.0,44.0,44.0,43.2,43.6,230000.0
20211111.0,43.0,43.5,42.0,42.75,413800.0
20211112.0,42.5,43.6,41.65,43.6,541200.0
20211115.0,43.95,43.95,43.0,43.2,253000.0
20211116.0,42.95,45.0,42.05,44.5,725600.0
20211117.0,44.0,44.0,43.5,43.55,179300.0
20211118.0,43.55,43.55,42.8,42.8,319800.0
20211119.0,42.5,42.7,41.71016388877416,40.8,609700.0
20211122.0,39.8,40.7,39.65,39.85,362600.0
20211123.0,39.0,40.95,39.0,40.2,225900.0
20211124.0,41.4,41.4,40.0,40.2,176700.0
20211125.0,40.2,40.6,39.9,40.25,181000.0
20211126.0,40.3,40.6,39.9,40.0,214700.0
20211129.0,39.1,40.1,39.1,40.0,232000.0
20211130.0,40.5,40.5,39.9,40.05,168000.0
20211201.0,40.0,40.4,39.75,39.9,131700.0
20211202.0,40.0,40.5,39.95,39.95,103800.0
20211203.0,40.0,40.0,39.7,39.7,205900.0
20211206.0,39.85,39.85,38.6,39.2,223200.0
20211207.0,39.25,39.9,39.05,39.9,114800.0
20211208.0,40.1,40.1,39.5,39.9,59100.0
20211209.0,39.2,39.85,39.2,39.85,88800.0
20211210.0,39.8,39.85,39.5,39.6,57000.0
20211213.0,39.9,39.9,39.55,39.7,88900.0
20211214.0,39.7,40.1,39.65,40.0,88200.0
20211215.0,41.0,42.2,40.65,42.0,453500.0
20211216.0,42.5,42.6,41.8,41.9,175600.0
20211217.0,42.4,42.4,41.45,41.75,114000.0
20211220.0,41.5,41.5,40.2,40.7,219700.0
20211221.0,40.7,40.7,40.15,40.4,160000.0
20211222.0,40.45,41.1,40.0,40.0,193100.0
20211223.0,40.3,40.3,39.3,39.75,208600.0
20211224.0,39.5,40.0,39.5,40.0,112500.0
20211227.0,40.0,40.95,39.5,39.8,30200.0
20211228.0,39.9,39.9,39.55,39.6,75100.0
20211229.0,39.6,40.0,39.4,39.7,62800.0
20211230.0,39.7,40.75,39.7,40.1,110800.0
20211231.0,40.4,40.4,40.0,40.0,44700.0
20220104.0,40.1,40.6,39.8,40.5,105100.0
20220105.0,41.0,41.0,40.4,40.6,108300.0
20220106.0,40.6,40.7,40.2,40.5,182600.0
20220107.0,40.2,42.05,40.1,41.3,260500.0
20220110.0,41.3,41.6,40.5,40.7,187000.0
20220111.0,40.5,40.85,40.4,40.5,75300.0
20220112.0,40.85,40.85,40.0,40.65,182700.0
20220113.0,40.9,41.0,40.6,40.6,124300.0
20220114.0,40.3,42.0,40.1,41.05,188100.0
20220117.0,40.7,41.2,39.8,39.8,149900.0
20220118.0,39.55,39.9,39.05,39.6,233200.0
20220119.0,39.2,39.6,39.1,39.45,57700.0
20220120.0,39.4,39.8,39.4,39.6,29600.0
20220121.0,40.0,40.0,39.5,39.6,22500.0
20220124.0,39.85,39.95,39.3,39.6,111700.0
20220125.0,39.2,39.8,39.2,39.7,84100.0
20220126.0,39.7,39.8,39.4,39.7,68900.0
20220127.0,39.6,39.8,39.0,39.5,50000.0
20220128.0,39.5,39.6,39.4,39.5,33000.0
20220207.0,39.6,40.3,39.6,40.0,67800.0
20220208.0,40.05,41.0,40.0,40.0,91200.0
20220209.0,40.1,41.05,40.1,40.75,85800.0
20220210.0,40.75,41.3,40.4,40.5,59200.0
20220211.0,41.2,41.2,40.4,40.5,68700.0
20220214.0,40.0,42.7,40.0,41.5,524300.0
20220215.0,41.5,42.45,41.5,41.9,155400.0
20220216.0,42.3,42.3,41.5,41.5,127600.0
20220217.0,41.6,43.3,41.5,43.3,629000.0
20220218.0,43.1,43.9,42.9,43.25,181300.0
20220221.0,43.9,43.9,42.8,42.8,118400.0
20220222.0,42.55,42.55,40.9,42.0,330100.0
20220223.0,42.0,42.8,41.0,41.8,140300.0
20220224.0,41.8,42.6,40.5,41.2,195700.0
20220225.0,41.05,41.8,41.0,41.0,117800.0
20220228.0,41.0,41.05,40.5,40.6,158800.0
20220301.0,40.6,41.1,40.6,40.9,110700.0
20220302.0,40.95,40.95,40.7,40.9,143600.0
20220303.0,40.9,43.6,40.9,43.45,577300.0
20220304.0,43.45,44.8,43.0,43.1,399900.0
20220307.0,43.25,44.35,42.1,43.5,208600.0
20220308.0,42.0,42.9,41.5,41.6,191800.0
20220309.0,41.45,44.0,41.0,43.0,263700.0
20220310.0,43.0,43.0,41.6,42.0,96900.0
20220311.0,42.2,42.25,41.55,41.95,120800.0
20220314.0,42.0,42.0,41.05,41.4,132100.0
20220315.0,41.0,41.5,41.0,41.5,129100.0
20220316.0,41.5,41.7,41.05,41.7,79900.0
20220317.0,41.2,41.7,41.0,41.2,108500.0
20220318.0,41.2,41.5,41.1,41.2,122100.0
20220321.0,41.2,42.5,41.15,41.4,90000.0
20220322.0,42.0,42.0,41.05,41.15,95200.0
20220323.0,41.25,41.7,41.1,41.2,72100.0
20220324.0,41.1,41.5,41.05,41.4,84500.0
20220325.0,41.5,41.7,41.2,41.35,59900.0
20220328.0,41.4,41.9,41.3,41.9,134900.0
20220329.0,42.0,42.95,41.65,42.65,204600.0
20220330.0,42.7,43.0,41.85,41.95,82700.0
20220331.0,42.7,42.7,41.65,41.85,65200.0
20220401.0,41.6,41.9,41.1,41.9,98800.0
20220404.0,41.9,42.3,41.6,41.8,93900.0
20220405.0,41.8,42.55,41.75,41.8,60700.0
20220406.0,41.95,42.35,41.6,41.7,84600.0
20220407.0,41.8,41.8,41.35,41.6,114300.0
20220408.0,41.6,41.6,41.3,41.35,100400.0
20220412.0,41.65,41.65,41.2,41.2,125400.0
20220413.0,41.2,41.4,41.0,41.4,129000.0
20220414.0,41.4,41.6,41.25,41.6,68700.0
20220415.0,41.6,41.6,41.1,41.4,71100.0
20220418.0,41.2,41.4,40.8,40.8,183500.0
20220419.0,41.0,41.4,40.85,40.85,103000.0
20220420.0,40.85,41.0,39.5,39.5,186900.0
20220421.0,39.5,39.5,38.5,38.95,179800.0
20220422.0,38.95,39.6,38.1,38.4,102800.0
20220425.0,38.8,38.8,38.055530085571476,36.8,130400.0
20220426.0,36.7,37.95,36.0,37.95,78100.0
20220427.0,38.1,38.4,37.6,38.0,28100.0
20220428.0,37.95,38.6,37.9,38.4,51600.0
20220429.0,38.6,39.35,38.5,39.0,47000.0
20220504.0,40.0,40.0,39.0,39.7,40000.0
20220505.0,39.8,39.8,38.7,39.0,133000.0
20220506.0,39.15,39.15,38.6,38.9,51500.0
20220509.0,39.0,39.28515124208974,38.436604699543594,36.5,153100.0
20220510.0,36.5,36.8,35.8,36.8,98200.0
20220511.0,36.8,36.91430630816648,36.8,36.8,67700.0
20220512.0,36.8,37.0,35.5,35.8,75100.0
20220513.0,35.5,35.7,34.89593714235773,34.0,117800.0
20220516.0,34.0,34.9,33.2,33.3,91400.0
20220517.0,32.15,33.8,32.15,33.6,185700.0
20220518.0,34.45,34.45,33.5,33.5,133800.0
20220519.0,33.5,33.5,32.8,33.0,129900.0
20220520.0,33.0,33.9,32.8,33.55,49300.0
