<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161020.0,9.894,9.894,9.758,9.8261,121050.0
20161021.0,9.758,9.826,9.69,9.7581,28760.0
20161024.0,9.724,9.724,9.622,9.6221,49970.0
20161025.0,9.792,9.792,9.656,9.6731,31060.0
20161026.0,9.894,9.894,9.673,9.7241,10590.0
20161027.0,9.69,9.9621,9.69,9.9621,22090.0
20161028.0,9.86,9.996,9.86,9.9281,14570.0
20161031.0,9.928,9.9281,9.928,9.9281,870.0
20161101.0,9.928,9.962,9.928,9.9281,27690.0
20161102.0,9.928,9.9281,9.86,9.9281,2380.0
20161103.0,9.622,9.928,9.622,9.8941,570.0
20161104.0,9.86,9.8941,9.86,9.8941,1800.0
20161107.0,9.86,9.9621,9.86,9.9621,2220.0
20161108.0,9.962,9.962,9.894,9.9281,15050.0
20161109.0,9.894,9.9281,9.826,9.9281,9250.0
20161110.0,9.86,9.9281,9.86,9.9281,4400.0
20161111.0,9.86,9.9281,9.86,9.9281,64230.0
20161114.0,9.894,9.928,9.894,9.8941,20000.0
20161115.0,9.894,9.928,9.758,9.7581,11640.0
20161116.0,9.86,9.8601,9.69,9.8601,17410.0
20161117.0,9.707,9.826,9.69,9.6901,17790.0
20161118.0,9.86,9.8601,9.724,9.8601,24900.0
20161121.0,9.8601,9.8601,9.588,9.588,24920.314892303893
20161122.0,9.588,9.894,9.588,9.7581,25730.0
20161123.0,9.928,9.928,9.588,9.7581,4060.0
20161124.0,9.86,9.928,9.792,9.8601,52500.0
20161125.0,9.894,9.894,9.622,9.8601,2690.0
20161128.0,9.656,9.86,9.656,9.7241,20520.0
20161129.0,9.86,9.894,9.758,9.8261,14150.0
20161130.0,9.894,9.9621,9.826,9.9621,53500.0
20161201.0,9.962,9.962,9.86,9.8601,14970.0
20161202.0,9.86,9.962,9.69,9.8601,5390.0
20161205.0,9.758,9.86,9.758,9.8261,10350.0
20161206.0,9.826,9.894,9.758,9.7751,22830.0
20161207.0,9.843,9.894,9.843,9.8431,4440.0
20161208.0,9.86,9.86,9.775,9.7921,13900.0
20161209.0,9.826,9.8261,9.792,9.8261,18090.0
20161212.0,10.0494,10.0494,9.5283,9.64,7060.0
20161213.0,9.64,9.8261,9.305,9.4911,12680.0
20161214.0,9.1561,9.64,9.1189,9.305,26800.0
20161215.0,9.4513,9.4513,8.9676,9.2305,19230.0
20161216.0,9.3025,9.4886,9.1537,9.1933,7620.0
20161219.0,9.2306,9.6772,9.2306,9.4911,11210.0
20161220.0,9.6002,9.6002,9.5258,9.5283,510.0
20161221.0,9.5283,9.5283,9.3794,9.4539,22050.0
20161222.0,9.305,9.305,9.2306,9.305,30860.0
20161223.0,9.5655,9.5655,9.2306,9.4911,6700.0
20161226.0,9.4886,9.4886,9.3397,9.3422,7200.0
20161227.0,9.3769,9.3769,9.3025,9.3422,9740.0
20161228.0,9.3397,9.8607,9.2653,9.3422,3720.0
20161229.0,9.2306,9.4167,9.1933,9.305,6350.0
20161230.0,9.2306,9.6028,9.2306,9.4911,14270.0
20170103.0,9.6772,9.6772,9.305,9.4539,15510.0
20170104.0,9.4167,9.4167,9.2306,9.305,10270.0
20170105.0,9.305,9.3422,9.1933,9.2678,13080.0
20170106.0,9.2678,9.2678,9.0445,9.0631,21240.0
20170109.0,9.3025,9.3025,9.042,9.2305,2840.0
20170110.0,9.4725,9.4800739279957,9.234152214044375,8.9328,28140.0
20170111.0,9.212,9.212,8.9328,8.9328,9230.0
20170112.0,9.2839,9.2839,8.856,8.8583,26400.0
20170113.0,9.212,9.212,8.8211,9.1003,10470.0
20170116.0,9.2839,9.2839,8.856,8.8583,15030.0
20170117.0,8.8584,9.212,8.635,8.9328,8450.0
20170118.0,9.2492,9.2492,8.882790534253756,8.9328,39830.0
20170119.0,9.1747,9.212,8.7467,8.9328,7480.0
20170120.0,9.2864,9.4725,8.9328,9.0817,11470.0
20170123.0,9.1003,9.1003,9.0817,9.0817,800.0
20170124.0,8.9304,9.2653,8.9304,9.1375,13290.0
20170125.0,8.9304,9.2467,8.9304,9.1747,11620.0
20170202.0,9.4167,9.4167,9.1747,9.305,320.0
20170203.0,9.305,9.4539,9.2864,9.4539,25300.0
20170206.0,9.4513,9.4513,9.2653,9.4166,12670.0
20170207.0,9.4141,9.4166,9.3025,9.4166,19140.0
20170208.0,9.4167,9.4539,9.2678,9.4539,42970.0
20170209.0,9.4539,9.4911,9.3794,9.4539,17290.0
20170210.0,9.4539,9.4911,9.4167,9.4911,13990.0
20170213.0,9.4539,9.4911,9.4539,9.4911,20510.0
20170214.0,9.4539,9.4911,9.4167,9.4911,3480.0
20170215.0,9.4911,9.5097,9.305,9.4911,45030.0
20170216.0,9.3422,9.4911,9.3422,9.4911,12150.0
20170217.0,9.3794,9.435118912219357,9.305,9.4911,39920.0
20170220.0,9.4886,10.0467,9.4886,9.9749,19490.0
20170221.0,9.975,10.0494,9.6772,10.0122,10340.0
20170222.0,9.8819,9.9377,9.8261,9.8261,2360.0
20170223.0,9.8633,9.9005,9.6772,9.6772,20970.0
20170224.0,9.7118,9.8607,9.7118,9.7888,8690.0
20170227.0,9.7676,9.7702,9.5258,9.7702,14010.0
20170228.0,9.563,9.7888,9.563,9.7888,3600.0
20170301.0,9.563,9.8607,9.563,9.7516,1950.0
20170302.0,9.7118,9.7516,9.7118,9.7516,17240.0
20170303.0,9.7118,9.7516,9.4886,9.7516,5960.0
20170306.0,9.6772,9.6772,9.5469,9.64,10220.0
20170307.0,9.6772,10.0494,9.6028,9.6586,4380.0
20170308.0,9.6586,9.6772,9.5097,9.6772,10330.0
20170309.0,9.7144,9.7144,9.5655,9.6772,2970.0
20170310.0,9.6772,10.0122,9.6772,9.6772,11340.0
20170313.0,9.6374,9.9005,9.563,9.9005,12430.0
20170314.0,9.8979,9.8979,9.6746,9.7144,4410.0
20170315.0,9.749,9.749,9.6746,9.7144,1490.0
20170316.0,9.6772,9.7889,9.6772,9.6772,21920.0
20170317.0,9.7118,9.7862,9.7118,9.7144,10310.0
20170320.0,9.7118,9.7516,9.6746,9.7516,20550.0
20170321.0,9.7862,9.7862,9.7118,9.7516,31400.0
20170322.0,9.749,9.7888,9.7118,9.7888,7190.0
20170323.0,9.7862,9.7862,9.6746,9.7702,7030.0
20170324.0,9.6772,9.7144,9.6772,9.6772,15520.0
20170327.0,9.6772,9.7144,9.64,9.64,12510.0
20170328.0,9.7516,9.7516,9.64,9.6772,14650.0
20170329.0,9.6374,9.7144,9.6374,9.7144,27920.0
20170330.0,9.749,10.0095,9.749,9.7516,37890.0
20170331.0,9.8633,9.8633,9.7516,9.8261,15570.0
20170403.0,9.8607,9.8607,9.749,9.7888,8770.0
20170404.0,9.8234,9.8234,9.749,9.7888,17910.0
20170405.0,9.8633,10.0494,9.7703,10.0494,36190.0
20170407.0,10.0467,10.0467,9.9351,9.9749,4660.0
20170410.0,10.0122,10.0122,9.975,10.0122,22860.0
20170411.0,10.0308,10.2727,10.0122,10.2355,57500.0
20170412.0,10.2355,10.3099,10.0866,10.2355,22350.0
20170413.0,10.0839,10.4932,10.0839,10.3471,25010.0
20170414.0,10.3444,10.6049,10.27,10.496,88180.0
20170417.0,10.5676,10.6421,10.3444,10.3471,54180.0
20170418.0,10.3444,10.4746,10.27,10.3471,23060.0
20170419.0,10.549,10.549,10.3444,10.496,43880.0
20170420.0,10.8869,10.8869,10.4588,10.5705,21360.0
20170421.0,10.6077,10.9427,10.5147,10.6077,19950.0
20170424.0,10.6049,10.7909,10.5676,10.6449,34580.0
20170425.0,10.6421,10.7909,10.6421,10.6449,44030.0
20170426.0,10.7537,10.7537,10.6049,10.7193,31620.0
20170427.0,10.7537,11.4607,10.7537,11.3893,177450.0
20170428.0,11.4607,11.4607,10.977,11.0171,19480.0
20170503.0,11.166,11.166,10.9427,10.9799,26360.0
20170504.0,10.9397,11.1258,10.9025,11.0915,39470.0
20170505.0,11.3863,11.3863,10.977,11.0915,11810.0
20170508.0,11.0142,11.3491,11.0142,11.0915,18660.0
20170509.0,11.0886,11.3118,11.0514,11.0915,16150.0
20170510.0,11.3118,11.3118,10.9397,11.2032,13720.0
20170511.0,10.977,11.1072,10.9397,11.0171,12450.0
20170512.0,11.0328,11.163,11.0142,11.0171,28200.0
20170515.0,11.163,11.2404,11.0142,11.2404,12660.0
20170516.0,11.0543,11.2404,11.0543,11.166,11240.0
20170517.0,11.0886,11.2746,11.0886,11.2404,51920.0
20170518.0,11.163,11.3491,11.163,11.2404,17610.0
20170519.0,11.163,11.5351,11.163,11.2776,57510.0
20170522.0,11.2777,11.3521,11.2777,11.3521,37000.0
20170523.0,11.5351,11.5754,11.4607,11.5754,44290.0
20170524.0,11.7212,11.7212,11.5351,11.594,26120.0
20170525.0,11.7956,11.9072,11.5909,11.7987,38570.0
20170526.0,12.2793,12.4654,11.9444,12.2081,92320.0
20170529.0,12.8223,12.8409,12.357,12.6548,90170.0
20170530.0,12.6514,13.4886,12.6514,12.9525,58360.0
20170531.0,12.9863,13.3956,12.6886,12.9153,67410.0
20170601.0,12.8375,12.9119,12.6142,12.692,34470.0
20170602.0,12.6514,12.9119,12.5026,12.5431,48570.0
20170605.0,12.7258,12.7258,12.2421,12.5803,55250.0
20170606.0,12.577,12.9525,12.577,12.9525,71460.0
20170607.0,13.027,13.1759,12.8781,13.027,86380.0
20170608.0,13.341,13.341,12.9782,13.1194,40190.0
20170609.0,13.1177,13.341,13.0061,13.2868,27750.0
20170612.0,13.5084,13.5084,13.1177,13.3148,10450.0
20170613.0,13.0619,13.3131,13.0619,13.1194,15790.0
20170614.0,13.1177,13.2293,13.0061,13.0635,9060.0
20170615.0,13.0619,13.1177,12.9502,12.9519,20050.0
20170616.0,12.9502,13.1752,12.9502,13.1752,26230.0
20170619.0,13.2852,13.2868,13.1735,13.2868,7400.0
20170620.0,13.2293,13.2868,13.2293,13.2868,9500.0
20170621.0,13.0619,13.2852,13.0619,13.231,7090.0
20170622.0,13.2852,13.5643,13.2852,13.4543,26260.0
20170623.0,13.341,13.4526,13.2852,13.3985,22500.0
20170626.0,13.3968,13.6218,13.2852,13.6218,17490.0
20170627.0,13.8434,13.9568,13.6201,13.9568,34520.0
20170628.0,13.8992,13.9568,13.7317,13.9568,25880.0
20170629.0,13.955,14.1783,13.955,13.9568,8380.0
20170630.0,13.955,14.0108,13.8434,13.9009,25420.0
20170703.0,13.8434,13.955,13.7875,13.7893,15300.0
20170704.0,13.955,14.0108,13.7875,13.9009,24140.0
20170705.0,13.8992,13.9568,13.8992,13.9568,28000.0
20170706.0,13.955,13.9568,13.8434,13.9568,3760.0
20170707.0,13.9271,13.955,13.7596,13.7614,52350.0
20170710.0,13.8992,13.8992,13.797908176577113,13.6497,10710.0
20170711.0,13.648,13.6759,13.3968,13.5939,57630.0
20170712.0,13.5922,13.6218,13.341,13.6218,22630.0
20170713.0,13.6201,13.7875,13.6201,13.6218,4360.0
20170714.0,13.648,13.8434,13.6201,13.6218,6690.0
20170717.0,13.5922,13.5922,13.1735,13.2868,25300.0
20170718.0,13.2293,13.2293,12.7828,13.0077,58970.0
20170719.0,12.8944,13.231,12.8386,13.231,68070.0
20170720.0,13.1177,13.3968,13.0619,13.0635,50730.0
20170721.0,13.1177,13.1456,12.9502,13.0635,44320.0
20170724.0,13.0619,13.2014,12.8944,13.0635,51090.0
20170725.0,13.3968,13.3968,12.8944,13.0635,14040.0
20170726.0,13.2293,13.2293,12.9502,12.9519,26180.0
20170727.0,13.2852,13.2852,12.8386,12.8961,61020.0
20170728.0,12.8386,13.1735,12.8386,12.8402,67610.0
20170731.0,12.8386,13.1177,12.727,12.8402,35240.0
20170801.0,13.1177,13.1177,12.727,12.7286,37190.0
20170802.0,12.727,13.0619,12.727,12.8402,18550.0
20170803.0,12.9502,13.1177,12.8107,12.8123,52070.0
20170804.0,13.034,13.034,12.7828,12.7844,37150.0
20170807.0,12.8386,12.8944,12.727,12.7844,51230.0
20170808.0,13.0061,13.0061,12.7828,12.8402,73550.0
20170809.0,12.9502,13.0619,12.7828,12.8402,39000.0
20170810.0,12.8386,12.8386,12.7549,12.7565,21370.0
20170811.0,12.8386,13.0061,12.7828,12.8123,39230.0
20170814.0,12.8107,12.9502,12.8107,12.8402,49790.0
20170815.0,12.8386,13.0061,12.8107,12.8123,77920.0
20170816.0,12.9502,12.9502,12.8107,12.8402,53290.0
20170817.0,13.0061,13.0061,12.7828,12.7844,66140.0
20170818.0,12.8386,12.8386,12.7549,12.7844,28050.0
20170821.0,12.8386,12.8386,12.7549,12.7844,31400.0
20170822.0,12.7828,12.8944,12.7828,12.8402,49390.0
20170823.0,12.8665,13.0077,12.8386,13.0077,25880.0
20170824.0,13.0619,13.2293,13.0061,13.1752,51730.0
20170825.0,13.1177,13.231,13.1177,13.231,17870.0
20170828.0,13.2293,13.4805,13.2293,13.3427,52290.0
20170829.0,13.4805,13.7317,13.3968,13.5381,65700.0
20170830.0,13.6759,13.6759,13.3968,13.566,33820.0
20170831.0,13.6759,13.6759,13.2852,13.3427,51460.0
20170901.0,13.5084,13.5084,13.1735,13.3706,46710.0
20170905.0,13.341,13.6201,13.2573,13.3427,1500.0
20170906.0,13.2852,13.2852,13.0619,13.1194,20410.0
20170907.0,13.1177,13.3968,12.8944,13.3427,56910.0
20170908.0,13.2852,13.2868,13.1735,13.2868,15870.0
20170911.0,13.341,13.341,13.1177,13.231,51210.0
20170912.0,13.2293,13.3968,13.1735,13.1752,32020.0
20170913.0,13.3968,13.3968,13.1456,13.231,22760.0
20170914.0,13.1735,13.2293,13.1177,13.1194,38310.0
20170915.0,13.1177,13.1177,12.8386,12.8681,84760.0
20170918.0,13.1735,13.3968,13.0619,13.3427,49710.0
20170919.0,13.341,13.5084,13.1735,13.3427,7920.0
20170920.0,13.1735,13.341,13.0898,13.2868,28450.0
20170921.0,13.2293,13.2293,13.0898,13.1194,17130.0
20170922.0,13.3689,13.3689,13.1177,13.1194,38130.0
20170925.0,13.1177,13.1177,13.0619,13.0635,19380.0
20170926.0,13.0619,13.341,13.0619,13.1194,16590.0
20170927.0,13.1177,13.1177,12.9782,13.0635,39050.0
20170928.0,13.0061,13.0619,12.9502,12.9798,17400.0
20170929.0,12.8944,13.341,12.8944,12.9798,52570.0
20171002.0,13.2014,13.2293,12.9502,13.1194,9790.0
20171003.0,13.1177,13.3968,13.1177,13.1194,38310.0
20171004.0,13.3968,13.3968,13.1456,13.231,17930.0
20171005.0,13.1735,13.341,13.1456,13.231,27060.0
20171006.0,13.2014,13.2852,13.1456,13.1752,26050.0
20171009.0,13.3968,13.3968,13.2852,13.2868,33440.0
20171010.0,13.5643,13.8434,13.5643,13.8172,155410.0
20171011.0,13.955,14.1783,13.8713,13.9568,178940.0
20171012.0,13.955,14.1225,13.8992,14.0684,94770.0
20171013.0,13.955,14.0684,13.8992,14.0684,172600.0
20171016.0,14.2341,14.6248,14.2341,14.4592,208010.0
20171017.0,14.4016,14.4853,14.3457,14.4592,111630.0
20171018.0,14.5132,14.5132,14.4016,14.4034,90880.0
20171019.0,14.4016,14.4016,14.2341,14.3476,83810.0
20171020.0,14.5132,14.6807,14.2899,14.3476,141160.0
20171023.0,14.4574,14.6248,14.3457,14.4592,169760.0
20171024.0,14.4574,14.515,14.3457,14.515,161030.0
20171025.0,14.5132,14.7086,14.5132,14.515,187490.0
20171026.0,14.5132,14.6248,14.4574,14.515,110170.0
20171027.0,14.3302,14.5751,14.3302,14.3932,79750.0
20171030.0,14.2077,14.3608,13.534,13.6582,213510.0
20171031.0,13.6565,13.9627,13.6565,13.7807,48080.0
20171101.0,13.8402,14.3319,13.779,14.3319,52960.0
20171102.0,14.2689,14.3302,13.9015,14.0869,23900.0
20171103.0,13.9015,14.2689,13.8402,13.9032,24950.0
20171106.0,14.2689,14.2689,13.8402,13.9032,48350.0
20171107.0,13.9015,14.1482,13.9015,14.1482,26410.0
20171108.0,14.0852,14.0852,13.8402,14.0257,24890.0
20171109.0,14.024,14.024,13.9627,13.9951,29190.0
20171110.0,13.9321,13.9933,13.7178,13.8419,47170.0
20171113.0,13.9015,13.9644,13.779,13.9644,41530.0
20171114.0,13.9015,13.9627,13.8096,13.9032,50360.0
20171115.0,13.9627,14.3302,13.9015,13.9644,52050.0
20171116.0,14.024,14.0852,13.9627,13.9644,49090.0
20171117.0,14.024,14.3914,13.9627,14.2094,130580.0
20171120.0,14.2077,14.667,14.2077,14.6382,188560.0
20171121.0,14.667,14.667,14.5139,14.5463,70160.0
20171122.0,14.5139,14.6364,14.3302,14.5769,49880.0
20171123.0,14.5751,14.5751,14.1464,14.2707,66230.0
20171124.0,14.1464,14.3914,14.0852,14.3013,54790.0
20171127.0,14.2995,14.3914,14.1464,14.3319,78890.0
20171128.0,14.2689,14.3302,14.1464,14.2094,56540.0
20171129.0,14.1464,14.2707,14.1464,14.2707,30650.0
20171130.0,14.2077,14.3319,14.2077,14.3319,41630.0
20171201.0,14.6364,14.6364,14.3302,14.5463,93720.0
20171204.0,14.5445,15.0038,14.5445,14.9444,114370.0
20171205.0,14.9426,14.9426,14.5751,14.5769,73750.0
20171206.0,14.4833,14.8813,14.3914,14.5769,57300.0
20171207.0,14.7588,14.7588,14.5139,14.5769,22050.0
20171208.0,14.5139,14.7588,14.3914,14.6994,30360.0
20171211.0,14.5751,14.667,14.422,14.4544,37260.0
20171212.0,14.5139,14.667,14.2077,14.4544,64940.0
20171213.0,14.6364,14.6364,14.422,14.5769,11000.0
20171214.0,14.5751,14.6075,14.5751,14.6075,9900.0
20171215.0,14.6057,14.6075,14.3914,14.6075,48870.0
20171218.0,14.6364,14.6364,14.422,14.4544,23620.0
20171219.0,14.4526,14.5139,14.3302,14.4544,116200.0
20171220.0,14.3914,14.4526,14.3608,14.3932,55220.0
20171221.0,14.3914,14.3914,14.3302,14.3625,45780.0
20171222.0,14.3608,14.3608,14.2995,14.3013,19000.0
20171225.0,14.2995,14.3932,14.2383,14.3932,13970.0
20171226.0,14.3914,14.5139,14.2689,14.485,216610.0
20171227.0,14.4526,14.5139,14.3608,14.4544,45390.0
20171228.0,14.3914,14.4526,14.3914,14.3932,19210.0
20171229.0,14.3914,14.5751,14.3302,14.4238,95590.0
20180102.0,14.4526,14.5139,14.3914,14.4544,41990.0
20180103.0,14.4526,14.5751,14.3302,14.4544,30140.0
20180104.0,14.3914,14.422,14.3302,14.3625,33540.0
20180105.0,14.3608,14.3625,14.3302,14.3625,39520.0
20180108.0,14.3608,14.4526,14.3302,14.4238,48330.0
20180109.0,14.3914,14.3932,14.2689,14.3932,46640.0
20180110.0,14.3608,14.422,14.3302,14.3319,77880.0
20180111.0,14.3302,14.422,14.2995,14.3013,45410.0
20180112.0,14.2995,14.6976,14.2995,14.5157,62630.0
20180115.0,14.4526,14.6976,14.3914,14.5157,36050.0
20180116.0,14.3914,14.5751,14.3914,14.5157,18090.0
20180117.0,14.5139,14.6688,14.3914,14.6688,207690.0
20180118.0,14.5751,14.6994,14.4833,14.6994,160940.0
20180119.0,14.6364,14.6976,14.4526,14.6075,77140.0
20180122.0,14.5139,14.5139,14.3608,14.3625,57670.0
20180125.0,14.2689,14.2689,14.0852,14.1482,107150.0
20180126.0,14.0852,14.2094,14.024,14.2094,112430.0
20180129.0,14.2077,14.3914,14.0852,14.1482,56620.0
20180130.0,14.0852,14.1464,14.0852,14.0869,53480.0
20180131.0,14.0852,14.3302,14.024,14.0257,36250.0
20180201.0,14.024,14.1464,13.9933,14.0869,81690.0
20180202.0,14.0852,14.1464,14.024,14.0869,9890.0
20180205.0,13.9933,14.024,13.779,13.7807,81900.0
20180206.0,13.9015,13.9032,13.3503,13.9032,285320.0
20180207.0,14.5751,14.5751,13.9015,14.1482,11280.0
20180208.0,14.1464,14.1464,14.0852,14.1175,19800.0
20180209.0,14.2077,14.2077,13.9015,14.1482,52790.0
20180212.0,14.1464,14.5751,14.0852,14.2707,31560.0
20180213.0,14.2689,14.5139,14.2689,14.4544,36020.0
20180221.0,14.3914,14.5157,14.3302,14.5157,20150.0
20180222.0,14.5139,14.5139,14.3914,14.3932,11630.0
20180223.0,14.3914,14.4544,14.3914,14.4544,27750.0
20180226.0,14.4526,14.4544,14.2077,14.4544,18210.0
20180227.0,14.422,14.422,14.2383,14.3932,8210.0
20180228.0,14.3914,14.3932,14.2077,14.3932,23500.0
20180301.0,14.3608,14.3932,14.2995,14.3932,11830.0
20180302.0,14.2077,14.3932,14.0852,14.3932,18840.0
20180305.0,14.3914,14.3914,14.3302,14.3319,15220.0
20180306.0,14.3302,14.3302,14.1464,14.2094,37240.0
20180307.0,14.2689,14.5139,14.1464,14.2707,44190.0
20180308.0,14.2689,14.3302,14.2077,14.2094,7990.0
20180309.0,14.3302,14.3302,14.2077,14.2707,2710.0
20180312.0,14.2689,14.3914,14.1464,14.2707,8140.0
20180313.0,14.3914,14.3914,14.1464,14.2707,72280.0
20180314.0,14.3608,14.3608,14.2689,14.3319,14880.0
20180315.0,14.3302,14.3625,14.2077,14.3625,28020.0
20180316.0,14.3608,14.3914,14.2077,14.3319,19160.0
20180319.0,14.2689,14.4526,14.2689,14.2707,23070.0
20180320.0,14.3914,14.3914,14.1464,14.1788,44290.0
20180321.0,14.3914,14.3914,14.0852,14.1482,117570.0
20180322.0,14.422,14.422,14.0852,14.3319,66360.0
20180323.0,14.3302,14.3302,14.0852,14.0869,18820.0
20180326.0,14.3302,14.3302,14.024,14.0257,38440.0
20180327.0,14.2077,14.2077,13.9933,14.0869,37290.0
20180328.0,14.3302,14.3302,14.0852,14.1482,8390.0
20180329.0,14.0852,14.1482,14.024,14.1482,12400.0
20180330.0,14.1464,14.2077,14.0852,14.1788,9100.0
20180402.0,14.1771,14.1771,14.0852,14.0869,62480.0
20180403.0,14.0852,14.2077,14.0546,14.0563,29740.0
20180404.0,14.0852,14.2077,14.0852,14.1788,17910.0
20180405.0,14.2689,14.2689,14.1771,14.24,45370.0
20180406.0,14.2077,14.2707,14.1464,14.2707,19500.0
20180409.0,14.2077,14.3932,14.2077,14.3932,32100.0
20180410.0,14.3914,14.4526,14.2689,14.3625,47890.0
20180411.0,14.3608,14.3914,14.1464,14.2094,28800.0
20180412.0,14.1464,14.2094,14.0852,14.2094,20270.0
20180413.0,14.2077,14.3914,14.0852,14.2094,40770.0
20180416.0,14.1464,14.2077,14.0852,14.0869,21120.0
20180417.0,14.0852,14.3302,14.0852,14.0869,37140.0
20180418.0,14.1464,14.3302,14.1464,14.2707,68010.0
20180419.0,14.2077,14.3608,14.1464,14.1482,71750.0
20180420.0,14.2077,14.2077,14.1158,14.1482,14070.0
20180423.0,14.0852,14.2077,14.0852,14.0869,14400.0
20180424.0,14.0852,14.1482,14.0546,14.1482,40810.0
20180426.0,14.0852,14.0852,13.9933,13.9951,1660.0
20180427.0,13.9933,14.1464,13.9933,14.0869,1820.0
20180502.0,14.0852,14.2077,14.0852,14.0869,27470.0
20180503.0,14.2077,14.2077,14.0546,14.1175,34050.0
20180504.0,13.9627,14.1482,13.9627,14.1482,1020.0
20180507.0,14.1464,14.1482,14.1158,14.1482,4280.0
20180508.0,14.0852,14.1482,14.0852,14.1482,4680.0
20180509.0,14.0852,14.1158,14.0852,14.0869,24110.0
20180510.0,14.0852,14.1158,14.0852,14.0869,18150.0
20180511.0,14.0852,14.1175,14.024,14.1175,11110.0
20180514.0,14.1158,14.1482,14.1158,14.1482,5050.0
20180515.0,14.3608,14.3608,14.1464,14.24,7490.0
20180516.0,14.3302,14.3302,14.1771,14.1788,4100.0
20180517.0,14.1771,14.2383,14.0852,14.0869,640.0
20180518.0,14.2077,14.2077,14.0852,14.0869,5290.0
20180521.0,14.024,14.3914,14.024,14.3319,120.0
20180522.0,13.9627,14.2077,13.9627,14.0257,11320.0
20180523.0,14.3608,14.3608,13.8402,14.0257,11390.0
20180524.0,14.1464,14.1464,14.024,14.0869,20340.0
20180525.0,14.0852,14.0869,13.9933,14.0869,16650.0
20180528.0,14.2077,14.2077,13.7178,13.7807,75080.0
20180529.0,13.7178,14.0869,13.7178,14.0869,20140.0
20180530.0,14.0852,14.0852,13.9627,14.0257,6710.0
20180531.0,14.0852,14.1482,13.9627,14.1482,14640.0
20180601.0,14.0852,14.2383,14.0852,14.2094,21290.0
20180604.0,14.3302,14.3302,14.0852,14.1788,4040.0
20180605.0,14.1771,14.2689,14.0852,14.0869,4120.0
20180606.0,14.2077,14.2077,14.024,14.1788,13120.0
20180607.0,14.1771,14.2077,14.1464,14.1788,41710.0
20180608.0,14.3302,14.4526,14.024,14.3625,20940.0
20180611.0,14.3302,14.3302,14.2383,14.2707,1010.0
20180612.0,14.3914,14.3914,14.2077,14.3319,6350.0
20180613.0,14.3302,14.3932,14.2689,14.3932,11810.0
20180614.0,14.3914,14.6364,14.3302,14.3625,99200.0
20180615.0,14.3608,14.4526,14.3302,14.3932,133260.0
20180618.0,14.3914,14.4526,14.2077,14.2094,70460.0
20180619.0,14.3914,14.3914,14.0852,14.2707,76870.0
20180620.0,14.3914,14.5139,14.3302,14.4544,613890.0
20180621.0,14.4526,14.557181977247067,14.4526,15.465,577000.0
20180622.0,15.555,16.2286,15.4631,15.8019,223680.0
20180625.0,15.7999,16.0468,15.3712,16.0468,178110.0
20180626.0,15.9224,16.1367,15.6162,16.0468,171610.0
20180627.0,15.9836,16.1367,15.7999,15.8019,128050.0
20180628.0,15.9224,15.9836,15.6162,15.9243,47680.0
20180629.0,15.9224,16.1674,15.9224,15.9243,156040.0
20180702.0,16.0449,16.5348,16.0449,16.1693,278410.0
20180703.0,16.2898,16.3205,15.7693,15.9243,149690.0
20180704.0,16.0449,16.0449,15.7999,15.9243,37360.0
20180705.0,15.9836,15.9836,15.4325,15.4344,105300.0
20180706.0,15.4325,15.5856,15.1875,15.3731,90010.0
20180709.0,15.8612,15.8612,15.4937,15.4956,29880.0
20180710.0,15.1875,15.8918,15.1875,15.8019,38840.0
20180711.0,15.8612,15.8612,15.6162,15.7406,74660.0
20180712.0,15.7387,15.8918,15.5243,15.8019,66700.0
20180713.0,15.7999,15.8019,15.6162,15.8019,23770.0
20180716.0,15.7999,15.9224,15.7693,15.7712,47410.0
20180717.0,15.9836,15.9836,15.5856,15.6181,140160.0
20180718.0,15.7693,15.8612,15.6162,15.7712,99950.0
20180719.0,15.953,16.596,15.8305,16.445,279820.0
20180720.0,16.4429,16.7798,16.2898,16.445,71250.0
20180723.0,16.4736,16.5348,16.0449,16.4756,53200.0
20180724.0,16.2592,16.4123,15.9836,15.9856,131200.0
20180725.0,15.9224,16.2898,15.7081,15.71,134450.0
20180726.0,15.6162,16.0449,15.6162,15.8325,111150.0
20180727.0,15.9836,15.9836,15.6468,15.6794,61550.0
20180730.0,15.7999,15.7999,15.555,15.6794,123400.0
20180731.0,15.7387,15.9224,15.6162,15.8325,31800.0
20180801.0,15.7999,16.2286,15.7999,16.0162,128450.0
20180802.0,16.1367,16.1674,15.7999,16.1081,30410.0
20180803.0,15.9836,16.1061,15.9224,16.0468,44250.0
20180806.0,16.0449,16.0449,15.7999,15.8019,67470.0
20180807.0,15.7693,15.8631,15.6774,15.8631,67680.0
20180808.0,15.7081,15.7387,15.31,15.3731,177870.0
20180809.0,15.6162,15.6162,15.31,15.3425,80170.0
20180810.0,15.3712,15.4019,15.3406,15.3731,29930.0
20180813.0,15.3712,15.4631,15.3712,15.4344,69740.0
20180814.0,15.4631,15.4631,15.31,15.4344,51760.0
20180815.0,15.4325,15.4631,15.4019,15.4037,31550.0
20180816.0,15.4019,15.4325,15.31,15.3119,33920.0
20180817.0,15.3406,15.4325,15.31,15.4037,13800.0
20180820.0,15.6774,15.6774,15.4019,15.4037,37880.0
20180821.0,15.4325,15.6162,15.4019,15.4344,48980.0
