<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191014.0,6.7743,7.1222,6.7743,7.1222,6940.0
20191015.0,7.1217,7.1217,6.7743,6.7748,1600.0
20191016.0,6.7743,6.9485,6.7743,6.9485,750.0
20191017.0,6.948,7.0353,6.948,7.0353,1300.0
20191018.0,6.7743,7.1217,6.6875,6.9485,3096.0
20191021.0,6.7743,6.8616,6.5138,6.8616,2400.0
20191022.0,6.8612,6.8616,6.8612,6.8616,300.0
20191023.0,6.8612,6.8616,6.8612,6.8616,200.0
20191024.0,6.8612,6.948,6.8612,6.8616,4880.0
20191025.0,6.8612,6.8616,6.8612,6.8616,1200.0
20191028.0,6.8612,6.9485,6.6875,6.9485,800.0
20191029.0,6.948,6.9485,6.948,6.9485,1815.0
20191030.0,6.8612,6.9485,6.8612,6.9485,1900.0
20191031.0,6.7743,6.8616,6.7743,6.8616,1736.0
20191101.0,6.8616,6.8616,6.8612,6.8612,1819.7821742106676
20191104.0,6.8612,6.8616,6.8612,6.8616,1135.0
20191105.0,6.8616,6.8616,6.8612,6.8612,943.2009098802479
20191106.0,6.8612,6.8612,6.7743,6.7748,2316.0
20191107.0,6.7743,6.7748,6.7743,6.7748,2000.0
20191108.0,6.7743,6.7743,6.6006,6.6879,16900.0
20191111.0,6.6875,6.6879,6.6875,6.6879,7200.0
20191112.0,6.6006,6.6879,6.3401,6.6879,2700.0
20191113.0,6.6875,6.6879,6.6875,6.6879,20.0
20191114.0,6.5138,6.6879,6.5138,6.6879,3450.0
20191115.0,6.6875,6.6875,6.5138,6.6011,2337.0
20191118.0,6.5138,6.8616,6.5138,6.8616,8000.0
20191119.0,6.6006,6.8616,6.6006,6.8616,200.0
20191120.0,6.5138,6.5142,6.5138,6.5142,300.0
20191121.0,6.948,6.948,6.5138,6.8616,5304.0
20191122.0,6.8612,6.948,6.6875,6.8616,1420.0
20191125.0,6.8616,6.8616,6.8616,6.8616,0.0
20191126.0,6.8616,6.8616,6.8616,6.8616,0.0
20191127.0,6.7743,6.7743,6.4269,6.6879,11900.0
20191128.0,6.6879,6.6879,6.6006,6.6006,11552.325140622335
20191129.0,6.6006,6.6011,6.1664,6.6011,3100.0
20191202.0,6.3401,6.6011,6.2532,6.6011,1620.0
20191203.0,6.0795,6.6006,6.0795,6.3405,300.0
20191204.0,6.3401,6.3401,5.9927,5.9931,2250.0
20191205.0,6.4269,6.4269,6.1664,6.2536,1300.0
20191206.0,6.6006,6.768197919753406,6.357003086192538,5.8193,2450.0
20191209.0,6.2532,6.3401,5.9058,5.9062,12940.0
20191210.0,6.4269,6.4269,5.9927,6.3405,300.0
20191211.0,5.9927,6.039788480065301,5.9927,5.9931,2650.0
20191212.0,5.9927,6.4269,5.7321,6.3405,5600.0
20191213.0,6.3401,6.4269,6.0795,6.0799,500.0
20191216.0,6.1664,6.1664,6.0795,6.0799,6000.0
20191217.0,6.3401,6.5142,6.2532,6.5142,4300.0
20191218.0,6.6006,6.6006,6.3401,6.3405,1900.0
20191219.0,6.1664,6.3405,6.1664,6.3405,1800.0
20191220.0,6.5138,6.5138,6.4269,6.4273,400.0
20191223.0,6.1664,6.1668,6.1664,6.1668,100.0
20191224.0,6.1664,6.3405,6.1664,6.3405,2600.0
20191225.0,6.5138,6.5138,6.2532,6.2536,300.0
20191226.0,6.5138,6.5138,6.0795,6.0799,50700.0
20191227.0,6.0795,6.0799,5.9927,6.0799,3296.0
20191230.0,6.0795,6.0799,6.0795,6.0799,4100.0
20191231.0,6.0795,6.0795,5.9927,5.9931,1200.0
20200102.0,6.0795,6.0795,5.9927,5.9931,742.0
20200103.0,6.0795,6.0799,6.0795,6.0799,5700.0
20200106.0,6.0795,6.0799,6.0795,6.0799,100.0
20200107.0,6.3401,6.3401,5.9058,6.0799,2400.0
20200108.0,5.9058,6.0795,5.819,5.8193,3100.0
20200109.0,6.0795,6.0795,5.9058,5.9062,25250.0
20200110.0,5.9058,5.9062,5.9058,5.9062,16130.0
20200113.0,5.9058,6.0799,5.9058,6.0799,10100.0
20200114.0,5.9927,5.9931,5.9927,5.9931,1340.0
20200115.0,5.9927,5.9931,5.9927,5.9931,1500.0
20200116.0,5.819,6.0799,5.819,6.0799,400.0
20200117.0,5.9927,5.9931,5.9927,5.9931,100.0
20200120.0,6.0795,6.0799,6.0795,6.0799,2600.0
20200121.0,6.0795,6.0799,6.0795,6.0799,200.0
20200122.0,5.819,5.871488506530575,5.819,6.2536,160000.0
20200130.0,6.3401,6.3401,6.2532,6.2536,31900.0
20200131.0,6.2532,6.2532,6.1664,6.1668,1700.0
20200203.0,5.6453,6.0799,5.6453,6.0799,11600.0
20200204.0,6.0795,6.0799,5.9058,6.0799,6208.0
20200205.0,5.9927,5.9931,5.9058,5.9931,4100.0
20200206.0,6.0795,6.1664,6.0795,6.0799,30600.0
20200207.0,6.0795,6.0795,5.9927,5.9931,2000.0
20200210.0,5.9058,6.1664,5.9058,6.0799,65008.0
20200211.0,6.2532,6.2536,6.0795,6.2536,12510.0
20200212.0,6.0795,6.0799,5.9927,6.0799,121100.0
20200213.0,6.0795,6.0799,6.0795,6.0799,138716.0
20200214.0,6.0795,6.3405,6.0795,6.3405,51010.0
20200217.0,6.2532,6.2532,6.1664,6.1668,20500.0
20200218.0,6.1664,6.1668,6.0795,6.1668,11196.0
20200219.0,6.0795,6.1664,6.0795,6.0799,38000.0
20200220.0,6.0795,6.1668,6.0795,6.1668,8800.0
20200221.0,6.0795,6.0799,6.0795,6.0799,12700.0
20200224.0,6.0795,6.0799,6.0795,6.0799,21200.0
20200225.0,5.9927,6.0799,5.9927,6.0799,7200.0
20200226.0,5.9058,6.0799,5.9058,6.0799,20300.0
20200227.0,6.0795,6.2536,5.9927,6.2536,33500.0
20200228.0,6.0795,6.1664,6.0795,6.0799,21104.0
20200302.0,6.0795,6.0799,6.0795,6.0799,14880.0
20200303.0,6.0795,6.3401,6.0795,6.2536,61350.0
20200304.0,6.2532,6.4273,6.2532,6.4273,23100.0
20200305.0,6.4269,6.5138,6.4269,6.4273,11000.0
20200306.0,6.3401,6.3401,6.2532,6.2536,4208.0
20200309.0,6.0795,6.3401,5.9058,6.2536,64500.0
20200310.0,6.1664,6.2536,6.1664,6.2536,4950.0
20200311.0,6.1664,6.2532,6.0795,6.1668,11500.0
20200312.0,6.0795,6.0799,5.9058,6.0799,11820.0
20200313.0,5.9927,5.9931,5.9927,5.9931,3618.0
20200316.0,5.9927,5.9931,5.9927,5.9931,3000.0
20200317.0,5.9931,5.9931,5.9058,5.9058,2725.3036545511573
20200318.0,5.9058,6.0799,5.9058,6.0799,4100.0
20200319.0,5.9927,5.9931,5.9927,5.9931,5000.0
20200320.0,5.9058,5.9062,5.9058,5.9062,2020.0
20200323.0,5.9058,5.9062,5.7321,5.9062,7600.0
20200324.0,5.9058,5.9062,5.9058,5.9062,3000.0
20200325.0,5.9058,5.9062,5.7321,5.9062,1460.0
20200326.0,5.819,5.9062,5.819,5.9062,12440.0
20200327.0,5.9058,6.4269,5.7321,6.1668,8800.0
20200330.0,5.9058,5.9931,5.5584,5.9931,11354.0
20200331.0,5.7321,5.9058,5.4716,5.4719,17100.0
20200401.0,5.819,5.9062,5.819,5.9062,2520.0
20200403.0,5.9058,6.4269,5.9058,6.1668,13080.0
20200406.0,5.5584,5.821357998766717,5.5584,6.1668,27700.0
20200407.0,6.2532,6.2532,6.1664,6.1668,8350.0
20200408.0,6.1664,6.2536,6.1664,6.2536,9920.0
20200409.0,6.1664,6.1664,6.0795,6.0799,16600.0
20200410.0,6.4269,6.4269,6.0795,6.3405,8500.0
20200413.0,5.9927,6.2536,5.9927,6.2536,332.0
20200414.0,6.2532,6.3405,6.2532,6.3405,4000.0
20200415.0,6.1664,6.1668,6.1664,6.1668,4400.0
20200416.0,6.1664,6.1668,6.1664,6.1668,9603.0
20200417.0,6.1664,6.3405,6.1664,6.3405,900.0
20200420.0,6.3401,6.3405,6.3401,6.3405,6800.0
20200421.0,6.3401,6.3401,6.1664,6.2536,16035.0
20200422.0,6.0795,6.0799,5.6453,6.0799,22400.0
20200423.0,6.1664,6.1668,6.1664,6.1668,1190.0
20200424.0,6.2532,6.2536,6.2532,6.2536,100.0
20200427.0,6.2536,6.2536,5.9927,5.9927,113.08777628202249
20200428.0,5.9927,6.5142,5.9927,6.5142,30630.0
20200429.0,6.5138,6.9485,6.5138,6.9485,30450.0
20200504.0,6.948,7.0349,6.8612,6.9485,9427.0
20200505.0,6.948,7.2086,6.948,6.9485,33020.0
20200506.0,6.948,7.0353,6.8612,7.0353,68400.0
20200507.0,6.948,7.0353,6.948,7.0353,9330.0
20200508.0,6.8612,6.9485,6.8612,6.9485,5070.0
20200511.0,6.7743,6.9485,6.7743,6.9485,1330.0
20200512.0,6.6006,6.9485,6.6006,6.9485,3480.0
20200513.0,6.948,6.9485,6.948,6.9485,3000.0
20200514.0,6.948,6.948,6.6875,6.8616,2630.0
20200515.0,6.6875,6.8616,6.6875,6.8616,11100.0
20200518.0,6.8612,6.8612,6.6006,6.6011,6510.0
20200519.0,6.6006,6.7743,6.6006,6.6011,11830.0
20200520.0,6.6006,6.8616,6.5138,6.8616,11762.0
20200521.0,6.8612,6.9485,6.6006,6.9485,10896.0
20200522.0,6.8612,7.0349,6.8612,6.9485,66305.0
20200525.0,6.948,7.0349,6.8612,6.8616,15840.0
20200526.0,6.948,6.9485,6.8612,6.9485,12090.0
20200527.0,7.0349,7.0353,6.8612,7.0353,22150.0
20200528.0,7.0349,7.1217,6.8612,6.9485,57949.0
20200529.0,6.948,7.1222,6.948,7.1222,24844.0
20200601.0,7.1217,7.1217,7.0349,7.0353,18146.0
20200602.0,6.948,7.0353,6.8612,7.0353,16654.0
20200603.0,6.948,7.0353,6.948,7.0353,12404.0
20200604.0,7.1217,7.1222,7.0349,7.1222,15120.0
20200605.0,7.0349,7.1222,7.0349,7.1222,29020.0
20200608.0,7.2954,7.2954,7.1217,7.1222,41040.0
20200609.0,7.1217,7.2086,7.0349,7.1222,21966.0
20200610.0,7.2086,7.2086,7.0349,7.1222,35380.0
20200611.0,7.1217,7.1222,6.948,7.1222,22882.0
20200612.0,7.0349,7.1222,6.948,7.1222,21449.0
20200615.0,7.1217,7.1217,6.948,7.0353,19352.0
20200616.0,7.0349,7.1217,6.948,7.0353,16480.0
20200617.0,7.0353,7.4147,7.0353,7.4147,14158.274058673545
20200618.0,7.4147,7.4147,7.0344,7.2253,19166.0
20200619.0,7.0352,7.1303,7.0352,7.1303,16940.0
20200622.0,7.1303,7.2253,7.0352,7.1303,34154.0
20200623.0,7.0344,7.0344,6.7493,6.845,30470.0
20200624.0,6.9394,6.9394,6.7493,6.845,11250.0
20200625.0,6.6549,6.75,6.1796,6.75,14300.0
20200626.0,6.75,6.75,6.6549,6.75,3650.0
20200629.0,6.6549,6.6549,6.5598,6.6549,7800.0
20200630.0,6.6542,6.7493,6.369,6.5598,36066.0
20200701.0,6.5598,6.6549,6.5598,6.6549,1334.0
20200702.0,6.6549,6.6549,6.5598,6.6549,3570.0
20200703.0,6.6549,6.6549,6.6549,6.6549,7250.0
20200706.0,6.6549,6.75,6.6549,6.75,24962.0
20200707.0,6.7493,6.7493,6.5591,6.5598,17029.0
20200708.0,6.75,6.75,6.6549,6.75,7997.0
20200709.0,6.6542,6.845,6.6542,6.845,21840.0
20200710.0,6.6549,6.75,6.6549,6.75,5510.0
20200713.0,6.75,6.75,6.6549,6.6549,13000.0
20200714.0,6.6549,6.6549,6.6549,6.6549,7150.0
20200715.0,6.6549,6.845,6.6549,6.75,11234.0
20200716.0,6.6549,6.6549,6.6549,6.6549,100.0
20200717.0,6.75,6.75,6.6549,6.6549,5610.0
20200720.0,6.75,6.75,6.6549,6.6549,2400.0
20200721.0,6.5598,6.6549,6.5598,6.6549,1342.0
20200722.0,6.6549,6.6549,6.6549,6.6549,7920.0
20200723.0,6.6549,6.75,6.5598,6.75,2650.0
20200724.0,6.6549,6.6549,6.5598,6.6549,7800.0
20200727.0,6.6549,6.6549,6.1796,6.6549,12650.0
20200728.0,6.6549,6.6549,6.6549,6.6549,2800.0
20200729.0,6.1789,6.7493,6.1789,6.5598,860.0
20200730.0,6.6549,6.6549,6.6549,6.6549,150.0
20200731.0,6.6549,6.6549,6.6549,6.6549,1900.0
20200803.0,6.6549,6.6549,6.6549,6.6549,160.0
20200804.0,6.6549,6.6549,6.3697,6.4648,8100.0
20200805.0,6.4648,6.75,6.4648,6.6549,2201.0
20200806.0,6.6549,6.6549,6.6549,6.6549,1066.0
20200807.0,6.4648,6.6549,6.4648,6.6549,1100.0
20200810.0,6.75,6.75,6.6549,6.6549,5021.0
20200811.0,6.4641,6.6542,6.4641,6.5598,9272.0
20200812.0,6.6549,6.6549,6.5598,6.6549,5910.0
20200813.0,6.4648,6.6549,6.4648,6.6549,6637.0
20200814.0,6.5591,6.6542,6.5591,6.5598,20040.0
20200817.0,6.4648,6.6549,6.4648,6.6549,200.0
20200818.0,6.6542,6.6542,6.5591,6.5598,4050.0
20200819.0,6.6549,6.75,6.6549,6.6549,4400.0
20200820.0,6.6549,6.6549,6.6549,6.6549,5005.0
20200821.0,6.75,6.75,6.6549,6.75,3900.0
20200824.0,6.75,6.75,6.75,6.75,13024.0
20200825.0,6.6542,6.845,6.6542,6.845,4915.0
20200826.0,6.7493,6.845,6.7493,6.845,2163.0
20200827.0,6.7493,6.845,6.7493,6.845,3728.0
20200828.0,6.7493,6.9401,6.7493,6.9401,45100.0
20200831.0,6.8443,6.845,6.8443,6.845,2235.0
20200901.0,6.8443,6.845,6.8443,6.845,5000.0
20200903.0,6.8443,6.845,6.8443,6.845,35110.0
20200904.0,6.8443,6.845,6.8443,6.845,2081.0
20200907.0,6.845,6.845,6.6549,6.6549,3805.0
20200908.0,6.6542,6.845,6.6542,6.845,8910.0
20200909.0,6.7493,6.845,6.7493,6.845,8170.0
20200910.0,6.9394,6.9394,6.8443,6.845,10510.0
20200911.0,6.9394,7.1295,6.7493,6.9401,12918.0
20200914.0,6.8443,6.9401,6.8443,6.9401,5020.0
20200915.0,6.7493,6.9394,6.6542,6.845,34150.0
20200916.0,6.8443,6.9394,6.7493,6.845,30333.0
20200917.0,6.845,6.845,6.6549,6.75,35388.0
20200918.0,6.8443,6.9394,6.7493,6.845,14318.0
20200921.0,6.8443,6.9401,6.8443,6.9401,30410.0
20200922.0,6.8443,6.9401,6.8443,6.9401,26500.0
20200923.0,6.9394,6.9394,6.7493,6.845,7328.0
20200924.0,6.845,6.9401,6.75,6.75,8760.0
20200925.0,6.8443,6.9401,6.8443,6.9401,9125.0
20200928.0,6.9401,7.6056,6.9401,7.6056,45611.0
20200929.0,7.6056,7.7007,7.2253,7.3204,59453.0
20200930.0,7.4155,7.4155,7.3204,7.3204,24809.0
20201001.0,7.4155,7.5105,7.3204,7.3204,14235.0
20201002.0,7.1303,7.3204,7.1303,7.3204,29700.0
20201005.0,7.3204,7.3204,7.2253,7.3204,1850.0
20201006.0,7.3204,7.3204,7.2253,7.3204,5649.0
20201007.0,7.2253,7.3204,7.2253,7.3204,85564.0
20201008.0,7.3204,7.3204,7.2253,7.3204,89020.0
20201009.0,7.5105,7.5105,7.3204,7.3204,54198.0
20201012.0,7.3204,7.4155,7.2253,7.3204,11100.0
20201013.0,7.2246,7.2253,7.1295,7.2253,8835.0
20201014.0,7.1303,7.2253,7.1303,7.1303,92267.0
20201015.0,7.1295,7.7957,7.0344,7.7957,308990.0
20201016.0,8.0801,8.2702,7.7949,7.8908,138826.0
20201019.0,8.176,8.176,7.7957,7.9859,51466.0
20201020.0,7.8908,7.8908,7.6056,7.7007,63755.0
20201021.0,7.7949,7.7949,7.5097,7.5105,49904.0
20201022.0,7.6048,7.7957,7.4147,7.7957,33210.0
20201023.0,7.8908,7.8908,7.5105,7.6056,36504.0
20201026.0,7.6048,7.7957,7.5097,7.7957,72060.0
20201027.0,7.6999,7.7957,7.5097,7.7957,73106.0
20201028.0,7.7007,7.7007,7.5105,7.6056,4600.0
20201029.0,7.5105,7.7957,7.5105,7.7007,78716.0
20201030.0,7.7007,7.7957,7.6056,7.7007,31700.0
20201102.0,7.7007,7.7007,7.6056,7.6056,2550.0
20201103.0,7.6056,7.7007,7.6056,7.6056,13012.0
20201104.0,7.5097,7.89,7.5097,7.7957,25600.0
20201105.0,7.7957,7.7957,7.5105,7.7007,13308.0
20201106.0,7.7007,7.7007,7.4155,7.4155,55860.0
20201109.0,7.4155,7.6056,7.4155,7.6056,21100.0
20201110.0,7.6056,7.7007,7.4155,7.6056,50740.0
20201111.0,7.5105,8.176,7.5105,7.9859,100598.0
20201112.0,7.985,8.3653,7.985,8.176,123870.0
20201113.0,8.1752,8.3653,8.0801,8.176,34219.0
20201116.0,8.176,8.2711,8.081,8.2711,67050.0
20201117.0,8.3653,9.0316,8.3653,9.0316,362472.0
20201118.0,9.8873,9.8873,9.507,9.8873,404822.0
20201119.0,10.4577,10.796868559465919,9.6971,9.8873,233523.0
20201120.0,10.2676,10.2676,9.97607500701826,9.9824,240350.0
20201123.0,9.9813,9.9813,9.6011,9.6971,176150.0
20201124.0,9.6021,9.7922,9.4119,9.507,254590.0
20201125.0,9.507,9.6021,9.3169,9.507,135941.0
20201126.0,9.3159,9.506,8.6505,9.4119,363299.0
20201127.0,9.4109,10.1714,9.4109,10.0774,297184.0
20201130.0,10.2676,10.2676,9.7922,9.9824,191832.0
20201201.0,9.7912,10.0774,9.6011,10.0774,194049.0
20201202.0,10.0764,10.1714,9.7912,10.0774,154869.0
20201203.0,10.0774,10.2676,9.9824,10.1725,226335.0
20201204.0,10.1714,10.9319,10.0764,10.6478,246119.0
20201207.0,10.9331,11.4084,10.9331,11.2183,218956.0
20201208.0,11.2183,11.2183,10.9331,10.9331,151899.0
20201209.0,10.9331,11.1232,10.6478,10.9331,148726.0
20201210.0,10.9331,11.1232,10.7429,10.838,148046.0
20201211.0,10.9319,11.0281,10.6467,11.0281,345619.0
20201214.0,11.2171,11.8837,11.2171,11.8837,254738.0
20201215.0,11.8838,12.0739,11.5985,11.7887,199144.0
20201216.0,11.7874,12.8331,11.7874,12.6443,191213.0
20201217.0,13.6901,13.6901,13.500929190372789,12.8345,150934.0
20201218.0,12.9295,13.0246,12.4542,12.4542,82480.0
20201221.0,12.3578,12.8331,12.2627,12.264,200744.0
20201222.0,12.264,12.5492,12.169,12.4542,163819.0
20201223.0,12.643,13.3084,12.3578,13.2147,371920.0
20201224.0,13.3084,13.3084,12.4529,12.9295,74217.0
20201225.0,13.0232,13.1183,12.738,12.9295,88152.0
20201228.0,12.9295,13.0246,12.594033659726772,12.3591,246046.0
20201229.0,12.8345,12.8345,12.169,12.3591,134379.0
20201230.0,12.3578,12.3578,11.6924,11.8837,265171.0
20201231.0,11.9788,12.169,11.8838,12.169,40691.0
20210104.0,12.169,12.9295,11.8838,12.3591,377450.0
20210105.0,12.5479,12.5479,11.8825,11.8837,273194.0
20210106.0,12.1677,12.1677,11.5973,11.8837,267954.0
20210107.0,11.8825,11.9776,11.6924,11.8837,98590.0
20210108.0,11.9776,12.3578,11.7874,11.9788,255314.0
20210111.0,11.9788,12.264,11.8838,12.0739,272274.0
20210112.0,12.643,13.2147,12.1677,13.2147,908528.0
20210113.0,13.4049,13.7852,13.2147,13.3098,674919.0
20210114.0,13.4049,13.4999,13.1197,13.3098,164080.0
20210115.0,13.3098,13.4049,12.8345,13.1197,469990.0
20210118.0,13.2147,13.3098,12.8345,12.8345,363803.0
20210119.0,12.9295,13.0246,12.562689883278425,12.0739,576646.0
20210120.0,12.0739,12.0739,11.755182807943992,11.7887,183772.0
20210121.0,12.0739,12.4542,11.8838,12.3591,196566.0
20210122.0,12.3578,12.738,12.3578,12.6443,449273.0
20210125.0,12.5479,12.8331,12.3578,12.6443,237564.0
20210126.0,12.643,12.643,11.9776,12.264,277200.0
20210127.0,12.2627,12.471147727078602,11.982997200969729,11.5985,171388.0
20210128.0,11.5985,11.835088773681601,11.342695306765044,10.4577,328088.0
20210129.0,9.507,9.67982135757114,9.4119,11.5035,281110.0
20210201.0,11.8825,12.4529,11.3121,11.6936,179900.0
20210202.0,11.6924,11.7874,11.122,11.6936,116100.0
20210203.0,11.5985,12.264,11.5985,12.0739,157967.0
20210204.0,12.0739,12.169,11.7887,12.0739,116247.0
20210205.0,12.0726,12.3578,11.9776,11.9788,152470.0
20210208.0,12.0726,12.0726,11.4072,11.6936,100600.0
20210209.0,11.6936,11.8838,11.2183,11.7887,83600.0
20210217.0,11.7887,12.169,11.7887,12.0739,196007.0
20210218.0,12.1677,13.2147,12.1677,13.2147,1123682.0
20210219.0,13.3084,14.4506,12.8331,14.4506,1364426.0
20210222.0,14.8309,15.8767,14.3556,14.926,554985.0
20210223.0,15.1161,15.2112,14.4506,14.6408,534704.0
20210224.0,14.7343,15.2096,14.0689,14.4506,638222.0
20210225.0,14.4506,15.8767,14.4506,15.8767,1264787.0
20210226.0,16.0651,17.3978,15.9701,17.3978,1181054.0
20210301.0,17.683,18.2534,17.1126,17.4929,664931.0
20210302.0,17.4929,17.4929,16.5422,17.1126,763714.0
20210303.0,17.1126,17.955084785569873,16.6373,18.7288,701879.0
20210304.0,18.7268,19.6774,18.257430311098535,18.2534,849864.0
20210305.0,18.2534,18.4436,17.3978,18.0633,703901.0
20210308.0,17.9663,18.47895134591588,17.6812,19.2041,722692.0
20210309.0,19.2041,19.4894,18.0633,18.5387,352130.0
20210310.0,18.5387,18.5387,17.9682,18.1584,304488.0
20210311.0,18.1584,18.6337,17.7781,18.1584,472560.0
20210312.0,18.1565,18.3466,17.7762,17.9682,313065.0
20210315.0,18.0633,18.0633,17.3978,17.4929,650024.0
20210316.0,17.4929,17.588,17.0175,17.1126,665206.0
20210317.0,17.1126,18.0633,17.1126,17.8732,358516.0
20210318.0,17.9682,18.1584,17.4929,17.7781,235009.0
20210319.0,16.9225,17.8732,16.6373,17.588,259883.0
20210322.0,17.5861,17.5861,17.1108,17.3978,326411.0
20210323.0,17.3978,18.2534,17.2077,17.8732,765048.0
20210324.0,17.8713,17.8713,17.0157,17.3027,300783.0
20210325.0,17.683,17.683,17.1126,17.1126,356050.0
20210326.0,16.9207,17.3009,16.448333275548364,16.7323,659650.0
20210329.0,16.8274,17.0175,16.4471,16.9225,213062.0
20210330.0,17.1126,17.2077,16.6373,16.9225,263260.0
20210331.0,16.8274,16.959743729879204,16.5422,18.5387,1937319.0
20210401.0,19.4873,19.8675,18.4416,18.6337,393305.0
20210402.0,18.8239,19.1091,18.1584,18.4436,455385.0
20210405.0,18.4436,18.5387,17.588,18.4436,632843.0
20210406.0,18.4436,19.4894,18.4436,18.8239,779395.0
20210407.0,18.8239,20.6302,18.8239,20.6302,890350.0
20210408.0,20.628,20.9132,19.7725,20.5351,660308.0
20210409.0,20.4379,21.201433268402436,19.9626,22.1513,738415.0
20210412.0,22.1513,22.4365,21.5809,21.9612,516392.0
20210413.0,21.9612,22.91308646255524,21.550492763721753,20.4401,820832.0
20210414.0,20.4379,21.8638,19.9626,21.771,709133.0
20210415.0,21.4858,22.7217,21.2006,21.8661,644872.0
20210416.0,21.8661,22.0562,21.400088886131474,21.5809,971786.0
20210419.0,21.5809,23.2922,20.8203,23.1971,1725148.0
20210420.0,23.7675,24.996868980630676,23.222617408928123,21.9612,795893.0
20210422.0,21.8661,21.8661,20.4401,20.4401,625320.0
20210423.0,19.9626,20.8203,19.012,20.8203,994086.0
20210426.0,21.3885,22.169954216099324,20.526389224383852,19.2041,574268.0
20210427.0,19.2021,19.8675,18.4416,19.2041,410138.0
20210428.0,19.2041,20.2499,19.2041,19.6795,304734.0
20210429.0,19.9626,20.4379,19.5824,20.1548,420746.0
20210504.0,20.1548,20.8203,19.539458642137298,20.6302,380301.0
20210505.0,20.7253,20.9154,20.1548,20.345,474568.0
20210506.0,20.345,21.3908,20.0598,20.9154,811548.0
20210507.0,20.9154,21.9612,20.4401,21.3908,1149580.0
20210510.0,21.3908,23.2922,21.0105,23.1971,1158397.0
20210511.0,23.1946,24.273080255507654,22.0539,22.1513,1300743.0
20210512.0,22.244,22.244,21.3885,22.0562,618436.0
20210513.0,22.0562,22.2464,21.2006,21.2957,797065.0
20210514.0,20.7253,21.2957,19.4894,20.345,916706.0
20210517.0,20.2499,20.345,19.4894,20.345,597968.0
20210518.0,20.3428,21.2934,20.3428,21.2006,379766.0
20210519.0,21.1055,21.1055,19.9647,20.4401,299479.0
20210520.0,20.4379,20.4379,19.3922,19.5844,681241.0
20210521.0,19.3943,19.4894,18.6337,18.8239,496003.0
20210524.0,18.8219,19.2972,18.5367,18.6337,389401.0
20210525.0,18.7288,19.8696,18.7288,19.7746,435550.0
20210526.0,19.7725,19.9626,19.1071,19.2992,320690.0
20210527.0,19.2041,19.2041,18.6337,19.014,344426.0
20210528.0,19.012,19.012,18.6318,18.9189,347076.0
20210531.0,19.012,19.9626,19.012,19.4893,384695.0
20210601.0,19.5824,19.8675,19.1071,19.2992,282666.0
20210602.0,19.2992,19.3943,19.014,19.1091,343720.0
20210603.0,20.0,20.2,19.3,19.5,404606.0
20210604.0,19.5,20.3,19.4,20.2,578733.0
20210607.0,20.2,21.3,20.2,21.0,1046570.0
20210608.0,21.2,21.72986323334458,20.855291760400156,19.6,529950.0
20210609.0,19.5,20.5,19.0,20.0,317600.0
20210610.0,21.0,21.0,19.6,19.6,461250.0
20210611.0,19.6,20.0,19.6,19.9,299262.0
20210614.0,19.8,19.9,19.2,19.4,415200.0
20210615.0,19.2,19.5,18.9,19.2,470162.0
20210616.0,19.2,19.2,18.5,18.7,392616.0
20210617.0,18.7,18.9,18.3,18.9,228939.0
20210618.0,19.0,20.3,19.0,20.2,849275.0
20210621.0,20.2,20.2,19.6,19.6,827393.9971301666
20210622.0,19.6,20.0,19.4,19.5,209123.0
20210623.0,19.5,19.5,19.1,19.4,193839.0
20210624.0,19.2,19.3,18.8,19.1,247920.0
20210625.0,19.1,19.1,18.8,18.9,218200.0
20210628.0,19.0,20.0,19.0,19.6,402642.0
20210629.0,19.6,19.6,19.0,19.0,167701.0
20210630.0,19.0,19.3,19.0,19.0,96832.0
20210701.0,19.0,19.4,18.8,18.9,198923.0
20210702.0,19.1,19.2,18.8,18.9,177288.0
20210705.0,19.0,19.1,18.6,18.6,273020.0
20210706.0,18.6,18.776108018737947,18.303590145576706,16.8,319040.0
20210707.0,16.9,17.7,16.1,16.7,380840.0
20210708.0,16.7,16.7,16.2,16.3,179001.0
20210709.0,16.3,16.51941172833568,15.862473624991955,15.0,374146.0
20210712.0,15.0,15.226588353842567,14.562493264430072,13.7,451855.0
20210713.0,13.7,14.3,13.7,14.0,112606.0
20210714.0,14.3,15.0,14.1,14.5,189000.0
20210715.0,14.2,15.3,14.0,15.0,154421.0
20210716.0,15.5,15.5,14.9,15.0,147605.0
20210719.0,15.0,15.0,14.70365411188818,14.0,220905.0
20210720.0,13.8,14.9,13.5,14.9,221808.0
20210721.0,15.0,15.0,14.4,14.4,121103.0
20210722.0,14.4,14.6,14.2,14.6,118210.0
20210723.0,14.5,14.7,14.2,14.3,124600.0
20210726.0,14.3,14.3,13.8,14.0,130210.0
20210727.0,14.0,14.5,13.9,14.2,155600.0
20210728.0,14.2,14.4,14.2,14.4,71500.0
20210729.0,14.4,14.6,14.4,14.5,133650.0
20210730.0,14.8,15.3,14.6,15.2,238427.0
20210802.0,15.2,15.5,14.7,15.2,245710.0
20210803.0,15.1,15.5,15.0,15.3,288756.0
20210804.0,15.3,16.0,15.2,15.7,312601.0
20210805.0,15.7,16.0,15.6,15.9,174480.0
20210806.0,15.9,16.0,15.6,15.6,163648.0
20210809.0,15.6,16.0,15.3,15.9,257046.0
