<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201126.0,7.3,7.5,7.2,7.4,6500.0
20201127.0,7.6,7.8,7.6,7.8,10890.0
20201130.0,7.5,7.5,7.5,7.5,2200.0
20201201.0,7.5,7.5,7.5,7.5,2660.5062141112135
20201202.0,7.5,7.5,7.5,7.5,3344.0
20201203.0,7.6,7.6,7.6,7.6,400.0
20201204.0,7.7,7.8,7.7,7.8,249.0
20201207.0,7.5,7.6,7.4,7.6,6428.0
20201208.0,7.8,7.8,7.7,7.8,8610.0
20201209.0,7.5,7.5,7.5,7.5,400.0
20201210.0,7.8,7.8,7.6,7.8,5660.0
20201211.0,7.8,7.8,7.4,7.4,7949.0
20201214.0,7.5,7.7,7.0,7.7,23675.0
20201215.0,7.5,7.540000000000001,7.1,7.1,11150.0
20201216.0,7.7,7.8,7.7,7.8,11776.0
20201217.0,7.7,7.7,7.2,7.7,9700.0
20201218.0,7.3,7.4,7.3,7.4,3361.0
20201221.0,7.4,7.7,7.3,7.7,14650.0
20201222.0,7.6,7.8,7.5,7.8,46950.0
20201223.0,7.6,8.0,7.6,8.0,10120.0
20201224.0,7.7,8.0,7.7,8.0,1177.0
20201225.0,7.9,7.9,7.9,7.9,390.0
20201228.0,7.8,7.8,7.5,7.7,3150.0
20201229.0,7.7,8.4,7.7,8.4,44302.0
20201230.0,8.7,8.7,8.3,8.5,10963.0
20201231.0,8.0,8.5,8.0,8.5,3980.0
20210104.0,8.0,8.5,8.0,8.1,70800.0
20210105.0,8.4,8.4,8.0,8.3,12200.0
20210106.0,8.3,8.4,7.9,8.0,8316.0
20210107.0,8.2,8.8,7.9,8.8,176904.0
20210108.0,8.9,9.6,8.9,9.6,130550.0
20210111.0,10.0,10.5,10.0,10.2,193485.0
20210112.0,10.2,10.3,9.8,10.1,120400.0
20210113.0,10.3,10.4,9.9,10.1,54655.0
20210114.0,9.9,10.338243451535897,9.9,10.5,123559.0
20210115.0,10.8,10.8,10.4,10.5,51931.0
20210118.0,10.3,10.5,10.1,10.3,75206.0
20210119.0,10.3,10.471386129963085,10.012663195675927,9.3,109902.0
20210120.0,9.1,9.6,9.1,9.5,41782.0
20210121.0,9.8,10.4,9.8,10.3,65641.0
20210122.0,10.3,10.5,9.6,10.3,37822.0
20210125.0,10.3,10.5,10.0,10.0,34866.0
20210126.0,10.0,10.3,9.6,10.0,32048.0
20210127.0,9.7,9.9,9.0,9.4,41400.0
20210128.0,8.9,8.9,8.5,8.5,35034.0
20210129.0,7.8,7.939547472725454,7.7,9.2,20000.0
20210201.0,8.5,9.0,8.3,9.0,6000.0
20210202.0,8.4,8.9,8.4,8.9,6000.0
20210203.0,8.6,8.869793347301085,8.5,8.7,9000.0
20210204.0,8.5,9.1,8.5,9.1,5300.0
20210205.0,8.6,9.1,8.6,9.0,4900.0
20210208.0,8.8,8.8,8.2,8.2,47769.0
20210209.0,8.2,8.7,8.2,8.7,500.0
20210217.0,8.5,9.0,8.5,9.0,2600.0
20210218.0,8.9,8.9,8.8,8.9,17400.0
20210219.0,8.9,9.0,8.6,8.7,7161.0
20210222.0,9.0,9.0,8.9,8.9,2300.0
20210223.0,9.0,9.0,8.8,8.8,1235.0
20210224.0,9.0,9.0,8.7,8.8,8850.0
20210225.0,8.8,9.0,8.8,8.8,9500.0
20210226.0,8.8,8.8,8.7,8.8,20804.0
20210301.0,8.8,8.8,8.5,8.7,14320.0
20210302.0,8.7,8.8,8.6,8.6,6300.0
20210303.0,8.6,9.0,8.3,8.6,20600.0
20210304.0,8.9,9.4,8.6,9.3,15170.0
20210305.0,9.4,9.6,9.2,9.5,26100.0
20210308.0,8.9,9.5,8.8,9.4,14312.0
20210309.0,9.3,9.4,9.0,9.4,14936.0
20210310.0,9.4,9.5,9.3,9.3,28300.0
20210311.0,9.3,9.4,8.8,9.1,44410.0
20210312.0,9.0,9.3,8.9,9.0,21093.0
20210315.0,9.0,9.3,8.8,9.2,24300.0
20210316.0,9.2,9.3,8.9,9.3,8767.0
20210317.0,9.2,9.4,9.1,9.3,32972.0
20210318.0,9.3,9.3,9.3,9.3,13949.0
20210319.0,9.3,9.3,9.1,9.2,27855.0
20210322.0,9.2,9.3,9.1,9.3,12315.0
20210323.0,9.3,9.4,9.3,9.3,26777.0
20210324.0,9.3,9.3,9.1,9.2,18276.0
20210325.0,9.1,9.3,9.0,9.3,2600.0
20210326.0,9.0,9.2,9.0,9.2,5500.0
20210329.0,9.3,9.4,9.3,9.3,22700.0
20210330.0,9.3,10.2,9.3,10.2,204258.0
20210331.0,10.3,11.2,10.3,11.0,306018.0
20210401.0,11.0,11.2,10.2,10.7,25250.0
20210402.0,10.6,11.5,10.3,11.4,171958.0
20210405.0,11.4,12.4,11.4,11.9,196986.0
20210406.0,12.2,12.2,11.3,11.3,148528.0
20210407.0,11.3,11.5,10.8,11.2,341223.0
20210408.0,12.0,12.1,11.2,11.5,179350.0
20210409.0,11.5,11.8,11.3,11.5,89975.0
20210412.0,11.5,12.0,11.0,11.3,255050.0
20210413.0,11.3,11.7,11.1,11.3,145100.0
20210414.0,11.3,11.5,10.6,11.1,129900.0
20210415.0,11.1,11.4,10.7,10.7,89697.0
20210416.0,10.7,10.7,10.304971853257042,10.2,97300.0
20210419.0,10.2,10.2,9.5,9.8,67137.0
20210420.0,9.7,9.7,9.0,9.1,119532.0
20210422.0,9.6,9.685874192776849,9.037024041367847,8.5,88800.0
20210423.0,8.5,8.7,8.1,8.6,62423.0
20210426.0,8.6,8.6,8.4,8.5,79700.0
20210427.0,8.4,8.4,7.8,8.0,51700.0
20210428.0,8.0,8.051959424286338,7.9,8.8,58203.0
20210429.0,8.8,9.1,8.8,8.8,35400.0
20210504.0,8.7,8.7,8.3,8.4,8400.0
20210505.0,8.2,8.7,8.1,8.4,38900.0
20210506.0,8.5,8.5,8.2,8.5,12800.0
20210507.0,8.3,8.3,8.1,8.2,23700.0
20210510.0,8.1,8.5,7.9,8.2,38100.0
20210511.0,8.0,8.2,8.0,8.1,36478.0
20210512.0,8.1,8.2,8.0,8.2,19100.0
20210513.0,7.8,8.2,7.8,7.9,46027.0
20210514.0,7.9,8.1,7.9,8.0,14033.0
20210517.0,8.0,8.0,7.6,7.8,18900.0
20210518.0,7.7,7.7,7.5,7.6,30292.0
20210519.0,7.5,7.5,7.4,7.5,18706.0
20210520.0,7.5,7.5,7.0,7.3,84100.0
20210521.0,7.3,7.7,7.3,7.6,57421.0
20210524.0,7.6,7.7,7.4,7.5,27100.0
20210525.0,7.5,7.5,7.4,7.5,22700.0
20210526.0,7.4,7.4,7.2,7.4,36700.0
20210527.0,7.3,7.4,7.1,7.2,16100.0
20210528.0,7.2,7.3,7.0,7.3,47100.0
20210531.0,7.3,7.5,7.0,7.2,31433.0
20210601.0,7.2,7.2,6.9,7.2,142500.0
20210602.0,7.2,7.7,7.2,7.6,61400.0
20210603.0,7.7,8.3,7.7,8.3,115324.0
20210604.0,8.4,9.1,8.3,8.6,174470.0
20210607.0,8.5,8.5,8.0,8.2,68500.0
20210608.0,8.1,8.2,7.8,8.0,73700.0
20210609.0,8.0,8.2,7.6,8.2,120312.0
20210610.0,8.6,8.6,8.315096946490414,8.2,90500.0
20210611.0,7.8,8.5,7.7,8.3,70600.0
20210614.0,8.3,8.8,8.2,8.8,113500.0
20210615.0,8.7,9.3,8.6,9.0,134000.0
20210616.0,8.9,9.2,8.7,8.9,110800.0
20210617.0,8.9,9.2,8.8,9.2,55660.0
20210618.0,9.1,9.621185758142994,9.1,10.1,428600.0
20210621.0,10.5,11.1,10.5,11.1,333900.0
20210622.0,11.3,12.2,11.3,12.2,396404.0
20210623.0,12.5,13.2,12.0,12.9,262346.0
20210624.0,12.6,12.9,12.1,12.7,208200.0
20210625.0,12.3,13.4,12.1,13.2,290951.0
20210628.0,14.5,14.5,14.211398071625343,14.0,209297.0
20210629.0,14.0,14.2,13.8,13.8,124300.0
20210630.0,13.0,13.477167944250873,13.0,14.0,114856.0
20210701.0,13.7,14.4,13.5,14.3,242791.0
20210702.0,14.0,14.3,13.6,14.0,213500.0
20210705.0,13.9,13.9,13.4,13.4,147115.0
20210706.0,13.4,13.8,12.9,13.0,188799.0
20210707.0,13.0,14.1,12.8,14.0,275300.0
20210708.0,14.0,14.0,13.7,13.8,116408.0
20210709.0,13.8,14.8,13.5,14.3,295296.0
20210712.0,14.3,14.3,13.4,13.8,180900.0
20210713.0,13.9,14.8,13.9,14.5,186805.0
20210714.0,14.6,15.8,14.4,15.0,286508.0
20210715.0,15.0,16.1,15.0,15.9,229423.0
20210716.0,15.9,16.3,15.6,15.7,235652.0
20210719.0,15.7,15.7,15.385108751116212,14.6,327900.0
20210720.0,14.6,15.7,14.4,15.5,176775.0
20210721.0,15.6,16.0,15.3,15.3,210955.0
20210722.0,15.2,16.7,15.2,16.1,351307.0
20210723.0,16.1,16.1,15.5,15.8,202404.0
20210726.0,15.8,16.7,15.6,16.7,156401.0
20210727.0,16.8,17.4,16.6,16.9,186001.0
20210728.0,16.9,17.4,16.6,16.9,166824.0
20210729.0,16.8,17.5,16.8,17.0,133410.0
20210730.0,16.9,17.2,16.5,16.8,218600.0
20210802.0,16.8,17.3,16.6,16.7,201318.0
20210803.0,16.6,16.6,15.5,16.5,199200.0
20210804.0,16.2,17.4,15.8,16.7,353440.0
20210805.0,16.7,16.7,16.0,16.3,83800.0
20210806.0,16.5,16.8,16.0,16.3,64500.0
20210809.0,16.2,16.3,15.7,15.8,83814.0
20210810.0,15.9,15.9,15.5,15.8,50826.0
20210811.0,15.8,15.8,15.3,15.7,66371.0
20210812.0,15.6,16.0,15.4,15.8,77204.0
20210813.0,15.8,15.8,15.4,15.7,56300.0
20210816.0,16.0,16.0,15.8,15.9,61215.0
20210817.0,15.9,16.0,15.6,15.8,64820.0
20210818.0,15.8,16.0,15.8,15.9,100911.0
20210819.0,15.8,15.9,15.7,15.8,50100.0
20210820.0,15.8,15.8,15.1,15.8,58600.0
20210823.0,15.8,15.8,15.5,15.7,71410.0
20210824.0,16.0,16.0,15.4,15.5,57109.0
20210825.0,15.4,15.7,15.4,15.7,60102.0
20210826.0,15.8,15.8,15.7,15.7,75500.0
20210827.0,15.7,15.8,15.5,15.6,78900.0
20210830.0,15.6,15.9,15.5,15.7,54400.0
20210831.0,15.7,15.8,15.5,15.7,53900.0
20210901.0,15.8,17.2,15.7,16.5,62099.0
20210906.0,16.5,16.9,16.5,16.8,47000.0
20210907.0,16.6,16.8,16.0,16.1,22522.0
20210908.0,16.0,16.0,15.3,15.3,30505.0
20210909.0,15.3,15.7,15.1,15.7,35725.0
20210910.0,15.7,15.7,15.6,15.6,33643.125493473286
20210913.0,15.6,15.7,15.4,15.6,30490.0
20210914.0,15.6,15.7,15.5,15.6,31710.0
20210915.0,15.6,15.9,15.6,15.9,29409.318935933807
20210916.0,15.9,16.5,15.8,16.5,56432.0
20210917.0,16.5,16.6,16.2,16.5,59056.0
20210920.0,16.6,16.6,16.4,16.6,55800.0
20210921.0,16.5,17.5,16.4,17.2,67044.0
20210922.0,17.5,17.8,17.0,17.0,36800.0
20210923.0,17.0,17.0,16.0,16.1,34184.0
20210924.0,16.1,16.3,16.1,16.2,61000.0
20210927.0,16.2,17.0,16.2,16.3,17600.0
20210928.0,16.5,16.9,16.4,16.9,55200.0
20210929.0,17.0,17.0,16.9,16.9,31625.0
20210930.0,17.0,17.3,17.0,17.1,67085.0
20211001.0,18.8,19.18989154320783,18.75482465002165,17.4,97856.0
20211004.0,17.4,18.5,17.2,18.2,111150.0
20211005.0,18.2,18.7,17.9,18.4,78400.0
20211006.0,18.4,19.0,17.6,18.5,56957.0
20211007.0,18.4,18.6,18.3,18.4,55265.0
20211008.0,18.5,19.1,18.2,19.0,73163.0
20211011.0,19.0,19.1,18.7,19.0,36200.0
20211012.0,19.1,19.4,18.9,19.3,51520.0
20211013.0,19.3,19.4,19.2,19.3,50626.0
20211014.0,19.4,19.5,19.0,19.5,54548.0
20211015.0,19.5,19.6,19.1,19.4,48100.0
20211018.0,19.4,19.5,19.2,19.4,51300.0
20211019.0,19.4,19.4,19.1,19.3,51500.0
20211020.0,19.3,19.3,18.7,19.0,50300.0
20211021.0,19.0,19.0,18.7,19.0,50341.0
20211022.0,19.0,19.0,18.3,18.6,35848.0
20211025.0,18.6,18.6,17.7,18.3,38630.0
20211026.0,18.3,18.3,18.1,18.1,30640.038484885503
20211027.0,18.1,18.2,18.0,18.1,34951.0
20211028.0,18.1,18.1,17.5,17.8,38821.0
20211029.0,17.8,17.8,17.6,17.8,23986.0
20211101.0,17.8,17.8,17.5,17.8,32716.0
20211102.0,17.8,17.9,17.7,17.8,34883.0
20211103.0,17.8,17.8,17.7,17.7,14905.0
20211104.0,17.6,17.7,17.5,17.7,20000.0
20211105.0,17.7,17.7,17.2,17.5,26010.0
20211108.0,17.5,17.6,17.4,17.5,21300.0
20211109.0,17.5,17.6,17.4,17.6,25518.0
20211110.0,17.6,17.6,17.4,17.5,26599.0
20211111.0,17.5,17.5,17.2,17.4,33395.0
20211112.0,17.5,18.0,17.4,17.4,23089.0
20211115.0,17.4,18.4,17.4,17.6,31447.0
20211116.0,17.7,19.1,17.7,17.9,42310.0
20211117.0,18.0,18.0,17.6,17.8,24197.0
20211118.0,17.8,17.8,17.2,17.7,25130.0
20211119.0,17.4,17.5,16.9,17.1,60403.0
20211122.0,16.9,17.1,16.60527484143763,16.5,57107.0
20211123.0,16.5,16.5,16.1,16.5,18565.0
20211124.0,17.7,17.76223831871047,17.24054198158767,16.2,22254.0
20211125.0,16.3,16.3,16.2,16.2,18528.0
20211126.0,16.3,16.4,16.1,16.2,31120.0
20211129.0,16.1,16.3,16.0,16.2,28900.0
20211130.0,16.2,16.2,16.0,16.0,25895.0
20211201.0,16.0,16.0,15.9,16.0,21205.0
20211202.0,16.1,16.1,15.9,16.0,30381.0
20211203.0,16.0,16.0,15.9,15.9,21300.0
20211206.0,15.9,16.0,15.6,15.7,20816.0
20211207.0,15.8,15.8,15.6,15.8,15300.0
20211208.0,15.7,15.8,15.6,15.6,13100.0
20211209.0,15.6,15.8,15.4,15.7,24164.0
20211210.0,15.7,16.0,15.7,16.0,25101.0
20211213.0,16.2,17.0,16.0,17.0,61409.0
20211214.0,17.1,17.1,16.2,16.7,22190.0
20211215.0,16.7,17.7,16.3,16.6,10700.0
20211216.0,16.6,16.7,16.2,16.7,17372.0
20211217.0,16.7,16.8,16.0,16.5,16219.0
20211220.0,17.3,17.3,16.2,16.4,18791.0
20211221.0,16.3,16.3,16.1,16.3,15710.0
20211222.0,16.1,17.0,15.7,17.0,21197.0
20211223.0,16.5,16.724112046803647,16.0,16.2,10891.0
20211224.0,16.9,16.9,15.9,16.3,15720.0
20211227.0,17.5,17.5,16.800194657456963,16.4,11466.0
20211228.0,16.2,17.1,15.9,16.2,31510.0
20211229.0,16.4,16.4,16.1,16.2,32532.0
20211230.0,16.3,16.3,16.0,16.1,44183.0
20211231.0,16.1,16.1,16.0,16.1,10830.0
20220104.0,16.1,16.3,16.0,16.3,28811.0
20220105.0,16.3,16.52160800552105,16.07587022442283,16.3,45135.0
20220106.0,17.1,17.1,16.1,16.3,41312.0
20220107.0,16.6,16.8,16.243751381340367,16.4,8529.0
20220110.0,16.7,16.7,15.6,16.3,6550.0
20220111.0,16.2,16.2,15.9,16.0,15359.0
20220112.0,15.9,16.1,15.8,16.1,12168.0
20220113.0,15.9,16.0,15.8,15.9,10545.0
20220114.0,16.0,16.0,15.6,15.7,13716.0
20220117.0,16.1,16.1,15.6,15.9,20600.0
20220118.0,15.8,15.8,15.5,15.8,11610.0
20220119.0,15.5,15.8,15.5,15.7,9816.0
20220120.0,15.5,15.7,15.5,15.7,10010.0
20220121.0,15.7,15.9,15.4,15.7,10394.0
20220124.0,15.5,15.6,15.5,15.6,6400.0
20220125.0,15.5,15.5,15.2,15.5,14766.0
20220126.0,16.7,16.871838093281283,16.569014012303484,15.5,17201.0
20220127.0,15.5,15.7,15.4,15.5,5800.0
20220128.0,15.9,15.9,15.3,15.5,5100.0
20220207.0,15.2,15.6,15.2,15.6,11260.0
20220208.0,16.0,17.0,15.6,15.8,11000.0
20220209.0,15.8,15.8,15.7,15.8,13310.0
20220210.0,15.9,15.9,15.0,15.6,14708.0
20220211.0,16.4,16.4,15.4,15.6,7940.0
20220214.0,16.2,16.2,15.0,15.6,10000.0
20220215.0,17.0,17.2125,16.19438524108588,15.5,10320.0
20220216.0,15.4,15.4,15.1,15.4,9593.0
20220217.0,15.5,15.5,15.4,15.5,7845.0
20220218.0,15.8,15.8,15.0,15.4,10301.0
20220221.0,15.5,15.5,15.2,15.4,11619.0
20220222.0,15.3,15.4,15.0,15.3,12632.0
20220223.0,15.3,15.4,15.0,15.3,13700.0
20220224.0,15.3,15.3,15.0,15.3,19978.0
20220225.0,15.3,15.3,14.9,15.3,18514.0
20220228.0,15.2,15.3,15.0,15.1,8947.0
20220301.0,15.2,15.2,14.8,14.8,18706.0
20220302.0,14.9,15.0,14.7,14.7,13260.0
20220303.0,14.8,15.3,14.8,15.3,17009.0
20220304.0,15.3,15.6,15.0,15.3,24865.0
20220307.0,15.3,15.3,14.7,15.0,28445.0
20220308.0,14.9,14.9,14.4,14.8,27242.0
20220309.0,14.7,14.8,14.5,14.7,9604.0
20220310.0,14.7,14.9,14.5,14.9,18800.0
20220311.0,14.9,14.9,14.8,14.9,9825.0
20220314.0,14.8,14.9,14.4,14.9,11101.0
20220315.0,14.9,14.9,14.7,14.9,7700.0
20220316.0,14.9,14.9,14.6,14.8,8701.0
20220317.0,14.8,14.9,14.5,14.9,21259.0
20220318.0,14.9,14.9,14.7,14.9,10820.0
20220321.0,15.2,15.3,14.6,14.8,18300.0
20220322.0,14.9,14.9,14.5,14.9,35839.0
20220323.0,14.9,14.9,14.7,14.9,15568.0
20220324.0,14.9,14.9,14.7,14.9,9600.0
20220325.0,14.9,15.3,14.6,14.9,20527.0
20220328.0,14.8,14.8,14.5,14.7,17245.0
20220329.0,14.7,15.3,14.6,14.8,21912.0
20220330.0,14.8,14.8,14.5,14.7,6400.0
20220331.0,14.7,14.8,14.6,14.7,12110.0
20220401.0,14.7,14.7,14.5,14.5,17927.390161453288
20220404.0,14.5,14.7,14.5,14.5,14300.0
20220405.0,14.5,14.7,14.4,14.7,16300.0
20220406.0,14.7,14.7,14.4,14.5,8300.0
20220407.0,14.5,14.5,14.3,14.4,3919.0
20220408.0,14.4,14.5,14.3,14.3,3900.0
20220412.0,14.2,14.2,14.0,14.1,7200.0
20220413.0,13.9,14.0,13.5,13.9,6910.0
20220414.0,13.9,13.9,13.7,13.9,3400.0
20220415.0,13.9,13.9,13.7,13.7,4134.089081484985
20220418.0,13.7,13.7,13.0,13.6,6700.0
20220419.0,13.6,13.6,13.5,13.5,3300.0
20220420.0,13.4,13.4,12.8,12.8,5890.0
20220421.0,12.5,12.5,11.6,11.8,15900.0
20220422.0,12.0,12.0,11.519248060089364,10.8,6203.0
20220425.0,10.9,10.9,10.5,10.8,20692.0
20220426.0,10.8,11.0,10.4,11.0,9700.0
20220427.0,11.0,11.7,11.0,11.7,7500.0
20220428.0,11.7,11.7,11.0,11.5,7600.0
20220429.0,11.2,11.6,10.7,11.6,6802.0
20220504.0,11.6,12.3,11.6,12.3,7800.0
20220505.0,13.5,13.981177787729512,13.0981674400366,12.0,6916.0
20220506.0,12.0,12.0,11.661494715744539,11.9,2600.0
20220509.0,11.3,11.3,10.8,11.0,6000.0
20220510.0,10.9,11.4,10.9,11.4,2500.0
20220511.0,11.3,11.4,11.0,11.0,7800.0
20220512.0,11.0,11.0,10.7,10.7,1700.0
20220513.0,11.0,11.2,10.7,10.7,4500.0
20220516.0,10.7,11.3,10.7,10.9,9700.0
20220517.0,11.1,11.1,10.5,10.7,6500.0
20220518.0,10.9,10.9,10.4,10.9,2402.0
20220519.0,10.9,10.9,10.9,10.9,1800.0
20220520.0,10.9,10.9,10.5,10.5,900.0
