<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211105.0,51.9,52.3,50.2,51.5,8049000.0
20211108.0,51.6,52.2,50.9,51.2,6413600.0
20211109.0,51.2,51.8,50.6,50.7,6757800.0
20211110.0,50.6,50.6,49.0,49.0,13520200.0
20211111.0,48.6,48.95,47.0,47.35,12136300.0
20211112.0,47.35,49.95,47.35,49.85,8649900.0
20211115.0,49.0,49.4,48.1,48.35,6481400.0
20211116.0,48.0,48.9,47.55,47.6,5213000.0
20211117.0,47.0,48.0,46.0,46.3,9511300.0
20211118.0,45.9,46.0,43.5,44.0,12180000.0
20211119.0,43.2,43.9,41.6,42.0,9791600.0
20211122.0,42.0,43.3,42.0,42.5,4716300.0
20211123.0,42.5,43.7,42.5,43.15,4411100.0
20211124.0,43.2,43.2,41.0,41.0,9503400.0
20211125.0,40.9,42.4,40.9,42.2,6609200.0
20211126.0,42.7,43.9,42.45,43.4,7456700.0
20211129.0,42.2,43.3,42.2,42.5,4290900.0
20211130.0,43.0,44.0,42.25,43.0,7571900.0
20211201.0,43.0,43.9,43.0,43.3,3978900.0
20211202.0,43.6,43.7,42.8,43.0,3708200.0
20211203.0,43.1,43.3,41.2,41.2,5780300.0
20211206.0,40.8,41.42984058690043,40.12631388489645,38.35,8154900.0
20211207.0,38.5,39.3,37.3,38.9,5870300.0
20211208.0,39.6,39.6,37.75,37.9,4089400.0
20211209.0,37.6,38.8,37.1,38.0,3332700.0
20211210.0,38.35,38.35,37.05,37.05,3901000.0
20211213.0,37.2,37.9,36.8,37.9,5341100.0
20211214.0,38.1,40.55,37.9,40.55,9419700.0
20211215.0,41.0,41.85,40.7,40.7,4708700.0
20211216.0,40.7,41.1,39.95,40.2,4434200.0
20211217.0,40.0,40.0,38.7,39.0,6479100.0
20211220.0,38.8,39.6,38.05,39.05,3261300.0
20211221.0,39.1,39.2,37.9,37.9,3572400.0
20211222.0,38.2,38.7,36.8,36.9,4619700.0
20211223.0,36.9,37.0,35.85364993082631,35.6,7582800.0
20211224.0,36.5,37.5,36.0,37.35,3024500.0
20211227.0,37.8,37.9,36.5,36.8,1638700.0
20211228.0,36.6,37.6,36.1,37.2,3880200.0
20211229.0,37.2,39.35,36.7,38.6,4599700.0
20211230.0,38.8,39.0,37.65,38.0,1847100.0
20211231.0,38.25,39.4,37.85,38.75,4459200.0
20220104.0,38.8,39.35,38.6,38.65,3326500.0
20220105.0,38.75,39.25,38.55,38.55,4039400.0
20220106.0,38.2,38.3,36.6,37.0,5610200.0
20220107.0,36.6,37.55,36.6,36.7,2874800.0
20220110.0,36.8,37.7,36.4,36.4,4296500.0
20220111.0,36.5,37.15,35.35,36.2,3341300.0
20220112.0,36.25,37.1,35.9,37.05,2976000.0
20220113.0,37.3,39.05,36.6,37.9,5844000.0
20220114.0,37.8,38.6,37.3,37.3,2176900.0
20220117.0,37.3,38.29810270305704,36.65992716578133,35.3,4729800.0
20220118.0,35.0,35.952673343225435,34.35410035363538,33.3,5692600.0
20220119.0,33.0,33.960347593188295,32.1,32.1,3495500.0
20220120.0,34.0,34.0,33.1,33.45,1340900.0
20220121.0,33.5,33.5,32.6,32.6,3316300.0
20220124.0,32.5,33.04001653030288,31.725875627266582,30.35,6170000.0
20220125.0,30.35,31.5,30.35,31.25,2995300.0
20220126.0,31.6,32.2,31.3,31.3,2487400.0
20220127.0,31.3,31.7,30.75,31.3,1917100.0
20220128.0,31.8,31.8,30.85,31.4,1582200.0
20220207.0,31.95,33.25,31.65,32.8,3248100.0
20220208.0,32.8,35.05,32.6,35.05,6296800.0
20220209.0,36.0,37.5,35.5,37.5,5706700.0
20220210.0,38.0,39.4,37.6,38.25,7698800.0
20220211.0,37.85,40.0,37.85,39.2,8880100.0
20220214.0,38.55,40.75,38.55,39.8,8288500.0
20220215.0,39.7,40.2,38.5,39.5,6479200.0
20220216.0,38.7,39.9,38.6,39.5,6350800.0
20220217.0,39.6,40.4,39.2,39.8,6473600.0
20220218.0,39.5,41.9,39.4,41.4,9950300.0
20220221.0,41.8,42.4,40.8,40.8,7652000.0
20220222.0,40.0,40.6,39.35,40.3,9440900.0
20220223.0,40.3,41.5,40.05,41.1,9624000.0
20220224.0,41.1,41.8,40.60669660661989,40.3,9894900.0
20220225.0,41.0,41.3,40.3,41.3,8425600.0
20220228.0,42.0,44.15,41.9,44.15,19784100.0
20220301.0,46.5,47.2,45.05,45.25,15741900.0
20220302.0,45.25,46.9,45.15,46.9,11865600.0
20220303.0,47.7,49.8,47.1,49.8,15172700.0
20220304.0,50.0,50.2,48.5,48.75,9679300.0
20220307.0,49.5,52.1,49.15,50.4,14265700.0
20220308.0,49.5,50.8,49.0,49.1,15014900.0
20220309.0,49.9,51.4,49.0,51.2,14722700.0
20220310.0,51.0,52.4,49.0,51.2,9277300.0
20220311.0,51.3,51.9,49.1,49.95,13283900.0
20220314.0,50.0,51.47994885853265,48.786846696005924,46.7,15768800.0
20220315.0,45.9,47.2,44.15,46.5,15948800.0
20220316.0,47.25,47.45,46.45,46.6,5180600.0
20220317.0,46.9,47.2,44.5,45.25,12281200.0
20220318.0,45.45,47.0,44.6,46.2,7909200.0
20220321.0,47.8,47.9,47.0,47.3,6961100.0
20220322.0,47.3,49.35,46.5,49.35,10459900.0
20220323.0,50.0,50.0,48.8,48.8,8393700.0
20220324.0,49.1,49.7,48.8,48.9,6588500.0
20220325.0,48.8,50.4,48.15,49.95,13833000.0
20220328.0,50.0,52.0,49.0,51.8,17740200.0
20220329.0,52.5,52.5,50.5,51.0,9835800.0
20220330.0,50.5,51.5,48.65,49.2,14542000.0
20220331.0,49.35,50.384463099894845,48.18844049355772,47.15,17218100.0
20220401.0,46.2,48.45,46.05,48.0,7374300.0
20220404.0,48.0,48.4,47.25,47.5,4664100.0
20220405.0,47.7,48.35,46.6,46.95,5920600.0
20220406.0,46.5,48.2,46.5,47.5,5944600.0
20220407.0,47.85,47.85,46.25,46.45,4256500.0
20220408.0,46.5,46.65,44.5,44.9,6273100.0
20220412.0,45.0,45.55570602556299,43.9288507718377,41.8,7553900.0
20220413.0,41.85,42.4,40.2,42.4,6540300.0
20220414.0,43.0,44.2,42.2,43.5,5050800.0
20220415.0,43.5,44.0,43.0,43.1,2924000.0
20220418.0,43.0,43.0,41.787764819703824,40.8,5271100.0
20220419.0,41.45,41.987958218508034,40.413558569248345,37.95,5098100.0
20220420.0,38.0,39.2,37.5,38.0,5635600.0
20220421.0,37.6,38.75,36.95,38.4,4161400.0
20220422.0,39.0,39.45,38.241779185438126,37.8,5725900.0
20220425.0,37.8,38.45530836497424,37.003123704115126,35.2,5912700.0
20220426.0,33.0,35.2,32.85,35.2,5775300.0
20220427.0,35.2,36.35,34.5,36.3,4601800.0
20220428.0,36.5,37.2,36.3,36.5,4142500.0
20220429.0,36.4,37.5,36.0,37.35,3541800.0
20220504.0,36.8,37.0,35.05,35.6,5243000.0
20220505.0,36.25,36.25,35.58731018715905,34.9,4083500.0
20220506.0,33.05,33.62839548812935,33.05,34.5,5606200.0
20220509.0,33.6,34.08607954035245,32.1,32.1,4337700.0
20220510.0,30.05,32.1,30.05,32.1,4767100.0
20220511.0,32.2,32.45,31.05,31.85,4272300.0
20220512.0,31.45,32.12901104777075,30.805982441806606,29.65,4798500.0
20220513.0,28.3,29.03320239053401,27.6,27.6,5551500.0
20220516.0,27.6,28.361476548909366,26.88221271623297,25.7,5495000.0
20220517.0,25.0,25.755358636055043,24.5,27.45,7772900.0
20220518.0,28.9,29.35,28.05,29.0,6711500.0
20220519.0,28.2,29.15,28.2,28.7,3794900.0
20220520.0,28.5,29.8,28.5,29.7,6530600.0
