<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190110.0,18.036,18.5007,17.9917,18.1715,103700.0
20190111.0,18.4564,18.5892,18.1909,18.5477,87760.0
20190114.0,18.3679,18.5892,18.3679,18.5035,27540.0
20190115.0,18.5007,18.9019,18.5007,18.9019,100500.0
20190116.0,19.0318,19.0347,18.8105,19.0347,126490.0
20190117.0,19.0318,19.0318,18.8105,18.8576,162240.0
20190118.0,18.9654,18.9875,18.6777,18.8355,48540.0
20190121.0,18.6335,18.8548,18.6113,18.6141,43130.0
20190122.0,18.7441,19.4744,18.6999,19.256,387470.0
20190123.0,19.2531,19.2531,19.0761,19.2117,56440.0
20190124.0,19.2088,19.3416,19.0318,19.0568,41970.0
20190125.0,19.0539,19.1646,18.9433,18.9461,53810.0
20190128.0,19.2088,19.2088,18.4122,18.5699,85420.0
20190129.0,18.5671,18.722,18.3679,18.5035,66190.0
20190130.0,18.8105,19.0097,18.5449,18.592,91680.0
20190131.0,18.5892,19.231,18.5892,19.0125,167320.0
20190201.0,19.0982,19.2088,18.8548,19.0125,44630.0
20190211.0,19.0097,19.2531,19.0097,19.0347,96300.0
20190212.0,18.8769,19.3416,18.8769,19.0347,150780.0
20190213.0,19.0318,19.6765,18.9875,19.6765,480220.0
20190214.0,19.6736,20.1383,19.408,19.7429,237940.0
20190215.0,19.6957,19.74,19.4744,19.5216,103440.0
20190218.0,19.6957,20.1383,19.5629,20.1192,345070.0
20190219.0,20.1826,20.1826,19.2974,19.4773,282440.0
20190220.0,19.4301,19.92,19.4301,19.92,136530.0
20190221.0,19.917,20.0055,19.5408,19.6544,142520.0
20190222.0,19.8285,19.917,19.5408,19.6544,135260.0
20190225.0,19.917,19.917,19.5629,19.6544,100640.0
20190226.0,19.6514,20.2268,19.6514,19.92,434620.0
20190227.0,19.917,20.0498,19.8506,19.8536,93330.0
20190228.0,19.8506,19.8506,19.2531,19.4773,188130.0
20190301.0,19.4744,19.4744,18.9654,19.256,271910.0
20190304.0,19.2531,19.6072,19.0318,19.3888,382170.0
20190305.0,19.3859,19.4301,19.1203,19.1675,125310.0
20190306.0,19.1646,19.3859,19.0761,19.1896,59320.0
20190307.0,19.6072,19.8727,19.2974,19.6101,362090.0
20190308.0,19.4744,19.6957,19.2531,19.256,120140.0
20190311.0,19.2531,19.4744,19.1203,19.4552,87730.0
20190312.0,19.4744,19.8727,19.4523,19.4995,149120.0
20190313.0,19.6957,19.7178,19.3195,19.4331,153820.0
20190314.0,19.4301,19.8064,19.4301,19.4773,231900.0
20190315.0,19.4744,19.4744,19.1203,19.1675,126130.0
20190318.0,19.1646,19.5216,19.1646,19.5216,198760.0
20190319.0,19.5187,19.5851,19.1646,19.1675,118010.0
20190320.0,19.0318,19.3638,18.899,19.0789,96240.0
20190321.0,19.2531,19.2531,19.08358344106105,18.3707,149950.0
20190322.0,18.3236,18.5892,18.0138,18.3264,171280.0
20190325.0,18.1466,18.1466,17.7483,17.7509,205030.0
20190326.0,17.881,18.036,17.7483,17.8395,156700.0
20190327.0,18.1245,18.1245,17.881,18.0165,62980.0
20190328.0,17.9696,18.5228,17.9696,18.4592,104150.0
20190329.0,18.3236,18.5007,18.2794,18.2821,27060.0
20190401.0,18.3679,18.4564,18.1466,18.3043,61370.0
20190402.0,18.3015,18.3679,17.704,17.8395,131380.0
20190403.0,17.8368,17.9253,17.7483,17.7952,129280.0
20190404.0,17.7483,18.0138,17.7483,17.7509,90830.0
20190405.0,17.9253,18.1466,17.7925,18.0829,117370.0
20190408.0,18.1023,18.3679,17.9253,18.0829,104130.0
20190409.0,18.1245,18.1245,17.8368,17.8837,131610.0
20190410.0,17.7925,18.036,17.7483,17.9944,174110.0
20190411.0,18.0581,18.0581,17.881,17.9723,55580.0
20190412.0,17.9253,18.0138,17.8147,17.9059,45630.0
20190416.0,17.9032,17.9032,17.6376,17.6403,119160.0
20190417.0,17.6155,17.704,17.3721,17.3968,117700.0
20190418.0,17.3499,17.3499,16.8188,17.0427,201400.0
20190419.0,16.8409,17.2419,16.8409,17.2419,40040.0
20190422.0,17.2614,17.2614,16.8409,17.0427,41330.0
20190423.0,17.1729,17.1729,16.8188,16.8213,85810.0
20190424.0,16.8188,17.0427,16.8188,17.0427,35750.0
20190425.0,17.0401,17.1729,17.0401,17.0648,124460.0
20190426.0,17.0844,17.0844,16.8409,16.9099,122890.0
20190502.0,16.9073,16.9295,16.4647,16.5115,179200.0
20190503.0,16.4205,16.686,16.4205,16.5115,41470.0
20190506.0,16.3541,16.3541,15.8451,15.8475,175580.0
20190507.0,15.9779,16.0,15.8672,15.936,47940.0
20190508.0,15.8451,16.0245,15.7123,16.0245,54450.0
20190509.0,16.1549,16.2877,15.9779,16.268,46580.0
20190510.0,16.2434,16.3319,15.9336,16.268,102400.0
20190513.0,16.4426,16.7303,16.2656,16.268,102490.0
20190514.0,16.3762,16.5779,16.2656,16.5779,40960.0
20190515.0,16.5975,16.9295,16.5975,16.8213,130330.0
20190516.0,16.7524,16.8852,16.686,16.6885,39110.0
20190517.0,16.686,16.7745,16.6418,16.6885,58010.0
20190520.0,16.686,16.9099,16.6639,16.9099,58230.0
20190521.0,16.9516,17.0401,16.8631,16.8656,100970.0
20190522.0,16.9516,17.0622,16.7745,16.9541,119510.0
20190523.0,17.018,17.018,16.7745,16.7771,70090.0
20190524.0,16.7745,16.9073,16.7303,16.7328,78050.0
20190527.0,16.7303,16.8409,16.686,16.7992,24870.0
20190528.0,16.9073,16.9073,16.7303,16.7992,49750.0
20190529.0,16.7745,17.2614,16.7745,16.9541,249230.0
20190530.0,17.1286,17.1286,16.7967,16.8213,89690.0
20190531.0,16.8188,16.8213,16.5975,16.8213,94110.0
20190603.0,16.7784,16.898485034911776,16.1194,16.1209,103790.0
20190604.0,16.5249,16.5249,16.0687,16.4505,54810.0
20190605.0,16.6263,16.6263,16.2461,16.4251,29790.0
20190606.0,16.4236,16.4236,16.018,16.1463,29080.0
20190607.0,16.2208,16.3237,16.1448,16.3237,35400.0
20190610.0,16.4743,16.4743,16.1701,16.3237,17700.0
20190611.0,16.2208,16.7293,16.2208,16.7293,119500.0
20190612.0,16.7277,16.7277,16.4743,16.5265,30590.0
20190613.0,16.5249,16.677,16.2968,16.3237,36280.0
20190614.0,16.2715,16.3222,16.0434,16.0449,42430.0
20190617.0,16.0434,16.2208,15.9674,15.9942,45860.0
20190618.0,15.9927,16.1194,15.866,15.8675,82810.0
20190619.0,15.866,16.018,15.866,15.8675,91400.0
20190620.0,15.9674,16.1716,15.866,16.1716,39060.0
20190621.0,16.1194,16.2208,16.018,16.1209,24530.0
20190624.0,16.1701,16.1701,15.9674,15.9689,39070.0
20190625.0,16.0687,16.0687,15.8406,15.8675,52270.0
20190626.0,15.9674,16.0687,15.9167,15.9689,49890.0
20190627.0,15.7899,15.9674,15.7139,15.7914,79430.0
20190628.0,15.5365,15.7899,15.3591,15.538,124860.0
20190701.0,15.8153,15.8168,15.5365,15.8168,100970.0
20190702.0,15.7139,15.8153,15.5872,15.7154,109120.0
20190703.0,15.5365,15.7139,15.5365,15.6647,46210.0
20190704.0,15.5365,15.866,15.5365,15.7154,364330.0
20190705.0,15.7139,16.1701,15.6886,16.0702,130810.0
20190708.0,15.866,16.1716,15.8153,16.1716,216120.0
20190709.0,16.1701,16.3729,16.0687,16.1716,181240.0
20190710.0,16.1701,16.3222,15.9927,16.0196,108340.0
20190711.0,16.018,16.018,15.8153,15.9182,89620.0
20190712.0,15.9167,16.2208,15.866,15.9689,125800.0
20190715.0,15.9167,16.1955,15.8913,16.1209,96830.0
20190716.0,16.1955,16.3222,16.1194,16.2223,127620.0
20190717.0,16.1701,16.1701,15.8153,15.9182,259210.0
20190718.0,15.8153,15.9167,15.7139,15.7407,109240.0
20190719.0,15.8153,16.018,15.7139,15.7914,81070.0
20190722.0,15.7646,15.9167,15.5872,15.7154,127230.0
20190723.0,15.7139,15.9167,15.6886,15.7661,98990.0
20190724.0,15.7646,15.8153,15.6125,15.6393,150650.0
20190725.0,15.6379,15.7899,15.5872,15.614,77060.0
20190726.0,15.6125,15.7139,15.5365,15.6647,67290.0
20190729.0,15.6125,15.7646,15.3591,15.3605,131320.0
20190730.0,15.2577,15.386105148920432,15.14785198226434,14.4734,350530.0
20190731.0,14.472,14.472,14.1679,14.1692,259310.0
20190801.0,14.1679,14.1932,13.8384,13.865,231020.0
20190802.0,13.813,14.2946,13.5596,14.1438,164140.0
20190805.0,14.1425,14.1932,13.8891,14.0425,57640.0
20190806.0,13.8891,13.8891,13.5342,13.6116,213060.0
20190807.0,13.8891,13.8891,13.4329,13.5609,120670.0
20190808.0,13.5849,14.4987,13.5849,14.4987,472550.0
20190809.0,15.4858,15.4858,14.7001,15.107,485830.0
20190812.0,15.0549,15.0549,14.6494,14.7015,152450.0
20190813.0,14.5227,14.5227,14.1932,14.1945,271140.0
20190814.0,14.3453,14.4467,13.8891,14.2452,205990.0
20190815.0,13.9904,14.5987,13.8637,14.5494,118960.0
20190816.0,14.4973,15.0549,14.4973,14.8029,188920.0
20190819.0,14.8015,14.9536,14.5734,14.8029,126650.0
20190820.0,14.8015,14.9029,14.6494,14.8029,143660.0
20190821.0,14.8015,14.8522,14.5987,14.6001,171410.0
20190822.0,14.7001,14.7001,14.4213,14.448,127370.0
20190823.0,14.4467,15.1056,14.4467,14.955,253860.0
20190826.0,14.9536,15.3591,14.8522,15.1577,268460.0
20190827.0,15.1563,15.2577,15.0549,15.1324,154950.0
20190828.0,15.1061,15.3145,15.0019,15.1324,193580.0
20190829.0,15.1061,15.1582,14.7936,14.7938,216310.0
20190830.0,15.1061,15.5228,14.8457,15.471,337350.0
20190903.0,15.4707,15.8354,15.2103,15.2105,375300.0
20190904.0,15.1321,15.5749,15.1321,15.4189,266200.0
20190905.0,15.4186,15.6791,15.1842,15.2626,131310.0
20190906.0,15.2624,15.3666,15.2103,15.2887,66330.0
20190909.0,15.2884,15.3405,15.1061,15.1845,93290.0
20190910.0,15.1842,15.1842,14.5331,14.6896,286460.0
20190911.0,14.5852,14.7415,14.3768,14.5073,122840.0
20190912.0,14.5852,14.8719,14.5852,14.8719,145240.0
20190913.0,14.9238,14.9759,14.6373,14.8719,124370.0
20190916.0,14.6894,14.8717,14.6633,14.6636,81120.0
20190917.0,14.6894,14.8457,14.6373,14.7417,71320.0
20190918.0,14.8457,14.8457,14.5852,14.7417,77680.0
20190919.0,14.7415,14.7675,14.5852,14.6896,105070.0
20190920.0,14.7936,14.8977,14.5592,14.5854,188310.0
20190923.0,14.5852,14.7154,14.5331,14.5333,90220.0
20190924.0,14.5331,14.6373,14.5071,14.5333,106870.0
20190925.0,14.5331,14.6894,14.5331,14.5854,50680.0
20190926.0,14.6894,14.6894,14.2727,14.325,174520.0
20190927.0,14.2727,14.5071,14.1685,14.325,141150.0
20190930.0,14.1685,14.455,14.1685,14.325,111730.0
20191001.0,14.3248,14.5331,14.2727,14.3771,35980.0
20191002.0,14.3768,14.3768,14.0122,14.0645,151380.0
20191003.0,14.0643,14.2466,14.0643,14.1687,37550.0
20191004.0,14.1685,14.2466,14.0903,14.0906,63630.0
20191007.0,14.1685,14.2206,13.908,14.0645,88860.0
20191008.0,14.1685,14.1685,13.7257,13.752,92630.0
20191009.0,13.7518,13.908,13.7518,13.8562,40750.0
20191010.0,14.0122,14.0643,13.7778,13.9603,45550.0
20191011.0,14.0122,14.0122,13.7778,13.8562,60120.0
20191014.0,13.8559,13.8559,13.6476,13.8041,81530.0
20191015.0,13.8039,13.8039,13.5434,13.5697,198160.0
20191016.0,13.7518,13.7778,13.2309,13.752,300660.0
20191017.0,13.7518,13.7518,13.4392,13.4915,159440.0
20191018.0,13.4392,13.6476,13.4392,13.4915,33320.0
20191021.0,13.5434,13.5434,13.335,13.4915,41520.0
20191022.0,13.4392,13.4392,13.1788,13.205,159330.0
20191023.0,13.283,13.3871,13.2309,13.2832,74990.0
20191024.0,13.283,13.3871,13.283,13.3353,41020.0
20191025.0,13.3871,13.7259,13.3611,13.7259,193030.0
20191028.0,13.7518,13.7518,13.5694,13.5957,89250.0
20191029.0,13.5955,13.5955,13.4132,13.4134,144430.0
20191030.0,13.3871,13.4653,13.335,13.4394,121620.0
20191031.0,13.3871,13.4392,13.335,13.3353,102110.0
20191101.0,13.5434,13.5434,13.335,13.3873,74540.0
20191104.0,13.4132,13.4653,13.335,13.3613,146300.0
20191105.0,13.3871,13.4653,13.3611,13.3873,50700.0
20191106.0,13.3871,13.7257,13.3871,13.6218,131040.0
20191107.0,13.5434,13.7257,13.5434,13.6218,134580.0
20191108.0,13.6997,13.6997,13.4392,13.4394,96890.0
20191111.0,13.4392,13.5434,13.309,13.3353,139770.0
20191112.0,13.335,13.3871,13.309,13.3092,73390.0
20191113.0,13.309,13.4132,13.283,13.2832,117390.0
20191114.0,13.283,13.3871,13.1788,13.2832,92020.0
20191115.0,13.335,13.335,12.6579,12.6581,125190.0
20191118.0,13.0225,13.0225,12.7621,12.8143,302490.0
20191119.0,12.8923,13.0225,12.8923,12.9706,172870.0
20191120.0,12.9965,13.0225,12.8923,12.8925,77960.0
20191121.0,12.9183,12.9183,12.6839,12.8143,98530.0
20191122.0,13.6997,13.6999,13.424448600157934,13.6999,227760.0
20191125.0,13.4392,13.4392,12.9183,13.0748,78870.0
20191126.0,13.0225,13.0225,12.6579,12.7883,132650.0
20191127.0,12.7881,12.7881,12.6318,12.6841,44040.0
20191128.0,12.7881,12.7881,12.5537,12.606,59890.0
20191129.0,12.7621,12.7621,12.4235,12.606,91470.0
20191202.0,12.5016,12.5276,12.3974,12.3976,75130.0
20191203.0,12.4235,12.4235,12.2151,12.3195,96150.0
20191204.0,12.3193,12.5016,12.2932,12.3195,115350.0
20191205.0,12.5016,12.5016,12.3193,12.4758,65840.0
20191206.0,12.3714,12.5016,12.3714,12.4758,14840.0
20191209.0,12.5016,12.6318,12.4495,12.5539,50240.0
20191210.0,12.5537,12.8143,12.4495,12.8143,48810.0
20191211.0,12.6579,13.2571,12.6579,13.2571,148640.0
20191212.0,13.2569,13.5434,13.1267,13.5176,75600.0
20191213.0,13.283,13.5694,13.283,13.3353,104590.0
20191216.0,13.3871,13.4655,13.1267,13.4655,58940.0
20191217.0,13.4653,13.5174,13.1267,13.2832,32120.0
20191218.0,13.1527,13.5697,13.1527,13.5697,228680.0
20191219.0,13.6476,13.6476,13.335,13.5436,118630.0
20191220.0,13.3611,13.5955,13.3611,13.5176,126380.0
20191223.0,13.5434,13.5955,13.4392,13.5436,99130.0
20191224.0,13.5434,13.5436,13.335,13.5436,51780.0
20191225.0,13.6736,13.6736,13.3611,13.5957,34720.0
20191226.0,13.5434,13.9862,13.4913,13.752,92970.0
20191227.0,13.7518,14.2727,13.7518,14.0645,219460.0
20191230.0,14.1424,14.6112,14.0643,14.2989,237610.0
20191231.0,14.3248,14.5071,14.0643,14.1947,108340.0
20200102.0,14.0643,14.5852,13.9601,14.2729,197200.0
20200103.0,14.2727,14.5854,14.2727,14.5854,347650.0
20200106.0,14.6894,14.6894,14.3248,14.325,55180.0
20200107.0,14.5331,14.5331,14.1685,14.1687,53900.0
20200108.0,14.1945,14.1945,13.5955,13.8562,80310.0
20200109.0,13.8559,14.1164,13.8559,14.0645,43430.0
20200110.0,14.1685,14.2987,14.0643,14.0645,62780.0
20200113.0,14.0643,14.2987,13.8559,14.2468,34110.0
20200114.0,14.2727,14.2727,13.8559,13.9864,11840.0
20200115.0,14.0643,14.0643,13.6997,13.778,44510.0
20200116.0,13.6997,13.9601,13.6997,13.8041,57770.0
20200117.0,13.6997,14.1164,13.6997,13.9083,68150.0
20200120.0,13.9601,14.0122,13.908,13.9083,14250.0
20200121.0,13.7518,14.0383,13.7518,13.9864,12870.0
20200122.0,14.0122,14.0122,13.7518,13.9603,22900.0
20200130.0,13.9601,13.9601,13.5955,13.752,55180.0
20200131.0,13.6476,13.6997,13.283,13.2832,116550.0
20200203.0,13.2048,13.205,13.001583240974965,13.205,158860.0
20200204.0,13.1788,13.5174,13.0225,13.2311,120870.0
20200205.0,13.2309,13.4392,12.8923,13.0227,60580.0
20200206.0,13.1006,13.1008,12.8923,13.1008,30060.0
20200207.0,13.1267,13.2569,13.0225,13.179,118060.0
20200210.0,13.1788,13.4392,13.0225,13.179,152640.0
20200211.0,13.283,13.283,13.1006,13.2311,17870.0
20200212.0,13.2309,13.4653,13.1006,13.2311,190620.0
20200213.0,13.1006,13.283,13.1006,13.2311,37800.0
20200214.0,13.2309,13.3353,13.1788,13.3353,48140.0
20200217.0,13.335,13.335,13.2309,13.2311,56950.0
20200218.0,13.283,13.4392,13.1788,13.3353,169080.0
20200219.0,13.309,13.309,13.1788,13.179,96330.0
20200220.0,13.4392,13.4392,13.1267,13.1269,51250.0
20200221.0,13.1267,13.283,13.1006,13.179,88750.0
20200224.0,13.0225,13.0225,12.71,12.7362,236250.0
20200225.0,12.5016,12.7621,12.5016,12.632,79510.0
20200226.0,12.5016,12.7102,12.4495,12.7102,46620.0
20200227.0,12.71,12.71,12.4756,12.6581,16530.0
20200228.0,12.6579,12.6579,12.2932,12.3976,200730.0
20200302.0,12.3974,12.5016,12.1109,12.1632,167630.0
20200303.0,12.2412,12.5799,12.2412,12.5799,99830.0
20200304.0,12.5797,12.5797,12.5016,12.5018,14510.0
20200305.0,12.5016,12.9183,12.5016,12.7623,84010.0
20200306.0,12.7621,13.0227,12.7621,13.0227,116800.0
20200309.0,12.1109,12.3714,12.1109,12.1111,179560.0
20200310.0,12.1109,12.2932,11.7203,12.1111,65330.0
20200311.0,12.2412,12.2412,11.7203,11.7204,117830.0
20200312.0,11.564,11.564,11.384131122923474,10.9912,317590.0
20200313.0,10.2357,10.6785,10.2357,10.6265,216470.0
20200316.0,10.8087,10.9389,10.6264,10.887,152200.0
20200317.0,10.7826,10.8608,10.418,10.7828,161090.0
20200318.0,10.6785,11.0431,10.6785,10.7828,549820.0
20200319.0,10.6785,10.7826,10.6264,10.7307,126830.0
20200320.0,10.6785,10.8609,10.6264,10.8609,71450.0
20200323.0,10.6264,10.6264,10.1576,10.1577,187560.0
20200324.0,10.1576,10.5222,10.1576,10.2098,85470.0
20200325.0,10.2096,10.7305,10.2096,10.6786,104600.0
20200326.0,10.9389,10.9389,10.6785,10.6786,68960.0
20200327.0,10.6785,10.8868,10.6264,10.6786,138880.0
20200330.0,10.6264,10.6264,10.4701,10.5744,179170.0
20200331.0,10.5222,10.6786,10.5222,10.6786,69880.0
20200401.0,10.6264,10.8087,10.6264,10.7047,48250.0
20200403.0,10.7045,11.0952,10.7045,10.9391,169680.0
20200406.0,10.9389,11.4338,10.9389,11.1995,132460.0
20200407.0,11.1994,11.3035,11.1733,11.2256,96820.0
20200408.0,11.2254,11.2514,10.9649,11.2256,190140.0
20200409.0,11.2254,11.3035,11.1994,11.1995,154880.0
20200410.0,11.2514,11.2514,10.9389,10.9391,178450.0
20200413.0,10.8868,11.2777,10.8868,11.2777,159390.0
20200414.0,11.2775,11.3817,11.1733,11.3298,48020.0
20200415.0,11.3296,11.7203,11.2775,11.6423,219580.0
20200416.0,11.6682,12.3453,11.5379,12.1893,155730.0
20200417.0,12.1891,12.6058,12.0849,12.4497,108000.0
20200420.0,12.4495,12.4495,12.0328,12.2413,132050.0
20200421.0,12.0067,12.1109,11.5119,11.5121,151030.0
20200422.0,11.3556,11.9807,11.3035,11.8767,187110.0
20200423.0,12.163,12.2151,11.8765,12.0851,55420.0
20200424.0,12.0849,12.137,11.9286,12.0069,29220.0
20200427.0,11.9026,12.074761266657339,11.9026,12.7623,269100.0
20200428.0,13.0225,13.3871,12.6579,13.2832,180830.0
20200429.0,13.4913,13.9341,13.283,13.4915,484840.0
20200504.0,13.283,13.4392,12.9183,13.2832,235570.0
20200505.0,13.283,13.5955,13.1527,13.5436,109790.0
20200506.0,13.5955,14.1685,13.4653,14.1427,288600.0
20200507.0,14.1424,14.6894,14.0122,14.0124,170590.0
20200508.0,14.0643,14.2206,13.8559,13.9864,188980.0
20200511.0,14.7154,14.7157,14.0122,14.7157,190420.0
20200512.0,14.5852,14.7675,14.4029,14.7417,96880.0
20200513.0,14.7415,14.7936,14.455,14.5854,125320.0
20200514.0,14.3248,15.0801,14.3248,14.6375,155670.0
20200515.0,14.5852,14.7675,14.5592,14.5854,40330.0
20200518.0,14.3508,14.5592,14.3508,14.351,38910.0
20200519.0,14.3768,14.5852,14.3248,14.325,88110.0
20200520.0,14.4289,14.4289,14.35607442133892,14.1687,56770.0
20200521.0,14.1424,14.1424,13.8039,13.8041,48220.0
20200522.0,13.7518,14.3248,13.5955,14.2989,90580.0
20200525.0,14.2987,14.6373,14.0643,14.5073,87800.0
20200526.0,14.5071,15.3145,14.5071,15.2105,1173370.0
20200527.0,15.3666,15.5228,14.8977,14.898,182450.0
20200528.0,14.6633,15.054,14.5852,14.6636,80910.0
20200529.0,14.6112,15.054,14.5331,14.8459,132810.0
20200601.0,15.1061,15.1061,14.6373,14.898,95840.0
20200602.0,14.7936,14.8977,14.6633,14.6896,142010.0
20200603.0,14.6894,14.8977,14.5852,14.7157,78670.0
20200604.0,14.8717,15.1061,14.6894,14.7417,130140.0
20200605.0,14.6894,14.8977,14.6894,14.8459,172010.0
20200608.0,14.8457,15.2103,14.7936,15.1063,390220.0
20200609.0,15.1061,15.4186,14.8457,15.1063,548200.0
20200610.0,15.1061,15.6272,14.8717,15.6272,680210.0
20200611.0,15.4707,15.8100778951777,15.318363064445398,14.6375,327960.0
20200612.0,14.0643,14.481,13.908,14.0645,434690.0
20200615.0,14.2206,14.2206,13.5174,13.5176,406010.0
20200616.0,14.455,14.455,14.147089378708847,14.0645,146670.0
20200617.0,13.5955,13.82950852391103,13.5955,14.2208,98160.0
20200618.0,13.9601,14.2727,13.908,14.2208,72500.0
20200619.0,14.1164,14.5331,14.0643,14.4552,77610.0
20200622.0,14.1164,14.4292,14.0903,14.4292,85200.0
20200623.0,14.4289,14.7936,14.3248,14.4812,171890.0
20200624.0,14.481,14.5852,14.1945,14.4031,108490.0
20200625.0,14.1685,14.4289,13.9862,14.351,68890.0
20200626.0,14.2206,14.2466,14.0643,14.1427,95250.0
20200629.0,14.1424,14.1424,13.6736,13.7259,130130.0
20200630.0,13.7257,14.1164,13.7257,13.9603,180190.0
20200701.0,13.9601,14.1164,13.908,14.0124,30110.0
20200702.0,14.1164,14.2729,14.0643,14.2729,28040.0
20200703.0,14.1685,14.3508,14.1685,14.325,70420.0
20200706.0,14.2206,14.5594,14.2206,14.5594,66460.0
20200707.0,14.5852,14.6373,14.481,14.6115,115160.0
20200708.0,14.7415,14.8719,14.6112,14.8719,72700.0
20200709.0,14.8717,15.3145,14.8717,15.2105,362000.0
20200710.0,15.1061,15.3666,15.054,15.0803,570620.0
20200713.0,15.2103,15.2103,15.0019,15.1063,70470.0
20200714.0,14.9238,15.1582,14.9238,15.1063,75220.0
20200715.0,14.9759,15.1061,14.9759,15.0022,98670.0
20200716.0,15.1582,15.2103,15.0019,15.0022,28490.0
20200717.0,15.0019,15.3145,15.0019,15.2626,192260.0
20200720.0,15.4968,15.7312,15.2884,15.497,256240.0
20200721.0,15.627,15.8093,15.627,15.6533,336070.0
20200722.0,15.7833,15.7833,15.5749,15.6272,170180.0
20200723.0,15.5228,15.627,15.3666,15.4189,77090.0
20200724.0,15.5489,15.5489,15.433288778133313,15.0022,458270.0
20200727.0,14.2466,14.7415,14.2466,14.4812,240080.0
20200728.0,14.481,15.2103,14.481,15.1324,185200.0
20200729.0,15.1061,15.2887,14.9238,15.2887,204470.0
20200730.0,15.2103,16.1479,15.2103,16.0961,448280.0
20200731.0,16.0958,16.3823,15.8354,16.3044,279960.0
20200803.0,16.1479,16.3042,15.8875,16.1221,415030.0
20200804.0,16.2521,16.9813,16.1479,16.7472,532560.0
20200805.0,16.8511,16.9293,16.5646,16.6691,418010.0
20200806.0,16.6688,16.9553,16.3823,16.9295,362380.0
20200807.0,16.9293,17.0334,16.5646,16.5649,235170.0
20200810.0,16.5646,16.6688,16.3823,16.5128,222440.0
20200811.0,16.5125,16.6167,15.9916,16.044,449430.0
20200812.0,15.9916,16.2523,15.9916,16.2523,90810.0
20200813.0,16.3042,16.4084,16.2,16.2523,80310.0
20200814.0,16.1479,16.3042,15.9656,15.9658,170370.0
20200817.0,16.8772,16.8774,16.669436224336113,16.8774,256400.0
20200818.0,16.9293,17.3981,16.8251,16.8253,366860.0
20200819.0,16.799,16.9813,16.6688,16.6691,150160.0
20200820.0,16.7209,16.9293,16.5386,16.6691,184860.0
20200821.0,16.6948,17.1118,16.6948,17.1118,431510.0
20200824.0,17.1897,17.372,17.1376,17.2681,464180.0
20200825.0,17.3981,17.6325,17.3981,17.5807,522980.0
20200826.0,17.4502,17.8408,17.372,17.8151,315000.0
20200827.0,17.8669,18.2055,17.7106,18.1797,1166100.0
20200828.0,18.3096,18.4659,18.0231,18.0234,1534750.0
20200831.0,18.0231,18.1534,17.6585,17.7109,495610.0
20200901.0,17.7106,18.3096,17.5804,18.2318,467110.0
20200903.0,18.7711,18.7711,18.2048,18.2321,551660.0
20200904.0,17.9081,18.3666,17.8002,18.2321,307690.0
20200907.0,18.2317,18.3396,18.0699,18.1242,232450.0
20200908.0,17.989,18.2857,17.989,18.1242,144450.0
20200909.0,18.0699,18.6902,17.962,18.5557,505900.0
20200910.0,18.4475,18.8251,18.4475,18.7175,175370.0
20200911.0,18.7172,19.0408,18.7172,18.9872,176110.0
20200914.0,18.879,19.1487,18.7442,18.7445,209160.0
20200915.0,18.7172,18.9329,18.6093,18.6096,256320.0
20200916.0,18.5823,18.8251,18.5823,18.7984,98740.0
20200917.0,18.7981,18.879,18.5284,18.5557,308240.0
20200918.0,18.6632,18.8251,18.5284,18.7715,153710.0
20200921.0,18.7711,18.879,18.6902,18.7175,92000.0
20200922.0,18.7172,18.7172,18.2857,18.5018,507860.0
20200923.0,18.7172,18.8254,18.3396,18.8254,255210.0
20200924.0,18.879,18.879,18.6363,18.7715,53730.0
20200925.0,18.6363,18.8251,18.6093,18.7175,130400.0
20200928.0,18.7711,18.8794,18.6632,18.8794,214040.0
20200929.0,18.879,18.906,18.7981,18.7984,345010.0
20200930.0,18.7981,19.6345,18.6902,19.6345,522640.0
20201001.0,20.0927,20.1466,19.9578,20.093,182700.0
20201002.0,20.0657,20.0927,19.796,20.0661,316270.0
20201005.0,20.0657,20.9287,19.9578,20.3897,489560.0
20201006.0,20.3893,21.5221,20.3893,21.1718,450340.0
20201007.0,21.1715,22.1154,21.1445,21.954,425980.0
20201008.0,21.9536,22.5473,21.8996,22.5473,527140.0
20201009.0,22.6548,22.7627,21.9266,21.927,329660.0
20201012.0,21.9266,22.3581,21.576,21.5764,383440.0
20201013.0,21.576,21.8457,21.4951,21.5764,301580.0
20201014.0,21.576,22.1154,21.576,21.7922,297510.0
20201015.0,22.2772,22.2772,21.6299,21.7382,122690.0
20201016.0,21.9536,21.9536,21.6299,21.7382,151090.0
20201019.0,21.7378,21.7378,21.6569,21.7113,86640.0
20201020.0,21.7918,22.466,21.7109,22.3585,179670.0
20201021.0,22.466,22.466,22.0615,22.0619,123320.0
20201022.0,22.1963,22.2233,21.8996,21.954,59820.0
20201023.0,21.9536,22.9784,21.8996,22.9249,274470.0
20201026.0,22.9245,23.6257,22.6548,23.1946,276840.0
20201027.0,24.0327,24.0327,22.9708,23.0832,178810.0
20201028.0,23.0826,23.7533,22.9149,23.1391,254950.0
20201029.0,22.9149,22.9987,22.8031,22.9156,72690.0
20201030.0,23.0826,23.0826,22.8311,22.9156,90450.0
20201102.0,23.1385,23.195,22.9708,23.195,93140.0
20201103.0,23.1944,23.6135,23.1944,23.5024,148620.0
