<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181017.0,10.3372,10.5925,10.2096,10.3375,887235.0
20181018.0,10.3372,10.9115,10.082,10.5289,1335856.0
20181019.0,10.5287,11.0391,10.2096,10.848,1376084.0
20181022.0,10.9115,11.1029,10.5287,10.5928,940034.0
20181023.0,10.6563,10.6563,10.0182,10.3375,1318291.0
20181024.0,10.401,10.401,9.9544,9.9546,971129.0
20181025.0,9.8267,10.401,9.2525,10.3375,1633975.0
20181026.0,10.5925,10.6563,10.082,10.0823,586347.0
20181029.0,10.082,10.082,9.8267,9.9546,476301.0
20181030.0,9.8906,10.1458,9.6991,9.827,911512.0
20181031.0,10.0182,10.7842,10.0182,10.7842,1191789.0
20181101.0,10.7839,10.9753,10.4648,10.4651,1353941.0
20181102.0,10.7201,11.422,10.5287,11.2947,2596357.0
20181105.0,11.4858,11.5496,11.1029,11.4223,1468233.0
20181106.0,11.4858,11.6134,10.9753,11.1033,1233832.0
20181107.0,11.1668,11.2947,10.9115,11.2947,1337593.0
20181108.0,11.5496,11.9963,11.2944,11.2947,1195422.0
20181109.0,11.2306,11.3582,10.9753,11.1033,990615.0
20181112.0,11.0391,11.5499,10.8477,11.5499,883044.0
20181113.0,11.5496,12.6982,11.2306,12.5709,4325698.0
20181114.0,12.5706,12.8896,12.1877,12.5071,1802488.0
20181115.0,12.5068,12.5706,12.1239,12.3157,1324492.0
20181116.0,12.443,12.909764135906531,12.1239,12.1242,2837192.0
20181119.0,12.1239,12.2515,11.741,12.0604,1520815.0
20181120.0,11.9963,12.5068,11.741,12.3795,755355.0
20181121.0,12.3153,12.762,11.9963,12.6347,1024702.0
20181122.0,12.6344,12.9534,12.443,12.4433,885600.0
20181123.0,12.443,12.5706,12.2515,12.2519,955006.0
20181126.0,12.1239,12.5706,12.1239,12.2519,594911.0
20181127.0,12.2515,12.3791,11.4858,11.6137,2053807.0
20181128.0,11.6134,11.741,11.1668,11.3585,1582607.0
20181129.0,11.422,11.8049,11.3582,11.4861,556204.0
20181130.0,11.4858,11.5496,11.1029,11.1671,993830.0
20181203.0,11.4858,11.741,11.3582,11.6137,1007872.0
20181204.0,11.6134,11.9325,11.5496,11.8052,744401.0
20181205.0,11.741,11.8687,11.4858,11.6776,859500.0
20181206.0,11.741,11.741,11.3582,11.4861,814750.0
20181207.0,11.4858,11.8049,11.422,11.6776,976126.0
20181210.0,11.6772,12.3153,11.6772,12.1881,1216519.0
20181211.0,12.443,12.443,11.9963,12.1242,784674.0
20181212.0,12.3153,12.3153,12.0601,12.1242,435714.0
20181213.0,12.1877,12.5706,12.1239,12.3795,1316498.0
20181214.0,12.3791,12.3791,12.1239,12.2519,765151.0
20181217.0,12.1239,12.1877,11.8049,11.8052,888474.0
20181218.0,11.6772,11.6772,11.2944,11.5499,1267870.0
20181219.0,11.6772,11.6772,11.2306,11.3585,611955.0
20181220.0,11.2944,11.6772,11.2944,11.5499,532739.0
20181221.0,11.4858,11.6137,11.3582,11.6137,352891.0
20181224.0,11.5496,11.6134,11.1668,11.1671,675364.0
20181225.0,10.9753,11.0391,10.71370675928152,10.6566,1592833.0
20181226.0,10.7201,10.9753,10.6563,10.6566,498963.0
20181227.0,10.7839,11.3582,10.7839,10.7842,646905.0
20181228.0,10.8477,10.9115,10.5925,10.5928,398672.0
20190102.0,10.7839,10.8477,10.401,10.4013,352180.0
20190103.0,10.3372,10.401,10.0182,10.0823,811609.0
20190104.0,10.0182,10.401,9.6353,10.2099,635000.0
20190107.0,10.401,10.5287,10.2096,10.3375,282510.0
20190108.0,10.3372,10.4648,10.2734,10.4013,364624.0
20190109.0,10.401,10.7201,10.401,10.6566,682652.0
20190110.0,10.6563,10.6563,10.4648,10.5289,306720.0
20190111.0,10.5925,10.5925,10.4648,10.5289,307582.0
20190114.0,10.5287,10.9115,10.5287,10.5928,462710.0
20190115.0,10.7201,11.6134,10.7201,11.4861,1631944.0
20190116.0,11.6134,11.6134,11.1029,11.2309,636092.0
20190117.0,11.2306,11.4858,11.1029,11.1033,600287.0
20190118.0,11.1668,11.2306,10.9753,10.9756,784397.0
20190121.0,11.1029,11.9325,11.1029,11.5499,1264144.0
20190122.0,11.5496,11.5496,11.2944,11.3585,596616.0
20190123.0,11.3582,11.6134,11.1668,11.3585,544022.0
20190124.0,11.3582,11.6772,11.2944,11.3585,930195.0
20190125.0,11.2944,11.3582,11.0391,11.1033,576262.0
20190128.0,11.1668,11.1668,10.9115,11.0394,450427.0
20190129.0,11.0391,11.3582,10.7839,11.1033,690959.0
20190130.0,11.1029,11.2306,11.0391,11.0394,364940.0
20190131.0,11.0391,11.1671,11.0391,11.1671,233627.0
20190201.0,11.2306,11.3585,11.1029,11.3585,337580.0
20190211.0,11.3582,12.0601,11.3582,11.9328,1695044.0
20190212.0,11.9325,12.1239,11.8049,11.8052,933209.0
20190213.0,11.8687,11.9966,11.8687,11.9966,619487.0
20190214.0,11.9963,12.443,11.9963,12.1242,1721247.0
20190215.0,12.1239,12.1877,11.8687,11.9966,768453.0
20190218.0,12.0601,12.1881,11.8687,12.1881,1004998.0
20190219.0,12.2515,12.6982,12.2515,12.3157,2797328.0
20190220.0,12.3153,12.443,12.0601,12.3795,943896.0
20190221.0,12.3791,12.443,12.1239,12.2519,828573.0
20190222.0,12.2515,12.3791,12.0601,12.0604,1320015.0
20190225.0,12.1239,12.1877,11.8687,11.869,1152018.0
20190226.0,11.8687,12.0601,11.8687,11.9328,793629.0
20190227.0,12.1239,12.5706,11.9325,12.4433,1630024.0
20190228.0,12.5706,12.6982,12.0601,12.0604,1221305.0
20190301.0,12.1239,13.209,12.1239,13.209,2766193.0
20190304.0,13.4001,13.9744,13.4001,13.4643,1930995.0
20190305.0,13.5277,13.9106,13.4001,13.5281,1891305.0
20190306.0,13.4639,14.023079804267452,13.1449,14.8681,2605754.0
20190307.0,14.9954,15.2506,14.3573,14.3577,960867.0
20190308.0,14.1658,15.1868,13.8468,14.6129,2338104.0
20190311.0,14.6763,15.5696,14.4211,15.4425,1610018.0
20190312.0,15.442,15.8249,14.9954,15.3148,1704891.0
20190313.0,14.9954,15.3144,14.577841602439383,15.1872,1575258.0
20190314.0,15.1868,15.5058,15.123,15.1872,931799.0
20190315.0,15.1868,15.9525,15.1868,15.6977,1430383.0
20190318.0,15.6973,15.8887,14.6763,14.8681,3034484.0
20190319.0,14.8677,15.123,14.5487,14.6129,1373723.0
20190320.0,14.5487,14.9954,14.2934,14.8681,1431549.0
20190321.0,14.9954,15.389755849838611,14.654781196090566,13.7195,1233254.0
20190322.0,14.0382,14.2296,13.5277,14.0386,1745967.0
20190325.0,13.5277,13.8468,13.2087,13.6557,1163150.0
20190326.0,13.783,14.3577,13.7192,14.3577,813067.0
20190327.0,14.3573,14.6125,14.3573,14.5491,901342.0
20190328.0,14.3573,14.5487,14.1658,14.3577,661080.0
20190329.0,14.4849,14.8039,14.3573,14.3577,761990.0
20190401.0,14.4849,14.6763,14.3573,14.4853,586878.0
20190402.0,14.6125,14.7401,14.1658,14.1662,844222.0
20190403.0,14.1658,14.6763,13.9106,14.6129,963591.0
20190404.0,14.6763,14.9315,14.5487,14.5491,1261200.0
20190405.0,14.6763,14.7401,14.4849,14.6129,539891.0
20190408.0,14.6763,14.6763,14.3573,14.6129,1180833.0
20190409.0,14.6763,15.3144,14.6125,14.932,2431326.0
20190410.0,14.9315,14.9954,14.6125,14.7405,752230.0
20190411.0,14.8039,15.123,14.7401,14.9958,853914.0
20190412.0,14.9315,15.442,14.7401,14.8043,1748704.0
20190416.0,14.9954,14.9954,14.5487,14.7405,942832.0
20190417.0,14.8677,14.8677,13.9106,14.0386,2162848.0
20190418.0,14.0382,14.1658,13.5277,13.7195,1192856.0
20190419.0,13.7192,14.0382,13.7192,13.911,489390.0
20190422.0,13.5915,13.8468,12.8258,13.0176,1510639.0
20190423.0,13.0811,13.4001,12.9534,13.209,675673.0
20190424.0,13.4001,13.5915,13.3363,13.4643,405714.0
20190425.0,13.4001,13.5277,13.2725,13.3367,499508.0
20190426.0,13.3363,13.4639,13.2087,13.4005,403981.0
20190502.0,13.5277,13.5277,13.1449,13.1452,495572.0
20190503.0,13.0172,13.2725,12.9534,13.0814,424581.0
20190506.0,13.0811,13.5915,12.6982,13.4005,1268730.0
20190507.0,13.4639,13.5277,13.2087,13.2729,346200.0
20190508.0,13.2725,13.2729,13.0811,13.2729,293721.0
20190509.0,13.2725,13.6553,13.2725,13.4005,886163.0
20190510.0,13.4639,13.9744,13.2725,13.7833,947611.0
20190513.0,13.783,13.9744,13.7192,13.7833,558090.0
20190514.0,13.5277,14.2938,13.5277,14.2938,1173583.0
20190515.0,14.2934,14.4211,14.0382,14.1662,944372.0
20190516.0,14.3573,14.3573,14.0382,14.1024,663030.0
20190517.0,14.102,14.2296,13.9744,14.0386,727305.0
20190520.0,14.102,14.6763,14.0382,14.5491,1710922.0
20190521.0,14.7401,14.8677,14.4849,14.4853,950200.0
20190522.0,14.5487,14.6125,14.1658,14.23,1111957.0
20190523.0,14.2296,14.6767,14.2296,14.6767,892578.0
20190524.0,14.6763,15.1868,14.6763,14.932,2819079.0
20190527.0,14.9315,14.932,14.6763,14.932,740802.0
20190528.0,14.9315,15.5696,14.8039,15.5063,1831973.0
20190529.0,15.5058,15.6335,15.3144,15.4425,898741.0
20190530.0,15.442,15.5696,15.2506,15.251,861289.0
20190531.0,15.2506,15.3144,14.2934,14.2938,2383710.0
20190603.0,14.2934,14.6763,13.9106,14.1662,1445639.0
20190604.0,14.2934,14.4849,14.2296,14.4215,546759.0
20190605.0,14.4849,14.7401,14.4211,14.4215,689348.0
20190606.0,14.2934,14.4211,13.9106,14.2938,847075.0
20190607.0,14.3573,14.6763,14.3573,14.6129,821120.0
20190610.0,14.8039,14.8677,14.5487,14.6129,615802.0
20190611.0,14.6125,14.6763,14.4849,14.4853,573430.0
20190612.0,14.4849,14.6125,14.2296,14.2938,1240045.0
20190613.0,14.5483,14.9312,14.4717,14.5497,872510.0
20190614.0,14.7014,14.7014,14.242,14.2434,482031.0
20190617.0,14.242,14.4717,14.0889,14.0902,623770.0
20190618.0,14.1655,14.3199,13.7826,14.3199,812510.0
20190619.0,14.3952,14.7014,14.3952,14.3965,591307.0
20190620.0,14.6249,14.7014,14.3952,14.5497,832962.0
20190621.0,14.5483,14.7014,14.4717,14.4731,438140.0
20190624.0,14.3952,14.9326,14.3952,14.9326,779173.0
20190625.0,14.9312,15.5437,14.9312,15.0857,2481917.0
20190626.0,15.314,16.0797,15.314,15.8515,2232352.0
20190627.0,15.9266,15.9266,15.314,15.392,1455645.0
20190628.0,15.4671,16.5407,15.2374,16.5407,2116291.0
20190701.0,16.8454,17.0751,16.386,16.4641,1654594.0
20190702.0,16.4626,16.922,16.3094,16.5407,1689731.0
20190703.0,16.5391,16.9985,16.386,16.847,1535290.0
20190704.0,16.8454,17.2283,16.5391,16.6938,939263.0
20190705.0,16.7688,17.2283,16.5391,16.7704,1284849.0
20190708.0,16.7688,16.8454,16.3094,16.3875,1696050.0
20190709.0,16.8454,16.8454,16.3094,16.5407,634140.0
20190710.0,16.5391,16.8454,16.5391,16.6173,602441.0
20190711.0,16.6157,16.8454,16.3094,16.3109,1138849.0
20190712.0,16.3094,16.4626,16.0031,16.0046,1453416.0
20190715.0,16.0797,16.4641,16.0031,16.4641,872295.0
20190716.0,16.6157,16.8454,16.1563,16.3109,1019599.0
20190717.0,16.386,16.5391,16.1563,16.2344,1332374.0
20190718.0,16.3094,16.386,16.0797,16.1578,780039.0
20190719.0,16.2328,16.6157,15.9266,16.5407,1728634.0
20190722.0,16.6157,16.6923,16.0797,16.1578,919339.0
20190723.0,16.2328,16.3094,15.9266,15.9281,906262.0
20190724.0,15.9266,16.0797,15.6969,15.6983,1124408.0
20190725.0,15.6969,16.0031,15.6203,15.7749,675679.0
20190726.0,15.7734,15.9266,15.6203,15.7749,441277.0
20190729.0,15.7734,15.7734,15.4671,15.5452,585368.0
20190730.0,15.5437,15.6203,14.3952,14.4731,2181633.0
20190731.0,14.5483,14.7014,14.0889,14.1668,769161.0
20190801.0,14.1655,14.5483,14.1655,14.2434,492960.0
20190802.0,14.3186,15.2374,14.0889,15.0857,1529051.0
20190805.0,15.2374,15.2374,14.778,14.856,852906.0
20190806.0,14.8546,14.8546,14.242,14.5497,641130.0
20190807.0,14.5483,14.6249,13.9357,14.0136,1177331.0
20190808.0,14.0123,14.3952,13.9357,14.3199,797385.0
20190809.0,14.3952,14.7014,14.0889,14.1668,976614.0
20190812.0,14.3952,14.3952,13.4763,13.7073,1412973.0
20190813.0,13.706,13.7826,13.3998,13.401,975865.0
20190814.0,13.5529,14.242,13.5529,13.9371,1488578.0
20190815.0,13.7826,14.0136,13.3998,14.0136,1074591.0
20190816.0,14.0123,14.242,13.9357,13.9371,768024.0
20190819.0,14.0123,14.0889,13.7826,13.8605,528727.0
20190820.0,13.8592,14.0123,13.6295,13.7839,840832.0
20190821.0,14.0123,14.0123,13.6295,13.8605,794829.0
20190822.0,13.8592,14.7014,13.8592,14.5497,1993120.0
20190823.0,14.5483,14.7014,14.3186,14.3965,1152919.0
20190826.0,14.3186,14.778,14.1655,14.2434,1118020.0
20190827.0,14.242,14.5483,14.0889,14.2434,757600.0
20190828.0,14.1655,14.3186,13.9357,13.9371,675650.0
20190829.0,13.8592,14.1655,13.7826,14.0136,735835.0
20190830.0,14.0889,14.242,13.8592,13.9371,552280.0
20190903.0,14.0123,14.1655,13.7826,13.7839,652763.0
20190904.0,13.7826,13.8592,13.4763,13.6307,615716.0
20190905.0,13.7826,13.9357,13.5529,13.6307,376938.0
20190906.0,13.7826,13.7826,13.5529,13.5542,458229.0
20190909.0,13.5529,13.7073,13.4763,13.7073,367151.0
20190910.0,13.6295,14.0123,13.5529,13.7839,610682.0
20190911.0,13.706,13.8592,13.706,13.7839,174640.0
20190912.0,13.7826,14.1668,13.7826,14.1668,901544.0
20190913.0,14.1655,14.242,14.0123,14.0902,451276.0
20190916.0,14.0889,14.242,13.5529,13.5542,1331857.0
20190917.0,13.6295,13.8592,13.5529,13.6307,731026.0
20190918.0,13.4763,13.9357,13.3998,13.7073,388897.0
20190919.0,13.7826,13.7826,13.5529,13.7073,406490.0
20190920.0,13.7826,13.7826,13.5529,13.6307,363190.0
20190923.0,13.706,13.9357,13.4763,13.6307,573065.0
20190924.0,13.7826,14.0123,13.706,13.7839,1261792.0
20190925.0,13.7826,14.0123,13.706,13.8605,575464.0
20190926.0,13.7826,14.3186,13.706,14.1668,1661228.0
20190927.0,14.1655,14.3186,14.0123,14.1668,1204050.0
20190930.0,14.1655,14.242,13.8592,13.9371,862528.0
20191001.0,13.9357,13.9357,13.5529,13.6307,1516153.0
20191002.0,13.706,13.8592,13.4763,13.4776,1150310.0
20191003.0,13.5529,13.7839,13.4763,13.7839,524811.0
20191004.0,13.706,14.5483,13.706,14.0902,2499414.0
20191007.0,13.8592,14.242,13.8592,13.9371,506006.0
20191008.0,13.9357,14.0889,13.8592,13.8605,437708.0
20191009.0,13.7826,14.0889,13.7826,13.9371,667377.0
20191010.0,14.0123,14.0123,13.5529,13.7073,1394046.0
20191011.0,13.706,13.7826,13.5529,13.7073,467185.0
20191014.0,13.7826,13.8592,13.5529,13.6307,587857.0
20191015.0,13.706,13.9357,13.5529,13.7839,986856.0
20191016.0,13.7826,13.7826,13.5529,13.5542,550000.0
20191017.0,13.6295,13.6295,13.3998,13.401,710120.0
20191018.0,13.3998,13.3998,12.7106,12.865,2118876.0
20191021.0,12.8638,13.0169,12.1746,12.5587,1175300.0
20191022.0,12.5575,12.6341,12.2512,12.3289,425630.0
20191023.0,12.3278,12.4809,12.3278,12.3289,396068.0
20191024.0,12.4043,12.4043,12.1746,12.1758,615265.0
20191025.0,12.2512,12.4055,12.1746,12.4055,501992.0
20191028.0,12.4043,12.4809,12.2512,12.3289,413850.0
20191029.0,12.2512,12.3278,11.9449,12.0992,865858.0
20191030.0,12.0215,12.0981,11.9449,11.946,483362.0
20191031.0,12.0215,12.0981,11.7152,11.7163,731979.0
20191101.0,11.7152,12.3278,11.7152,12.0992,1121998.0
20191104.0,12.0981,12.3278,12.0215,12.0226,511704.0
20191105.0,12.0215,12.0981,11.9449,12.0226,339990.0
20191106.0,12.0215,12.0215,11.7918,11.8695,643656.0
20191107.0,11.8684,11.9449,11.7918,11.8695,361574.0
20191108.0,11.8684,12.0226,11.8684,12.0226,423341.0
20191111.0,12.0215,12.0981,11.8684,11.8695,176909.0
20191112.0,11.8684,11.8684,11.7152,11.7163,310650.0
20191113.0,11.7918,11.7918,11.3324,11.3334,634330.0
20191114.0,11.3324,11.4855,11.0261,11.1037,639378.0
20191115.0,11.1027,11.3324,11.1027,11.1803,346780.0
20191118.0,11.1792,11.1792,10.7964,10.874,400078.0
20191119.0,10.8729,11.0261,10.7964,10.874,303430.0
20191120.0,10.9495,10.9505,10.7964,10.9505,227376.0
20191121.0,10.9495,11.0261,10.7198,10.7974,268683.0
20191122.0,10.7198,11.1792,10.7198,10.9505,708510.0
20191125.0,11.0261,11.5632,11.0261,11.5632,903611.0
20191126.0,11.5621,11.8684,11.5621,11.7163,1138935.0
20191127.0,11.6386,11.7152,11.3324,11.41,376466.0
20191128.0,11.3324,11.8695,11.2558,11.8695,975076.0
20191129.0,11.8684,11.9449,11.6386,11.7163,470404.0
20191202.0,11.8684,11.9449,11.5621,11.5632,652500.0
20191203.0,11.5621,11.7152,11.4089,11.4866,360710.0
20191204.0,11.4089,11.7152,11.4089,11.5632,403466.0
20191205.0,11.6386,11.6386,11.4855,11.4866,272453.0
20191206.0,11.4855,11.4855,11.1027,11.1803,358712.0
20191209.0,11.1027,11.2558,11.0261,11.1037,336871.0
20191210.0,11.1027,11.1792,11.0261,11.1037,161030.0
20191211.0,11.1027,11.4089,11.1027,11.3334,270369.0
20191212.0,11.3324,11.5621,11.3324,11.41,201940.0
20191213.0,11.4089,11.7152,11.4089,11.5632,371459.0
20191216.0,11.6386,11.7152,11.4855,11.5632,290000.0
20191217.0,11.5621,11.5621,11.3324,11.3334,286520.0
20191218.0,11.3324,11.4855,11.3324,11.41,172738.0
20191219.0,11.4855,12.0981,11.4855,11.8695,952021.0
20191220.0,11.8684,12.1746,11.7918,12.0992,845653.0
20191223.0,12.0981,12.1746,11.8684,11.8695,278989.0
20191224.0,11.8684,11.9449,11.7152,11.7163,424765.0
20191225.0,11.7152,11.8684,11.6386,11.7163,498702.0
20191226.0,11.6386,11.9449,11.6386,11.7163,297220.0
20191227.0,11.7918,11.9449,11.7152,11.8695,235850.0
20191230.0,11.8684,11.8684,11.6386,11.6397,291032.0
20191231.0,11.6386,11.6386,11.4089,11.41,383559.0
20200102.0,11.4855,11.5621,11.4089,11.4866,166570.0
20200103.0,11.4855,11.6386,11.4855,11.5632,235280.0
20200106.0,11.5621,11.9449,11.4855,11.7163,737325.0
20200107.0,11.8684,12.4043,11.7918,12.3289,1312062.0
20200108.0,12.2512,12.3278,11.7918,11.7929,761870.0
20200109.0,12.4043,12.4043,12.0215,12.0992,377388.0
20200110.0,12.1746,12.2512,11.9449,12.0226,552445.0
20200113.0,12.0215,12.0215,11.7918,11.7929,439510.0
20200114.0,11.7918,11.9449,11.7152,11.7929,246448.0
20200115.0,11.8684,11.9449,11.7152,11.8695,347018.0
20200116.0,11.8684,12.1746,11.8684,12.0992,467220.0
20200117.0,12.0981,12.1746,11.8684,11.946,284450.0
20200120.0,11.9449,12.0981,11.8684,11.8695,319215.0
20200121.0,11.8684,11.9449,11.5621,11.8695,748098.0
20200122.0,12.0981,12.9403,12.0981,12.7884,1409227.0
20200130.0,12.7106,13.17,12.1746,12.4821,1253573.0
20200131.0,12.4809,12.6341,11.8684,11.8695,912270.0
20200203.0,11.7918,11.9449,11.48858298410962,11.1803,1345689.0
20200204.0,11.1792,11.4855,10.7964,10.874,1200179.0
20200205.0,11.0261,11.2558,11.0261,11.1037,527182.0
20200206.0,11.2558,11.8684,11.2558,11.7929,986451.0
20200207.0,12.0215,12.0215,11.6386,11.7163,584629.0
20200210.0,11.7918,11.8684,11.4089,11.5632,362249.0
20200211.0,11.5621,11.7918,11.5621,11.6397,304860.0
20200212.0,11.7152,12.5575,11.7152,12.4055,1457150.0
20200213.0,12.7872,13.17,12.4809,12.5587,1836202.0
20200214.0,12.7106,12.7106,12.3278,12.4055,726718.0
20200217.0,12.2512,12.4809,12.0981,12.1758,878498.0
20200218.0,12.1746,12.6341,11.9449,12.4821,1034857.0
20200219.0,12.4809,12.4809,12.2512,12.2524,777820.0
20200220.0,12.7237,12.8848,12.2406,12.4018,496567.0
20200221.0,12.4016,12.4016,11.999,11.9992,606203.0
20200224.0,11.7574,11.920012150955692,11.0326,11.0328,1574278.0
20200225.0,10.791,11.4353,10.63,11.3549,618444.0
20200226.0,11.1937,11.3547,11.1131,11.1133,380355.0
20200227.0,11.1131,11.3549,11.1131,11.3549,178866.0
20200228.0,11.0326,11.2742,10.9521,11.1133,480580.0
20200302.0,11.1937,11.1937,11.0326,11.1133,274207.0
20200303.0,11.2742,11.4353,11.1131,11.1939,508119.0
20200304.0,11.1937,11.3549,11.1131,11.3549,507188.0
20200305.0,11.3547,11.5158,11.3547,11.4354,524430.0
20200306.0,11.2742,11.3547,11.1937,11.1939,263173.0
20200309.0,11.0326,11.142966541496824,10.936521872209017,10.1469,1333000.0
20200310.0,10.0663,10.4689,9.5025,10.308,629130.0
20200311.0,10.4689,10.63,10.0663,10.3885,1055550.0
20200312.0,10.3884,11.0326,9.9052,10.6301,1076997.0
20200313.0,10.63,10.9523,10.28115387918302,10.9523,746177.0
20200316.0,11.1131,11.1131,10.4689,10.5496,348390.0
20200317.0,10.4689,10.6301,10.1468,10.6301,431910.0
20200318.0,10.63,10.63,10.2273,10.2275,649110.0
20200319.0,10.0663,10.1468,9.6636,9.6638,817794.0
20200320.0,9.6636,9.767415702720996,9.261099222781464,9.0195,813392.0
20200323.0,8.4557,8.7778,8.1335,8.1337,551085.0
20200324.0,7.3282,7.7309,7.3282,7.3283,2237060.0
20200325.0,6.9256,7.080435215336286,6.6035,7.8921,1976943.0
20200326.0,7.7309,7.8919,7.2477,7.3283,575263.0
20200327.0,7.3282,7.4893,7.0061,7.0062,757562.0
20200330.0,7.0061,7.22778810619232,6.724406081175275,6.4425,1268341.0
20200331.0,5.7982,5.974187297943976,5.7982,6.2009,537168.0
20200401.0,6.2813,6.684,6.2813,6.523,685816.0
20200403.0,6.5229,7.1673,6.5229,7.1673,707249.0
20200406.0,7.4088,7.8115,7.2477,7.8115,966363.0
20200407.0,8.5362,8.5363,8.426733457240651,8.5363,2502497.0
20200408.0,9.3415,9.3416,9.275701967952106,9.3416,1981939.0
20200409.0,9.6636,10.2273,9.422,9.9053,1527675.0
20200410.0,10.3078,10.743818733898605,10.167709092636485,9.4222,1332347.0
20200413.0,9.1804,9.5831,9.1804,9.2611,1229142.0
20200414.0,9.261,10.1469,9.261,10.1469,2200554.0
20200415.0,10.4689,11.1131,10.4689,10.8717,2484612.0
20200416.0,11.4353,11.4353,11.34514378604577,10.6301,1492798.0
20200417.0,10.4689,10.791,10.3884,10.4691,1828149.0
20200420.0,10.63,10.8716,10.2273,10.2275,1927613.0
20200421.0,10.1468,10.574364448103779,10.035041698468252,9.3416,2105713.0
20200422.0,9.261,9.552106476984557,9.0194,10.2275,1038564.0
20200423.0,10.4689,10.734950132413816,9.9052,9.9053,851145.0
20200424.0,9.9052,10.0663,9.6636,9.9053,527841.0
20200427.0,9.9053,9.9053,9.6636,9.6636,596923.6492047902
20200428.0,9.6636,10.0663,9.6636,9.9053,1015063.0
20200429.0,9.9052,10.2273,9.8247,9.8248,1302022.0
20200504.0,9.9052,10.2273,9.8247,9.9859,754660.0
20200505.0,9.9857,10.2273,9.8247,9.8248,729340.0
20200506.0,9.9052,10.0663,9.8247,9.9859,654831.0
20200507.0,9.9857,10.3884,9.9857,10.308,1449018.0
20200508.0,10.3078,10.63,10.0663,10.0664,1426463.0
20200511.0,10.0663,10.3078,10.0663,10.1469,928154.0
20200512.0,10.1468,11.1133,10.1468,11.1133,3962755.0
20200513.0,11.3547,11.5963,10.9521,10.9523,1868630.0
20200514.0,10.9521,11.1131,10.7105,11.0328,1195056.0
20200515.0,10.9521,11.1131,10.791,10.7912,2129628.0
20200518.0,10.8716,11.4353,10.8716,10.9523,1395140.0
20200519.0,11.3547,11.3547,10.791,10.7912,1972533.0
20200520.0,10.791,11.0326,10.63,10.8717,1345346.0
20200521.0,10.9521,11.3547,10.8716,11.1133,1482717.0
20200522.0,11.1131,11.1937,10.8716,10.8717,1250307.0
20200525.0,10.8716,11.3549,10.7105,11.3549,2363383.0
20200526.0,11.3547,11.9184,11.2742,11.677,3073580.0
20200527.0,11.7574,11.8379,11.1131,11.1133,1925187.0
20200528.0,11.1937,11.4353,11.1131,11.1133,1193088.0
20200529.0,11.1131,11.1131,10.8716,10.9523,1056859.0
20200601.0,11.0326,11.2742,10.9521,11.1133,990689.0
20200602.0,11.1937,11.5963,11.1131,11.1133,1801286.0
20200603.0,11.1937,11.2742,11.1131,11.1133,711482.0
20200604.0,11.1937,11.5158,11.1131,11.2744,1042505.0
20200605.0,11.2742,12.0795,11.1937,11.9186,3084096.0
20200608.0,12.0795,12.5627,11.8379,11.9992,3213010.0
20200609.0,12.0795,12.2406,11.6769,11.677,1533196.0
20200610.0,11.6769,11.999,11.5158,11.5965,1683805.0
20200611.0,11.999,12.433667044531902,11.799046080379886,10.7107,2823120.0
20200612.0,10.7105,11.0326,10.51125258513846,10.9523,1786696.0
20200615.0,10.9521,11.1131,10.3078,10.3885,1659846.0
20200616.0,10.63,10.791,10.4689,10.5496,799228.0
20200617.0,10.5494,10.791,10.5494,10.5496,1102562.0
20200618.0,10.5494,10.8716,10.4689,10.6301,807525.0
20200619.0,10.63,10.9521,10.63,10.7912,487508.0
20200622.0,10.9521,11.1131,10.7105,10.7912,603761.0
20200623.0,10.791,10.8716,10.63,10.6301,772924.0
20200624.0,10.63,10.791,10.4689,10.6301,535727.0
20200625.0,10.4689,10.63,10.3884,10.3885,566315.0
20200626.0,10.4689,10.5494,10.3078,10.308,719930.0
20200629.0,10.3078,10.3078,10.150153491210148,9.5832,1103976.0
20200630.0,9.6636,9.9857,9.5025,9.8248,834400.0
20200701.0,9.8247,10.0664,9.6636,10.0664,342930.0
20200702.0,10.0663,10.0664,9.9052,10.0664,176622.0
20200703.0,10.0663,10.791,10.0663,10.4691,848442.0
20200706.0,10.63,10.7105,10.4689,10.5496,434015.0
20200707.0,10.63,10.7105,10.3884,10.4691,592934.0
20200708.0,10.3078,10.5496,10.2273,10.5496,634253.0
20200709.0,11.1322,11.1322,10.7843,10.872,903118.0
20200710.0,10.8713,11.1322,10.6103,10.872,787210.0
20200713.0,10.8713,10.9582,10.6973,10.7851,535354.0
20200714.0,10.8713,10.8713,10.6973,10.7851,427145.0
20200715.0,10.8713,11.0452,10.7843,10.7851,488316.0
20200716.0,10.8713,11.2191,10.8713,11.133,965427.0
20200717.0,11.1322,11.2199,11.0452,11.2199,447737.0
20200720.0,11.1322,11.1322,10.8713,10.872,636174.0
20200721.0,10.9582,10.9582,10.6973,10.7851,403317.0
20200722.0,10.7843,11.0452,10.6973,10.7851,392496.0
20200723.0,10.7843,10.8713,10.6973,10.6981,589250.0
20200724.0,10.6973,10.783173445880642,10.542123226654592,10.0023,1275817.0
20200727.0,10.0016,10.08218777314292,9.842827046069871,9.0455,1394560.0
20200728.0,8.8709,9.6544,8.784,9.6544,579350.0
20200729.0,9.6537,9.6537,9.54362988121264,9.1325,836570.0
20200730.0,9.1319,9.3928,8.9579,9.1325,330399.0
