<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160311.0,20.7745,21.396,20.6857,21.1297,3228520.0
20160314.0,21.2184,21.3961,20.8633,21.3961,3799320.0
20160315.0,21.3072,21.4848,21.0409,21.3961,3438740.0
20160316.0,21.396,21.396,21.1296,21.2185,1963560.0
20160317.0,21.3072,21.396,21.1296,21.3073,2172840.0
20160318.0,21.3072,21.3072,20.8633,20.9522,1872570.0
20160321.0,20.9521,20.9521,20.7745,20.7746,2129690.0
20160322.0,20.6857,20.9521,20.6857,20.7746,1307080.0
20160323.0,20.7745,21.1297,20.7745,21.1297,1188640.0
20160324.0,21.1296,21.1296,20.8633,20.8634,1431560.0
20160325.0,20.7745,20.9521,20.6857,20.6858,1159170.0
20160328.0,21.0409,21.2184,21.0409,21.0409,1408570.0
20160329.0,21.1296,21.3072,20.9521,20.9522,1233580.0
20160330.0,20.9521,21.1296,20.8633,21.0409,716990.0
20160331.0,20.9521,21.3072,20.9521,21.0409,1496780.0
20160401.0,20.9521,21.4848,20.9521,21.3961,3235120.0
20160404.0,21.396,21.5735,21.1296,21.3073,2468190.0
20160405.0,21.3072,21.5735,21.2184,21.4848,1294920.0
20160406.0,21.396,21.5735,21.3072,21.3073,1384410.0
20160407.0,21.4848,22.4614,21.3072,22.4614,7279980.0
20160408.0,22.3726,22.5501,22.1062,22.4614,1474470.0
20160411.0,22.3726,22.5502,22.195,22.5502,2395830.0
20160412.0,22.4613,22.9052,22.2838,22.7278,4600800.0
20160413.0,22.195,22.7277,22.1062,22.1951,2350120.0
20160414.0,22.2838,22.2838,21.9287,22.0175,2116790.0
20160415.0,22.0174,22.1063,21.9287,22.1063,1287750.0
20160419.0,22.195,22.195,21.6623,21.6624,2220640.0
20160420.0,21.7511,22.0174,21.5735,21.84,3252180.0
20160421.0,21.8399,22.0175,21.6623,22.0175,2448200.0
20160422.0,22.0174,22.2838,21.8399,22.1951,1919110.0
20160425.0,22.195,22.195,21.8399,21.84,1394440.0
20160426.0,21.8399,22.0174,21.7511,21.84,1323940.0
20160427.0,21.9287,21.9287,21.6623,21.7512,1173640.0
20160428.0,21.7511,21.7511,21.4848,21.5736,934890.0
20160429.0,21.5735,22.2838,21.5735,22.0175,2321520.0
20160504.0,22.0174,22.195,21.8399,22.1063,743320.0
20160505.0,22.1062,22.4613,21.8399,22.3726,2080880.0
20160506.0,22.3726,22.3726,22.0174,22.1951,2775930.0
20160509.0,22.195,22.3726,22.0174,22.1951,2168570.0
20160510.0,22.0174,22.3726,21.9287,22.2839,1161620.0
20160511.0,22.195,22.9052,22.195,22.7278,3758780.0
20160512.0,22.7277,23.1716,22.7277,22.9941,2573930.0
20160513.0,22.9052,23.1716,22.7277,22.8165,1157140.0
20160516.0,22.9052,22.9052,22.5501,22.8165,546630.0
20160517.0,22.8165,23.0829,22.5501,23.0829,1308770.0
20160518.0,23.0828,23.1716,22.9052,22.9941,581650.0
20160519.0,22.994,22.994,22.6389,22.639,725680.0
20160520.0,22.6389,22.8165,22.5501,22.7278,420130.0
20160523.0,22.6389,22.6389,22.3726,22.5502,239050.0
20160524.0,22.5501,22.6389,22.4613,22.5502,351550.0
20160525.0,22.7277,22.7277,22.4613,22.4614,456110.0
20160526.0,22.4613,22.5501,22.3726,22.4614,705210.0
20160527.0,22.3726,22.5502,22.3726,22.5502,108820.0
20160530.0,22.5501,22.639,22.3726,22.639,201920.0
20160531.0,22.6389,22.6389,22.4613,22.4614,606220.0
20160601.0,22.5501,22.639,22.4613,22.639,616490.0
20160602.0,22.6389,22.8165,22.5501,22.7278,481500.0
20160603.0,22.6389,22.8165,22.6389,22.8165,267550.0
20160606.0,22.8165,22.9053,22.6389,22.9053,416430.0
20160607.0,22.9052,22.9052,22.6389,22.8165,302700.0
20160608.0,22.8165,22.9941,22.7277,22.9941,718610.0
20160609.0,23.0828,23.0828,22.7277,22.9941,430270.0
20160610.0,22.994,23.0828,22.9052,22.9941,524710.0
20160613.0,22.994,22.994,22.7277,22.9053,311670.0
20160614.0,22.9052,22.9052,22.6389,22.8165,444320.0
20160615.0,22.6389,22.8165,22.6389,22.8165,361410.0
20160616.0,22.9052,22.994,22.7277,22.9053,761710.0
20160617.0,22.994,22.994,22.7277,22.7278,512340.0
20160620.0,22.9052,23.7931,22.8165,23.7931,2004650.0
20160621.0,23.793,23.9706,23.4379,23.438,1246170.0
20160622.0,23.6155,23.6155,23.1716,23.2604,906660.0
20160623.0,23.0828,23.5268,23.0828,23.5268,2037600.0
20160624.0,23.5267,23.5267,23.29184582960227,23.1717,1947160.0
20160627.0,23.0828,23.0829,22.6389,23.0829,381910.0
20160628.0,23.0828,23.1716,22.9052,22.9941,1655170.0
20160629.0,23.1716,23.5267,23.1716,23.3492,1691000.0
20160630.0,23.5267,23.5267,23.2604,23.3492,780830.0
20160701.0,23.3491,23.5267,23.2604,23.3492,462630.0
20160704.0,23.3491,23.7043,23.2604,23.438,748070.0
20160705.0,23.4379,24.5034,23.1716,24.5034,2754050.0
20160706.0,23.9706,24.6809,23.9706,24.6809,907400.0
20160707.0,24.9472,25.036,24.5033,25.036,2226150.0
20160708.0,24.8584,25.036,24.4145,24.4146,929890.0
20160711.0,24.4145,24.4145,23.3491,23.5268,1553320.0
20160712.0,23.5267,23.8818,23.4379,23.5268,1329180.0
20160713.0,23.5267,23.8818,23.5267,23.7931,2378270.0
20160714.0,23.7043,23.8818,23.3491,23.3492,1665020.0
20160715.0,23.3491,23.7931,23.3491,23.7931,1095290.0
20160718.0,24.2943,24.2943,23.7484,24.1127,1840800.0
20160719.0,23.9304,24.1124,23.6574,23.8397,1452930.0
20160720.0,23.7484,23.8394,23.4754,23.7488,2784030.0
20160721.0,23.6574,23.7484,23.3844,23.5668,1009260.0
20160722.0,23.2934,23.4754,23.2025,23.3848,1404030.0
20160725.0,23.2934,23.4754,23.2025,23.3848,731370.0
20160726.0,23.2934,23.3848,23.1115,23.3848,850420.0
20160727.0,23.2025,23.3844,23.1115,23.2028,1088890.0
20160728.0,23.4754,23.6574,23.3844,23.4758,5012190.0
20160729.0,23.5664,23.6578,23.4754,23.6578,3385030.0
20160801.0,23.6574,23.6574,23.3844,23.5668,4198160.0
20160802.0,23.3844,23.5664,22.9295,22.9298,4768970.0
20160803.0,23.0205,23.2934,22.9295,22.9298,3102860.0
20160804.0,23.1115,23.2025,22.9295,22.9298,3480280.0
20160805.0,23.0205,23.1118,22.5655,23.1118,1938990.0
20160808.0,23.1115,23.2934,23.1115,23.1118,2977210.0
20160809.0,22.9295,23.2025,22.9295,23.1118,3768130.0
20160810.0,23.1115,23.2934,23.0205,23.1118,2993880.0
20160811.0,23.1115,23.3844,23.1115,23.2028,3811460.0
20160812.0,23.2025,23.3844,23.0205,23.1118,2630470.0
20160815.0,22.9295,23.1115,22.9295,23.0208,255600.0
20160816.0,23.1115,23.9304,23.1115,23.5668,2190490.0
20160817.0,23.4754,23.5668,23.2934,23.5668,1323430.0
20160818.0,23.5664,24.7497,23.5664,24.7497,4336900.0
20160819.0,24.5673,25.3862,24.3853,24.7497,4434420.0
20160822.0,24.7493,24.7493,24.2033,24.2037,1224470.0
20160823.0,24.2033,24.5677,24.2033,24.5677,1275840.0
20160824.0,24.5673,24.9313,24.2943,24.8406,2282410.0
20160825.0,24.8403,24.8403,24.5673,24.5677,490820.0
20160826.0,24.7493,25.4776,24.4763,25.4776,4698300.0
20160829.0,25.4772,25.4772,25.0223,25.0226,780770.0
20160830.0,25.0223,25.6596,25.0223,25.6596,1658460.0
20160831.0,25.6592,26.1141,25.4772,26.0235,2404120.0
20160901.0,26.0231,26.1141,25.3862,25.7506,1598840.0
20160905.0,25.8412,26.2051,25.7502,25.9325,1483900.0
20160906.0,25.8412,25.9322,25.4772,25.8416,1505010.0
20160907.0,25.8412,25.8412,25.3862,25.7506,1461910.0
20160908.0,25.7502,26.7511,25.5682,26.6605,3620430.0
20160909.0,26.4781,26.6601,26.2961,26.4785,804650.0
20160912.0,26.3871,26.3871,26.0231,26.16,654760.0
20160913.0,26.2051,26.5695,26.2051,26.5695,1237970.0
20160914.0,26.6601,26.8421,26.3871,26.4785,1098100.0
20160915.0,26.6601,26.6601,26.3871,26.433,619800.0
20160916.0,26.2051,27.206,26.2051,26.797,2482690.0
20160919.0,26.7966,26.8425,26.4781,26.8425,1318300.0
20160920.0,26.7966,26.7966,26.2961,26.3875,1828950.0
20160921.0,26.2961,26.5691,26.1141,26.1145,1472710.0
20160922.0,26.1141,26.6601,26.1141,26.1145,555150.0
20160923.0,26.1141,26.3871,25.9322,26.16,773990.0
20160926.0,26.3871,26.3871,25.9776,25.978,1999600.0
20160927.0,25.9776,26.3416,25.6592,26.251,2471240.0
20160928.0,26.2961,26.4781,26.1141,26.433,1043840.0
20160929.0,26.5691,26.6601,26.3871,26.615,2270380.0
20160930.0,26.6146,26.8425,26.5691,26.8425,2014600.0
20161003.0,26.933,27.0244,26.7966,27.0244,1665850.0
20161004.0,27.024,27.024,26.5691,26.5695,2204880.0
20161005.0,26.5691,26.888,26.5691,26.888,881880.0
20161006.0,26.8875,27.2974,26.8421,27.2974,2998200.0
20161007.0,27.297,27.4794,27.115,27.4794,948480.0
20161010.0,27.388,27.388,27.024,27.1154,2471230.0
20161011.0,27.115,27.1154,26.6601,27.1154,1322950.0
20161012.0,27.115,27.661,26.933,27.5704,2213470.0
20161013.0,27.57,27.7065,27.297,27.6614,1154930.0
20161014.0,27.4335,27.8434,27.2515,27.8434,2279610.0
20161017.0,27.8429,27.8429,26.8875,26.888,4576220.0
20161018.0,26.7511,26.933,26.4781,26.797,2095860.0
20161019.0,26.8875,26.8875,26.2506,26.4785,4874740.0
20161020.0,26.6146,28.2979,26.2506,27.7524,4537950.0
20161021.0,27.752,27.752,27.1605,27.5704,684010.0
20161024.0,27.57,27.57,26.8875,26.888,446000.0
20161025.0,26.8875,27.024,26.7056,26.8425,1720700.0
20161026.0,26.8421,26.8421,25.9322,26.6605,938630.0
20161027.0,26.2051,26.3871,26.2051,26.2055,1438700.0
20161028.0,26.5691,26.6601,26.2051,26.3875,3051540.0
20161031.0,25.9322,26.5691,25.8867,25.9325,1072720.0
20161101.0,25.9322,26.1145,25.8867,26.1145,1543710.0
20161102.0,26.1596,26.3871,26.1141,26.1145,1039890.0
20161103.0,25.9776,26.0686,25.7502,25.7506,884810.0
20161104.0,25.8412,25.8412,25.4772,25.4776,465240.0
20161107.0,25.7957,26.1596,25.7502,25.9325,1241860.0
20161108.0,26.1141,26.1141,25.4772,25.8416,948150.0
20161109.0,25.4772,25.9776,25.2952,25.9325,1375530.0
20161110.0,25.9322,26.4781,25.9322,26.3875,904040.0
20161111.0,26.4326,26.4326,26.2051,26.2055,255460.0
20161114.0,26.1141,27.115,26.1141,26.8425,1625700.0
20161115.0,26.933,26.933,26.7966,26.8425,463570.0
20161116.0,26.933,27.0695,26.6601,26.6605,791650.0
20161117.0,26.5691,26.7966,26.4781,26.4785,523950.0
20161118.0,26.4781,26.797,26.4781,26.797,739620.0
20161121.0,26.8875,26.8875,26.7056,26.706,496060.0
20161122.0,26.7966,26.8875,26.5691,26.797,694520.0
20161123.0,26.7966,27.115,26.7966,26.9335,1294230.0
20161124.0,27.115,27.1605,26.9785,27.0244,1500130.0
20161125.0,27.115,27.206,26.9785,27.1154,1235600.0
20161128.0,27.115,27.115,26.6601,26.9335,242130.0
20161129.0,26.9785,27.024,26.7056,26.8425,454410.0
20161130.0,26.933,26.933,26.6601,26.8425,407140.0
20161201.0,26.7511,26.933,26.7511,26.888,490240.0
20161202.0,26.8875,26.8875,26.7056,26.7515,508830.0
20161205.0,26.6601,26.6601,26.0231,26.1145,609650.0
20161206.0,26.2051,26.2051,25.7957,25.8416,629410.0
20161207.0,25.8412,26.2961,25.8412,26.0235,210650.0
20161208.0,26.2051,26.524,26.0231,26.524,664880.0
20161209.0,26.3871,26.7966,26.2961,26.7515,801330.0
20161212.0,26.5691,26.5691,26.1596,26.2055,395640.0
20161213.0,26.3416,26.5695,26.2051,26.5695,846310.0
20161214.0,26.5691,26.6601,26.2506,26.5695,466910.0
20161215.0,26.5691,26.5691,26.2051,26.3875,391900.0
20161216.0,26.5236,26.5695,26.0231,26.5695,3920770.0
20161219.0,26.4781,26.4781,26.2051,26.2965,876760.0
20161220.0,26.4781,26.4781,25.9322,26.0235,317030.0
20161221.0,26.2051,26.2051,25.8867,25.887,304000.0
20161222.0,26.0231,26.1141,25.8867,25.887,210320.0
20161223.0,25.9322,26.0686,25.8412,25.9325,257470.0
20161226.0,26.4432,26.4432,26.1639,26.1651,378930.0
20161227.0,26.3501,26.3501,26.0708,26.2117,194940.0
20161228.0,26.2105,26.3048,25.7915,26.3048,618950.0
20161229.0,26.3036,26.3036,25.9777,26.1186,373760.0
20161230.0,26.1174,26.2117,26.0242,26.2117,177860.0
20170103.0,26.3501,27.8412,26.3501,27.8412,3136270.0
20170104.0,27.6537,28.4917,27.6071,28.2602,2508100.0
20170105.0,28.1192,28.3054,27.4675,28.0274,1353640.0
20170106.0,27.7468,29.1434,27.7468,28.912,3491430.0
20170109.0,28.8641,30.0759,28.771,30.0759,3112250.0
20170110.0,29.7952,29.7952,29.3297,29.6104,1126550.0
20170111.0,29.5159,29.7966,29.5159,29.7966,1281980.0
20170112.0,29.7021,29.7021,28.4451,28.493,2281960.0
20170113.0,28.771,29.7021,28.771,29.4241,700270.0
20170116.0,29.4228,29.4228,28.8641,28.9586,324050.0
20170117.0,28.5382,29.2365,28.5382,29.1914,1303670.0
20170118.0,28.9572,29.2365,28.1192,28.1205,707900.0
20170119.0,28.1192,28.771,28.1192,28.1205,452090.0
20170120.0,28.5848,28.8641,28.1192,28.3533,769410.0
20170123.0,28.7244,28.7244,28.3054,28.6792,242590.0
20170124.0,28.4917,28.8175,28.3054,28.3068,398380.0
20170125.0,28.6779,28.8641,28.3986,28.5861,719690.0
20170202.0,29.0503,29.1448,28.5848,29.1448,562330.0
20170203.0,29.1434,29.4228,28.6779,28.8655,442010.0
20170206.0,28.9572,28.9572,28.6313,28.8189,472030.0
20170207.0,28.9572,29.1434,28.7244,28.7723,1010000.0
20170208.0,28.771,29.0982,28.6313,29.0982,2441480.0
20170209.0,28.9572,29.1434,28.6779,29.0517,2442850.0
20170210.0,29.0503,29.0503,28.5382,28.6327,2167990.0
20170213.0,28.6779,28.8175,28.6313,28.7258,1527510.0
20170214.0,28.8641,28.8641,28.7244,28.7723,522040.0
20170215.0,28.771,29.1448,28.7244,29.1448,1509990.0
20170216.0,29.3297,30.5415,29.3297,30.5415,3463380.0
20170217.0,30.6332,30.9125,30.3539,30.7278,2334900.0
20170220.0,30.7263,30.9125,30.1676,30.8209,1460320.0
20170221.0,30.7729,31.2864,30.6797,31.2864,1919260.0
20170222.0,31.285,33.473,30.2608,33.4281,4098790.0
20170223.0,33.4265,35.7542,33.0075,35.4766,2563610.0
20170224.0,34.8231,36.01710268363177,33.0075,33.0091,4142600.0
20170227.0,34.73,34.9163,33.87492488788899,34.7317,1499600.0
20170228.0,34.73,36.09080959134873,33.82823209283793,32.7763,2231620.0
20170301.0,33.2922,34.74645973259338,31.7789,31.8768,2486020.0
20170302.0,32.4917,32.539,31.9714,32.1606,2535120.0
20170303.0,32.1606,32.3498,31.6877,32.1606,1826580.0
20170306.0,31.8735,32.1572,31.5897,31.7349,1287470.0
20170307.0,31.7789,33.9105,31.4951,33.9105,1982940.0
20170308.0,34.0488,34.8054,33.9069,34.6199,3106900.0
20170309.0,34.6163,36.9808,34.6163,36.7009,5893860.0
20170310.0,36.0861,36.4172,35.4713,36.0861,1488120.0
20170313.0,35.4675,35.9404,34.6163,35.5658,923790.0
20170314.0,35.9442,36.0388,35.6131,35.9442,2305400.0
20170315.0,35.9442,35.9915,34.9037,35.0929,3168560.0
20170316.0,35.4713,35.4713,34.9983,35.424,1199520.0
20170317.0,35.2311,35.4202,34.6636,34.7618,1477150.0
20170320.0,34.9946,35.8458,34.9,35.5658,2813890.0
20170321.0,35.5658,37.4576,34.9983,36.8901,3564690.0
20170322.0,36.8901,37.3631,35.5658,37.3631,2258610.0
20170323.0,36.559,37.4576,35.4713,35.4713,2522020.0
20170324.0,35.4713,37.032,35.4713,35.9442,3087670.0
20170327.0,36.2241,36.7443,35.8458,36.4644,1140590.0
20170328.0,36.4606,36.8862,36.4133,36.7009,1097120.0
20170329.0,36.7009,36.7009,35.8969,36.1334,2268180.0
20170330.0,36.0823,36.1296,35.5621,35.5658,1726180.0
20170331.0,35.7512,36.1296,35.5621,35.6604,827760.0
20170403.0,36.8901,36.8901,36.228,36.3699,2583490.0
20170404.0,36.8901,36.9374,36.4172,36.4172,2178030.0
20170405.0,36.4172,36.8428,36.0861,36.0861,1277070.0
20170407.0,36.1334,36.4172,36.1334,36.1334,976020.0
20170410.0,36.1296,36.2241,35.704,35.8969,3911530.0
20170411.0,35.8458,36.2241,35.6094,35.6604,2020520.0
20170412.0,35.8931,35.8931,34.9,34.951,1129480.0
20170413.0,34.9946,34.9946,33.7651,33.7686,2101510.0
20170414.0,33.7686,34.6199,32.8227,34.4308,1224470.0
20170417.0,34.4308,34.5254,33.0119,33.2011,1621840.0
20170418.0,33.2922,34.0488,33.1976,34.0051,1280330.0
20170419.0,34.0524,34.3835,33.9578,34.2416,1033110.0
20170420.0,34.3362,34.6199,33.9105,34.4308,933930.0
20170421.0,34.4781,34.7145,34.147,34.4308,502720.0
20170424.0,34.6163,34.8054,34.238,34.6199,492600.0
20170425.0,34.7109,34.9,34.3325,34.5253,840610.0
20170426.0,34.6163,34.6672,34.4271,34.6672,548440.0
20170427.0,34.7582,35.7985,34.6636,34.951,1572630.0
20170428.0,34.951,36.1334,34.951,36.1334,2437490.0
20170503.0,36.228,36.3226,35.755,35.9442,765520.0
20170504.0,36.1334,36.1334,35.3767,35.3767,584320.0
20170505.0,35.1875,36.2753,35.0929,36.1807,2546290.0
20170508.0,36.2241,36.7009,35.8931,36.7009,1534010.0
20170509.0,36.8901,36.8901,36.228,36.3226,1061750.0
20170510.0,36.3226,36.6063,36.1334,36.3226,924620.0
20170511.0,36.4133,37.6901,36.2241,37.5995,2380290.0
20170512.0,37.6428,38.1157,36.697,36.7009,2483700.0
20170515.0,36.8862,37.3591,36.697,36.7955,1269270.0
20170516.0,36.7955,37.0793,36.3226,36.9847,1628810.0
20170517.0,37.0793,38.2144,37.032,38.2144,2183800.0
20170518.0,37.5522,38.309,37.0793,37.0793,917040.0
20170519.0,37.3591,37.5483,36.6498,36.6536,1475970.0
20170522.0,35.6604,36.4172,35.4713,36.3226,1973520.0
20170523.0,35.9404,36.6498,35.4202,35.6604,1329880.0
20170524.0,35.4675,37.6428,35.2783,37.5049,2372660.0
20170525.0,37.5049,38.4981,36.7009,37.1739,3097870.0
20170526.0,37.7414,37.836,37.1739,37.1739,910670.0
20170529.0,37.3631,38.0252,36.9374,37.9779,2011350.0
20170530.0,37.3631,38.1198,36.7009,36.8901,3856380.0
20170531.0,37.2685,37.2685,36.7955,36.8901,854480.0
20170601.0,36.8862,37.2172,36.6025,36.7009,2582900.0
20170602.0,36.7009,37.1266,36.2753,37.1266,1873310.0
20170605.0,37.4576,37.836,36.8428,37.836,2438110.0
20170606.0,37.836,37.9306,37.6468,37.836,1017810.0
20170607.0,37.832,37.832,37.3591,37.6468,1100800.0
20170608.0,37.3631,37.7414,37.1739,37.1739,650530.0
20170609.0,37.6941,37.6941,36.8428,36.8901,1210720.0
20170612.0,36.8901,37.0793,36.7009,36.8901,639510.0
20170613.0,36.8862,36.9808,36.6025,36.6063,251110.0
20170614.0,36.6025,36.8862,36.5079,36.6063,246860.0
20170615.0,36.8901,36.8901,36.1807,36.3226,187100.0
20170616.0,37.0793,37.0793,35.9442,35.9442,1001590.0
20170619.0,36.3187,37.0754,35.6567,35.755,4240830.0
20170620.0,35.9442,36.228,35.6131,36.228,778610.0
20170621.0,36.2241,36.2241,35.4675,35.8023,449160.0
20170622.0,35.8931,35.8931,35.5148,35.5185,419210.0
20170623.0,35.6567,35.8458,34.5217,34.7618,1195500.0
20170626.0,34.7145,34.7145,33.9105,34.0524,1292820.0
20170627.0,34.0524,34.0524,33.2957,33.2957,747470.0
20170628.0,33.2957,33.674,33.2011,33.5795,594540.0
20170629.0,33.5759,34.8054,33.5759,34.5253,596180.0
20170630.0,34.9983,35.2348,34.7145,35.1875,610000.0
20170703.0,35.4713,35.4713,35.2348,35.2348,714800.0
20170704.0,35.3767,35.3767,34.6199,34.9983,239320.0
20170705.0,35.1838,35.704,35.1838,35.6604,483160.0
20170706.0,36.0823,36.0823,35.5621,35.8023,297250.0
20170707.0,36.0388,36.0388,35.3767,35.3767,336760.0
20170710.0,35.3729,35.4675,34.8054,34.8091,322850.0
20170711.0,34.951,34.9983,34.5254,34.9983,384780.0
20170712.0,35.4202,36.697,35.2783,36.4644,2725480.0
20170713.0,36.8389,36.8389,36.4606,36.7482,1182900.0
20170714.0,36.3187,36.6025,36.2714,36.559,412480.0
20170717.0,36.1807,36.4172,35.4713,35.4713,934830.0
20170718.0,35.4713,35.4713,34.9983,35.3767,1007700.0
20170719.0,35.7985,36.15933468807451,35.44612710880455,32.9173,4580020.0
20170720.0,33.0119,33.5795,32.8227,33.2957,498660.0
20170721.0,33.4849,33.4849,32.6336,32.6336,519640.0
20170724.0,32.2552,32.2552,31.2147,31.4985,1206790.0
20170725.0,30.8363,31.7822,30.8363,31.4039,733230.0
20170726.0,31.7316,31.7789,31.0222,31.1201,808380.0
20170727.0,31.306,31.306,30.8331,30.8363,391030.0
20170728.0,30.9309,30.9782,30.6472,30.6472,938100.0
20170731.0,30.7418,31.3093,30.6945,30.7418,1060950.0
20170801.0,30.7418,31.9714,30.7418,31.2147,452630.0
20170802.0,31.1201,31.2147,30.8836,31.2147,599610.0
20170803.0,31.2147,32.2552,30.9309,31.4039,1424640.0
20170804.0,31.3093,31.6877,31.3093,31.4512,1435590.0
20170807.0,31.7349,31.7349,31.4985,31.6877,1088890.0
20170808.0,31.8768,32.6336,31.8295,32.2552,975660.0
20170809.0,32.2518,32.2518,31.7789,31.9714,954750.0
20170810.0,32.1606,33.5795,32.1606,33.5795,1700100.0
20170811.0,33.5759,33.7651,33.103,33.674,488650.0
20170814.0,33.674,34.6199,33.2957,34.2416,782310.0
20170815.0,34.4271,34.8054,34.3325,34.7618,1324540.0
20170816.0,34.8054,34.8054,34.4744,34.6199,620840.0
20170817.0,34.6163,34.6163,33.6705,33.7686,798900.0
20170818.0,33.1065,34.3362,33.1065,33.2011,437820.0
20170821.0,33.0084,34.0488,33.0084,33.6267,245080.0
20170822.0,33.9578,33.9578,32.1606,33.1065,246010.0
20170823.0,33.1976,33.1976,32.3937,33.0119,102670.0
20170824.0,32.7281,32.7281,31.6877,31.6877,790840.0
20170825.0,31.6877,32.8227,31.6877,32.6336,881400.0
20170828.0,32.6336,32.7281,32.1133,32.6336,654030.0
20170829.0,32.6301,32.7247,31.8735,32.1133,457620.0
20170830.0,32.2045,32.7281,32.1572,32.7281,1126820.0
20170831.0,32.7247,33.0557,32.6301,33.0119,714810.0
20170901.0,32.9138,33.0084,32.2518,32.9173,618440.0
20170905.0,32.9173,32.9173,32.1606,32.1606,1044440.0
20170906.0,32.1606,32.3025,31.4039,31.4039,945120.0
20170907.0,31.6877,31.6877,30.6945,31.2147,2137410.0
20170908.0,31.0255,31.2147,30.5999,30.6945,994000.0
20170911.0,30.8836,31.1674,30.6472,30.6472,660280.0
20170912.0,30.9277,31.0695,30.5493,30.789,763340.0
20170913.0,30.9309,30.9309,30.5053,30.6472,741180.0
20170914.0,30.6472,30.7418,30.4107,30.4107,634600.0
20170915.0,30.4107,30.6945,30.3634,30.458,349860.0
20170918.0,30.3602,30.3602,30.0764,30.1742,406540.0
20170919.0,30.2688,30.2688,29.7013,29.7959,379430.0
20170920.0,30.0796,31.0255,29.7959,30.5999,989770.0
20170921.0,30.8363,31.3566,30.7418,31.2147,977540.0
20170922.0,31.1641,31.306,30.7385,31.1201,785080.0
20170925.0,31.1201,31.1201,30.2688,30.3161,458370.0
20170926.0,30.4075,30.8363,29.7927,30.8363,609800.0
20170927.0,30.7418,30.9309,30.1742,30.2688,331850.0
20170928.0,30.2688,30.3634,29.7959,29.7959,408110.0
20170929.0,30.1742,30.3161,29.7959,30.2688,477410.0
20171002.0,30.5493,30.5493,29.7927,29.985,925430.0
20171003.0,30.2688,30.2688,29.3229,29.3229,1037350.0
20171004.0,29.3229,29.5121,29.2283,29.5121,139070.0
20171005.0,29.5121,30.8836,29.2283,30.5526,6682980.0
20171006.0,30.5493,30.8804,30.5493,30.789,1506370.0
20171009.0,30.9309,31.4039,30.789,31.3093,756220.0
20171010.0,31.306,31.9208,30.6912,31.8768,1294970.0
20171011.0,31.9714,32.7281,31.8768,32.4444,1848290.0
20171012.0,32.7281,32.8227,31.9714,32.2079,1874110.0
20171013.0,32.1133,32.5863,31.6404,32.2552,547620.0
20171016.0,32.2079,33.9105,32.1606,33.2011,2120100.0
20171017.0,33.4849,33.4849,32.9173,33.2957,772570.0
20171018.0,33.2957,33.2957,32.89418221472413,32.6336,1503390.0
20171019.0,32.6336,32.6336,31.7822,32.1606,190590.0
20171020.0,32.1606,32.539,31.5931,31.5931,331780.0
20171023.0,31.8735,31.9208,31.0695,31.8768,578260.0
20171024.0,31.8735,32.7281,31.2114,32.7281,494750.0
20171025.0,32.6301,32.6301,31.7789,32.1133,170390.0
20171026.0,32.1133,32.2552,31.2147,31.3093,394940.0
20171027.0,31.2114,31.2114,30.2183,30.8363,848790.0
20171030.0,30.8363,30.8363,30.2215,30.2688,775730.0
20171031.0,30.2656,30.4548,30.1237,30.1742,257600.0
