<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170104.0,9.2816,9.7867,9.2816,9.5973,232410.0
20170105.0,9.5341,9.6604,9.4079,9.5026,119300.0
20170106.0,9.4079,9.5341,9.4079,9.4395,150290.0
20170109.0,9.4394,9.471,9.1553,9.2185,195950.0
20170110.0,9.1553,9.3447,9.1553,9.2816,100730.0
20170111.0,9.4079,9.7236,9.25,9.4079,417600.0
20170112.0,9.471,9.5341,9.3763,9.3763,177020.0
20170113.0,9.2816,9.471,9.2816,9.3763,98970.0
20170116.0,9.3763,9.5026,9.3447,9.3448,163330.0
20170117.0,9.3447,9.4079,9.2816,9.2816,123910.0
20170118.0,9.4394,9.4394,9.1553,9.1553,113890.0
20170119.0,9.1553,9.2816,9.1553,9.2185,133630.0
20170120.0,9.2184,9.3132,9.1553,9.2185,221210.0
20170123.0,9.2801,9.2801,8.8382,8.9343,178630.0
20170124.0,8.7751,9.0276,8.7751,8.9343,119900.0
20170125.0,8.9343,9.0922,8.8712,9.0922,227740.0
20170202.0,9.3763,9.3763,9.029,9.2185,89510.0
20170203.0,9.2816,9.3132,9.1553,9.2185,118820.0
20170206.0,9.2184,9.5341,9.2184,9.3763,180800.0
20170207.0,9.4064,9.9114,9.4064,9.8814,751360.0
20170208.0,10.0393,10.0393,9.692,9.7552,267980.0
20170209.0,9.6604,9.836872633844209,9.6604,10.4181,1158480.0
20170210.0,10.4181,10.8601,10.4181,10.7338,611200.0
20170213.0,10.7969,11.1758,10.7969,11.0495,474010.0
20170214.0,10.9232,11.1758,10.9232,11.0495,450370.0
20170215.0,11.0495,11.6809,11.0495,11.5231,612250.0
20170216.0,11.6809,11.6809,11.1126,11.3021,849790.0
20170217.0,11.2389,11.593571625618488,11.2389,12.0598,1296360.0
20170220.0,11.9966,12.5649,11.9966,12.4071,674020.0
20170221.0,12.407,12.4702,12.1545,12.1861,592260.0
20170222.0,11.9966,12.1229,11.8388,11.9335,872710.0
20170223.0,11.8072,12.03047684480479,11.6178,12.7543,1210150.0
20170224.0,12.9121,13.2594,12.7543,12.7859,566810.0
20170227.0,12.6911,12.7543,12.4386,12.6912,339140.0
20170228.0,12.4702,13.07,12.4386,12.628,605370.0
20170301.0,12.5333,12.9437,12.3123,12.6912,390140.0
20170302.0,12.6911,12.8806,12.5017,12.628,515890.0
20170303.0,12.4702,12.628,12.3123,12.4386,702790.0
20170306.0,12.407,12.8174,12.407,12.7859,656720.0
20170307.0,12.7859,13.6698,12.7859,13.6383,1007260.0
20170308.0,13.7014,13.8908,13.512,13.733,564600.0
20170309.0,13.8592,13.9539,13.5751,13.7014,458920.0
20170310.0,13.4488,13.8908,13.4488,13.4489,331280.0
20170313.0,13.3857,13.7014,13.1647,13.3857,574400.0
20170314.0,13.4173,13.7645,13.2594,13.291,213810.0
20170315.0,13.2594,13.9539,13.2278,13.4804,910180.0
20170316.0,13.4804,14.0487,13.4804,13.7646,632000.0
20170317.0,14.1434,14.2065,13.8592,14.0487,447910.0
20170320.0,14.0802,14.1434,13.733,13.8908,809640.0
20170321.0,13.8277,13.9539,13.733,13.7646,473200.0
20170322.0,13.7645,13.8277,13.4173,13.4173,468360.0
20170323.0,13.3541,13.6382,13.07,13.1332,796750.0
20170324.0,13.1647,13.3857,13.07,13.1963,623970.0
20170327.0,13.5751,13.7645,13.2594,13.5436,640610.0
20170328.0,13.512,13.9539,13.512,13.7646,544970.0
20170329.0,13.9539,14.1434,13.6382,13.733,452730.0
20170330.0,13.6382,13.8908,13.6382,13.8908,415520.0
20170331.0,13.8908,13.9539,13.6698,13.6699,399880.0
20170403.0,13.6698,13.8908,13.6698,13.733,332650.0
20170404.0,14.0171,14.6801,13.9539,14.6801,1020910.0
20170405.0,15.1536,15.564,14.7116,14.9642,1219510.0
20170407.0,15.0905,15.343,14.8379,14.9958,669650.0
20170410.0,15.0589,15.1536,14.3959,14.4591,743830.0
20170411.0,14.4591,14.9642,14.4591,14.5223,495570.0
20170412.0,14.5222,14.7116,14.1434,14.3328,712980.0
20170413.0,14.3328,14.7748,14.2696,14.5538,706490.0
20170414.0,14.5853,14.7748,14.1118,14.1434,647620.0
20170417.0,14.1434,14.4591,13.8277,13.8908,720580.0
20170418.0,13.8908,14.0171,13.6382,13.8908,549720.0
20170419.0,13.8908,14.1118,13.733,13.8277,212890.0
20170420.0,13.9224,14.3959,13.7645,13.954,313570.0
20170421.0,14.2065,14.8379,14.2065,14.4907,650940.0
20170424.0,14.4906,14.5538,14.3644,14.4591,294380.0
20170425.0,14.3328,14.901,14.3328,14.5223,552130.0
20170426.0,14.7116,15.1536,14.5222,14.9327,934030.0
20170427.0,14.9326,15.0905,14.7748,14.9327,248770.0
20170428.0,14.901,15.7851,14.7748,15.7851,1515320.0
20170503.0,16.1007,16.1638,15.6587,15.9113,734270.0
20170504.0,15.8797,16.4165,15.6903,16.4165,810040.0
20170505.0,16.2901,16.7321,16.2901,16.4165,990700.0
20170508.0,16.2901,16.6058,16.1007,16.3217,729770.0
20170509.0,16.2586,16.9215,16.2586,16.5427,1140740.0
20170510.0,16.6058,16.669,16.1638,16.1639,774150.0
20170511.0,16.1638,16.9847,16.1007,16.9847,1241030.0
20170512.0,17.0794,18.1528,17.0478,18.1212,2514050.0
20170515.0,18.6263,18.9736,18.4369,18.7211,1942330.0
20170516.0,18.6894,19.350473277558883,18.3422,18.3738,1863990.0
20170517.0,18.3737,19.0051,18.2159,18.9105,1587100.0
20170518.0,18.6894,19.5103,18.6894,18.6895,930290.0
20170519.0,18.8157,19.3208,18.721,19.1946,1162390.0
20170522.0,19.1946,19.80556209625898,18.6263,18.6895,1519910.0
20170523.0,18.6894,19.0683,18.6263,18.6895,665130.0
20170524.0,18.6894,19.8892,18.6894,19.8892,1266240.0
20170525.0,20.0154,21.2782,20.0154,20.8994,1133410.0
20170526.0,21.0888,21.1519,20.5836,20.71,803140.0
20170529.0,20.8362,21.2782,20.4574,20.5206,854290.0
20170530.0,20.4574,21.160181047622185,19.4471,19.4788,1859060.0
20170531.0,19.4787,19.9522,19.3208,19.5103,790800.0
20170601.0,19.5734,20.5205,19.5103,20.268,611820.0
20170602.0,20.5205,20.6469,20.2048,20.6469,469580.0
20170605.0,20.7731,21.0256,20.2048,20.5837,393040.0
20170606.0,20.8362,21.3098,20.8362,20.8678,1072910.0
20170607.0,21.1519,21.1519,20.5836,20.5837,1209270.0
20170608.0,20.5836,20.8046,20.1417,20.3312,636940.0
20170609.0,20.2679,20.3311,19.6365,19.9523,738420.0
20170612.0,19.9522,19.9522,19.5103,19.5735,615540.0
20170613.0,19.5734,19.6997,18.942,19.1946,926510.0
20170614.0,19.3208,19.826,19.0051,19.6997,650340.0
20170615.0,19.7628,19.7628,19.2577,19.5419,225570.0
20170616.0,19.4471,20.0785,19.4471,19.9207,462730.0
20170619.0,20.0785,20.5521,19.8891,20.3627,626770.0
20170620.0,21.2121,21.2794,20.7407,20.8425,577170.0
20170621.0,20.8417,20.8417,20.2693,20.7078,641100.0
20170622.0,20.8081,22.1549,20.5724,21.5496,2282100.0
20170623.0,22.0875,22.3906,21.8855,21.8863,1545600.0
20170626.0,21.7508,22.1212,21.4141,21.5832,1029950.0
20170627.0,21.5488,21.6161,20.9427,21.4149,1041100.0
20170628.0,21.0101,21.2121,20.606,20.7078,1063380.0
20170629.0,20.7407,20.7407,20.0,20.2027,1729300.0
20170630.0,20.202,20.7407,20.0673,20.068,927850.0
20170703.0,20.0673,20.1347,19.6633,19.7313,686130.0
20170704.0,19.6633,20.7415,19.6633,20.7415,523130.0
20170705.0,20.7407,21.0774,20.4714,20.6741,715800.0
20170706.0,20.6734,20.8754,20.505,20.6741,647180.0
20170707.0,20.6734,20.7071,20.0673,20.068,771320.0
20170710.0,19.9663,20.5387,19.9663,20.2701,636280.0
20170711.0,20.2693,20.404,19.5286,20.2027,371810.0
20170712.0,20.202,20.5387,19.5286,19.765,829150.0
20170713.0,19.6633,19.899,19.3939,19.866,691760.0
20170714.0,19.697,20.0673,19.6296,19.664,398640.0
20170717.0,19.5286,19.6633,18.6532,18.7212,845980.0
20170718.0,18.3165,18.7205,17.5757,18.1151,1138220.0
20170719.0,18.1818,18.3838,17.6431,17.6437,521690.0
20170720.0,17.7778,18.1824,17.6094,18.1824,714370.0
20170721.0,18.5185,18.9225,18.4512,18.5865,1129790.0
20170724.0,18.3838,18.5185,18.1145,18.2498,357160.0
20170725.0,18.2155,18.4512,18.1145,18.2498,425330.0
20170726.0,18.4175,19.4283,18.2828,19.4283,846960.0
20170727.0,19.4613,19.5286,19.0572,19.0579,659320.0
20170728.0,18.9225,19.3603,18.9225,19.1926,452620.0
20170731.0,19.3266,20.0673,19.3266,20.0007,941180.0
20170801.0,20.2693,20.3367,19.6633,19.7987,577920.0
20170802.0,19.5959,20.068,19.4949,20.068,636030.0
20170803.0,20.0673,20.7744,20.0,20.4721,993500.0
20170804.0,20.4714,20.6734,20.202,20.5394,636870.0
20170807.0,20.3704,20.7407,19.9326,19.9333,515270.0
20170808.0,19.7643,19.9326,19.3266,19.4619,652900.0
20170809.0,19.2592,19.4613,18.5185,18.8559,1082810.0
20170810.0,18.6532,19.1926,18.6532,19.1926,484530.0
20170811.0,19.3939,19.3939,18.9899,19.0579,212620.0
20170814.0,19.0572,19.3946,19.0572,19.3946,341470.0
20170815.0,19.3939,19.5286,19.1582,19.2599,194330.0
20170816.0,19.2929,19.2929,19.0909,19.1926,196400.0
20170817.0,19.1919,19.798,19.0909,19.3273,561040.0
20170818.0,19.3266,20.068,19.1919,20.068,864380.0
20170821.0,20.0673,20.3367,19.798,19.7987,649780.0
20170822.0,19.6633,20.202,19.5623,19.6303,693560.0
20170823.0,19.5286,19.6633,19.2592,19.4619,512020.0
20170824.0,19.2929,19.4613,19.0572,19.1252,784560.0
20170825.0,18.9225,19.1582,18.4512,18.7212,1005080.0
20170828.0,18.8552,19.3266,18.7879,19.1926,513310.0
20170829.0,19.1246,19.3939,18.9899,19.0242,351130.0
20170830.0,18.9225,19.2256,18.9225,19.1926,375160.0
20170831.0,19.1246,19.2929,19.0909,19.1252,231320.0
20170901.0,19.1246,19.798,19.1246,19.6976,1323840.0
20170905.0,19.697,19.8316,19.2929,19.3609,561050.0
20170906.0,19.2929,19.5959,19.1919,19.2599,383930.0
20170907.0,19.2592,19.4613,19.1919,19.3609,406950.0
20170908.0,19.2929,19.4949,19.2929,19.2936,311910.0
20170911.0,19.2929,19.3266,18.9899,19.0242,472980.0
20170912.0,18.9562,19.2599,18.9225,19.2599,366440.0
20170913.0,19.4949,20.5387,19.4613,20.1017,2263270.0
20170914.0,20.404,20.4377,20.0337,20.1354,850690.0
20170915.0,20.1347,20.5387,20.0673,20.4047,803410.0
20170918.0,18.9899,19.4613,18.9899,19.2599,3381770.0
20170919.0,19.3939,19.798,19.3939,19.563,685530.0
20170920.0,19.5623,19.7306,19.2592,19.2599,605260.0
20170921.0,19.1582,19.4619,19.1246,19.4619,698860.0
20170922.0,19.798,19.798,19.4276,19.4283,773760.0
20170925.0,19.4276,19.4276,19.1919,19.1926,453320.0
20170926.0,19.1246,19.3603,18.9899,19.0579,575050.0
20170927.0,19.0909,19.1246,18.5858,18.5865,1245020.0
20170928.0,18.5185,18.6532,18.1145,18.1824,1073150.0
20170929.0,18.1818,18.1824,17.8451,18.1824,621230.0
20171002.0,18.0471,18.4512,18.0471,18.3171,300540.0
20171003.0,18.4512,18.4512,17.9461,18.1824,335110.0
20171004.0,18.0135,18.7205,18.0135,18.6202,432450.0
20171005.0,18.7542,18.8552,18.4175,18.4181,241330.0
20171006.0,18.8215,18.8215,18.1818,18.3171,178150.0
20171009.0,18.3165,18.3838,18.2155,18.2161,274640.0
20171010.0,18.2155,18.3502,18.1818,18.2161,369820.0
20171011.0,18.2491,18.3165,18.0471,18.0814,357730.0
20171012.0,18.0808,18.1818,17.9124,17.9804,392370.0
20171013.0,17.8788,18.3502,17.8451,18.3171,515200.0
20171016.0,18.3838,18.7542,18.3838,18.5192,451890.0
20171017.0,18.5185,18.6195,18.4175,18.4181,285510.0
20171018.0,18.4175,18.5185,18.1145,18.1151,320600.0
20171019.0,18.0808,18.3838,18.0471,18.2498,241150.0
20171020.0,18.2828,18.8559,17.9124,18.8559,546640.0
20171023.0,18.4175,19.1919,18.4175,18.4181,857490.0
20171024.0,18.6532,18.6532,18.3165,18.4181,274270.0
20171025.0,18.3165,18.6532,18.3165,18.4181,225580.0
20171026.0,18.5185,18.5522,18.1481,18.2835,480570.0
20171027.0,18.1818,18.3838,18.1481,18.2498,204040.0
20171030.0,18.2491,18.3165,17.9124,17.9131,371230.0
20171031.0,17.9124,18.0471,17.1717,17.509,443750.0
20171101.0,17.5084,17.657310374007032,17.213562908096552,16.5662,798690.0
20171102.0,16.3973,16.504368327805118,16.065002357203838,15.4887,1472680.0
20171103.0,15.2862,15.400412334080585,15.2862,16.2969,829880.0
20171106.0,16.2963,17.1717,16.2963,16.9703,724970.0
20171107.0,16.835,17.138,16.633,16.7009,506610.0
20171108.0,16.5656,16.8356,16.5656,16.8356,367870.0
20171109.0,16.835,16.835,16.633,16.7009,334830.0
20171110.0,17.037,17.5757,17.037,17.307,995640.0
20171113.0,17.5084,17.5084,16.633,16.6336,538630.0
20171114.0,16.4983,16.633,16.1616,16.2969,851500.0
20171115.0,16.7003,16.835,16.1953,16.7009,432770.0
20171116.0,16.5656,16.936,16.5656,16.6336,524480.0
20171117.0,16.734,17.1717,16.633,16.7346,694650.0
20171120.0,16.7677,16.9697,16.633,16.7009,412140.0
20171121.0,16.7003,16.835,16.2626,16.4315,753440.0
20171122.0,16.2963,16.5656,16.2963,16.3642,293270.0
20171123.0,16.33,16.3973,15.9596,15.9938,774240.0
20171124.0,16.0269,16.8013,15.7239,16.5999,730270.0
20171127.0,16.9023,17.5084,16.7677,17.105,750200.0
20171128.0,17.1717,17.3401,16.9023,16.9366,592560.0
20171129.0,16.9023,16.9697,16.633,16.8356,658070.0
20171130.0,16.9697,17.239,16.7003,17.1386,861590.0
20171201.0,17.138,18.1824,16.9023,18.1824,1361240.0
20171204.0,18.5185,18.9899,18.3502,18.8559,1059390.0
20171205.0,18.8552,18.8552,18.1818,18.1824,1163070.0
20171206.0,18.0471,18.4512,17.7104,18.2498,919730.0
20171207.0,18.2491,19.1919,18.2491,19.1252,1002410.0
20171208.0,19.3603,19.4613,18.8552,18.9232,472590.0
20171211.0,18.8215,19.0572,18.3838,18.8559,484000.0
20171212.0,18.8552,18.9899,18.45303428216265,18.5192,738410.0
20171213.0,18.6532,18.7205,18.0808,18.1824,420110.0
20171214.0,18.1145,18.9232,18.1145,18.9232,700400.0
20171215.0,18.9562,19.6633,18.9225,19.4956,1665050.0
20171218.0,19.5286,19.7643,19.5286,19.664,723010.0
20171219.0,19.697,20.0,19.3603,19.8323,922510.0
20171220.0,19.798,19.8653,19.2256,19.3273,997070.0
20171221.0,19.2592,19.6296,18.8552,18.8559,609130.0
20171222.0,18.8552,19.1582,18.6532,18.9232,525830.0
20171225.0,18.9225,19.1582,18.6532,18.6538,709000.0
20171226.0,18.5858,19.1926,18.5858,19.1926,439630.0
20171227.0,19.4276,19.4276,18.9562,19.1252,299890.0
20171228.0,19.1582,19.6633,19.1582,19.3609,889960.0
20171229.0,19.3939,19.6633,19.2256,19.2263,630990.0
20180102.0,19.4949,20.1354,19.1919,20.1354,1487330.0
20180103.0,20.202,20.3367,19.8316,20.068,952320.0
20180104.0,20.1347,20.202,19.899,20.0007,577830.0
20180105.0,19.9326,19.9663,18.9899,19.0579,1865810.0
20180108.0,18.9225,19.3946,18.6532,19.3946,1389640.0
20180109.0,19.6633,19.6633,19.2592,19.3946,743870.0
20180110.0,19.3603,19.3603,18.9562,19.1926,1253990.0
20180111.0,19.1919,19.5623,18.7879,19.4619,895430.0
20180112.0,19.5959,20.4714,19.5959,20.0007,2033100.0
20180115.0,20.0,20.7744,19.9326,20.7415,1254810.0
20180116.0,20.6734,20.9427,20.1347,20.3037,779480.0
20180117.0,20.0,20.3704,19.2592,19.2936,1093160.0
20180118.0,19.0572,19.2936,18.7205,19.2936,891590.0
20180119.0,19.3939,19.3939,18.8552,18.8895,860050.0
20180122.0,18.7205,18.7879,17.8114,17.9804,2400480.0
20180125.0,18.6869,19.2263,18.6869,19.2263,1491330.0
20180126.0,19.8316,19.8316,19.0909,19.1252,821800.0
20180129.0,19.1919,19.364129002692582,18.3165,18.3508,844160.0
20180130.0,18.3165,18.7205,18.0471,18.6202,870490.0
20180131.0,18.5858,18.7205,18.1818,18.1824,758500.0
20180201.0,18.1818,18.4512,17.5084,17.509,923190.0
20180202.0,17.5757,17.7441,17.3737,17.711,422490.0
20180205.0,17.3737,17.591484736594186,16.4983,16.4989,584300.0
20180206.0,15.4882,16.1616,15.3535,15.4887,1345680.0
20180207.0,16.1616,16.4983,16.0269,16.1622,442380.0
20180208.0,16.1616,16.431,15.9596,15.9938,344200.0
20180209.0,15.3535,15.670081363644092,15.3535,16.4989,301180.0
20180212.0,17.0034,17.1723,16.7003,17.1723,291670.0
20180213.0,17.5134,17.5843,17.17,17.5843,259170.0
20180221.0,17.8568,18.0285,17.6164,17.756,248300.0
20180222.0,17.7881,18.887,17.7194,18.2025,658760.0
20180223.0,18.4062,18.6833,18.2345,18.6833,553870.0
20180226.0,18.887,18.887,18.2002,18.2368,501350.0
20180227.0,18.3376,18.4062,17.8568,18.2025,614440.0
20180228.0,17.8911,18.5436,17.8568,18.4773,538650.0
20180301.0,18.2689,18.8183,18.2002,18.649,619760.0
20180302.0,18.3719,19.3678,18.3376,19.0955,912490.0
20180305.0,19.2991,19.3678,18.681,18.6833,906210.0
20180306.0,18.681,18.9924,18.6123,18.9924,508910.0
20180307.0,18.9557,19.0244,18.2002,18.6146,617000.0
20180308.0,18.681,19.2991,18.681,19.2328,1058240.0
20180309.0,19.9172,20.0546,19.2304,19.2328,1532870.0
20180312.0,18.6123,19.3678,18.5436,18.6146,711360.0
20180313.0,18.8183,18.8183,18.2002,18.3399,436010.0
20180314.0,18.2689,18.3376,17.7881,17.8591,1158470.0
20180315.0,17.5134,18.3376,17.5134,17.9621,617060.0
20180316.0,17.9255,18.1659,17.9255,17.9277,423880.0
20180319.0,17.5821,17.9942,17.5134,17.5843,587310.0
20180320.0,17.2387,17.7881,17.17,17.653,473810.0
20180321.0,17.8568,17.8568,17.5134,17.5156,195100.0
20180322.0,17.5134,17.7881,17.1013,17.1035,760270.0
20180323.0,16.6892,16.8287,16.4832,16.8287,584320.0
20180326.0,16.8266,17.1013,16.5862,17.0691,199040.0
20180327.0,17.17,17.376,16.964,16.9661,259690.0
20180328.0,16.8266,17.1013,16.8266,16.8631,99310.0
20180329.0,17.1357,17.1357,16.4145,16.5883,447640.0
20180330.0,16.6206,16.7923,16.4832,16.657,274470.0
20180402.0,16.6549,16.8953,16.5519,16.554,276060.0
20180403.0,16.5519,16.5519,16.1741,16.3136,422670.0
20180404.0,16.3115,16.5519,16.3115,16.4509,209870.0
20180405.0,16.4832,16.8266,16.3458,16.76,252450.0
20180406.0,16.9296,16.9983,16.4832,16.554,412240.0
20180409.0,16.5519,16.5519,16.0024,16.0388,405040.0
20180410.0,16.0368,16.4145,16.0024,16.2105,344140.0
20180411.0,16.2085,16.2772,15.7964,15.8671,345080.0
20180412.0,15.8651,15.8994,15.5904,15.7297,257780.0
20180413.0,16.3458,16.4145,15.8651,16.0045,238720.0
20180416.0,16.0368,16.0368,15.659,15.7984,155340.0
20180417.0,15.9681,15.9681,15.659,15.7297,206640.0
20180418.0,15.7964,15.8651,15.5904,15.5923,175460.0
20180419.0,15.4873,15.5904,15.1096,15.1802,421700.0
20180420.0,15.0409,15.5217,15.0409,15.3863,155710.0
20180423.0,14.6288,14.754526729600896,14.6288,14.6307,258530.0
20180424.0,14.6288,14.6288,14.459252035141537,13.9438,267080.0
20180426.0,13.942,14.085788860119408,13.3926,13.3943,277530.0
20180427.0,13.5986,13.5986,12.9805,13.463,295950.0
20180502.0,13.4269,13.736,13.4269,13.4286,169150.0
20180503.0,13.3239,13.736,13.2896,13.4973,141290.0
20180504.0,13.5986,13.633,13.4956,13.5317,111950.0
20180507.0,13.6673,14.1137,13.4956,14.0812,150220.0
20180508.0,14.2168,14.2168,13.8734,13.8751,66940.0
20180509.0,13.8047,13.8734,13.736,13.7377,82020.0
20180510.0,13.736,13.942,13.53,13.566,169360.0
20180511.0,13.5643,13.5643,13.3583,13.5317,87050.0
20180514.0,13.5643,14.459,13.5643,14.459,363570.0
20180515.0,14.6632,15.1783,14.6632,15.0772,461720.0
20180516.0,14.9722,15.0409,14.7662,14.8368,146080.0
20180517.0,14.8349,14.8349,14.2854,14.6994,174160.0
20180518.0,14.6975,14.6975,14.1481,14.6307,188510.0
20180521.0,14.8567,15.0731,14.424,14.7128,105460.0
20180522.0,14.7125,14.7125,14.0634,14.2801,161430.0
20180523.0,14.2076,14.7128,13.9913,14.7128,71320.0
20180524.0,14.6043,14.750705923582577,14.110933435574793,13.7031,143190.0
20180525.0,14.1355,14.3519,13.7028,13.7031,192820.0
20180528.0,13.7028,13.9552,13.3422,13.631,241840.0
20180529.0,13.7749,14.2798,13.4143,14.208,115630.0
20180530.0,14.2076,14.2437,13.7389,13.7392,75370.0
20180531.0,13.7028,14.1355,13.7028,14.0637,80890.0
20180601.0,14.1355,14.4961,14.0634,14.244,129430.0
20180604.0,14.2437,14.7846,14.2437,14.7489,209360.0
20180605.0,14.5322,14.9288,14.4961,14.6407,96620.0
20180606.0,14.7125,15.6504,14.6404,15.6504,470640.0
20180607.0,15.8664,16.1188,15.6861,15.8668,362040.0
20180608.0,15.9385,16.0828,15.7222,16.0471,165730.0
20180611.0,15.8664,16.0106,15.5779,15.5783,206890.0
20180612.0,15.2894,15.5058,14.6404,15.0013,343690.0
20180613.0,14.7846,15.1452,14.7485,15.0013,95270.0
20180614.0,14.9288,15.9025,14.9288,15.8307,383980.0
20180615.0,15.2173,15.7222,15.2173,15.5783,98240.0
20180618.0,15.5779,15.614,14.8567,15.1456,138920.0
20180619.0,14.5682,14.6764,14.0995,14.4243,413960.0
20180620.0,14.7125,14.7846,14.3158,14.5686,95080.0
20180621.0,14.4961,14.5682,14.2798,14.4243,91470.0
20180622.0,14.424,14.424,14.0634,14.3883,162230.0
20180625.0,14.5682,14.5682,14.3879,14.3883,84360.0
20180626.0,14.3519,14.3883,14.1355,14.3883,99120.0
20180627.0,14.4961,15.001,14.424,14.6407,130700.0
20180628.0,14.424,14.6043,14.2076,14.208,111570.0
20180629.0,14.4601,14.4601,14.0634,14.2801,54070.0
20180702.0,14.0995,14.0995,13.5586,13.5949,213280.0
20180703.0,13.4143,13.7028,13.1258,13.1261,199200.0
20180704.0,13.1258,13.4143,12.9816,12.9819,133650.0
20180705.0,13.198,13.345781997140934,12.890696714907865,12.0804,405880.0
20180706.0,12.1883,12.4407,11.6834,12.2607,325640.0
20180709.0,12.621,12.6571,12.3325,12.3689,183720.0
20180710.0,12.4046,12.5849,12.3686,12.4049,133550.0
20180711.0,12.2604,12.2604,11.7195,11.7558,200750.0
20180712.0,11.7556,11.8277,11.4671,11.7558,148350.0
20180713.0,11.8998,12.2604,11.8998,11.9722,113700.0
20180716.0,12.1883,12.3325,12.008,12.2607,179900.0
20180717.0,12.2604,12.621,12.2604,12.5492,171710.0
20180718.0,12.6931,13.1258,12.6931,12.8377,243670.0
20180719.0,12.9455,13.0898,12.8374,12.9098,353350.0
20180720.0,13.1258,13.4504,12.8013,13.1261,475040.0
20180723.0,13.6307,13.7749,13.1258,13.631,531130.0
20180724.0,13.6307,14.1716,13.4143,13.9555,488120.0
20180725.0,14.0634,14.0634,13.5586,13.5589,483990.0
20180726.0,13.5586,13.7028,13.0537,13.631,260050.0
20180727.0,13.4143,13.7749,13.2701,13.631,176160.0
20180730.0,13.847,13.847,13.4504,13.7031,229040.0
20180731.0,13.5586,14.0273,13.5586,13.8474,275290.0
20180801.0,13.847,14.0273,13.7028,13.7031,147150.0
20180802.0,13.7028,13.7031,13.4143,13.7031,117730.0
20180803.0,13.7749,13.7749,13.4864,13.7031,168930.0
20180806.0,13.7028,13.7389,13.5586,13.631,99170.0
20180807.0,13.7028,14.3519,13.5946,14.0998,361240.0
20180808.0,14.1355,14.7489,14.1355,14.7489,278330.0
20180809.0,14.7485,14.9288,14.4961,14.4965,236640.0
20180810.0,14.424,14.5682,14.3158,14.5325,207940.0
20180813.0,14.5322,14.5322,14.1716,14.3522,306620.0
20180814.0,14.3519,14.424,14.0634,14.244,201170.0
20180815.0,14.424,14.4961,14.1355,14.1358,280710.0
20180816.0,14.3158,14.3158,13.9552,14.244,106770.0
20180817.0,14.3519,14.4601,14.2437,14.3522,250670.0
20180820.0,14.424,15.2173,14.3519,15.1456,730390.0
20180821.0,15.2894,15.3616,15.001,15.1456,234350.0
20180822.0,15.2173,15.5419,15.1452,15.3619,397780.0
20180823.0,15.2894,15.7946,15.1813,15.7946,501720.0
20180824.0,15.7943,16.1188,15.5779,15.5783,565500.0
20180827.0,15.5779,15.7943,15.5779,15.7225,313580.0
20180828.0,15.7222,15.7222,15.5058,15.6143,207050.0
20180829.0,15.614,15.65,15.2894,15.5062,277360.0
20180830.0,15.3255,15.7943,15.3255,15.5062,195620.0
20180831.0,15.5058,15.7582,15.4337,15.6504,429600.0
20180904.0,15.7943,16.1549,15.7222,16.011,629880.0
20180905.0,16.1188,16.9121,15.9385,16.6601,689430.0
