<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180918.0,8.1204,8.2426,8.0598,8.2426,131340.0
20180919.0,8.2416,8.2719,8.1204,8.1214,83860.0
20180920.0,8.1204,8.2416,8.0598,8.1214,98560.0
20180921.0,8.181,8.3931,8.181,8.3639,259340.0
20180924.0,8.3628,8.4234,8.2719,8.3639,169340.0
20180925.0,8.6658,8.787,8.3628,8.6669,299320.0
20180926.0,8.6658,8.9385,8.6658,8.7578,147950.0
20180927.0,8.7567,8.787,8.6658,8.7275,115330.0
20180928.0,8.6961,8.7567,8.6355,8.6366,367060.0
20181001.0,8.6052,8.6355,8.4537,8.4851,182310.0
20181002.0,8.3628,8.4548,8.3628,8.4548,42400.0
20181003.0,8.3628,8.4537,8.2113,8.2729,135010.0
20181004.0,8.2719,8.5446,8.2719,8.4851,142650.0
20181005.0,8.4537,8.484,8.3628,8.3639,76300.0
20181008.0,8.4234,8.4851,8.3022,8.4851,414920.0
20181009.0,8.5446,8.6658,8.484,8.5457,136520.0
20181010.0,8.484,8.5446,8.3931,8.5154,49390.0
20181011.0,8.2416,8.3931,8.1204,8.2426,230090.0
20181012.0,8.1507,8.3022,8.1507,8.2426,95200.0
20181015.0,8.1507,8.3022,8.1507,8.2426,88130.0
20181016.0,8.2113,8.3639,8.181,8.3639,78320.0
20181017.0,8.3931,8.4234,8.3022,8.3942,21420.0
20181018.0,8.3628,8.4245,8.3022,8.4245,10780.0
20181019.0,8.3628,8.3639,8.2719,8.3639,37700.0
20181022.0,8.3628,8.4234,8.2416,8.3336,63790.0
20181023.0,8.2113,8.3325,8.181,8.2426,105070.0
20181024.0,8.181,8.2416,8.1204,8.1214,112760.0
20181025.0,7.878,8.0002,7.575,8.0002,175350.0
20181026.0,7.9083,7.9386,7.7568,7.8487,113880.0
20181029.0,7.6053,7.878,7.575,7.8487,98450.0
20181030.0,7.7871,7.9386,7.6659,7.8487,31440.0
20181031.0,7.7568,7.878,7.6356,7.8184,125100.0
20181101.0,7.7871,7.8184,7.7265,7.8184,60230.0
20181102.0,7.7568,8.0002,7.7568,8.0002,98280.0
20181105.0,7.878,8.3325,7.878,8.182,110680.0
20181106.0,8.0598,8.182,8.0598,8.182,13630.0
20181107.0,8.0901,8.484,8.0598,8.4245,188070.0
20181108.0,8.484,8.6052,8.3628,8.4245,162260.0
20181109.0,8.5143,8.5143,8.3022,8.4245,40690.0
20181112.0,8.2719,8.4234,8.2719,8.3942,43110.0
20181113.0,8.2719,8.4234,8.2719,8.3942,89520.0
20181114.0,8.3325,8.3942,8.3325,8.3942,49050.0
20181115.0,8.3325,8.3942,8.3325,8.3942,10610.0
20181116.0,8.3931,8.4851,8.3022,8.4851,44190.0
20181119.0,8.3628,8.484,8.3628,8.4548,29640.0
20181120.0,8.4537,8.484,8.3931,8.4548,21030.0
20181121.0,8.4537,8.4548,8.3022,8.4548,33570.0
20181122.0,8.3325,8.4537,8.3325,8.4245,25630.0
20181123.0,8.4234,8.4234,8.3628,8.3639,9800.0
20181126.0,8.3628,8.4234,8.3325,8.3336,26700.0
20181127.0,8.3325,8.4537,8.3325,8.3639,70830.0
20181128.0,8.3628,8.4245,8.3325,8.4245,23430.0
20181129.0,8.3628,8.4537,8.3628,8.4245,58360.0
20181130.0,8.4234,8.4245,8.3931,8.4245,12880.0
20181203.0,8.4234,8.787,8.3628,8.6972,278070.0
20181204.0,8.6961,8.787,8.5749,8.6366,79250.0
20181205.0,8.5446,8.6355,8.4537,8.5457,42410.0
20181206.0,8.5446,9.0294,8.5446,8.8487,329820.0
20181207.0,8.8779,9.09,8.8476,8.9093,188320.0
20181210.0,8.9082,8.9688,8.787,8.9093,59010.0
20181211.0,8.8173,8.8476,8.6355,8.7578,81970.0
20181212.0,8.6658,8.787,8.5446,8.6063,54330.0
20181213.0,8.6658,8.787,8.6355,8.6669,54960.0
20181214.0,8.6658,8.787,8.5749,8.576,78600.0
20181217.0,8.5749,8.6052,8.484,8.4851,63350.0
20181218.0,8.4234,8.6658,8.4234,8.4851,29930.0
20181219.0,8.484,8.5446,8.4537,8.5154,25390.0
20181220.0,8.5143,8.6052,8.4234,8.5154,44470.0
20181221.0,8.5143,8.7264,8.4234,8.6972,81900.0
20181224.0,8.6961,8.787,8.5446,8.6972,55530.0
20181225.0,8.4234,8.6658,8.3628,8.5457,100440.0
20181226.0,8.484,8.6658,8.484,8.5457,28630.0
20181227.0,8.5446,8.6052,8.484,8.576,71190.0
20181228.0,8.5446,8.6658,8.484,8.4851,29760.0
20190102.0,8.484,8.6063,8.484,8.6063,13950.0
20190103.0,8.484,8.6052,8.4234,8.576,51570.0
20190104.0,8.484,8.5749,8.484,8.5457,46990.0
20190107.0,8.484,8.6052,8.4234,8.4851,39600.0
20190108.0,8.5446,8.6658,8.484,8.6063,35990.0
20190109.0,8.6658,8.8476,8.6658,8.7881,154260.0
20190110.0,8.787,8.787,8.5749,8.576,114170.0
20190111.0,8.5749,8.787,8.5446,8.7578,117220.0
20190114.0,8.7567,9.0597,8.7264,8.879,208960.0
20190115.0,8.8476,9.09,8.8476,9.0002,300560.0
20190116.0,8.9991,9.0597,8.9082,9.0002,63150.0
20190117.0,8.9991,9.0294,8.7264,8.7275,324210.0
20190118.0,8.7264,8.8476,8.6052,8.7275,147810.0
20190121.0,8.6355,8.7264,8.5446,8.6669,91750.0
20190122.0,8.6658,8.7264,8.5446,8.6063,79210.0
20190123.0,8.6355,8.8173,8.6355,8.6669,34200.0
20190124.0,8.6658,8.787,8.6052,8.6063,32950.0
20190125.0,8.6052,8.6658,8.5446,8.6366,83410.0
20190128.0,8.6355,8.6658,8.3628,8.4851,113690.0
20190129.0,8.3931,8.6052,8.3931,8.576,56840.0
20190130.0,8.6052,8.6052,8.3931,8.4851,28390.0
20190131.0,8.484,8.5446,8.3628,8.5154,30290.0
20190201.0,8.6052,8.6063,8.3931,8.6063,7080.0
20190211.0,8.6052,8.787,8.5446,8.7578,60840.0
20190212.0,8.7567,8.787,8.6355,8.7275,66550.0
20190213.0,8.6961,8.7567,8.5446,8.7275,135100.0
20190214.0,8.6658,8.7567,8.6658,8.7275,28460.0
20190215.0,8.6658,8.8173,8.6658,8.7578,107940.0
20190218.0,8.7567,8.8476,8.7567,8.7881,74710.0
20190219.0,8.6961,8.8173,8.6355,8.6669,72360.0
20190220.0,8.6052,8.7567,8.6052,8.6063,100580.0
20190221.0,8.5446,8.6658,8.484,8.576,111310.0
20190222.0,8.5749,8.6052,8.4234,8.5457,107080.0
20190225.0,8.484,8.576,8.484,8.576,119660.0
20190226.0,8.5749,8.5749,8.484,8.5457,39690.0
20190227.0,8.484,8.6658,8.484,8.6063,206950.0
20190228.0,8.6052,8.6052,8.484,8.5457,89530.0
20190301.0,8.5446,8.6063,8.484,8.6063,112910.0
20190304.0,8.6052,8.8476,8.6052,8.6972,161600.0
20190305.0,8.6052,8.787,8.6052,8.6972,56110.0
20190306.0,8.6052,8.7264,8.5749,8.6669,117310.0
20190307.0,8.6658,8.7264,8.6052,8.6366,97740.0
20190308.0,8.6052,8.6961,8.6052,8.6669,98040.0
20190311.0,8.6658,8.8060761971831,8.6355,9.273,757620.0
20190312.0,9.6354,9.9081,9.5142,9.6669,850780.0
20190313.0,9.6354,9.696,9.4233,9.5154,186090.0
20190314.0,9.5142,9.8172,9.4536,9.7578,805290.0
20190315.0,9.7566,9.7566,9.5445,9.6972,326740.0
20190318.0,9.6354,9.879,9.6354,9.879,424700.0
20190319.0,9.8778,9.9081,9.7263,9.7578,505760.0
20190320.0,9.696,9.696,9.5748,9.6366,154330.0
20190321.0,9.6354,10.302,9.5748,9.9397,1085130.0
20190322.0,9.9384,9.999,9.8172,9.879,440440.0
20190325.0,9.696,9.7566,9.393,9.6669,222400.0
20190326.0,9.6657,9.8172,9.5445,9.576,276760.0
20190327.0,9.5748,9.696,9.5748,9.6063,187620.0
20190328.0,9.6051,9.6051,9.4233,9.4851,227390.0
20190329.0,9.4536,9.6657,9.4536,9.576,159370.0
20190401.0,9.5748,9.9384,9.5142,9.879,337070.0
20190402.0,9.8778,10.4232,9.8778,10.3033,1653340.0
20190403.0,10.2414,10.3929,10.1505,10.1518,337230.0
20190404.0,10.1505,10.7262,10.1505,10.6063,1236920.0
20190405.0,10.605,10.7262,10.4232,10.576,519260.0
20190408.0,10.5747,10.5747,10.3626,10.5457,710620.0
20190409.0,10.7262,11.022570510812093,10.62566349772557,9.879,1144790.0
20190410.0,9.999,10.2111,9.9384,10.1215,620340.0
20190411.0,10.0596,10.1808,9.9687,10.0003,261420.0
20190412.0,9.999,10.302,9.9687,10.273,556410.0
20190416.0,10.1808,10.302,10.1202,10.273,214270.0
20190417.0,10.2717,10.483499636936424,10.202457837922335,9.576,1409840.0
20190418.0,9.5142,9.5748,9.09,9.273,617570.0
20190419.0,9.1506,9.4536,9.1506,9.4245,120300.0
20190422.0,9.393,9.393,9.09,9.2124,276080.0
20190423.0,9.3324,9.4536,9.3021,9.3336,371860.0
20190424.0,9.2718,9.4233,9.2415,9.3336,391000.0
20190425.0,9.2718,9.4233,9.2415,9.273,283920.0
20190426.0,9.2112,9.3324,9.09,9.0911,278570.0
20190502.0,9.09,9.2718,9.09,9.2427,238270.0
20190503.0,9.2415,9.3021,9.1809,9.1821,168660.0
20190506.0,9.0294,9.2112,8.9688,9.0002,266960.0
20190507.0,8.9991,9.09,8.8779,8.879,295000.0
20190508.0,8.8476,8.9688,8.787,8.879,102040.0
20190509.0,8.8779,9.0294,8.484,8.7275,408120.0
20190510.0,8.7567,8.9093,8.7264,8.9093,137080.0
20190513.0,8.9082,9.5154,8.9082,9.5154,452930.0
20190514.0,9.393,9.7566,9.3324,9.6972,197000.0
20190515.0,9.696,9.8778,9.6051,9.6669,296100.0
20190516.0,9.5445,9.696,9.5142,9.5154,133180.0
20190517.0,9.5142,9.999,9.4536,9.9093,655670.0
20190520.0,9.999,10.0293,9.7263,9.9397,193000.0
20190521.0,9.8778,10.2414,9.8778,10.1821,261560.0
20190522.0,9.9081,10.2414,9.9081,9.9093,335110.0
20190523.0,9.8778,10.2414,9.8778,10.1821,223820.0
20190524.0,10.1202,10.2717,9.999,10.0003,269540.0
20190527.0,9.8778,10.1808,9.8778,10.0609,160590.0
20190528.0,10.0596,10.1202,9.999,10.0306,324640.0
20190529.0,9.999,10.3626,9.999,10.2124,738360.0
20190530.0,10.2111,10.302,10.1505,10.2427,141640.0
20190531.0,10.2414,10.302,9.8778,9.879,265250.0
20190603.0,9.696,10.0596,9.5142,9.576,593320.0
20190604.0,9.5748,9.8778,9.5748,9.6972,258460.0
20190605.0,10.3141,10.3141,10.186435689501382,10.0362,170860.0
20190606.0,9.896,10.1051,9.896,10.0362,68160.0
20190607.0,10.1051,10.7323,10.0354,10.6286,329510.0
20190610.0,10.6626,10.802,10.5929,10.6983,217770.0
20190611.0,10.7323,10.7323,10.5929,10.6286,220140.0
20190612.0,10.6277,10.6626,10.3141,10.3499,183030.0
20190613.0,10.2444,10.5232,10.2444,10.3499,202350.0
20190614.0,10.349,10.4535,10.1747,10.1756,286140.0
20190617.0,10.3838,10.4544,10.1399,10.4544,204320.0
20190618.0,10.4187,10.4535,10.2793,10.315,79640.0
20190619.0,10.4187,10.5929,10.349,10.4196,254010.0
20190620.0,10.3838,10.8716,10.3838,10.7332,600660.0
20190621.0,10.7323,10.9413,10.6277,10.6286,197740.0
20190624.0,10.6277,10.9413,10.5929,10.6286,294580.0
20190625.0,10.6277,10.7671,10.558,10.5938,131500.0
20190626.0,10.4535,10.6626,10.4535,10.5938,135370.0
20190627.0,10.4187,10.5929,10.3141,10.4196,310550.0
20190628.0,10.3838,10.4883,10.3141,10.3847,191570.0
20190701.0,10.4535,10.558,10.3141,10.4544,333870.0
20190702.0,10.6626,10.7323,10.4187,10.6635,300360.0
20190703.0,10.5929,10.8716,10.5929,10.8029,444400.0
20190704.0,10.5929,10.8029,10.5929,10.8029,244060.0
20190705.0,10.7671,10.8368,10.7323,10.7332,325190.0
20190708.0,10.6626,10.7671,10.5232,10.5589,221070.0
20190709.0,10.558,10.7323,10.558,10.6635,209730.0
20190710.0,10.6626,10.7323,10.6626,10.6635,154450.0
20190711.0,10.6626,10.7323,10.5232,10.5589,307440.0
20190712.0,10.558,10.6626,10.5232,10.5589,211210.0
20190715.0,10.558,10.6277,10.4535,10.5589,362980.0
20190716.0,10.5232,10.558,10.3141,10.3847,465640.0
20190717.0,10.3141,10.8716,10.3141,10.6635,369700.0
20190718.0,10.5929,10.7323,10.558,10.5938,174420.0
20190719.0,10.558,10.7323,10.5232,10.5241,167940.0
20190722.0,10.4535,10.5232,10.4187,10.4544,173530.0
20190723.0,10.5232,11.0459,10.4883,10.9423,727520.0
20190724.0,11.011,11.4989,10.9065,11.2908,661760.0
20190725.0,11.2898,11.3595,11.1852,11.3256,282490.0
20190726.0,11.3943,11.3943,11.0807,11.2559,413320.0
20190729.0,11.1504,11.6382,11.1504,11.3604,1055580.0
20190730.0,11.3246,11.464,11.011,11.012,542470.0
20190731.0,10.9413,11.1165,10.8716,11.1165,254680.0
20190801.0,11.011,11.465,11.011,11.465,922400.0
20190802.0,11.464,11.5685,11.2898,11.4301,852350.0
20190805.0,11.3246,12.0564,11.3246,11.7786,1091310.0
20190806.0,11.5685,12.1609,11.5685,12.1271,1136430.0
20190807.0,11.5685,11.99002864379264,11.5685,12.7544,1311430.0
20190808.0,12.7533,13.4502,12.7533,13.2771,1475420.0
20190809.0,13.2759,13.3108,12.9972,12.9983,887660.0
20190812.0,13.1017,13.7301,13.032,13.7301,788160.0
20190813.0,13.7289,14.2168,13.2759,13.5907,834910.0
20190814.0,13.5896,13.938,13.2411,13.2771,577330.0
20190815.0,13.1366,13.3119,12.9972,13.3119,619880.0
20190816.0,13.3108,13.7638,13.3108,13.4165,470750.0
20190819.0,13.485,14.3225,13.485,14.3225,1433000.0
20190820.0,14.6349,14.7046,14.3213,14.5665,1089980.0
20190821.0,14.5652,14.6349,14.2865,14.5316,527330.0
20190822.0,14.4258,15.1227,14.4258,15.0195,820470.0
20190823.0,15.0182,15.3318,14.9137,15.2634,684140.0
20190826.0,15.3318,15.6816,15.1924,15.6816,982400.0
20190827.0,16.0287,16.2029,15.6106,15.7513,1214520.0
20190828.0,15.7499,16.0287,15.1924,15.1937,822560.0
20190829.0,15.053,15.6803,15.053,15.2983,1018030.0
20190830.0,15.297,15.645585334955333,15.053283045594089,14.2528,2101380.0
20190903.0,13.938,14.5652,13.4153,14.1831,1087700.0
20190904.0,13.938,14.322771222176534,13.938,14.8452,741450.0
20190905.0,14.9834,15.053,14.3561,14.4968,473090.0
20190906.0,14.4258,14.9485,14.3213,14.5665,497610.0
20190909.0,14.4258,14.8788,14.4258,14.8104,349430.0
20190910.0,14.8091,14.9834,14.542667971509063,14.218,1860410.0
20190911.0,14.2865,14.5304,14.0774,14.218,456360.0
20190912.0,14.4258,14.4258,14.1471,14.2528,657190.0
20190913.0,14.2516,14.8452,14.2516,14.8452,490350.0
20190916.0,14.2516,14.542034457243341,14.2516,15.4377,675480.0
20190917.0,15.4363,15.6803,15.1924,15.4725,469310.0
20190918.0,15.4015,15.4712,15.053,15.1937,438350.0
20190919.0,15.1924,15.3318,15.0879,15.1937,238230.0
20190920.0,15.2273,15.6106,15.2273,15.2983,398050.0
20190923.0,15.3318,15.4015,14.6349,14.6362,765500.0
20190924.0,14.6349,14.8788,14.4955,14.4968,403570.0
20190925.0,14.2865,14.7046,14.2865,14.6362,196840.0
20190926.0,14.6349,15.0879,14.4955,14.4968,285920.0
20190927.0,14.4955,14.7743,14.4258,14.4271,265410.0
20190930.0,14.4258,14.7059,14.2865,14.7059,339550.0
20191001.0,14.7046,15.7164,14.7046,15.7164,1415430.0
20191002.0,15.8893,16.1681,15.6803,15.6816,778920.0
20191003.0,15.4712,15.953772599543745,15.3666,16.6922,1517470.0
20191004.0,16.6908,16.8301,16.4817,16.518,562440.0
20191007.0,16.5165,16.9347,16.1681,16.1695,957670.0
20191008.0,16.0287,16.5876,15.959,16.5876,800180.0
20191009.0,16.412,17.0741,16.412,16.6225,785290.0
20191010.0,16.6211,16.6211,16.2378,16.3437,426950.0
20191011.0,16.3423,16.3772,15.7151,15.7513,953680.0
20191014.0,15.8196,16.14442964738249,15.536643926131534,14.9498,2176590.0
20191015.0,14.8091,15.297,14.8091,15.1937,516240.0
20191016.0,15.297,15.5422,15.1227,15.5422,379760.0
20191017.0,15.5409,15.5409,15.1924,15.4725,300810.0
20191018.0,15.4712,15.4712,15.0182,15.0543,492670.0
20191021.0,14.9137,15.1227,14.844,15.0543,417940.0
20191022.0,15.053,15.3318,14.9834,15.2983,317820.0
20191023.0,15.2273,15.7499,15.2273,15.4028,730250.0
20191024.0,15.4015,15.6803,15.297,15.5074,350410.0
20191025.0,15.506,15.8545,15.4712,15.5422,274990.0
20191028.0,15.4712,15.7861,15.4712,15.7861,277700.0
20191029.0,15.8545,15.9242,15.506,15.5422,861950.0
20191030.0,15.5409,15.6803,15.3318,15.5422,266440.0
20191031.0,15.5409,15.7151,15.3318,15.3331,360770.0
20191101.0,15.3318,15.4712,15.1924,15.2983,306250.0
20191104.0,15.3318,15.4712,15.297,15.2983,206520.0
20191105.0,15.3318,16.2378,15.297,15.9604,851920.0
20191106.0,15.8545,16.1681,15.8545,15.8558,205240.0
20191107.0,15.8545,16.1332,15.8545,15.9255,545070.0
20191108.0,15.959,16.0287,15.8545,15.9604,377600.0
20191111.0,15.959,16.4468,15.959,16.2392,940920.0
20191112.0,16.2378,16.5165,16.0635,16.3089,616270.0
20191113.0,16.3075,16.3772,16.1681,16.2043,226920.0
20191114.0,16.1332,16.3423,16.0984,16.3089,336450.0
20191115.0,16.3075,16.6559,16.2378,16.4483,497000.0
20191118.0,16.4468,16.5165,16.1332,16.2392,214170.0
20191119.0,16.2378,16.2392,15.959,16.2392,240190.0
20191120.0,16.1681,16.2029,15.8196,15.821,335380.0
20191121.0,15.8545,16.1681,15.7499,15.9604,364690.0
20191122.0,16.0287,16.1332,15.3318,15.3331,559740.0
20191125.0,15.3318,15.6803,15.3318,15.4377,424610.0
20191126.0,15.4363,15.7499,15.4363,15.6816,232060.0
20191127.0,15.6803,15.9242,15.6803,15.6816,383000.0
20191128.0,15.6106,15.8196,15.3318,15.6119,309250.0
20191129.0,15.6106,15.7848,15.4712,15.6468,122260.0
20191202.0,15.6106,15.6106,15.3318,15.368,339690.0
20191203.0,15.3666,15.4363,14.6349,14.6362,469970.0
20191204.0,14.7394,15.1924,14.7394,15.0543,382300.0
20191205.0,15.053,15.6803,15.053,15.4028,498630.0
20191206.0,15.4015,15.6803,15.3318,15.5422,98910.0
20191209.0,15.4363,15.6106,15.4363,15.5074,123610.0
20191210.0,15.506,15.5409,15.1924,15.4028,200530.0
20191211.0,15.5757,15.5757,15.1227,15.3331,121190.0
20191212.0,15.1924,15.4015,15.1924,15.2983,166280.0
20191213.0,15.2621,15.7848,15.2621,15.6816,258450.0
20191216.0,15.6454,16.0998,15.4712,16.0998,572640.0
20191217.0,15.959,16.3075,15.959,16.0998,204540.0
20191218.0,15.9242,16.4468,15.9242,16.2392,427560.0
20191219.0,16.2378,16.3772,15.9242,16.1695,310660.0
20191220.0,16.0287,16.3075,15.959,16.0649,271150.0
20191223.0,16.2726,16.5862,16.1332,16.1695,656630.0
20191224.0,16.1681,16.3075,16.0635,16.1695,153940.0
20191225.0,16.1332,16.41291825069859,16.1332,17.2498,1754430.0
20191226.0,17.3528,17.3528,17.0741,17.1452,412550.0
20191227.0,17.1437,17.5619,17.0392,17.0755,413690.0
20191230.0,17.0044,17.2831,16.4468,16.6573,968420.0
20191231.0,16.5165,16.6559,16.1681,16.5876,460990.0
20200102.0,16.5165,17.1089,16.5165,17.0755,467470.0
20200103.0,17.0741,17.1089,16.7604,17.0755,529730.0
20200106.0,17.0741,17.371630052990316,16.3772,16.3786,967330.0
20200107.0,16.5165,16.9347,16.4468,16.7619,562870.0
20200108.0,16.7256,17.02362118619183,16.434386196041203,15.7513,951370.0
20200109.0,15.959,16.1332,15.8893,16.0649,457660.0
20200110.0,16.0984,16.2378,15.4015,15.4028,771780.0
20200113.0,15.1924,15.506,14.9834,15.3331,597710.0
20200114.0,15.3318,15.8196,15.3318,15.6816,325390.0
20200115.0,15.6803,15.9939,15.6454,15.6816,146430.0
20200116.0,15.7499,15.7848,15.6454,15.6816,240250.0
20200117.0,15.4015,15.6803,15.2273,15.4028,297060.0
20200120.0,15.4015,15.4015,14.9834,15.0543,392600.0
20200121.0,15.053,15.5074,15.053,15.5074,173540.0
20200122.0,15.3666,15.7848,15.3666,15.7164,196100.0
20200130.0,15.4015,15.6803,15.1227,15.1589,231350.0
20200131.0,14.7743,15.1227,14.4955,14.6362,778990.0
20200203.0,13.6244,13.8683,13.6244,13.6256,1139950.0
20200204.0,13.3805,13.7986,13.3805,13.765,250170.0
20200205.0,13.7986,14.4607,13.7638,14.0437,360280.0
20200206.0,14.0425,14.4271,13.7986,14.4271,223420.0
20200207.0,14.4607,14.4955,14.1471,14.3574,102010.0
20200210.0,14.3561,14.6001,14.1471,14.3574,100320.0
20200211.0,14.3561,14.8801,14.3561,14.8801,306620.0
20200212.0,14.8788,15.4015,14.8788,15.1589,191280.0
20200213.0,15.3318,15.5757,15.1227,15.1589,347490.0
20200214.0,15.1576,15.1924,15.053,15.0892,183280.0
20200217.0,15.1576,15.506,15.1227,15.1937,284010.0
20200218.0,15.1924,15.3318,15.0182,15.1937,200900.0
20200219.0,15.2273,15.4712,15.1924,15.4377,216950.0
20200220.0,15.4363,15.7499,15.3666,15.6468,424110.0
20200221.0,15.7499,15.7499,15.3318,15.3331,323640.0
20200224.0,14.9485,14.9485,14.2865,14.2877,683600.0
20200225.0,13.7986,14.6362,13.7986,14.6362,412710.0
20200226.0,14.1471,14.6001,14.1471,14.2877,215870.0
20200227.0,14.0774,14.3574,14.0774,14.3574,227180.0
20200228.0,14.1819,14.1819,13.4502,13.8347,573610.0
20200302.0,13.8683,13.8683,13.5199,13.6256,420280.0
20200303.0,13.7289,13.938,13.5896,13.6256,386660.0
20200304.0,13.5199,14.2168,13.5199,14.0786,500720.0
20200305.0,14.0774,14.4955,14.0077,14.0089,361060.0
20200306.0,13.8683,14.0774,13.7289,14.0089,245200.0
20200309.0,13.032,13.1714,13.032,13.0332,535360.0
20200310.0,12.1261,12.9275,12.1261,12.3362,852860.0
20200311.0,12.5094,12.942499128344778,12.471547561483687,11.4998,1025390.0
20200312.0,10.6974,10.7323,10.6974,10.6983,321140.0
20200313.0,9.9657,10.224304965435254,9.9657,10.6635,2517810.0
20200316.0,10.4535,10.7671,10.1051,10.2105,1183860.0
20200317.0,10.8716,10.9065,10.790035291395045,10.8726,1606640.0
20200318.0,10.8716,11.0807,10.7323,10.8726,695070.0
20200319.0,10.8716,10.8716,10.751976713097545,10.6635,521350.0
20200320.0,10.5232,10.8368,10.4535,10.8029,553730.0
20200323.0,10.4535,10.5929,10.0702,10.0711,2202570.0
20200324.0,10.3141,10.6635,10.0702,10.6635,462940.0
20200325.0,10.802,11.3595,10.6626,11.2211,916650.0
20200326.0,11.2201,11.2201,10.7323,10.9423,533240.0
20200327.0,10.9413,11.0807,10.6626,10.9423,328100.0
20200330.0,10.2793,10.6277,10.2444,10.5938,458240.0
20200331.0,10.9413,10.9413,10.695580021325748,10.5589,290060.0
20200401.0,10.5929,10.8368,10.5929,10.8029,195140.0
20200403.0,10.9762,10.9762,10.802,10.9074,323390.0
20200406.0,11.1504,11.3943,10.9413,11.3604,508260.0
20200407.0,11.3595,11.3943,11.0807,11.3604,366990.0
20200408.0,11.0459,11.2898,11.0459,11.1514,261300.0
20200409.0,11.1504,11.7428,11.0459,11.4301,498750.0
20200410.0,11.3595,11.6034,11.1852,11.3953,405740.0
20200413.0,11.1852,11.5337,11.1852,11.4998,470180.0
20200414.0,11.4989,11.6034,11.1852,11.4998,518130.0
20200415.0,11.4292,11.7786,11.3246,11.7786,650420.0
20200416.0,11.6382,12.4048,11.6382,12.0923,820820.0
20200417.0,12.2654,12.4745,11.9867,11.9877,795300.0
20200420.0,11.8821,12.1261,11.6731,11.6741,771470.0
20200421.0,11.3943,11.4989,10.8716,11.1862,1030210.0
20200422.0,10.8368,11.5695,10.8368,11.5695,264740.0
20200423.0,11.6731,11.6731,11.2549,11.3256,320990.0
20200424.0,11.3246,11.464,11.2201,11.3604,185030.0
20200427.0,11.7776,12.0215,11.6034,11.7089,877340.0
20200428.0,11.8125,11.8125,11.5337,11.7438,202710.0
20200429.0,11.7776,11.8821,11.6034,11.7786,553730.0
20200504.0,11.6382,11.7776,11.4989,11.5695,363050.0
20200505.0,11.5685,11.7428,11.4989,11.7089,163940.0
20200506.0,11.7079,12.3003,11.7079,12.1968,1118770.0
20200507.0,12.3351,12.3351,12.0564,12.1968,593830.0
20200508.0,12.1958,12.3003,11.8473,11.9877,760200.0
20200511.0,12.0215,12.0912,11.917,12.0226,574810.0
20200512.0,12.0564,12.4745,12.0215,12.3013,1095810.0
20200513.0,12.2654,12.6836,12.1261,12.4059,1222930.0
20200514.0,12.37,12.4745,12.2306,12.2665,656830.0
20200515.0,12.37,12.6487,12.2306,12.4059,1014430.0
20200518.0,12.5442,12.8578,12.4745,12.7892,1510960.0
20200519.0,13.2411,13.6244,12.8578,13.1377,2114950.0
20200520.0,13.032,13.2063,12.823,13.068,879440.0
20200521.0,13.1714,13.2063,12.9972,12.9983,996060.0
20200522.0,12.9972,13.237653692322967,12.798349433121356,12.3013,2061170.0
20200525.0,12.3351,12.8241,12.3003,12.8241,794210.0
20200526.0,13.1017,13.1017,12.6836,12.8241,562180.0
20200527.0,12.9275,12.9275,12.6487,12.7195,786880.0
20200528.0,12.96,13.2,12.72,12.92,895150.0
20200529.0,13.08,13.16,12.8,12.8,735010.0
20200601.0,12.8,13.04,12.8,12.8,534410.0
20200602.0,12.88,13.04,12.68,12.68,1051760.0
20200603.0,12.68,12.72,12.52,12.68,771810.0
20200604.0,12.8,12.8,12.6,12.68,421560.0
20200605.0,12.68,13.12,12.52,13.12,1105080.0
20200608.0,13.36,13.76,13.32,13.44,1284730.0
20200609.0,13.6,13.6,13.32,13.32,687350.0
20200610.0,13.2,13.76,13.0,13.56,1358930.0
20200611.0,13.68,13.97292895802888,13.493784534919358,12.88,2160210.0
20200612.0,12.4,13.12,12.4,13.0,759510.0
20200615.0,13.0,13.4,12.64,12.88,879270.0
20200616.0,13.12,13.12,12.88,13.04,454390.0
20200617.0,13.0,13.08,12.8,12.88,240130.0
20200618.0,12.8,12.96,12.72,12.96,271290.0
20200619.0,13.0,13.6,12.96,13.44,1272320.0
20200622.0,13.6,13.6,13.28,13.28,709720.0
20200623.0,13.28,13.36,13.12,13.28,392850.0
20200624.0,13.2,13.44,12.96,12.96,660610.0
20200625.0,12.8,13.04,12.76,13.0,724890.0
20200626.0,13.04,13.04,12.84,12.88,313240.0
20200629.0,12.72,12.8,12.32,12.52,1023970.0
20200630.0,12.52,12.64,11.92,12.16,676350.0
20200701.0,12.24,12.56,12.16,12.56,207510.0
20200702.0,12.56,12.76,12.32,12.48,164800.0
20200703.0,12.4,12.52,12.4,12.48,212240.0
20200706.0,12.56,12.6,12.48,12.52,236230.0
20200707.0,12.56,12.88,12.48,12.72,476760.0
20200708.0,12.72,12.8,12.6,12.72,185190.0
20200709.0,12.72,13.28,12.68,13.12,1271790.0
20200710.0,13.04,13.12,12.72,12.84,412110.0
20200713.0,12.84,13.04,12.8,12.88,320770.0
20200714.0,12.88,12.92,12.76,12.88,327770.0
20200715.0,12.88,13.28,12.88,13.12,1285950.0
20200716.0,13.2,13.28,13.0,13.08,360530.0
