<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190107.0,23.4035,24.5927,23.4035,24.5927,44350.0
20190108.0,24.0435,24.6841,23.8606,24.6841,1080.0
20190109.0,24.6834,25.5976,24.2263,24.9584,12490.0
20190110.0,24.9577,24.9577,24.2263,24.3641,3190.0
20190111.0,24.592,25.0948,23.8606,24.8669,21770.0
20190114.0,24.6834,24.6834,24.2263,24.5927,720.0
20190115.0,24.592,25.0948,24.5006,24.5012,10500.0
20190116.0,24.0435,24.9577,23.8606,24.0441,14820.0
20190117.0,24.8662,24.8662,23.7692,24.5927,8580.0
20190118.0,24.3177,25.3233,24.3177,25.1412,44220.0
20190121.0,25.3233,25.5983,25.0491,25.5983,14610.0
20190122.0,25.0491,25.5062,25.0491,25.0498,4740.0
20190123.0,24.9577,24.9577,24.5006,24.9127,18360.0
20190124.0,24.7748,24.7748,24.592,24.5927,2220.0
20190125.0,24.6834,25.5983,24.5006,25.5983,16230.0
20190128.0,24.6834,25.7355,24.6834,25.7355,25400.0
20190129.0,25.0034,25.5983,24.9577,25.5983,52370.0
20190130.0,24.9577,25.0498,24.8205,25.0498,8740.0
20190131.0,24.592,25.2776,24.5006,25.0498,5620.0
20190201.0,24.6834,25.1412,24.6377,25.1412,7320.0
20190211.0,25.1405,25.5069,24.6834,25.5069,5170.0
20190212.0,25.1405,25.5519,24.6834,25.4155,38620.0
20190213.0,25.3691,25.3691,24.2263,24.2727,152070.0
20190214.0,24.4549,24.9584,24.4549,24.9584,1100.0
20190215.0,24.8662,25.1412,24.3177,25.1412,20770.0
20190218.0,25.1405,25.1405,24.4091,24.5012,11470.0
20190219.0,24.592,24.7748,24.5006,24.5012,57000.0
20190220.0,24.5006,24.6377,24.2263,24.227,17030.0
20190221.0,24.6377,24.6377,24.1349,24.227,45530.0
20190222.0,24.6834,24.6834,23.9978,24.5012,58560.0
20190225.0,24.2263,24.6834,24.0892,24.5012,47720.0
20190226.0,24.3177,24.6377,24.2263,24.227,27770.0
20190227.0,24.592,24.592,24.1349,24.3184,26580.0
20190228.0,24.3177,25.4148,24.3177,24.6841,440860.0
20190301.0,25.3691,25.3691,24.5006,24.6841,167710.0
20190304.0,25.0491,25.2319,24.6834,24.8669,138750.0
20190305.0,24.8662,24.8662,24.6834,24.6841,26280.0
20190306.0,25.0034,26.3747,24.8205,26.2383,666660.0
20190307.0,26.5118,27.2432,26.5118,27.1982,212720.0
20190308.0,26.9689,26.9689,26.329,26.7868,89550.0
20190311.0,26.5118,27.0146,26.4204,26.5125,195670.0
20190312.0,26.9689,27.8831,26.6946,27.2439,130660.0
20190313.0,27.2432,27.980377573400297,26.995789012564018,26.1469,215460.0
20190314.0,26.5118,26.7861,26.0547,26.1469,185950.0
20190315.0,26.5118,26.5118,26.0547,26.1926,49000.0
20190318.0,26.9689,26.9689,26.0547,26.1469,93940.0
20190319.0,26.329,26.329,25.9176,25.964,93620.0
20190320.0,26.2375,26.2383,25.8719,26.2383,85270.0
20190321.0,26.5118,26.5118,25.689,25.6897,71660.0
20190322.0,25.7804,25.8719,25.5519,25.5983,46770.0
20190325.0,25.5519,25.5519,24.6834,25.0498,79390.0
20190326.0,24.6834,24.7748,24.272,24.3641,171950.0
20190327.0,24.4091,24.5463,24.1806,24.4098,89340.0
20190328.0,24.2263,24.2263,23.952,23.9527,28610.0
20190329.0,23.952,24.1349,23.8149,24.0441,33540.0
20190401.0,23.8606,24.2263,23.5864,23.6784,93800.0
20190402.0,23.7692,23.9063,23.6321,23.7699,25980.0
20190403.0,23.7692,24.0435,23.5864,23.8613,42900.0
20190404.0,23.7692,23.8606,23.5407,23.6327,46430.0
20190405.0,23.6321,23.7692,23.5864,23.587,36260.0
20190408.0,23.6321,24.0435,23.5407,23.907,79870.0
20190409.0,23.9063,23.9063,22.855,22.8556,170480.0
20190410.0,22.855,23.4035,22.7636,22.7642,85660.0
20190411.0,22.7636,22.7636,22.1236,22.1243,117610.0
20190412.0,21.8037,21.8037,21.118,21.3929,74110.0
20190416.0,21.3923,21.569460973206734,20.899015716515432,19.9301,194930.0
20190417.0,20.1124,20.4781,19.9296,20.2958,59120.0
20190418.0,20.4781,20.4781,19.9296,20.0215,35430.0
20190419.0,19.9296,20.021,19.6096,19.6101,53110.0
20190422.0,19.6096,19.6096,18.9239,18.9245,85490.0
20190423.0,18.5583,18.9245,18.5583,18.9245,57190.0
20190424.0,18.7411,19.153,18.7411,19.153,26760.0
20190425.0,19.1982,19.6559,19.1525,19.6559,77030.0
20190426.0,19.4268,19.9296,18.9239,18.9245,92920.0
20190502.0,19.0154,19.6096,18.7411,18.7873,34720.0
20190503.0,18.7868,18.9697,18.604,18.7416,64690.0
20190506.0,18.6497,18.6497,18.450435055709722,17.9188,57820.0
20190507.0,17.9183,18.5583,17.3698,18.0102,44710.0
20190508.0,17.7355,17.964,17.187,17.3703,73840.0
20190509.0,17.3698,18.0097,17.2784,17.5531,21980.0
20190510.0,17.7812,17.7812,17.2784,17.6446,12710.0
20190513.0,17.6441,17.7812,17.3241,17.5988,51190.0
20190514.0,17.5526,17.8269,17.3698,17.5531,70950.0
20190515.0,17.6898,17.9188,17.4155,17.9188,51820.0
20190516.0,17.9183,18.0097,17.6441,17.6903,17720.0
20190517.0,17.6898,17.6898,17.3698,17.6446,24630.0
20190520.0,17.5984,18.284,17.5984,18.2388,65000.0
20190521.0,18.2383,18.2383,17.8269,17.8731,22350.0
20190522.0,17.8269,18.1012,17.7355,17.8274,27560.0
20190523.0,17.8269,17.8269,17.6441,17.6903,9090.0
20190524.0,17.6898,17.6898,17.5526,17.6446,11780.0
20190527.0,17.4155,18.0097,17.3698,17.6446,17740.0
20190528.0,17.5526,17.6441,17.0041,17.096,39260.0
20190529.0,17.3241,17.3698,16.9127,17.1417,42520.0
20190530.0,17.0041,17.2784,16.9127,17.0046,36800.0
20190531.0,16.7756,17.2784,16.7756,17.1417,21120.0
20190603.0,17.0955,17.3698,16.8213,17.1874,53470.0
20190604.0,17.0041,17.3703,16.8213,17.3703,33970.0
20190605.0,17.3698,17.3698,16.9127,17.1874,34510.0
20190606.0,16.9127,17.096,16.8213,17.096,14140.0
20190607.0,17.0955,17.0955,16.867,16.8675,20250.0
20190610.0,16.8213,17.0955,16.8213,16.9132,40990.0
20190611.0,16.9127,17.0498,16.867,16.9132,26900.0
20190612.0,16.9127,17.0498,16.867,16.8675,11110.0
20190613.0,16.8213,16.867,16.7756,16.8218,35290.0
20190614.0,16.7756,16.8218,16.7299,16.8218,25220.0
20190617.0,16.8213,16.8213,16.4099,16.6389,21470.0
20190618.0,16.4556,16.7299,16.3642,16.5932,5750.0
20190619.0,16.5927,16.7756,16.4556,16.5932,5160.0
20190620.0,16.547,16.6842,16.4556,16.6389,21530.0
20190621.0,16.5927,16.5927,16.4556,16.5018,11260.0
20190624.0,16.5013,16.5013,16.3185,16.4561,20070.0
20190625.0,16.4099,16.4556,16.2728,16.2732,17730.0
20190626.0,16.2728,17.187,16.2728,16.8218,25760.0
20190627.0,16.5013,17.187,16.5013,16.5018,18220.0
20190628.0,16.5013,16.9127,16.4556,16.5018,14420.0
20190701.0,17.0041,17.0046,16.547,17.0046,20520.0
20190702.0,16.7756,16.9127,16.6384,16.776,4580.0
20190703.0,16.7756,16.9132,16.6842,16.9132,5900.0
20190704.0,16.9584,16.9584,16.7299,16.9132,9720.0
20190705.0,16.9127,16.9132,16.4556,16.9132,51850.0
20190708.0,16.9127,16.9127,16.5927,16.7303,6330.0
20190709.0,16.7299,16.7299,16.4099,16.6846,14540.0
20190710.0,16.6842,16.867,16.3642,16.8218,14930.0
20190711.0,16.5013,16.8213,16.4556,16.5475,11030.0
20190712.0,16.6384,16.7303,16.547,16.7303,16460.0
20190715.0,16.7756,16.7756,16.5013,16.7303,3190.0
20190716.0,16.5013,16.7303,16.4556,16.7303,26480.0
20190717.0,16.6842,16.7303,16.4556,16.7303,9030.0
20190718.0,16.547,16.6846,16.4556,16.6846,5130.0
20190719.0,16.6842,16.6842,16.4099,16.6389,22640.0
20190722.0,16.6384,16.7756,16.5013,16.6389,3390.0
20190723.0,16.547,16.547,16.4099,16.4104,21240.0
20190724.0,16.4099,16.5475,16.4099,16.5475,13140.0
20190725.0,16.6384,17.6903,16.5927,17.6903,194910.0
20190726.0,18.6497,18.6497,18.0097,18.3302,70380.0
20190729.0,18.3754,18.3754,17.6441,17.9645,25300.0
20190730.0,17.2784,17.2784,16.7299,16.9132,178200.0
20190731.0,16.4556,16.9132,16.3642,16.9132,22410.0
20190801.0,17.0955,17.3241,16.7299,16.7303,6290.0
20190802.0,16.4556,16.6389,16.3185,16.6389,33650.0
20190805.0,16.5013,16.6384,16.3642,16.5932,18160.0
20190806.0,16.4556,16.4556,16.0899,16.1818,35890.0
20190807.0,16.1813,16.6384,16.1813,16.4561,14320.0
20190808.0,16.2271,16.4556,16.0899,16.1818,7750.0
20190809.0,16.3185,16.5475,16.1813,16.5475,27340.0
20190812.0,16.6384,17.3241,16.4556,16.9132,13000.0
20190813.0,16.7756,16.7756,16.4556,16.4561,32810.0
20190814.0,16.5013,16.8213,16.4556,16.6846,24420.0
20190815.0,16.4556,16.9132,16.4556,16.9132,16890.0
20190816.0,16.9127,16.9127,16.4556,16.8218,5390.0
20190819.0,16.5927,16.7299,16.5013,16.6389,9240.0
20190820.0,16.2728,16.6384,16.1813,16.5018,80670.0
20190821.0,16.5013,16.6384,16.3642,16.4561,22270.0
20190822.0,16.4556,16.4556,16.2728,16.2732,12910.0
20190823.0,16.2728,16.5013,16.2728,16.4561,30880.0
20190826.0,16.2728,16.2728,15.9071,16.0904,43880.0
20190827.0,16.4099,16.6384,15.9985,16.3189,34450.0
20190828.0,16.1813,16.547,16.0899,16.4561,5910.0
20190829.0,16.7299,16.7299,16.3642,16.4561,79300.0
20190830.0,16.4556,17.5988,16.4556,17.5988,358470.0
20190903.0,18.1926,18.578270290020523,17.913406206275692,17.736,48340.0
20190904.0,18.1926,18.65540434802463,17.94034576631408,17.0046,42870.0
20190905.0,17.3241,17.3241,16.6842,16.9589,84040.0
20190906.0,17.0955,17.0955,16.5013,16.5932,46080.0
20190909.0,16.5927,17.0498,16.5927,16.5932,51380.0
20190910.0,16.867,16.867,16.5927,16.5932,30340.0
20190911.0,16.547,16.7756,16.4556,16.5018,37710.0
20190912.0,16.5927,16.7299,16.4556,16.6389,35560.0
20190913.0,16.6384,16.6842,16.547,16.5475,21940.0
20190916.0,16.6384,16.7756,16.3642,16.5932,26590.0
20190917.0,16.5927,16.5927,16.4556,16.5475,30700.0
20190918.0,16.4556,16.547,16.3642,16.4104,42280.0
20190919.0,16.4556,16.4561,16.4099,16.4561,14080.0
20190920.0,16.3642,16.5927,16.3642,16.5018,16790.0
20190923.0,16.5013,16.547,16.3642,16.4561,22020.0
20190924.0,16.5013,16.5013,16.1813,16.4561,21250.0
20190925.0,16.3185,16.4099,16.2728,16.3646,16980.0
20190926.0,16.2728,16.4556,16.2728,16.4104,13500.0
20190927.0,16.3642,16.6846,16.3642,16.6846,49930.0
20190930.0,16.8213,17.2327,16.6842,16.8675,50110.0
20191001.0,16.867,16.867,16.6842,16.776,19900.0
20191002.0,16.7756,16.7756,16.6842,16.7303,44150.0
20191003.0,16.5013,16.7299,16.5013,16.6846,22170.0
20191004.0,16.867,16.867,16.6384,16.6389,23050.0
20191007.0,16.7299,16.867,16.6384,16.7303,17750.0
20191008.0,16.8213,16.8213,16.6384,16.7303,14850.0
20191009.0,16.7756,16.8213,16.5927,16.776,26260.0
20191010.0,16.7299,16.7756,16.6842,16.6846,4900.0
20191011.0,16.8213,17.1417,16.6842,17.1417,93990.0
20191014.0,17.1413,17.187,16.9584,17.1417,121270.0
20191015.0,17.187,17.2784,17.0955,17.1417,25070.0
20191016.0,17.187,17.5984,17.187,17.4617,78390.0
20191017.0,17.5984,17.5984,17.1413,17.3246,64640.0
20191018.0,17.3241,17.3241,16.9584,17.096,23760.0
20191021.0,16.9127,17.0046,16.8213,17.0046,24310.0
20191022.0,17.187,17.2784,16.7756,17.0046,28660.0
20191023.0,17.0041,17.0041,16.5013,16.5018,47330.0
20191024.0,16.5013,16.8213,16.5013,16.6389,22640.0
20191025.0,17.0041,17.0041,16.6384,16.6846,15130.0
20191028.0,16.5927,16.9127,16.5927,16.5932,15080.0
20191029.0,16.5927,16.8213,16.5013,16.7303,45790.0
20191030.0,16.4556,16.7299,16.4556,16.4561,34870.0
20191031.0,16.2728,16.49776899097199,16.183240255082957,15.3133,168120.0
20191101.0,15.5414,15.5871,15.3586,15.4961,50060.0
20191104.0,15.45,15.7247,15.45,15.7247,9500.0
20191105.0,15.7242,15.7242,15.45,15.4504,18690.0
20191106.0,15.45,15.6785,15.3586,15.4504,18240.0
20191107.0,15.45,15.4957,15.3586,15.4504,15970.0
20191108.0,15.3129,15.5418,15.3129,15.5418,16340.0
20191111.0,15.5414,15.5871,15.4957,15.5418,25270.0
20191112.0,15.77,15.77,15.4957,15.5418,2510.0
20191113.0,15.45,15.5414,15.3129,15.3133,13150.0
20191114.0,15.3586,15.5414,15.3586,15.4504,9300.0
20191115.0,15.4043,15.45,15.4043,15.4047,3210.0
20191118.0,15.45,15.45,15.2671,15.4047,6170.0
20191119.0,15.45,15.45,15.3129,15.3133,9940.0
20191120.0,15.2671,15.3586,15.2671,15.2676,2500.0
20191121.0,15.3586,15.3586,15.1757,15.3133,3330.0
20191122.0,15.3129,15.3586,15.1757,15.2676,4780.0
20191125.0,15.3586,15.386176954542078,15.229507353824346,14.3533,19740.0
20191126.0,14.3987,15.3129,14.3987,15.1304,810.0
20191127.0,15.0843,15.0843,14.81,15.039,2100.0
20191128.0,14.5358,15.3129,14.5358,14.719,12890.0
20191129.0,14.9929,14.9929,14.7186,14.719,2310.0
20191202.0,14.6272,14.81,14.6272,14.6276,9930.0
20191203.0,14.1701,14.6272,14.1701,14.1705,8130.0
20191204.0,14.1701,14.6272,14.1701,14.4448,2840.0
20191205.0,14.4444,14.6272,14.1701,14.3533,4820.0
20191206.0,14.4901,14.4901,14.4444,14.4448,1640.0
20191209.0,14.5815,14.5815,14.2615,14.5362,950.0
20191210.0,14.5358,14.5358,14.2615,14.4448,2760.0
20191211.0,14.4444,14.4444,14.3529,14.3533,4060.0
20191212.0,14.4444,14.5815,14.3987,14.3991,6270.0
20191213.0,14.3987,15.0843,14.3987,14.4905,2730.0
20191216.0,14.6272,14.6272,14.4444,14.4448,3850.0
20191217.0,14.3529,14.4448,14.3072,14.4448,7620.0
20191218.0,14.4444,14.4448,14.3529,14.4448,3860.0
20191219.0,14.4444,14.4444,14.1701,14.3533,8040.0
20191220.0,14.3529,14.3529,14.2615,14.2619,6260.0
20191223.0,14.2615,14.3529,14.2615,14.2619,5020.0
20191224.0,14.3529,14.3991,14.2615,14.3991,8040.0
20191225.0,14.3987,14.3991,14.1701,14.3991,49780.0
20191226.0,14.4444,14.4444,14.3072,14.3076,2670.0
20191227.0,14.4444,14.4448,14.3072,14.4448,1690.0
20191230.0,14.5815,14.5815,14.3072,14.5362,3960.0
20191231.0,14.5358,14.6272,14.3987,14.5362,6900.0
20200102.0,14.4901,15.0843,14.4901,14.8105,15870.0
20200103.0,15.0386,15.0386,14.6272,14.9019,230.0
20200106.0,14.5815,14.5815,14.2158,14.3533,8040.0
20200107.0,14.6272,14.6272,14.2158,14.3533,4920.0
20200108.0,14.3529,14.3533,14.3529,14.3533,880.0
20200109.0,14.81,15.3129,14.5358,14.5362,4470.0
20200110.0,14.9015,14.9015,14.3529,14.8105,1400.0
20200113.0,14.6272,14.9015,14.4444,14.6276,27010.0
20200114.0,14.6272,14.6272,14.3529,14.5362,3730.0
20200115.0,14.5358,14.5362,14.5358,14.5362,320.0
20200116.0,14.5358,14.5358,14.3529,14.3991,2450.0
20200117.0,14.4444,14.5815,14.3529,14.3533,2150.0
20200120.0,14.1701,14.5358,13.713,14.3991,9870.0
20200121.0,14.3529,14.3991,14.2615,14.3991,10410.0
20200122.0,14.4444,14.4448,14.1701,14.4448,10100.0
20200130.0,14.033,14.033,13.5759,13.8962,14370.0
20200131.0,13.6216,13.726611597278364,13.1188,13.1191,2700.0
20200203.0,12.7531,12.846870009343593,12.7074,12.7534,15130.0
20200204.0,12.7531,12.799797959596587,12.7531,12.7992,6190.0
20200205.0,13.0731,13.1645,12.7988,13.0277,5420.0
20200206.0,12.7988,13.3473,12.7988,13.2563,9000.0
20200207.0,13.2559,13.5302,13.2559,13.4391,3770.0
20200210.0,13.4845,13.704443323036644,13.417001915549994,12.6163,69220.0
20200211.0,12.9816,12.9816,12.7531,12.7992,10330.0
20200212.0,13.2102,13.2559,12.7074,12.7992,10810.0
20200213.0,12.7988,13.2559,12.5703,12.7992,18960.0
20200214.0,12.7988,12.7992,12.7988,12.7992,7550.0
20200217.0,12.7988,12.8902,12.7988,12.7992,11030.0
20200218.0,12.7988,12.9363,12.7531,12.9363,8300.0
20200219.0,12.7988,12.9363,12.7988,12.9363,3690.0
20200220.0,12.8902,12.8906,12.7074,12.8906,9220.0
20200221.0,12.8902,12.8906,12.8445,12.8906,10610.0
20200224.0,12.8902,12.8902,12.616,12.6163,7930.0
20200225.0,12.616,12.7992,12.5245,12.7992,10700.0
20200226.0,12.7531,12.7531,12.5245,12.7077,4170.0
20200227.0,12.4331,13.2563,12.4331,13.2563,11740.0
20200228.0,12.7074,12.7074,12.616,12.6163,2420.0
20200302.0,12.7074,12.7992,12.7074,12.7992,3520.0
20200303.0,12.7074,12.7531,12.5703,12.6163,7470.0
20200304.0,12.5703,12.7074,12.5245,12.6163,5940.0
20200305.0,12.8902,13.2559,12.616,12.6163,27460.0
20200306.0,13.1188,13.1188,12.5703,12.7992,8570.0
20200309.0,12.5245,12.649989271991805,11.9303,11.9764,54130.0
20200310.0,11.4275,12.2046,11.4275,11.9306,19060.0
20200311.0,12.5703,12.7534,12.3417,12.7534,199520.0
20200312.0,12.7531,12.7531,12.3417,12.6163,124760.0
20200313.0,12.616,13.4848,12.0674,13.4848,106370.0
20200316.0,14.1701,14.3991,13.4387,14.3991,138680.0
20200317.0,15.4043,15.4047,14.936801226940897,15.4047,76490.0
20200318.0,15.6328,15.9985,15.06051008269535,15.5418,118300.0
20200319.0,14.6272,15.5414,14.4901,14.8105,47670.0
20200320.0,15.45,15.97821946788836,14.897984818651683,14.6276,114090.0
20200323.0,14.6272,15.025846316808915,14.129180775841304,13.7591,295240.0
20200324.0,13.7587,14.6272,13.713,13.9877,74020.0
20200325.0,14.1825,14.9649,13.9868,14.3795,60930.0
20200326.0,14.3781,15.3562,14.3781,14.7708,135130.0
20200327.0,15.5518,15.7979,15.0627,15.7979,58540.0
20200330.0,15.7963,15.8452,15.527627458236928,15.7979,76490.0
20200331.0,15.7963,15.9919,15.2095,15.3088,69910.0
20200401.0,15.3073,15.780284825705,14.8182,15.3577,44970.0
20200403.0,15.4556,16.3849,15.3088,16.3849,146260.0
20200406.0,17.1185,17.3141,16.3849,16.5316,57060.0
20200407.0,17.0207,17.0696,16.533047017237035,17.0696,28580.0
20200408.0,17.0678,17.2163,16.3343,17.2163,57180.0
20200409.0,16.7761,17.2163,16.6294,16.6294,29840.0
20200410.0,16.6294,17.412,16.5316,17.0696,90130.0
20200413.0,17.0678,17.2146,16.6277,16.6783,43800.0
20200414.0,16.6277,17.1657,16.6277,16.6783,84280.0
20200415.0,17.0207,17.0207,16.6294,16.6294,10730.0
20200416.0,16.5299,17.2146,16.5299,16.7272,42980.0
20200417.0,16.6766,17.10832307345696,16.6766,17.8521,126970.0
20200420.0,17.997,18.386694448050797,17.817035412195267,16.825,40900.0
20200421.0,16.825,17.23323780005912,16.7118306158675,15.9936,50760.0
20200422.0,15.4556,15.805598015708805,15.4556,16.0425,28500.0
20200423.0,16.0425,16.1403,15.9447,15.9447,14790.0
20200424.0,16.4338,16.4338,15.749,15.9936,9990.0
20200427.0,16.6294,16.6294,15.8958,16.4338,8290.0
20200428.0,15.9919,16.3832,15.9919,16.3359,4610.0
20200429.0,15.9447,16.3359,15.9447,15.9447,6090.0
20200504.0,15.6496,16.6277,14.8671,15.749,71460.0
20200505.0,15.8452,16.5299,15.8452,15.8468,610.0
20200506.0,16.5805,16.7272,16.1403,16.1403,31680.0
20200507.0,17.0207,17.0207,16.748687625481004,16.5316,3730.0
20200508.0,16.5299,17.6565,16.0408,17.6565,88150.0
20200511.0,17.3124,17.8992,17.1168,17.3141,51550.0
20200512.0,17.7036,17.7036,17.1657,17.1674,7890.0
20200513.0,16.2365,17.1657,16.2365,16.3359,45100.0
20200514.0,16.5299,16.5299,15.943,16.3359,14980.0
20200515.0,16.6277,16.6277,16.3343,16.3359,4670.0
20200518.0,17.0189,17.329065583226388,16.2854,16.287,35050.0
20200519.0,16.6277,17.4102,16.6277,16.825,74250.0
20200520.0,17.0189,17.4102,16.481,17.363,5720.0
20200521.0,17.3631,18.0967,16.6294,17.9989,46980.0
20200522.0,16.9211,17.997,16.9211,17.2163,48720.0
20200525.0,17.6076,17.6565,16.9229,17.0696,62870.0
20200526.0,17.6076,17.6076,17.0207,17.1185,111650.0
20200527.0,17.3613,17.6565,17.1657,17.6565,44330.0
20200528.0,17.9989,17.9989,17.1185,17.5587,13810.0
20200529.0,16.9211,17.6058,16.9211,17.2652,7620.0
20200601.0,17.8992,18.4372,17.1657,17.8032,82360.0
20200602.0,17.6565,17.96557638514824,17.6565,19.026,113970.0
20200603.0,19.6618,20.0531,19.24671927740394,19.026,24190.0
20200604.0,19.026,19.436687549383684,18.5858,18.5858,48620.0
20200605.0,19.3684,19.3684,19.027587356212134,18.9282,21680.0
20200608.0,18.5839,18.914876670438538,18.5839,18.7325,57500.0
20200609.0,19.7596,20.063115181987843,19.50998661718092,18.488,41280.0
20200610.0,18.4861,18.762124768314017,18.205271393078633,17.2163,192300.0
20200611.0,17.6076,17.853005306038394,17.361741353237157,16.6294,71650.0
20200612.0,15.8958,16.09303252109556,15.8958,16.6294,10730.0
20200615.0,16.6294,16.6294,15.9936,16.0425,27460.0
20200616.0,16.5805,16.5805,16.0425,16.0914,22130.0
20200617.0,16.6294,16.6294,16.0914,16.0914,6840.0
20200618.0,16.0914,16.4827,16.0914,16.4338,2260.0
20200619.0,16.3343,16.3343,16.2365,16.2381,6950.0
20200622.0,16.1403,16.6294,16.1403,16.5805,43630.0
20200623.0,16.7272,16.7272,16.4338,16.4338,21210.0
20200624.0,16.5788,16.5788,16.1387,16.3359,11750.0
20200625.0,16.1403,16.1403,15.9447,16.1403,13720.0
20200626.0,16.5805,16.5805,15.9447,15.9447,4030.0
20200629.0,15.943,16.2381,15.3562,16.2381,19650.0
20200630.0,15.5029,16.2381,15.454,16.2381,6610.0
20200701.0,16.1403,16.1403,15.5045,16.1403,2140.0
20200702.0,15.5045,16.1403,15.5045,15.9447,2690.0
20200703.0,15.9447,15.9447,15.749,15.9447,4410.0
20200706.0,15.6496,15.943,15.454,15.8468,14600.0
20200707.0,15.6496,15.8468,15.5029,15.8468,29980.0
20200708.0,15.749,15.9447,15.749,15.9447,26540.0
20200709.0,15.5045,15.9936,15.5045,15.9447,9200.0
20200710.0,15.943,15.943,15.8452,15.8468,5440.0
20200713.0,15.8452,15.8468,15.6496,15.8468,12990.0
20200714.0,15.8468,15.8468,15.5534,15.6512,11830.0
20200715.0,15.7963,15.7979,15.6496,15.7979,4430.0
20200716.0,15.749,15.8468,15.4556,15.4556,10890.0
20200717.0,15.7979,15.7979,15.4556,15.5045,1320.0
20200720.0,15.5534,15.749,15.5045,15.5534,1990.0
20200721.0,15.6512,15.6512,15.5534,15.5534,4380.0
20200722.0,15.749,15.749,15.6023,15.6512,4570.0
20200723.0,15.6512,15.6512,15.6512,15.6512,2930.0
20200724.0,15.6512,15.6512,15.1621,15.1621,23990.0
20200727.0,14.3306,15.0643,14.3306,14.6241,7910.0
20200728.0,13.8904,14.032632516154244,13.8904,14.9665,4540.0
20200729.0,14.2817,14.673,14.2817,14.5752,4660.0
20200730.0,14.4774,14.9665,14.4774,14.9665,1220.0
20200731.0,14.673,15.0643,14.5752,14.673,13430.0
20200803.0,14.9665,15.7001,14.9176,15.4556,5910.0
20200804.0,15.4556,16.1403,15.3577,15.6023,7760.0
20200805.0,15.6496,15.8452,15.2584,15.2599,4510.0
20200806.0,14.9649,15.749,14.8671,15.749,520.0
20200807.0,15.454,15.6496,15.1606,15.211,5350.0
20200810.0,15.6007,15.8452,15.2095,15.7979,4390.0
20200811.0,15.6496,15.8468,15.454,15.8468,6560.0
20200812.0,15.8468,15.8958,15.7979,15.8958,4050.0
20200813.0,15.9447,16.0425,15.5534,15.8958,5750.0
20200814.0,15.8452,15.9919,15.7474,15.8468,8930.0
20200817.0,15.6512,15.8468,15.1621,15.6512,3560.0
20200818.0,15.2095,15.8452,15.1606,15.7001,11360.0
20200819.0,15.4556,15.7001,15.4067,15.4556,9020.0
20200820.0,15.6512,15.6512,15.2599,15.6512,8540.0
20200821.0,14.9649,15.6496,14.9649,15.3577,5550.0
20200824.0,15.6512,15.6512,15.4067,15.6023,18140.0
20200825.0,15.6023,15.6512,15.4067,15.6023,8790.0
20200826.0,15.6023,15.749,15.6023,15.6023,22810.0
20200827.0,15.6512,16.6294,15.6512,16.4338,25240.0
20200828.0,16.4321,16.4321,15.6985,15.7001,12260.0
20200831.0,15.7001,16.1403,15.6512,16.0425,8520.0
20200901.0,15.6512,16.0914,15.5045,15.6512,10560.0
20200903.0,16.0914,16.0914,15.5045,15.9936,9610.0
20200904.0,16.0425,16.0425,15.5534,15.8958,3050.0
20200907.0,15.5518,16.0408,15.5518,15.7979,4980.0
20200908.0,15.943,15.943,15.5518,15.7979,5890.0
20200909.0,15.7979,15.7979,15.5045,15.5534,16700.0
20200910.0,15.6512,15.8958,15.5534,15.8958,18030.0
20200911.0,15.8452,15.8941,15.6496,15.8468,10580.0
20200914.0,15.8452,15.8452,15.6496,15.749,12920.0
20200915.0,15.749,15.8468,15.6512,15.6512,6850.0
20200916.0,15.749,15.749,15.6512,15.6512,11010.0
20200917.0,15.5534,15.6512,15.5534,15.6512,13080.0
20200918.0,15.6512,16.4338,15.6023,16.1403,84620.0
20200921.0,16.7272,16.7272,16.3359,16.6294,41960.0
20200922.0,16.6294,16.7761,16.2381,16.5316,6760.0
20200923.0,16.1387,16.3343,16.0897,16.2381,30120.0
20200924.0,16.0897,16.6277,15.9919,16.3359,33080.0
20200925.0,16.3343,16.3343,16.1876,16.1892,5220.0
20200928.0,16.5788,16.5788,16.1387,16.3359,13050.0
20200929.0,16.1387,16.3343,16.1387,16.287,13380.0
20200930.0,16.6277,16.819508538735466,16.0408,16.1892,12470.0
20201001.0,16.1892,16.1892,16.0425,16.1403,27700.0
20201002.0,16.1387,16.4321,15.6496,15.7001,22390.0
20201005.0,16.481,16.481,15.7963,16.3359,10670.0
20201006.0,16.3343,16.3343,15.6496,16.2381,35890.0
20201007.0,15.8468,16.2381,15.8468,16.1403,19870.0
20201008.0,16.1387,16.2381,16.0408,16.2381,6020.0
20201009.0,16.3343,16.3343,15.8452,16.2381,7660.0
20201012.0,15.9447,16.2381,15.5534,15.9936,46580.0
20201013.0,15.9936,15.9936,15.6512,15.9936,37200.0
20201014.0,16.1403,16.1403,16.1403,16.1403,6280.0
20201015.0,16.1403,16.1403,15.749,16.1403,9480.0
20201016.0,16.0425,16.0914,15.6512,15.6512,24110.0
20201019.0,15.9919,15.9919,15.6496,15.8468,4540.0
20201020.0,15.9447,15.9447,15.1621,15.6512,16860.0
20201021.0,15.749,16.1403,15.4067,15.6512,33470.0
20201022.0,15.8452,15.8468,15.6496,15.8468,3560.0
20201023.0,15.749,16.2381,15.6512,15.6512,24770.0
