<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20131113.0,11.9736,12.1745,11.8531,11.9339,352990.0
20131114.0,11.8933,12.054,11.8129,12.0143,257170.0
20131115.0,12.054,12.2553,12.054,12.2553,307670.0
20131118.0,12.3353,12.5763,12.2549,12.2955,761240.0
20131119.0,12.2951,12.4558,12.2549,12.3357,420480.0
20131120.0,12.3754,12.4156,12.2147,12.3357,506330.0
20131121.0,12.2951,12.4558,12.1344,12.2152,1102950.0
20131122.0,12.2147,12.5362,12.1745,12.4562,634420.0
20131125.0,12.3754,12.496,12.3353,12.3357,498870.0
20131126.0,12.5836,12.7514,12.5005,12.7514,584790.0
20131127.0,12.7497,13.165,12.7497,12.9175,683270.0
20131128.0,12.8328,12.9158,12.7082,12.7099,183650.0
20131129.0,12.7082,12.9158,12.7082,12.7514,323850.0
20131202.0,12.6667,12.7099,12.5836,12.7099,185090.0
20131203.0,12.7082,12.9989,12.7082,12.876,376670.0
20131204.0,12.8743,13.4557,12.8743,13.3744,1165960.0
20131205.0,13.3727,14.2863,13.3727,14.1221,1020640.0
20131206.0,14.2033,14.6601,14.2033,14.4128,685140.0
20131209.0,14.4109,14.4109,14.1202,14.2051,556400.0
20131210.0,14.1617,14.4109,14.0371,14.2467,386510.0
20131211.0,14.3279,14.4109,14.0371,14.1221,714510.0
20131212.0,13.9956,14.1221,13.9126,14.1221,620280.0
20131213.0,14.1202,14.2033,14.0371,14.1221,315930.0
20131216.0,13.7049,13.871,13.6218,13.6236,600620.0
20131217.0,13.5803,13.871,13.4973,13.5821,277110.0
20131218.0,13.5803,13.788,13.5388,13.7067,186830.0
20131219.0,13.7049,13.9126,13.7049,13.7067,327120.0
20131220.0,13.6634,13.871,13.6218,13.7067,1299340.0
20131223.0,13.8295,14.4109,13.8295,14.3297,684680.0
20131224.0,14.4109,14.4109,14.0787,14.0805,461600.0
20131225.0,13.9956,14.2033,13.871,13.9559,171150.0
20131226.0,13.9126,14.1202,13.788,13.9559,319470.0
20131227.0,13.9541,14.1617,13.871,13.9975,415680.0
20131230.0,14.1202,14.3694,13.9541,13.9559,393100.0
20131231.0,14.0787,14.1617,13.9541,13.9559,242850.0
20140102.0,13.9541,14.1202,13.6634,13.7067,270100.0
20140103.0,13.7049,13.7464,13.5803,13.6236,281650.0
20140106.0,13.6218,14.039,13.5803,14.039,319900.0
20140107.0,14.1202,14.2863,14.0787,14.2051,493710.0
20140108.0,14.0787,14.2467,14.0787,14.2467,482180.0
20140109.0,14.2448,14.3297,14.1617,14.3297,500770.0
20140110.0,14.3279,14.6601,14.3279,14.4128,445010.0
20140113.0,14.3279,14.4524,14.3279,14.3297,314840.0
20140114.0,14.3279,14.4109,14.2863,14.3297,483490.0
20140115.0,14.3279,14.6186,14.3279,14.3297,513000.0
20140116.0,14.3279,14.5355,14.3279,14.4544,377520.0
20140117.0,14.6601,15.2,14.6186,14.9528,1412750.0
20140120.0,15.0754,15.2,14.6186,14.6205,623970.0
20140121.0,14.6186,14.9943,14.5355,14.9943,320210.0
20140122.0,14.9508,14.9923,14.5355,14.662,929730.0
20140123.0,14.7432,14.9508,14.6601,14.662,305220.0
20140124.0,14.7432,14.8262,14.5355,14.579,275460.0
20140127.0,14.577,14.6601,14.4524,14.579,229260.0
20140206.0,14.577,14.8677,14.577,14.8282,355370.0
20140207.0,14.9508,14.9508,14.5355,14.579,191710.0
20140210.0,14.6186,14.6601,14.494,14.579,394710.0
20140211.0,14.577,14.7016,14.4524,14.4544,780180.0
20140212.0,14.5355,14.6205,14.4109,14.6205,309030.0
20140213.0,14.7016,14.9093,14.577,14.8282,572410.0
20140214.0,14.8262,15.0754,14.7847,14.8282,487520.0
20140217.0,14.7432,14.8677,14.6186,14.7036,352480.0
20140218.0,14.6186,14.7451,14.5355,14.7451,1241330.0
20140219.0,14.9093,15.4907,14.9093,15.4512,1221250.0
20140220.0,15.6153,15.88709841905546,15.535364986985028,14.9528,927180.0
20140221.0,14.9508,14.9923,14.6186,14.9112,482600.0
20140224.0,14.8677,14.9508,14.7016,14.9112,268980.0
20140225.0,14.9508,15.1169,14.8677,14.9943,445580.0
20140226.0,15.0754,15.0754,14.8677,14.8697,294490.0
20140227.0,14.8677,14.9508,14.6186,14.6205,297900.0
20140228.0,14.6186,14.7847,14.577,14.662,345300.0
20140303.0,14.7847,14.7847,14.4109,14.579,398370.0
20140304.0,14.4109,14.4524,14.2863,14.3297,214960.0
20140305.0,14.5355,14.6205,14.3694,14.6205,231050.0
20140306.0,14.7432,14.7432,14.577,14.662,322430.0
20140307.0,14.577,14.6601,14.577,14.579,285780.0
20140310.0,14.494,14.577,14.4524,14.5374,152440.0
20140311.0,14.5355,15.283,14.5355,15.1189,849320.0
20140312.0,15.2,15.6153,15.1585,15.2851,1009460.0
20140313.0,15.3246,15.4076,15.1169,15.2851,170230.0
20140314.0,15.283,15.3661,14.8262,14.9112,304430.0
20140317.0,14.6601,14.7016,14.494,14.5374,810940.0
20140318.0,14.5355,14.8677,14.5355,14.662,394210.0
20140319.0,14.7432,14.8262,14.577,14.7036,101520.0
20140320.0,14.8677,14.8677,14.577,14.6205,977950.0
20140321.0,14.6186,14.7432,14.5355,14.5374,2961440.0
20140324.0,14.9508,14.9923,14.7847,14.8282,390950.0
20140325.0,14.9508,14.9508,14.6601,14.662,463840.0
20140326.0,14.6601,14.7432,14.3694,14.4128,650880.0
20140327.0,14.4109,14.494,14.2448,14.3713,307200.0
20140328.0,14.5355,14.577,14.3694,14.4128,344960.0
20140331.0,14.4109,14.4109,14.2033,14.2051,294180.0
20140401.0,14.1202,14.2863,13.7049,14.039,316450.0
20140402.0,13.871,14.0787,13.4973,13.7898,236800.0
20140403.0,13.788,14.0805,13.788,14.0805,238660.0
20140404.0,13.9956,14.1202,13.8295,14.039,113800.0
20140407.0,14.0371,14.039,13.9126,14.039,89470.0
20140408.0,13.9541,14.4109,13.9541,14.1221,227100.0
20140410.0,14.3694,14.3694,14.1617,14.2051,194200.0
20140411.0,14.2033,14.2448,13.9956,13.9975,145910.0
20140414.0,14.1202,14.1202,13.7049,13.8729,136730.0
20140415.0,13.871,13.9126,13.4973,13.499,199830.0
20140416.0,13.4142,13.517910055969308,13.179460230223814,12.6683,195700.0
20140417.0,12.9574,13.0404,12.7082,12.7099,243710.0
20140418.0,12.7082,12.759179931784011,12.427982044136,11.8376,325650.0
20140421.0,12.0437,12.094639094204135,11.759570310946584,11.3807,183090.0
20140422.0,11.3792,11.8376,11.3377,11.8376,227300.0
20140423.0,11.7115,11.8361,11.5869,11.713,228010.0
20140424.0,11.8361,12.1683,11.6699,12.1284,578330.0
20140425.0,12.2098,12.6667,12.2098,12.4191,498770.0
20140428.0,12.459,12.8328,12.4175,12.7514,316630.0
20140429.0,12.5005,12.7497,12.5005,12.7099,194810.0
20140505.0,12.6667,12.98606338829144,12.594911862216765,11.8792,229710.0
20140506.0,11.6699,11.7961,11.3377,11.7961,196530.0
20140507.0,11.7945,12.1268,11.7115,11.9622,104280.0
20140508.0,11.7115,11.7115,11.13,11.1315,724140.0
20140509.0,10.7978,11.3377,10.7978,11.173,407860.0
20140512.0,11.1716,11.426763932404642,10.960828816680484,10.4254,665350.0
20140513.0,10.424,10.5085,9.9672,10.5085,317490.0
20140514.0,10.2994,10.524177770069631,10.2994,11.2146,386180.0
20140515.0,11.3377,11.8776,11.0885,11.4638,881500.0
20140516.0,11.3792,11.9207,11.3792,11.9207,350050.0
20140519.0,11.9191,11.9191,11.5038,11.7545,284190.0
20140520.0,11.753,11.753,11.4208,11.713,133820.0
20140521.0,11.753,12.0437,11.5869,11.8792,174870.0
20140522.0,11.8776,11.8776,11.6699,11.6715,191090.0
20140523.0,11.753,11.9191,11.6699,11.8792,196010.0
20140526.0,11.8776,12.253,11.753,12.253,384050.0
20140527.0,12.2514,12.6667,12.2514,12.5022,233800.0
20140528.0,13.3727,13.3744,13.2896,13.3744,538620.0
20140529.0,14.1202,14.2863,13.4973,13.7067,1083820.0
20140530.0,13.9126,13.9126,13.2896,13.5406,281020.0
20140602.0,13.5388,13.5803,13.2065,13.4575,248720.0
20140603.0,13.3311,13.871,13.2896,13.6236,341730.0
20140604.0,13.6634,13.6634,13.3727,13.5821,240910.0
20140605.0,13.5388,13.6218,13.4142,13.5406,251040.0
20140606.0,13.3727,13.6634,13.3727,13.6236,266360.0
20140609.0,13.4973,14.0787,13.4973,13.7898,304450.0
20140610.0,13.7049,13.871,13.6218,13.7067,93280.0
20140611.0,13.871,13.871,13.6218,13.7482,115630.0
20140612.0,13.6218,13.871,13.6218,13.7898,122080.0
20140613.0,13.871,13.871,13.7049,13.8313,123280.0
20140616.0,13.6218,14.0371,13.6218,13.8313,174320.0
20140617.0,13.7464,13.9126,13.7049,13.8313,210400.0
20140618.0,13.9126,13.9126,13.6634,13.6652,226100.0
20140619.0,13.5388,13.6218,12.8743,13.5406,215580.0
20140620.0,13.3311,13.7049,13.2065,13.2083,427280.0
20140623.0,13.1235,13.4557,13.1235,13.3329,197290.0
20140624.0,13.3311,13.4973,13.2896,13.4575,223220.0
20140625.0,13.5803,13.9144,13.4973,13.9144,178340.0
20140626.0,13.9956,14.2033,13.871,14.1636,424150.0
20140627.0,14.2448,14.2448,14.0371,14.0805,209930.0
20140630.0,13.9126,14.1617,13.9126,14.1221,189920.0
20140701.0,14.1202,14.1617,14.0371,14.039,105950.0
20140702.0,13.9541,14.1202,13.8295,13.9559,73720.0
20140703.0,14.0371,14.1221,13.9541,14.1221,77650.0
20140704.0,14.1617,14.1617,13.9126,13.9559,57030.0
20140707.0,14.0787,14.6186,14.0787,14.579,410550.0
20140708.0,14.6186,14.6186,14.2863,14.2882,95850.0
20140709.0,14.3279,14.5374,14.3279,14.5374,76330.0
20140710.0,14.5355,14.5355,14.0371,14.1221,120080.0
20140711.0,14.1202,14.2033,14.0371,14.1636,66310.0
20140714.0,14.1202,14.2863,14.0787,14.1221,47510.0
20140715.0,14.0787,14.2448,14.0787,14.1221,43330.0
20140716.0,14.3279,14.4524,14.2863,14.4128,220910.0
20140717.0,14.4109,14.4109,14.3279,14.3713,102100.0
20140718.0,14.3694,14.5374,14.2448,14.5374,140590.0
20140721.0,14.4524,14.5355,14.3279,14.3297,178820.0
20140722.0,14.2863,14.3694,14.2863,14.3297,42590.0
20140723.0,14.3279,14.3694,14.1202,14.3297,46040.0
20140724.0,14.1617,14.3694,14.1617,14.2882,65140.0
20140725.0,14.4109,15.0754,14.4109,14.5374,322410.0
20140728.0,14.577,14.577,14.1202,14.2882,74050.0
20140729.0,14.3279,14.3694,14.1617,14.2882,84190.0
20140730.0,14.1617,14.2882,14.1617,14.2882,44830.0
20140731.0,14.2863,14.4544,14.2033,14.4544,78100.0
20140801.0,14.494,14.494,14.2033,14.2051,95030.0
20140804.0,14.2033,14.3713,14.1202,14.3713,78320.0
20140805.0,14.3694,14.579,14.3694,14.579,147710.0
20140806.0,14.577,14.6601,14.4109,14.4128,130160.0
20140807.0,14.3279,14.6205,14.3279,14.6205,184280.0
20140808.0,14.6186,14.7016,14.3694,14.5374,140590.0
20140811.0,14.3694,14.4524,14.2863,14.3713,94360.0
20140812.0,14.3279,14.5355,14.2863,14.4959,62520.0
20140813.0,14.494,15.1605,14.4524,15.1605,384970.0
20140814.0,15.1585,15.2415,14.9508,15.1189,207590.0
20140815.0,15.5738,16.0306,15.5738,15.6173,1396240.0
20140818.0,15.7814,15.9475,15.6983,15.7004,431210.0
20140819.0,15.6983,15.7814,15.5322,15.5758,192820.0
20140820.0,15.5322,15.6153,15.283,15.3681,346240.0
20140821.0,15.283,15.4907,15.2415,15.2435,416180.0
20140822.0,15.2415,15.4492,15.2415,15.3266,183590.0
20140825.0,15.3661,15.6153,15.3246,15.5343,501880.0
20140826.0,15.5322,15.5738,15.1169,15.2435,753420.0
20140827.0,14.9923,15.1585,14.4109,14.4959,1063200.0
20140828.0,14.494,15.1585,14.4109,14.8697,411260.0
20140829.0,14.9923,14.9923,14.5355,14.7036,202390.0
20140903.0,14.577,14.577,14.3694,14.4128,554110.0
20140904.0,14.2033,14.3694,13.9956,14.0805,352120.0
20140905.0,13.9126,13.9956,13.788,13.8729,476930.0
20140908.0,13.871,14.4524,13.8295,14.2882,861250.0
20140909.0,14.3279,14.7016,14.1202,14.4128,425880.0
20140910.0,14.2448,14.3297,13.9541,14.3297,254220.0
20140911.0,14.3279,14.3694,14.1202,14.3297,306640.0
20140912.0,14.1617,14.3279,14.0371,14.1636,355480.0
20140915.0,14.0371,14.1221,13.9956,14.1221,426240.0
20140916.0,14.0371,14.4109,14.0371,14.3713,1232870.0
20140917.0,14.5355,14.8262,14.4109,14.5374,1897860.0
20140918.0,14.5355,14.6186,14.3279,14.3713,449530.0
20140919.0,14.3694,14.7847,14.3694,14.579,7051090.0
20140922.0,14.9508,15.0339,14.6186,14.7866,1190650.0
20140923.0,14.7847,14.9093,14.6186,14.662,435870.0
20140924.0,14.577,14.7016,14.4524,14.4959,870180.0
20140925.0,14.5355,14.8262,14.4109,14.7036,1096130.0
20140926.0,14.7847,15.2,14.6186,14.7451,1665870.0
20140929.0,14.7847,15.1169,14.7016,14.9528,1017450.0
20140930.0,14.9093,14.9923,14.7847,14.8282,663500.0
20141001.0,14.9508,15.4076,14.8262,15.1605,1788090.0
20141002.0,15.2415,15.6568,15.2,15.5343,1878970.0
20141003.0,15.6568,15.6568,15.2415,15.3681,1058410.0
20141006.0,15.4492,15.4907,15.283,15.3266,974900.0
20141007.0,15.3246,15.3246,14.9923,15.0359,1306650.0
20141008.0,14.9508,15.2415,14.9508,15.0774,889340.0
20141009.0,15.0754,15.3246,14.9508,14.9528,797060.0
20141010.0,14.9508,15.0339,14.7847,14.8282,1007940.0
20141013.0,14.8262,14.8262,14.6601,14.7451,580200.0
20141014.0,14.7432,15.1585,14.6186,14.7036,718540.0
20141015.0,14.577,14.6601,14.3279,14.3713,834130.0
20141016.0,14.494,14.494,13.9126,14.0805,778200.0
20141017.0,14.0787,14.2863,13.9126,14.2051,670090.0
20141020.0,14.2448,14.3279,14.0787,14.1221,248030.0
20141021.0,14.1202,14.1617,13.9541,14.1221,258550.0
20141022.0,14.1202,14.4128,14.1202,14.4128,346240.0
20141023.0,14.4109,14.4109,14.0787,14.1221,504100.0
20141024.0,14.1202,14.1617,13.9541,13.9975,372190.0
20141027.0,13.9541,13.9956,13.3311,13.3329,553770.0
20141028.0,13.2896,13.5388,13.2481,13.499,362870.0
20141029.0,13.6634,14.039,13.6218,14.039,231090.0
20141030.0,14.0371,14.0371,13.8295,13.9975,283480.0
20141031.0,14.2033,14.5355,14.2033,14.3297,607290.0
20141103.0,14.494,14.494,14.1617,14.2467,232600.0
20141104.0,14.2448,14.5355,14.1617,14.2467,159640.0
20141105.0,14.2033,14.3694,14.0371,14.1221,280870.0
20141106.0,14.1202,14.2448,14.0787,14.0805,197960.0
20141107.0,14.2448,14.2448,14.0371,14.1221,180410.0
20141110.0,14.2033,14.3694,14.1202,14.2467,187530.0
20141111.0,14.2448,14.6186,14.2033,14.3713,280360.0
20141112.0,14.3694,14.3694,14.2448,14.2882,243060.0
20141113.0,14.3694,14.5355,14.2863,14.3297,265040.0
20141114.0,14.4109,14.4109,14.1617,14.3297,270200.0
20141117.0,14.2033,14.6186,14.2033,14.3297,564920.0
20141118.0,14.2863,14.4524,14.0371,14.039,310260.0
20141119.0,14.2033,14.3279,13.9541,13.9975,315990.0
20141120.0,13.9956,14.0787,13.9541,13.9975,189970.0
20141121.0,14.0787,14.0787,13.788,13.7898,291640.0
20141124.0,13.6218,13.9126,13.3311,13.5406,182850.0
20141125.0,13.4142,13.7049,13.4142,13.499,171260.0
20141126.0,13.4973,13.7049,13.2896,13.2914,526470.0
20141127.0,13.2896,13.4557,13.2065,13.2914,136730.0
20141128.0,13.2896,13.4142,13.2896,13.2914,329640.0
20141201.0,13.3311,13.4557,13.2896,13.3329,188950.0
20141202.0,13.3727,13.6634,13.3727,13.5821,299870.0
20141203.0,13.6218,13.788,13.5388,13.5406,210360.0
20141204.0,13.7049,13.7049,13.4142,13.416,241210.0
20141205.0,13.4557,13.4973,13.3311,13.3329,111420.0
20141208.0,13.3727,13.4557,12.8743,12.876,413260.0
20141209.0,12.8328,13.499,12.638098336902173,13.499,801180.0
20141210.0,12.7497,13.2481,12.6667,13.1668,156520.0
20141211.0,13.3827,13.3827,12.951,13.2105,156790.0
20141212.0,13.2964,13.2964,13.0373,13.1242,120240.0
20141215.0,13.1237,13.3827,13.0805,13.2969,120690.0
20141216.0,13.1669,13.2964,12.9078,12.9083,154340.0
20141217.0,12.9078,13.085054227718858,12.693180835684196,12.0449,492610.0
20141218.0,12.2603,12.433,12.2171,12.3471,193100.0
20141219.0,12.3898,12.3898,12.1308,12.2176,103800.0
20141222.0,12.3466,12.4766,12.0876,12.4766,160680.0
20141223.0,12.4761,12.5193,12.1308,12.1744,136140.0
20141224.0,12.433,12.433,12.2171,12.2608,46170.0
20141225.0,12.1308,12.2603,12.0013,12.1312,119070.0
20141226.0,12.0876,12.0876,11.8718,11.8722,188430.0
20141229.0,11.9149,12.1308,11.6559,11.829,100080.0
20141230.0,11.8286,12.0881,11.6127,12.0881,82550.0
20141231.0,12.1308,12.5193,12.0876,12.4766,172910.0
20150105.0,12.4761,12.6056,12.3466,12.3471,150040.0
20150106.0,12.0444,12.7352,12.0444,12.6925,278890.0
20150107.0,12.692,13.0805,12.692,12.8652,281560.0
20150108.0,12.7783,13.1669,12.7352,12.9515,351060.0
20150109.0,12.9942,13.2964,12.9942,13.1242,222210.0
20150112.0,13.1237,13.1669,12.7783,12.7788,148200.0
20150113.0,12.692,13.21,12.692,12.9947,244100.0
20150114.0,12.951,12.9942,12.7783,12.822,192400.0
20150115.0,12.951,13.0373,12.8215,12.9515,177640.0
20150116.0,12.951,13.0805,12.8215,12.822,211150.0
20150119.0,12.8215,12.8647,12.692,12.822,168910.0
20150120.0,12.8215,12.8215,12.6056,12.7357,69040.0
20150121.0,12.8215,12.8647,12.692,12.7357,96040.0
20150122.0,12.7783,12.8215,12.692,12.7357,197140.0
20150123.0,12.7352,12.9078,12.7352,12.822,195730.0
20150126.0,12.692,12.951,12.692,12.8652,331120.0
20150127.0,12.951,13.21,12.8647,13.081,802450.0
20150128.0,13.0805,13.0805,12.8647,12.8652,180230.0
20150129.0,12.8647,12.8647,12.6488,12.822,234150.0
20150130.0,12.7783,12.7783,12.5193,12.6493,263060.0
20150202.0,12.6056,12.6488,12.2603,12.2608,152930.0
20150203.0,12.3898,12.3898,12.0876,12.0881,119950.0
20150204.0,12.0444,12.2603,12.0013,12.0449,114710.0
20150205.0,12.1739,12.2171,12.0013,12.0881,58330.0
20150206.0,12.0876,12.1739,12.0013,12.0881,52490.0
20150209.0,12.1308,12.1308,11.8718,11.9154,77450.0
20150210.0,11.9149,12.0444,11.8718,12.0017,43340.0
20150211.0,12.2171,12.2171,12.0013,12.1744,77470.0
20150212.0,12.2171,12.2603,12.0876,12.2176,66810.0
20150213.0,12.2171,12.2608,12.1739,12.2608,63080.0
20150224.0,12.3466,12.3466,12.1308,12.2608,88100.0
20150225.0,12.2603,12.5193,12.2603,12.2608,138980.0
20150226.0,12.433,12.433,12.1739,12.2608,89980.0
20150227.0,12.3898,12.3898,12.1739,12.2608,93370.0
20150302.0,12.3035,12.3039,12.1739,12.3039,51490.0
20150303.0,12.3035,12.4335,12.2171,12.4335,229060.0
20150304.0,12.433,12.7357,12.433,12.7357,450750.0
20150305.0,12.8215,12.951,12.7352,12.7788,328970.0
20150306.0,12.8215,12.8215,12.692,12.7357,130410.0
20150309.0,12.7352,12.7352,12.433,12.4335,125840.0
20150310.0,12.3898,12.433,12.3035,12.3903,158070.0
20150311.0,12.3035,12.433,12.3035,12.3471,117020.0
20150312.0,12.3898,12.3903,12.2603,12.3903,130680.0
20150313.0,12.3466,12.3898,12.3035,12.3039,79060.0
20150316.0,12.2603,12.3466,12.2603,12.2608,127050.0
20150317.0,12.2603,12.3466,12.2603,12.3039,107110.0
20150318.0,12.3035,12.5193,12.3035,12.4766,170110.0
20150319.0,12.3898,12.6056,12.3466,12.3903,50350.0
20150320.0,12.3898,12.4335,12.3466,12.4335,44790.0
20150323.0,12.3466,12.4761,12.2603,12.2608,92550.0
20150324.0,12.2603,12.3035,12.1739,12.2608,122000.0
20150325.0,12.2603,12.2603,12.1308,12.1312,65150.0
20150326.0,12.0876,12.1739,11.8718,11.8722,195020.0
20150327.0,11.8718,12.0013,11.6991,11.6995,166570.0
20150330.0,11.7854,11.8286,11.4832,11.4837,165670.0
20150331.0,11.5696,11.7427,11.5264,11.7427,68180.0
20150401.0,11.5696,11.8286,11.4832,11.4837,232430.0
20150402.0,11.5264,11.6564,11.4832,11.6564,49480.0
20150403.0,11.8718,11.8718,11.6559,11.829,44170.0
20150406.0,11.8286,11.8286,11.6559,11.6564,14380.0
20150407.0,11.6559,11.829,11.5696,11.829,59850.0
20150408.0,11.8286,11.8718,11.6559,11.6995,24420.0
20150409.0,11.6991,11.9149,11.6991,11.829,79020.0
20150410.0,11.8286,12.0013,11.8286,11.829,49170.0
20150413.0,11.8718,11.9154,11.8286,11.9154,84980.0
20150414.0,11.9149,11.9149,11.7854,11.7859,47260.0
20150415.0,11.8718,11.8718,11.7422,11.829,27880.0
20150416.0,11.8286,12.0017,11.8286,12.0017,134580.0
20150417.0,12.0013,12.822,12.0013,12.822,620300.0
20150420.0,12.951,12.951,12.6056,12.6925,284540.0
20150421.0,12.6488,12.692,12.3898,12.3903,197480.0
20150422.0,12.5193,12.8647,12.3898,12.6061,238630.0
20150423.0,12.6056,12.8215,12.3898,12.7788,220460.0
20150424.0,12.7352,12.8647,12.692,12.7357,166910.0
20150427.0,12.7352,12.7783,12.6488,12.7357,73820.0
20150504.0,12.7352,12.7352,12.584903250255511,12.0881,386280.0
20150505.0,12.1308,12.4335,12.0013,12.4335,261450.0
20150506.0,12.433,12.692,12.3035,12.6061,350850.0
20150507.0,12.6056,13.3395,12.6056,13.2105,650870.0
20150508.0,13.1669,13.6849,13.1669,13.3401,467660.0
20150511.0,13.0373,13.2964,13.0373,13.081,161930.0
20150512.0,13.21,13.5554,13.1669,13.2969,639670.0
20150513.0,13.2964,13.5122,13.2964,13.3401,249670.0
20150514.0,13.3395,13.4264,13.1669,13.4264,211390.0
20150515.0,13.3395,13.3827,13.1669,13.1674,134890.0
20150518.0,13.1237,13.1237,12.5193,12.5198,215890.0
20150519.0,12.5193,12.8215,12.4761,12.6925,152310.0
20150520.0,12.692,13.1669,12.692,13.1242,237550.0
20150521.0,13.1669,13.2537,13.0373,13.2537,156990.0
20150522.0,13.2532,13.2964,13.0373,13.2105,133130.0
20150525.0,13.1669,13.6417,13.1669,13.5991,355830.0
20150526.0,13.6417,13.7712,13.3395,13.3401,342780.0
20150527.0,13.21,13.469,13.21,13.3401,211890.0
20150528.0,13.21,13.3827,13.1669,13.2537,245600.0
20150529.0,13.21,13.2537,13.0805,13.2537,216350.0
20150601.0,13.1669,13.2964,13.1669,13.1674,112990.0
20150602.0,13.1237,13.1669,12.9942,12.9947,245670.0
20150603.0,12.9942,13.21,12.9942,13.1242,110680.0
20150604.0,13.0373,13.21,13.0373,13.1674,111380.0
20150605.0,13.2532,13.2537,13.1237,13.2537,113600.0
20150608.0,13.5986,13.6849,13.3827,13.3832,397700.0
20150609.0,13.3827,13.5122,13.1669,13.1674,154820.0
20150610.0,13.2532,13.5554,13.1669,13.4264,171290.0
20150611.0,13.5122,13.5122,13.3395,13.3832,146900.0
20150612.0,13.3827,13.4259,13.3395,13.3832,158340.0
20150615.0,13.3395,13.3827,13.2532,13.3401,120380.0
20150616.0,13.3395,13.3395,13.21,13.2969,98450.0
20150617.0,13.21,13.2964,13.0373,13.1242,88110.0
20150618.0,13.3827,13.3827,13.1669,13.1674,57780.0
20150619.0,13.1237,13.21,13.0373,13.081,176860.0
20150622.0,13.0805,13.21,13.0373,13.081,66390.0
20150623.0,13.0805,13.1674,13.0373,13.1674,65200.0
20150624.0,13.2964,13.469,13.2532,13.2537,167820.0
20150625.0,13.3827,13.3827,13.1669,13.2537,57550.0
20150626.0,13.2964,13.7712,13.2532,13.3832,665310.0
20150629.0,13.3827,13.5127,13.3827,13.5127,192920.0
20150630.0,13.4259,13.5122,13.3827,13.4264,196710.0
20150701.0,13.469,13.469,13.2964,13.4264,161670.0
20150702.0,13.469,13.5559,13.3827,13.5559,328400.0
20150703.0,13.6417,13.7712,13.5554,13.6423,347240.0
20150706.0,13.7281,14.333,13.6849,14.333,789380.0
20150707.0,14.3324,14.5483,14.1598,14.2035,336960.0
20150708.0,14.2029,14.2029,13.8144,13.8149,427680.0
20150709.0,13.7281,14.1171,13.7281,14.1171,301100.0
20150710.0,14.2461,14.2461,14.0303,14.0308,144050.0
20150713.0,14.1166,14.1166,13.9007,13.9876,169280.0
20150714.0,13.9439,14.0303,13.7712,13.8149,284500.0
20150715.0,13.8144,14.0734,13.6849,13.8581,258700.0
20150716.0,13.8576,13.9439,13.7712,13.8581,85330.0
20150717.0,13.9871,14.3756,13.8576,14.1603,477260.0
20150720.0,14.2029,14.2461,13.9439,14.1171,168630.0
20150721.0,14.0734,14.5915,14.0734,14.5057,574960.0
20150722.0,14.462,15.0238,14.462,15.0238,578620.0
20150723.0,14.8937,15.0663,14.7641,14.7647,221160.0
20150724.0,14.7641,14.98,14.6778,14.8942,379940.0
20150727.0,14.8505,15.4549,14.6778,15.326,573920.0
20150728.0,15.1527,15.4117,15.1527,15.326,263430.0
20150729.0,15.239,15.498,15.1095,15.1101,501300.0
20150730.0,14.98,15.1527,14.9368,14.9806,210870.0
20150731.0,14.9368,15.2822,14.8073,14.8079,161300.0
20150803.0,14.5915,14.721,14.2893,14.5057,808420.0
20150804.0,14.3324,14.6778,14.3324,14.4625,205890.0
20150805.0,14.7641,14.7647,14.4188,14.7647,101350.0
20150806.0,14.6778,14.8937,14.6778,14.7216,265800.0
20150807.0,14.721,14.8505,14.5915,14.6784,186190.0
20150810.0,14.8073,15.1101,14.8073,15.1101,286110.0
20150811.0,15.1095,15.2822,14.98,14.9806,170330.0
20150812.0,14.9368,14.9368,14.6346,14.7216,340370.0
