<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160513.0,5.7622,5.7622,5.636,5.6789,78670.0
20160516.0,5.6781,5.7202,5.594,5.5948,146970.0
20160517.0,5.594,5.721,5.594,5.721,304150.0
20160518.0,5.7202,5.8043,5.594,5.5948,356720.0
20160519.0,5.6781,5.7202,5.5519,5.6789,61450.0
20160520.0,5.6781,5.6781,5.594,5.6368,45340.0
20160523.0,5.594,5.7202,5.5519,5.6789,90670.0
20160524.0,5.6781,5.8472,5.636,5.8472,283600.0
20160525.0,5.8463,5.8884,5.8043,5.8472,17520.0
20160526.0,5.8043,5.8043,5.594,5.763,222710.0
20160527.0,5.7622,5.8043,5.6781,5.721,22260.0
20160530.0,5.8043,5.9305,5.7622,5.763,371140.0
20160531.0,5.8463,5.8463,5.7202,5.763,196350.0
20160601.0,5.7202,5.763,5.6781,5.763,207200.0
20160602.0,5.7622,5.763,5.7202,5.763,129890.0
20160603.0,5.7622,6.0566,5.7202,5.8892,1660210.0
20160606.0,6.0146,6.0146,5.8463,5.8892,243430.0
20160607.0,5.9725,6.0996,5.8884,6.0996,745070.0
20160608.0,6.1828,6.1828,6.0146,6.0996,643160.0
20160609.0,6.0987,6.0987,5.9725,6.0154,459740.0
20160610.0,6.0146,6.0154,5.9305,6.0154,506590.0
20160613.0,6.0144,6.2149,6.0144,6.0653,302030.0
20160614.0,6.0645,6.1146,5.9142,6.0653,438000.0
20160615.0,5.9643,6.0653,5.9643,6.0653,64360.0
20160616.0,5.9643,6.0144,5.9142,5.965,178090.0
20160617.0,5.9142,5.9643,5.7638,5.9149,265420.0
20160620.0,5.864,5.8648,5.7638,5.8648,251650.0
20160621.0,5.864,6.0645,5.864,6.0151,238980.0
20160622.0,6.0645,6.0645,5.9142,5.965,100130.0
20160623.0,6.0144,6.1648,6.0144,6.0151,210270.0
20160624.0,6.0144,6.0151,5.931531584792975,6.0151,485650.0
20160627.0,5.9142,5.965,5.7638,5.965,71300.0
20160628.0,5.9643,5.9643,5.864,5.8648,106490.0
20160629.0,5.864,6.0653,5.864,6.0653,287980.0
20160630.0,6.0645,6.0645,5.9643,5.965,112610.0
20160701.0,5.9643,6.1146,5.9643,6.0653,186410.0
20160704.0,6.0144,6.1154,6.0144,6.1154,347190.0
20160705.0,6.1146,6.4655,6.0645,6.3159,866800.0
20160706.0,6.3652,6.5156,6.265,6.4663,512310.0
20160707.0,6.4154,6.5657,6.3652,6.4162,778950.0
20160708.0,6.4154,6.4154,6.265,6.3159,626960.0
20160711.0,6.265,6.3652,6.1648,6.2156,1197300.0
20160712.0,6.3151,6.3151,6.1648,6.2156,390130.0
20160713.0,6.3151,6.3652,6.265,6.2658,593830.0
20160714.0,6.265,6.4154,6.2149,6.2658,438510.0
20160715.0,6.265,6.3159,6.2149,6.3159,113410.0
20160718.0,6.3151,6.366,6.3151,6.366,198500.0
20160719.0,6.3652,6.5156,6.3151,6.3159,442170.0
20160720.0,6.3652,6.4154,6.3151,6.3159,421590.0
20160721.0,6.3151,6.3652,6.2149,6.2658,110700.0
20160722.0,6.265,6.2658,6.0645,6.2658,341980.0
20160725.0,6.265,6.3652,6.2149,6.3159,226710.0
20160726.0,6.3652,6.3652,6.2149,6.2658,193420.0
20160727.0,6.4655,6.5657,6.265,6.4663,628690.0
20160728.0,6.5156,6.6158,6.4154,6.5164,907890.0
20160729.0,6.6158,6.6158,6.4154,6.4663,163660.0
20160801.0,6.4154,6.4655,6.265,6.366,274720.0
20160802.0,6.265,6.3652,6.1648,6.3159,911620.0
20160803.0,6.2149,6.3652,6.1648,6.3159,398580.0
20160804.0,6.265,6.34439664784826,5.9643,5.965,584420.0
20160805.0,5.9643,6.1154,5.8139,6.1154,416110.0
20160808.0,6.0144,6.1648,6.0144,6.1154,96150.0
20160809.0,6.1146,6.1648,6.0144,6.1154,123700.0
20160810.0,6.0144,6.0645,5.9142,6.0151,776270.0
20160811.0,6.0645,6.0645,5.9142,6.0151,464160.0
20160812.0,6.0645,6.265,6.0645,6.1655,660330.0
20160815.0,6.1648,6.1648,6.0144,6.1154,64750.0
20160816.0,6.1146,6.1648,6.0144,6.0151,382290.0
20160817.0,6.0645,6.0645,5.9142,6.0151,453380.0
20160818.0,5.9643,6.0151,5.9142,6.0151,536810.0
20160819.0,6.0645,6.0645,5.864,5.965,543200.0
20160822.0,5.9142,5.9643,5.8139,5.8146,180240.0
20160823.0,5.8139,5.8146,5.7638,5.8146,260290.0
20160824.0,5.7638,6.0144,5.7638,5.9149,670100.0
20160825.0,5.9643,6.0144,5.864,5.965,399060.0
20160826.0,6.0144,6.3151,6.0144,6.1655,906740.0
20160829.0,6.2149,6.3151,6.0144,6.0151,315330.0
20160830.0,6.0144,6.1648,5.9142,6.1154,437220.0
20160831.0,6.1648,6.2149,6.0645,6.1655,428260.0
20160901.0,6.1648,6.1648,6.0144,6.0653,128650.0
20160905.0,6.0144,6.0645,5.9142,5.9149,175370.0
20160906.0,5.9142,5.965,5.9142,5.965,301230.0
20160907.0,5.9643,5.965,5.9142,5.965,171260.0
20160908.0,5.9643,6.0151,5.9142,6.0151,498500.0
20160909.0,6.1146,6.2149,5.9643,6.0151,358600.0
20160912.0,6.0144,6.0144,5.864,5.8648,303060.0
20160913.0,5.8891,5.9392,5.864,5.9149,129380.0
20160914.0,5.864,5.9149,5.839,5.9149,298110.0
20160915.0,5.8891,5.8891,5.7889,5.8648,180620.0
20160916.0,5.839,5.8397,5.7638,5.8397,88350.0
20160919.0,5.864,5.9149,5.7889,5.9149,140500.0
20160920.0,5.839,5.9142,5.7889,5.8146,227200.0
20160921.0,5.8139,5.9643,5.8139,5.9149,466110.0
20160922.0,5.9893,5.9893,5.8891,5.965,526790.0
20160923.0,5.9643,5.9643,5.8139,5.8898,111800.0
20160926.0,5.864,5.9392,5.864,5.9149,178510.0
20160927.0,5.9142,5.9149,5.839,5.9149,58110.0
20160928.0,5.864,5.9142,5.7387,5.8898,410950.0
20160929.0,5.9142,5.9142,5.7387,5.7395,737340.0
20160930.0,5.7137,5.7638,5.7137,5.7144,145190.0
20161003.0,5.7137,5.7387,5.6134,5.6893,203170.0
20161004.0,5.6636,5.6886,5.5884,5.5891,367360.0
20161005.0,5.6385,5.6636,5.4881,5.5389,373650.0
20161006.0,5.5132,5.6636,5.5132,5.5891,270710.0
20161007.0,5.5884,5.7638,5.5884,5.7395,213820.0
20161010.0,5.6886,5.6886,5.5884,5.6141,236950.0
20161011.0,5.6636,5.6636,5.5132,5.5389,392390.0
20161012.0,5.5132,5.6886,5.5132,5.5891,211340.0
20161013.0,5.6385,5.6636,5.5884,5.6141,145090.0
20161014.0,5.6134,5.6636,5.5884,5.6392,84400.0
20161017.0,5.6385,5.6385,5.6134,5.6141,88450.0
20161018.0,5.6636,5.6886,5.5884,5.6643,112490.0
20161019.0,5.6636,5.6636,5.5132,5.5891,161300.0
20161020.0,5.5884,5.6134,5.5132,5.5389,75400.0
20161021.0,5.5383,5.5383,5.4631,5.4888,119920.0
20161024.0,5.6636,5.6636,5.4631,5.5139,171850.0
20161025.0,5.4881,5.4881,5.3378,5.3635,322170.0
20161026.0,5.4881,5.4881,5.3127,5.3134,77100.0
20161027.0,5.3628,5.413,5.2626,5.3635,307120.0
20161028.0,5.3879,5.3879,5.2626,5.3635,288840.0
20161031.0,5.2626,5.3378,5.1373,5.2633,456710.0
20161101.0,5.2626,5.5132,5.1373,5.2633,240090.0
20161102.0,5.2626,5.3127,5.1122,5.1129,229350.0
20161103.0,5.1122,5.1881,5.012,5.1881,224650.0
20161104.0,5.2125,5.2877,5.1373,5.1881,46230.0
20161107.0,5.1874,5.3134,5.1874,5.3134,158210.0
20161108.0,5.3127,5.3127,5.2375,5.2382,83050.0
20161109.0,5.1874,5.2131,5.012,5.2131,282490.0
20161110.0,5.2375,5.3127,5.1624,5.2382,47280.0
20161111.0,5.2375,5.2626,5.1874,5.2382,53360.0
20161114.0,5.1874,5.2382,5.1874,5.2382,26440.0
20161115.0,5.2877,5.2877,5.1874,5.2131,47310.0
20161116.0,5.2125,5.2382,5.1874,5.2382,71210.0
20161117.0,5.2375,5.2633,5.1874,5.2633,51230.0
20161118.0,5.2626,5.2877,5.1624,5.2131,57030.0
20161121.0,5.1624,5.2131,5.1122,5.2131,57030.0
20161122.0,5.2125,5.2125,5.1624,5.163,51310.0
20161123.0,5.2125,5.2125,5.1373,5.1881,92210.0
20161124.0,5.2125,5.2877,5.1874,5.2131,187430.0
20161125.0,5.2125,5.2626,5.1624,5.163,39160.0
20161128.0,5.2375,5.2375,5.1373,5.1379,32730.0
20161129.0,5.2375,5.2375,5.1373,5.1379,57210.0
20161130.0,5.1624,5.163,5.1122,5.163,46830.0
20161201.0,5.1624,5.1874,5.1122,5.1129,107370.0
20161202.0,5.1624,5.1624,5.0371,5.0377,100590.0
20161205.0,5.1373,5.1373,5.007,5.0076,96440.0
20161206.0,5.007,5.1624,4.997,4.9976,169390.0
20161207.0,4.997,5.0371,4.9619,4.9976,75790.0
20161208.0,5.012,5.012,4.9769,4.9976,84340.0
20161209.0,4.997,5.012,4.9268,4.9274,177640.0
20161212.0,4.9268,4.997,4.8416,4.8422,131270.0
20161213.0,4.992,4.992,4.7363,4.7369,82420.0
20161214.0,4.7213,4.8616,4.7113,4.757,182070.0
20161215.0,5.002,5.002,4.7514,4.8071,74670.0
20161216.0,4.9318,4.9318,4.8616,4.8873,125360.0
20161219.0,4.9318,4.9368,4.8616,4.9074,112400.0
20161220.0,4.8366,4.9118,4.8115,4.9074,42090.0
20161221.0,5.012,5.012,4.7865,4.9124,44600.0
20161222.0,4.9067,4.9368,4.8266,4.9124,127440.0
20161223.0,4.9418,4.9418,4.8115,4.8121,33370.0
20161226.0,4.8616,4.8622,4.8065,4.8622,39550.0
20161227.0,4.8616,4.8622,4.7664,4.8622,71220.0
20161228.0,4.8566,4.8616,4.7664,4.8121,78270.0
20161229.0,4.8516,4.8622,4.7714,4.8622,96380.0
20161230.0,4.8566,5.1129,4.7865,5.1129,166660.0
20170103.0,4.9368,5.1122,4.9118,5.0126,52450.0
20170104.0,4.9118,5.0872,4.8616,4.8622,53440.0
20170105.0,4.8616,4.9619,4.7113,4.9124,83560.0
20170106.0,4.9118,4.9118,4.8115,4.9023,44890.0
20170109.0,4.9519,4.9519,4.8015,4.8572,47370.0
20170110.0,4.8566,4.8616,4.7865,4.8021,131420.0
20170111.0,4.8516,4.8516,4.7664,4.777,55640.0
20170112.0,4.7714,4.8165,4.7664,4.8121,71630.0
20170113.0,4.7865,4.8372,4.7714,4.8372,61220.0
20170116.0,4.8366,4.8366,4.7564,4.7871,138140.0
20170117.0,4.8366,4.8366,4.7363,4.7369,86320.0
20170118.0,4.8366,4.8366,4.7113,4.7119,138100.0
20170119.0,4.7865,4.7865,4.6712,4.6718,72260.0
20170120.0,4.6712,4.8316,4.6712,4.6868,73420.0
20170123.0,4.7113,4.8115,4.6962,4.6968,94930.0
20170124.0,4.8015,4.8015,4.7113,4.7369,108130.0
20170125.0,4.8115,4.8566,4.7614,4.8121,149790.0
20170202.0,4.8616,4.9124,4.8366,4.9124,133610.0
20170203.0,4.8616,4.9067,4.8165,4.8171,63770.0
20170206.0,4.8165,4.8717,4.8165,4.8372,210680.0
20170207.0,4.8616,4.8867,4.8215,4.8472,377300.0
20170208.0,4.8616,4.8616,4.8065,4.8121,219970.0
20170209.0,4.8466,5.0627,4.8015,5.0627,661720.0
20170210.0,5.0621,5.0872,5.012,5.0627,279760.0
20170213.0,5.0872,5.2877,5.0872,5.2633,715780.0
20170214.0,5.2375,5.2633,5.1874,5.2633,392560.0
20170215.0,5.2877,5.4631,5.2626,5.3134,730340.0
20170216.0,5.3628,5.413,5.2375,5.2633,600480.0
20170217.0,5.3127,5.3628,5.2125,5.2633,385570.0
20170220.0,5.4631,5.6141,5.4631,5.6141,2277380.0
20170221.0,5.864,5.9893,5.7638,5.965,2874210.0
20170222.0,6.0144,6.1898,5.9142,6.0402,1544370.0
20170223.0,5.9142,6.1655,5.7889,6.1655,1615910.0
20170224.0,6.1648,6.5908,6.0144,6.5164,2565830.0
20170227.0,6.5908,6.7662,6.4655,6.5916,1462350.0
20170228.0,6.6173,6.8071,6.4003,6.5099,1381390.0
20170301.0,6.319,6.5099,6.1291,6.5099,1129550.0
20170302.0,6.5088,6.6173,6.3461,6.4014,759510.0
20170303.0,6.319,6.4546,6.0749,6.2115,722810.0
20170306.0,6.2376,6.6455,6.1291,6.6455,1490320.0
20170307.0,6.78,7.0512,6.78,6.9981,1918890.0
20170308.0,6.997,7.0512,6.9156,6.9981,1440090.0
20170309.0,6.9427,6.9427,6.78,6.8625,1112340.0
20170310.0,6.78,6.997,6.78,6.7811,660610.0
20170313.0,6.8885,7.241,6.6173,7.2151,1883000.0
20170314.0,7.2682,7.4038,7.1597,7.2151,1127830.0
20170315.0,7.1054,7.241,7.0783,7.1609,687760.0
20170316.0,7.1597,7.4309,6.9427,7.3508,1096720.0
20170317.0,7.4038,7.5122,7.3224,7.3508,871000.0
20170320.0,7.4038,7.7305,7.3766,7.7305,1494430.0
20170321.0,7.7292,7.7292,7.4851,7.622,915050.0
20170322.0,7.5936,7.5936,7.3224,7.3508,813210.0
20170323.0,7.2682,7.4038,7.1326,7.2694,1435450.0
20170324.0,7.2682,7.3766,7.1326,7.2151,389250.0
20170327.0,7.2139,7.4321,7.1597,7.4321,885310.0
20170328.0,7.4851,7.4851,7.1597,7.2151,918380.0
20170329.0,7.241,7.2682,7.0783,7.188,544310.0
20170330.0,7.2682,7.3779,7.2139,7.3779,824060.0
20170331.0,7.3766,7.5394,7.3224,7.405,829820.0
20170403.0,7.4038,7.7576,7.3224,7.7576,1483270.0
20170404.0,7.8648,8.0546,7.7834,7.8119,1614000.0
20170405.0,7.8106,7.8106,7.6478,7.6491,637150.0
20170407.0,7.5936,7.7021,7.458,7.5949,1159610.0
20170410.0,7.6478,7.919,7.6207,7.8119,878850.0
20170411.0,7.8648,8.0004,7.7563,7.7576,1064890.0
20170412.0,7.5122,7.8377,7.458,7.4864,1476840.0
20170413.0,7.4309,7.5665,7.1597,7.2694,1214110.0
20170414.0,7.2139,7.3766,6.8885,7.2694,1201280.0
20170417.0,7.1326,7.3224,6.9427,6.9981,879980.0
20170418.0,6.997,7.2151,6.8071,7.2151,758770.0
20170419.0,7.0512,7.2139,7.0241,7.188,521260.0
20170420.0,7.1868,7.458,7.1054,7.2151,693570.0
20170421.0,7.2139,7.241,7.1054,7.1338,562200.0
20170424.0,7.1326,7.1326,6.9156,6.9981,654440.0
20170425.0,6.8885,7.0241,6.8614,6.9981,663580.0
20170426.0,7.0241,7.1597,6.997,7.0524,450440.0
20170427.0,7.1054,7.5406,7.0783,7.5406,1233650.0
20170428.0,7.5936,7.7563,7.4309,7.5678,1873680.0
20170503.0,7.8648,8.0831,7.7563,8.0831,2597300.0
20170504.0,8.353,8.597,8.2987,8.3272,1406180.0
20170505.0,8.4072,8.7598,8.353,8.6799,2612770.0
20170508.0,8.7598,9.0581,8.5699,8.6799,3175300.0
20170509.0,8.6784,8.9767,8.597,8.9511,1263470.0
20170510.0,8.9496,9.1123,8.8954,8.924,1341650.0
20170511.0,8.9225,8.9767,8.7598,8.924,1550580.0
20170512.0,8.9496,9.5478,8.8954,9.5478,2345270.0
20170515.0,9.8717,10.1971,9.7632,9.8733,1902170.0
20170516.0,9.8174,10.128475510591976,9.716592706385523,9.2224,2478030.0
20170517.0,9.3293,9.6292,9.1394,9.6292,1791210.0
20170518.0,9.6276,9.6276,9.1666,9.2495,1692090.0
20170519.0,9.1666,9.2479,8.8682,9.1681,1254810.0
20170522.0,9.1666,9.4378,9.0038,9.0054,1113980.0
20170523.0,8.8954,9.0038,8.7869,8.8969,1184210.0
20170524.0,8.8954,9.1666,8.8954,9.0325,853350.0
20170525.0,9.1394,9.4649,8.9767,9.4393,1377370.0
20170526.0,9.3835,9.492,9.1394,9.2224,1271850.0
20170529.0,9.4194,9.5441,9.2011,9.3576,1000180.0
20170530.0,9.2946,9.2946,9.144201124615178,8.9833,1598080.0
20170531.0,8.8892,8.9827,8.5461,8.7338,864540.0
20170601.0,8.7332,9.1081,8.6708,9.1081,675880.0
20170602.0,9.1075,9.6071,9.0763,9.6071,1373660.0
20170605.0,9.6689,9.9808,9.6065,9.7319,1315280.0
20170606.0,9.6689,9.8249,9.5753,9.7943,750540.0
20170607.0,9.8249,9.856,9.6065,9.7007,785030.0
20170608.0,9.6689,9.7001,9.4818,9.6071,654820.0
20170609.0,9.6689,10.2615,9.6689,10.0438,2293340.0
20170612.0,10.1056,10.2927,9.856,9.9191,868270.0
20170613.0,9.9184,10.231,9.7625,10.231,1392460.0
20170614.0,10.3551,10.4175,10.1991,10.2934,613560.0
20170615.0,10.2927,10.2927,10.1368,10.1686,426000.0
20170616.0,10.1679,10.1991,10.0432,10.1686,454890.0
20170619.0,10.1991,10.2927,10.0744,10.075,587400.0
20170620.0,10.1056,10.4175,10.0432,10.1686,1101640.0
20170621.0,10.1368,10.2303,9.9184,9.9814,1123000.0
20170622.0,9.9808,10.1056,9.9184,10.0126,580650.0
20170623.0,9.9808,10.2927,9.9496,10.1686,708340.0
20170626.0,10.1056,10.1679,10.0744,10.075,426660.0
20170627.0,10.0744,10.1056,9.8872,10.075,553470.0
20170628.0,10.0744,10.0744,9.8872,9.9814,321670.0
20170629.0,10.012,10.5741,10.012,10.5741,1730410.0
20170630.0,10.4175,10.6982,10.3551,10.4181,1059150.0
20170703.0,10.3239,10.511,10.2927,10.3869,894020.0
20170704.0,10.3863,10.7606,10.3239,10.6053,1839210.0
20170705.0,10.5422,10.6982,10.511,10.5429,653310.0
20170706.0,10.5422,10.7294,10.511,10.5117,805200.0
20170707.0,10.6046,10.6046,10.559979754094174,10.1686,1520520.0
20170710.0,10.1991,10.1991,9.6689,9.8567,1409510.0
20170711.0,9.7313,9.8872,9.5441,9.8255,906180.0
20170712.0,9.9184,10.1056,9.7313,10.0438,710980.0
20170713.0,10.0432,10.2303,9.9184,10.1686,819930.0
20170714.0,10.1679,10.2615,9.856,9.8567,1653800.0
20170717.0,9.5441,9.6689,9.1699,9.1704,2445760.0
20170718.0,8.7332,9.2011,8.5461,9.0457,1870320.0
20170719.0,9.1075,9.4818,9.0451,9.2328,906370.0
20170720.0,9.0451,9.1075,8.858,8.9209,765950.0
20170721.0,8.9203,8.9827,8.6708,8.8897,884850.0
20170724.0,8.7644,9.0451,8.7644,8.8897,549040.0
20170725.0,8.8892,9.1393,8.8892,9.1393,719240.0
20170726.0,9.1387,9.4506,9.1075,9.3264,517130.0
20170727.0,9.2946,9.5441,9.2946,9.5136,764980.0
20170728.0,9.513,9.5753,9.4818,9.5136,609750.0
20170731.0,9.4818,9.6065,9.3882,9.5448,680840.0
20170801.0,9.6065,9.7937,9.5441,9.5448,734970.0
20170802.0,9.5441,9.6377,9.4194,9.5448,689830.0
20170803.0,9.5441,9.7001,9.5441,9.6695,955110.0
20170804.0,9.7625,10.1686,9.7625,10.1686,1141330.0
20170807.0,10.2615,10.2615,10.1056,10.1998,1255510.0
20170808.0,10.1991,10.2303,9.9184,10.0438,967880.0
20170809.0,9.9808,9.9808,9.6689,9.7943,1111610.0
20170810.0,9.7313,9.8872,9.6689,9.7943,454160.0
20170811.0,9.7313,9.8872,9.6377,9.7943,654780.0
20170814.0,9.8872,9.8872,9.7313,9.8567,242590.0
20170815.0,9.9184,10.1056,9.8872,9.9814,630590.0
20170816.0,10.0432,10.0432,9.856,9.9503,661720.0
20170817.0,10.012,10.3863,9.9184,10.075,3188580.0
20170818.0,10.012,10.4487,9.9808,10.3869,1406000.0
20170821.0,10.3551,10.9789,10.3551,10.5429,2626880.0
20170822.0,10.6046,10.944196739147044,10.53097839272185,10.075,1327040.0
20170823.0,10.012,10.1679,9.9496,10.1062,655350.0
20170824.0,10.1679,10.2303,9.6689,9.9191,1616140.0
20170825.0,9.9184,9.9496,9.7001,9.8879,681590.0
20170828.0,9.8872,10.1991,9.7937,10.0126,579150.0
20170829.0,9.9808,10.1056,9.9184,9.9191,284680.0
20170830.0,9.9808,10.1056,9.8872,10.0438,432660.0
20170831.0,10.0432,10.1679,10.0432,10.0438,431860.0
20170901.0,10.012,10.1368,10.012,10.075,390000.0
20170905.0,10.0744,10.2927,9.9808,10.1998,598820.0
20170906.0,10.1991,10.2303,10.0744,10.1374,211980.0
20170907.0,9.8249,9.9184,9.6689,9.6695,1987490.0
20170908.0,9.6689,9.7625,9.513,9.5136,749540.0
20170911.0,9.513,9.7313,9.513,9.5136,409870.0
20170912.0,9.5441,9.6695,9.5441,9.6695,234190.0
20170913.0,9.7001,9.7625,9.5753,9.6071,324450.0
20170914.0,9.7001,9.7001,9.5753,9.6071,362380.0
20170915.0,9.5753,9.6689,9.5753,9.6383,105580.0
20170918.0,9.6377,9.8249,9.5753,9.7319,508560.0
20170919.0,9.7313,9.7937,9.5441,9.6383,379320.0
20170920.0,9.6377,9.6383,9.5753,9.6383,168110.0
20170921.0,9.5753,9.6689,9.5753,9.6071,292160.0
20170922.0,9.6377,9.8249,9.5753,9.7631,515430.0
20170925.0,9.7001,9.7937,9.6065,9.6383,266450.0
20170926.0,9.5753,9.6689,9.5441,9.6071,318220.0
20170927.0,9.6065,9.6689,9.357,9.3576,424220.0
20170928.0,9.2946,9.6689,9.1387,9.6071,1064390.0
20170929.0,9.4818,9.6383,9.4818,9.6383,383590.0
20171002.0,9.6065,9.6377,9.4194,9.5136,284340.0
20171003.0,9.513,9.513,9.2946,9.3264,401020.0
20171004.0,9.5441,9.7313,9.5441,9.6695,659690.0
20171005.0,9.7313,9.7313,9.513,9.5136,242600.0
20171006.0,9.513,9.5753,9.513,9.5136,104230.0
20171009.0,9.513,9.5441,9.4506,9.5136,218460.0
20171010.0,9.513,9.5448,9.357,9.5448,427980.0
20171011.0,9.6065,9.6065,9.4506,9.4512,160420.0
20171012.0,9.4506,9.5441,9.3258,9.4512,415470.0
20171013.0,9.4818,9.4818,9.2946,9.3264,353490.0
20171016.0,9.3258,9.5441,9.3258,9.3576,272290.0
20171017.0,9.3258,9.4194,9.2946,9.3264,317370.0
20171018.0,9.2946,9.4194,8.9515,9.0457,746110.0
20171019.0,9.2011,9.2322,9.0763,9.1704,327730.0
20171020.0,9.2946,9.2946,9.0139,9.0769,350400.0
20171023.0,8.8892,9.0763,8.7956,8.8897,494810.0
20171024.0,8.8892,8.9203,8.7644,8.8585,293000.0
20171025.0,8.858,8.8897,8.7956,8.8897,218390.0
20171026.0,8.8892,8.8892,8.5149,8.6714,361760.0
20171027.0,8.6708,8.702,8.3901,8.453,447740.0
20171030.0,8.4213,8.7332,8.3901,8.453,346460.0
20171031.0,8.4213,8.4213,8.1094,8.3906,344910.0
20171101.0,8.3901,8.3901,8.047,8.1099,581640.0
20171102.0,8.203,8.2342,7.7975,7.9852,336230.0
20171103.0,8.0158,8.5154,7.7975,8.5154,300100.0
20171106.0,8.5149,8.5773,8.3901,8.4842,200540.0
20171107.0,8.4213,8.4837,8.2965,8.4218,136090.0
20171108.0,8.3589,8.4842,8.3277,8.4842,155750.0
20171109.0,8.4837,8.5149,8.3901,8.4842,135640.0
20171110.0,8.4213,8.5149,8.1094,8.3906,254790.0
20171113.0,8.3901,8.4213,8.203,8.2035,212670.0
20171114.0,8.2342,8.2965,8.1094,8.1099,222810.0
20171115.0,8.4213,8.5149,8.047,8.4218,390530.0
20171116.0,8.4837,8.4837,8.2342,8.4218,155300.0
20171117.0,8.4213,8.4213,8.2342,8.2971,319020.0
20171120.0,8.3277,8.4213,8.2654,8.3906,148050.0
20171121.0,8.2965,8.4837,8.2965,8.3906,297990.0
20171122.0,8.3901,8.4213,8.2342,8.3595,171980.0
20171123.0,8.3589,8.4218,8.2654,8.4218,363110.0
20171124.0,8.4213,8.9833,8.2965,8.9833,832620.0
20171127.0,9.0451,9.4194,9.0451,9.1704,635520.0
20171128.0,9.1699,9.1699,8.8892,9.0145,418870.0
20171129.0,8.9827,9.0139,8.7956,8.9833,263170.0
20171130.0,8.9515,9.2322,8.9515,9.1081,452990.0
20171201.0,9.1075,9.1387,9.0451,9.1081,212010.0
20171204.0,9.1075,9.2946,9.1075,9.2328,358070.0
20171205.0,9.2634,9.6065,9.2322,9.3576,1092180.0
20171206.0,9.2946,9.5441,9.2011,9.42,503190.0
20171207.0,9.513,9.513,9.2634,9.3576,165890.0
20171208.0,9.357,9.357,9.1699,9.2328,182630.0
20171211.0,8.9515,9.1075,8.9515,8.9521,169350.0
20171212.0,8.858,8.9827,8.6084,8.9209,434510.0
20171213.0,8.9203,9.0763,8.9203,8.9209,126950.0
20171214.0,8.858,9.0145,8.858,9.0145,155890.0
20171215.0,9.0139,9.0451,8.9203,8.9521,139350.0
20171218.0,8.9515,9.2946,8.9515,9.2328,271290.0
20171219.0,9.2946,9.6689,9.1699,9.5448,894600.0
20171220.0,9.7001,9.7007,9.357,9.7007,619410.0
20171221.0,9.6689,9.7937,9.4818,9.4824,422860.0
20171222.0,9.4818,9.66201110064081,9.329158122717358,8.8897,578860.0
20171225.0,9.1699,9.2952,8.9827,9.2952,252190.0
20171226.0,9.2946,9.2946,9.0763,9.2328,123340.0
20171227.0,9.2946,9.2946,9.0451,9.2016,207320.0
20171228.0,9.2322,9.2946,9.1387,9.1704,231940.0
20171229.0,9.0451,9.5441,9.0451,9.2328,467480.0
20180102.0,9.3882,9.3882,9.2011,9.2952,157370.0
20180103.0,9.2946,9.4194,9.1699,9.3576,482860.0
20180104.0,9.4818,9.8249,9.357,9.7943,1076530.0
20180105.0,9.6689,9.9808,9.6065,9.7943,910140.0
20180108.0,9.856,10.1374,9.856,10.1374,1438490.0
20180109.0,10.1679,10.2934,9.9808,10.2934,1272940.0
20180110.0,10.3863,10.3863,9.9808,10.1998,749930.0
20180111.0,10.1056,10.1679,9.9808,10.0438,622260.0
20180112.0,10.0432,10.2927,10.0432,10.2622,1186570.0
20180115.0,10.3551,10.9796,10.3551,10.9796,2470580.0
20180116.0,11.166,11.2908,10.9789,11.0732,1577290.0
20180117.0,10.9165,11.140272556468675,10.5422,10.5429,1116290.0
20180118.0,10.0432,10.6046,10.0432,10.5429,1161120.0
20180119.0,10.5422,10.8853,10.3551,10.7301,1106660.0
20180122.0,10.7294,11.0725,10.6358,10.886,846760.0
20180125.0,10.8853,10.9165,10.511,10.5429,2189820.0
20180126.0,10.7294,11.037948097417951,10.519137892696328,10.1686,1400040.0
20180129.0,10.1056,10.3863,9.9184,9.9814,1113790.0
20180130.0,9.7937,10.036433192865752,9.6065,10.6365,1459360.0
20180131.0,10.667,10.7294,10.1679,10.1686,724060.0
20180201.0,10.1679,10.2927,9.9808,10.075,319010.0
20180202.0,9.9184,10.1368,9.8249,9.9814,329570.0
20180205.0,9.7313,9.911727494295684,9.2946,9.2952,559600.0
20180206.0,8.6708,8.815548582640995,8.6708,8.6714,981730.0
20180207.0,8.858,9.1699,8.7644,9.1081,320130.0
20180208.0,9.1075,9.1699,8.7332,8.7338,218630.0
20180209.0,8.4213,8.765,8.3589,8.765,242020.0
20180212.0,9.0451,9.0451,8.702,8.9209,164160.0
20180213.0,9.0451,9.1387,8.9827,9.1081,230420.0
20180221.0,9.357,9.4194,9.1699,9.2328,303390.0
20180222.0,9.2322,9.2946,8.9827,9.1081,369050.0
20180223.0,9.1075,9.1699,8.8892,9.1081,370070.0
20180226.0,9.1075,9.1699,8.8892,8.9209,464540.0
20180227.0,8.9203,9.0139,8.7956,8.8585,348110.0
20180228.0,8.7956,8.858,8.6708,8.7961,702070.0
20180301.0,8.7332,8.9827,8.6708,8.9209,253370.0
20180302.0,8.858,9.42,8.858,9.42,777930.0
