<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161124.0,10.65,10.65,10.4636,10.4643,55190.0
20161125.0,10.4636,10.6234,10.437,10.4643,40600.0
20161128.0,10.4636,10.6234,10.3838,10.4376,21930.0
20161129.0,10.437,10.437,10.1175,10.1181,123090.0
20161130.0,10.3838,10.3838,10.1708,10.2779,50390.0
20161201.0,10.3838,10.5968,10.3838,10.4376,93220.0
20161202.0,10.6234,10.6234,10.3838,10.3844,59520.0
20161205.0,10.0643,10.3838,10.0643,10.3311,82540.0
20161206.0,10.3039,10.5435,10.3039,10.3844,207690.0
20161207.0,10.3838,10.4376,10.1708,10.4376,21140.0
20161208.0,10.4903,10.7565,10.2773,10.2779,126130.0
20161209.0,10.4903,10.4903,10.1708,10.1714,60620.0
20161212.0,10.1708,10.1708,10.1175,10.1181,36320.0
20161213.0,10.1175,10.2773,9.9311,10.1181,44420.0
20161214.0,10.0643,10.1175,9.9045,10.0116,29620.0
20161215.0,10.0643,10.0643,9.9045,10.0116,16180.0
20161216.0,10.011,10.0643,9.8513,10.0116,7800.0
20161219.0,10.224,10.3305,10.011,10.2779,75520.0
20161220.0,10.3305,10.4903,10.2773,10.2779,49750.0
20161221.0,10.4903,10.4903,10.1708,10.3311,164600.0
20161222.0,10.437,10.5968,10.3305,10.3311,77560.0
20161223.0,10.3838,10.3838,10.0643,10.2779,42160.0
20161226.0,10.3838,10.5968,10.2773,10.4376,64220.0
20161227.0,10.1708,10.3305,10.1175,10.1714,108620.0
20161228.0,10.3305,10.3305,10.1175,10.1714,22580.0
20161229.0,10.3305,10.3305,10.1441,10.1714,27210.0
20161230.0,10.2773,10.3305,10.1708,10.2246,6480.0
20170103.0,10.224,10.3305,10.1708,10.2246,47070.0
20170104.0,10.2773,10.4636,10.2773,10.4376,134870.0
20170105.0,10.437,10.5169,10.3838,10.4643,21370.0
20170106.0,10.4903,10.7033,10.4903,10.5441,142720.0
20170109.0,10.9695,10.9695,10.65,10.8104,75110.0
20170110.0,10.9695,11.1293,10.863,10.9702,144950.0
20170111.0,11.1559,11.5553,11.0228,11.5027,257440.0
20170112.0,11.3423,11.5553,10.863,11.1299,226970.0
20170113.0,11.3423,11.3423,10.9163,11.2364,85940.0
20170116.0,11.3423,11.3689,10.9695,11.0767,86670.0
20170117.0,11.076,11.1293,11.0228,11.0767,72140.0
20170118.0,11.076,11.1825,10.9695,11.0767,30520.0
20170119.0,11.076,11.1026,10.9429,10.9435,36750.0
20170120.0,11.0228,11.1825,10.9429,11.0234,22670.0
20170123.0,10.9695,11.1825,10.9695,11.1299,10820.0
20170124.0,11.289,11.289,10.9695,11.0767,16440.0
20170125.0,11.0228,11.2091,11.0228,11.1299,85170.0
20170202.0,11.1825,11.1825,10.9695,11.0234,27790.0
20170203.0,11.076,11.1293,10.863,10.9169,167500.0
20170206.0,10.9695,11.1026,10.8896,11.0234,221450.0
20170207.0,11.3423,11.7157,11.076,11.7157,323210.0
20170208.0,11.715,11.715,11.502,11.5027,115500.0
20170209.0,11.5553,11.9813,11.5553,11.9287,275180.0
20170210.0,12.4605,12.7534,12.4605,12.621,712540.0
20170213.0,12.6203,12.7268,12.4073,12.6743,334470.0
20170214.0,12.6735,12.6735,12.5138,12.621,230390.0
20170215.0,12.5138,12.6735,12.5138,12.5145,183180.0
20170216.0,12.6735,12.7268,12.5138,12.5145,337750.0
20170217.0,12.5404,12.6203,12.4605,12.5411,177470.0
20170220.0,12.567,12.567,12.4073,12.5145,184460.0
20170221.0,12.567,12.6469,12.4073,12.5145,167120.0
20170222.0,12.5138,12.567,12.4339,12.4879,200750.0
20170223.0,12.5138,12.5138,12.4605,12.4612,220720.0
20170224.0,12.4339,12.4605,12.2475,12.2482,165910.0
20170227.0,11.8786,11.908886963310376,11.6949,11.8803,203900.0
20170228.0,11.8786,12.2477,11.8786,12.2477,52830.0
20170301.0,12.0011,12.4909,12.0011,12.1865,43250.0
20170302.0,12.0623,12.2766,12.0623,12.1865,75650.0
20170303.0,12.1848,12.1848,12.0011,12.0028,37570.0
20170306.0,12.1848,12.1848,12.0011,12.0946,38870.0
20170307.0,12.1235,12.1253,12.0011,12.1253,44250.0
20170308.0,12.1848,12.2154,12.0623,12.1559,77000.0
20170309.0,12.1542,12.2154,12.1235,12.1559,52710.0
20170310.0,12.1542,12.1542,12.0623,12.1253,24390.0
20170313.0,12.1235,12.1235,12.0011,12.0028,28520.0
20170314.0,11.9399,12.1235,11.9399,12.064,44680.0
20170315.0,12.0623,12.1235,11.9399,11.9415,51920.0
20170316.0,11.9399,12.0623,11.9399,11.9415,40640.0
20170317.0,11.9399,12.0623,11.9399,11.9415,63000.0
20170320.0,11.9399,12.0623,11.8174,11.8191,67450.0
20170321.0,11.8174,11.8786,11.7562,11.8191,128020.0
20170322.0,11.9399,11.9399,11.8174,11.8803,13760.0
20170323.0,11.8786,11.8786,11.6949,11.7885,78840.0
20170324.0,11.7868,11.9399,11.7868,11.8803,49560.0
20170327.0,11.8786,11.8786,11.7562,11.7578,32500.0
20170328.0,11.7562,11.7562,11.5725,11.6966,144380.0
20170329.0,11.7868,11.7868,11.6949,11.7578,54280.0
20170330.0,11.8174,11.8174,11.6949,11.7578,44950.0
20170331.0,11.7255,11.7868,11.6949,11.7272,25700.0
20170403.0,11.7562,11.8174,11.5725,11.7578,72340.0
20170404.0,11.6337,11.7578,11.6337,11.7578,16350.0
20170405.0,11.7562,11.7562,11.6337,11.6966,31230.0
20170407.0,11.6337,11.7255,11.6337,11.6354,106350.0
20170410.0,11.6337,11.6949,11.5725,11.5741,18110.0
20170411.0,11.6949,11.6949,11.5112,11.6354,170790.0
20170412.0,11.6337,11.6949,11.5112,11.6047,23770.0
20170413.0,11.6337,11.6337,11.5112,11.5741,16330.0
20170414.0,11.5725,11.6337,11.3276,11.5741,43130.0
20170417.0,11.3276,11.6337,11.3276,11.4823,147030.0
20170418.0,11.4806,11.5112,11.3276,11.3904,59680.0
20170419.0,11.3888,11.6337,11.2969,11.5129,48490.0
20170420.0,11.5112,11.5112,11.45,11.4823,18440.0
20170421.0,11.5112,11.5112,11.3276,11.4516,64040.0
20170424.0,11.0214,11.5112,11.0214,11.4823,11240.0
20170425.0,11.3888,11.5112,11.3888,11.3904,4230.0
20170426.0,11.3888,11.45,11.3276,11.3904,15360.0
20170427.0,11.3582,11.45,11.3276,11.3904,9610.0
20170428.0,11.3888,11.5112,11.3888,11.4516,37510.0
20170503.0,11.3276,11.4516,11.3276,11.4516,9660.0
20170504.0,11.45,11.5129,11.3888,11.5129,55090.0
20170505.0,11.6337,11.8191,11.6337,11.8191,84640.0
20170508.0,12.246,12.246,11.9399,12.0334,69810.0
20170509.0,12.1848,12.1848,11.8786,11.8803,28240.0
20170510.0,11.7562,12.064,11.7562,12.064,99970.0
20170511.0,12.1235,12.1235,11.8174,12.0028,36660.0
20170512.0,12.0011,12.0623,11.848,12.0028,34050.0
20170515.0,12.0011,12.0011,11.7562,11.7578,12930.0
20170516.0,11.8174,11.8803,11.7255,11.8803,37180.0
20170517.0,11.9092,11.9109,11.7562,11.9109,32570.0
20170518.0,11.9092,12.1235,11.6949,12.0028,54430.0
20170519.0,12.0929,12.0929,11.848,12.0028,34670.0
20170522.0,11.8786,12.1235,11.8786,12.0028,125340.0
20170523.0,12.1235,12.1235,11.6949,11.6966,15810.0
20170524.0,11.7255,11.8786,11.6337,11.6966,148270.0
20170525.0,11.8174,11.8174,11.5725,11.6966,91290.0
20170526.0,11.5112,11.7562,11.5112,11.6966,22990.0
20170529.0,11.6337,11.7562,11.6337,11.7272,110490.0
20170530.0,11.848,12.246,11.6337,11.6354,61850.0
20170531.0,11.6949,11.7562,11.6337,11.6354,79990.0
20170601.0,11.8786,11.8786,11.6031,11.6966,116870.0
20170602.0,11.8786,11.8786,11.6337,11.6354,67600.0
20170605.0,11.8786,11.8786,11.5419,11.6966,97780.0
20170606.0,11.6949,11.6949,11.45,11.6354,29490.0
20170607.0,11.5419,11.6337,11.45,11.4516,66080.0
20170608.0,11.3876,11.405714550983806,11.3876,11.9033,55160.0
20170609.0,12.0736,12.0736,11.8678,12.0062,21490.0
20170612.0,12.005,12.005,11.7992,11.9033,2940.0
20170613.0,11.9021,11.9707,11.7306,11.869,27410.0
20170614.0,11.7992,11.869,11.662,11.869,31800.0
20170615.0,11.8678,11.8678,11.662,11.6975,27650.0
20170616.0,11.6963,11.7318,11.662,11.7318,14310.0
20170619.0,11.662,11.8678,11.5934,11.7318,73000.0
20170620.0,11.7306,11.7306,11.5248,11.6975,24000.0
20170621.0,11.662,11.662,11.4562,11.5946,87360.0
20170622.0,11.5248,11.5946,11.4219,11.5946,38760.0
20170623.0,11.5934,11.662,11.4219,11.526,22990.0
20170626.0,11.5248,11.5248,11.3533,11.4574,147480.0
20170627.0,11.5934,11.5934,11.4562,11.4574,81850.0
20170628.0,11.5934,11.5934,11.4562,11.4574,11010.0
20170629.0,11.5934,11.5934,11.4219,11.4574,49020.0
20170630.0,11.4219,11.5934,11.4219,11.4917,58000.0
20170703.0,11.5248,11.5934,11.3876,11.3888,29880.0
20170704.0,11.3876,11.4219,11.3533,11.3545,42540.0
20170705.0,11.5934,11.6277,11.2504,11.5603,176490.0
20170706.0,11.5591,11.5934,11.3876,11.526,36780.0
20170707.0,11.5248,11.5934,11.4562,11.4574,91670.0
20170710.0,11.4562,11.4562,11.2504,11.3888,25320.0
20170711.0,11.3876,11.3888,11.2504,11.3888,46120.0
20170712.0,11.3876,11.5248,11.3876,11.4574,84790.0
20170713.0,11.4905,11.4905,11.3533,11.4574,35440.0
20170714.0,11.4562,11.4905,11.4562,11.4574,63260.0
20170717.0,11.3876,11.4562,11.319,11.3888,70560.0
20170718.0,11.319,11.3888,11.2504,11.3888,12760.0
20170719.0,11.3876,11.3876,11.2504,11.3545,19080.0
20170720.0,11.2504,11.3545,11.2504,11.3545,14510.0
20170721.0,11.3533,11.662,11.2504,11.5603,68810.0
20170724.0,12.3137,12.433473033946989,12.231199120103474,11.6289,72560.0
20170725.0,11.662,11.9707,11.6277,11.8004,58760.0
20170726.0,11.7992,11.7992,11.5248,11.7318,145290.0
20170727.0,11.6277,11.7306,11.5934,11.5946,61700.0
20170728.0,11.4562,11.7318,11.4562,11.7318,115550.0
20170731.0,11.7306,11.7992,11.662,11.6632,55180.0
20170801.0,11.7992,12.2108,11.7306,12.0405,129950.0
20170802.0,12.0393,12.6923,12.0393,12.6923,328690.0
20170803.0,12.691,12.9654,12.5538,12.5551,69380.0
20170804.0,12.4166,12.8968,12.2108,12.4179,133430.0
20170807.0,12.6224,12.6224,12.348,12.5551,50950.0
20170808.0,12.5538,12.5881,12.4509,12.4522,112440.0
20170809.0,12.691,13.034,12.4852,12.6923,197690.0
20170810.0,12.8282,12.8282,12.6224,12.6237,53970.0
20170811.0,12.8282,12.8282,12.5538,12.6237,74780.0
20170814.0,12.6224,12.6237,12.348,12.6237,188170.0
20170815.0,12.4852,12.6224,12.4166,12.5894,116660.0
20170816.0,12.4852,12.6923,12.4166,12.6923,135760.0
20170817.0,12.6224,12.7609,12.5195,12.7609,29990.0
20170818.0,12.6224,12.7952,12.5881,12.7952,71560.0
20170821.0,12.9654,12.9654,12.691,12.8981,36640.0
20170822.0,12.8968,12.8968,12.6224,12.6237,49580.0
20170823.0,12.8282,12.8282,12.67469881672273,12.6923,387790.0
20170824.0,12.6224,12.8968,12.1422,12.5551,119860.0
20170825.0,12.5538,12.5551,12.2794,12.5551,37860.0
20170828.0,12.4166,12.5538,12.2794,12.3493,33990.0
20170829.0,12.4166,12.4179,12.2794,12.4179,50020.0
20170830.0,12.5195,12.5195,12.4166,12.4865,69300.0
20170831.0,12.5195,12.5208,12.4852,12.5208,4010.0
20170901.0,12.5195,12.5551,12.5195,12.5551,10870.0
20170905.0,12.5538,12.6567,12.4852,12.6237,44940.0
20170906.0,12.5538,12.8295,12.4852,12.8295,309720.0
20170907.0,12.8968,13.2398,12.6567,13.1383,155790.0
20170908.0,13.1712,13.1712,12.9654,13.1383,34000.0
20170911.0,13.1712,13.1712,12.691,13.0354,101520.0
20170912.0,12.8968,13.1383,12.8282,13.1383,73940.0
20170913.0,13.1712,13.2398,13.034,13.1726,146220.0
20170914.0,13.1712,13.3084,12.8968,12.8981,79900.0
20170915.0,13.2398,13.2398,13.1026,13.1726,11600.0
20170918.0,13.377,13.3784,12.9654,13.3784,54240.0
20170919.0,13.377,13.4456,13.2398,13.3784,29310.0
20170920.0,13.1026,13.4456,13.1026,13.3441,35680.0
20170921.0,13.3427,13.377,13.2398,13.2412,34000.0
20170922.0,13.2398,13.5142,13.1026,13.447,92580.0
20170925.0,13.5828,13.5828,13.2398,13.3098,39000.0
20170926.0,13.4456,13.4456,13.2398,13.3098,36740.0
20170927.0,13.4456,13.4456,13.2398,13.3098,36310.0
20170928.0,13.3084,13.3084,13.2055,13.2412,28360.0
20170929.0,13.2398,13.2398,13.034,13.0354,56260.0
20171002.0,13.3084,13.3084,13.0683,13.1726,18790.0
20171003.0,13.1712,13.1726,13.034,13.1726,18600.0
20171004.0,13.1369,13.2398,13.1026,13.1726,54930.0
20171005.0,13.1712,13.5142,13.034,13.2412,104540.0
20171006.0,13.5828,14.1659,13.5828,13.9272,654390.0
20171009.0,13.9944,14.3374,13.72,14.0302,116940.0
20171010.0,13.8572,14.0287,13.6514,13.79,181580.0
20171011.0,13.8572,13.8915,13.72,13.7214,242040.0
20171012.0,13.72,14.2688,13.72,14.2017,279640.0
20171013.0,14.2002,14.2688,14.063,14.1331,178480.0
20171016.0,14.3374,14.406,13.9944,13.9959,104870.0
20171017.0,13.8915,14.063,13.72,13.7214,89110.0
20171018.0,13.7886,14.063,13.72,13.8586,204000.0
20171019.0,13.7886,13.9258,13.7543,13.8586,90100.0
20171020.0,13.8572,13.9944,13.6857,13.7214,63580.0
20171023.0,13.5142,13.9944,13.5142,13.5156,139130.0
20171024.0,13.5142,13.72,13.5142,13.6871,80720.0
20171025.0,13.9601,13.9601,13.5485,13.7214,136310.0
20171026.0,13.9601,13.9601,13.5142,13.7214,61520.0
20171027.0,13.6514,13.6528,13.5828,13.6528,33820.0
20171030.0,13.5142,14.063,13.5142,13.8586,150780.0
20171031.0,13.72,13.7886,13.6857,13.7214,31300.0
20171101.0,14.2688,14.6819,13.72,14.6819,778570.0
20171102.0,15.092,15.6751,14.6804,15.4023,1150590.0
20171103.0,15.4007,15.778,15.1606,15.4366,86660.0
20171106.0,15.2292,15.435,15.092,15.2651,146730.0
20171107.0,15.0234,15.092,14.4403,14.5447,686520.0
20171108.0,14.5089,15.1949,14.5089,14.6819,286210.0
20171109.0,14.7147,15.1949,14.6804,15.0936,321900.0
20171110.0,15.092,15.2292,14.8176,15.0936,336430.0
20171113.0,14.8176,15.0577,14.6804,14.922,174700.0
20171114.0,14.9205,15.435,14.749,15.0936,560000.0
20171115.0,15.0577,15.1606,14.8862,15.0593,156010.0
20171116.0,15.092,15.435,14.9891,14.9907,418850.0
20171117.0,15.1606,15.8466,15.0234,15.4709,1326520.0
20171120.0,15.6408,15.8466,15.5379,15.7796,326990.0
20171121.0,15.778,15.778,15.092,15.4366,386680.0
20171122.0,15.435,15.6424,14.9891,15.6424,781530.0
20171123.0,15.6408,15.6408,15.092,15.2994,350320.0
20171124.0,15.2292,15.2978,15.0234,15.1622,434960.0
20171127.0,15.2978,15.5036,15.092,15.4023,320390.0
20171128.0,15.4693,15.5036,15.2978,15.4023,234810.0
20171129.0,15.435,15.4693,15.2292,15.3337,343500.0
20171130.0,15.435,15.9838,15.3664,15.8482,929880.0
20171201.0,15.8466,16.0867,15.6751,16.0198,697380.0
20171204.0,16.121,17.0128,16.121,16.843,483760.0
20171205.0,16.8756,16.9099,16.740158187448003,16.1913,417560.0
20171206.0,16.1896,16.3268,15.778,15.9855,305050.0
20171207.0,15.9838,16.807,15.9838,16.4657,353710.0
20171208.0,16.7384,16.7384,16.2582,16.4657,310930.0
20171211.0,16.1896,16.3268,15.5722,15.8482,173450.0
20171212.0,15.778,15.9495,15.092,15.6424,368170.0
20171213.0,15.8466,16.0524,15.3664,15.711,142140.0
20171214.0,15.7094,15.9152,15.435,15.8482,304340.0
20171215.0,15.8466,16.0867,15.5722,15.5738,310270.0
20171218.0,15.7094,15.7094,15.435,15.5738,172720.0
20171219.0,15.5722,15.7094,15.4693,15.5738,149240.0
20171220.0,15.5036,15.7437,15.435,15.5395,178230.0
20171221.0,15.5722,15.9152,15.5036,15.6081,205830.0
20171222.0,15.6408,15.8466,15.6408,15.711,209660.0
20171225.0,15.6408,15.778,15.6065,15.6424,100300.0
20171226.0,15.6408,15.7437,15.5379,15.5395,109820.0
20171227.0,15.7094,15.7094,15.2978,15.5395,141770.0
20171228.0,15.6408,15.6751,15.435,15.5395,108260.0
20171229.0,15.6751,15.6751,15.435,15.6424,179460.0
20180102.0,15.6408,16.121,15.6408,16.0884,310190.0
20180103.0,16.2925,16.2925,16.0524,16.0541,185400.0
20180104.0,16.1896,16.3954,16.0524,16.1227,337880.0
20180105.0,16.3954,16.464,16.121,16.3285,673920.0
20180108.0,16.4297,17.1157,16.3611,16.843,699150.0
20180109.0,17.15,17.2872,16.8756,17.1175,502280.0
20180110.0,17.15,17.2186,16.6698,16.9117,604180.0
20180111.0,18.0761,18.078,17.7674,18.078,1578250.0
20180112.0,18.4534,18.4534,17.5959,17.5977,598880.0
20180115.0,17.7674,18.0418,17.6302,17.8379,341560.0
20180116.0,17.836,18.1104,17.6988,18.0437,410250.0
20180117.0,18.2476,18.2476,17.9046,17.9065,356160.0
20180118.0,17.9046,17.9046,17.4244,17.7692,413710.0
20180119.0,17.836,18.0418,17.6302,17.8379,159860.0
20180122.0,17.9046,18.1104,17.7674,17.7692,214610.0
20180125.0,17.493,17.836,17.2872,17.4262,753530.0
20180126.0,17.6988,17.6988,17.3558,17.6663,206650.0
20180129.0,17.7674,17.836,17.5616,17.5977,153810.0
20180130.0,17.5616,17.7692,17.493,17.7692,222600.0
20180131.0,17.836,18.1104,17.6988,17.9751,473500.0
20180201.0,17.9046,18.4534,17.9046,18.2495,474350.0
20180202.0,18.3848,18.8327,18.3162,18.8327,621130.0
20180205.0,18.7964,19.12000154208581,18.694382257189307,17.5634,408330.0
20180206.0,16.3611,17.0814,16.3611,16.3628,748170.0
20180207.0,16.9442,17.493,16.9442,17.2547,407850.0
20180208.0,17.2186,17.3558,16.807,17.2204,149670.0
20180209.0,16.1553,16.56228628933484,16.1553,17.5634,228310.0
20180212.0,17.5616,18.179,17.5616,17.8379,100050.0
20180213.0,17.9389,18.0418,17.836,17.8379,137540.0
20180221.0,17.836,18.0418,17.836,17.9065,209730.0
20180222.0,17.9046,18.865,17.7674,18.421,335940.0
20180223.0,18.8307,18.9336,18.5906,18.7297,253160.0
20180226.0,18.7964,19.0022,18.4534,18.6268,453810.0
20180227.0,18.6592,18.865,18.522,18.7983,257410.0
20180228.0,18.7964,19.551,18.5906,19.1414,424730.0
20180301.0,19.4824,20.1705,19.1737,20.1705,653610.0
20180302.0,19.894,20.303449715185838,19.7911,21.5769,1337350.0
20180305.0,21.6776,21.952,21.0602,21.0624,549230.0
20180306.0,21.0602,21.2682,20.5114,21.2682,472710.0
20180307.0,21.266,21.770349933851115,20.3056,20.4449,534930.0
20180308.0,20.237,21.266,20.237,20.6507,193780.0
20180309.0,21.1631,21.3346,20.7858,20.788,266130.0
20180312.0,20.5114,21.1288,20.5114,20.5135,288480.0
20180313.0,20.923,21.92,20.6486,21.92,696270.0
20180314.0,21.952,22.295,21.4718,21.6112,313920.0
20180315.0,21.609,22.2973,21.609,22.2973,770970.0
20180316.0,22.1578,22.3636,21.8148,22.1601,339840.0
20180319.0,22.1578,22.1578,21.3346,21.6112,635160.0
20180320.0,21.266,21.5404,20.9573,20.9595,569430.0
20180321.0,20.9573,21.3346,20.58,21.131,451590.0
20180322.0,21.1288,21.433252881539357,20.759587895924433,19.8961,616140.0
20180323.0,19.3452,19.55646430015017,18.7278,20.9252,673080.0
20180326.0,20.8544,20.9916,20.3742,20.7193,274740.0
20180327.0,20.7172,20.9916,20.58,20.788,346750.0
20180328.0,20.58,20.8544,20.237,20.5135,291530.0
20180329.0,20.6486,21.3346,20.58,20.788,503550.0
20180330.0,20.9916,21.1288,20.8544,21.0624,416810.0
20180402.0,21.1974,21.4054,21.1974,21.4054,437270.0
20180403.0,21.4032,21.4032,21.0602,21.2682,371390.0
20180404.0,21.266,21.952,21.1974,21.6112,413360.0
20180405.0,21.4032,21.609,21.0602,21.131,366910.0
20180406.0,21.1288,21.8834,21.1288,21.5426,364330.0
20180409.0,21.952,22.0206,21.266,21.2682,311520.0
20180410.0,21.5404,21.5404,20.8887,20.9252,493810.0
20180411.0,20.923,21.0602,20.3056,20.5135,383450.0
20180412.0,20.4428,20.9938,20.1684,20.9938,96440.0
20180413.0,20.9916,21.0602,20.4085,20.685,101600.0
20180416.0,20.6829,20.7858,20.3056,20.3077,138910.0
20180417.0,20.5114,20.5114,20.237,20.4449,159390.0
20180418.0,20.4428,20.58,20.0655,20.3763,228860.0
20180419.0,20.3742,20.4428,19.8254,19.8275,223670.0
20180420.0,19.8254,20.2048,19.6882,20.2048,77520.0
20180423.0,20.6486,20.78979762004588,20.295120234511266,19.0728,139800.0
20180424.0,19.0708,19.0708,18.6249,18.6268,272020.0
20180426.0,19.6047,19.746064002779253,19.232948730592067,17.3914,260430.0
20180427.0,17.3538,17.3901,16.7003,17.2099,211490.0
20180502.0,16.2646,16.379355432572343,16.2646,16.2659,133400.0
20180503.0,16.0105,16.4837,15.690872909730365,16.4837,518630.0
20180504.0,16.6277,16.8455,16.1557,16.4837,98990.0
20180507.0,16.6277,17.0634,16.3373,17.0283,128600.0
20180508.0,17.027,17.9347,16.7003,17.7908,323970.0
20180509.0,17.7895,17.9347,17.2812,17.3551,202640.0
20180510.0,17.6079,17.6079,17.19820919129489,16.9194,124520.0
20180511.0,16.4825,16.9907,16.4825,16.7016,140080.0
20180514.0,16.9907,16.9907,16.6277,16.8468,40610.0
20180515.0,16.8455,17.136,16.7003,16.7016,85690.0
20180516.0,16.9181,16.9181,16.4462,16.4474,142120.0
20180517.0,16.4462,16.7003,16.4462,16.5926,83220.0
20180518.0,16.8455,16.8455,16.3373,16.5926,68950.0
20180521.0,16.7003,16.7003,16.3373,16.3385,66900.0
20180522.0,16.3373,16.444130712882778,16.04089616310502,15.4671,177910.0
20180523.0,15.2481,15.6123,14.6672,15.6123,271520.0
20180524.0,15.6112,15.6112,14.8851,14.8862,77230.0
20180525.0,14.6309,15.3207,14.6309,14.8499,209860.0
20180528.0,14.8487,15.079065116313853,14.465357629226736,13.8696,273070.0
20180529.0,13.8322,14.089713966492138,13.8322,14.8136,270000.0
20180530.0,15.1029,15.1029,14.6672,14.7409,126170.0
20180531.0,14.3768,15.0314,14.3768,15.0314,126710.0
20180601.0,15.1392,15.1392,14.6672,14.9588,166020.0
20180604.0,15.1029,15.9391,14.8124,15.9391,134200.0
20180605.0,15.9742,16.9181,15.7564,16.5563,91990.0
20180606.0,16.4825,16.7003,16.2283,16.52,91390.0
20180607.0,16.5188,16.9907,16.4825,16.7742,211250.0
20180608.0,17.0634,17.0634,16.4099,16.4111,94980.0
20180611.0,16.3373,16.8092,16.3373,16.7016,142540.0
20180612.0,16.7003,16.7003,15.9016,16.4111,181950.0
20180613.0,16.4099,16.6277,16.2646,16.4837,32540.0
20180614.0,16.4825,16.5551,16.192,16.3385,15040.0
20180615.0,16.4825,16.4837,16.3373,16.4837,34160.0
20180618.0,16.4825,16.4825,15.9379,15.9391,29580.0
20180619.0,16.1194,16.176623714843068,15.732018963255744,15.2493,139570.0
20180620.0,14.8851,15.9016,14.8851,15.576,88440.0
20180621.0,15.6112,15.6112,15.2481,15.2493,26830.0
20180622.0,15.1029,15.6112,15.1029,15.3219,68990.0
20180625.0,15.4659,15.6112,15.3207,15.5397,22680.0
20180626.0,15.6112,15.6838,15.3207,15.3945,19970.0
20180627.0,15.5385,15.5385,15.2481,15.2493,37580.0
20180628.0,15.2481,15.5385,14.8124,14.8136,68080.0
20180629.0,14.8124,14.9577,14.3768,14.6683,108450.0
20180702.0,14.6672,14.6672,14.159,14.5957,144830.0
20180703.0,14.522,14.5946,14.159,14.2326,136660.0
20180704.0,14.2316,14.522,14.159,14.4868,84880.0
20180705.0,14.7398,14.7398,13.9774,13.9785,111870.0
20180706.0,13.9774,14.4857,13.9774,14.4142,57130.0
20180709.0,14.5946,15.0303,14.4131,14.5957,101400.0
20180710.0,14.7398,14.8851,14.522,14.5957,41040.0
20180711.0,14.7035,14.7035,14.159,14.3053,46130.0
20180712.0,14.2679,14.5946,14.2316,14.2689,103880.0
20180713.0,14.5946,14.5946,14.2679,14.3416,59600.0
20180716.0,14.4494,14.5231,14.3405,14.5231,33880.0
20180717.0,14.5946,14.5946,14.4494,14.5231,49790.0
20180718.0,14.7398,15.1755,14.522,15.104,98350.0
20180719.0,15.1755,15.5385,15.1755,15.3945,91610.0
20180720.0,15.3933,15.7576,15.1755,15.7576,139570.0
20180723.0,15.3933,15.7564,15.1755,15.3945,105050.0
20180724.0,15.2481,15.3933,14.9577,15.104,148600.0
20180725.0,15.1755,15.1755,14.8851,14.9588,63470.0
20180726.0,15.1755,15.1755,14.6672,14.8499,72710.0
20180727.0,14.8487,15.0303,14.5583,14.8862,122410.0
20180730.0,14.8851,15.5022,14.8851,15.2493,173570.0
20180731.0,15.5022,15.5385,15.2118,15.2493,100330.0
20180801.0,15.2481,15.2844,14.9577,15.1766,69810.0
20180802.0,15.1029,15.1029,14.7398,14.8862,137980.0
20180803.0,15.0303,15.1755,14.8124,15.104,69610.0
20180806.0,15.5385,16.1569,15.4659,16.1569,461330.0
20180807.0,16.5551,16.6277,15.829,15.8302,213550.0
20180808.0,15.829,16.192,15.7564,16.0843,119840.0
20180809.0,16.2283,16.4099,15.9379,15.9754,170750.0
20180810.0,16.0831,16.0831,15.6475,15.7576,142760.0
20180813.0,15.7564,15.9742,15.3207,15.6849,171300.0
20180814.0,15.4296,16.0468,15.4296,15.9754,167950.0
20180815.0,15.9742,16.0831,15.7564,15.9028,216400.0
20180816.0,15.9016,16.1569,15.6838,16.1569,100460.0
20180817.0,15.9742,17.027,15.9742,16.4837,365150.0
20180820.0,16.7003,17.2086,16.5551,17.1736,458570.0
20180821.0,17.2449,17.4264,17.136,17.1736,243030.0
20180822.0,16.9907,17.2086,16.9181,16.9194,171160.0
20180823.0,16.9544,17.2812,16.8818,17.1373,133360.0
20180824.0,17.0997,17.3901,16.9181,16.9194,217620.0
20180827.0,16.9181,17.2812,16.8455,17.0646,187310.0
20180828.0,17.1723,17.1723,16.9907,17.1009,128120.0
20180829.0,17.136,17.136,16.9544,17.0646,178850.0
20180830.0,17.136,17.5729,17.0634,17.5729,230780.0
