<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200110.0,7.5,7.5,7.4,7.4,44500.0
20200113.0,7.9,7.9,7.8,7.8,3500.0
20200114.0,7.8,7.8,7.8,7.8,6100.0
20200115.0,7.8,7.8,7.6,7.8,6100.0
20200116.0,7.8,7.9,7.8,7.9,10320.0
20200117.0,7.9,7.9,7.7,7.9,7600.0
20200120.0,7.9,7.9,7.8,7.8,9200.0
20200121.0,7.8,8.0,7.8,8.0,23300.0
20200122.0,8.1,8.5,8.1,8.5,39200.0
20200130.0,8.4,8.4,7.8,7.9,13700.0
20200131.0,8.0,8.0,7.9,7.9,9500.0
20200203.0,7.9,7.9,7.4,7.4,10900.0
20200204.0,7.3,7.9,7.3,7.8,23100.0
20200205.0,7.6,7.8,7.4,7.7,112300.0
20200206.0,7.5,7.7,7.5,7.7,12000.0
20200207.0,7.8,7.8,7.7,7.8,11000.0
20200210.0,7.4,7.5,7.3,7.4,11200.0
20200211.0,7.6,7.9,7.5,7.8,1300.0
20200212.0,7.8,7.9,7.8,7.9,800.0
20200213.0,7.9,7.9,7.9,7.9,4100.0
20200214.0,7.9,8.0,7.9,8.0,3300.0
20200217.0,8.0,8.0,8.0,8.0,10.0
20200218.0,8.0,8.2,8.0,8.1,5400.0
20200219.0,8.1,8.1,8.1,8.1,101.0
20200220.0,8.1,8.6,8.1,8.2,21000.0
20200221.0,8.2,8.2,7.7,7.7,20281.485347064376
20200224.0,7.7,7.7,7.6,7.6,15600.0
20200225.0,7.6,7.6,7.6,7.6,11204.230791830632
20200226.0,7.6,7.6,7.5,7.6,86100.0
20200227.0,7.5,7.9,7.5,7.9,11200.0
20200228.0,7.8,7.8,7.8,7.8,200.0
20200302.0,7.5,7.5,7.5,7.5,10300.0
20200303.0,7.8,7.8,7.5,7.7,7700.0
20200304.0,7.5,7.6,7.5,7.5,19900.0
20200305.0,7.5,7.5,7.5,7.5,5400.0
20200306.0,7.5,7.6,7.5,7.6,14500.0
20200309.0,7.6,7.640533333333332,7.539199999999999,6.9,22711.056676224198
20200310.0,6.9,7.5,6.9,7.5,7100.0
20200311.0,7.0,7.0,6.9,7.0,6400.0
20200312.0,6.3,6.433085217391303,6.3,6.9,48801.0
20200313.0,6.4,6.9,6.3,6.9,19300.0
20200316.0,6.5,6.7,6.3,6.5,1700.0
20200317.0,6.5,6.6,6.3,6.6,61600.0
20200318.0,6.4,6.6,6.4,6.5,20900.0
20200319.0,6.2,6.5,6.2,6.4,8500.0
20200320.0,6.5,6.6,6.4,6.4,8000.0
20200323.0,6.3,6.5,6.3,6.5,74500.0
20200324.0,6.5,6.5,6.3,6.4,8809.0
20200325.0,6.5,6.6,6.5,6.6,14020.0
20200326.0,6.5,6.6,6.4,6.6,16000.0
20200327.0,6.4,6.6,6.3,6.4,10200.0
20200330.0,6.0,6.0,5.8,6.0,20600.0
20200331.0,6.1,6.1,6.0,6.0,19350.0
20200401.0,6.1,6.2,6.0,6.0,1700.0
20200403.0,6.1,6.5,6.1,6.5,15600.0
20200406.0,6.3,6.7,6.3,6.7,1310.0
20200407.0,6.3,6.7,6.3,6.4,1800.0
20200408.0,6.3,6.6,6.3,6.4,4700.0
20200409.0,6.6,7.0,6.3,6.9,12720.0
20200410.0,6.8,6.9,6.7,6.7,4500.0
20200413.0,6.7,7.0,6.7,7.0,34300.0
20200414.0,7.0,7.0,6.9,7.0,11680.0
20200415.0,7.0,7.0,6.8,6.8,5120.0
20200416.0,6.9,6.9,6.8,6.8,5400.0
20200417.0,6.9,7.0,6.8,7.0,132600.0
20200420.0,6.9,7.0,6.9,6.9,93800.0
20200421.0,6.8,6.9,6.8,6.9,17300.0
20200422.0,6.7,6.9,6.7,6.9,43700.0
20200423.0,6.8,7.0,6.8,6.9,20200.0
20200424.0,6.9,6.9,6.9,6.9,8100.0
20200427.0,7.5,7.5,7.5,7.0,55320.0
20200428.0,6.9,7.0,6.8,7.0,6100.0
20200429.0,6.9,7.0,6.8,7.0,6500.0
20200504.0,6.9,7.0,6.8,7.0,19500.0
20200505.0,6.9,7.0,6.8,6.8,26600.0
20200506.0,6.9,7.0,6.9,7.0,6300.0
20200507.0,6.9,7.0,6.9,6.9,2700.0
20200508.0,6.9,7.0,6.9,6.9,11000.0
20200511.0,6.9,6.9,6.9,6.9,57230.0
20200512.0,6.9,7.0,6.9,7.0,31400.0
20200513.0,7.0,7.0,6.9,6.9,6100.0
20200514.0,6.9,7.0,6.8,6.8,22500.0
20200515.0,6.9,6.9,6.8,6.9,28110.0
20200518.0,6.9,6.9,6.9,6.9,500.0
20200519.0,7.0,7.0,6.9,6.9,13700.0
20200520.0,6.9,6.9,6.9,6.9,64200.0
20200521.0,6.9,6.9,6.8,6.9,34430.0
20200522.0,6.9,6.9,6.8,6.8,10600.0
20200525.0,6.9,6.9,6.8,6.9,10700.0
20200526.0,6.9,6.9,6.9,6.9,31500.0
20200527.0,6.9,7.0,6.9,7.0,13200.0
20200528.0,6.9,6.9,6.9,6.9,5030.0
20200529.0,6.9,6.9,6.9,6.9,13830.0
20200601.0,7.0,7.1,6.9,7.0,41950.0
20200602.0,7.0,7.0,6.9,7.0,61060.0
20200603.0,7.0,7.1,7.0,7.1,13430.0
20200604.0,7.1,7.2,7.1,7.2,2340.0
20200605.0,7.1,7.1,7.0,7.0,30830.0
20200608.0,7.1,7.1,7.0,7.1,62200.0
20200609.0,7.0,7.1,7.0,7.0,40800.0
20200610.0,7.0,7.1,7.0,7.0,60200.0
20200611.0,7.0,7.1,7.0,7.1,23000.0
20200612.0,7.0,7.0,6.9,7.0,118700.0
20200615.0,7.1,7.2,7.0,7.1,17920.0
20200616.0,7.1,7.1,7.0,7.1,4500.0
20200617.0,7.1,7.2,7.1,7.2,3866.0335718465385
20200618.0,7.2,7.2,7.0,7.0,3600.0
20200619.0,7.0,7.0,7.0,7.0,3400.0
20200622.0,7.1,7.2,7.1,7.1,2500.0
20200623.0,7.1,7.1,7.1,7.1,11900.0
20200624.0,7.1,7.1,7.0,7.0,20700.0
20200625.0,6.9,7.2,6.9,7.2,900.0
20200626.0,7.0,7.1,6.9,7.1,11000.0
20200629.0,7.0,7.1,6.9,7.1,46200.0
20200630.0,7.0,7.1,6.9,7.1,6200.0
20200701.0,7.0,7.0,7.0,7.0,21900.0
20200702.0,7.1,7.1,7.0,7.0,7200.0
20200703.0,7.0,7.0,7.0,7.0,18515.0
20200706.0,7.0,7.1,7.0,7.1,10100.0
20200707.0,6.9,7.0,6.9,7.0,7500.0
20200708.0,7.0,7.0,7.0,7.0,500.0
20200709.0,7.0,7.1,6.9,7.1,4900.0
20200710.0,7.1,7.1,7.0,7.1,8100.0
20200713.0,7.0,7.0,7.0,7.0,23000.0
20200714.0,6.9,6.9,6.9,6.9,20100.0
20200715.0,6.9,6.9,6.9,6.9,5200.0
20200716.0,6.9,6.9,6.9,6.9,0.0
20200717.0,6.9,6.9,6.9,6.9,0.0
20200720.0,6.9,7.0,6.9,7.0,5900.0
20200721.0,7.0,7.0,7.0,7.0,3000.0
20200722.0,7.0,7.0,6.9,7.0,26100.0
20200723.0,6.9,6.9,6.9,6.9,26500.0
20200724.0,6.9,7.0,6.8,6.9,19500.0
20200727.0,6.9,6.9,6.6,6.6,48700.0
20200728.0,6.8,7.0,6.8,7.0,310.0
20200729.0,6.8,6.9,6.6,6.9,21300.0
20200730.0,6.6,6.9,6.6,6.9,600.0
20200731.0,6.9,6.9,6.8,6.9,5000.0
20200803.0,6.9,6.9,6.9,6.9,2700.0
20200804.0,6.9,7.0,6.9,6.9,15700.0
20200805.0,6.9,6.9,6.9,6.9,3450.0
20200806.0,7.0,7.0,6.9,6.9,2800.0
20200807.0,6.9,6.9,6.9,6.9,13000.0
20200810.0,7.0,7.0,6.9,6.9,3710.0
20200811.0,7.1,7.1,7.1,7.1,600.0
20200812.0,7.0,7.0,7.0,7.0,1000.0
20200813.0,7.0,7.1,6.9,7.1,13300.0
20200814.0,7.0,7.1,6.9,6.9,17010.0
20200817.0,6.9,7.2,6.9,7.2,1200.0
20200818.0,7.2,7.2,7.0,7.0,1027.5052903222083
20200819.0,7.0,7.1,7.0,7.1,10000.0
20200820.0,7.0,7.1,6.9,7.1,11900.0
20200821.0,7.0,7.1,6.9,6.9,48200.0
20200824.0,7.1,7.1,6.9,7.1,13000.0
20200825.0,7.0,7.0,7.0,7.0,8700.0
20200826.0,7.0,7.2,7.0,7.1,47151.0
20200827.0,7.0,7.0,7.0,7.0,400.0
20200828.0,7.1,7.2,7.1,7.2,75603.0
20200831.0,7.2,7.2,7.0,7.2,46600.0
20200901.0,7.1,7.2,7.0,7.2,4360.0
20200903.0,7.0,7.1,6.8,7.1,27000.0
20200904.0,7.0,7.2,7.0,7.2,15200.0
20200907.0,7.0,7.2,7.0,7.0,13515.0
20200908.0,6.9,7.1,6.9,7.1,58400.0
20200909.0,7.1,7.1,7.1,7.1,2107.0
20200910.0,7.1,7.1,7.1,7.1,15.0
20200911.0,7.0,7.1,7.0,7.0,7200.0
20200914.0,7.1,7.1,7.0,7.0,5200.0
20200915.0,6.9,7.0,6.9,7.0,31007.0
20200916.0,6.9,7.1,6.9,7.1,21000.0
20200917.0,7.1,7.1,7.1,7.1,100.0
20200918.0,6.9,7.1,6.9,7.0,19800.0
20200921.0,7.0,7.1,7.0,7.1,1428.0
20200922.0,7.0,7.0,6.9,7.0,14010.0
20200923.0,7.0,7.0,7.0,7.0,12207.0
20200924.0,6.9,7.0,6.9,6.9,10500.0
20200925.0,7.0,7.0,7.0,7.0,9000.0
20200928.0,7.0,7.0,7.0,7.0,3600.0
20200929.0,7.0,7.0,7.0,7.0,25700.0
20200930.0,7.0,7.0,6.9,7.0,4200.0
20201001.0,7.1,7.1,7.1,7.1,17700.0
20201002.0,7.1,7.1,7.1,7.1,10000.0
20201005.0,7.1,7.2,7.1,7.1,9050.0
20201006.0,7.1,7.1,7.0,7.0,3510.0
20201007.0,7.0,7.1,7.0,7.1,21800.0
20201008.0,7.1,7.1,7.1,7.1,80.0
20201009.0,7.0,7.1,7.0,7.1,5600.0
20201012.0,7.1,7.1,7.1,7.1,24000.0
20201013.0,7.1,7.2,7.1,7.2,32402.0
20201014.0,7.2,7.2,7.2,7.2,30600.0
20201015.0,7.2,7.2,7.1,7.1,19200.0
20201016.0,7.2,7.2,7.2,7.2,14900.0
20201019.0,7.2,7.9,7.2,7.7,26250.0
20201020.0,7.8,7.9,7.4,7.6,52390.0
20201021.0,7.4,7.6,7.4,7.6,27772.0
20201022.0,7.3,7.5,7.3,7.3,17730.0
20201023.0,7.5,7.5,7.4,7.5,24250.0
20201026.0,7.5,7.5,7.2,7.3,13720.0
20201027.0,7.4,7.4,7.3,7.3,4000.0
20201028.0,7.2,7.3,7.0,7.1,18330.0
20201029.0,7.1,7.1,7.1,7.1,5308.0
20201030.0,7.1,7.1,7.0,7.0,15302.0
20201102.0,7.0,7.1,7.0,7.1,48100.0
20201103.0,7.2,7.3,7.2,7.3,200.0
20201104.0,7.3,7.4,7.3,7.4,8200.0
20201105.0,7.3,7.3,7.2,7.2,1200.0
20201106.0,7.2,7.6,7.2,7.6,1098.1567513865698
20201109.0,7.6,7.6,7.4,7.4,300.0
20201110.0,7.4,7.4,7.1,7.4,5400.0
20201111.0,7.0,7.6,7.0,7.5,42700.0
20201112.0,7.1,7.5,7.1,7.5,7700.0
20201113.0,7.1,7.5,7.1,7.5,24400.0
20201116.0,7.3,7.4,7.3,7.4,11900.0
20201117.0,7.3,7.4,7.3,7.4,12140.0
20201118.0,7.3,7.4,7.2,7.4,15800.0
20201119.0,7.4,7.7,7.4,7.6,53100.0
20201120.0,7.6,7.7,7.6,7.7,38200.0
20201123.0,7.8,8.0,7.7,7.9,89400.0
20201124.0,7.7,7.9,7.7,7.9,11600.0
20201125.0,7.9,8.0,7.8,8.0,55920.0
20201126.0,7.9,7.9,7.9,7.9,51540.0
20201127.0,7.7,7.8,7.7,7.8,2600.0
20201130.0,7.6,7.8,7.6,7.8,4700.0
20201201.0,7.8,7.9,7.8,7.9,800.0
20201202.0,7.9,8.0,7.7,7.9,26537.0
20201203.0,7.9,7.9,7.7,7.9,15700.0
20201204.0,7.9,7.9,7.9,7.9,27415.0
20201207.0,8.0,8.0,7.6,7.9,164700.0
20201208.0,7.9,7.9,7.9,7.9,200.0
20201209.0,7.7,7.9,7.7,7.9,4000.0
20201210.0,7.7,7.8,7.7,7.8,1300.0
20201211.0,7.8,7.8,7.7,7.7,2000.0
20201214.0,7.8,8.0,7.8,8.0,32600.0
20201215.0,8.0,8.0,7.8,7.8,12100.0
20201216.0,7.8,7.9,7.5,7.5,9300.0
20201217.0,7.5,8.0,7.5,7.9,46200.0
20201218.0,7.9,7.9,7.9,7.9,18500.0
20201221.0,7.9,7.9,7.7,7.7,32900.0
20201222.0,7.7,7.7,7.5,7.7,49252.0
20201223.0,7.6,7.7,7.4,7.7,111700.0
20201224.0,7.8,7.8,7.6,7.8,5000.0
20201225.0,7.6,7.9,7.6,7.9,10670.0
20201228.0,7.8,8.0,7.8,7.9,369500.0
20201229.0,7.9,8.6,7.9,8.6,597321.0
20201230.0,8.6,9.0,8.6,8.8,165400.0
20201231.0,8.8,8.8,8.6,8.8,58300.0
20210104.0,8.8,8.9,8.5,8.5,124600.0
20210105.0,8.8,8.8,8.2,8.3,61600.0
20210106.0,8.5,8.6,8.3,8.4,66300.0
20210107.0,8.4,8.7,8.3,8.6,119400.0
20210108.0,8.6,8.9,8.5,8.6,76500.0
20210111.0,9.0,9.0,8.7,9.0,115500.0
20210112.0,9.0,9.0,8.7,8.9,106500.0
20210113.0,9.0,9.1,8.9,9.0,329600.0
20210114.0,9.0,9.1,8.9,9.0,65900.0
20210115.0,9.0,9.1,8.9,9.1,115600.0
20210118.0,9.1,9.1,9.0,9.1,184800.0
20210119.0,9.0,9.2,8.7,9.0,187600.0
20210120.0,9.1,9.1,8.6,9.0,55400.0
20210121.0,9.0,9.0,8.7,9.0,105700.0
20210122.0,9.0,9.7,9.0,9.6,491600.0
20210125.0,9.7,9.8,9.4,9.6,110200.0
20210126.0,9.6,9.6,9.0,9.5,36100.0
20210127.0,9.4,9.4,9.040536754878374,8.8,223600.0
20210128.0,8.6,8.6,8.0,8.0,212100.0
20210129.0,7.2,7.326845360824742,7.2,8.5,72200.0
20210201.0,8.5,8.6,8.2,8.6,39100.0
20210202.0,8.3,8.8,8.3,8.8,32900.0
20210203.0,9.0,9.2,8.7,9.1,39900.0
20210204.0,9.1,9.1,8.9,9.0,38200.0
20210205.0,8.8,9.1,8.6,9.0,30300.0
20210208.0,9.0,9.0,8.7,8.8,30100.0
20210209.0,8.7,8.9,8.7,8.8,6200.0
20210217.0,9.2,9.4,9.1,9.3,95500.0
20210218.0,9.3,9.3,9.2,9.3,72910.0
20210219.0,9.3,9.5,9.2,9.4,87300.0
20210222.0,9.4,9.4,9.3,9.3,30300.0
20210223.0,9.3,9.4,9.2,9.2,55000.0
20210224.0,9.2,9.2,9.0,9.1,92400.0
20210225.0,9.0,9.2,9.0,9.1,45600.0
20210226.0,9.0,9.4,9.0,9.0,38300.0
20210301.0,9.1,9.2,9.0,9.1,113601.0
20210302.0,9.1,9.4,9.1,9.3,72300.0
20210303.0,9.3,9.5,9.3,9.4,131900.0
20210304.0,9.4,9.4,9.2,9.3,180200.0
20210305.0,9.4,10.2,9.4,10.2,1417400.0
20210308.0,11.0,11.2,10.6,11.2,1363410.0
20210309.0,11.2,11.5,11.2,11.4,366012.0
20210310.0,11.3,11.3,10.6,10.9,507800.0
20210311.0,10.8,10.9,10.4,10.7,343428.0
20210312.0,10.8,11.0,10.3,10.7,271260.0
20210315.0,10.7,10.7,10.3,10.3,330800.0
20210316.0,10.3,10.9,10.1,10.8,250900.0
20210317.0,10.9,11.1,10.6,10.7,396200.0
20210318.0,10.7,10.8,10.5,10.7,260400.0
20210319.0,10.5,10.7,10.4,10.6,241300.0
20210322.0,10.6,10.9,10.5,10.8,359215.0
20210323.0,11.0,11.0,10.6,10.7,220900.0
20210324.0,10.7,10.7,10.3,10.6,283581.0
20210325.0,10.6,10.6,10.3,10.4,119800.0
20210326.0,10.4,10.5,10.0,10.4,198300.0
20210329.0,10.6,10.6,10.2,10.4,120906.0
20210330.0,10.4,10.4,10.3,10.4,54010.0
20210331.0,10.5,10.6,10.170540262707025,10.2,315206.0
20210401.0,10.3,10.5,10.1,10.4,161964.0
20210402.0,10.4,10.9,10.3,10.6,216310.0
20210405.0,10.5,10.7,10.5,10.6,155302.0
20210406.0,10.5,10.6,10.4,10.6,79618.0
20210407.0,10.6,10.6,10.4,10.4,98200.0
20210408.0,10.4,10.5,10.2,10.2,143500.0
20210409.0,10.2,10.5,10.1,10.2,124500.0
20210412.0,10.3,10.5,10.2,10.3,142600.0
20210413.0,10.4,10.6,10.0,10.2,127800.0
20210414.0,10.2,10.2,10.0,10.2,167700.0
20210415.0,10.3,10.3,10.1,10.2,100600.0
20210416.0,10.1,10.1,9.8,9.9,190005.0
20210419.0,9.7,10.1,9.7,9.8,42200.0
20210420.0,9.8,10.0,9.7,9.8,83730.0
20210422.0,9.8,9.9,9.5,9.6,123100.0
20210423.0,9.5,9.7,9.5,9.7,94300.0
20210426.0,9.8,9.8,9.4,9.5,287510.0
20210427.0,9.7,9.7,9.2,9.4,80500.0
20210428.0,9.3,9.4,9.1,9.3,48900.0
20210429.0,9.2,9.5,9.1,9.1,37400.0
20210504.0,9.1,9.1,9.0,9.0,34800.0
20210505.0,9.0,9.4,8.8,9.1,110610.0
20210506.0,9.2,9.2,8.9,9.0,70500.0
20210507.0,9.0,9.0,8.7,9.0,49900.0
20210510.0,8.9,8.9,8.7,8.9,64200.0
20210511.0,8.9,9.1,8.9,8.9,21100.0
20210512.0,8.9,9.0,8.8,9.0,103500.0
20210513.0,9.0,9.1,8.9,8.9,83500.0
20210514.0,9.0,9.0,8.8,8.9,34200.0
20210517.0,8.9,9.0,8.7,8.9,35000.0
20210518.0,8.9,8.9,8.7,8.8,21500.0
20210519.0,8.8,8.8,8.6,8.7,33200.0
20210520.0,8.5,8.8,8.5,8.6,32400.0
20210521.0,8.6,8.7,8.5,8.7,27900.0
20210524.0,8.7,8.8,8.7,8.7,36300.0
20210525.0,8.8,8.8,8.6,8.6,60300.0
20210526.0,8.7,8.7,8.5,8.6,14700.0
20210527.0,8.6,8.7,8.5,8.5,59515.0
20210528.0,8.5,8.7,8.5,8.7,86115.0
20210531.0,8.6,8.9,8.4,8.9,92500.0
20210601.0,9.0,9.2,8.9,9.0,47000.0
20210602.0,9.0,9.2,9.0,9.2,100900.0
20210603.0,9.2,9.2,9.0,9.1,52510.0
20210604.0,9.1,10.0,9.0,9.8,231552.0
20210607.0,9.8,10.5,9.7,10.2,292308.0
20210608.0,10.2,10.2,9.5,9.9,104210.0
20210609.0,9.9,9.9,9.3,9.8,51630.0
20210610.0,9.6,9.7,9.1,9.2,116800.0
20210611.0,9.1,9.5,9.1,9.4,126100.0
20210614.0,9.5,9.5,9.1,9.3,91700.0
20210615.0,9.4,9.4,9.1,9.2,28300.0
20210616.0,9.3,9.5,9.2,9.3,52150.0
20210617.0,9.2,9.3,9.0,9.3,44400.0
20210618.0,9.3,9.4,9.3,9.4,62800.0
20210621.0,9.4,9.8,9.3,9.5,101500.0
20210622.0,9.8,9.8,9.5,9.6,94250.0
20210623.0,9.5,9.7,9.5,9.6,64470.0
20210624.0,9.5,9.6,9.2,9.3,39207.0
20210625.0,9.3,9.5,9.1,9.5,34700.0
20210628.0,9.5,9.5,9.2,9.5,52915.0
20210629.0,9.3,9.4,9.0,9.4,201300.0
20210630.0,9.2,9.4,9.0,9.1,71900.0
20210701.0,9.1,9.3,9.0,9.2,35008.0
20210702.0,9.2,9.2,8.9,9.1,127600.0
20210705.0,9.2,9.3,8.9,9.0,58600.0
20210706.0,9.0,9.1,8.8,8.8,79700.0
20210707.0,8.8,8.8,8.6,8.7,112500.0
20210708.0,9.0,9.0,8.7,8.8,28800.0
20210709.0,9.0,9.0,8.7,8.7,19300.0
20210712.0,8.7,8.7,8.4,8.4,84600.0
20210713.0,8.6,8.7,8.4,8.7,108100.0
20210714.0,8.7,8.8,8.6,8.7,13500.0
20210715.0,8.7,8.7,8.7,8.7,12900.0
20210716.0,8.7,8.8,8.5,8.7,27900.0
20210719.0,8.7,8.7,8.4,8.6,50200.0
20210720.0,8.5,8.5,8.3,8.5,49800.0
20210721.0,8.5,8.5,8.0,8.4,103300.0
20210722.0,8.3,8.3,8.2,8.3,52100.0
20210723.0,8.2,8.4,8.0,8.3,73100.0
20210726.0,8.1,8.3,8.1,8.3,6700.0
20210727.0,8.3,8.3,8.1,8.1,15200.0
20210728.0,8.1,8.1,8.0,8.1,52700.0
20210729.0,8.2,8.3,8.1,8.3,25600.0
20210730.0,8.3,8.3,8.2,8.3,19800.0
20210802.0,8.3,8.5,8.2,8.5,33500.0
20210803.0,8.6,8.6,8.3,8.5,45400.0
20210804.0,8.5,8.5,8.4,8.4,7600.0
20210805.0,8.4,8.4,8.2,8.4,33800.0
20210806.0,8.4,8.5,8.4,8.5,23600.0
20210809.0,8.5,8.5,8.4,8.4,21600.0
20210810.0,8.4,9.0,8.4,8.9,159400.0
20210811.0,9.0,9.2,8.9,9.1,127500.0
20210812.0,9.1,9.1,8.9,9.0,85600.0
20210813.0,8.9,9.0,8.8,8.9,81000.0
20210816.0,8.9,8.9,8.8,8.8,89944.07878613644
20210817.0,8.8,8.9,8.7,8.8,32700.0
20210818.0,8.7,8.9,8.6,8.8,85300.0
20210819.0,8.8,8.9,8.7,8.9,65000.0
20210820.0,8.9,8.9,8.6,8.6,130300.0
20210823.0,8.6,8.6,8.5,8.5,45200.0
20210824.0,8.6,8.6,8.5,8.6,13800.0
20210825.0,8.6,8.6,8.5,8.6,5900.0
20210826.0,8.7,8.9,8.6,8.8,49200.0
20210827.0,8.5,8.8,8.5,8.8,59500.0
20210830.0,8.8,8.9,8.7,8.8,16900.0
20210831.0,8.8,9.0,8.7,8.8,139300.0
20210901.0,8.8,9.6,8.8,9.6,863618.0
20210906.0,9.9,10.4,9.8,10.3,694730.0
20210907.0,10.3,10.4,9.9,9.9,331210.0
20210908.0,9.7,9.9,9.5,9.5,415900.0
20210909.0,9.6,10.4,9.6,10.4,1234968.0
20210910.0,10.9,11.1,10.5,10.9,672800.0
20210913.0,10.9,11.0,10.9,11.0,912505.7285853492
20210914.0,11.0,11.2,10.5,10.7,655750.0
20210915.0,10.7,11.7,10.7,11.7,608172.8442837778
20210916.0,11.7,12.8,11.7,12.7,1337824.0
20210917.0,12.7,13.8,12.7,13.2,1916837.0
20210920.0,13.5,13.8,13.1,13.2,1207188.0
20210921.0,13.0,14.1,12.2,14.0,1445452.0
20210922.0,14.5,14.5,13.6,14.0,1205650.0
20210923.0,14.0,14.5,13.5,13.5,1117200.0
20210924.0,13.5,14.118748377606646,12.7,12.7,1325919.0
20210927.0,13.0,13.4,12.7,13.0,709460.0
20210928.0,13.1,14.3,13.1,14.3,2165790.0
20210929.0,14.9,15.7,14.8,15.7,3093845.0
20210930.0,17.0,17.875877598024378,16.556612912124724,15.4,1317249.0
20211001.0,15.5,16.9,15.3,16.9,2175911.0
20211004.0,17.6,18.5,17.3,17.6,2719949.0
20211005.0,19.2,19.2,18.954432949686506,18.4,2055088.0
20211006.0,18.4,19.0,17.6,18.5,1571119.0
20211007.0,18.5,18.5,17.4,17.6,1890448.0
20211008.0,17.6,18.9,17.2,18.1,1781250.0
20211011.0,18.2,18.773695652173913,17.3,17.5,938079.0
20211012.0,17.4,17.8,16.5,17.1,1607789.0
20211013.0,17.1,17.7,16.7,17.4,1341962.0
20211014.0,17.4,17.9,17.4,17.7,1058524.0
20211015.0,17.9,18.5,17.3,17.9,1500414.0
20211018.0,17.6,18.3,17.2,17.3,1696219.0
20211019.0,17.2,17.2,16.7,16.8,1077860.0
20211020.0,16.9,16.9,16.1,16.7,1249051.0
20211021.0,16.5,17.0,16.1,16.3,663000.0
20211022.0,16.2,16.6,15.2,16.4,1512039.0
20211025.0,16.7,17.6,16.7,16.8,916599.0
20211026.0,16.8,17.3,16.8,17.3,727016.0143724454
20211027.0,17.3,17.3,16.7,16.9,988167.0
20211028.0,16.9,17.0,16.4,16.7,801309.0
20211029.0,16.6,16.6,16.2,16.2,1294500.0
20211101.0,16.3,16.6,16.1,16.1,804049.0
20211102.0,16.2,16.3,15.7,15.9,993245.0
20211103.0,16.0,16.3,15.5,15.5,916174.0
20211104.0,15.5,16.5,15.2,16.0,636381.0
20211105.0,16.0,16.2,15.8,15.8,532705.0
20211108.0,16.0,16.6,15.9,16.2,899549.0
20211109.0,16.3,16.4,15.9,16.1,536530.0
20211110.0,16.0,16.446083514743716,16.0,17.7,2052771.0
20211111.0,17.9,18.5,17.0,17.5,1284356.0
20211112.0,17.5,18.0,16.5,17.3,564212.0
20211115.0,17.3,17.4,16.798321528268254,16.4,1387016.0
20211116.0,16.4,17.4,16.4,17.0,844782.0
20211117.0,17.0,18.2,17.0,17.7,1258637.0
20211118.0,17.7,17.7,17.0,17.0,785862.0
20211119.0,17.3,17.874068046730887,16.844500242522038,16.0,1490550.0
20211122.0,16.0,16.545687411070446,15.686135293122891,14.5,1059328.0
20211123.0,14.6,15.4,14.5,15.1,308501.0
20211124.0,15.1,15.7,15.1,15.1,279918.0
20211125.0,15.1,15.5,14.8,15.1,453861.0
20211126.0,15.0,15.1,14.5,14.6,511810.0
20211129.0,14.6,15.2,14.1,14.9,370010.0
20211130.0,14.9,15.4,14.8,14.8,359700.0
20211201.0,14.7,15.0,14.6,15.0,185105.0
20211202.0,15.0,15.1,14.7,15.0,417032.0
20211203.0,15.1,15.3,14.5,14.5,333300.0
20211206.0,15.0,15.34491840130614,14.667436384970443,13.5,277550.0
20211207.0,13.5,14.5,13.5,14.3,466400.0
20211208.0,14.3,14.8,14.3,14.5,191201.0
20211209.0,14.7,14.7,14.3,14.5,137543.0
20211210.0,14.5,14.5,14.1,14.3,352662.0
20211213.0,14.3,14.7,14.2,14.3,186900.0
20211214.0,14.6,14.6,14.1,14.2,292800.0
20211215.0,14.1,14.4,13.9,14.4,311420.0
20211216.0,14.5,14.6,14.2,14.4,167800.0
20211217.0,14.3,14.6,14.2,14.3,222700.0
20211220.0,14.4,14.4,13.8,13.8,354583.0
20211221.0,13.8,14.6,13.7,14.3,480220.0
20211222.0,14.6,14.6,13.9,14.0,246420.0
20211223.0,14.0,15.3,13.9,15.2,989668.0
20211224.0,15.2,15.8,14.7,14.9,324510.0
20211227.0,14.6,15.1,14.18435232779974,14.8,143300.0
20211228.0,14.7,15.0,14.3,14.3,528200.0
20211229.0,14.3,14.7,14.2,14.3,249800.0
20211230.0,14.5,14.7,14.2,14.2,374528.0
20211231.0,14.2,14.4,14.0,14.2,291200.0
20220104.0,14.2,14.8,14.2,14.4,284241.0
20220105.0,14.6,15.0,14.4,14.4,400000.0
20220106.0,14.7,14.7,14.2,14.3,345000.0
20220107.0,14.5,14.6,14.2,14.5,575508.0
20220110.0,14.5,14.8,14.2,14.2,578449.0
20220111.0,14.2,14.5,13.8,13.9,457500.0
20220112.0,14.2,14.5,13.8,13.8,506926.0
20220113.0,14.4,14.5,13.8,13.8,349810.0
20220114.0,13.6,13.8,13.1,13.7,126550.0
20220117.0,14.1,14.3385536787323,13.646701990903269,12.4,325757.0
20220118.0,12.4,12.600439920387778,11.971371964684481,11.2,536510.0
20220119.0,11.8,12.3,11.0,11.8,358350.0
20220120.0,12.0,12.4,11.5,12.0,151700.0
20220121.0,12.0,12.3,11.8,12.2,250900.0
20220124.0,12.2,12.2,11.5,11.5,321300.0
