<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200817.0,13.8553,14.1459,13.8068,13.8553,480.0
20200818.0,13.6615,14.0491,13.6615,14.0491,900.0
20200819.0,14.0476,14.2428,14.0476,14.2428,1200.0
20200820.0,14.2414,14.2428,13.9023,14.2428,2070.0
20200821.0,14.0476,14.2428,13.757,14.2428,4200.0
20200824.0,14.1445,14.2414,13.8054,14.1459,5390.0
20200825.0,13.8538,14.1459,13.8538,14.1459,9920.0
20200826.0,14.0476,14.3397,14.0476,14.3397,5820.0
20200827.0,13.9522,14.4366,13.9522,14.2913,430.0
20200828.0,14.3397,14.3397,14.2913,14.2913,1060.0
20200831.0,15.1148,15.36705789138878,15.030309694755479,14.1944,290.0
20200901.0,14.1459,14.4366,14.1459,14.1944,12290.0
20200903.0,14.3397,15.1148,14.3397,15.018,21710.0
20200904.0,14.9195,15.4039,14.5804,15.3086,15670.0
20200907.0,14.8226,14.9195,14.7742,14.7757,2270.0
20200908.0,14.7742,14.8726,14.532,14.8726,35130.0
20200909.0,14.4351,14.8726,14.4351,14.8726,11770.0
20200910.0,15.018,15.018,14.7273,14.7273,3130.0
20200911.0,14.7757,14.9695,14.4366,14.8242,10860.0
20200914.0,15.0164,15.4524,14.8226,15.3086,11530.0
20200915.0,15.2117,15.2117,14.7273,15.018,1210.0
20200916.0,14.9211,15.018,14.8242,14.8242,8120.0
20200917.0,14.8242,14.8726,14.8242,14.8242,15120.0
20200918.0,14.7757,14.9211,14.6304,14.9211,9310.0
20200921.0,15.9368,15.9384,15.2102,15.9384,90760.0
20200922.0,15.9368,16.9557,15.8883,16.9557,30020.0
20200923.0,16.9558,16.9558,16.4713,16.6651,9270.0
20200924.0,16.2775,16.8589,15.89,16.8589,27270.0
20200925.0,16.4696,16.9557,16.4696,16.9557,17050.0
20200928.0,16.9558,17.39416571007389,16.6010021145786,16.0353,12310.0
20200929.0,16.9056,16.9056,16.641109034611972,16.3744,12820.0
20200930.0,16.2775,16.3744,16.2775,16.326,11740.0
20201001.0,16.9056,17.4384,16.4696,17.2464,44560.0
20201002.0,17.2446,17.4384,16.7602,17.2464,25410.0
20201005.0,17.4384,17.4384,17.1478,17.3433,19720.0
20201006.0,17.2464,17.4402,17.2464,17.4402,21180.0
20201007.0,17.3433,17.4402,17.2464,17.4402,11470.0
20201008.0,16.7602,17.3433,16.5665,17.3433,4900.0
20201009.0,17.4384,17.4384,16.954,17.2464,20420.0
20201012.0,17.2446,17.2464,17.0509,17.2464,6200.0
20201013.0,16.4696,17.1495,16.3727,17.1495,10960.0
20201014.0,16.5197,16.9558,16.2775,16.8589,9790.0
20201015.0,16.4713,16.6651,16.2775,16.6651,1530.0
20201016.0,16.6651,16.6651,16.2775,16.4713,9310.0
20201019.0,15.4055,15.650605217365646,15.4055,17.4402,19620.0
20201020.0,16.4713,17.4402,16.4713,17.4402,51220.0
20201021.0,18.2638,18.2638,17.9731,17.9731,6000.0
20201022.0,16.954,17.39,16.8571,17.3433,7130.0
20201023.0,16.954,17.3415,16.4696,17.0526,12880.0
20201026.0,17.0509,17.0509,16.2758,16.9557,12630.0
20201027.0,16.9558,16.9558,16.2775,16.4713,9560.0
20201028.0,16.0837,16.4229,15.5993,16.0353,10360.0
20201029.0,15.018,15.227237632839106,15.018,15.0664,23100.0
20201030.0,15.4055,15.89,15.2117,15.89,20610.0
20201102.0,15.9869,15.9869,15.7931,15.89,2750.0
20201103.0,15.7931,15.9869,15.7446,15.89,8340.0
20201104.0,16.2775,16.2775,15.7931,15.89,15910.0
20201105.0,15.6946,16.2758,15.6946,16.1806,5260.0
20201106.0,16.179,16.1806,16.179,16.1806,10.0
20201109.0,16.326,16.326,15.5024,15.7931,5900.0
20201110.0,16.3744,16.3744,16.089880713574924,15.9869,29570.0
20201111.0,15.5993,15.9869,15.5024,15.9869,12180.0
20201112.0,15.5977,16.1806,15.5008,16.1806,15130.0
20201113.0,16.2775,16.2775,15.7931,15.7931,6030.0
20201116.0,16.1806,16.1806,15.5993,15.7931,70370.0
20201117.0,15.8883,16.0837,15.8883,16.0837,44040.0
20201118.0,16.0837,16.3744,15.8415,15.89,60460.0
20201119.0,16.2758,16.9557,15.8883,16.9557,275720.0
20201120.0,17.6322,17.6322,17.0509,17.3433,31900.0
20201123.0,17.634,17.9247,17.2464,17.9247,128660.0
20201124.0,17.4402,17.749349982022,17.4402,17.9247,312980.0
20201125.0,16.762,17.077324602350288,16.762,16.762,56620.0
20201126.0,16.7602,17.729,16.7602,17.2464,42930.0
20201127.0,17.5837,17.5837,16.954,17.0526,23200.0
20201130.0,17.1495,17.1495,16.6651,16.6651,46790.0
20201201.0,16.4713,16.6651,16.3744,16.6651,101290.0
20201202.0,16.4696,17.2446,16.4696,16.9073,83280.0
20201203.0,16.6634,17.2446,16.6634,16.9073,44090.0
20201204.0,16.9073,18.07,16.9073,18.07,137530.0
20201207.0,18.6029,18.9904,18.3122,18.6029,102660.0
20201208.0,18.601,18.601,18.519927776320923,18.0215,57830.0
20201209.0,17.9228,18.5041,17.6322,17.8762,56850.0
20201210.0,17.729,17.8744,17.2446,17.2464,43480.0
20201211.0,17.2464,18.4091,17.2464,18.4091,76400.0
20201214.0,18.8936,18.9904,18.1184,18.8936,134730.0
20201215.0,18.942,18.942,18.4091,18.4091,87440.0
20201216.0,18.506,18.8936,18.506,18.8936,59310.0
20201217.0,18.4072,18.7947,18.4072,18.7482,56390.0
20201218.0,18.6998,18.6998,18.3122,18.4091,73630.0
20201221.0,18.4091,18.6998,18.2153,18.6998,94810.0
20201222.0,18.7482,18.7482,18.1184,18.4091,31640.0
20201223.0,18.6978,18.8916,18.5041,18.7482,65460.0
20201224.0,18.7463,18.9885,18.1166,18.7482,83960.0
20201225.0,18.506,18.8936,18.3122,18.8936,52170.0
20201228.0,18.9904,19.2811,18.7482,18.942,49290.0
20201229.0,19.2811,19.2811,18.506,18.8936,47300.0
20201230.0,20.2016,20.2016,19.754694049919888,20.2016,194570.0
20201231.0,21.1683,21.1683,20.1995,20.25,93850.0
20210104.0,20.2479,20.3448,19.9088,20.1531,47200.0
20210105.0,19.8625,19.8625,19.378,19.4749,40100.0
20210106.0,19.4749,19.7656,19.4749,19.5718,70800.0
20210107.0,19.5698,20.0542,19.5698,19.9593,52300.0
20210108.0,19.7635,20.3448,19.7635,19.814,41600.0
20210111.0,19.814,20.8798,19.814,20.7345,114000.0
20210112.0,20.7345,21.0251,20.6376,20.6376,41200.0
20210113.0,20.8314,21.3158,20.811838009652284,20.3469,113000.0
20210114.0,19.8604,20.3448,19.8604,20.0562,54100.0
20210115.0,20.0542,20.1531,19.8604,20.1531,19900.0
20210118.0,20.25,20.7829,20.1047,20.7345,36400.0
20210119.0,20.3469,20.724972158148976,19.3296,19.378,53400.0
20210120.0,19.8625,19.8625,18.8936,19.8625,63300.0
20210121.0,20.1531,20.4438,19.8625,20.4438,43400.0
20210122.0,20.4438,21.8487,20.4438,21.8487,192100.0
20210125.0,22.6723,23.3505,21.8971,23.3505,104200.0
20210126.0,24.9466,24.9466,24.1785262302587,24.0287,103400.0
20210127.0,24.0287,24.572026558712647,23.389146244880713,22.3816,87800.0
20210128.0,20.8798,20.8798,20.8314,20.8314,13500.0
20210129.0,19.378,19.8478964315386,19.378,19.378,90500.0
20210201.0,19.378,19.5718,19.00270170987741,18.6029,54200.0
20210202.0,18.6029,19.6687,18.300848571984854,19.5718,14000.0
20210203.0,19.9573,20.8292,19.9573,20.7829,27100.0
20210204.0,21.023,21.023,20.86079525205844,19.9593,26500.0
20210205.0,19.5698,20.5891,19.5698,20.5891,23200.0
20210208.0,20.5891,21.2189,20.407792019717608,20.5407,43500.0
20210209.0,20.3469,20.4438,19.8625,20.3469,12500.0
20210217.0,19.7171,21.0251,19.4749,20.9767,14300.0
20210218.0,20.9767,21.4127,20.1531,20.9767,74100.0
20210219.0,20.3448,21.3136,20.3448,20.4922,26800.0
20210222.0,20.4922,20.8314,20.1531,20.3469,27700.0
20210223.0,20.1047,20.8314,20.0562,20.2016,14800.0
20210224.0,20.2016,21.1705,20.2016,20.7345,66700.0
20210225.0,20.5386,21.8971,20.3932,21.8971,79300.0
20210226.0,21.8971,21.8971,21.2189,21.4127,24900.0
20210301.0,21.798,21.798,21.1198,21.122,42400.0
20210302.0,21.1705,21.1705,20.4438,20.7345,48500.0
20210303.0,21.0251,21.3158,20.25,20.4438,52400.0
20210304.0,21.4127,21.4127,20.4438,20.4438,18400.0
20210305.0,20.3932,21.2167,20.3448,21.0251,15000.0
20210308.0,20.5386,21.1198,20.5386,20.9282,48500.0
20210309.0,20.9261,21.023,20.5386,20.9282,10000.0
20210310.0,20.9282,21.4127,20.8314,21.3158,64200.0
20210311.0,21.3136,21.4105,21.2167,21.2189,12500.0
20210312.0,21.2189,21.2189,21.0736,21.0736,3300.0
20210315.0,20.9767,21.122,20.6376,20.8314,50000.0
20210316.0,21.0251,21.0251,20.5407,20.6376,21400.0
20210317.0,20.25,20.7829,20.25,20.6376,14400.0
20210318.0,20.6376,20.8314,20.25,20.6376,40400.0
20210319.0,20.6354,21.6042,20.6354,21.2189,85300.0
20210322.0,21.362,21.8002,21.1683,21.8002,86100.0
20210323.0,22.0909,23.0598,21.8003,22.3816,101100.0
20210324.0,22.2847,22.2847,21.4127,21.4127,23800.0
20210325.0,21.0251,21.994,21.0251,21.3158,43900.0
20210326.0,20.7345,21.2189,19.8625,20.7345,63900.0
20210329.0,20.7323,21.023,20.7323,20.9282,38300.0
20210330.0,21.5558,21.5558,20.6354,20.9282,13100.0
20210331.0,21.3158,21.3158,20.6376,20.8314,27500.0
20210401.0,21.1705,21.1705,20.8314,21.1705,8600.0
20210402.0,21.3136,21.3136,20.7323,21.122,67200.0
20210405.0,22.3816,22.3816,21.3158,21.6065,111900.0
20210406.0,21.6065,21.6065,21.3158,21.6065,40600.0
20210407.0,21.6065,21.6065,21.3158,21.3158,13300.0
20210408.0,21.2167,21.3136,20.9745,21.2189,19200.0
20210409.0,21.2167,21.798,20.9261,20.9282,16300.0
20210412.0,20.9261,21.2189,20.5386,21.2189,53900.0
20210413.0,20.9261,21.3136,20.587,21.0251,35800.0
20210414.0,20.3932,21.0251,20.3932,21.0251,23800.0
20210415.0,21.0251,21.0251,20.5407,20.8314,31800.0
20210416.0,20.4438,20.9282,19.9593,20.4438,37200.0
20210419.0,20.7345,20.7345,20.1531,20.5407,17600.0
20210420.0,20.686,20.8314,20.3469,20.3469,18700.0
20210422.0,20.6839,20.6839,20.0542,20.0562,13000.0
20210423.0,19.4729,20.0562,19.4729,20.0562,10200.0
20210426.0,19.4729,19.4729,18.9885,18.9904,21900.0
20210427.0,18.9904,19.8625,18.4091,19.4749,9500.0
20210428.0,19.8625,19.8625,18.9904,19.7656,1300.0
20210429.0,19.8625,20.0562,19.1842,19.4749,5000.0
20210504.0,19.4729,19.4729,18.5041,19.0873,13200.0
20210505.0,19.1338,20.151,19.0854,19.1842,14700.0
20210506.0,19.5718,19.5718,18.6998,19.1358,6300.0
20210507.0,19.0854,19.1338,18.601,18.9904,7400.0
20210510.0,18.6029,18.6998,18.3122,18.6998,25400.0
20210511.0,18.4091,18.6998,18.4091,18.6029,19100.0
20210512.0,18.3122,18.6998,18.2153,18.6029,6700.0
20210513.0,18.6029,19.4749,18.6029,18.6998,8500.0
20210514.0,18.5041,18.6978,18.4072,18.6513,7100.0
20210517.0,18.6513,18.6513,18.2153,18.506,5600.0
20210518.0,18.2134,18.4556,18.2134,18.2153,14300.0
20210519.0,18.1166,18.2153,17.9228,18.2153,18400.0
20210520.0,18.2153,18.4091,17.9247,17.9247,9600.0
20210521.0,17.9228,18.2134,17.4384,18.1184,38700.0
20210524.0,18.1184,18.7967,18.1184,18.4091,24800.0
20210525.0,18.4072,18.601,18.2134,18.2153,26200.0
20210526.0,18.0215,18.6029,18.0215,18.3607,6400.0
20210527.0,18.1669,18.1669,17.4402,17.4402,18300.0
20210528.0,17.4402,18.2153,17.4402,17.7309,21100.0
20210531.0,17.7309,18.2638,17.7309,18.2638,20200.0
20210601.0,18.2619,18.2619,17.9228,18.0215,3200.0
20210602.0,18.0197,18.3122,18.0197,18.3122,15300.0
20210603.0,18.0215,18.6998,18.0215,18.6998,22900.0
20210604.0,19.0854,19.1338,18.9885,18.9904,33600.0
20210607.0,19.1822,19.2791,18.7947,19.1842,28500.0
20210608.0,19.1842,19.1842,18.4091,18.6029,17000.0
20210609.0,18.4091,18.6029,18.0215,18.6029,7100.0
20210610.0,18.6029,18.6513,18.0215,18.4091,11800.0
20210611.0,18.4072,18.601,18.4072,18.5544,9200.0
20210614.0,18.3122,18.6513,18.3122,18.4091,8000.0
20210615.0,18.4091,19.6687,18.2153,19.5718,111900.0
20210616.0,19.5698,20.151,19.1822,19.9593,24000.0
20210617.0,19.9593,20.1531,19.5233,19.7656,29300.0
20210618.0,19.7635,19.7635,19.0854,19.2811,42900.0
20210621.0,19.2811,19.4749,19.1842,19.378,44300.0
20210622.0,19.4749,19.8625,19.3296,19.3296,24000.0
20210623.0,19.3276,19.376,18.8916,19.2811,40100.0
20210624.0,19.2791,19.5698,18.9885,19.0873,14500.0
20210625.0,18.8936,18.9904,18.6998,18.7967,19700.0
20210628.0,19.6687,19.6687,18.7967,18.7967,9700.0
20210629.0,18.7967,18.7967,18.506,18.506,18200.0
20210630.0,18.5041,18.5041,18.2134,18.3122,23000.0
20210701.0,18.3122,18.4091,18.0215,18.4091,18400.0
20210702.0,18.4091,18.4091,18.3122,18.3607,4200.0
20210705.0,18.3607,18.4091,18.0215,18.3607,16500.0
20210706.0,18.3607,18.3607,18.07,18.07,5600.0
20210707.0,17.9247,18.0215,17.9247,17.9247,7500.0
20210708.0,17.9247,17.9247,17.5371,17.5371,5900.0
20210709.0,17.3918,18.0215,17.2464,17.5371,27100.0
20210712.0,17.1011,17.7309,16.4713,17.4402,14700.0
20210713.0,17.4402,17.4402,16.6651,17.2949,3200.0
20210714.0,17.2464,17.2464,16.5197,16.8589,18100.0
20210715.0,16.8571,17.3433,16.7602,17.3433,12100.0
20210716.0,17.2931,17.2931,16.954,16.9557,9800.0
20210719.0,16.4696,17.1962,16.3727,16.3744,16600.0
20210720.0,16.2758,16.9073,15.9852,16.9073,8700.0
20210721.0,16.762,16.8589,16.2775,16.8589,4000.0
20210722.0,16.6651,16.762,16.1806,16.762,2300.0
20210723.0,16.6651,16.8589,16.6651,16.762,700.0
20210726.0,16.8571,16.9557,16.7602,16.9557,4100.0
20210727.0,16.954,17.1495,16.4696,17.1495,4600.0
20210728.0,16.5665,16.5665,16.3727,16.3744,2000.0
20210729.0,16.8589,16.9073,16.3744,16.8589,10800.0
20210730.0,16.8571,16.9073,16.8571,16.9073,1800.0
20210802.0,16.9073,16.9558,16.762,16.762,10000.0
20210803.0,16.762,16.762,16.6651,16.762,13900.0
20210804.0,16.762,16.9558,16.762,16.762,19900.0
20210805.0,16.762,17.7309,16.762,17.5371,28500.0
20210806.0,17.634,17.7309,17.5371,17.5371,30900.0
20210809.0,17.5855,17.5855,17.5371,17.5371,11400.0
20210810.0,17.634,17.634,17.2464,17.5371,5500.0
20210811.0,17.5371,17.5371,17.1495,17.3918,26500.0
20210812.0,17.1495,17.9247,17.1495,17.7309,18700.0
20210813.0,17.729,17.729,17.3415,17.3433,12100.0
20210816.0,17.39,18.2134,17.39,18.1184,26800.0
20210817.0,18.2153,18.2638,17.634,17.634,16100.0
20210818.0,17.5371,18.1184,17.4402,17.9731,25100.0
20210819.0,17.5855,17.9731,17.5855,17.8278,9400.0
20210820.0,17.8762,17.8762,17.4402,17.4402,32700.0
20210823.0,17.7309,17.7309,17.0526,17.4402,9300.0
20210824.0,17.4384,17.4384,16.8571,16.9073,6000.0
20210825.0,16.8571,17.2446,16.5665,17.0526,12900.0
20210826.0,17.0024,17.1962,16.7602,16.9073,4000.0
20210827.0,16.954,17.0509,16.6634,16.9557,7100.0
20210830.0,16.8589,17.4402,16.8589,17.4402,9800.0
20210831.0,17.198,17.634,17.198,17.4402,9500.0
20210901.0,17.3918,17.9247,17.198,17.9247,20400.0
20210906.0,18.4072,18.4072,17.9228,18.1184,35200.0
20210907.0,18.1184,18.2153,17.5371,17.634,18600.0
20210908.0,17.8259,17.8259,17.5837,17.5855,11400.0
20210909.0,17.4886,17.7309,17.4402,17.7309,20900.0
20210910.0,17.7309,18.2153,17.7309,17.9247,35100.0
20210913.0,17.9731,18.7967,17.9731,18.3607,55800.0
20210914.0,18.6029,18.6029,18.2638,18.4091,31900.0
20210915.0,18.3122,18.6029,18.3122,18.6029,24900.0
20210916.0,18.6978,19.2811,18.5041,19.2811,72100.0
20210917.0,19.7656,20.5891,19.1842,20.5407,184300.0
20210920.0,20.8292,21.38974783664785,19.9573,19.9593,70600.0
20210921.0,19.812,19.814,19.1822,19.814,30000.0
20210922.0,19.814,20.2985,19.6687,20.2985,135900.0
20210923.0,20.6839,20.8776,20.0057,20.1531,92800.0
20210924.0,20.1531,20.686,19.9593,20.2985,51400.0
20210927.0,20.7323,21.094171289326475,20.203550611337832,19.1842,56700.0
20210928.0,19.0854,19.2811,18.3103,19.2811,50500.0
20210929.0,19.1842,19.5718,18.6029,19.5718,30700.0
20210930.0,19.7656,20.25,19.5718,19.7656,18800.0
20211001.0,19.5718,19.7656,18.8936,19.7656,64400.0
20211004.0,19.4729,20.0542,19.4729,19.9593,36900.0
20211005.0,20.2479,20.2964,19.9573,20.0562,44000.0
20211006.0,20.25,21.4127,20.0562,21.4127,184200.0
20211007.0,21.1,21.8,21.0,21.55,62200.0
20211008.0,21.5,21.55,20.9,21.0,40800.0
20211011.0,20.5,20.9,20.4,20.6,73900.0
20211012.0,20.5,20.6,20.2,20.4,32300.0
20211013.0,20.1,21.1,20.1,20.9,58500.0
20211014.0,21.0,21.5,20.5,21.5,85000.0
20211015.0,22.0,22.2,21.6,21.6,102600.0
20211018.0,21.3,21.6,20.6,20.9,39200.0
20211019.0,20.6,21.5,20.6,21.5,26100.0
20211020.0,21.8,21.8,21.1,21.2,9900.0
20211021.0,21.2,21.3,21.0,21.2,13500.0
20211022.0,21.15,21.25,20.8,20.9,27800.0
20211025.0,20.8,21.0,20.7,20.7,29700.0
20211026.0,20.7,21.0,20.4,20.7,34200.0
20211027.0,20.9,20.9,20.6,20.7,72500.0
20211028.0,20.65,21.0,20.6,21.0,42200.0
20211029.0,20.9,21.1,20.8,20.95,43300.0
20211101.0,20.95,21.5,20.9,21.2,41500.0
20211102.0,21.3,21.6,21.2,21.25,42500.0
20211103.0,21.25,21.25,20.7,20.7,30300.0
20211104.0,20.85,20.85,20.55,20.55,22700.0
20211105.0,20.6,20.9,20.5,20.9,14600.0
20211108.0,21.1,21.6,21.1,21.5,74000.0
20211109.0,22.0,22.0,21.2,21.6,81600.0
20211110.0,21.6,21.8,21.3,21.8,73800.0
20211111.0,21.8,22.2,21.8,22.1,90100.0
20211112.0,22.3,22.5,22.2,22.3,50900.0
20211115.0,22.4,23.0,21.7,22.9,78400.0
20211116.0,22.85,22.85,22.44517603220393,22.5,73200.0
20211117.0,22.5,22.5,21.5,22.3,23200.0
20211118.0,22.3,23.4,22.3,23.2,56800.0
20211119.0,23.4,23.798182254964765,22.925867700211125,22.1,68600.0
20211122.0,22.35,22.4,21.824833458875403,21.6,49200.0
20211123.0,21.6,21.6,21.0,21.25,14800.0
20211124.0,21.25,21.5,21.05,21.4,10000.0
20211125.0,21.4,21.4,21.1,21.4,13100.0
20211126.0,22.0,22.0,21.3,21.3,36900.0
20211129.0,20.15,21.2,20.1,20.9,22100.0
20211130.0,21.0,21.45,20.9,21.3,28700.0
20211201.0,20.6,22.0,20.6,21.4,15400.0
20211202.0,21.2,21.7,21.2,21.35,10300.0
20211203.0,21.05,21.65,21.0,21.2,17600.0
20211206.0,20.9,20.9,20.2,20.2,30800.0
20211207.0,20.6,21.0,20.4,21.0,6100.0
20211208.0,21.1,21.1,20.55,21.0,11800.0
20211209.0,20.5,21.0,20.5,21.0,6900.0
20211210.0,21.15,21.15,20.4,20.7,7100.0
20211213.0,20.95,21.4,20.85,21.05,32900.0
20211214.0,20.8,21.3,20.8,21.2,23700.0
20211215.0,21.05,21.6,20.9,21.2,19100.0
20211216.0,21.2,21.8,21.1,21.5,29400.0
20211217.0,21.9,21.9,21.2,21.5,18100.0
20211220.0,21.4,21.6,21.1,21.6,24000.0
20211221.0,21.5,21.7,21.2,21.6,35200.0
20211222.0,21.5,21.7,21.2,21.25,23200.0
20211223.0,20.3,21.25,20.3,21.05,39000.0
20211224.0,21.3,21.7,21.3,21.6,25000.0
20211227.0,21.9,21.9,21.3,21.6,21500.0
20211228.0,21.6,21.7,21.35,21.7,34600.0
20211229.0,21.7,21.7,21.4,21.5,18700.0
20211230.0,21.4,21.7,21.2,21.7,9800.0
20211231.0,21.65,21.65,21.1,21.5,13700.0
20220104.0,21.35,21.8,21.3,21.3,31100.0
20220105.0,21.3,21.8,21.05,21.3,64100.0
20220106.0,21.3,21.5,21.2,21.4,33200.0
20220107.0,21.5,21.5,21.3,21.4,26100.0
20220110.0,21.4,21.4,20.7,20.9,25200.0
20220111.0,20.5,21.5,20.5,20.6,31600.0
20220112.0,21.2,21.2,20.3,20.6,20100.0
20220113.0,20.4,21.0,20.0,20.0,13500.0
20220114.0,19.9,20.0,19.4,20.0,33600.0
20220117.0,19.75,20.07870864364866,19.2,19.5,34800.0
20220118.0,18.9,18.9,18.6,18.85,12100.0
20220119.0,18.85,18.85,18.6,18.6,6400.0
20220120.0,18.6,19.2,18.6,19.2,6300.0
20220121.0,19.2,19.3,19.0,19.2,8700.0
20220124.0,19.1,19.30669971668307,18.837405401103567,17.9,20200.0
20220125.0,17.8,18.3,17.8,18.0,3400.0
20220126.0,18.1,18.7,18.1,18.7,2200.0
20220127.0,18.7,19.0,18.6,18.6,9800.0
20220128.0,19.0,19.0,18.5,18.65,7000.0
20220207.0,18.65,19.0,18.65,18.75,11600.0
20220208.0,19.0,19.1,18.5,19.05,22800.0
20220209.0,19.1,19.95,19.1,19.9,8100.0
20220210.0,20.0,20.0,19.5,19.5,4500.0
20220211.0,19.5,19.5,19.15,19.2,1700.0
20220214.0,19.35,19.35,19.05,19.35,13700.0
20220215.0,19.35,19.4,18.8,19.35,5500.0
20220216.0,19.35,19.4,19.0,19.0,16200.0
20220217.0,19.0,19.2,19.0,19.15,9600.0
20220218.0,19.0,19.2,19.0,19.0,1200.0
20220221.0,19.5,19.5,18.8,19.35,5600.0
20220222.0,19.25,19.25,19.0,19.0,5600.0
20220223.0,18.8,19.7,18.8,18.8,8100.0
20220224.0,18.7,18.95777939529675,18.511534154535273,18.4,21200.0
20220225.0,18.55,19.1,18.55,19.0,3600.0
20220228.0,19.15,19.15,18.85,19.05,7200.0
20220301.0,19.1,19.6,19.1,19.1,20500.0
20220302.0,19.6,19.6,19.0,19.25,6100.0
20220303.0,19.5,19.5,19.05,19.2,3700.0
20220304.0,19.2,19.2,18.6,19.2,16500.0
20220307.0,19.1,19.1,18.95,18.95,30100.0
20220308.0,18.95,19.7,18.95,19.7,18700.0
20220309.0,20.0,20.0,19.2,19.7,14300.0
20220310.0,19.75,19.8,19.3,19.7,13700.0
20220311.0,19.2,19.55,19.0,19.3,7800.0
20220314.0,19.05,19.4,19.0,19.2,6800.0
20220315.0,19.0,19.2,19.0,19.2,4300.0
20220316.0,19.1,19.3,19.1,19.3,8400.0
20220317.0,19.2,19.4,19.2,19.4,16300.0
20220318.0,19.4,19.4,19.2,19.4,10300.0
20220321.0,19.1,19.4,19.1,19.1,1300.0
20220322.0,19.15,19.4,19.1,19.15,9000.0
20220323.0,19.4,19.4,19.1,19.2,1700.0
20220324.0,19.2,19.3,19.2,19.3,8000.0
20220325.0,19.2,19.4,19.15,19.2,8600.0
20220328.0,19.2,19.3,19.1,19.2,13600.0
20220329.0,19.2,19.3,19.2,19.2,6000.0
20220330.0,19.2,19.25,19.2,19.25,8700.0
20220331.0,19.35,19.6,19.35,19.6,7000.0
20220401.0,19.5,20.0,19.4,19.6,21600.0
20220404.0,19.6,19.7,19.5,19.6,8000.0
20220405.0,19.6,20.0,19.35,19.75,10800.0
20220406.0,19.75,19.8,19.5,19.5,12500.0
20220407.0,19.8,19.8,19.5,19.5,2600.0
20220408.0,19.5,19.8,19.5,19.55,8100.0
20220412.0,19.55,19.55,19.2,19.2,6200.0
20220413.0,19.5,19.5,19.0,19.2,5700.0
20220414.0,19.2,19.4,18.92063967611336,19.4,7600.0
20220415.0,19.0,19.3,18.5,19.3,4100.0
20220418.0,19.4,19.4,18.9,19.3,1400.0
20220419.0,19.3,19.35,19.0,19.3,12200.0
20220420.0,18.6,19.2,18.5,19.15,6400.0
20220421.0,19.2,19.4344507332178,18.85654357173644,17.9,97900.0
20220422.0,17.9,18.125000091120747,17.0,17.2,19300.0
20220425.0,17.35,17.556914542915457,16.937745750105712,16.65,11400.0
20220426.0,17.5,17.8,17.2,17.8,13800.0
20220427.0,17.2,17.8,17.2,17.7,5500.0
20220428.0,17.7,17.7,17.1,17.1,5190.481859614945
20220429.0,17.1,17.7,17.1,17.7,600.0
20220504.0,17.8,17.8,17.7,17.7,1500.0
20220505.0,17.2,17.7,17.2,17.4,1200.0
20220506.0,17.2,17.2,17.2,17.2,1600.0
20220509.0,17.1,17.1,16.8,16.8,3100.0
20220510.0,16.6,17.0,16.5,16.8,3200.0
20220511.0,16.95,16.95,16.95,16.95,100.0
20220512.0,16.95,16.95,16.4,16.4,4700.0
20220513.0,16.9,17.0,16.3,16.5,3000.0
20220516.0,16.6,17.1,16.5,16.6,2300.0
20220517.0,16.3,17.0,16.3,17.0,3800.0
20220518.0,17.0,17.2,16.5,17.2,4300.0
20220519.0,16.8,17.05,16.6,17.05,500.0
20220520.0,17.3,17.3,16.8,16.8,400.0
