<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161125.0,31.0736,31.2235,30.4859,31.2235,1651400.0
20161128.0,30.7063,31.2235,30.1921,31.2235,1107530.0
20161129.0,31.2205,31.2205,30.4859,30.4888,986930.0
20161130.0,30.1553,30.8561,29.6778,30.8561,1461410.0
20161201.0,30.9267,31.0001,30.4859,30.8561,701120.0
20161202.0,30.4859,31.0001,30.4859,30.8561,627590.0
20161205.0,30.8532,30.9634,30.4124,30.8194,672940.0
20161206.0,30.7797,30.7797,30.0819,30.6357,563020.0
20161207.0,30.6328,30.9267,30.0084,30.8561,981090.0
20161208.0,30.4859,30.8561,30.4859,30.8561,713700.0
20161209.0,30.8532,30.8561,30.2655,30.8561,705920.0
20161212.0,30.5594,30.8561,30.339,30.8561,756230.0
20161213.0,30.8532,30.8561,30.1921,30.8561,1231230.0
20161214.0,30.8532,31.2205,30.5594,31.1867,830990.0
20161215.0,31.0736,31.147,30.743,30.8561,388600.0
20161216.0,30.8532,31.2235,30.3757,31.2235,3293250.0
20161219.0,31.294,31.8082,31.294,31.4439,620190.0
20161220.0,31.3307,31.5878,30.743,30.7459,876460.0
20161221.0,30.743,30.743,30.339,30.4153,766850.0
20161222.0,30.5594,30.9267,30.3757,30.8561,667670.0
20161223.0,30.5594,30.9296,30.5594,30.9296,282360.0
20161226.0,31.0001,31.0001,30.7797,30.8561,205460.0
20161227.0,30.9267,31.3307,30.8532,31.0765,260080.0
20161228.0,31.1838,31.1838,30.5226,30.5623,1112890.0
20161229.0,30.5594,30.8899,30.5594,30.7827,386900.0
20161230.0,30.5594,30.8561,30.5594,30.8561,704400.0
20170103.0,30.8532,30.8532,30.5594,30.5623,321500.0
20170104.0,30.5594,30.8929,30.5594,30.8929,314110.0
20170105.0,30.7797,31.147,30.7797,31.0765,359450.0
20170106.0,31.147,31.9551,31.1103,31.6643,850050.0
20170109.0,31.8082,31.9551,31.7347,31.7377,459010.0
20170110.0,31.7347,31.8082,31.4776,31.5173,432520.0
20170111.0,31.5143,31.9184,31.294,31.5908,415040.0
20170112.0,31.7347,31.8082,31.4776,31.5908,518850.0
20170113.0,31.6245,31.9184,31.5511,31.8112,506040.0
20170116.0,31.8082,31.8082,31.4776,31.4806,249960.0
20170117.0,31.5878,31.5878,31.0736,31.3337,662430.0
20170118.0,31.0736,31.3307,30.9267,30.9296,743470.0
20170119.0,30.9267,31.0736,30.7063,30.8561,1160620.0
20170120.0,30.9634,31.0001,30.743,30.8561,714290.0
20170123.0,31.0001,31.0001,30.6328,30.8561,729750.0
20170124.0,31.0001,31.0001,30.4859,30.4888,539560.0
20170125.0,30.7797,30.8561,30.4859,30.8561,788030.0
20170202.0,31.0736,31.4776,31.0736,31.2235,390520.0
20170203.0,31.2205,31.2205,30.8165,30.8561,397270.0
20170206.0,31.2205,31.294,30.8532,31.15,473180.0
20170207.0,31.147,31.4439,31.0001,31.4439,794850.0
20170208.0,31.5143,31.5143,31.3674,31.4071,334800.0
20170209.0,31.4409,31.4776,31.2572,31.3337,282170.0
20170210.0,31.294,31.4042,30.8899,31.2235,834560.0
20170213.0,31.2205,31.294,31.0736,31.2235,316160.0
20170214.0,31.294,31.4776,31.1838,31.2602,496140.0
20170215.0,31.294,32.8366,31.294,32.6928,2270860.0
20170216.0,32.6897,32.8366,32.3224,32.3255,871460.0
20170217.0,32.3959,32.3959,32.0286,32.3255,692670.0
20170220.0,32.1755,33.3508,31.8082,33.2805,804050.0
20170221.0,33.2774,34.5262,33.2774,34.1254,1291740.0
20170222.0,34.012,34.3793,33.4243,33.5744,885490.0
20170223.0,33.5712,33.7916,33.057,33.2438,584670.0
20170224.0,33.2407,33.7916,32.9835,33.2438,508290.0
20170227.0,33.7549,34.1589,33.2774,33.7581,788600.0
20170228.0,33.9385,33.9385,33.057,33.0601,1009600.0
20170301.0,32.8366,33.3141,32.5428,32.8397,651080.0
20170302.0,32.7632,33.0203,32.3224,32.3989,794680.0
20170303.0,32.653,32.9835,32.5428,32.6928,290560.0
20170306.0,32.9835,33.3508,32.7632,32.8765,366910.0
20170307.0,32.8734,33.2774,32.7632,32.9499,238620.0
20170308.0,32.9468,32.9468,32.3224,32.6928,554530.0
20170309.0,32.6897,32.6897,32.4693,32.4724,271170.0
20170310.0,32.4693,32.8366,32.3224,32.4724,841330.0
20170313.0,32.7632,32.8366,32.4693,32.4724,362880.0
20170314.0,32.4693,32.6897,32.3591,32.3622,370080.0
20170315.0,32.3959,32.4693,31.8082,31.9581,557540.0
20170316.0,31.7347,32.3255,31.7347,32.3255,192350.0
20170317.0,32.4693,32.9101,32.1755,32.1785,1070220.0
20170320.0,32.5428,32.6897,31.8082,31.8112,1170670.0
20170321.0,32.1755,32.469973205782196,31.82731124248775,30.4521,6736840.0
20170322.0,30.4492,31.147,30.4492,30.599,1495860.0
20170323.0,30.5961,31.294,30.5961,31.2235,1028940.0
20170324.0,31.0736,31.1838,30.9634,31.1133,1562480.0
20170327.0,30.9267,31.147,30.8532,31.1133,1056690.0
20170328.0,31.1103,31.1103,30.8532,30.8561,710950.0
20170329.0,31.0736,31.147,30.8532,31.0031,732520.0
20170330.0,31.0736,31.1103,30.8532,31.0031,665180.0
20170331.0,30.9267,31.1103,30.7063,30.7092,604220.0
20170403.0,30.7797,30.8532,30.4859,30.4888,623430.0
20170404.0,30.6328,30.8561,30.5226,30.8561,529490.0
20170405.0,30.8532,30.9267,30.5594,30.5623,526530.0
20170407.0,30.5594,30.8561,30.4859,30.8561,370920.0
20170410.0,30.8532,31.2205,30.7797,31.15,949330.0
20170411.0,30.9267,31.5511,30.9267,31.2602,1211260.0
20170412.0,31.2572,31.5143,30.8532,30.8929,660120.0
20170413.0,30.8899,31.4042,30.8899,31.15,860710.0
20170414.0,31.0001,31.1103,30.6328,30.6725,700080.0
20170417.0,30.6696,30.8532,29.935,30.6725,1273790.0
20170418.0,30.4859,30.8532,30.339,30.6357,420640.0
20170419.0,30.6328,30.6328,30.4492,30.4888,961170.0
20170420.0,30.4859,30.5594,29.7513,29.8276,1169510.0
20170421.0,29.5309,30.3023,29.5309,29.7541,473170.0
20170424.0,29.6044,30.0451,29.1269,29.3868,422960.0
20170425.0,29.384,29.7513,29.384,29.6439,291630.0
20170426.0,29.6778,29.7513,29.4575,29.6807,418510.0
20170427.0,29.6778,30.1186,29.6778,30.048,532960.0
20170428.0,29.7513,30.048,29.6778,30.048,868180.0
20170503.0,30.1921,30.1921,29.6044,29.7541,330500.0
20170504.0,29.788,29.788,29.4575,29.6072,695060.0
20170505.0,29.6044,29.6807,29.4575,29.6807,518030.0
20170508.0,29.6778,29.788,29.4942,29.6807,457360.0
20170509.0,29.6778,30.0451,29.6044,29.9378,579970.0
20170510.0,29.788,29.9717,29.6778,29.7174,722530.0
20170511.0,29.7513,30.0084,29.7146,29.7541,861350.0
20170512.0,29.6778,29.8248,29.6044,29.7541,372820.0
20170515.0,29.7513,30.339,29.6044,30.048,655580.0
20170516.0,30.1186,30.4888,29.9717,30.4888,1007010.0
20170517.0,30.339,30.6328,30.2288,30.3419,538140.0
20170518.0,30.339,30.6328,30.1553,30.3419,815460.0
20170519.0,30.339,30.339,29.8982,30.048,645030.0
20170522.0,29.9717,30.4124,29.9717,30.2684,825830.0
20170523.0,30.2655,30.2655,29.9717,30.0113,799020.0
20170524.0,30.0084,30.0819,29.6778,29.7541,1407180.0
20170525.0,29.6044,29.7513,29.3473,29.4235,1822220.0
20170526.0,29.4575,29.7541,29.384,29.7541,724620.0
20170529.0,29.7513,29.935,29.384,29.8643,784880.0
20170530.0,29.6044,29.8248,29.5677,29.5705,665930.0
20170531.0,29.6044,29.8982,29.5309,29.5705,633970.0
20170601.0,29.7513,29.8615,29.5677,29.7909,710890.0
20170602.0,29.788,29.8615,29.6778,29.8276,630520.0
20170605.0,29.7513,29.8615,29.5677,29.8276,494100.0
20170606.0,29.935,29.935,29.788,29.8643,439540.0
20170607.0,29.8615,30.1215,29.8615,30.1215,494480.0
20170608.0,30.1921,30.7063,29.8982,30.3419,702230.0
20170609.0,30.4124,30.7063,30.4124,30.5623,538240.0
20170612.0,30.7063,31.1133,30.5594,31.1133,1150090.0
20170613.0,31.2572,31.5908,31.0369,31.5908,953070.0
20170614.0,31.5878,31.6613,30.2655,30.4888,1835800.0
20170615.0,30.5594,31.0765,30.5594,31.0765,777300.0
20170616.0,31.4776,31.5908,31.147,31.5908,3660640.0
20170619.0,31.2205,31.6643,31.1103,31.6643,756020.0
20170620.0,31.7347,31.7347,31.0736,31.0765,475170.0
20170621.0,31.0736,31.4439,30.8165,31.4439,556290.0
20170622.0,31.3307,31.3674,30.9267,30.9296,291210.0
20170623.0,30.7063,30.9267,30.7063,30.8929,452090.0
20170626.0,30.8899,31.5511,30.8899,31.4439,579860.0
20170627.0,31.4409,31.4409,31.2205,31.2969,217480.0
20170628.0,31.294,31.294,31.0369,31.1867,240730.0
20170629.0,31.4409,31.4409,31.0736,31.1133,171730.0
20170630.0,31.294,31.3704,31.0369,31.3704,452240.0
20170703.0,31.3674,31.3674,31.0001,31.0765,537620.0
20170704.0,31.0001,31.0736,30.4859,30.8561,938440.0
20170705.0,31.0736,31.147,30.5961,30.8561,493510.0
20170706.0,31.2205,31.2205,30.8532,31.15,324260.0
20170707.0,31.3307,31.3674,30.8532,30.8561,238900.0
20170710.0,31.0736,31.0736,30.1186,30.1949,555810.0
20170711.0,30.1921,30.9296,30.1921,30.9296,436010.0
20170712.0,31.1838,31.2969,30.8532,31.2969,459760.0
20170713.0,31.294,31.2969,30.7797,31.2969,552600.0
20170714.0,31.294,31.2969,31.0001,31.2969,355150.0
20170717.0,31.2205,31.2205,30.7063,31.15,489240.0
20170718.0,30.4859,31.0765,30.4859,31.0765,146220.0
20170719.0,31.2205,31.2205,30.8165,30.8561,300130.0
20170720.0,30.8532,31.15,30.7063,31.15,259280.0
20170721.0,30.9267,31.1867,30.5961,31.1867,563380.0
20170724.0,31.1838,31.1838,30.7797,31.0031,222770.0
20170725.0,30.7063,30.9267,30.7063,30.8561,193720.0
20170726.0,30.8532,31.2969,30.7063,31.2969,508260.0
20170727.0,30.9267,31.294,30.9267,31.0765,254710.0
20170728.0,31.0736,31.5173,30.8532,31.5173,431700.0
20170731.0,32.0286,32.6928,31.9551,32.6928,1244560.0
20170801.0,32.6897,32.6897,32.3224,32.6193,404610.0
20170802.0,32.2489,32.6897,32.2489,32.6193,388850.0
20170803.0,32.4693,32.9101,32.3224,32.6193,481890.0
20170804.0,32.7632,32.9835,32.6162,32.7295,436280.0
20170807.0,32.7264,32.7632,32.5428,32.6928,342670.0
20170808.0,32.6897,32.9867,32.6897,32.9867,655500.0
20170809.0,32.5428,33.057,31.9551,31.9581,631740.0
20170810.0,31.9551,32.1755,31.5878,31.7377,178660.0
20170811.0,31.7347,32.102,31.5143,31.9581,125330.0
20170814.0,31.9551,31.9918,31.7347,31.9581,227890.0
20170815.0,31.8816,31.9551,31.2205,31.2969,508250.0
20170816.0,31.2205,31.4776,31.147,31.4439,259540.0
20170817.0,31.5878,31.5878,31.147,31.4071,334020.0
20170818.0,31.4042,31.6613,31.147,31.4071,523350.0
20170821.0,31.0736,31.5173,31.0736,31.5173,297760.0
20170822.0,31.294,31.5878,31.294,31.4439,219070.0
20170823.0,31.7715,31.8112,31.4409,31.8112,141920.0
20170824.0,31.9551,32.2857,31.8082,31.9949,391490.0
20170825.0,31.9918,32.8734,31.9918,32.7295,625340.0
20170828.0,32.7264,33.4275,32.3959,33.4275,815250.0
20170829.0,33.3508,33.9385,33.0203,33.8315,1051820.0
20170830.0,33.8283,36.1457,33.8283,36.1457,1588730.0
20170831.0,35.9954,37.1708,35.6281,35.9988,1464890.0
20170901.0,35.775,36.6565,35.775,36.2927,613910.0
20170905.0,36.6565,36.9504,36.4362,36.8804,1083940.0
20170906.0,36.8769,36.8769,35.9954,36.7335,977140.0
20170907.0,36.73,36.73,36.2892,36.6967,468460.0
20170908.0,36.73,37.685,36.2525,37.1743,1674650.0
20170911.0,37.0238,37.0238,36.2158,36.2192,678430.0
20170912.0,35.7016,36.2192,35.7016,36.2192,1762650.0
20170913.0,36.2158,36.2525,35.2608,35.3376,983030.0
20170914.0,34.9302,36.73,34.9302,36.109,1038060.0
20170915.0,35.4077,36.3627,35.4077,35.9253,3535620.0
20170918.0,35.9219,36.2892,35.8485,35.9988,309400.0
20170919.0,35.9954,36.2158,35.8852,36.0723,677170.0
20170920.0,36.0689,36.1056,35.775,35.9988,587010.0
20170921.0,35.9954,36.0723,35.2975,36.0723,642630.0
20170922.0,36.1423,36.5096,35.4812,36.0723,635450.0
20170925.0,35.9954,36.2158,35.8485,35.9988,991050.0
20170926.0,35.9954,36.6933,35.8485,36.2927,1097210.0
20170927.0,36.5831,37.8319,36.5831,37.5416,1612010.0
20170928.0,37.7584,38.0523,37.3177,37.3212,802280.0
20170929.0,37.0973,37.6151,37.0973,37.6151,771460.0
20171002.0,37.6115,37.685,37.3911,37.4681,719100.0
20171003.0,37.5381,38.5665,37.5381,37.5416,2940110.0
20171004.0,37.7584,38.2028,37.6115,38.2028,1930800.0
20171005.0,38.2727,39.0807,38.1992,38.7171,1639860.0
20171006.0,38.7134,38.8603,38.4196,38.6436,1246450.0
20171009.0,38.493,38.493,37.685,38.2028,655850.0
20171010.0,37.8319,38.3498,37.2442,38.3498,1812200.0
20171011.0,38.3461,40.3334,38.3461,40.3334,1820720.0
20171012.0,40.0357,40.9907,39.5949,40.4068,955520.0
20171013.0,40.0357,41.1415,39.9622,41.1415,1163690.0
20171016.0,41.1376,41.2845,40.1092,40.113,1164490.0
20171017.0,40.2561,40.9907,40.0357,40.6272,611740.0
20171018.0,40.6234,40.9172,40.3295,40.3334,645210.0
20171019.0,40.3295,40.5499,40.0357,40.4068,652270.0
20171020.0,40.403,40.9907,40.1092,40.6272,1699930.0
20171023.0,40.6968,40.8438,40.403,40.7007,1042390.0
20171024.0,40.7703,40.9907,40.1826,40.7742,1015940.0
20171025.0,40.7703,40.8438,40.403,40.6272,639470.0
20171026.0,40.6234,40.6968,38.9338,40.6272,1424800.0
20171027.0,40.9907,42.166,40.5499,41.8762,1881040.0
20171030.0,42.166,42.9741,41.9457,42.6108,1520110.0
20171031.0,42.8272,43.1945,42.3864,42.9782,1225710.0
20171101.0,43.0476,43.1945,42.7537,43.0516,1443760.0
20171102.0,43.0476,44.0802,42.9741,44.0802,1396970.0
20171103.0,44.0025,44.5168,43.3414,44.2271,1227960.0
20171106.0,44.3698,44.6637,44.076,44.4475,1023210.0
20171107.0,44.6637,45.9125,44.2964,45.5495,1645400.0
20171108.0,47.0144,48.1898,45.9125,48.1209,2031740.0
20171109.0,49.5855,51.422,49.2182,50.3983,1902810.0
20171110.0,49.8059,50.88479342269446,47.9694,48.4882,2037660.0
20171113.0,48.4836,50.3983,47.9694,50.3983,1213210.0
20171114.0,50.3201,51.0547,49.512,50.3983,1697460.0
20171115.0,50.6874,51.0547,49.4386,50.6922,2415870.0
20171116.0,49.9528,51.3534,49.9528,51.3534,1449350.0
20171117.0,51.5689,52.8912,51.3485,52.4554,1572620.0
20171120.0,52.7443,56.0553,52.5239,56.0553,1958970.0
20171121.0,57.2988,58.88367752442526,56.1969,56.5696,3764030.0
20171122.0,56.5642,57.8865,53.9931,55.8349,1670670.0
20171123.0,55.8296,57.1519,55.2419,56.2022,1302120.0
20171124.0,56.1969,56.1969,54.7277,54.7329,858280.0
20171127.0,54.3604,55.85526723264487,52.8912,55.8349,2152690.0
20171128.0,56.9315,57.9599,55.8296,55.9818,1786250.0
20171129.0,56.5642,56.5642,55.9031,55.9818,1324620.0
20171130.0,55.9765,56.3438,54.7277,54.7329,1728020.0
20171201.0,54.7277,55.3888,54.2135,54.8064,966230.0
20171204.0,55.1685,56.7111,54.7277,55.9084,1716220.0
20171205.0,56.5642,57.29576640853194,55.7505779085095,53.6309,3682370.0
20171206.0,54.0666,54.0666,51.3485,53.6309,2680770.0
20171207.0,53.2585,54.2135,52.1566,52.8962,1010070.0
20171208.0,52.3035,53.9931,51.0547,53.6309,1767290.0
20171211.0,52.8912,53.7727,52.1566,52.8962,1057910.0
20171212.0,53.6258,53.6993,52.26156356507356,52.3085,1138470.0
20171213.0,52.5239,53.0381,52.0831,52.8962,547600.0
20171214.0,52.8177,53.2585,52.1566,52.8962,477210.0
20171215.0,51.9362,52.6708,51.4955,51.5738,4185530.0
20171218.0,52.4504,54.3656,52.4504,54.3656,1199690.0
20171219.0,54.8012,55.4623,53.8462,53.9982,1006310.0
20171220.0,53.8462,54.2869,53.185,53.9982,1506770.0
20171221.0,54.2869,55.4623,53.6258,53.6309,1721550.0
20171222.0,54.14,55.541,53.9196,55.541,2254940.0
20171225.0,55.8296,57.3042,55.6827,57.3042,1399540.0
20171226.0,57.5192,58.0334,57.1519,57.3042,2308080.0
20171227.0,57.2988,58.0334,56.3438,56.7165,2925370.0
20171228.0,56.9315,57.6661,56.858,56.8634,1109290.0
20171229.0,57.005,58.6945,56.5642,56.79,2105550.0
20180102.0,57.005,57.6661,56.858,57.4512,1435130.0
20180103.0,58.4007,61.1187,57.7396,59.1409,5014340.0
20180104.0,59.8699,61.0453,59.1353,59.5082,2937490.0
20180105.0,59.5026,59.5026,58.0334,58.7736,2825160.0
20180108.0,58.768,60.1637,58.1069,58.994,3978990.0
20180109.0,59.4291,60.6045,58.768,59.2144,3276860.0
20180110.0,59.5026,60.4576,59.2088,59.3613,3525280.0
20180111.0,59.3557,60.3841,58.8415,59.5082,3234530.0
20180112.0,59.8699,63.396,59.723,62.7408,5641810.0
20180115.0,63.4694,65.2325,63.2491,64.0632,3992270.0
20180116.0,64.0571,64.2775,62.441,63.1816,4033950.0
20180117.0,63.1756,63.7633,60.9718,61.7122,3664360.0
20180118.0,60.9718,62.0061,59.1353,62.0061,2516550.0
20180119.0,62.441,63.3225,61.7064,61.7122,4547470.0
20180122.0,62.0737,62.8818,61.7064,62.4469,1971820.0
20180125.0,62.441,65.7467,62.441,62.5204,6498690.0
20180126.0,63.1756,63.5429,62.3675,62.8143,1879950.0
20180129.0,63.1756,64.1306,62.5879,62.8143,1648430.0
20180130.0,62.8083,63.0287,61.3391,62.4469,2528460.0
20180131.0,62.8083,64.9386,62.5145,63.1816,5163910.0
20180201.0,64.2775,64.4979,62.441,63.6224,2444650.0
20180202.0,63.5429,65.0121,63.5429,64.0632,4141270.0
20180205.0,62.7348,63.727182324126225,59.5761,59.5817,2587460.0
20180206.0,59.5761,59.5817,58.252519787300514,59.5817,6416850.0
20180207.0,60.2372,60.8983,59.5026,59.5082,1569240.0
20180208.0,58.768,59.5026,58.0334,58.0389,1035980.0
20180209.0,55.8296,57.7396,54.7277,57.4512,1512070.0
20180212.0,58.0334,61.4184,58.0334,61.4184,1403590.0
20180213.0,62.441,63.9102,61.7064,63.2551,1361140.0
20180221.0,64.5713,67.5832,64.1306,66.1203,3032580.0
20180222.0,66.114,67.5832,65.4529,66.4876,2059700.0
20180223.0,66.8486,67.5832,66.8486,67.2957,1315690.0
20180226.0,67.5832,70.8889,67.5832,69.7936,2663650.0
20180227.0,70.8889,71.1827,67.9505,68.6916,2312070.0
20180228.0,67.8036,69.8605,67.8036,69.7201,1652330.0
20180301.0,69.3462,70.3747,68.5382,69.0589,1228940.0
20180302.0,67.5832,70.1543,67.5832,69.4263,876310.0
20180305.0,69.787,71.68895486623363,69.0524,69.0589,1957990.0
20180306.0,70.5216,72.365,69.0524,72.365,1563590.0
20180307.0,72.3581,73.46,70.8889,72.4384,1554880.0
20180308.0,71.9908,76.6922,71.9173,75.8179,2497640.0
20180309.0,75.8107,77.8676,73.46,76.0383,3193390.0
20180312.0,73.46,76.4719,73.2396,73.467,4156360.0
20180313.0,73.46,75.5903,73.3865,75.3771,1364520.0
20180314.0,75.2965,77.0595,75.2965,75.3036,2048400.0
20180315.0,75.5903,75.5903,73.0927,73.0996,2784640.0
20180316.0,73.2396,74.1946,73.0192,73.2466,3090070.0
20180319.0,76.6922,77.133,73.6069,76.6995,1201010.0
20180320.0,75.6638,77.5003,75.6638,76.5526,1045660.0
20180321.0,77.0595,79.7776,76.7657,79.3443,3520200.0
20180322.0,80.0714,81.3202,79.3368,79.3443,2262170.0
20180323.0,77.5738,81.6875,77.5003,80.4463,3455080.0
20180326.0,80.806,86.0217,79.7041,83.6054,4681960.0
20180327.0,85.9482,86.5359,82.9363,83.0177,3149210.0
20180328.0,83.0098,85.2136,82.4221,84.1197,1452270.0
20180329.0,84.1117,84.8463,83.3771,84.487,1580300.0
20180330.0,84.5525,86.1033,83.7444,86.1033,1733950.0
20180402.0,87.197,91.4577,86.6828,90.3644,2458390.0
20180403.0,89.7681,90.3558,88.7397,89.8501,2412640.0
20180404.0,90.3558,94.6899,90.3558,93.6704,1939060.0
20180405.0,96.9672,97.7018,95.2776,96.2417,3190050.0
20180406.0,95.498,97.3345,95.2776,97.2703,1954390.0
20180409.0,99.171,99.5383,97.7018,99.1069,3209490.0
20180410.0,99.171,100.4933,96.2326,96.2417,4492970.0
20180411.0,96.6734,98.44853248680131,95.40468479145112,92.5684,3216110.0
20180412.0,91.0904,93.8819,89.1804,93.303,3592730.0
20180413.0,94.0288,95.9388,93.2942,93.7438,2093210.0
20180416.0,94.0288,94.9103,91.4577,94.552,1686590.0
20180417.0,95.498,96.9672,93.6615,95.507,2303090.0
20180418.0,96.2326,96.9672,95.4245,95.4336,2306360.0
20180419.0,94.4696,96.04443273220126,92.85454685210209,88.8216,5509300.0
20180420.0,88.8131,91.4577,87.36622535943275,90.3644,4165000.0
20180423.0,90.5027,92.4127,90.2089,90.5113,4834080.0
20180424.0,88.152,93.735,86.8297,93.303,8719000.0
20180426.0,93.1473,93.303,90.2823,93.303,6434440.0
20180427.0,90.1354,92.9269,89.6212,92.5684,3015830.0
20180502.0,91.825,92.5596,88.152,91.8337,5204200.0
20180503.0,90.3558,92.6331,89.6212,90.3644,4728270.0
20180504.0,89.3274,91.8985,88.152,91.4664,3214170.0
20180507.0,90.7231,91.825,90.7231,91.5398,1059820.0
20180508.0,91.5312,91.7515,90.5027,91.0256,1263540.0
20180509.0,90.062,90.5027,89.4743,90.2909,1685960.0
20180510.0,90.2089,90.2089,88.152,88.5277,1783310.0
20180511.0,88.2255,91.099,87.4174,91.099,1349320.0
20180514.0,91.825,96.9764,91.825,96.9764,2365670.0
20180515.0,98.3629,99.0241,96.9672,96.9764,1713520.0
20180516.0,96.9672,96.9672,94.0288,95.507,879210.0
20180517.0,95.498,97.31995259195989,94.00400556340719,90.3644,1772650.0
20180518.0,89.6212,91.825,88.5193,90.3644,1523270.0
20180521.0,90.3558,92.28021297745711,89.01881353532525,84.0462,2255860.0
20180522.0,81.3937,82.56070358648451,78.1614,78.1688,2590430.0
20180523.0,74.2681,78.088,72.7254,75.671,2360420.0
20180524.0,75.6638,77.133,74.3415,76.4791,3032350.0
20180525.0,76.4719,81.2468,73.46,78.6096,2656380.0
20180528.0,75.5169,78.0682726291952,75.2965,81.5483,3154610.0
20180529.0,78.088,81.9079,77.9411,80.8137,1698700.0
20180530.0,80.8795,83.3771,77.7941,81.5483,1827510.0
20180531.0,82.1283,85.9482,80.0714,85.2217,5567040.0
20180601.0,84.7728,88.152,83.7444,87.4257,4227700.0
20180604.0,87.4174,88.2255,87.0501,88.1604,901540.0
20180605.0,88.152,89.9885,87.1236,88.9685,996780.0
20180606.0,88.152,91.3842,86.4624,91.1725,2053160.0
20180607.0,91.7515,92.1188,90.5027,91.246,1475370.0
20180608.0,90.5027,91.6781,89.6212,91.246,902860.0
20180611.0,91.0904,91.8985,89.9885,91.3194,1434380.0
20180612.0,88.152,91.5312,88.152,91.3929,2086270.0
20180613.0,89.6212,94.0377,89.6212,94.0377,1823230.0
20180614.0,94.6165,94.6165,91.825,92.5684,1578250.0
20180615.0,92.5596,93.1473,90.7231,90.7317,4770820.0
20180618.0,90.7231,92.4861,89.9885,90.6582,1411490.0
20180619.0,89.2539,90.6496,85.9482,90.3644,2024310.0
20180620.0,90.3558,91.8337,89.6212,91.8337,872130.0
20180621.0,91.825,92.1923,89.7681,91.099,1700320.0
20180622.0,91.7515,91.7515,90.2089,90.2174,461620.0
20180625.0,91.825,91.825,90.3558,90.8786,562650.0
20180626.0,88.8866,91.0169,88.5193,90.8052,762320.0
20180627.0,90.7966,92.4127,90.3558,91.9806,1177710.0
20180628.0,93.345,98.4123,93.345,95.5675,1193310.0
20180629.0,93.4339,95.8342,93.4339,95.5675,2967850.0
20180702.0,94.234,96.4565,94.234,95.3008,953200.0
20180703.0,94.234,96.97293111108773,94.06385355724592,88.6333,3208300.0
20180704.0,88.4555,94.4118,86.233,93.345,1971010.0
20180705.0,92.456,95.3897,91.567,94.6785,1420080.0
20180706.0,92.5449,95.0341,90.5002,94.4118,1431620.0
20180709.0,94.234,95.3897,92.9005,93.345,701990.0
20180710.0,93.345,94.6785,91.1225,91.567,795030.0
20180711.0,89.789,92.9005,88.9,92.9005,840120.0
20180712.0,91.567,93.2561,89.789,91.567,357710.0
20180713.0,92.6338,92.6338,90.678,91.567,564040.0
20180716.0,92.0115,92.0115,89.789,91.1225,1073340.0
20180717.0,89.789,92.5449,88.9,92.456,1207830.0
20180718.0,91.1225,93.345,91.1225,93.345,1918790.0
20180719.0,93.345,93.345,91.567,93.345,2857260.0
20180720.0,92.1004,93.345,92.0115,92.1004,2187590.0
20180723.0,92.456,94.6785,91.8337,92.456,1255810.0
