<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200723.0,48.8559,49.3066,48.1348,49.1267,814140.0
20200724.0,49.3967,49.9376,48.74877346408771,47.5042,3233330.0
20200727.0,46.9629,47.72912168723902,46.29402086250953,44.2141,2669980.0
20200728.0,45.4306,46.6024,44.7094,46.4225,1368150.0
20200729.0,45.2503,45.7014,43.2672,45.7014,2593410.0
20200730.0,45.7911,46.1517,45.4306,45.5211,911760.0
20200731.0,44.8897,45.9714,44.6193,45.0704,1017640.0
20200803.0,45.07,46.5122,45.07,46.4225,981510.0
20200804.0,46.4221,47.1432,46.332,46.6929,825130.0
20200805.0,46.6925,48.2249,46.2418,47.7746,1878560.0
20200806.0,47.7742,47.9545,47.1432,47.5042,869730.0
20200807.0,47.5038,48.0446,47.4136,47.6845,944690.0
20200810.0,48.1348,49.3967,47.6841,48.676,2348110.0
20200811.0,49.0362,49.2164,48.2249,48.4056,1284760.0
20200812.0,48.4052,48.5855,47.8643,48.3155,972130.0
20200813.0,48.4052,48.6756,47.9545,48.4056,1022060.0
20200814.0,48.4953,49.577,48.315,48.676,1835810.0
20200817.0,48.6756,48.946,48.0446,48.676,746150.0
20200818.0,48.8559,48.946,48.4953,48.7662,845550.0
20200819.0,48.7657,51.6507,48.7657,51.6507,4381730.0
20200820.0,51.6502,52.5516,51.1094,51.9211,2485510.0
20200821.0,51.7404,53.3629,51.7404,53.0929,2241600.0
20200824.0,53.1826,53.1826,52.2812,52.7324,1930640.0
20200825.0,52.9122,53.1826,52.2812,52.3718,1152780.0
20200826.0,52.3713,53.9939,52.0108,52.7324,1718370.0
20200827.0,52.7319,53.453,52.6418,53.0929,716960.0
20200828.0,53.2727,53.6333,52.2812,52.2817,1443570.0
20200831.0,52.1009,52.2812,50.6587,50.9296,2269640.0
20200901.0,50.839,52.0108,50.7488,51.9211,930280.0
20200903.0,52.5516,52.5516,51.6502,51.9211,980640.0
20200904.0,51.3798,52.4615,51.1094,52.2817,1280320.0
20200907.0,52.2812,52.822,51.3798,51.3803,974090.0
20200908.0,51.3798,51.9206,51.1094,51.831,597820.0
20200909.0,51.5601,53.1826,51.1995,52.5521,1139550.0
20200910.0,53.0925,53.453,52.5516,52.7324,1134500.0
20200911.0,52.6418,53.0925,52.4615,52.7324,628720.0
20200914.0,52.7319,53.6333,52.5516,53.5436,1321220.0
20200915.0,53.9939,53.9939,53.3629,53.3634,817690.0
20200916.0,53.3629,53.5432,52.822,52.8225,559130.0
20200917.0,52.822,53.0925,51.8305,52.2817,1039960.0
20200918.0,52.3713,52.4615,52.0108,52.1915,577420.0
20200921.0,52.2812,52.5516,51.7404,51.831,1154580.0
20200922.0,51.4699,52.5516,51.3798,51.831,704290.0
20200923.0,51.8305,52.822,51.6502,52.7324,954060.0
20200924.0,52.6418,53.1826,52.2812,52.7324,661940.0
20200925.0,52.9122,52.9122,52.0108,52.3718,672330.0
20200928.0,52.5516,52.5516,51.8305,52.2817,722690.0
20200929.0,52.2812,52.4615,51.0192,51.2,1495930.0
20200930.0,51.1094,53.2727,51.0192,52.5521,1767490.0
20201001.0,52.5516,53.1826,52.4615,52.5521,656760.0
20201002.0,52.5516,52.7319,51.1094,52.1014,892530.0
20201005.0,52.0108,53.1826,52.0108,52.9127,1078280.0
20201006.0,53.1826,53.6333,52.6418,52.9127,906020.0
20201007.0,52.9122,53.1826,52.5516,52.8225,708270.0
20201008.0,52.822,52.822,51.8305,52.3718,676930.0
20201009.0,52.7319,52.7319,51.9206,52.1014,669920.0
20201012.0,51.5601,51.7404,50.208,50.4789,3054660.0
20201013.0,50.0277,50.9291,50.0277,50.7493,762820.0
20201014.0,50.839,51.1995,50.1178,50.1183,705660.0
20201015.0,50.1178,50.2981,48.6756,49.1267,1906510.0
20201016.0,49.1263,50.7488,48.4052,49.8479,933370.0
20201019.0,50.2981,50.5685,49.577,49.8479,385320.0
20201020.0,49.577,49.9376,48.8559,49.5775,905300.0
20201021.0,49.2164,50.1178,48.946,48.9465,547030.0
20201022.0,48.946,49.3967,48.8559,49.307,361140.0
20201023.0,49.6671,50.208,49.3967,50.0282,587880.0
20201026.0,50.208,51.7404,50.208,50.9296,1545180.0
20201027.0,50.5685,51.5601,50.4784,50.4789,657770.0
20201028.0,50.9291,51.3798,49.6671,49.7577,626470.0
20201029.0,49.2164,50.0277,48.946,49.3972,638600.0
20201030.0,49.8474,50.0277,49.2164,49.6676,351170.0
20201102.0,49.6671,51.1995,49.6671,50.7493,546190.0
20201103.0,51.0192,51.6502,50.3883,51.4704,813470.0
20201104.0,51.8305,52.4615,51.3798,52.2817,1103600.0
20201105.0,51.7404,52.1009,50.9291,51.2,640740.0
20201106.0,51.1995,51.6502,50.839,51.4704,425240.0
20201109.0,51.7404,52.1014,51.4699,52.1014,841330.0
20201110.0,52.7319,55.4361,52.1911,54.8056,3130900.0
20201111.0,54.8051,56.0671,54.4446,55.7972,1635830.0
20201112.0,56.3375,56.3375,54.9854,55.2563,854720.0
20201113.0,55.2558,56.0671,54.8051,55.3465,1329260.0
20201116.0,55.9769,56.2474,54.9854,55.076,1470050.0
20201117.0,55.1657,56.6079,55.1657,56.338,1219730.0
20201118.0,56.3375,57.8699,56.2474,56.969,1379770.0
20201119.0,57.0586,57.6896,56.6981,57.6,1275430.0
20201120.0,57.6896,58.6811,57.5995,58.231,1183520.0
20201123.0,58.5009,59.0417,58.2304,58.5915,1484070.0
20201124.0,58.9516,58.9516,58.78453494847954,58.4113,2178220.0
20201125.0,56.7882,58.9516,56.7882,56.7887,1180000.0
20201126.0,56.3375,57.4192,56.3375,56.4282,748170.0
20201127.0,56.7882,57.4192,56.3375,57.2394,734100.0
20201130.0,57.5995,58.6811,57.1488,57.1493,851600.0
20201201.0,56.6981,58.1403,56.3375,57.2394,875900.0
20201202.0,57.2389,58.0502,57.2389,57.6,1097820.0
20201203.0,57.8699,59.4924,57.6896,58.6817,1252550.0
20201204.0,58.7713,59.4924,58.3206,58.862,925430.0
20201207.0,58.9516,59.4924,58.591,58.9521,811830.0
20201208.0,58.7713,58.9516,58.2304,58.5915,796490.0
20201209.0,59.5313,59.5313,58.5,58.8751,812700.0
20201210.0,58.4063,58.5938,56.7188,56.7189,1729470.0
20201211.0,56.8125,58.3125,56.5313,58.1251,1117960.0
20201214.0,58.5938,58.5938,57.8438,58.5001,520080.0
20201215.0,58.5,60.4688,58.0313,59.9064,1956140.0
20201216.0,60.1875,60.75,59.7188,59.9064,763090.0
20201217.0,59.9063,59.9063,58.5938,58.9689,828490.0
20201218.0,59.0625,60.0938,58.875,59.9064,876460.0
20201221.0,60.4688,61.0313,59.7188,60.1876,932060.0
20201222.0,60.0938,62.3438,60.0,62.0626,1296050.0
20201223.0,62.8125,62.8125,59.8125,61.7814,527470.0
20201224.0,60.5625,60.9375,57.9375,60.0001,1039870.0
20201225.0,59.0625,60.4688,58.125,60.3751,782780.0
20201228.0,60.1875,60.9375,59.25,60.3751,789540.0
20201229.0,60.375,60.5625,59.7188,60.0001,812040.0
20201230.0,59.9063,60.0,59.3438,59.9064,789950.0
20201231.0,59.9063,59.9063,58.875,59.0626,625570.0
20210104.0,59.0625,60.0,59.0625,59.6251,915300.0
20210105.0,59.5313,60.8438,59.25,60.2814,1671400.0
20210106.0,60.75,61.6875,60.1875,60.8439,878200.0
20210107.0,61.125,61.125,60.0938,60.3751,685800.0
20210108.0,60.375,62.1563,60.375,61.4064,1720800.0
20210111.0,62.0625,63.75,62.0625,63.4689,1669000.0
20210112.0,65.625,66.0,64.6875,65.5314,1408500.0
20210113.0,65.1563,65.4375,64.0313,65.1564,1114900.0
20210114.0,65.1563,65.1563,63.9375,64.9689,762500.0
20210115.0,64.9688,65.9064,64.125,65.9064,1181600.0
20210118.0,66.6563,67.5,64.7813,66.0939,1201000.0
20210119.0,66.0938,66.0938,64.86145646190775,63.2814,1096500.0
20210120.0,63.2813,63.75,62.044356400107716,63.1876,903900.0
20210121.0,63.1875,63.5625,61.4063,63.4689,1225800.0
20210122.0,62.8125,63.2813,61.3125,61.7814,1161800.0
20210125.0,61.875,62.25,60.75,61.3126,894800.0
20210126.0,61.2188,61.2188,59.86064605652325,60.0001,826200.0
20210127.0,57.1875,59.1563,55.875,58.7814,1409700.0
20210128.0,54.75,55.6875,54.75,54.7501,1530400.0
20210129.0,51.0,51.66375969746922,51.0,54.7501,1783700.0
20210201.0,54.75,54.75,54.041567343945566,52.7814,858500.0
20210202.0,51.4688,54.1875,51.4688,53.6251,520000.0
20210203.0,53.9063,55.2188,53.3438,55.0314,862900.0
20210204.0,55.3125,55.7813,54.375,54.8439,1097100.0
20210205.0,54.8438,55.6875,54.375,54.9376,779800.0
20210208.0,53.8125,55.125,51.5625,53.8126,821600.0
20210209.0,54.1875,54.2813,52.5,54.1876,819300.0
20210217.0,54.5625,57.2813,54.2813,57.0939,788500.0
20210218.0,57.0938,58.4063,56.4375,58.0314,1085400.0
20210219.0,57.1875,58.0313,57.0938,57.6564,636500.0
20210222.0,57.9375,58.5,57.1875,58.1251,1197500.0
20210223.0,58.125,58.2188,57.4688,58.1251,921900.0
20210224.0,58.3125,58.6875,56.8125,57.6564,987200.0
20210225.0,57.75,57.8438,56.4375,57.1876,949200.0
20210226.0,56.25,57.2813,56.25,57.1876,735100.0
20210301.0,57.1875,58.2188,56.9063,57.7501,717900.0
20210302.0,57.9375,59.3438,57.6563,59.2501,2225100.0
20210303.0,59.25,60.375,59.25,59.6251,1082500.0
20210304.0,59.1563,59.6251,57.2813,59.6251,908900.0
20210305.0,58.125,58.9688,57.75,58.8751,863300.0
20210308.0,58.9688,59.5313,57.8438,58.2189,964400.0
20210309.0,57.75,57.9375,56.9063,57.6564,808600.0
20210310.0,56.9063,59.0625,56.9063,58.8751,1040000.0
20210311.0,59.5313,59.7188,58.125,58.5939,721600.0
20210312.0,58.9688,58.9688,58.125,58.1251,670300.0
20210315.0,58.125,58.6875,57.75,57.8439,670300.0
20210316.0,57.8438,58.125,57.1875,57.5626,565300.0
20210317.0,57.375,58.125,57.375,57.6564,370900.0
20210318.0,57.9375,58.3125,57.75,57.7501,721100.0
20210319.0,57.6563,58.8751,57.5625,58.8751,1118700.0
20210322.0,59.0625,59.5313,58.2188,58.3126,465200.0
20210323.0,58.3125,58.7813,57.4688,57.6564,624500.0
20210324.0,57.0938,57.4688,54.8438,55.3126,796000.0
20210325.0,55.3125,55.7813,54.6563,54.8439,555300.0
20210326.0,54.375,54.8438,52.3125,54.2814,950500.0
20210329.0,54.75,55.3125,54.0,55.2189,609600.0
20210330.0,55.3125,55.6875,55.125,55.3126,353100.0
20210331.0,55.3125,55.3125,54.5625,54.7501,498300.0
20210401.0,54.6563,55.7813,54.6563,55.6876,381400.0
20210402.0,56.7188,56.7188,55.4063,56.0626,508300.0
20210405.0,57.0,57.0,55.5938,55.8751,469000.0
20210406.0,55.7813,55.875,55.4063,55.4064,380200.0
20210407.0,55.4063,57.1875,55.0313,56.7189,509700.0
20210408.0,56.5313,56.625,55.7813,55.9689,252000.0
20210409.0,56.0625,56.625,55.9688,55.9689,360700.0
20210412.0,55.9688,56.1563,55.4063,55.7814,384400.0
20210413.0,55.3125,55.4063,54.375,54.4689,895700.0
20210414.0,54.2813,54.2813,53.3438,53.7189,1125700.0
20210415.0,53.9063,54.0938,51.9375,52.3126,1106400.0
20210416.0,52.2188,52.3125,50.25,50.4376,1122700.0
20210419.0,51.0938,52.5,50.4375,51.4689,555600.0
20210420.0,51.75,52.3125,50.5313,50.8126,534500.0
20210422.0,50.8125,51.0938,48.4688,48.4689,666600.0
20210423.0,48.75,49.2189,46.6875,49.2189,646200.0
20210426.0,50.1563,50.1563,48.2813,48.6564,384100.0
20210427.0,48.75,49.125,46.875,46.8751,652100.0
20210428.0,47.7188,49.4063,47.0625,48.6564,389400.0
20210429.0,48.75,50.4375,48.6563,49.9689,393000.0
20210504.0,48.75,49.4063,47.7188,47.8126,605200.0
20210505.0,47.8125,49.2188,47.8125,48.6564,926600.0
20210506.0,48.6563,48.6563,47.8125,48.0001,896300.0
20210507.0,47.8125,47.8125,46.7344,46.8751,648100.0
20210510.0,46.875,48.9375,46.4063,48.5626,879900.0
20210511.0,48.6563,49.6875,48.0,48.9376,753900.0
20210512.0,48.9375,51.2814,48.8438,51.2814,1274000.0
20210513.0,51.0938,52.125,50.625,50.6251,735800.0
20210514.0,50.625,50.8125,49.125,49.1251,664300.0
20210517.0,49.0313,50.0625,47.3438,47.4376,904000.0
20210518.0,47.4375,48.75,47.1563,47.8126,603000.0
20210519.0,47.8125,48.2813,47.7188,47.8126,329300.0
20210520.0,47.8125,47.9063,47.25,47.2501,686900.0
20210521.0,47.1563,48.9375,46.9688,48.2814,537100.0
20210524.0,49.6875,51.2813,49.5938,51.1876,1292200.0
20210525.0,51.75,51.8438,50.625,51.1876,1060100.0
20210526.0,51.5625,51.6563,50.25,50.2501,1010900.0
20210527.0,50.25,51.1875,49.5,49.6876,797000.0
20210528.0,49.6875,50.9063,49.5,50.3439,468400.0
20210531.0,50.4375,51.375,49.4063,51.0001,750100.0
20210601.0,51.0938,52.0313,50.3438,50.3439,762600.0
20210602.0,50.3438,51.0938,49.2188,49.5001,817600.0
20210603.0,49.875,50.3438,49.3125,50.2501,1070500.0
20210604.0,50.625,52.0313,50.3438,51.9376,1087100.0
20210607.0,52.5,54.375,52.5,53.3439,1402900.0
20210608.0,53.4375,53.9063,51.5625,52.0314,901500.0
20210609.0,51.1875,52.0313,51.0938,51.5626,770700.0
20210610.0,51.5625,51.8438,50.1563,50.5314,758700.0
20210611.0,50.625,51.5625,50.625,50.8126,641700.0
20210614.0,51.5625,51.75,50.8125,51.2814,637100.0
20210615.0,51.75,53.625,51.375,53.0626,1384300.0
20210616.0,53.4375,53.9063,52.0313,53.1564,919500.0
20210617.0,53.1563,55.7814,52.6875,55.7814,1999300.0
20210618.0,56.7188,56.7188,55.0313,55.3126,1096500.0
20210621.0,55.0313,55.5,54.1875,54.5626,958700.0
20210622.0,54.6563,55.125,53.8125,53.8126,975000.0
20210623.0,53.8125,54.1875,52.5,53.1564,854000.0
20210624.0,53.0625,54.375,52.4063,53.9064,652500.0
20210625.0,53.9063,54.1875,53.1563,53.4376,441200.0
20210628.0,53.625,54.2813,53.25,53.8126,817900.0
20210629.0,53.8125,54.375,53.4375,53.6251,497000.0
20210630.0,53.625,53.7188,53.0625,53.0626,473500.0
20210701.0,53.0625,53.625,52.5,53.1564,907500.0
20210702.0,53.4375,53.4375,52.5,52.5939,839400.0
20210705.0,52.4063,52.5938,49.7813,50.4376,1335500.0
20210706.0,50.4375,50.70361497486423,49.43964124192919,47.4376,1831000.0
20210707.0,47.8125,48.8439,47.25,48.8439,880800.0
20210708.0,48.9375,49.125,47.5313,48.5626,762800.0
20210709.0,48.0938,48.2813,47.25,47.6251,815300.0
20210712.0,47.4375,47.5313,46.18266715615079,45.0938,1346600.0
20210713.0,45.9375,46.125,45.0,46.0314,460500.0
20210714.0,46.2656,46.2656,44.3438,45.0001,600700.0
20210715.0,45.0,46.1251,44.7188,46.1251,373200.0
20210716.0,46.0313,46.4064,45.75,46.4064,345300.0
20210719.0,45.0938,45.9375,44.3438,44.4845,715800.0
20210720.0,45.0,46.1251,44.1563,46.1251,730000.0
20210721.0,46.3125,46.6406,45.9375,45.9376,428200.0
20210722.0,45.75,46.7813,45.75,46.6407,477200.0
20210723.0,46.7813,46.875,46.0313,46.1251,307500.0
20210726.0,45.4688,45.8906,45.0,45.7501,458200.0
20210727.0,46.4063,46.4063,45.0,45.7501,474200.0
20210728.0,45.4688,45.9375,45.4688,45.6564,257400.0
20210729.0,46.125,46.125,45.4688,45.6564,376900.0
20210730.0,46.125,46.7813,45.8438,46.6876,742900.0
20210802.0,46.7813,48.375,46.6406,47.8126,896200.0
20210803.0,47.8125,48.2813,47.3438,47.6251,316300.0
20210804.0,47.8125,48.0938,47.4375,47.7189,457500.0
20210805.0,47.25,47.7188,46.6406,47.0626,953700.0
20210806.0,47.1563,47.625,46.875,47.4376,479900.0
20210809.0,47.25,49.8751,47.25,49.8751,1193800.0
20210810.0,49.9688,50.1563,49.2188,49.8751,703400.0
20210811.0,49.875,50.0625,49.2188,49.6876,567500.0
20210812.0,49.5938,51.0,48.8438,50.3439,917800.0
20210813.0,50.0625,50.5313,49.3125,50.2501,588000.0
20210816.0,50.3438,51.5625,49.6875,51.0001,1243700.0
20210817.0,51.0938,51.1875,50.1563,50.2501,603100.0
20210818.0,50.25,50.3438,49.5938,49.7814,563200.0
20210819.0,49.6875,50.8125,49.3125,49.9689,642200.0
20210820.0,49.9688,50.3438,47.3438,48.0939,941800.0
20210823.0,47.5313,47.9063,46.2188,46.8751,794500.0
20210824.0,46.875,47.4375,46.4063,47.3439,608600.0
20210825.0,47.3438,47.4375,46.5938,47.1564,316300.0
20210826.0,47.1563,47.5313,46.4063,46.8751,333400.0
20210827.0,46.875,47.1563,46.4063,46.9689,426900.0
20210830.0,47.5313,48.9375,47.5313,48.7501,638000.0
20210831.0,48.5625,50.1563,48.5625,49.6876,910000.0
20210901.0,49.6875,49.9688,48.75,49.5939,467900.0
20210906.0,49.875,52.3125,49.6875,51.9376,1742800.0
20210907.0,52.125,52.125,50.625,51.2814,1056800.0
20210908.0,51.1875,51.4688,50.4375,50.8126,763900.0
20210909.0,50.625,51.5625,50.5313,51.3751,591100.0
20210910.0,51.75,52.875,51.5625,52.7814,1678800.0
20210913.0,53.25,53.25,51.5625,51.6564,829800.0
20210914.0,51.6563,52.3125,50.7188,51.0939,479500.0
20210915.0,51.0938,51.1875,50.3438,50.5314,586500.0
20210916.0,50.8125,51.0,49.875,50.4376,716000.0
20210917.0,50.4375,50.9063,50.3438,50.4376,716900.0
20210920.0,50.625,50.7188,49.2188,49.3126,688100.0
20210921.0,48.5625,48.75,47.8125,48.3751,959600.0
20210922.0,48.375,49.4063,47.8125,49.3126,425100.0
20210923.0,50.25,50.3438,49.2188,49.3126,419300.0
20210924.0,49.3125,49.4063,48.5625,48.5626,266100.0
20210927.0,48.75,48.9375,47.8125,47.8126,422800.0
20210928.0,47.5313,48.2813,47.3438,47.9064,405700.0
20210929.0,48.0,49.5,47.8125,49.1251,328000.0
20210930.0,49.6875,49.7813,49.0313,49.2189,218600.0
20211001.0,48.9375,49.3125,48.375,48.3751,350900.0
20211004.0,48.375,49.125,47.8125,48.7501,228600.0
20211005.0,49.4063,49.4064,48.75,49.4064,265300.0
20211006.0,49.5938,50.1563,49.2188,50.0626,420700.0
20211007.0,50.25,50.9063,49.9688,50.5314,701200.0
20211008.0,50.5313,50.7188,49.9688,50.1564,327500.0
20211011.0,50.4375,50.7188,49.9688,50.4376,339900.0
20211012.0,50.5313,50.5313,49.9688,50.0626,346400.0
20211013.0,50.3438,50.625,49.3125,49.4064,725700.0
20211014.0,50.1563,51.0938,49.4063,50.9064,921900.0
20211015.0,51.0938,52.2188,50.9063,51.5626,760000.0
20211018.0,51.75,51.75,51.1875,51.4689,546800.0
20211019.0,51.1875,51.1875,50.5313,50.7189,478400.0
20211020.0,50.625,53.25,50.625,52.6876,1876900.0
20211021.0,52.6875,54.8439,52.6875,54.8439,1873400.0
20211022.0,54.8438,55.2188,53.625,54.5626,1074900.0
20211025.0,54.5625,55.3125,53.4375,54.8439,1263800.0
20211026.0,54.75,55.3125,53.7188,55.2189,797700.0
20211027.0,55.5938,57.1876,55.5938,57.1876,1905100.0
20211028.0,56.9063,58.5938,56.7188,57.6564,1493200.0
20211029.0,57.6563,57.6563,56.7188,57.1876,977400.0
20211101.0,57.375,57.6563,55.4063,55.7814,1276200.0
20211102.0,55.5938,58.6876,55.5,58.6876,1381900.0
20211103.0,59.0625,62.0625,58.4063,59.5314,2828400.0
20211104.0,59.5313,62.625,58.3125,62.1564,1762200.0
20211105.0,62.7188,64.5,62.1563,64.0314,1533600.0
20211108.0,63.75,66.0938,63.2813,64.0314,1812800.0
20211109.0,64.0313,65.8126,63.2813,65.8126,1368700.0
20211110.0,65.625,67.9688,65.1563,67.5001,1090300.0
20211111.0,67.5,67.6875,65.7188,65.7189,793500.0
20211112.0,65.8125,65.9063,64.3125,65.0626,1138900.0
20211115.0,65.0625,67.5,64.5,65.8126,1070600.0
20211116.0,65.5313,66.5625,63.9375,65.6251,1204000.0
20211117.0,66.375,70.2189,65.625,70.2189,1573700.0
20211118.0,72.0938,75.0938,71.7188,72.4689,685300.0
20211119.0,72.4688,73.125,71.40163402321552,69.2814,1127600.0
20211122.0,67.5,69.68401946016199,64.5,64.5001,1244700.0
20211123.0,62.5313,65.5313,61.875,64.7814,929000.0
20211124.0,65.625,67.6875,65.4375,66.6564,1259100.0
20211125.0,68.0625,68.1563,66.2813,67.0314,860700.0
20211126.0,67.4063,67.4063,64.6875,66.2814,1054100.0
20211129.0,64.2188,66.2813,64.0313,66.0001,680200.0
20211130.0,66.1875,70.5938,66.1875,69.2814,1703300.0
20211201.0,68.0625,69.8438,67.9688,68.7189,565100.0
20211202.0,68.7188,69.375,67.9688,68.4377,457700.0
20211203.0,68.9063,70.75864399427066,68.11565447542796,64.0314,1223600.0
20211206.0,65.1915,67.29447897584102,64.84013473960736,61.8112,859800.0
20211207.0,63.2599,63.936,61.3283,63.8394,470200.0
20211208.0,64.3223,65.5778,63.7428,63.7428,428200.0
20211209.0,63.8394,65.9641,63.8394,65.6744,364900.0
20211210.0,65.8607,70.0133,65.8607,69.441,912500.0
20211213.0,70.0205,71.7589,69.5376,70.6,920300.0
20211214.0,71.3726,71.3726,69.6342,70.0205,551800.0
20211215.0,70.0205,73.0145,69.0547,70.6,867100.0
20211216.0,72.0,72.3,71.0,72.0,390900.0
20211217.0,71.3,73.2,70.5,73.0,595500.0
20211220.0,73.0,73.0,70.7,71.2,587300.0
20211221.0,71.0,73.0,71.0,71.7,449700.0
20211222.0,73.0,73.0,71.0,73.0,658700.0
20211223.0,74.0,76.8,73.0,75.0,1077400.0
20211224.0,75.9,75.9,73.2,73.6,301900.0
20211227.0,73.6,73.6,70.9,72.0,591100.0
20211228.0,71.8,73.5,71.4,71.7,571000.0
20211229.0,72.0,72.6,70.0,70.8,525700.0
20211230.0,70.7,72.0,70.7,70.8,370500.0
20211231.0,70.8,71.5,70.7,71.3,323400.0
20220104.0,71.7,73.9,71.3,72.1,475900.0
20220105.0,72.3,73.5,70.9,73.0,865700.0
20220106.0,73.5,78.1,73.1,78.1,1893600.0
20220107.0,77.8,78.4,76.0,78.0,463800.0
20220110.0,78.0,81.0,76.7,77.7,749500.0
20220111.0,77.3,80.0,75.5,78.5,767500.0
20220112.0,77.5,79.98441771316305,77.5,82.0,988200.0
20220113.0,83.5,86.43493325236268,82.33189547244201,79.0,1046800.0
20220114.0,78.0,81.0,75.2,79.4,429200.0
20220117.0,79.0,81.82911370674975,77.54305029169167,74.0,896300.0
20220118.0,73.0,77.0,73.0,74.0,577300.0
20220119.0,75.5,79.1,74.3,79.1,711500.0
20220120.0,80.0,81.8,79.5,81.8,466400.0
20220121.0,82.7,83.0,79.7,79.8,527000.0
20220124.0,78.3,80.87475103947357,74.3,74.3,1186300.0
20220125.0,74.0,76.3900129919306,73.9,79.5,841900.0
20220126.0,80.0,81.5,78.0,78.2,644600.0
20220127.0,77.7,79.7,77.2,79.0,451900.0
20220128.0,79.0,79.0,75.2,78.4,530600.0
20220207.0,78.9,82.5,78.0,80.2,414500.0
20220208.0,80.0,82.8,79.3,80.2,508500.0
20220209.0,79.0,81.0,79.0,80.0,402300.0
20220210.0,80.1,82.7,79.2,82.4,815300.0
20220211.0,82.9,85.0,82.4,84.4,932500.0
20220214.0,83.5,86.8,83.0,84.6,662000.0
20220215.0,84.3,84.8,82.8,84.4,518600.0
20220216.0,86.0,86.0,81.5,81.5,860900.0
20220217.0,81.0,83.0,80.2,81.8,689200.0
20220218.0,81.6,82.6,80.7,81.0,638100.0
20220221.0,80.9,82.3,80.5,81.0,424100.0
20220222.0,80.0,83.5,78.5,83.5,1315000.0
20220223.0,83.1,85.0,82.7,83.0,551800.0
20220224.0,83.0,84.0,80.0,82.5,617900.0
20220225.0,83.5,84.4,81.5,81.9,767100.0
20220228.0,81.9,82.6,80.2,80.3,667100.0
20220301.0,80.0,81.1,79.6,80.3,374000.0
20220302.0,80.6,81.2,79.0,79.0,696800.0
20220303.0,79.7,81.6,79.7,81.5,532000.0
20220304.0,82.0,83.8,81.5,81.5,530700.0
20220307.0,81.5,82.8,80.0,81.5,803300.0
20220308.0,80.5,81.7,78.6,78.6,875800.0
20220309.0,78.8,80.0,76.8,78.5,642700.0
20220310.0,78.5,79.2,77.3,77.9,433300.0
20220311.0,77.2,77.2,74.3,74.5,1484800.0
20220314.0,74.1,74.9,72.9,74.4,579200.0
20220315.0,74.4,76.2,73.5,75.6,329600.0
20220316.0,76.0,76.3,74.4,74.4,482100.0
20220317.0,75.7,76.0,74.8,75.9,269000.0
20220318.0,76.5,76.7,75.7,76.5,213700.0
20220321.0,77.5,78.3,76.5,77.1,440000.0
20220322.0,77.2,77.2,75.7,75.8,622100.0
20220323.0,75.4,78.0,74.8,77.3,449100.0
20220324.0,77.0,78.5,77.0,77.1,312200.0
20220325.0,77.6,78.4,76.8,77.6,468400.0
20220328.0,77.5,79.9,76.5,79.7,904800.0
20220329.0,79.8,81.3,79.7,80.5,558700.0
20220330.0,79.6,80.7,78.1,79.5,422100.0
20220331.0,78.8,82.0,78.6,80.8,1090900.0
20220401.0,80.4,80.9,79.6,80.8,796100.0
20220404.0,81.2,85.5,81.0,85.0,1416700.0
20220405.0,84.0,85.6,83.5,84.0,602600.0
20220406.0,83.8,83.9,81.2,82.4,703100.0
20220407.0,82.0,82.0,77.9,77.9,1171900.0
20220408.0,78.0,79.9,77.9,78.8,532500.0
20220412.0,79.0,79.1,77.0,77.0,306100.0
20220413.0,77.8,81.7,77.8,81.2,759400.0
20220414.0,82.3,82.3,80.2,80.7,342200.0
20220415.0,81.2,86.3,78.0,86.3,2882100.0
20220418.0,86.5,90.7,85.0,87.5,1727600.0
20220419.0,87.9,89.9,85.5,85.5,963800.0
20220420.0,85.0,88.13215579157165,83.08023396300074,79.6,2295800.0
20220421.0,74.5,77.04737574780494,74.1,74.1,1865200.0
20220422.0,74.0,77.03633511953126,72.29432427296649,69.0,1922700.0
20220425.0,69.0,71.53066404094854,67.65013625783398,64.2,1532200.0
20220426.0,63.9,66.09180615968575,62.5,68.6,878300.0
20220427.0,68.6,71.0,66.5,70.7,559800.0
20220428.0,68.2,71.5,68.2,69.2,625300.0
20220429.0,68.8,71.0,68.8,70.0,538300.0
20220504.0,70.3,70.3,67.6,68.3,557200.0
20220505.0,69.0,69.8,67.5,69.0,458900.0
20220506.0,67.5,68.8,66.0,66.0,424800.0
20220509.0,64.5,65.93470321022284,61.4,61.4,1085300.0
20220510.0,61.0,63.5,59.5,63.3,487200.0
20220511.0,63.8,64.2,62.0,63.3,221300.0
20220512.0,62.5,63.754376522691075,60.628994545048016,58.9,379600.0
20220513.0,59.5,60.795028725029525,57.61601429487092,54.8,812500.0
20220516.0,55.5,56.73578378670905,54.8,55.0,298600.0
20220517.0,55.0,58.8,54.0,58.8,379200.0
20220518.0,59.0,61.2,59.0,59.9,344500.0
20220519.0,58.0,61.0,58.0,59.6,366100.0
20220520.0,60.8,61.6,60.0,60.3,291700.0
