<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211203.0,18.0,18.351623750796307,17.708689960943335,16.95,813500.0
20211206.0,16.8,16.8,16.15,16.15,604700.0
20211207.0,16.25,16.95,16.1,16.9,636900.0
20211208.0,17.0,17.4,16.8,16.8,477400.0
20211209.0,16.7,17.3,16.6,17.3,609600.0
20211210.0,17.3,17.35,16.95,17.0,560500.0
20211213.0,17.3,18.15,17.2,18.15,1381200.0
20211214.0,18.55,18.65,17.85,18.05,1122700.0
20211215.0,18.4,18.85,18.05,18.25,1049700.0
20211216.0,18.1,18.8,17.85,18.75,1454700.0
20211217.0,19.2,19.2,18.81955280151225,18.2,1271800.0
20211220.0,18.2,18.6,17.7,17.75,1213300.0
20211221.0,17.45,18.4,17.4,18.0,1130200.0
20211222.0,18.05,19.25,18.05,19.25,2721900.0
20211223.0,20.35,20.35,20.084052845801416,19.95,2493400.0
20211224.0,20.0,20.0,19.741682454244938,19.15,1215900.0
20211227.0,18.8,19.0,18.0,18.65,1225000.0
20211228.0,18.8,19.3,18.7,18.95,1475900.0
20211229.0,19.0,19.394120940649497,18.2,18.35,1122300.0
20211230.0,18.35,18.5,18.0,18.05,1026900.0
20211231.0,18.0,18.0,17.15,17.4,1595000.0
20220104.0,17.4,18.5,17.4,17.85,776500.0
20220105.0,17.85,18.85,17.5,18.25,1391300.0
20220106.0,18.25,18.8,17.95,18.7,1479500.0
20220107.0,19.0,19.5,18.8,19.3,1682900.0
20220110.0,19.4,20.08169107310776,19.023973400600852,18.3,1890200.0
20220111.0,18.0,18.5,17.6,18.0,1192300.0
20220112.0,17.6,18.217378705240233,16.75,16.85,1751000.0
20220113.0,16.75,17.26739947402475,16.34602060222574,15.7,1583700.0
20220114.0,14.75,15.207840409231142,14.75,16.25,800100.0
20220117.0,16.7,17.23414741915736,16.30603460721545,15.15,750400.0
20220118.0,14.65,15.15,14.3,14.4,625400.0
20220119.0,14.25,14.714898989163883,14.25,15.4,530000.0
20220120.0,15.85,16.3,15.4,16.25,479700.0
20220121.0,16.15,16.3,15.6,15.9,391200.0
20220124.0,15.6,15.6,14.8,14.8,554500.0
20220125.0,14.4,15.1,14.4,14.9,280800.0
20220126.0,14.9,15.4,14.6,14.6,267100.0
20220127.0,14.6,14.6,14.0,14.2,265400.0
20220128.0,14.2,14.459735277956701,13.766287831260433,13.7,500400.0
20220207.0,14.05,14.65,14.0,14.65,197000.0
20220208.0,15.0,15.4,14.7,14.95,313200.0
20220209.0,14.9,15.35,14.5,15.2,305000.0
20220210.0,15.2,15.5,15.1,15.2,275700.0
20220211.0,15.0,15.2,15.0,15.15,175800.0
20220214.0,14.8,15.0,14.8,15.0,255000.0
20220215.0,14.95,15.0,14.8,15.0,262600.0
20220216.0,15.4,15.7,15.05,15.5,334100.0
20220217.0,15.5,15.7,15.35,15.5,354200.0
20220218.0,15.4,15.95,15.3,15.9,453900.0
20220221.0,16.2,16.2,15.9,16.0,513000.0
20220222.0,15.85,15.9,15.3,15.55,409000.0
20220223.0,15.7,15.8,15.4,15.65,454400.0
20220224.0,15.55,15.75,15.268221276647203,15.1,1041400.0
20220225.0,15.15,15.45,15.15,15.3,359800.0
20220228.0,15.35,15.4,15.1,15.15,421900.0
20220301.0,15.15,15.65,15.15,15.55,493800.0
20220302.0,15.8,16.6,15.6,16.6,1940500.0
20220303.0,17.3,17.3,16.9,17.1,1246500.0
20220304.0,16.9,17.2,16.55,17.0,753000.0
20220307.0,16.7,16.95,16.1,16.4,845500.0
20220308.0,16.2,16.55,16.15,16.2,743900.0
20220309.0,16.2,16.4,15.4,16.25,1006600.0
20220310.0,16.5,16.7,16.3,16.4,537900.0
20220311.0,16.25,16.35,15.85,15.9,595200.0
20220314.0,15.5,15.9,15.15,15.6,701900.0
20220315.0,15.35,16.05,15.35,16.05,367000.0
20220316.0,16.3,16.3,15.95,16.0,290900.0
20220317.0,16.2,16.25,15.95,16.0,439100.0
20220318.0,16.0,16.45,16.0,16.45,569200.0
20220321.0,16.6,16.9,16.55,16.8,1197700.0
20220322.0,16.95,16.95,16.55,16.6,574600.0
20220323.0,16.5,16.7,16.25,16.25,688600.0
20220324.0,16.3,16.5,16.0,16.4,543900.0
20220325.0,16.4,16.8,16.4,16.75,760000.0
20220328.0,16.5,16.6,16.05,16.25,520000.0
20220329.0,16.25,16.7,16.25,16.7,568600.0
20220330.0,16.5,16.7,16.0,16.05,519300.0
20220331.0,16.0,16.25,15.65,15.75,564300.0
20220401.0,15.6,16.0,15.5,15.9,331700.0
20220404.0,16.0,16.1,15.75,15.85,325500.0
20220405.0,15.75,16.2,15.7,16.0,434700.0
20220406.0,15.8,15.95,15.5,15.95,543800.0
20220407.0,15.95,16.0,15.6,15.7,310000.0
20220408.0,15.7,15.7,15.1,15.35,539400.0
20220412.0,15.35,15.35,14.55,14.6,414700.0
20220413.0,14.75,15.15,14.15,15.05,357000.0
20220414.0,15.3,15.3,14.752530870563941,14.85,174900.0
20220415.0,14.9,14.9,14.2,14.45,193500.0
20220418.0,14.2,14.2,13.45,13.5,647500.0
20220419.0,13.6,13.673762711864406,13.1,13.1,329200.0
20220420.0,12.6,12.682006779661016,12.2,12.2,374900.0
20220421.0,11.4,11.427205423728815,11.35,11.45,564400.0
20220422.0,11.45,12.15,11.45,11.6,429900.0
20220425.0,11.9,12.079580556287471,11.587929182313628,11.1,274800.0
20220426.0,10.85,11.046482255702761,10.6,11.8,318000.0
20220427.0,11.65,12.1,11.55,12.05,191500.0
20220428.0,12.1,12.3,11.9,12.05,172800.0
20220429.0,11.95,12.2,11.8,12.1,220700.0
20220504.0,12.1,12.1,11.7,11.9,165000.0
20220505.0,11.85,12.0,11.6,11.75,88400.0
20220506.0,11.1,11.65,11.1,11.3,178800.0
20220509.0,11.0,11.0,10.55,10.55,206900.0
20220510.0,9.85,10.35,9.82,9.9,214500.0
20220511.0,10.0,10.55,10.0,10.55,347900.0
20220512.0,10.7,11.059454085255338,10.556062011284007,10.1,214300.0
20220513.0,10.0,10.377809621225673,9.881310810945035,9.4,298300.0
20220516.0,9.4,10.05,9.4,9.6,158800.0
20220517.0,9.6,10.25,9.6,10.25,179500.0
20220518.0,10.35,10.5,10.15,10.25,165000.0
20220519.0,9.92,10.25,9.8,10.15,195300.0
20220520.0,10.05,10.4,10.0,10.25,231700.0
