<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160620.0,5.5349,5.5349,5.4727,5.4729,176800.0
20160621.0,5.5349,5.5971,5.4727,5.4729,430970.0
20160622.0,5.4727,5.6593,5.4727,5.5351,234160.0
20160623.0,5.5971,5.6593,5.5349,5.5972,178540.0
20160624.0,5.5971,5.5971,5.559074654455052,5.5351,667940.0
20160627.0,5.3483,5.4727,5.2862,5.4107,334040.0
20160628.0,5.4105,5.4727,5.3483,5.4107,123350.0
20160629.0,5.4105,5.5351,5.4105,5.5351,116690.0
20160630.0,5.5349,5.8459,5.5349,5.6594,839080.0
20160701.0,5.8459,5.9081,5.7215,5.7216,515130.0
20160704.0,5.7215,6.0324,5.7215,5.9704,838830.0
20160705.0,5.9702,6.0324,5.8459,5.846,615070.0
20160706.0,5.8459,5.9702,5.8459,5.9082,258240.0
20160707.0,5.9702,6.2812,5.9702,6.157,1227530.0
20160708.0,6.1568,6.1568,5.9081,6.0326,393140.0
20160711.0,5.9702,6.0946,5.7837,5.846,800270.0
20160712.0,5.7837,5.9702,5.7215,5.846,384370.0
20160713.0,5.8459,6.0946,5.8459,5.846,381400.0
20160714.0,5.8459,5.9702,5.7215,5.7838,327600.0
20160715.0,5.7215,5.9081,5.7215,5.846,147540.0
20160718.0,5.8459,5.846,5.7837,5.846,176990.0
20160719.0,5.8459,5.9081,5.7215,5.846,156240.0
20160720.0,5.8459,5.8459,5.7215,5.7216,242210.0
20160721.0,5.7215,5.8459,5.7215,5.7216,288520.0
20160722.0,5.6593,5.6593,5.5349,5.5972,399240.0
20160725.0,5.5971,5.6594,5.5971,5.6594,161440.0
20160726.0,5.5971,5.9081,5.5971,5.7216,234200.0
20160727.0,5.8459,5.9702,5.7837,5.846,503630.0
20160728.0,5.9702,5.9702,5.8459,5.9082,197900.0
20160729.0,5.9081,6.0324,5.8459,5.846,590310.0
20160801.0,5.9081,5.9081,5.7215,5.7216,208760.0
20160802.0,5.7215,5.7215,5.5349,5.6594,453480.0
20160803.0,5.6593,5.6593,5.5349,5.5351,223300.0
20160804.0,5.5971,5.6593,5.4727,5.4729,247690.0
20160805.0,5.4727,5.4729,5.3483,5.4729,170540.0
20160808.0,5.4727,5.5971,5.4727,5.5351,68130.0
20160809.0,5.5349,5.5972,5.5349,5.5972,108420.0
20160810.0,5.5971,5.5971,5.5349,5.5351,132070.0
20160811.0,5.5971,5.5971,5.4727,5.5351,236210.0
20160812.0,5.5971,5.6593,5.4727,5.5351,231850.0
20160815.0,5.5349,5.5971,5.5349,5.5351,150970.0
20160816.0,5.5971,5.7215,5.5349,5.5972,270430.0
20160817.0,5.6593,5.7838,5.5971,5.7838,380090.0
20160818.0,5.8459,5.9702,5.6593,5.6594,316220.0
20160819.0,5.6593,5.7215,5.5971,5.6594,321840.0
20160822.0,5.6593,5.7215,5.5349,5.5972,107820.0
20160823.0,5.5971,5.6593,5.5349,5.5972,207570.0
20160824.0,5.5971,5.6593,5.5349,5.5351,175310.0
20160825.0,5.5349,5.5971,5.5349,5.5351,157930.0
20160826.0,5.5349,5.6593,5.5349,5.5972,203910.0
20160829.0,5.6593,5.6593,5.5349,5.5972,88140.0
20160830.0,5.5971,5.5972,5.4727,5.5972,80620.0
20160831.0,5.5349,5.6593,5.5349,5.5972,198880.0
20160901.0,5.5349,5.5971,5.4727,5.4729,188010.0
20160905.0,5.5349,5.5351,5.4105,5.5351,100480.0
20160906.0,5.4727,5.5349,5.4727,5.4729,225420.0
20160907.0,5.4727,5.4729,5.4105,5.4729,51630.0
20160908.0,5.4727,5.5351,5.4105,5.5351,187400.0
20160909.0,5.4727,5.5971,5.4727,5.5351,76800.0
20160912.0,5.5349,5.5349,5.4292,5.4293,61140.0
20160913.0,5.4727,5.4727,5.3483,5.4293,222080.0
20160914.0,5.4416,5.4416,5.2862,5.2863,293020.0
20160915.0,5.3297,5.3608,5.2551,5.2863,109630.0
20160916.0,5.2799,5.4727,5.2799,5.3671,136370.0
20160919.0,5.4105,5.4416,5.3483,5.4107,47110.0
20160920.0,5.4105,5.4665,5.3483,5.3485,60450.0
20160921.0,5.3794,5.3857,5.3297,5.3796,49480.0
20160922.0,5.3857,5.4107,5.3483,5.4107,108540.0
20160923.0,5.4105,5.4105,5.3483,5.4044,76060.0
20160926.0,5.3981,5.4043,5.3172,5.3174,97310.0
20160927.0,5.3172,5.3483,5.2551,5.2863,138450.0
20160928.0,5.2551,5.3483,5.2551,5.3174,55470.0
20160929.0,5.2862,5.3794,5.2862,5.3174,71140.0
20160930.0,5.3172,5.3421,5.2799,5.3174,97280.0
20161003.0,5.2862,5.2863,5.2426,5.2863,42870.0
20161004.0,5.2862,5.3421,5.2675,5.2801,57430.0
20161005.0,5.2799,5.3483,5.224,5.2863,50100.0
20161006.0,5.2862,5.4105,5.2551,5.3049,109250.0
20161007.0,5.3981,5.3981,5.2924,5.3485,46180.0
20161010.0,5.3981,5.4043,5.2924,5.3485,18670.0
20161011.0,5.3421,5.3794,5.2986,5.3174,67930.0
20161012.0,5.3483,5.4105,5.3172,5.3236,139020.0
20161013.0,5.3235,5.3483,5.2862,5.3236,57310.0
20161014.0,5.3359,5.3421,5.3235,5.336,34880.0
20161017.0,5.3483,5.3483,5.0996,5.2863,96270.0
20161018.0,5.2364,5.2364,5.1369,5.1681,197610.0
20161019.0,5.2799,5.2799,5.1618,5.2054,23450.0
20161020.0,5.224,5.2862,5.1929,5.2801,138470.0
20161021.0,5.2551,5.2551,5.1742,5.1743,24730.0
20161024.0,5.1742,5.2488,5.1493,5.1619,89790.0
20161025.0,5.1618,5.2862,5.1618,5.1619,110240.0
20161026.0,5.1618,5.2177,5.1058,5.1308,52970.0
20161027.0,5.1618,5.1929,5.1307,5.1806,19640.0
20161028.0,5.1182,5.1619,5.0996,5.1619,108510.0
20161031.0,5.0374,5.1804,5.0063,5.0375,90420.0
20161101.0,5.0996,5.0996,4.9752,4.9753,53540.0
20161102.0,4.9752,5.0374,4.7575,4.9753,185180.0
20161103.0,4.9752,4.9752,4.7886,4.9131,60550.0
20161104.0,4.9752,4.9752,4.8508,4.882,14530.0
20161107.0,4.9441,4.9441,4.8011,4.8509,49750.0
20161108.0,4.8819,4.8819,4.8508,4.8509,17240.0
20161109.0,4.8508,4.8819,4.6953,4.7888,41520.0
20161110.0,4.7327,4.913,4.7327,4.882,31660.0
20161111.0,4.913,4.913,4.8197,4.882,29620.0
20161114.0,4.8819,4.8819,4.6953,4.8509,55420.0
20161115.0,4.8757,4.8757,4.7886,4.8509,38360.0
20161116.0,4.8508,5.1619,4.8508,5.1619,51160.0
20161117.0,5.1804,5.1804,4.913,5.1432,6570.0
20161118.0,5.0996,5.0996,4.96526023413641,4.9629,58460.0
20161121.0,4.969,4.969,4.8508,4.8509,7600.0
20161122.0,5.1618,5.1618,5.033746980406846,4.9442,31190.0
20161123.0,4.9441,5.0374,4.8197,4.8634,63360.0
20161124.0,4.9752,4.9752,4.8508,4.9007,23770.0
20161125.0,4.913,4.913,4.8197,4.9007,5460.0
20161128.0,4.9317,4.9317,4.7886,4.8883,78960.0
20161129.0,4.913,4.913,4.7886,4.8696,31320.0
20161130.0,4.913,4.913,4.7886,4.7888,60610.0
20161201.0,4.913,5.0312,4.7886,4.8323,78410.0
20161202.0,4.9006,4.9068,4.7886,4.8509,3710.0
20161205.0,4.8508,4.8633,4.7638,4.8447,3830.0
20161206.0,4.7886,4.8198,4.7575,4.8198,17880.0
20161207.0,4.7389,4.8198,4.7389,4.8198,5720.0
20161208.0,4.8508,4.8508,4.6767,4.8198,47810.0
20161209.0,4.7264,4.8819,4.7264,4.7888,36520.0
20161212.0,4.7264,4.7888,4.6953,4.7888,51350.0
20161213.0,4.7016,4.7888,4.7016,4.7888,30240.0
20161214.0,4.6705,4.8197,4.6705,4.7888,15670.0
20161215.0,4.8384,4.8508,4.7264,4.7888,10660.0
20161216.0,4.8135,4.8136,4.7202,4.8136,13630.0
20161219.0,4.7886,4.8259,4.77,4.8136,96330.0
20161220.0,4.7886,4.913,4.7886,4.8198,86880.0
20161221.0,4.7886,4.8197,4.7886,4.8136,13210.0
20161222.0,4.8135,4.8136,4.7886,4.8136,1640.0
20161223.0,4.8135,4.8259,4.7824,4.8198,28740.0
20161226.0,4.8508,4.8508,4.7389,4.8136,28550.0
20161227.0,4.8135,4.8135,4.7264,4.7266,30620.0
20161228.0,4.7264,4.7886,4.6953,4.7266,51580.0
20161229.0,4.7264,4.7638,4.6332,4.7577,69960.0
20161230.0,4.6643,4.9131,4.6083,4.9131,136800.0
20170103.0,4.8197,4.8197,4.7389,4.739,9570.0
20170104.0,4.7886,4.7886,4.6705,4.6706,26040.0
20170105.0,4.7575,4.7575,4.6953,4.6955,40030.0
20170106.0,4.7389,4.7389,4.6643,4.6644,31530.0
20170109.0,4.8508,4.8508,4.6643,4.6644,99190.0
20170110.0,4.6953,4.7078,4.6145,4.6519,8240.0
20170111.0,4.6518,4.7202,4.5399,4.6333,181020.0
20170112.0,4.6332,4.6333,4.5896,4.6333,79310.0
20170113.0,4.6332,4.7264,4.5896,4.7017,37430.0
20170116.0,4.6643,4.7264,4.6021,4.6644,155920.0
20170117.0,4.6643,4.6953,4.6394,4.6644,52350.0
20170118.0,4.6643,4.7886,4.6332,4.6644,14320.0
20170119.0,4.6332,4.6953,4.6332,4.6333,34200.0
20170120.0,4.7762,4.7762,4.6705,4.683,38630.0
20170123.0,4.7264,4.8508,4.6456,4.7888,128130.0
20170124.0,4.7886,4.8197,4.7264,4.7328,31330.0
20170125.0,4.6767,4.7948,4.6767,4.7452,49250.0
20170202.0,4.7451,4.8446,4.7451,4.7452,54580.0
20170203.0,4.7451,4.7451,4.6332,4.7266,148020.0
20170206.0,4.7264,4.7264,4.6518,4.6644,41500.0
20170207.0,4.6332,4.7078,4.583764961578636,4.6022,429340.0
20170208.0,4.6332,4.6643,4.5399,4.5711,32800.0
20170209.0,4.6643,4.6643,4.4777,4.5089,242200.0
20170210.0,4.5088,4.5711,4.3533,4.5711,262180.0
20170213.0,4.5399,4.571,4.4341,4.4902,58550.0
20170214.0,4.6643,4.6643,4.4901,4.5275,120530.0
20170215.0,4.5274,4.7638,4.5274,4.6333,377630.0
20170216.0,4.6891,4.7575,4.6705,4.7203,248150.0
20170217.0,4.7202,4.7202,4.6145,4.6208,75970.0
20170220.0,4.6207,4.9379,4.6207,4.9194,532040.0
20170221.0,4.9752,5.0809,4.9317,5.0064,281370.0
20170222.0,5.0871,5.0871,4.9503,4.9504,102050.0
20170223.0,4.9503,4.9628,4.857,4.9069,176830.0
20170224.0,4.9192,4.9753,4.913,4.9753,391170.0
20170227.0,5.2177,5.2551,5.1618,5.2179,379840.0
20170228.0,5.2177,5.224,5.1307,5.137,164990.0
20170301.0,5.1307,5.1929,5.1307,5.1619,520560.0
20170302.0,5.168,5.168,5.0934,5.0935,158900.0
20170303.0,5.0374,5.0934,5.0374,5.0437,207990.0
20170306.0,5.0685,5.1307,5.0436,5.0997,233370.0
20170307.0,5.0685,5.0685,4.9565,4.9567,484750.0
20170308.0,4.9752,5.0374,4.9628,4.9691,241050.0
20170309.0,4.9821,5.148,4.9821,5.0934,160350.0
20170310.0,5.0865,5.1141,5.045,5.0865,76740.0
20170313.0,5.0443,5.0858,5.0443,5.045,265190.0
20170314.0,5.0789,5.0789,5.0443,5.045,137110.0
20170315.0,5.0443,5.0789,5.0443,5.0588,157550.0
20170316.0,5.045,5.045,4.9828,5.0243,148590.0
20170317.0,5.0305,5.0789,5.0305,5.0657,50610.0
20170320.0,5.1825,5.1832,5.0789,5.1832,88150.0
20170321.0,5.1141,5.1833,5.1141,5.1487,41940.0
20170322.0,5.0236,5.1134,5.0236,5.0312,85340.0
20170323.0,5.0443,5.0789,5.0443,5.045,15900.0
20170324.0,5.0858,5.1134,5.0443,5.045,61430.0
20170327.0,5.1065,5.1065,5.0098,5.0312,28440.0
20170328.0,5.0927,5.0927,5.0098,5.0588,47900.0
20170329.0,5.0789,5.0858,5.0236,5.0588,44940.0
20170330.0,5.0858,5.1341,5.0789,5.0795,75290.0
20170331.0,5.0512,5.1134,5.0305,5.045,72610.0
20170403.0,5.0381,5.0519,5.0243,5.0243,32400.0
20170404.0,4.989,5.0443,4.9821,5.0035,47340.0
20170405.0,5.0028,5.0443,4.9752,5.0381,95140.0
20170407.0,5.0443,5.0443,4.9752,5.0381,15010.0
20170410.0,5.0374,5.0381,4.989,5.0381,38140.0
20170411.0,5.0374,5.0789,5.0374,5.045,57960.0
20170412.0,5.0789,5.1134,5.0098,5.0795,21570.0
20170413.0,5.0443,5.1134,5.0443,5.0795,60720.0
20170414.0,4.9407,5.1134,4.9407,5.1072,116330.0
20170417.0,5.1065,5.1134,4.9752,4.9759,225230.0
20170418.0,4.9476,4.9959,4.8716,4.9759,151610.0
20170419.0,5.0098,5.1065,5.0098,5.0519,196200.0
20170420.0,5.1134,5.1134,4.9752,4.9828,87760.0
20170421.0,4.9821,5.0374,4.9061,4.9068,122920.0
20170424.0,4.9068,4.9068,4.7686,4.7686,207770.0
20170425.0,4.7679,4.837,4.7334,4.734,106560.0
20170426.0,4.7334,4.7403,4.6988,4.7133,226070.0
20170427.0,4.7064,5.0312,4.7064,4.8377,59440.0
20170428.0,4.8653,4.8653,4.734,4.7686,217710.0
20170503.0,4.7548,4.9068,4.7548,4.8377,204870.0
20170504.0,4.8377,4.8377,4.7409,4.7686,192000.0
20170505.0,4.7679,4.8301,4.7334,4.734,104860.0
20170508.0,4.8377,4.9068,4.8031,4.8377,140140.0
20170509.0,4.837,4.837,4.8025,4.8307,99700.0
20170510.0,4.8031,4.893,4.8031,4.8377,97460.0
20170511.0,4.8163,4.837,4.8025,4.8031,147970.0
20170512.0,4.837,4.8992,4.8025,4.8929,467160.0
20170515.0,4.8923,5.0789,4.8923,5.045,317800.0
20170516.0,5.0443,5.1065,4.9752,5.0588,326200.0
20170517.0,5.0581,5.0581,4.9061,4.9068,107390.0
20170518.0,4.9061,5.0374,4.9061,4.9413,199630.0
20170519.0,4.9061,5.1065,4.9061,5.0588,305610.0
20170522.0,5.0927,5.0927,5.0305,5.0588,169790.0
20170523.0,5.0858,5.0858,4.9752,5.0381,125500.0
20170524.0,4.9752,5.0374,4.9752,4.9828,107220.0
20170525.0,4.9821,5.065,4.9821,5.0104,221770.0
20170526.0,4.9752,5.0443,4.9407,4.9828,145900.0
20170529.0,5.0236,5.0236,4.9614,4.9759,85370.0
20170530.0,4.9752,5.0098,4.9407,4.9759,146380.0
20170531.0,4.9476,4.9752,4.9199,4.9413,64630.0
20170601.0,4.9752,4.9959,4.9407,4.969,102270.0
20170602.0,4.9967,5.0036,4.8446,4.9621,28360.0
20170605.0,4.9614,4.9683,4.9199,4.9482,94070.0
20170606.0,4.9337,4.9614,4.9199,4.9344,129930.0
20170607.0,4.913,5.1141,4.913,5.1141,366120.0
20170608.0,5.1134,5.4666,5.0512,5.4666,598470.0
20170609.0,5.6662,5.800366245295232,5.4727,5.4735,1047260.0
20170612.0,5.4796,5.7008,5.4796,5.5979,512820.0
20170613.0,5.5288,5.6532,5.4666,5.5288,226090.0
20170614.0,5.528,5.528,5.3345,5.3905,306700.0
20170615.0,5.4727,5.4935,5.3898,5.4251,153010.0
20170616.0,5.3691,5.3898,5.2101,5.2178,342740.0
20170619.0,5.224,5.2723,5.1963,5.197,256000.0
20170620.0,5.1963,5.528,5.1825,5.4458,552750.0
20170621.0,5.4589,5.4589,5.3276,5.356,71730.0
20170622.0,5.3414,5.3414,5.1894,5.2869,149190.0
20170623.0,5.224,5.3138,5.1894,5.2869,127470.0
20170626.0,5.2516,5.2862,5.224,5.2523,199700.0
20170627.0,5.2516,5.2585,5.2171,5.2247,84050.0
20170628.0,5.2101,5.224,5.0581,5.1901,184560.0
20170629.0,5.2792,5.2792,5.1549,5.2178,58240.0
20170630.0,5.1825,5.3207,5.1687,5.2178,75730.0
20170703.0,5.1825,5.376,5.1825,5.3145,168700.0
20170704.0,5.2585,5.3829,5.1825,5.3145,80150.0
20170705.0,5.2516,5.3138,5.2171,5.3076,26720.0
20170706.0,5.2516,5.5218,5.2516,5.5218,384250.0
20170707.0,5.528,5.7215,5.4589,5.4596,391280.0
20170710.0,5.4589,5.4935,5.3898,5.4251,91670.0
20170711.0,5.3898,5.4865,5.3898,5.4596,142180.0
20170712.0,5.4796,5.4796,5.3898,5.4596,147690.0
20170713.0,5.4589,5.5149,5.3898,5.5149,147270.0
20170714.0,5.5142,5.6938,5.5142,5.5357,271960.0
20170717.0,5.5349,5.5971,5.4244,5.508,87390.0
20170718.0,5.4935,5.4935,5.438727025270313,5.3905,96520.0
20170719.0,5.376,5.4589,5.3207,5.3214,107030.0
20170720.0,5.3898,5.3898,5.2862,5.3076,135920.0
20170721.0,5.4451,5.4451,5.3276,5.3283,74620.0
20170724.0,5.3553,5.3553,5.1825,5.3352,113410.0
20170725.0,5.2723,5.3414,5.2723,5.3283,17440.0
20170726.0,5.2931,5.3898,5.2931,5.356,139370.0
20170727.0,5.3207,5.3276,5.2862,5.3214,42770.0
20170728.0,5.3276,5.3276,5.2792,5.2869,79920.0
20170731.0,5.2792,5.2862,5.1687,5.1763,168970.0
20170801.0,5.1825,5.2862,5.1618,5.1832,141810.0
20170802.0,5.1756,5.2523,5.1549,5.2523,108220.0
20170803.0,5.3069,5.3207,5.1963,5.2039,63720.0
20170804.0,5.2585,5.3553,5.2032,5.3214,188180.0
20170807.0,5.3207,5.3207,5.2171,5.2523,77020.0
20170808.0,5.2516,5.2862,5.2309,5.2385,49950.0
20170809.0,5.2171,5.2516,5.1825,5.2178,75170.0
20170810.0,5.2101,5.2171,5.1825,5.1832,78220.0
20170811.0,5.1894,5.2178,5.1549,5.2178,252360.0
20170814.0,5.1694,5.2109,5.1625,5.2109,161230.0
20170815.0,5.2862,5.2862,5.1687,5.1832,82770.0
20170816.0,5.2309,5.2309,5.148,5.1556,49770.0
20170817.0,5.1341,5.1618,5.1065,5.1072,59170.0
20170818.0,5.1065,5.148,5.1065,5.121,4690.0
20170821.0,5.1134,5.1549,5.0443,5.0588,20280.0
20170822.0,5.0789,5.1134,5.0305,5.1072,218880.0
20170823.0,5.1549,5.1549,5.0512,5.1141,19990.0
20170824.0,5.1134,5.1687,5.0512,5.1556,28620.0
20170825.0,5.0796,5.1487,5.0796,5.1487,35000.0
20170828.0,5.0796,5.1349,5.0796,5.0865,12200.0
20170829.0,4.9821,5.1072,4.9821,5.1072,105610.0
20170830.0,4.9959,5.0996,4.9959,5.0726,112920.0
20170831.0,5.0443,5.045,5.0028,5.045,92150.0
20170901.0,5.0098,5.0443,4.989,4.9966,61350.0
20170905.0,5.0374,5.1756,5.0167,5.0381,30110.0
20170906.0,5.0098,5.1065,5.0098,5.0588,12410.0
20170907.0,5.0581,5.0581,4.9959,5.045,20390.0
20170908.0,5.0098,5.0443,4.9752,4.9966,53740.0
20170911.0,4.9752,5.0381,4.9752,5.0381,33220.0
20170912.0,5.0374,5.0512,4.9821,5.0035,122170.0
20170913.0,5.0443,5.045,4.989,5.045,21840.0
20170914.0,5.0443,5.0443,4.989,5.0104,44870.0
20170915.0,5.0098,5.0167,4.9959,4.9966,30330.0
20170918.0,5.0028,5.045,4.9959,5.045,33290.0
20170919.0,5.0036,5.0934,5.0036,5.0865,117980.0
20170920.0,5.0098,5.0789,5.0098,5.0726,54470.0
20170921.0,5.0028,5.065,5.0028,5.0588,93160.0
20170922.0,5.0443,5.0581,5.0028,5.0104,48890.0
20170925.0,4.9752,5.0581,4.9752,4.9897,26170.0
20170926.0,4.989,4.9959,4.9752,4.9897,92580.0
20170927.0,4.9821,5.0443,4.9752,5.0035,29290.0
20170928.0,5.0305,5.0512,4.9752,5.0035,174410.0
20170929.0,4.9752,5.0305,4.9752,5.0035,129390.0
20171002.0,5.0374,5.0374,4.989,4.9897,9720.0
20171003.0,4.989,4.989,4.9476,4.9482,49560.0
20171004.0,4.9337,5.0098,4.9268,4.9551,23620.0
20171005.0,4.9483,4.9483,4.8999,4.8999,193410.0
20171006.0,5.0028,5.0028,4.8923,4.9068,142020.0
20171009.0,4.9752,4.9752,4.837,4.9068,41870.0
20171010.0,4.9061,4.9061,4.8577,4.8653,71680.0
20171011.0,4.8646,4.9614,4.8508,4.8584,46040.0
20171012.0,4.8992,4.8992,4.8025,4.8653,154390.0
20171013.0,4.8584,4.8584,4.8031,4.8377,35070.0
20171016.0,4.7955,4.837,4.7886,4.8238,79170.0
20171017.0,4.7893,4.9068,4.7824,4.8999,72570.0
20171018.0,4.8716,4.8923,4.8301,4.8722,64190.0
20171019.0,4.7748,4.9061,4.7748,4.8653,44120.0
20171020.0,4.9268,4.9268,4.8508,4.8929,53850.0
20171023.0,4.8025,4.9614,4.7817,4.8031,37760.0
20171024.0,4.9545,4.9545,4.7679,4.7962,65660.0
20171025.0,4.7679,4.837,4.7679,4.8238,38700.0
20171026.0,4.9275,4.9275,4.7409,4.7686,28200.0
20171027.0,4.817,4.8239,4.7064,4.7064,80850.0
20171030.0,4.6988,4.8301,4.6988,4.734,81700.0
20171031.0,4.4915,4.734,4.4915,4.734,76070.0
20171101.0,4.6297,4.7334,4.6297,4.6649,7810.0
20171102.0,4.8025,4.8025,4.5675,4.6649,40240.0
20171103.0,4.6228,4.6228,4.5606,4.5958,14910.0
20171106.0,4.5613,4.734,4.5613,4.6442,37910.0
20171107.0,4.761,4.761,4.6159,4.6994,33070.0
20171108.0,4.6027,4.658172543626326,4.6027,5.0243,226330.0
20171109.0,5.1549,5.1549,5.0236,5.0312,233640.0
20171110.0,5.0305,5.0443,4.9821,5.0312,132900.0
20171113.0,4.9752,5.0443,4.837,5.0104,72400.0
20171114.0,5.1825,5.3207,5.0581,5.1901,323470.0
20171115.0,5.065,5.3207,5.0443,5.0657,30730.0
20171116.0,5.1756,5.1756,5.0443,5.1694,45570.0
20171117.0,5.148,5.2516,5.0858,5.1417,86230.0
20171120.0,5.0443,5.3207,4.9752,5.2454,64350.0
20171121.0,5.2516,5.2516,5.148,5.2454,117280.0
20171122.0,5.141,5.2792,5.1203,5.2454,132620.0
20171123.0,5.2792,5.2792,5.1825,5.2523,479000.0
20171124.0,5.3,5.452,5.224,5.3974,134160.0
20171127.0,5.4589,5.5004,5.3898,5.4873,164650.0
20171128.0,5.5211,5.5211,5.3207,5.4527,118820.0
20171129.0,5.452,5.4935,5.3898,5.4527,155400.0
20171130.0,5.3967,5.6662,5.3967,5.5979,224730.0
20171201.0,5.5979,5.5979,5.4597,5.5288,337980.0
20171204.0,5.5979,5.6048,5.3906,5.5288,377820.0
20171205.0,5.4597,5.5288,5.4597,5.5288,89100.0
20171206.0,5.4244,5.528,5.1825,5.3974,133180.0
20171207.0,5.3345,5.5211,5.3345,5.4873,27330.0
20171208.0,5.5211,5.528,5.4865,5.4873,318290.0
20171211.0,5.4865,5.4865,5.376,5.4044,333850.0
20171212.0,5.4244,5.4313,5.3345,5.3905,346050.0
20171213.0,5.3553,5.3898,5.258487334403916,5.3214,334960.0
20171214.0,5.2585,5.4527,5.2585,5.4527,219170.0
20171215.0,5.5211,5.5211,5.3898,5.4804,205440.0
20171218.0,5.4804,5.5979,5.4804,5.5288,370190.0
20171219.0,5.5971,5.5971,5.4589,5.508,308200.0
20171220.0,5.4727,5.5211,5.3553,5.508,241930.0
20171221.0,5.4935,5.4935,5.4036,5.4044,341230.0
20171222.0,5.4036,5.5142,5.4036,5.4596,283670.0
20171225.0,5.5211,5.5626,5.4451,5.5357,326660.0
20171226.0,5.5556,5.6593,5.5349,5.6048,200950.0
20171227.0,5.6455,5.667,5.604,5.667,323350.0
20171228.0,5.6662,5.8044,5.6662,5.7845,241510.0
20171229.0,5.832,5.839,5.6317,5.6324,126310.0
20180102.0,5.6317,5.7353,5.528,5.5426,212680.0
20180103.0,5.528,5.5902,5.3967,5.5564,199740.0
20180104.0,5.4589,5.5626,5.4589,5.5564,133350.0
20180105.0,5.5418,5.5418,5.4244,5.4251,86230.0
20180108.0,5.4174,5.4589,5.3898,5.4251,108150.0
20180109.0,5.4244,5.528,5.3829,5.3974,156540.0
20180110.0,5.4244,5.5971,5.4244,5.5218,262980.0
20180111.0,5.5971,5.5971,5.4658,5.5218,86200.0
20180112.0,5.4244,5.528,5.4244,5.508,78690.0
20180115.0,5.5073,5.528,5.4796,5.4942,54770.0
20180116.0,5.4796,5.5073,5.4589,5.4942,121640.0
20180117.0,5.4658,5.5142,5.4658,5.4735,63830.0
20180118.0,5.4451,5.4804,5.4036,5.4804,105450.0
20180119.0,5.4589,5.4796,5.4589,5.4596,37680.0
20180122.0,5.528,5.528,5.3967,5.4942,88730.0
20180125.0,5.5971,5.5971,5.3345,5.508,204220.0
20180126.0,5.4105,5.4935,5.2862,5.4527,112820.0
20180129.0,5.3276,5.5349,5.3276,5.5218,223320.0
20180130.0,5.5211,5.528,5.4589,5.5149,128590.0
20180131.0,5.5626,5.5626,5.4796,5.5218,104450.0
20180201.0,5.5211,5.528,5.4727,5.5218,63970.0
20180202.0,5.5288,5.5288,5.4804,5.5288,78830.0
20180205.0,5.2171,5.5073,5.2171,5.4942,15350.0
20180206.0,5.3207,5.3214,5.1825,5.3214,120930.0
20180207.0,5.3691,5.528,5.3207,5.4666,27280.0
20180208.0,5.4658,5.4658,5.4589,5.4596,28920.0
20180209.0,5.3967,5.4589,5.3276,5.4458,69650.0
20180212.0,5.5979,5.5979,5.5288,5.5288,221940.0
20180213.0,5.5971,5.7008,5.5556,5.667,344330.0
20180221.0,5.6731,5.9426,5.6731,5.7706,236990.0
20180222.0,5.6662,5.7699,5.6662,5.667,215940.0
20180223.0,5.8967,5.8967,5.7435,5.8051,136010.0
20180226.0,5.8967,5.8967,5.6669,5.6672,160650.0
20180227.0,5.6669,5.7435,5.6363,5.6979,96490.0
20180228.0,5.6976,5.7358,5.6899,5.7285,76250.0
20180301.0,5.6746,5.7129,5.6363,5.6902,98130.0
20180302.0,5.6669,5.7052,5.6057,5.6902,80020.0
20180305.0,5.6899,5.6899,5.6439,5.6749,49900.0
20180306.0,5.6746,5.7435,5.5597,5.6442,90940.0
20180307.0,5.6669,5.6746,5.598,5.6213,56000.0
20180308.0,5.6669,5.6669,5.5903,5.606,42430.0
20180309.0,5.598,5.606,5.5521,5.606,29530.0
20180312.0,5.5214,5.6286,5.5214,5.5217,31240.0
20180313.0,5.6439,5.6439,5.3989,5.3992,65690.0
20180314.0,5.5903,5.5903,5.3912,5.4681,76350.0
20180315.0,5.4755,5.6672,5.4678,5.6672,16740.0
20180316.0,5.5138,5.5903,5.5138,5.5141,28870.0
20180319.0,5.5444,5.5827,5.5061,5.5447,8760.0
20180320.0,5.4448,5.5138,5.4372,5.4375,69640.0
20180321.0,5.4372,5.4525,5.3989,5.4221,38270.0
20180322.0,5.4372,5.4755,5.4065,5.4145,25230.0
20180323.0,5.3606,5.4755,5.3606,5.4375,13710.0
20180326.0,5.3606,5.4678,5.3606,5.4604,36700.0
20180327.0,5.4372,5.4755,5.4372,5.4604,27430.0
20180328.0,5.4372,5.4602,5.4295,5.4375,11220.0
20180329.0,5.4372,5.4528,5.3759,5.4528,50230.0
20180330.0,5.3759,5.4375,5.3683,5.4375,5350.0
20180402.0,5.3989,5.3989,5.3606,5.3609,20980.0
20180403.0,5.3606,5.3606,5.2993,5.2996,9740.0
20180404.0,5.3606,5.6672,5.3606,5.6672,350780.0
20180405.0,5.9273,6.0115,5.7435,5.9736,553250.0
20180406.0,5.7052,5.9579,5.7052,5.8204,64500.0
20180409.0,5.8124,5.8584,5.7435,5.7744,83760.0
20180410.0,5.7205,5.8201,5.6669,5.7438,54960.0
20180411.0,5.7358,5.7588,5.6363,5.6979,42090.0
