<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200407.0,10.0944,10.1295,9.6037,10.0948,5721480.0
20200408.0,9.814,9.980520828583018,9.6738,10.6206,2609070.0
20200409.0,10.515,11.1109,10.515,10.7959,2295490.0
20200410.0,10.5851,10.8655,10.3398,10.8309,2697120.0
20200413.0,10.7253,10.9356,10.5851,10.866,2063380.0
20200414.0,10.8655,11.1464,10.5501,11.1464,1792950.0
20200415.0,11.216,11.6366,11.216,11.4969,1736130.0
20200416.0,11.3212,11.8119,11.216,11.532,1526390.0
20200417.0,11.7768,12.0572,11.6366,11.7773,2730130.0
20200420.0,11.9871,11.9871,11.832303061719067,11.532,2668660.0
20200421.0,11.4263,11.5665,11.279116293189396,11.0062,2396620.0
20200422.0,10.6552,10.904367428565463,10.5501,11.7423,2276520.0
20200423.0,12.1273,12.1974,11.7418,11.8474,1890290.0
20200424.0,11.7768,12.0572,11.6016,12.0227,1855260.0
20200427.0,12.1624,12.1974,11.8469,11.9175,1103270.0
20200428.0,11.917,11.917,11.6366,11.7773,933630.0
20200429.0,11.5665,11.8119,11.4614,11.567,1808300.0
20200504.0,11.3562,11.3562,10.8655,10.866,2091820.0
20200505.0,11.0758,11.4964,10.8655,11.1464,1106130.0
20200506.0,11.2861,11.4969,11.216,11.4969,1493960.0
20200507.0,11.4263,11.882,11.3562,11.8474,1966780.0
20200508.0,11.917,12.5479,11.882,12.0928,4270560.0
20200511.0,12.7582,12.7933,12.1974,12.7588,3185780.0
20200512.0,12.6881,12.8634,12.4077,12.6887,2317490.0
20200513.0,12.4778,12.8984,12.3026,12.6186,3081060.0
20200514.0,12.4778,12.834909608230697,12.3376,13.0041,3674570.0
20200515.0,13.0386,13.284,12.7933,12.899,2433850.0
20200518.0,12.7582,13.1438,12.6881,13.1093,1832790.0
20200519.0,13.4592,13.5644,13.0737,13.1093,2867180.0
20200520.0,13.0386,13.1788,12.8634,12.9691,2395000.0
20200521.0,13.0737,13.1087,12.8984,12.9691,1771400.0
20200522.0,12.8984,13.4242,12.8634,12.9691,2920160.0
20200525.0,12.9685,13.3196,12.9685,13.3196,2273240.0
20200526.0,13.4943,13.985,13.3541,13.9155,4065930.0
20200527.0,13.985,14.314014911724222,13.871916121898376,13.1794,4015960.0
20200528.0,13.284,13.4242,13.1087,13.2495,2219910.0
20200529.0,13.1438,13.284,13.0737,13.1794,1708650.0
20200601.0,13.319,13.6701,13.2489,13.6701,1595610.0
20200602.0,13.8798,13.8798,13.284,13.3546,2017890.0
20200603.0,13.4943,13.5644,13.284,13.4948,1098170.0
20200604.0,13.7747,14.1953,13.7396,13.8103,5172520.0
20200605.0,13.8097,14.1602,13.7046,14.0206,2859450.0
20200608.0,14.4406,14.6509,14.2303,14.5464,3135420.0
20200609.0,14.6509,14.686,14.3705,14.5113,2486940.0
20200610.0,14.3705,14.6509,14.1252,14.4763,2715300.0
20200611.0,14.4406,14.70742188362094,14.261882373591417,13.4948,4995600.0
20200612.0,12.7582,13.4948,12.6881,13.4948,3271120.0
20200615.0,13.5644,13.870097297528957,13.375277955206881,12.5835,4474570.0
20200616.0,12.9685,13.2139,12.7933,13.1443,2267080.0
20200617.0,13.1788,13.319,12.8634,13.1443,1528300.0
20200618.0,12.9335,13.1438,12.8283,13.0041,1217300.0
20200619.0,13.0386,13.6345,13.0036,13.6,2400720.0
20200622.0,13.7046,13.7046,13.4242,13.6,1844190.0
20200623.0,13.7396,14.5458,13.6695,14.301,5211610.0
20200624.0,14.3004,14.3705,13.6695,13.8103,2609100.0
20200625.0,13.5644,13.8448,13.5293,13.7052,1699180.0
20200626.0,13.8097,13.9499,13.284,13.4247,2478030.0
20200629.0,13.2489,13.3891,12.618,12.8639,2580940.0
20200630.0,13.1438,13.2139,12.618,12.8639,1523160.0
20200701.0,13.0036,13.4242,12.8984,13.3546,1165560.0
20200702.0,13.4943,13.4943,13.2489,13.3546,1047190.0
20200703.0,13.4242,13.4943,13.319,13.3196,1274600.0
20200706.0,13.5293,13.7396,13.4242,13.6701,1209080.0
20200707.0,13.8097,13.8798,13.5293,13.5299,1985400.0
20200708.0,13.5293,13.7753,13.4592,13.7753,1700880.0
20200709.0,14.0292,14.1382,13.9565,14.0293,1821580.0
20200710.0,13.8838,14.2836,13.8838,14.0657,1964850.0
20200713.0,14.1382,14.2109,13.7384,13.9203,1807570.0
20200714.0,13.8474,14.2472,13.7384,14.1747,2123340.0
20200715.0,14.3199,14.3563,13.9201,13.993,1659160.0
20200716.0,13.9928,14.1019,13.8838,13.9567,785130.0
20200717.0,13.9565,14.1746,13.8838,14.0293,1658460.0
20200720.0,13.6657,14.1019,13.6657,13.6659,1847310.0
20200721.0,13.8111,13.8838,13.375,13.6295,2501800.0
20200722.0,13.7384,13.7384,13.3386,13.4478,1223120.0
20200723.0,13.4477,13.484,13.2296,13.3388,1125480.0
20200724.0,13.2296,13.376474189257477,13.006546705890475,12.5392,3541100.0
20200727.0,11.9939,12.116200590400076,11.6667,11.6669,3533390.0
20200728.0,11.7031,12.4665,11.7031,12.4665,2625840.0
20200729.0,12.3573,12.3573,12.130781142770902,12.0303,2914560.0
20200730.0,12.0665,12.2119,11.8485,12.0667,2314760.0
20200731.0,11.7031,12.1392,11.7031,11.994,864240.0
20200803.0,11.9212,12.5027,11.9212,12.4665,1928640.0
20200804.0,12.5754,12.6481,12.321,12.5392,2533470.0
20200805.0,12.4663,12.7934,12.3936,12.6482,1917140.0
20200806.0,12.6117,12.7208,12.43,12.5392,1445140.0
20200807.0,12.539,12.6117,12.3573,12.4665,1424950.0
20200810.0,12.6117,12.7934,12.539,12.6119,2761400.0
20200811.0,12.7208,13.0479,12.6117,12.9753,3043010.0
20200812.0,12.9752,13.0842,12.7934,12.9026,1145990.0
20200813.0,13.0115,13.3386,12.9752,13.2297,3243130.0
20200814.0,13.1569,13.2659,12.8298,13.0117,2412500.0
20200817.0,12.8661,12.9752,12.6844,12.8663,1484170.0
20200818.0,12.7934,12.9752,12.7208,12.7936,1155580.0
20200819.0,12.8661,12.9752,12.7571,12.939,1276800.0
20200820.0,12.8661,12.9388,12.7571,12.7936,1528750.0
20200821.0,12.8298,13.1932,12.7571,13.1207,2740380.0
20200824.0,13.2659,13.593,13.2296,13.3751,3679900.0
20200825.0,13.5203,13.5567,13.3386,13.3388,2309910.0
20200826.0,13.375,13.7021,13.375,13.5205,3359280.0
20200827.0,13.5203,13.6295,13.4477,13.6295,1739420.0
20200828.0,13.8111,13.9928,13.7021,13.7022,5826520.0
20200831.0,13.7384,13.9201,13.375,13.4842,3625910.0
20200901.0,13.484,13.7384,13.4113,13.6659,1845750.0
20200903.0,13.8838,13.8838,13.6657,13.8113,3563000.0
20200904.0,13.5203,14.3926,13.5203,14.1747,6278360.0
20200907.0,14.3199,14.5017,13.9201,13.9203,4312720.0
20200908.0,13.9565,14.2474,13.8474,14.2474,3111560.0
20200909.0,13.9928,14.429,13.9565,14.3201,3809110.0
20200910.0,14.4653,14.647,14.2472,14.4291,4806310.0
20200911.0,14.3926,14.538,14.2836,14.3928,2587790.0
20200914.0,14.5017,14.5017,14.2836,14.3201,2752720.0
20200915.0,14.3926,14.8288,14.3199,14.5018,5506040.0
20200916.0,14.4653,14.7199,14.4653,14.7199,2838120.0
20200917.0,14.6834,14.8288,14.5743,14.7563,2531730.0
20200918.0,14.7561,15.0832,14.6834,15.047,3192360.0
20200921.0,15.1559,15.2286,14.9741,14.9743,2944900.0
20200922.0,14.9015,15.0105,14.7924,14.938,2972730.0
20200923.0,14.9741,15.1195,14.9378,15.047,2029360.0
20200924.0,14.9741,15.0832,14.7561,15.047,2973870.0
20200925.0,15.0468,15.0468,14.647,14.6836,2270870.0
20200928.0,14.9741,15.1195,14.7561,15.047,2950730.0
20200929.0,15.1195,15.483,15.0468,15.0834,3727020.0
20200930.0,15.0468,15.3012,15.0105,15.2651,2753770.0
20201001.0,15.4466,16.3189,15.3739,16.101,5563550.0
20201002.0,16.0645,16.2826,15.2649,15.8466,4488560.0
20201005.0,16.0645,16.3189,15.9918,16.2101,2197570.0
20201006.0,16.2099,16.3189,15.8464,15.992,3758740.0
20201007.0,15.8464,16.2099,15.8101,15.8466,3209830.0
20201008.0,15.9555,16.0283,15.7374,16.0283,2467840.0
20201009.0,16.2099,16.4643,16.1008,16.3918,3225430.0
20201012.0,16.5733,16.6097,15.9918,16.101,2700580.0
20201013.0,16.1008,16.1008,15.7737,15.992,1327320.0
20201014.0,16.0281,16.3553,15.9191,16.2464,2775270.0
20201015.0,16.4279,16.537,16.1008,16.2464,2692260.0
20201016.0,16.2826,16.3916,15.9555,16.3191,2646120.0
20201019.0,16.5733,17.0458,16.5006,16.6462,4070010.0
20201020.0,16.5733,16.7914,16.3553,16.7189,1710120.0
20201021.0,16.755,16.755,15.9918,15.992,4719090.0
20201022.0,15.8101,16.2101,15.6284,16.2101,3454050.0
20201023.0,16.2099,16.2826,15.9918,16.0647,2136830.0
20201026.0,16.0645,16.4279,15.9191,15.9193,2987730.0
20201027.0,15.8464,15.9918,15.6284,15.6285,2541080.0
20201028.0,15.5557,15.6647,14.9741,14.9743,3346230.0
20201029.0,14.6834,15.2286,14.6834,15.0834,2275710.0
20201030.0,15.1922,15.2286,14.8288,15.047,1388610.0
20201102.0,15.2649,15.4105,15.0832,15.4105,855700.0
20201103.0,15.483,15.8828,15.483,15.8103,3028360.0
20201104.0,15.8828,16.1008,15.7374,15.9193,1916680.0
20201105.0,15.8101,16.1008,15.8101,15.8466,1900850.0
20201106.0,15.9918,15.9918,15.6647,15.7376,1312400.0
20201109.0,15.7737,16.1737,15.7737,16.1737,2308210.0
20201110.0,16.4643,16.8641,16.2099,16.5372,6331880.0
20201111.0,16.4279,16.646,16.3189,16.4281,2930600.0
20201112.0,16.3553,16.537,16.2826,16.4281,1900890.0
20201113.0,16.4279,16.6462,16.3916,16.6462,2964390.0
20201116.0,16.9004,16.9004,16.3553,16.3555,3074140.0
20201117.0,16.4643,16.7914,16.3553,16.7189,2849510.0
20201118.0,16.7187,17.0458,16.7187,16.8643,3042970.0
20201119.0,16.9731,17.0458,16.8277,16.937,3367900.0
20201120.0,17.0095,17.0097,16.8277,17.0097,2608660.0
20201123.0,17.0822,17.6637,16.7914,17.6275,6742180.0
20201124.0,17.8091,17.9908,17.3729,17.8093,4809780.0
20201125.0,17.8091,17.9908,17.591,17.6639,2707210.0
20201126.0,17.6273,17.6273,17.3366,17.5912,2555050.0
20201127.0,17.7364,17.9544,17.6273,17.882,2045670.0
20201130.0,17.9544,17.9544,17.591,17.5912,2068090.0
20201201.0,17.2639,17.8456,17.2639,17.8456,3009100.0
20201202.0,17.9181,18.3542,17.8454,17.9547,4560920.0
20201203.0,18.1362,18.3179,18.0271,18.1,2744120.0
20201204.0,18.1362,18.1725,17.8091,17.8456,2546830.0
20201207.0,18.0271,18.0635,17.8454,18.0273,2509980.0
20201208.0,18.1362,19.2631,18.1362,19.2631,22155480.0
20201209.0,19.59,20.2805,19.5536,19.8446,4512980.0
20201210.0,19.6263,20.0624,19.4809,19.5175,3655170.0
20201211.0,19.4809,19.9537,19.1175,19.9537,5954580.0
20201214.0,20.3532,21.2255,19.9898,20.8986,5404280.0
20201215.0,20.7893,21.1891,20.4986,20.7533,4877910.0
20201216.0,20.7893,20.9347,20.3895,20.4625,5084250.0
20201217.0,20.3169,20.4986,19.8444,20.0263,6134820.0
20201218.0,20.3169,21.2982,20.0624,21.2257,4620300.0
20201221.0,21.5889,22.4976,21.4072,22.3524,6305600.0
20201222.0,22.1341,22.6429,21.8433,22.2798,5367590.0
20201223.0,22.1705,22.1705,21.0801,21.3711,5581520.0
20201224.0,21.4436,21.5889,20.97174224414546,21.0804,5680020.0
20201225.0,20.9711,21.475051622142352,20.9711,22.5342,6229220.0
20201228.0,23.1154,23.4789,22.4976,23.2247,5752960.0
20201229.0,23.0381,23.6288,22.5212,23.1497,4302410.0
20201230.0,22.7058,23.2227,22.5212,22.7067,4046180.0
20201231.0,22.7058,23.518,22.5212,23.1867,3866510.0
20210104.0,24.2934,24.2934,23.4811,23.6297,4219300.0
20210105.0,23.3334,23.7026,23.2596,23.3343,4315200.0
20210106.0,23.6288,24.1088,23.2596,23.3343,4942500.0
20210107.0,23.7026,23.8512,23.2596,23.8512,4028700.0
20210108.0,24.1457,24.5149,23.6288,24.0728,5783900.0
20210111.0,24.1457,24.2564,23.4073,23.5559,6534600.0
20210112.0,23.3334,23.998,23.0381,23.8512,6863400.0
20210113.0,23.8503,23.8503,23.4442,23.5189,4458300.0
20210114.0,23.518,25.1425,23.2596,24.8481,11090000.0
20210115.0,25.1425,25.4748,24.921,25.2173,7380300.0
20210118.0,25.2902,25.2902,24.5518,24.5897,7054600.0
20210119.0,24.441,24.982486405467856,24.048905039587332,22.8913,7708500.0
20210120.0,23.1119,23.3334,22.72501273686879,22.8913,6962300.0
20210121.0,22.8904,23.4073,22.2997,23.2605,6858300.0
20210122.0,22.9642,23.3334,22.595,22.7436,4443800.0
20210125.0,22.3366,23.4442,21.229,23.1867,6842800.0
20210126.0,23.1488,23.1858,22.55465476743439,22.0052,4556400.0
20210127.0,21.7828,22.21596255180083,21.17998211478695,20.4914,5646700.0
20210128.0,19.0876,20.0845,19.0876,19.0884,5330700.0
20210129.0,17.8693,18.36740847373835,17.8693,19.8637,5712400.0
20210201.0,19.6414,20.235251383088762,19.221160226939634,18.4976,4151100.0
20210202.0,18.4969,19.0876,17.8324,18.9038,3925700.0
20210203.0,19.4199,20.1952,19.0876,20.1591,6337600.0
20210204.0,20.1583,20.6383,19.7891,20.1591,4825500.0
20210205.0,20.306,20.8967,20.1583,20.676,3772600.0
20210208.0,20.2691,20.89741850445494,19.5676,20.2699,6306900.0
20210209.0,20.2691,20.8598,19.863,20.8237,4863300.0
20210217.0,21.3398,21.7828,20.9706,21.7098,4131600.0
20210218.0,21.6351,22.0043,21.4136,21.5621,4485600.0
20210219.0,21.2659,21.8566,21.1182,21.4513,4184700.0
20210222.0,21.5982,21.9674,21.4136,21.636,4770900.0
20210223.0,21.5613,22.1151,21.4136,21.8575,4247700.0
20210224.0,22.152,22.4474,21.4136,21.5621,4932200.0
20210225.0,21.9305,21.9674,21.4136,21.636,3002800.0
20210226.0,21.3028,21.6351,21.229,21.5252,3691700.0
20210301.0,22.0782,22.8544,21.709,22.8544,6413700.0
20210302.0,23.1858,23.2227,22.7427,22.8913,5474800.0
20210303.0,22.9642,23.075,22.7796,23.002,4510400.0
20210304.0,23.1858,23.4442,22.2997,22.3744,5839500.0
20210305.0,22.152,22.8913,21.8197,22.8913,4498200.0
20210308.0,23.4073,23.9242,23.0381,23.3343,5808400.0
20210309.0,23.075,23.3334,22.7058,23.039,3202000.0
20210310.0,23.0381,23.7396,22.8166,23.6666,6258900.0
20210311.0,23.998,24.5149,23.9242,24.0728,6795200.0
20210312.0,24.0718,24.2195,23.7765,23.9989,3162400.0
20210315.0,23.998,24.0718,23.6288,23.6666,2969800.0
20210316.0,23.6657,23.7396,23.1119,23.2236,3887700.0
20210317.0,23.1488,23.555,23.1488,23.482,2648600.0
20210318.0,23.7765,23.998,23.555,23.8143,2933800.0
20210319.0,23.8872,24.2934,23.7026,24.1466,4259200.0
20210322.0,24.0718,24.2195,23.6657,23.6666,2431300.0
20210323.0,23.7396,23.7396,23.1488,23.2236,3666700.0
20210324.0,22.8904,23.1488,22.152,22.1529,4392700.0
20210325.0,22.5212,22.595,22.0043,22.1529,3503400.0
20210326.0,22.0782,22.5212,21.5244,21.8575,3496200.0
20210329.0,22.3366,22.5581,22.1151,22.4851,2145800.0
20210330.0,22.595,22.9651,22.4843,22.9651,2398400.0
20210331.0,23.0381,23.2227,22.7427,22.8174,2176500.0
20210401.0,23.0381,24.2934,22.8166,24.1466,5666500.0
20210402.0,24.6626,24.7364,24.0718,24.1466,4325100.0
20210405.0,24.7364,24.7364,24.2195,24.5897,5339700.0
20210406.0,24.3672,24.8102,24.2195,24.3681,4020200.0
20210407.0,24.3672,24.5887,24.2195,24.5158,2886800.0
20210408.0,24.6995,24.7364,24.2934,24.4051,3377300.0
20210409.0,24.441,25.2902,24.3672,24.885,4755000.0
20210412.0,25.2164,25.6225,24.7733,25.5496,5273900.0
20210413.0,25.844,25.844,24.5149,24.5158,5897600.0
20210414.0,24.3672,25.0687,24.2195,25.0327,4883500.0
20210415.0,25.0318,25.0687,24.3672,24.3681,4032400.0
20210416.0,24.0718,24.441,23.2596,23.6297,5583700.0
20210419.0,24.2934,24.2934,23.4073,24.2574,3523400.0
20210420.0,24.3672,24.5887,23.4811,23.6297,3822100.0
20210422.0,23.555,23.812646293454765,22.877161908594815,22.1529,5082400.0
20210423.0,22.2258,23.2605,21.8566,23.2605,5346000.0
20210426.0,23.4073,23.4073,22.2258,22.2267,3041100.0
20210427.0,22.2258,22.5212,22.0782,22.1529,2300500.0
20210428.0,22.152,22.6689,22.152,22.4482,2007600.0
20210429.0,22.595,23.1858,22.595,22.6698,1931300.0
20210504.0,22.152,23.1128,22.152,23.1128,2966300.0
20210505.0,23.2596,23.9242,23.1488,23.5559,3372400.0
20210506.0,23.4442,23.8872,23.4073,23.482,3746200.0
20210507.0,23.1858,23.8503,22.8904,23.4451,4905500.0
20210510.0,23.3334,24.013098673715824,23.1119,25.0327,9117900.0
20210511.0,25.2557,25.7457,24.5771,24.5791,4725300.0
20210512.0,24.351,25.4838,24.351,25.4838,4873400.0
20210513.0,25.2557,26.9896,25.2557,26.4263,12670200.0
20210514.0,26.7635,26.9142,26.3488,26.6902,5305000.0
20210517.0,26.9896,26.9896,26.0096,26.087,5741000.0
20210518.0,26.0096,26.4619,25.7457,26.0116,6194700.0
20210519.0,26.0096,26.7635,25.9342,26.7279,4676900.0
20210520.0,26.7635,28.2713,26.6881,27.8965,9556300.0
20210521.0,27.7435,28.2336,27.2912,27.2934,5735400.0
20210524.0,27.3666,28.1959,27.1404,28.0473,6102700.0
20210525.0,27.8943,28.422,27.7435,28.2358,5172900.0
20210526.0,28.2336,28.4597,27.8943,27.9342,4665900.0
20210527.0,27.932,28.2336,27.065,27.3687,4547200.0
20210528.0,27.4797,28.2358,27.1781,28.2358,5390000.0
20210531.0,28.8744,29.7414,28.422,29.5929,8196700.0
20210601.0,29.7791,29.9675,28.6482,28.9521,4437200.0
20210602.0,28.7236,30.0076,28.4974,30.0076,6737700.0
20210603.0,30.9099,32.0408,30.156,31.6663,7572400.0
20210604.0,31.6638,32.1161,31.1361,31.5155,5709000.0
20210607.0,31.0607,31.513,30.406695742956067,30.083,7495100.0
20210608.0,29.4775,30.16410022607277,28.0074,28.0096,6712000.0
20210609.0,28.2713,29.7791,27.3666,28.8013,7854100.0
20210610.0,28.7236,29.3644,28.1205,28.7636,5372400.0
20210611.0,28.7613,30.156,28.2713,29.706,5495900.0
20210614.0,29.7791,31.7794,29.4775,31.7794,12185100.0
20210615.0,32.3423,34.0009,32.1161,33.8528,10698000.0
20210616.0,33.1716,34.3025,32.4931,33.5512,7315500.0
20210617.0,32.4931,33.7747,32.4931,33.5135,6766000.0
20210618.0,33.9255,34.1517,33.247,33.6266,4315200.0
20210621.0,33.1716,34.2271,32.7947,33.0234,4387400.0
20210622.0,33.1716,33.8501,32.87,33.5512,5287900.0
20210623.0,33.6616,35.3956,33.6616,34.7576,6169000.0
20210624.0,35.0564,35.0564,33.6993,34.079,4643100.0
20210625.0,34.3025,36.454,34.0009,36.454,9536200.0
20210628.0,37.6196,37.6196,36.5642,36.944,5021600.0
20210629.0,36.9411,38.4489,36.7526,37.9996,5117700.0
20210630.0,37.7704,38.8259,37.7704,38.5274,5641900.0
20210701.0,39.429,40.8614,38.9766,40.7138,6160100.0
20210702.0,41.0876,42.5954,40.3337,41.0908,6290500.0
20210705.0,40.4844,41.0876,39.1274,40.0353,6878100.0
20210706.0,39.9567,41.20883789085636,39.39643516574933,37.2456,7773500.0
20210707.0,37.5442,38.5997,36.94948999946666,38.452,9225300.0
20210708.0,38.4489,39.5798,37.7704,38.1504,5002900.0
20210709.0,37.3181,38.36644554793897,36.0364,36.2655,7301600.0
20210712.0,35.0564,35.980877081308584,33.737,33.7397,8910200.0
20210713.0,34.604,35.8131,33.8501,35.8131,5401500.0
20210714.0,35.8103,36.3757,33.9255,34.7576,4370100.0
20210715.0,34.3025,36.3409,34.3025,36.3409,4408200.0
20210716.0,36.338,36.7149,35.961,36.0393,4380400.0
20210719.0,34.6794,35.2825,33.5486,33.5512,7029600.0
20210720.0,33.7747,35.8856,33.0962,35.8131,5790900.0
20210721.0,35.8103,36.2249,34.6794,34.7576,4122100.0
20210722.0,34.6794,35.6595,34.4909,35.1722,3517600.0
20210723.0,34.981,35.2071,34.114,34.1167,4128800.0
20210726.0,33.9632,34.3778,33.1716,33.702,4161400.0
20210727.0,34.0763,35.2825,33.6616,34.6445,6668300.0
20210728.0,34.4532,35.0564,34.3025,34.6068,2213000.0
20210729.0,35.0564,35.3984,34.8302,35.3984,3252700.0
20210730.0,35.5841,36.5642,35.4333,36.077,7748500.0
20210802.0,36.0364,36.7149,35.6218,36.2655,6350500.0
20210803.0,36.2626,37.321,35.8103,37.321,7303600.0
20210804.0,37.695,38.1473,37.205,37.6603,6998100.0
20210805.0,37.3181,38.1473,37.0165,38.075,6004800.0
20210806.0,37.9966,38.1473,37.1673,37.1702,6651300.0
20210809.0,36.9411,39.2782,36.8657,39.0551,9134000.0
20210810.0,39.5798,39.5798,38.5997,38.9797,5500400.0
20210811.0,38.9766,39.8813,38.4489,38.452,5888400.0
20210812.0,38.2227,39.2028,37.9966,38.3012,5679300.0
20210813.0,38.4489,39.8845,38.3735,39.8845,9592400.0
20210816.0,40.786,42.2938,40.7106,41.9956,7501600.0
20210817.0,41.7661,42.0676,41.0876,41.4678,5507200.0
20210818.0,41.2383,42.8969,40.9368,42.1464,6800600.0
20210819.0,42.143,42.8215,41.4645,42.5233,4220800.0
20210820.0,42.4446,43.7262,41.5399,42.9757,13393800.0
20210823.0,42.9723,43.877,42.3692,43.0511,7475000.0
20210824.0,43.1231,44.113088752986044,42.46542648053107,40.1107,10587900.0
20210825.0,40.1075,40.9368,39.429,40.8646,4689400.0
20210826.0,40.8614,41.0876,39.052,39.4321,6115000.0
20210827.0,38.9766,40.3369,38.3735,40.3369,6572600.0
20210830.0,40.6352,41.8448,39.9567,41.8448,5178500.0
20210831.0,41.8415,42.0676,41.1629,41.1662,5199400.0
20210901.0,41.0122,41.8415,40.6352,41.3924,5464900.0
20210906.0,41.9168,42.0676,41.1629,41.9202,4745700.0
20210907.0,42.2184,43.2739,42.143,42.4479,6231700.0
20210908.0,42.8969,43.1985,41.0876,41.6186,5890700.0
20210909.0,41.4645,42.0676,41.3891,41.8448,3565600.0
20210910.0,41.9922,42.4446,41.4645,41.6186,2730000.0
20210913.0,41.4645,41.5399,39.8059,40.1861,8950400.0
20210914.0,40.1075,40.4844,38.8259,38.8289,5436300.0
20210915.0,38.6751,40.3337,38.5997,40.0353,2916400.0
20210916.0,39.9567,40.1829,39.3536,39.3567,2486700.0
20210917.0,39.8059,40.786,39.5044,40.4877,4207700.0
20210920.0,41.0122,41.3891,40.1829,40.7892,5265100.0
20210921.0,40.1829,40.7106,39.5044,39.8845,3694200.0
20210922.0,40.2583,40.409,39.7305,40.0353,2666000.0
20210923.0,41.0876,41.9922,40.3337,41.5432,9071100.0
20210924.0,41.5399,42.0676,41.0876,41.0908,4528300.0
20210927.0,41.2383,41.739638561080355,40.57190811189321,38.9797,4020400.0
20210928.0,38.9012,40.563,38.4489,40.563,3837700.0
20210929.0,40.6352,40.7106,39.5798,39.6583,2921300.0
20210930.0,39.7305,40.1075,39.2028,39.2059,2725400.0
20211001.0,38.9766,39.6551,38.072,38.075,5291400.0
20211004.0,37.8458,37.9966,36.4134,36.4163,5699200.0
20211005.0,36.8657,38.2981,36.7903,37.8488,3975000.0
20211006.0,38.072,38.1473,37.3181,37.321,3397800.0
20211007.0,37.3181,37.695,36.9411,36.944,5363800.0
20211008.0,37.0165,37.5442,36.6018,36.7179,10083800.0
20211011.0,37.5744,38.7115,37.5744,38.5632,4698700.0
20211012.0,38.8598,38.9093,38.0688,38.0688,2914700.0
20211013.0,38.065,38.3616,37.4717,37.4755,3261400.0
20211014.0,37.5706,38.065,37.5212,37.7227,2918400.0
20211015.0,37.9661,38.065,37.5706,37.6238,2046800.0
20211018.0,37.9661,38.6087,37.62,38.2171,3850500.0
20211019.0,38.4643,38.9587,38.1182,38.5138,3015600.0
20211020.0,38.5593,38.6087,37.7683,38.2171,2485400.0
20211021.0,38.3616,38.5099,37.5212,37.6238,2779700.0
20211022.0,37.7227,37.7227,37.08,37.08,3235700.0
20211025.0,37.08,37.1294,36.0912,36.0912,3493300.0
20211026.0,36.0876,37.0763,35.2472,36.4867,2068300.0
20211027.0,36.5325,37.7683,36.5325,37.7227,2845100.0
20211028.0,37.871,38.6621,37.871,38.2666,3468400.0
20211029.0,38.5632,38.5632,37.5744,37.7722,3250300.0
20211101.0,38.0688,39.2554,37.871,39.0576,5864200.0
20211102.0,39.0537,39.9435,39.0537,39.8486,4351000.0
20211103.0,40.1453,40.4419,39.0576,39.3048,4936100.0
20211104.0,39.4531,41.8262,39.4037,41.3813,7655400.0
20211105.0,41.9251,41.9251,41.3813,41.6285,4664500.0
20211108.0,41.9251,43.9027,41.8262,43.5072,7394500.0
20211109.0,43.705,43.7544,42.5184,42.9634,4475000.0
20211110.0,43.3094,44.1994,42.9634,43.5072,4641800.0
20211111.0,43.705,44.2488,42.024,43.3589,6076800.0
20211112.0,43.0128,43.8038,42.7162,43.7544,4006200.0
20211115.0,44.7926,45.732,44.6443,45.0893,5572300.0
20211116.0,44.496,45.5342,44.1994,44.496,4909600.0
20211117.0,44.4915,45.9746,44.4915,44.7926,5287500.0
20211118.0,45.6826,47.9074,45.3859,47.5613,8313200.0
20211119.0,47.9568,47.9568,47.7312775361976,46.0781,6525400.0
20211122.0,45.6331,46.4736,44.496,44.496,6102700.0
20211123.0,44.496,45.9792,43.705,45.9792,6414600.0
20211124.0,46.9633,47.8036,46.37,46.7702,6463800.0
20211125.0,47.0669,48.204,46.3253,47.1658,6964100.0
20211126.0,47.0669,49.7366,47.0669,48.1546,10692100.0
20211129.0,47.4624,49.0445,47.4624,48.649,8826600.0
20211130.0,49.44,50.1322,48.2534,48.4512,6855900.0
20211201.0,48.2534,48.5501,46.968,47.7096,6345900.0
20211202.0,47.7096,48.0557,47.1658,47.1658,4524400.0
20211203.0,47.1658,48.27380999984413,46.56690637616192,44.0016,10040500.0
20211206.0,44.0,44.74121932059795,43.32812835100071,42.2,5993600.0
20211207.0,43.4,44.15,42.15,43.95,4262300.0
20211208.0,44.8,44.8,43.5,44.0,2798000.0
20211209.0,43.6,44.5,43.4,44.5,3151100.0
20211210.0,44.7,44.75,43.75,43.8,3684500.0
20211213.0,44.0,44.7,43.65,44.7,3460800.0
20211214.0,45.0,45.85,44.6,45.1,4294300.0
20211215.0,44.9,45.4,44.2,44.2,2726400.0
20211216.0,44.4,44.5,43.4,43.5,3523300.0
20211217.0,44.0,46.3,43.75,46.15,5962500.0
20211220.0,46.2,47.8,45.8,47.0,6537700.0
20211221.0,46.8,47.4,45.8,45.8,3635700.0
20211222.0,46.5,46.5,45.0,45.0,4988400.0
20211223.0,44.6,44.7,43.77350152871967,43.4,5536800.0
20211224.0,43.65,44.5,43.4,44.0,2718500.0
20211227.0,44.8,44.9,43.9,43.9,1927900.0
20211228.0,44.1,44.3,43.35,43.35,3182100.0
20211229.0,43.45,44.6,43.25,44.0,2740900.0
20211230.0,44.4,46.0,44.3,45.95,3395700.0
20211231.0,46.45,46.6,45.45,45.5,2735900.0
