<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160916.0,18.0227,18.2191,18.0227,18.2191,1140.0
20160919.0,18.0876,18.1524,17.8283,17.9597,2017.0
20160920.0,17.8931,18.4117,17.8283,18.1542,46435.0
20160921.0,18.4766,18.4766,17.8283,18.1542,1000.0
20160922.0,18.0876,18.0894,18.0227,18.0894,3003.0
20160923.0,17.8283,17.9579,17.6986,17.8301,40500.0
20160926.0,17.8283,17.8283,17.6986,17.7652,25150.0
20160927.0,17.7634,17.7634,17.6338,17.7004,6600.0
20160928.0,17.6986,17.8283,17.6338,17.7652,9689.0
20160929.0,17.8283,18.1524,17.8283,17.9597,28929.0
20160930.0,18.0227,18.3469,17.8931,18.1542,35417.0
20161003.0,17.9579,18.1542,17.8283,18.1542,163721.0
20161004.0,18.1524,18.2821,18.0876,18.0894,10003.0
20161005.0,17.8283,18.4136,17.8283,18.4136,22050.0
20161006.0,18.3469,18.4117,18.3469,18.3488,39700.0
20161007.0,18.3469,18.6081,18.3469,18.6081,59850.0
20161010.0,18.6062,18.9304,18.3469,18.7378,234907.0
20161011.0,18.8007,18.8007,18.5414,18.6081,3300.0
20161012.0,18.6062,18.671,18.4766,18.4784,4870.0
20161013.0,18.2821,18.6062,18.2821,18.4784,16153.0
20161014.0,18.2172,18.4136,18.2172,18.4136,9486.0
20161017.0,18.0227,18.671,18.0227,18.5433,12509.0
20161018.0,18.1524,18.5414,18.1524,18.2839,19555.0
20161019.0,18.4766,18.4784,18.4766,18.4784,10700.0
20161020.0,18.8007,18.8007,18.7359,18.7378,12539.0
20161021.0,18.4766,18.4766,18.3469,18.3488,1439.0
20161024.0,18.6062,18.7359,18.4766,18.4784,14675.0
20161025.0,18.2821,18.8007,18.2821,18.7378,104000.0
20161026.0,18.5414,18.7378,18.1524,18.7378,4734.0
20161027.0,18.4117,18.7378,18.0227,18.7378,31500.0
20161028.0,18.2821,18.2839,18.2821,18.2839,500.0
20161031.0,17.8931,18.0227,17.5689,17.6356,18700.0
20161101.0,17.6986,17.9579,17.6338,17.6356,2467.0
20161102.0,17.6338,17.9597,17.6338,17.9597,2500.0
20161103.0,17.5689,17.8301,17.5689,17.8301,2100.0
20161104.0,17.5689,17.8949,17.5689,17.8949,800.0
20161107.0,17.5689,17.8301,17.5041,17.8301,5500.0
20161108.0,17.8283,17.8283,17.7634,17.7652,1201.0
20161109.0,17.5689,17.7652,17.4393,17.7652,5300.0
20161110.0,18.2821,18.2821,17.5041,17.8301,5209.0
20161111.0,17.8283,18.0876,17.8283,17.8949,18000.0
20161114.0,17.5041,17.7004,17.5041,17.7004,64878.0
20161115.0,17.8931,17.8931,17.6338,17.7004,11290.0
20161116.0,17.6986,17.8931,17.5041,17.8301,111122.0
20161117.0,17.8283,17.9597,17.8283,17.9597,40900.0
20161118.0,17.9579,17.9579,17.3096,17.7652,9177.0
20161121.0,17.18,17.7634,17.18,17.7004,1260.0
20161122.0,17.5041,17.7634,17.2448,17.7004,13158.0
20161123.0,17.5041,17.739115778635977,17.5041,17.9597,76200.0
20161124.0,17.9579,17.9597,17.9579,17.9597,10.0
20161125.0,17.9579,17.9597,17.9579,17.9597,1020.0
20161128.0,17.5041,18.0876,17.5041,17.7004,16061.0
20161129.0,17.8283,17.8301,17.8283,17.8301,230.0
20161130.0,17.5041,17.8301,17.5041,17.8301,4500.0
20161201.0,17.8283,17.8283,17.5689,17.7652,3690.0
20161202.0,17.5689,17.9597,17.5689,17.9597,33450.0
20161205.0,17.8283,17.8301,17.8283,17.8301,1874.0
20161206.0,17.7634,17.7634,17.6338,17.6356,510.0
20161207.0,17.5041,17.8283,17.18,17.5059,9280.0
20161208.0,17.18,17.5707,17.18,17.5707,5277.0
20161209.0,17.9579,17.9579,17.5689,17.7652,2100.0
20161212.0,17.7634,17.7652,17.7634,17.7652,10.0
20161213.0,17.5041,17.7634,17.5041,17.6356,1100.0
20161214.0,17.5041,17.5059,17.2448,17.5059,2000.0
20161215.0,17.8283,17.8301,17.8283,17.8301,102.0
20161216.0,17.5041,17.6986,17.5041,17.6356,1211.0
20161219.0,17.2448,17.6338,17.2448,17.2465,8300.0
20161220.0,18.1524,18.1524,16.8558,17.441,27470.0
20161221.0,17.5041,17.5041,17.0503,17.2465,1511.0
20161222.0,17.2448,17.3114,16.9855,17.3114,1019.0
20161223.0,17.3096,17.3762,17.3096,17.3762,2200.0
20161226.0,17.1151,17.1817,17.1151,17.1817,1400.0
20161227.0,16.9855,17.18,16.8558,16.9872,3500.0
20161228.0,17.3744,17.3744,16.9855,16.9872,1380.0
20161229.0,16.9206,17.3114,16.9206,17.3114,2050.0
20161230.0,16.8558,18.1524,16.2075,17.8949,8401.0
20170103.0,17.2448,17.5041,17.18,17.3114,2460.0
20170104.0,17.3096,17.3096,17.18,17.1817,660.0
20170105.0,16.8558,17.1817,16.8558,17.1817,1503.0
20170106.0,16.8558,17.5041,16.8558,16.9872,2212.0
20170109.0,17.5041,17.5041,16.8558,16.8575,1110.0
20170110.0,16.8558,16.9855,16.791,16.7927,1213.0
20170111.0,16.402,16.9206,16.2723,16.274,3407.0
20170112.0,16.5317,17.3114,16.402,17.3114,9934.0
20170113.0,17.3114,17.3114,16.5965,16.5965,7953.033294243505
20170116.0,16.5965,17.6338,16.5965,17.441,2400.0
20170117.0,17.4393,17.441,17.4393,17.441,61.0
20170118.0,17.3744,17.3744,16.2075,16.2092,3724.0
20170119.0,17.5041,17.5059,17.5041,17.5059,100.0
20170120.0,17.5059,17.725429040946583,17.103009136737604,16.2075,115.74965706635732
20170123.0,16.2075,16.8575,16.2075,16.8575,1810.0
20170124.0,16.3372,16.7927,16.3372,16.7927,300.0
20170125.0,16.9206,17.5041,16.9206,17.3762,1610.0
20170202.0,18.8007,18.8026,18.8007,18.8026,100.0
20170203.0,17.8283,17.8301,17.8283,17.8301,100.0
20170206.0,16.8558,17.5707,16.8558,17.5707,220.0
20170207.0,17.8283,17.8283,17.6338,17.6356,200.0
20170208.0,16.9206,17.5059,16.9206,17.5059,26722.0
20170209.0,17.4393,17.5059,17.4393,17.5059,74341.0
20170210.0,17.5041,17.5707,17.5041,17.5707,25200.0
20170213.0,17.5041,17.6338,17.5041,17.5707,5703.0
20170214.0,18.1524,18.1524,17.5041,17.6356,26621.0
20170215.0,17.6338,17.8301,17.5041,17.8301,82440.0
20170216.0,18.1524,18.1524,17.5041,17.5059,5500.0
20170217.0,17.5041,18.2839,17.5041,18.2839,140406.0
20170220.0,18.6062,18.9971,18.1524,18.9971,131661.0
20170221.0,19.1897,20.0973,18.9304,19.3213,24089.0
20170222.0,18.9952,19.3193,18.9952,19.062,22206.0
20170223.0,18.671,18.9304,18.6062,18.6081,29095.0
20170224.0,19.449,20.0973,18.4766,18.9323,11139.0
20170227.0,19.3193,19.3193,18.671,18.8026,16740.0
20170228.0,18.671,18.6729,18.4766,18.6729,25185.0
20170301.0,18.3469,18.6729,18.2172,18.6729,25431.0
20170302.0,18.4117,18.5433,18.1524,18.5433,7700.0
20170303.0,18.1524,18.671,18.1524,18.5433,8142.0
20170306.0,18.2172,18.3488,18.1524,18.3488,17948.0
20170307.0,18.3469,18.4136,18.1524,18.4136,3734.0
20170308.0,18.8007,18.8007,18.4117,18.6729,3477.0
20170309.0,18.2821,18.7359,18.1524,18.2191,2700.0
20170310.0,18.2172,18.4117,18.0876,18.2191,13400.0
20170313.0,18.1524,18.2821,18.1524,18.1542,4500.0
20170314.0,18.5414,18.5414,18.1524,18.2191,3038.0
20170315.0,18.2821,18.2821,17.8283,17.8301,21900.0
20170316.0,18.2172,18.2172,17.7634,18.0894,21109.0
20170317.0,17.9579,18.021908362278648,17.9579,19.7752,13778.0
20170320.0,18.2172,18.9304,18.2172,18.8675,1915.0
20170321.0,18.8007,18.8007,18.1524,18.4784,63250.0
20170322.0,18.8655,18.8655,18.1524,18.6081,5635.0
20170323.0,18.2172,18.6062,18.2172,18.2191,2900.0
20170324.0,18.8007,19.1268,18.2172,19.1268,235100.0
20170327.0,18.8655,19.1268,18.8655,19.1268,3311.0
20170328.0,18.8007,18.8026,18.8007,18.8026,200.0
20170329.0,19.1249,19.1268,19.1249,19.1268,103.0
20170330.0,18.3469,18.8655,18.3469,18.8026,11042.0
20170331.0,19.1249,19.1249,18.2172,18.2191,20507.0
20170403.0,19.1249,19.1249,18.8007,18.8026,400.0
20170404.0,18.2821,18.8026,18.2821,18.8026,1240.0
20170405.0,18.4117,18.6729,18.2821,18.6729,1200.0
20170407.0,19.1249,19.1268,19.1249,19.1268,161.0
20170410.0,18.3469,18.6081,18.2172,18.6081,3819.0
20170411.0,18.3469,18.8007,18.1524,18.7378,3004.0
20170412.0,18.9304,18.9304,18.2172,18.2839,3500.0
20170413.0,18.8007,18.8007,18.7359,18.7378,393.0
20170414.0,18.8007,18.8007,18.1524,18.4136,7100.0
20170417.0,18.8007,18.8007,18.3469,18.3488,4730.0
20170418.0,18.2172,18.8007,18.2172,18.3488,12139.0
20170419.0,18.7359,18.7359,18.3469,18.4784,15862.0
20170420.0,18.671,18.671,18.4766,18.4784,1610.0
20170421.0,18.4766,18.4766,18.1524,18.1542,25144.0
20170424.0,18.671,18.671,18.1524,18.3488,9990.0
20170425.0,18.1524,18.5414,18.0876,18.0894,3640.0
20170426.0,18.5414,18.5414,18.1524,18.2191,8200.0
20170427.0,18.0876,18.4766,18.0876,18.1542,3590.0
20170428.0,18.5414,18.5414,18.0227,18.4136,7800.0
20170503.0,18.6062,18.6081,18.6062,18.6081,100.0
20170504.0,18.4117,18.4117,17.7634,18.2191,10100.0
20170505.0,18.4766,18.671,18.3469,18.3488,300.0
20170508.0,18.1524,18.4136,18.1524,18.4136,1400.0
20170509.0,18.2821,18.2821,18.1524,18.1542,14025.0
20170510.0,18.1524,18.2821,18.1524,18.1542,17286.0
20170511.0,18.1524,18.1542,18.1524,18.1542,9799.0
20170512.0,18.1524,18.8026,18.1524,18.8026,78200.0
20170515.0,19.1249,19.1249,18.6062,18.8026,18828.0
20170516.0,18.8007,19.1249,18.6062,18.9971,1911.0
20170517.0,18.5414,18.9304,18.5414,18.5433,3415.0
20170518.0,18.9952,18.9952,18.2821,18.2839,19600.0
20170519.0,18.7359,18.7359,18.2821,18.3488,26100.0
20170522.0,18.671,18.671,18.3469,18.3488,10910.0
20170523.0,18.8007,18.8026,18.3469,18.8026,8914.0
20170524.0,18.4117,18.4784,18.4117,18.4784,1644.0
20170525.0,18.7359,18.7359,18.4766,18.4784,3129.0
20170526.0,18.4766,18.6081,18.4766,18.6081,620.0
20170529.0,18.4117,18.5433,18.4117,18.5433,1318.0
20170530.0,18.5414,18.7378,18.5414,18.7378,11427.0
20170531.0,19.1249,19.1249,18.7359,18.8026,14200.0
20170601.0,19.06,19.7083,18.9304,19.451,85700.0
20170602.0,19.5787,20.0973,19.449,19.9697,33599.0
20170605.0,20.0973,20.3566,19.449,19.9697,2520.0
20170606.0,19.9028,19.9028,19.06,19.6455,30200.0
20170607.0,19.6435,19.6435,19.1249,19.451,4000.0
20170608.0,19.06,19.449,19.06,19.3213,6735.0
20170609.0,19.3193,19.3213,19.3193,19.3213,8020.0
20170612.0,19.7083,19.7083,19.2545,19.2565,6697.0
20170613.0,19.6435,19.6435,19.1897,19.3861,22135.0
20170614.0,19.3842,19.3842,19.1249,19.1268,14301.0
20170615.0,19.5351,20.1608,19.3961,19.4663,10863.0
20170616.0,19.4656,19.5351,18.7704,19.3272,18792.0
20170619.0,20.856,20.856,20.418114572088957,19.4663,9770.0
20170620.0,20.1608,20.856,18.9094,19.8139,5740.0
20170621.0,20.0913,20.0913,19.1875,19.8139,642.0
20170622.0,19.8132,19.8827,19.6742,19.6748,3910.0
20170623.0,19.8132,19.8132,19.1875,19.1882,6479.0
20170626.0,19.4656,19.4663,19.1875,19.4663,6519.0
20170627.0,19.1875,19.4656,19.118,19.3968,12255.0
20170628.0,19.8132,20.5084,19.118,19.4663,6333.0
20170629.0,19.118,19.4663,19.118,19.4663,4792.0
20170630.0,19.4656,19.8132,19.118,19.3968,7585.0
20170703.0,18.8399,19.5351,18.8399,19.0491,9910.0
20170704.0,19.4656,19.4656,18.979,19.1882,16500.0
20170705.0,19.3961,19.4656,19.118,19.1187,22600.0
20170706.0,19.257,19.2577,19.1875,19.2577,3111.0
20170707.0,19.4656,19.4663,19.4656,19.4663,641.0
20170710.0,19.257,19.257,18.7704,18.7711,27900.0
20170711.0,19.3961,19.4656,19.0485,19.0491,10100.0
20170712.0,19.5351,19.5351,19.118,19.2577,16110.0
20170713.0,19.257,19.3968,19.257,19.3968,3100.0
20170714.0,19.118,19.2577,19.0485,19.2577,7000.0
20170717.0,19.0485,19.1187,18.979,19.1187,9250.0
20170718.0,19.4656,19.4656,18.979,19.3272,3863.0
20170719.0,19.118,19.118,18.979,19.0491,4859.0
20170720.0,19.4656,19.4656,18.9094,19.1187,6800.0
20170721.0,19.4656,19.6046,18.979,19.0491,4304.0
20170724.0,18.979,19.0491,18.7704,19.0491,8587.0
20170725.0,19.0485,19.3961,18.7704,19.0491,8950.0
20170726.0,19.118,19.1875,19.0485,19.1187,17160.0
20170727.0,19.4656,19.4656,19.118,19.2577,7900.0
20170728.0,19.0485,19.4656,19.0485,19.2577,38312.0
20170731.0,19.4656,19.4656,19.0485,19.2577,23600.0
20170801.0,19.257,19.2577,19.257,19.2577,200.0
20170802.0,18.8399,19.2577,18.8399,19.2577,1201.0
20170803.0,19.4656,19.4656,19.0485,19.2577,1874.0
20170804.0,19.257,19.3968,19.118,19.3968,6775.0
20170807.0,19.0485,19.4656,19.0485,19.3968,1715.0
20170808.0,19.3961,19.4663,19.3266,19.4663,11030.0
20170809.0,19.3961,19.4656,19.1875,19.3968,8700.0
20170810.0,19.3266,19.3968,19.3266,19.3968,300.0
20170811.0,19.3961,19.4656,19.3266,19.3968,16400.0
20170814.0,19.3266,19.3272,19.3266,19.3272,11448.0
20170815.0,19.3266,19.3266,19.257,19.2577,5000.0
20170816.0,19.1875,19.257,18.7704,19.1882,43175.0
20170817.0,18.7704,19.1882,18.0752,19.1882,12240.0
20170818.0,19.4656,19.4656,18.7704,19.3968,693.0
20170821.0,19.118,19.3266,19.118,19.1882,16275.0
20170822.0,19.3961,19.3968,19.3961,19.3968,100.0
20170823.0,18.979,19.2577,18.979,19.2577,507.0
20170824.0,19.257,19.2577,19.257,19.2577,670.0
20170825.0,19.2577,19.2577,19.118,19.118,702.8104828459248
20170828.0,19.118,19.1187,19.118,19.1187,400.0
20170829.0,18.979,19.0491,18.979,19.0491,3905.0
20170830.0,19.118,19.1187,19.118,19.1187,130.0
20170831.0,18.979,19.2577,18.979,19.2577,1700.0
20170901.0,18.979,18.9796,18.979,18.9796,2202.0
20170905.0,19.4656,19.4656,19.0485,19.0491,6882.0
20170906.0,19.0485,19.0485,18.979,18.9796,3465.0
20170907.0,19.4656,19.4656,18.979,18.9796,1710.0
20170908.0,18.979,19.0491,18.979,19.0491,1400.0
20170911.0,19.0485,19.0491,19.0485,19.0491,795.0
20170912.0,18.979,19.0491,18.979,19.0491,11800.0
20170913.0,19.0485,19.0491,19.0485,19.0491,9300.0
20170914.0,19.0485,19.0491,19.0485,19.0491,24800.0
20170915.0,19.0485,19.1882,19.0485,19.1882,1300.0
20170918.0,18.979,18.9796,18.979,18.9796,350.0
20170919.0,18.979,18.9796,18.979,18.9796,81.0
20170920.0,19.0485,19.0491,18.979,19.0491,6907.0
20170921.0,18.4923,19.1187,18.4923,19.1187,321.0
20170922.0,19.118,19.1187,19.118,19.1187,1.0
20170925.0,19.0485,19.118,19.0485,19.0491,5300.0
20170926.0,19.118,19.1187,19.118,19.1187,3000.0
20170927.0,19.118,19.1187,19.118,19.1187,7200.0
20170928.0,19.1875,19.1882,19.118,19.1882,12965.0
20170929.0,19.1875,19.4656,19.118,19.3272,4454.0
20171002.0,19.3961,19.4656,19.3266,19.3272,400.0
20171003.0,19.3272,19.3272,19.3272,19.3272,0.0
20171004.0,19.3272,19.3272,19.3272,19.3272,0.0
20171005.0,19.3266,19.3272,19.3266,19.3272,75.0
20171006.0,18.4228,19.3272,18.4228,19.3272,205.0
20171009.0,18.4228,19.3266,18.4228,19.1187,1325.0
20171010.0,19.118,19.1187,19.118,19.1187,17.0
20171011.0,19.118,19.4656,19.118,19.3968,27100.0
20171012.0,19.118,19.4663,19.118,19.4663,10727.0
20171013.0,19.8132,19.8132,19.4656,19.4663,17200.0
20171016.0,19.8132,19.8132,19.4656,19.6053,3046.0
20171017.0,19.4656,19.6748,19.4656,19.6748,609.0
20171018.0,19.6748,19.6748,18.7704,18.7704,682.2835886349736
20171019.0,18.7704,19.3968,18.5618,19.3968,4671.0
20171020.0,18.5618,19.6748,18.5618,19.6748,200.0
20171023.0,18.5618,19.4663,18.5618,19.4663,315.0
20171024.0,19.4656,19.4656,18.7009,19.1187,3600.0
20171025.0,19.8132,19.8139,19.8132,19.8139,110.0
20171026.0,19.8139,19.8139,18.7009,18.7009,152.70931824667122
20171027.0,18.7009,19.0491,18.7009,19.0491,6287.0
20171030.0,18.7704,19.3272,18.7704,19.3272,500.0
20171031.0,18.7704,18.951791441582746,18.7704,20.7872,4300.0
20171101.0,18.7704,20.092,18.7704,20.092,1102.0
20171102.0,20.092,20.092,20.0913,20.0913,1240.3802724301183
20171103.0,20.0913,20.092,20.0913,20.092,10.0
20171106.0,18.7009,19.7437,18.7009,19.6748,700.0
20171107.0,18.7704,19.6748,18.7704,19.6748,500.0
20171108.0,18.8399,19.4663,18.8399,19.4663,830.0
20171109.0,18.9094,19.4663,18.9094,19.4663,425.0
20171110.0,19.4656,19.4663,19.4656,19.4663,34.0
20171113.0,18.9094,18.9094,18.7704,18.7711,3134.0
20171114.0,18.4228,19.3968,18.4228,19.3968,500.0
20171115.0,18.7704,18.7711,18.7704,18.7711,4300.0
20171116.0,19.3266,19.3266,18.4923,18.7711,6723.0
20171117.0,19.4656,19.4656,18.3533,18.7711,2045.0
20171120.0,18.7704,18.7711,18.7704,18.7711,1100.0
20171121.0,18.4923,18.5618,18.0057,18.0063,17159.0
20171122.0,18.6314,18.6314,17.7276,17.7282,25600.0
20171123.0,17.7276,17.7276,17.38,17.3806,15384.0
20171124.0,18.7704,19.118,18.174956628498677,18.0758,2611.0
20171127.0,17.38,18.7704,17.38,17.5892,7450.0
20171128.0,18.0752,18.0752,17.38,17.6587,13692.0
20171129.0,18.0752,18.0752,17.519,17.7282,8700.0
20171130.0,18.0752,18.4228,17.38,17.3806,43300.0
20171201.0,18.0057,18.0057,17.519,17.6587,6120.0
20171204.0,18.6314,18.6314,17.7276,17.7977,4358.0
20171205.0,18.2838,18.2838,17.519,17.7977,5945.0
20171206.0,17.7276,17.7971,17.7276,17.7282,10700.0
20171207.0,17.38,17.4501,17.38,17.4501,7100.0
20171208.0,18.0752,18.0752,17.5886,17.7977,20630.0
20171211.0,17.38,18.0057,17.241,17.7282,19322.0
20171212.0,17.241,17.8666,17.1019,17.5196,5040.0
20171213.0,17.1714,17.3806,17.1019,17.3806,7005.0
20171214.0,17.38,17.38,17.241,17.2416,13300.0
20171215.0,17.241,17.241,17.1019,17.1025,49990.0
20171218.0,17.1019,17.38,17.0324,17.2416,29825.0
20171219.0,18.0752,18.0752,17.38,17.3806,700.0
20171220.0,17.38,17.38,17.0324,17.1025,26525.0
20171221.0,17.1019,18.0752,17.1019,17.7282,18570.0
20171222.0,17.7276,17.7282,17.7276,17.7282,280.0
20171225.0,17.38,17.6587,17.38,17.6587,3340.0
20171226.0,17.9362,17.9362,17.38,17.7282,3900.0
20171227.0,17.7276,17.7276,17.38,17.3806,13842.0
20171228.0,17.1714,17.38,17.1714,17.2416,27088.0
20171229.0,17.241,18.0752,17.241,17.3806,24820.0
20180102.0,18.0752,18.0752,17.38,17.3806,4100.0
20180103.0,17.8666,17.8666,17.38,17.5892,8016.0
20180104.0,17.4495,18.0057,17.0324,17.5196,24400.0
20180105.0,17.38,17.7971,17.0324,17.2416,38950.0
20180108.0,18.0057,18.0057,17.241,17.3806,33477.0
20180109.0,17.38,17.4495,16.8238,17.3806,7350.0
20180110.0,17.38,17.38,17.241,17.3111,31121.0
20180111.0,17.3105,17.3111,17.1714,17.3111,18540.0
20180112.0,17.1714,17.241,17.1019,17.172,20200.0
20180115.0,17.1714,18.0063,16.9629,18.0063,10590.0
20180116.0,17.38,17.38,17.1714,17.172,9031.0
20180117.0,17.3105,17.3105,17.1714,17.172,12977.0
20180118.0,17.0324,17.1714,16.9629,16.9635,19636.0
20180119.0,17.0324,17.3806,17.0324,17.3806,9310.0
20180122.0,17.38,17.38,16.9629,17.033,73650.0
20180125.0,17.6581,17.6581,16.7543,17.033,10373.0
20180126.0,16.8934,16.8934,16.6848,16.8244,29459.0
20180129.0,16.8238,16.8238,15.642,15.6425,41479.0
20180130.0,16.6848,16.6848,16.12890013100538,16.5463,37710.0
20180131.0,16.5458,16.5458,15.9896,16.2682,4150.0
20180201.0,15.9896,15.9896,15.2944,15.2949,8260.0
20180202.0,15.9896,15.9896,15.1554,15.2949,16000.0
20180205.0,15.9896,15.9896,15.1554,15.1559,3055.0
20180206.0,14.8773,14.9473,14.20844068161934,14.9473,56454.0
20180207.0,15.7115,15.7115,14.965516042270732,14.8778,38340.0
20180208.0,15.642,15.642,14.8078,14.8083,14100.0
20180209.0,15.2249,15.2249,14.7382,14.8083,16510.0
20180212.0,15.2944,16.1982,15.2944,15.9902,1100.0
20180213.0,16.6848,16.6854,16.063191596455304,16.6854,7500.0
20180221.0,16.6848,17.3105,15.9896,16.3378,3310.0
20180222.0,15.9896,16.6848,15.9896,16.3378,3000.0
20180223.0,15.4334,15.9902,15.4334,15.9902,18241.0
20180226.0,15.642,15.642,14.7382,14.7388,25595.0
20180227.0,15.642,15.6425,14.5992,15.6425,28932.0
20180228.0,16.3372,16.3372,15.503,15.5035,3229.0
20180301.0,15.9896,15.9896,15.0858,15.1559,3800.0
20180302.0,15.8506,15.8506,14.9468,15.434,19514.0
20180305.0,15.5725,15.5725,15.0858,15.2254,7053.0
20180306.0,15.0858,15.0858,14.9468,15.0168,16943.0
20180307.0,15.9201,15.9201,15.233150379282057,14.5302,138463.0
20180308.0,15.9201,15.9201,15.260893501756959,14.4607,50422.0
20180309.0,14.3906,14.3906,14.3906,15.1559,4201.0
20180312.0,15.8506,15.8506,15.43894952293005,14.1826,67969.0
20180313.0,15.503,15.5035,15.503,15.5035,171.0
20180314.0,14.5992,14.9473,14.4602,14.9473,10872.0
20180315.0,15.4334,15.507097646018744,15.188096892354235,14.1131,69352.0
20180316.0,14.9468,14.9468,14.790077671140471,13.9045,117940.0
20180319.0,14.9468,15.032448837625896,14.758401065282364,13.6264,94380.0
20180320.0,13.4869,14.043,13.4869,13.9045,4452.0
20180321.0,13.904,14.5297,13.904,14.0435,13120.0
20180322.0,14.043,14.8078,14.043,14.6692,11595.0
20180323.0,14.5992,14.5992,14.1821,14.3216,36400.0
20180326.0,14.5992,14.8083,14.5992,14.8083,41720.0
20180327.0,14.5992,14.5997,14.5992,14.5997,7610.0
20180328.0,14.7382,15.1554,14.4602,14.7388,16500.0
20180329.0,14.7382,14.7382,14.6687,14.6692,2600.0
20180330.0,15.1554,15.1554,14.5992,14.9473,2679.0
20180402.0,14.5992,14.7388,14.5992,14.7388,1400.0
20180403.0,14.5992,14.7388,14.5297,14.7388,7586.0
20180404.0,14.7382,14.9468,14.2516,14.7388,10750.0
20180405.0,14.5992,14.5992,14.3211,14.3216,13640.0
20180406.0,15.2249,15.2249,14.3211,14.5997,43510.0
20180409.0,14.3906,14.3911,14.3211,14.3911,2456.0
20180410.0,14.7382,14.9468,14.3906,14.8083,3710.0
20180411.0,14.3906,14.5297,14.3906,14.4607,4900.0
20180412.0,14.4602,14.4602,14.3906,14.3911,7900.0
20180413.0,14.7382,14.7382,14.3906,14.5997,2100.0
20180416.0,15.2249,15.2249,14.5297,14.6692,47000.0
20180417.0,14.8773,14.9468,14.6687,14.6692,40700.0
20180418.0,15.2944,15.2944,14.5992,14.8083,24500.0
20180419.0,14.5992,14.5997,14.3211,14.5997,23210.0
20180420.0,14.5992,14.5992,14.2516,14.2521,7110.0
20180423.0,15.2249,15.2249,14.2516,14.2521,36900.0
20180424.0,15.2944,15.2944,14.762329135386423,14.2521,23361.0
20180426.0,14.5992,14.5992,14.1126,14.1826,67000.0
20180427.0,14.8773,14.8773,14.2516,14.5997,3000.0
20180502.0,14.5297,14.5302,14.5297,14.5302,100.0
20180503.0,14.2516,14.2516,14.1821,14.1826,55555.0
20180504.0,14.5297,14.5297,14.1126,14.1131,32100.0
20180507.0,14.5297,14.5297,14.201795584808666,13.5569,84000.0
20180508.0,14.5992,14.599300478330592,14.302986681969063,13.2093,141200.0
20180509.0,14.2516,14.251717703187266,14.028549558944153,13.1397,29800.0
20180510.0,14.1821,14.1821,13.2088,13.2093,110750.0
20180511.0,13.8345,13.8345,12.9307,12.9312,42775.0
20180514.0,12.8612,13.6954,12.8612,13.1397,36626.0
20180515.0,13.1393,13.2093,13.0002,13.2093,11965.0
20180516.0,13.1393,13.2088,13.1393,13.1397,4130.0
20180517.0,13.0698,13.2088,12.9307,12.9312,66659.0
20180518.0,13.0002,13.0698,12.5136,12.514,45100.0
20180521.0,13.2088,13.2088,12.4441,12.4445,71474.0
20180522.0,13.0002,13.0002,12.166,12.1664,60400.0
20180523.0,12.4441,12.514,12.0965,12.514,46820.0
20180524.0,12.5136,12.7917,12.5136,12.514,48120.0
20180525.0,12.5136,12.5136,12.166,12.4445,73425.0
20180528.0,12.8612,13.1393,12.4441,12.514,23400.0
20180529.0,13.0698,13.0698,12.8612,12.9312,7400.0
20180530.0,13.2088,13.6259,13.0002,13.0007,3540.0
20180531.0,13.904,13.904,13.2088,13.6264,39690.0
20180601.0,13.5564,13.6264,13.2088,13.6264,33120.0
20180604.0,13.904,13.904,13.5564,13.5569,14030.0
20180605.0,13.6954,13.765,12.8612,13.0702,24000.0
20180606.0,13.765,13.765,13.0698,13.0702,105300.0
20180607.0,13.4869,13.4869,13.0698,13.2788,74400.0
20180608.0,13.2783,13.2783,13.2088,13.2093,57650.0
