<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151217.0,5.3143,5.368,5.2641235928711545,5.2079,23660.0
20151218.0,5.0459,5.2079,4.9922,5.2079,1640.0
20151221.0,4.8858,5.1543,4.8858,5.1543,12630.0
20151222.0,5.1006,5.1542,4.9395,4.9395,510.0
20151223.0,5.0469,5.0469,4.9500698652689366,5.0469,6590.0
20151224.0,4.9386,5.044951594359274,4.7238,4.7247,24970.0
20151225.0,4.7247,4.9395,4.671,4.9395,5220.0
20151228.0,5.0469,5.0469,5.0469,5.0469,1500.0
20151229.0,4.7775,4.851557496512719,4.7775,5.3153,8250.0
20151230.0,5.2606,5.3143,4.9922,5.2616,21000.0
20151231.0,4.9932,5.0857811565193405,4.9932,4.9932,1520.0
20160104.0,4.9932,5.2616,4.9395,4.9932,39460.0
20160105.0,5.1006,5.2616,4.9932,4.9932,1300.0
20160106.0,4.9932,4.9932,4.9932,4.9932,330.0
20160107.0,5.1006,5.1006,5.0469,5.0469,150.0
20160108.0,5.1542,5.1542,4.8858,5.1006,1490.0
20160111.0,5.1542,5.2421492258332885,5.05322334414466,4.9395,10380.0
20160112.0,4.9395,5.207,4.9395,5.207,10539.74219471591
20160113.0,5.207,5.2079,5.207,5.2079,30.0
20160114.0,4.9395,4.9932,4.8858,4.9932,5680.0
20160115.0,4.7238,4.7247,4.7238,4.7247,10.0
20160118.0,4.8321,5.0469,4.7247,4.9932,660.0
20160119.0,4.9932,5.2079,4.8858,5.1006,1300.0
20160120.0,5.0469,5.0469,4.9932,5.0469,280.0
20160121.0,5.1542,5.1543,4.8858,5.1543,2010.0
20160122.0,4.9395,5.2079,4.8858,5.1006,2490.0
20160125.0,5.0469,5.2616,4.9395,5.1543,3380.0
20160126.0,5.0996,5.2079,4.9386,5.2079,3860.0
20160127.0,5.1542,5.2079,4.9395,4.9395,7290.0
20160128.0,4.9395,5.2079,4.9395,5.1543,31670.0
20160129.0,5.1006,5.1006,5.1006,5.1006,550.0
20160201.0,5.1533,5.2606,5.0996,5.2079,28610.0
20160202.0,5.2079,5.5301,5.2079,5.5301,38590.0
20160203.0,5.6364,5.8511,5.6364,5.7985,28910.0
20160204.0,5.7985,6.0133,5.7985,5.9059,19430.0
20160205.0,5.7974,5.8522,5.7438,5.8522,11740.0
20160215.0,5.8511,5.9048,5.8511,5.8522,16250.0
20160216.0,5.8511,5.8522,5.7438,5.8522,12150.0
20160217.0,5.8522,6.2281,5.8522,6.2281,149710.0
20160218.0,6.4965,6.6039,6.4965,6.4965,183300.0
20160219.0,6.4965,6.6039,6.4428,6.4428,78420.0
20160222.0,6.3891,6.7113,6.3891,6.6576,147010.0
20160223.0,6.5502,6.6576,6.3891,6.4428,42480.0
20160224.0,6.5502,6.7649,6.4428,6.5502,194750.0
20160225.0,6.7113,6.7113,6.4428,6.4428,88030.0
20160226.0,6.5502,6.5502,6.3354,6.4428,33770.0
20160229.0,6.3891,6.5502,6.3354,6.4428,29350.0
20160301.0,6.4416,6.4953,6.3342,6.3354,71020.0
20160302.0,6.2806,6.4416,6.2806,6.3891,161490.0
20160303.0,6.3342,6.3879,6.3342,6.3354,38480.0
20160304.0,6.3891,6.5502,6.1744,6.5502,27000.0
20160307.0,6.2806,6.549,6.2806,6.2817,52350.0
20160308.0,6.2269,6.3891,6.1732,6.3891,49810.0
20160309.0,6.3879,6.549,6.3342,6.3891,60950.0
20160310.0,6.3891,6.5502,6.3354,6.5502,120860.0
20160311.0,6.5502,6.9797,6.5502,6.9797,422210.0
20160314.0,7.3555,7.4092,7.3018,7.3019,295550.0
20160315.0,7.3018,7.3018,6.926,6.9797,89590.0
20160316.0,6.8723,7.1945,6.8723,7.1408,73400.0
20160317.0,7.1408,7.5166,7.0334,7.1408,119310.0
20160318.0,7.1931,7.1931,6.9247,6.926,91080.0
20160321.0,6.9784,7.12747492988348,6.7637,6.8186,60990.0
20160322.0,6.8186,7.2482,6.7649,7.1945,198310.0
20160323.0,7.2482,7.3018,6.9797,7.0334,85450.0
20160324.0,6.9784,7.1931,6.793919693949303,6.8186,132380.0
20160325.0,6.7637,6.9784,6.6563,6.926,60840.0
20160328.0,6.7649,6.973625249478596,6.4965,6.4965,250730.0
20160329.0,6.4965,6.709276710286314,6.3354,6.4428,113240.0
20160330.0,6.4428,6.7113,6.3354,6.6039,42330.0
20160331.0,6.6039,6.6039,6.436181692137713,6.4428,90650.0
20160401.0,6.2817,6.453848825323673,6.0133,6.067,137280.0
20160404.0,6.067,6.2817,5.9596,6.2281,36950.0
20160405.0,6.1195,6.4416,6.0658,6.3354,44720.0
20160406.0,6.3891,6.3891,6.1207,6.1744,29410.0
20160407.0,6.1207,6.228,6.1207,6.1207,10950.0
20160408.0,6.1207,6.2817,6.067,6.2281,34360.0
20160411.0,6.4428,6.6576,6.3891,6.6576,144050.0
20160412.0,6.7113,6.7649,6.4965,6.4965,27470.0
20160413.0,6.6039,6.7113,6.4428,6.6039,37460.0
20160414.0,6.4428,6.4965,6.3891,6.4965,78610.0
20160415.0,6.549,6.549,6.3879,6.3891,11340.0
20160419.0,6.3891,6.6576,6.3891,6.4428,85690.0
20160420.0,6.5502,6.7649,6.4428,6.6039,111940.0
20160421.0,6.871,6.8723,6.71,6.8723,48100.0
20160422.0,6.871,6.9784,6.8174,6.8723,139160.0
20160425.0,7.0334,7.3018,6.9797,7.1945,206520.0
20160426.0,7.3018,7.3018,7.0871,7.0871,119480.0
20160427.0,7.1945,7.319336826310476,7.0871,7.0871,49120.0
20160428.0,7.1408,7.4629,7.1408,7.2482,99180.0
20160429.0,7.4092,7.4092,7.1408,7.3019,29140.0
20160504.0,7.3005,7.4615,7.1931,7.3555,68060.0
20160505.0,7.4092,7.4092,7.2482,7.3019,68820.0
20160506.0,7.3018,7.7851,7.3018,7.6777,150540.0
20160509.0,7.7299,8.052,7.6762,7.9461,248370.0
20160510.0,7.9461,8.4293,7.8924,8.2683,137740.0
20160511.0,8.2683,8.2683,8.0535,8.0535,73410.0
20160512.0,8.0535,8.483,8.0535,8.1609,108210.0
20160513.0,8.1609,8.2683,8.1072,8.2683,96470.0
20160516.0,8.322,8.322,8.1609,8.2683,53640.0
20160517.0,8.1609,8.322,8.1072,8.1609,115990.0
20160518.0,8.1609,8.6978,8.1609,8.5904,69160.0
20160519.0,8.4814,8.5888,8.3204,8.483,55990.0
20160520.0,8.3756,8.8052,8.2683,8.7515,130920.0
20160523.0,8.5888,9.0736,8.5888,9.0736,118550.0
20160524.0,9.1273,9.5568,8.9662,9.1273,149290.0
20160525.0,9.1273,9.181,8.9662,9.1273,40210.0
20160526.0,8.9109,9.2866,8.9109,9.0199,101870.0
20160527.0,9.0199,9.2347,8.8589,9.2347,77350.0
20160530.0,9.181,9.2884,9.0199,9.1273,53640.0
20160531.0,9.1273,9.181,8.9662,9.1273,42620.0
20160601.0,8.9646,9.1256,8.8572,9.0736,29180.0
20160602.0,9.0736,9.0736,8.8052,8.8052,62630.0
20160603.0,8.9109,9.0199,8.6425,9.0199,137720.0
20160606.0,9.0199,9.5568,9.0199,9.3958,92540.0
20160607.0,9.5031,9.6105,9.2347,9.2347,63490.0
20160608.0,9.3421,9.5031,9.2347,9.3958,51830.0
20160609.0,9.3421,9.5032,9.3421,9.5032,75410.0
20160610.0,9.4494,9.6642,9.2884,9.3958,62480.0
20160613.0,9.3421,9.5568,9.2347,9.4495,31780.0
20160614.0,9.4477,9.8234,9.394,9.6105,102280.0
20160615.0,9.6105,9.6105,9.3958,9.4495,79340.0
20160616.0,9.4494,9.6105,9.3958,9.3958,35300.0
20160617.0,9.3421,9.3421,9.1273,9.2347,107210.0
20160620.0,9.181,9.3958,9.1273,9.2884,67800.0
20160621.0,9.2866,9.6105,9.233,9.6105,47060.0
20160622.0,9.4494,9.6105,9.3421,9.3421,45940.0
20160623.0,9.3421,9.9864,9.3421,9.9864,273770.0
20160624.0,10.5769,10.5769,10.478094520467282,10.3622,132350.0
20160627.0,10.3622,10.4696,9.9863,10.4696,24310.0
20160628.0,10.4159,10.4159,9.9863,10.2011,120120.0
20160629.0,10.0937,10.4696,10.0937,10.3085,72170.0
20160630.0,10.5769,10.5769,10.0937,10.2011,84350.0
20160701.0,10.0937,10.738,10.0937,10.577,91530.0
20160704.0,10.738,11.1675,10.738,11.1139,115370.0
20160705.0,11.4875,11.8633,11.2728,11.7581,128460.0
20160706.0,12.5777,12.5777,12.409366881747387,12.1661,81240.0
20160707.0,12.1643,12.4596,12.0462,12.0479,82430.0
20160708.0,12.0462,12.3415,11.4557,12.0479,132940.0
20160711.0,11.9281,12.217957282715659,11.703944370944507,11.2211,168450.0
20160712.0,11.1605,11.3376,10.8062,11.044,72110.0
20160713.0,10.9243,11.4557,10.629,10.9849,67290.0
20160714.0,10.6881,11.1605,10.6881,10.9849,26510.0
20160715.0,10.9833,10.9833,10.5109,10.5715,56960.0
20160718.0,10.57,10.8652,10.2747,10.3943,41020.0
20160719.0,10.3928,10.8652,10.3928,10.7487,56990.0
20160720.0,10.9243,11.4557,10.57,11.2802,63850.0
20160721.0,11.3376,11.4557,10.9243,11.044,16750.0
20160722.0,10.6881,11.1014,10.629,10.8668,28860.0
20160725.0,10.9833,11.0424,10.6881,10.8668,10460.0
20160726.0,10.8062,10.9243,10.6881,10.6896,45440.0
20160727.0,10.7471,10.8652,10.629,10.7487,13530.0
20160728.0,10.8062,10.8652,10.57,10.7487,104800.0
20160729.0,10.629,10.8668,10.629,10.8668,15940.0
20160801.0,10.8652,10.9833,10.7471,10.7487,8430.0
20160802.0,10.6881,10.6881,10.569470518264076,10.1581,97070.0
20160803.0,10.0976,10.1566,9.8614,9.9218,55680.0
20160804.0,10.0385,10.0385,9.6252,9.6265,25040.0
20160805.0,9.448,9.6842,9.0347,9.2722,52690.0
20160808.0,9.2709,9.8614,9.2709,9.6856,45200.0
20160809.0,9.8614,10.2762,9.8614,10.2762,46640.0
20160810.0,10.2747,10.3928,10.0976,10.3352,34780.0
20160811.0,10.2747,10.5109,10.2747,10.4534,26360.0
20160812.0,10.3338,10.629,10.0385,10.3352,33200.0
20160815.0,10.2157,10.4519,10.2157,10.3943,20640.0
20160816.0,10.3928,10.57,10.3928,10.5124,39520.0
20160817.0,10.5109,11.1605,10.0976,11.103,157980.0
20160818.0,10.8062,11.1014,10.8062,10.8077,29720.0
20160819.0,10.8062,11.1605,10.7471,11.044,63460.0
20160822.0,10.629,10.9833,10.629,10.6305,43980.0
20160823.0,10.6881,10.8062,10.3928,10.5124,78360.0
20160824.0,10.4519,10.57,10.3338,10.5124,27900.0
20160825.0,10.5109,10.5124,10.3338,10.5124,50720.0
20160826.0,10.5109,10.5109,10.2747,10.3352,23040.0
20160829.0,10.3338,10.3338,9.9795,9.9809,66580.0
20160830.0,10.0976,10.3928,9.9795,10.04,37980.0
20160831.0,10.0385,10.2747,9.9795,10.1581,27870.0
20160901.0,10.3338,10.4519,10.0976,10.3352,38530.0
20160905.0,10.0976,10.5109,10.0385,10.3352,37160.0
20160906.0,10.1566,10.4519,10.1566,10.3943,33440.0
20160907.0,10.3928,10.3943,10.1566,10.3943,13060.0
20160908.0,10.4519,10.4534,10.1566,10.4534,34300.0
20160909.0,10.4519,10.629,10.2747,10.2762,21870.0
20160912.0,10.2747,10.5109,10.0385,10.2171,23050.0
20160913.0,10.1566,10.1861,9.9795,10.04,44920.0
20160914.0,10.0976,10.2157,9.8023,10.099,67980.0
20160915.0,10.0385,10.2747,9.9795,10.04,18290.0
20160916.0,9.7433,10.1566,9.7433,10.04,15880.0
20160919.0,10.1566,10.57,9.9204,10.1581,25180.0
20160920.0,10.1566,10.2157,10.1566,10.1581,11400.0
20160921.0,10.0385,10.2747,10.0385,10.099,37430.0
20160922.0,10.1566,10.6881,10.1566,10.5124,54950.0
20160923.0,10.8062,10.8062,10.57,10.5715,17090.0
20160926.0,10.6881,10.6881,10.2157,10.3352,25450.0
20160927.0,10.4814,10.4814,10.2157,10.3352,16040.0
20160928.0,10.4814,10.5109,10.0385,10.4534,31180.0
20160929.0,10.5109,10.57,10.3338,10.4534,10700.0
20160930.0,10.4519,11.1014,10.3928,10.9258,130690.0
20161003.0,11.0719,11.2195,10.9243,11.103,123870.0
20161004.0,11.0424,11.4557,10.9833,11.103,100780.0
20161005.0,11.1014,11.2195,11.0128,11.0144,46410.0
20161006.0,11.0128,11.1014,10.8357,10.9258,34430.0
20161007.0,10.9833,11.5148,10.9243,11.3983,114560.0
20161010.0,11.5148,11.6919,10.9243,11.2211,31900.0
20161011.0,11.1014,11.1621,10.903295933640454,11.1621,44340.0
20161012.0,11.1605,11.1605,10.932796544095263,10.6305,73340.0
20161013.0,10.629,10.6881,10.3338,10.4534,34470.0
20161014.0,10.3928,10.629,10.3928,10.5124,23920.0
20161017.0,10.6881,10.8652,10.2452,10.3943,45690.0
20161018.0,10.3928,10.3928,9.9204,10.2171,132440.0
20161019.0,10.3633,10.3928,9.9795,10.2171,91240.0
20161020.0,10.2747,10.57,10.068,10.1581,13820.0
20161021.0,10.0385,10.1566,9.7433,9.7447,55890.0
20161024.0,9.6252,9.7433,9.4185,9.4198,73660.0
20161025.0,9.6252,9.6856,9.3299,9.6856,26630.0
20161026.0,9.448,9.7433,9.448,9.6265,14680.0
20161027.0,9.2709,9.8614,9.2709,9.4494,37670.0
20161028.0,9.448,9.7137,9.2709,9.5675,11100.0
20161031.0,9.5071,9.8023,9.2709,9.5084,5800.0
20161101.0,9.3299,9.448,9.2118,9.2722,30850.0
20161102.0,9.2709,9.3299,8.9166,8.9178,34440.0
20161103.0,8.9756,9.1528,8.8575,8.9474,54040.0
20161104.0,8.9461,9.1541,8.9166,9.1541,8300.0
20161107.0,9.3299,9.3299,8.9166,9.0064,4760.0
20161108.0,8.9166,9.0347,8.9166,8.9178,14460.0
20161109.0,8.8575,9.1232,8.675516649619812,8.6816,40320.0
20161110.0,8.7985,9.1541,8.6804,9.1541,13680.0
20161111.0,9.1528,9.1528,8.7394,9.036,8120.0
20161114.0,9.0051,9.0051,8.7985,8.9178,3610.0
20161115.0,8.6804,9.0347,8.6804,8.8588,6270.0
20161116.0,8.6213,8.7985,8.3851,8.7702,28150.0
20161117.0,8.4737,8.828,8.4737,8.7407,7340.0
20161118.0,8.5032,8.7394,8.5032,8.6225,20710.0
20161121.0,8.4442,8.665369367255042,8.4442,8.7407,11290.0
20161122.0,8.8575,8.9769,8.5327,8.9769,27850.0
20161123.0,8.9756,8.9756,8.7394,8.7407,7400.0
20161124.0,8.9756,8.9756,8.6213,8.8293,2170.0
20161125.0,8.6508,8.6804,8.3261,8.3273,14100.0
20161128.0,8.7985,8.874331839488121,8.543016032618173,7.7662,50160.0
20161129.0,8.1194,8.16084218741907,7.835072112057328,7.7367,72960.0
20161130.0,8.208,8.2091,7.92348530244096,8.2091,31650.0
20161201.0,7.9718,7.9718,7.647,7.8548,46240.0
20161202.0,7.4403,7.466011419204047,7.4403,7.8548,3470.0
20161205.0,7.6175,8.1489,7.6175,7.9138,8810.0
20161206.0,7.7356,7.85697810377541,7.5584,7.6776,17350.0
20161207.0,7.7651,7.9718,7.5584,7.8548,3580.0
20161208.0,7.9127,7.9127,7.5584,7.5595,10430.0
20161209.0,7.6765,7.8538671683534975,7.5265531249999995,7.1166,26290.0
20161212.0,7.1155,7.307868370774538,6.94815972614942,6.6441,131090.0
20161213.0,6.6431,6.765931288808426,6.454870856807251,6.2011,177620.0
20161214.0,6.3184,6.6146,6.13214703045824,6.6146,250970.0
20161215.0,6.8498,7.0575,6.7317,7.0575,100970.0
20161216.0,7.3813,7.596585055282672,7.202548009439734,6.8508,35990.0
20161219.0,6.6727,7.027,6.6727,6.8508,48940.0
20161220.0,6.6727,6.910187120633291,6.3774,6.3783,84830.0
20161221.0,6.4955,6.7908,6.2003,6.4964,31010.0
20161222.0,6.7908,6.7908,6.4365,6.4964,57940.0
20161223.0,6.3774,6.6136,6.2593,6.3783,57500.0
20161226.0,6.4955,6.717889143109914,6.277474509509221,6.1421,29190.0
20161227.0,6.2003,6.3783,6.1412,6.3783,14660.0
20161228.0,6.2003,6.3783,6.2003,6.3783,2400.0
20161229.0,6.2593,6.4365,6.2298,6.2307,25930.0
20161230.0,6.2593,6.3774,6.2298,6.2602,18370.0
20170103.0,6.4365,6.4365,6.1412,6.1716,27610.0
20170104.0,6.1412,6.2593,6.0822,6.1421,20810.0
20170105.0,6.2003,6.2003,6.0526,6.1421,31300.0
20170106.0,6.2593,6.2593,6.1412,6.2011,35840.0
20170109.0,6.466,6.466,6.2003,6.2602,24530.0
20170110.0,6.2298,6.4069,6.1412,6.3783,94930.0
20170111.0,6.3774,6.8213,6.3774,6.8213,84650.0
20170112.0,6.9089,7.2927,6.9089,7.2051,211140.0
20170113.0,7.2041,7.4403,6.9679,7.2051,70850.0
20170116.0,6.8498,7.2041,6.8498,6.9394,15990.0
20170117.0,6.8203,6.9679,6.7908,6.8803,53560.0
20170118.0,6.8203,7.135819358878563,6.768135047701626,6.4374,43980.0
20170119.0,5.9936,6.3479,5.9936,6.2307,340780.0
20170120.0,6.3184,6.3184,6.26033409174593,6.1421,17830.0
20170123.0,5.7928,6.024,5.7928,6.024,56340.0
20170124.0,6.2888,6.2888,5.9641,6.1126,40560.0
20170125.0,6.2003,6.4374,5.9641,6.4374,67810.0
20170202.0,6.6136,6.795162834748532,6.476934914434384,6.2602,18780.0
20170203.0,6.2593,6.3783,6.1412,6.3783,68120.0
20170206.0,6.3774,6.3774,6.1412,6.2011,20050.0
20170207.0,6.3184,6.5546,6.2003,6.4079,25590.0
20170208.0,6.4069,6.4079,6.2003,6.4079,7010.0
20170209.0,6.4069,6.4069,6.2593,6.2602,8320.0
20170210.0,6.4365,6.4365,6.1117,6.2602,60720.0
20170213.0,6.0822,6.4365,6.0822,6.3193,2380.0
20170214.0,6.4365,6.4365,6.1412,6.2897,29590.0
20170215.0,6.2593,6.2888,6.1412,6.2011,16640.0
20170216.0,6.2003,6.2003,6.0822,6.083,26830.0
20170217.0,6.0822,6.0822,5.7869,5.8468,116940.0
20170220.0,5.905,6.2298,5.7869,6.2011,79230.0
20170221.0,6.3184,6.3184,6.0231,6.083,41300.0
20170222.0,6.0822,6.1412,6.0822,6.1126,43030.0
20170223.0,6.2003,6.2003,6.0231,6.083,34330.0
20170224.0,6.2003,6.2593,5.9936,5.9944,28870.0
20170227.0,6.2003,6.2011,5.9345,6.2011,7740.0
20170228.0,6.2593,6.2593,6.1412,6.1421,18400.0
20170301.0,6.2003,6.2298,6.0822,6.2011,31770.0
20170302.0,6.0822,6.2011,5.9936,6.2011,6180.0
20170303.0,6.0822,6.2003,5.905,5.9059,14230.0
20170306.0,5.7279,5.7781371470878,5.7279,6.0535,7480.0
20170307.0,6.1707,6.1716,6.1707,6.1716,1100.0
20170308.0,6.1412,6.2003,5.9641,6.1716,9810.0
20170309.0,6.2003,6.2003,5.9936,6.1421,3080.0
20170310.0,5.9345,6.0822,5.9345,5.9354,34740.0
20170313.0,6.2003,6.2003,5.905,6.083,25830.0
20170314.0,5.8755,6.024,5.8755,6.024,2970.0
20170315.0,5.9641,6.1707,5.9641,6.1421,5440.0
20170316.0,5.9641,6.1412,5.9641,6.1126,7740.0
20170317.0,5.9641,6.1126,5.905,6.1126,40830.0
20170320.0,6.1117,6.1117,5.9641,6.083,6120.0
20170321.0,5.9641,6.0822,5.9641,6.024,6970.0
20170322.0,6.0822,6.3184,5.9641,6.083,9510.0
20170323.0,6.1412,6.1412,5.9345,6.083,8380.0
20170324.0,6.1412,6.1412,5.9936,6.1126,14310.0
20170327.0,6.1117,6.2298,6.1117,6.1126,64760.0
20170328.0,6.1412,6.526,6.1117,6.526,99340.0
20170329.0,6.7908,6.9689,6.7612,6.9689,140420.0
20170330.0,7.4403,7.601321508068645,7.338127974985173,6.9689,118630.0
20170331.0,6.8498,6.8498,6.5546,6.585,36770.0
20170403.0,6.4955,6.7612,6.4365,6.7031,25940.0
20170404.0,6.5546,6.7022,6.3774,6.3783,73240.0
20170405.0,6.3184,6.6727,6.2888,6.4669,39780.0
20170407.0,6.466,6.466,6.2888,6.4374,16350.0
20170410.0,6.6727,6.6727,6.519397359033329,6.5555,44050.0
20170411.0,6.5546,6.6146,6.4365,6.6146,46260.0
20170412.0,6.8498,6.9089,6.709334158791811,6.7327,56040.0
20170413.0,6.7317,6.7317,6.3774,6.3783,40550.0
20170414.0,6.7317,6.7317,6.5344183144893675,6.4374,73570.0
20170417.0,6.4955,6.4955,6.2593,6.2602,16110.0
20170418.0,6.4955,6.4955,6.2003,6.3193,22550.0
20170419.0,6.4365,6.4964,6.2593,6.4964,19690.0
20170420.0,6.4365,6.4374,6.2593,6.4374,19550.0
20170421.0,6.3184,6.4955,6.2593,6.3783,28220.0
20170424.0,6.466,6.4964,6.270198982057395,6.4964,42930.0
20170425.0,6.4955,6.7317,6.3774,6.6146,12070.0
20170426.0,6.5841,6.5841,6.431602420231926,6.4964,11310.0
20170427.0,6.5546,6.7612,6.3479,6.6146,10530.0
20170428.0,6.6136,6.6727,6.466,6.6146,15360.0
20170503.0,6.7317,6.7317,6.558230187651013,6.6146,20120.0
20170504.0,6.4365,6.5555,6.3479,6.5555,18000.0
20170505.0,6.525,6.525,6.3184,6.4964,27150.0
20170508.0,6.3774,6.466,6.3774,6.4374,7990.0
20170509.0,6.466,6.7317,6.4069,6.4964,14520.0
20170510.0,6.4365,6.5546,6.3774,6.4964,28220.0
20170511.0,6.466,6.4669,6.4069,6.4669,26090.0
20170512.0,6.466,6.5546,6.3774,6.4964,2680.0
20170515.0,6.3774,6.4964,6.3184,6.4964,18890.0
20170516.0,6.4955,6.4955,6.3774,6.4669,9620.0
20170517.0,6.466,6.5841,6.4365,6.5555,30680.0
20170518.0,6.6136,6.6146,6.4955,6.6146,11140.0
20170519.0,6.4955,6.7327,6.4365,6.7327,26790.0
20170522.0,6.7317,6.7908,6.4955,6.6736,25430.0
20170523.0,6.5546,6.5546,6.4365,6.4374,23980.0
20170524.0,6.4365,6.6727,6.4069,6.585,22170.0
20170525.0,6.4365,6.585,6.4365,6.585,15470.0
20170526.0,6.466,6.5555,6.466,6.5555,5110.0
20170529.0,6.4365,6.7317,6.3774,6.526,11130.0
20170530.0,6.466,6.4955,6.3774,6.3783,45920.0
20170531.0,6.7022,6.8203,6.525,6.7327,63850.0
20170601.0,6.6727,6.812773343766451,6.6727,7.1756,164080.0
20170602.0,7.3813,7.6175,7.3222,7.589,121120.0
20170605.0,7.5879,7.5879,7.3222,7.3823,39780.0
20170606.0,7.2041,7.3813,7.086,7.3233,45610.0
20170607.0,7.1451,7.2927,7.1451,7.2051,22230.0
20170608.0,7.2041,7.4403,7.1451,7.3233,81750.0
20170609.0,7.3813,7.3813,7.2041,7.3233,19520.0
20170612.0,7.3222,7.4414,7.086,7.4414,44350.0
20170613.0,7.5061,7.5061,7.1144,7.18,36140.0
20170614.0,6.9513,7.1797,6.9513,6.9515,24700.0
20170615.0,6.9513,7.0492,6.8534,6.9842,30080.0
20170616.0,7.1144,7.1144,6.9186,6.9515,15680.0
20170619.0,7.0165,7.1797,6.886,6.9189,10920.0
20170620.0,6.9186,6.9839,6.7554,6.8536,17370.0
20170621.0,6.7881,6.7881,6.6575,6.6904,13580.0
20170622.0,6.6249,6.8534,6.4878,6.6904,28440.0
20170623.0,6.9186,6.9186,6.5923,6.7231,1080.0
20170626.0,6.9186,6.9186,6.734072592060704,6.7231,40810.0
20170627.0,6.527,6.6578,6.3965,6.6578,48680.0
20170628.0,6.5923,6.6578,6.5139,6.6578,6730.0
20170629.0,6.5596,6.6578,6.527,6.6578,4440.0
20170630.0,6.5923,6.6578,6.527,6.6578,12330.0
20170703.0,6.8534,6.8534,6.527,6.7231,4120.0
20170704.0,6.7228,6.7881,6.527,6.5273,11560.0
20170705.0,6.527,6.7881,6.4617,6.7557,8630.0
20170706.0,6.8207,6.8207,6.5923,6.6578,17040.0
20170707.0,6.7881,6.8534,6.6249,6.6578,27540.0
20170710.0,6.7881,6.7881,6.5923,6.5925,18790.0
20170711.0,6.6902,6.6902,6.527,6.5925,10020.0
20170712.0,6.527,6.6575,6.527,6.5925,14210.0
20170713.0,6.527,6.7554,6.5205,6.5273,8510.0
20170714.0,6.6902,6.7883,6.6249,6.7883,18850.0
20170717.0,6.6249,6.6902,6.5923,6.6578,2960.0
20170718.0,6.527,6.8207,6.527,6.5925,6970.0
20170719.0,6.7554,6.7554,6.527,6.6904,4080.0
20170720.0,6.5596,6.7228,6.527,6.6904,3820.0
20170721.0,6.7228,7.1471,6.7228,7.0494,68130.0
20170724.0,7.0492,7.3102,6.985851791076013,7.0494,49760.0
20170725.0,7.0492,7.1144,6.980039149085891,6.9842,91430.0
20170726.0,6.9839,6.9839,6.6575,6.8536,16880.0
20170727.0,6.7228,6.821,6.5923,6.821,38280.0
20170728.0,6.5923,6.755782905459162,6.5923,7.0821,59570.0
20170731.0,7.0492,7.1797,6.9186,7.0821,38280.0
20170801.0,7.0818,7.2452,7.0818,7.2452,38920.0
20170802.0,7.2776,7.5061,7.2776,7.4411,120290.0
20170803.0,7.5713,7.5713,7.3102,7.5063,38240.0
20170804.0,7.5061,7.5716,7.5061,7.5716,2000.0
20170807.0,7.5713,7.5713,7.1797,7.5063,39610.0
20170808.0,7.5061,7.5713,7.245,7.4411,48690.0
20170809.0,7.245,7.315726005922973,7.245,7.539,17640.0
20170810.0,7.5387,7.6366,7.3102,7.3105,20440.0
20170811.0,7.5387,7.7998,7.354998449578001,7.5063,28470.0
20170814.0,7.5061,7.5063,7.1797,7.5063,21120.0
20170815.0,7.5061,7.8324,7.1797,7.5063,14910.0
20170816.0,7.245,7.5061,7.1797,7.18,20010.0
20170817.0,6.9839,7.4408,6.9839,7.3105,27320.0
20170818.0,7.3102,7.5063,7.1797,7.5063,36770.0
20170821.0,7.5061,7.5061,7.245,7.3758,320.0
20170822.0,7.1797,7.3758,7.1797,7.3758,70.0
20170823.0,7.1144,7.3758,7.1144,7.3758,3910.0
20170824.0,6.9839,7.3758,6.9839,7.3758,550.0
20170825.0,7.1797,7.3758,7.1797,7.3758,1190.0
20170828.0,7.3758,7.593361609082904,7.322637228985507,6.9513,1311.9236834767642
20170829.0,6.9513,7.3755,6.9513,7.3105,1520.0
20170830.0,7.1797,7.482240374009487,7.1144,7.1147,8240.0
20170831.0,7.3102,7.3102,7.245,7.2452,2050.0
20170901.0,7.245,7.2452,7.245,7.2452,580.0
20170905.0,7.1144,7.18,7.1144,7.18,8470.0
20170906.0,7.1144,7.2452,7.1144,7.2452,6370.0
20170907.0,7.1797,7.245,7.0492,7.18,4630.0
20170908.0,6.9186,7.18,6.9186,7.18,13930.0
20170911.0,7.0165,7.18,7.0165,7.18,1020.0
20170912.0,7.0492,7.1147,6.9839,7.1147,70.0
20170913.0,7.1144,7.1147,7.1144,7.1147,7100.0
20170914.0,7.1144,7.18,6.9839,7.18,5000.0
20170915.0,6.9513,7.1797,6.9513,6.9842,10530.0
20170918.0,7.1144,7.3102,7.0492,7.18,1990.0
20170919.0,7.1797,7.3102,6.9513,7.18,5810.0
20170920.0,7.1797,7.18,6.9839,7.18,4570.0
20170921.0,6.9839,7.18,6.9839,7.18,8470.0
20170922.0,7.1797,7.6366,6.9839,7.3105,5620.0
20170925.0,7.0492,7.242991391674699,7.0492,7.3758,5750.0
20170926.0,7.1797,7.3105,7.1797,7.3105,590.0
20170927.0,7.1797,7.3102,6.9513,6.9515,19820.0
20170928.0,7.245,7.245,6.9186,7.18,350.0
20170929.0,7.1797,7.2779,6.9513,7.2779,9880.0
20171002.0,6.9186,7.3102,6.9186,7.2452,370.0
20171003.0,7.1797,7.18,6.8534,7.18,5530.0
