<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200917,13.1307,13.1307,13.0356,13.1307,24538
20200918,13.2259,14.3677,13.2259,14.3677,388597
20200921,15.3192,15.7949,14.558,15.6046,103740
20200922,15.6046,15.7949,15.224,15.3192,68743
20200923,14.7483,15.1289,14.4628,14.7483,178126
20200924,14.7483,14.7483,14.2725,14.3677,84150
20200925,14.3677,14.9386,14.3677,14.6531,56600
20200928,14.6531,15.224,14.4628,14.9386,49700
20200929,14.8434,14.9386,14.2725,14.4628,62700
20200930,14.4628,14.4628,14.1774,14.3677,51150
20201001,14.3677,14.3677,14.1774,14.3677,18860
20201002,14.6531,15.7949,14.558,15.1289,367070
20201005,15.7949,15.7949,14.9386,15.1289,102420
20201006,15.1289,15.224,14.7483,14.8434,112430
20201007,14.8434,14.8434,14.3677,14.558,211245
20201008,14.558,14.558,14.3677,14.4628,64100
20201009,14.4628,14.7483,14.3677,14.7483,40000
20201012,14.4628,14.4628,14.3677,14.4628,22580
20201013,14.3677,14.7483,14.2725,14.4628,37200
20201014,13.9871,14.4628,13.9871,14.3677,40120
20201015,14.2725,14.2725,14.0822,14.0822,55680
20201016,14.0822,14.0822,13.7968,13.8919,63230
20201019,13.8919,14.0822,13.7016,14.0822,46930
20201020,14.0822,14.0822,13.7968,14.0822,32490
20201021,13.8919,14.4628,13.8919,14.1774,55700
20201022,14.1774,14.2725,13.9871,13.9871,36400
20201023,13.9871,14.0822,13.7968,13.8919,10847
20201026,14.0822,14.0822,13.7016,13.7016,28010
20201027,13.7016,13.7016,13.4162,13.7016,70851
20201028,14.1774,14.1774,13.8919,13.9871,70320
20201029,13.5113,13.7968,13.5113,13.5113,31201
20201030,13.7968,13.7968,13.4162,13.6065,20750
20201102,13.8919,13.9871,13.5113,13.7968,7110
20201103,13.7968,14.3677,13.7968,14.1774,45432
20201104,14.1774,14.3677,14.0822,14.1774,38636
20201105,13.7968,14.0822,13.7016,14.0822,14200
20201106,14.0822,14.0822,13.7968,13.7968,6706
20201109,13.7968,13.9871,13.7968,13.9871,9132
20201110,13.9871,14.0822,13.7016,13.9871,30500
20201111,13.8919,14.2725,13.7968,14.1774,35271
20201112,14.1774,15.224,14.1774,14.7483,92600
20201113,14.8434,14.9386,14.4628,14.6531,24417
20201116,14.558,14.7483,14.3677,14.558,36485
20201117,14.558,14.9386,14.4628,14.7483,70460
20201118,14.8434,16.1755,14.7483,15.8901,425946
20201119,16.1755,17.3173,15.7949,16.2707,384510
20201120,16.461,16.6513,16.2707,16.3658,76850
20201123,16.461,16.461,15.9852,15.9852,87025
20201124,15.9852,16.1755,15.3192,15.5095,161264
20201125,15.6998,16.461,15.6998,15.7949,84510
20201126,15.7949,16.3658,15.7949,16.0804,63041
20201127,16.0804,16.0804,15.6998,15.9852,91686
20201130,16.2707,16.2707,15.7949,15.7949,49826
20201201,15.6998,15.7949,15.3192,15.6046,74214
20201202,15.6046,15.6046,15.3192,15.3192,85156
20201203,15.3192,16.3658,15.224,16.0804,117313
20201204,16.0804,16.5561,16.0804,16.3658,83750
20201207,16.461,16.461,16.0804,16.0804,32090
20201208,16.0804,16.2707,15.8901,16.1755,83082
20201209,15.8901,16.3658,15.8901,16.3658,79730
20201210,16.2707,17.3173,16.0804,17.2222,301267
20201211,17.2222,18.6494,16.7464,18.6494,264918
20201214,18.7446,18.7446,18.1737,18.4591,78110
20201215,17.8882,18.4591,17.8882,18.4591,72363
20201216,18.0785,18.364,17.8882,18.0785,91249
20201217,18.0785,19.03,18.0785,18.8397,76539
20201218,19.028,19.2183,18.2669,18.9348,42725
20201221,18.9349,18.9349,18.0785,18.5543,91880
20201222,18.364,18.5543,18.1737,18.364,35220
20201223,18.2688,18.6494,18.2688,18.364,53845
20201224,18.364,18.364,17.6028,18.364,98999
20201225,18.364,18.9349,18.1737,18.5543,65646
20201228,18.5543,19.9815,18.5543,19.4106,86261
20201229,19.4086,19.9794,18.9329,18.9348,35165
20201230,19.03,19.03,18.6494,18.6494,11799
20201231,18.6494,19.03,18.364,19.03,54317
20210104,19.2183,19.2183,18.6474,18.9348,77980
20210105,18.9349,19.5058,18.5543,18.7446,29318
20210106,18.9329,19.1231,18.8377,18.9348,57853
20210107,18.9349,19.8864,18.8397,19.5058,82147
20210108,19.5037,19.5988,18.9329,18.9348,78199
20210111,18.9349,19.2203,18.8397,19.03,86230
20210112,19.1252,19.2203,18.8397,19.1252,67900
20210113,19.1252,20.4573,18.8397,20.1718,162300
20210114,20.3621,20.8379,19.8864,20.4573,63312
20210115,20.4573,20.4573,19.9815,19.9815,61230
20210118,19.9815,19.9815,19.03,19.1252,97230
20210119,19.1252,19.2203,17.2222,18.1737,103169
20210120,18.0785,18.5543,16.6513,18.5543,81407
20210121,18.0766,18.9329,18.0766,18.9348,34420
20210122,18.9349,18.9349,18.0785,18.5543,60381
20210125,18.5543,18.5543,17.6979,18.4591,51300
20210126,17.6979,17.7931,17.127,17.5076,79900
20210127,17.5076,17.5076,16.6513,16.6513,99100
20210128,16.1755,16.1755,15.0337,15.0337,104600
20210129,14.9386,16.461,14.9386,16.461,38000
20210201,17.0319,17.0319,15.5095,15.8901,31700
20210202,15.0337,16.1755,15.0337,16.1755,75330
20210203,16.1755,16.6513,16.1755,16.461,42960
20210204,16.6513,16.6513,15.224,16.2707,64700
20210205,16.5561,16.5561,16.0804,16.0804,29400
20210208,16.0804,16.0804,15.4143,15.6998,52700
20210209,15.6998,16.461,15.6998,16.461,25250
20210217,16.461,17.6028,16.461,17.5076,39976
20210218,17.6028,17.6028,17.0319,17.127,34909
20210219,17.127,17.127,17.0319,17.0319,8140
20210222,16.6513,16.7464,16.6513,16.7464,13700
20210223,16.9367,17.0319,16.6513,16.7464,63583
20210224,16.7464,16.7464,16.461,16.461,35600
20210225,16.461,17.2222,16.1755,17.2222,36000
20210226,17.2222,18.5543,16.8416,18.5543,186130
20210301,18.5543,19.6009,18.4591,19.03,148660
20210302,19.028,19.2183,18.7426,18.9348,70420
20210303,18.7446,18.7446,18.0785,18.4591,108846
20210304,18.4591,18.8397,17.8882,18.7446,102564
20210305,18.7446,20.267,18.5543,20.1718,214406
20210308,20.6476,22.17,20.6476,22.17,232990
20210309,23.3118,23.3118,21.5039,21.5039,89602
20210310,21.2185,21.2185,20.267,20.7427,179980
20210311,20.4573,21.2185,20.4573,21.1233,40789
20210312,21.1233,21.2185,20.5524,20.7427,35574
20210315,20.7427,21.5039,20.4573,21.2185,60511
20210316,21.2185,21.2185,20.4573,20.4573,63347
20210317,20.4573,20.8379,19.9815,20.8379,64226
20210318,20.3621,20.5524,20.3621,20.5524,31267
20210319,20.4573,20.4573,19.7912,19.8864,60947
20210322,19.8864,19.8864,19.4106,19.6961,53690
20210323,19.6009,19.6009,19.03,19.4106,33334
20210324,19.1252,19.6009,18.7446,19.6009,42645
20210325,19.5988,19.5988,18.8377,18.9348,30150
20210326,18.9329,18.9329,17.9815,18.9348,48584
20210329,18.6474,18.9329,18.6474,18.9348,21625
20210330,18.9329,19.028,18.5523,18.9348,20200
20210331,19.2183,19.2183,18.5523,18.9348,18900
20210401,18.9349,19.3155,18.8397,19.1252,39081
20210402,19.4106,20.933,19.2203,19.9815,119600
20210405,19.9815,20.1718,19.6009,19.6961,13300
20210406,19.9815,19.9815,19.1252,19.5058,39700
20210407,19.5058,19.5058,19.2203,19.5058,27900
20210408,19.2203,19.5058,19.2203,19.3155,18660
20210409,19.3155,19.3155,19.03,19.2203,27800
20210412,19.2203,19.2203,18.9349,19.2203,45600
20210413,19.3155,19.9815,18.5543,18.8397,44502
20210414,18.8397,19.03,18.5543,18.7446,10354
20210415,19.03,19.3155,18.6494,18.6494,28905
20210416,19.03,19.03,18.364,18.5543,26941
20210419,18.5543,18.5543,18.0785,18.0785,18999
20210420,18.0785,18.7446,17.8882,17.8882,36000
20210422,17.7931,18.0785,17.7931,17.7931,15719
20210423,17.6028,18.6494,17.6028,18.5543,25700
20210426,18.0785,18.0785,17.8882,18.0785,32300
20210427,18.0785,18.0785,17.6028,17.6979,31562
20210428,17.6979,17.6979,17.5076,17.6979,21707
20210429,17.6979,17.6979,17.6979,17.6979,23100
20210504,17.6979,17.8882,17.2222,17.4125,31300
20210505,17.6979,18.0785,17.5076,17.8882,24100
20210506,17.8882,17.8882,17.5076,17.6028,35100
20210507,17.6028,17.6028,17.5076,17.5076,16122
20210510,17.127,17.5076,17.0319,17.5076,18800
20210511,17.5076,17.9834,17.4125,17.6979,17700
20210512,17.6979,17.8882,17.6979,17.8882,21289
20210513,18.5543,18.7446,17.7931,18.1737,900
20210514,18.0785,18.0785,17.4125,17.4125,9500
20210517,17.4125,17.6028,17.4125,17.5076,11690
20210518,17.9834,17.9834,17.5076,17.6028,11700
20210519,17.6028,17.6028,17.6028,17.6028,3200
20210520,17.4125,17.7931,17.3173,17.7931,23500
20210521,17.8882,18.0785,17.2222,18.0785,11200
20210524,17.6028,18.0785,17.5076,17.7931,22678
20210525,18.0785,18.0785,17.6028,17.8882,14211
20210526,18.2688,18.2688,17.127,17.8882,8200
20210527,18.0785,18.0785,17.3173,17.6028,42000
20210528,17.4106,17.9815,17.1252,17.9833,12400
20210531,17.6979,18.5543,17.6028,18.4591,65705
20210601,18.6494,18.8397,18.0785,18.4591,18100
20210602,18.0785,18.8397,18.0785,18.7446,41305
20210603,18.7446,19.03,18.6494,18.7446,39200
20210604,18.7446,20.0767,18.4591,19.6009,81263
20210607,19.6009,21.1233,19.6009,19.8864,188612
20210608,20.0767,20.0767,18.4591,18.8397,50200
20210609,18.8397,19.3155,18.5543,19.2203,28900
20210610,19.2203,19.2203,18.2688,18.6494,45347
20210611,18.6494,18.8397,18.2688,18.6494,45869
20210614,19.03,19.1252,18.6494,19.03,47800
20210615,19.03,19.03,18.7446,18.8397,51700
20210616,19.03,19.5058,18.9349,19.4106,37738
20210617,19.4106,19.6961,19.2203,19.6009,48535
20210618,19.6009,19.6009,19.1252,19.5058,69950
20210621,19.5058,19.8864,19.5058,19.6009,63400
20210622,19.7912,19.9815,19.6009,19.7912,73890
20210623,19.8,20.0,19.5,19.5,31200
20210624,19.5,19.5,18.7,19.0,33330
20210625,19.0,19.0,18.7,18.7,16600
20210628,18.8,19.2,18.7,18.8,18553
20210629,18.6,18.7,18.3,18.3,30000
20210630,18.3,18.6,18.3,18.5,11916
20210701,18.5,18.8,18.5,18.6,26910
20210702,18.6,18.8,18.6,18.8,43115
20210705,19.1,19.1,18.7,18.7,9100
20210706,18.7,19.2,18.7,19.0,30466
20210707,18.8,18.8,18.0,18.3,38034
20210708,18.3,18.5,18.1,18.2,4251
20210709,18.0,18.6,18.0,18.1,32900
20210712,18.1,18.1,17.5,17.5,54700
20210713,17.5,17.8,17.5,17.8,6080
20210714,17.8,17.8,17.1,17.8,14478
20210715,17.3,17.8,17.2,17.5,4600
20210716,17.4,17.5,17.3,17.4,1989
20210719,17.4,17.4,17.0,17.0,27100
20210720,17.0,17.9,17.0,17.5,11806
20210721,17.5,17.5,17.5,17.5,3200
20210722,18.1,18.1,17.2,17.8,800
20210723,17.3,17.8,17.2,17.8,9268
20210726,17.3,17.8,17.2,17.8,14000
20210727,17.5,18.0,17.4,18.0,5550
20210728,17.7,18.1,17.7,17.8,2800
20210729,17.5,17.8,17.5,17.8,7100
20210730,17.8,18.0,17.5,18.0,6700
20210802,17.9,17.9,17.5,17.5,7015
20210803,17.6,18.1,17.6,18.1,27320
20210804,18.1,18.1,18.0,18.0,14700
20210805,18.0,18.3,18.0,18.3,10516
20210806,18.3,18.3,18.2,18.2,1110
20210809,17.5,18.7,17.5,18.5,26480
20210810,18.8,18.8,18.2,18.8,17615
20210811,18.8,19.4,18.8,19.4,44929
20210812,19.0,21.0,19.0,20.1,46314
20210813,20.1,20.1,19.5,19.7,23320
20210816,19.2,19.9,19.0,19.6,24300
20210817,18.6,19.7,18.6,19.5,27102
20210818,19.5,19.7,19.5,19.6,23516
20210819,19.5,19.7,19.5,19.6,20600
20210820,19.5,19.5,19.0,19.3,50490
20210823,19.8,19.8,18.7,18.9,6500
20210824,18.9,19.7,18.9,19.3,31300
20210825,19.5,19.7,19.3,19.7,4050
20210826,20.1,20.7,19.7,19.7,17807
20210827,19.7,19.7,19.5,19.5,7000
20210830,19.5,19.8,19.5,19.5,8100
20210831,19.7,20.1,19.5,20.0,30750
20210901,20.0,20.4,20.0,20.4,28990
20210906,20.6,22.4,20.6,22.4,152251
20210907,24.0,24.0,21.8,21.8,102810
20210908,21.8,22.0,21.2,21.8,27000
20210909,22.0,23.5,22.0,22.2,88600
20210910,23.2,23.2,22.0,22.1,41950
20210913,22.5,22.5,21.0,21.6,60378
20210914,21.6,22.8,21.4,21.7,47325
20210915,20.0,23.4,19.6,22.6,123905
20210916,23.6,23.7,22.7,23.4,99665
20210917,23.4,25.0,23.4,24.4,276650
20210920,24.5,25.0,22.8,23.2,175334
20210921,22.3,23.6,22.3,23.6,82915
20210922,23.6,23.8,23.2,23.7,50840
20210923,23.7,25.9,23.7,25.9,337482
20210924,25.9,25.9,24.5,24.9,54200
20210927,25.5,26.0,24.0,24.4,79286
20210928,24.4,26.8,24.4,26.8,382623
20210929,27.0,29.4,26.7,28.1,551497
20210930,28.1,30.0,27.4,28.5,108000
20211001,28.6,31.3,28.4,31.3,411354
20211004,32.0,34.4,31.6,33.0,547378
20211005,33.5,34.0,31.3,31.6,267123
20211006,32.5,33.5,31.0,31.7,313373
20211007,31.3,31.3,29.2,30.0,499091
20211008,30.1,32.5,29.4,31.1,244335
20211011,32.0,32.0,29.5,29.5,189740
20211012,29.5,29.8,28.2,29.2,250824
20211013,28.5,29.7,27.2,28.6,281257
20211014,28.6,29.9,28.6,29.7,197128
20211015,29.9,31.2,29.7,30.1,288940
20211018,30.1,31.4,27.6,29.5,209151
20211019,29.4,29.5,28.6,28.7,146541
20211020,28.6,28.9,27.8,28.1,198750
20211021,28.5,29.0,28.1,28.2,113700
20211022,28.0,28.4,27.5,28.2,186700
20211025,28.2,29.5,28.2,28.7,147020
20211026,28.9,30.5,28.9,30.5,365090
20211027,30.6,31.2,29.9,30.8,198603
20211028,30.5,30.9,29.7,29.7,175100
20211029,29.8,29.8,28.7,29.5,252100
20211101,29.5,29.5,28.5,28.7,230256
20211102,28.5,28.9,28.0,28.9,136292
20211103,28.9,29.1,28.1,28.4,143570
20211104,28.2,28.6,28.0,28.5,93415
20211105,28.5,28.9,28.5,28.7,93900
20211108,28.5,28.9,28.2,28.7,86300
20211109,28.7,30.0,28.4,29.7,410332
20211110,29.9,32.6,29.9,32.6,614206
20211111,32.8,35.2,32.6,32.8,326990
20211112,32.0,32.8,30.0,30.9,268100
20211115,31.0,31.0,29.1,29.5,346202
20211116,29.5,30.5,29.1,30.2,131132
20211117,30.5,31.5,30.4,30.6,232678
20211118,30.6,30.7,28.7,29.2,201486
20211119,29.2,30.0,26.3,27.5,298099
20211122,27.4,27.4,25.0,25.1,294650
20211123,25.1,26.5,25.0,26.5,100600
20211124,26.5,26.8,26.2,26.3,93781
20211125,26.3,26.5,25.5,26.5,97310
20211126,26.4,26.5,25.6,25.9,102700
20211129,25.6,25.6,24.5,25.4,55800
20211130,25.4,26.0,25.4,25.6,76620
20211201,24.6,25.9,24.6,25.6,66100
20211202,25.5,26.5,25.5,26.1,49707
20211203,26.1,26.3,25.1,25.3,39300
20211206,25.0,25.2,23.7,24.0,35960
20211207,24.0,25.1,24.0,25.0,56300
20211208,25.6,25.6,24.4,24.4,24731
20211209,24.5,25.0,24.3,24.6,37000
20211210,24.5,24.6,24.3,24.6,35090
20211213,24.8,25.6,24.6,25.5,36431
20211214,25.5,25.5,25.0,25.0,48801
20211215,25.0,25.0,24.6,25.0,23083
20211216,25.0,25.5,24.6,25.0,38594
20211217,25.1,25.3,24.6,24.9,30853
20211220,24.8,24.8,24.0,24.0,48363
20211221,24.6,24.6,24.0,24.4,32100
20211222,24.4,25.2,24.4,24.7,52600
20211223,24.8,24.8,23.8,24.5,77902
20211224,24.5,24.9,24.2,24.7,13800
20211227,24.7,24.7,24.0,24.5,33700
20211228,24.5,24.7,24.2,24.2,43400
20211229,24.7,24.7,24.0,24.7,25500
20211230,24.7,25.8,24.7,25.0,86600
20211231,25.0,25.0,24.5,25.0,46200
20220104,25.0,26.0,24.6,25.5,112950
20220105,25.6,26.3,25.6,25.8,104763
20220106,25.8,25.8,25.2,25.5,38600
20220107,25.5,26.0,25.0,25.8,145222
20220110,25.8,26.2,25.0,25.0,113889
20220111,24.7,24.9,24.0,24.2,66400
20220112,24.0,25.0,23.8,24.4,38700
20220113,25.0,25.4,24.1,24.7,44453
20220114,24.6,24.6,24.1,24.5,9700
20220117,24.5,25.1,22.5,23.1,84251
20220118,23.3,23.5,23.1,23.3,42500
20220119,23.5,24.0,23.3,24.0,13700
20220120,23.9,24.0,23.6,24.0,31900
20220121,23.6,24.0,23.0,23.9,45800
20220124,23.9,23.9,22.1,23.5,24500
20220125,22.5,23.4,21.3,23.4,35952
20220126,23.6,23.6,22.4,22.7,10600
20220127,23.0,23.0,22.7,22.9,29800
20220128,22.8,23.0,21.0,22.7,13600
20220207,22.7,23.7,22.7,23.7,37722
20220208,23.9,24.0,23.9,23.9,19192
20220209,23.9,24.4,23.9,24.4,32510
20220210,24.3,24.4,23.5,24.0,42300
20220211,24.0,24.5,24.0,24.4,65725
20220214,24.4,26.8,24.0,26.8,239275
20220215,26.6,27.0,26.0,26.3,57400
20220216,25.8,25.9,25.7,25.7,43500
20220217,25.7,25.7,25.2,25.6,82214
20220218,26.0,26.0,25.3,25.6,42800
20220221,25.7,25.8,25.3,25.5,41200
20220222,25.5,27.0,23.2,26.0,92226
20220223,26.8,27.5,26.5,27.0,176900
20220224,27.2,29.5,26.8,27.8,491200
20220225,28.0,29.0,27.2,27.8,81029
20220228,27.9,27.9,27.4,27.5,65500
20220301,27.6,29.0,27.0,27.1,88930
20220302,27.2,28.4,27.1,27.7,102460
20220303,27.7,29.0,27.0,28.9,162320
20220304,28.9,28.9,28.0,28.0,117705
20220307,29.0,30.0,28.5,29.5,257504
20220308,29.5,29.5,28.3,28.6,122500
20220309,28.6,30.3,26.8,30.0,304800
20220310,30.0,30.0,28.3,28.7,75100
20220311,28.4,28.7,27.0,27.5,88400
20220314,27.5,27.5,25.8,25.9,66800
20220315,25.6,26.1,23.8,25.9,98700
20220316,25.8,27.5,25.8,27.0,25700
20220317,26.1,27.0,26.0,26.5,35331
20220318,26.5,27.7,26.5,27.2,83500
20220321,27.5,27.5,26.2,27.1,52800
20220322,27.2,27.3,26.3,27.1,92900
20220323,27.1,27.3,26.8,27.1,51000
20220324,27.2,27.8,27.2,27.4,38600
20220325,27.3,27.7,26.7,26.8,35350
20220328,26.8,27.4,26.5,26.5,35200
20220329,26.1,27.0,26.0,26.8,63257
20220330,26.0,26.6,26.0,26.0,151600
20220331,26.0,26.2,25.5,26.2,77207
20220401,25.2,26.1,25.2,26.0,63001
20220404,25.8,26.3,25.8,26.3,39800
20220405,26.5,26.8,26.3,26.7,39550
20220406,26.7,27.5,26.0,27.4,93301
20220407,27.3,27.3,26.4,26.6,19600
20220408,26.0,27.2,24.8,25.1,38900
20220412,25.3,25.7,25.0,25.0,101485
20220413,25.0,26.0,25.0,26.0,23200
20220414,26.6,27.4,26.6,26.7,92852
20220419,27.1,27.5,26.8,26.9,97353
20220420,26.9,26.9,24.6,26.2,42100
20220421,25.1,26.1,23.6,25.8,74000
20220422,23.6,25.7,23.5,24.8,92800
20220425,23.6,24.8,22.4,22.4,74448
20220426,22.4,23.5,22.4,23.5,109900
20220427,22.2,24.0,21.8,24.0,7914
20220428,24.0,24.0,24.0,24.0,13767
20220429,24.7,24.7,24.1,24.5,14700
20220504,25.0,25.5,24.5,24.6,11353
20220505,25.5,27.0,24.5,24.5,6600
20220506,24.8,24.8,24.5,24.5,11700
20220509,25.0,25.0,23.0,24.4,28000
20220510,22.8,24.4,22.2,24.4,3400
20220512,23.4,24.4,23.4,24.4,23400
20220513,23.6,24.4,23.5,24.4,11100
20220516,23.6,25.0,23.6,24.0,18300
20220517,23.4,25.0,23.4,25.0,23500
20220518,25.0,25.0,24.1,24.3,25223
20220519,24.3,24.3,23.5,23.5,3400
20220520,23.7,24.2,23.7,24.0,37200
