<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160729.0,4.7171,4.7171,4.5526,4.6077,7450.0
20160801.0,4.4429,4.6077,4.4429,4.6077,7610.0
20160802.0,4.4977,4.5528,4.4977,4.5528,28100.0
20160803.0,4.4429,4.498,4.4429,4.498,9390.0
20160804.0,4.5526,4.5528,4.5526,4.5528,10.0
20160805.0,4.4977,4.498,4.4977,4.498,30.0
20160808.0,4.4977,4.5528,4.4977,4.5528,16120.0
20160809.0,4.4429,4.5528,4.4429,4.5528,5510.0
20160810.0,4.4977,4.5528,4.4977,4.5528,13870.0
20160811.0,4.6074,4.6077,4.6074,4.6077,150.0
20160812.0,4.5526,4.5526,4.4977,4.498,9190.0
20160815.0,4.4977,4.5528,4.4977,4.5528,1010.0
20160816.0,4.4977,4.5528,4.4977,4.5528,9100.0
20160817.0,4.4977,4.498,4.4977,4.498,12200.0
20160818.0,4.6074,4.6077,4.6074,4.6077,10.0
20160819.0,4.4977,4.5526,4.4977,4.498,23810.0
20160822.0,4.4977,4.498,4.4977,4.498,18310.0
20160823.0,4.4977,4.498,4.4977,4.498,14800.0
20160824.0,4.4977,4.5526,4.4977,4.498,12580.0
20160825.0,4.4977,4.6077,4.4977,4.6077,160.0
20160826.0,4.6623,4.6625,4.6623,4.6625,70.0
20160829.0,4.5526,4.6077,4.5526,4.6077,3010.0
20160830.0,4.5526,4.5528,4.5526,4.5528,160.0
20160831.0,4.7171,4.7171,4.4977,4.498,20.0
20160901.0,4.5526,4.5526,4.4977,4.498,2800.0
20160905.0,4.6074,4.6074,4.4977,4.498,40.0
20160906.0,4.4977,4.5528,4.4977,4.5528,1090.0
20160907.0,4.6074,4.6077,4.6074,4.6077,10.0
20160908.0,4.6074,4.6074,4.4977,4.498,20.0
20160909.0,4.5526,4.5528,4.5526,4.5528,10.0
20160912.0,4.4977,4.498,4.4977,4.498,5500.0
20160913.0,4.5526,4.5528,4.5526,4.5528,20.0
20160914.0,4.4977,4.5032,4.4977,4.498,10490.0
20160915.0,4.4977,4.6625,4.4977,4.6625,2540.0
20160916.0,4.6625,4.6625,4.4977,4.4977,4456.916428183762
20160919.0,4.4977,4.5035,4.4977,4.5035,1790.0
20160920.0,4.5032,4.5035,4.5032,4.5035,1280.0
20160921.0,4.5035,4.6074,4.5035,4.6074,1717.3785258335147
20160922.0,4.6074,4.6074,4.5087,4.5089,10200.0
20160923.0,4.5087,4.6077,4.4429,4.6077,1110.0
20160926.0,4.4977,4.6077,4.4977,4.6077,270.0
20160927.0,4.4977,4.5089,4.4977,4.5089,2200.0
20160928.0,4.4977,4.5144,4.4977,4.5144,4030.0
20160929.0,4.5526,4.5528,4.5526,4.5528,200.0
20160930.0,4.5251,4.5528,4.5251,4.5528,100.0
20161003.0,4.5528,4.5528,4.5087,4.5087,105.94627830773673
20161004.0,4.5087,4.5089,4.5087,4.5089,110.0
20161005.0,4.5087,4.5089,4.5087,4.5089,280.0
20161006.0,4.5087,4.5528,4.5087,4.5528,8000.0
20161007.0,4.6623,4.6623,4.5526,4.5528,6940.0
20161010.0,4.5526,4.5528,4.5526,4.5528,20.0
20161011.0,4.5526,4.5528,4.5526,4.5528,2390.0
20161012.0,4.6348,4.6351,4.6348,4.6351,1000.0
20161013.0,4.5251,4.6077,4.5251,4.6077,40.0
20161014.0,4.5251,4.6296,4.5251,4.6296,510.0
20161017.0,4.5526,4.6351,4.5526,4.6351,310.0
20161018.0,4.6351,4.6351,4.5526,4.5526,294.55641217895584
20161019.0,4.5526,4.6077,4.5526,4.6077,1450.0
20161020.0,4.6074,4.6132,4.6074,4.6132,11090.0
20161021.0,4.6623,4.7116,4.6129,4.6186,4540.0
20161024.0,4.6623,4.9368,4.6623,4.9368,34860.0
20161025.0,5.2821,5.2821,5.1559,5.2275,82460.0
20161026.0,5.2272,5.2275,5.2272,5.2275,18760.0
20161027.0,4.8652,5.1285,4.8652,4.8655,11510.0
20161028.0,4.58,4.8268,4.5251,4.7174,30080.0
20161031.0,4.5526,4.7171,4.5526,4.5528,18160.0
20161101.0,4.5526,4.7119,4.5526,4.7119,4320.0
20161102.0,4.6074,4.6623,4.6074,4.657,4000.0
20161103.0,4.6129,4.6568,4.6129,4.6461,18280.0
20161104.0,4.6348,4.6625,4.6348,4.6625,3060.0
20161107.0,4.6239,4.7174,4.6074,4.7174,7960.0
20161108.0,4.761,4.7613,4.761,4.7613,10.0
20161109.0,4.8268,4.8268,4.823342857142857,4.7119,7700.0
20161110.0,4.7061,4.8268,4.6623,4.679,8050.0
20161111.0,4.6677,4.8049,4.6677,4.7174,7110.0
20161114.0,4.8487,4.8487,4.8268,4.8326,3210.0
20161115.0,4.8817,4.9091,4.7171,4.7174,280.0
20161116.0,4.772,4.7887,4.7226,4.7887,3820.0
20161117.0,4.772,4.7887,4.7171,4.7887,6420.0
20161118.0,4.7281,4.7884,4.7281,4.7832,40.0
20161121.0,4.7445,4.8545,4.6623,4.8545,3750.0
20161122.0,4.7445,4.8268,4.7445,4.8051,1760.0
20161123.0,4.772,4.7722,4.75,4.7722,1650.0
20161124.0,4.75,4.8707,4.7336,4.7393,350.0
20161125.0,4.739,4.8268,4.739,4.7722,450.0
20161128.0,4.761,4.7613,4.761,4.7613,400.0
20161129.0,4.772,4.7722,4.772,4.7722,90.0
20161130.0,4.772,4.7722,4.772,4.7722,100.0
20161201.0,4.772,4.8271,4.772,4.8271,350.0
20161202.0,4.8268,4.8707,4.772,4.7722,240.0
20161205.0,4.772,4.7722,4.772,4.7722,590.0
20161206.0,4.772,4.7829,4.772,4.7722,2720.0
20161207.0,4.772,4.7994,4.772,4.7722,8630.0
20161208.0,4.7774,4.8762,4.772,4.7997,12290.0
20161209.0,4.772,4.7722,4.772,4.7722,2950.0
20161212.0,4.772,4.772,4.75,4.7503,3760.0
20161213.0,4.8268,4.8268,4.6348,4.6351,8510.0
20161214.0,4.8268,4.8268,4.6074,4.6351,990.0
20161215.0,4.7555,4.772,4.6623,4.7448,17860.0
20161216.0,4.772,4.7722,4.772,4.7722,600.0
20161219.0,4.772,4.7722,4.772,4.7722,700.0
20161220.0,4.6623,4.6897,4.6623,4.6735,9390.0
20161221.0,4.7171,4.7171,4.6732,4.6735,3810.0
20161222.0,4.6732,4.7613,4.6732,4.7613,9100.0
20161223.0,4.7281,4.7284,4.7281,4.7284,540.0
20161226.0,4.772,4.8158,4.7281,4.7284,5190.0
20161227.0,4.7171,4.7174,4.7171,4.7174,750.0
20161228.0,4.7171,4.7174,4.7171,4.7174,50.0
20161229.0,4.7281,4.7281,4.6897,4.69,7200.0
20161230.0,4.6623,4.7006,4.6623,4.6625,3180.0
20170103.0,4.6623,4.7171,4.646007060563495,4.6625,3230.0
20170104.0,4.6623,4.69,4.6623,4.69,18690.0
20170105.0,4.7171,4.7171,4.6897,4.69,4150.0
20170106.0,4.69,4.7171,4.69,4.7171,4953.934686900984
20170109.0,4.7171,4.7722,4.7171,4.7722,1500.0
20170110.0,4.772,4.7722,4.772,4.7722,530.0
20170111.0,4.8268,4.8817,4.8213,4.8381,15200.0
20170112.0,4.8817,5.1011,4.8817,5.0739,38670.0
20170113.0,5.1011,5.1562,5.1011,5.1562,8920.0
20170116.0,5.2108,5.2108,5.1559,5.1562,510.0
20170117.0,5.1559,5.1562,5.1559,5.1562,5200.0
20170118.0,5.1011,5.1014,5.1011,5.1014,7000.0
20170119.0,4.9365,5.1014,4.9365,5.1014,570.0
20170120.0,5.1559,5.1562,5.1559,5.1562,1200.0
20170123.0,5.2656,5.2656,5.1833,5.1836,4910.0
20170124.0,5.112,5.2111,5.1011,5.2111,21960.0
20170125.0,5.2656,5.2659,5.1888,5.2659,7710.0
20170202.0,5.1833,5.3756,5.1833,5.3756,170.0
20170203.0,5.3753,5.3753,5.3205,5.3208,4900.0
20170206.0,5.3753,5.3753,5.3205,5.3208,2040.0
20170207.0,5.2821,5.2821,5.2217,5.2385,5670.0
20170208.0,5.1833,5.1833,5.1559,5.1617,16750.0
20170209.0,5.1833,5.1836,5.1559,5.1836,3410.0
20170210.0,5.2656,5.2656,5.1559,5.2549,7670.0
20170213.0,5.3753,5.3753,5.2108,5.3647,8610.0
20170214.0,5.3643,5.4027,5.2382,5.3592,8220.0
20170215.0,5.5947,5.6773,5.3643,5.6773,81780.0
20170216.0,5.8141,6.0609,5.8141,5.979,55090.0
20170217.0,6.0335,6.0884,5.869,5.9242,32830.0
20170220.0,5.8141,5.8693,5.6221,5.8693,18160.0
20170221.0,5.869,5.869,5.5947,5.595,69630.0
20170222.0,5.5947,5.7596,5.5947,5.7596,28790.0
20170223.0,5.9238,5.9238,5.6496,5.7596,38100.0
20170224.0,5.7044,5.7047,5.5947,5.7047,40450.0
20170227.0,5.8415,5.9238,5.677,5.8419,66870.0
20170228.0,5.7044,5.869,5.7044,5.8144,9460.0
20170301.0,5.6496,5.8141,5.6496,5.7596,13380.0
20170302.0,5.6496,5.7593,5.5947,5.7047,32420.0
20170303.0,5.7593,5.7593,5.6221,5.7047,11400.0
20170306.0,5.7044,5.7318,5.677,5.6773,24940.0
20170307.0,5.677,5.6773,5.6496,5.6773,13110.0
20170308.0,5.6496,5.677,5.6496,5.6499,7970.0
20170309.0,5.6496,5.6773,5.6221,5.6773,1490.0
20170310.0,5.677,5.6773,5.5673,5.6773,7550.0
20170313.0,5.5947,5.6499,5.5399,5.6499,10770.0
20170314.0,5.6496,5.6499,5.6496,5.6499,730.0
20170315.0,5.5947,5.6499,5.5947,5.6499,10010.0
20170316.0,5.6496,5.677,5.6496,5.6499,5700.0
20170317.0,5.6496,5.7044,5.5947,5.6499,16730.0
20170320.0,5.6496,5.9238,5.6496,5.7596,16990.0
20170321.0,5.7593,5.7596,5.7593,5.7596,200.0
20170322.0,5.7593,5.7596,5.677,5.7596,6400.0
20170323.0,5.7593,5.7596,5.677,5.7596,7840.0
20170324.0,5.8415,5.8415,5.7044,5.787,8040.0
20170327.0,5.7867,5.7867,5.5947,5.7596,4640.0
20170328.0,5.7593,5.7596,5.7593,5.7596,290.0
20170329.0,5.6496,5.7047,5.6496,5.7047,7570.0
20170330.0,5.6221,5.7318,5.6221,5.7047,1310.0
20170331.0,5.6496,5.7596,5.6221,5.7596,410.0
20170403.0,5.8964,5.8964,5.7044,5.7047,7000.0
20170404.0,5.8141,5.8141,5.7044,5.7047,32270.0
20170405.0,5.7044,5.8141,5.7044,5.7596,21540.0
20170407.0,5.9787,5.9787,5.8964,5.8967,20.0
20170410.0,5.7044,5.9238,5.7044,5.8967,1540.0
20170411.0,5.7593,5.9238,5.7044,5.8693,2250.0
20170412.0,5.7593,5.869,5.7044,5.7596,7010.0
20170413.0,5.7044,5.8141,5.7044,5.7047,3520.0
20170414.0,5.7318,5.7596,5.7318,5.7596,1760.0
20170417.0,5.7593,5.8144,5.7593,5.8144,8360.0
20170418.0,5.7593,5.8144,5.7044,5.8144,21020.0
20170419.0,5.8144,5.8144,5.7593,5.7593,19037.969582843616
20170420.0,5.7593,5.8141,5.7044,5.7047,2150.0
20170421.0,5.7044,5.7596,5.6496,5.7596,5080.0
20170424.0,5.6496,5.7593,5.6496,5.7322,2990.0
20170425.0,5.7044,5.7596,5.6496,5.7596,7040.0
20170426.0,5.6496,5.7596,5.6496,5.7596,20130.0
20170427.0,5.677,5.7318,5.6496,5.6773,2580.0
20170428.0,5.7593,5.869,5.7044,5.8144,6530.0
20170503.0,5.869,5.8693,5.8141,5.8693,19490.0
20170504.0,5.869,5.8964,5.8141,5.8693,36250.0
20170505.0,5.869,5.8693,5.8141,5.8693,6490.0
20170508.0,5.7867,5.8693,5.7867,5.8693,24870.0
20170509.0,5.869,5.8693,5.7593,5.8693,6170.0
20170510.0,5.869,5.8693,5.8415,5.8693,26610.0
20170511.0,5.8141,5.869,5.8141,5.8419,73330.0
20170512.0,5.8415,5.8693,5.8141,5.8693,59900.0
20170515.0,5.9907,5.9907,5.8685,5.9793,3790.0
20170516.0,5.6973,5.899,5.6851,5.692,19680.0
20170517.0,5.6912,5.8012,5.6851,5.7409,14910.0
20170518.0,5.6851,5.7164,5.6851,5.7164,5890.0
20170519.0,5.7462,5.8379,5.7462,5.8326,2330.0
20170522.0,5.8624,5.8685,5.6973,5.8081,3480.0
20170523.0,5.8624,5.9296,5.7523,5.9182,6610.0
20170524.0,5.7462,5.8074,5.6912,5.747,9430.0
20170525.0,5.7462,5.8081,5.7462,5.8081,510.0
20170526.0,5.7768,5.8081,5.7768,5.8081,5110.0
20170529.0,5.8074,5.9916,5.8074,5.9916,10040.0
20170530.0,5.8379,5.9907,5.8379,5.9549,1790.0
20170531.0,5.8135,5.9304,5.8135,5.9304,800.0
20170601.0,5.9296,5.9304,5.9296,5.9304,30.0
20170602.0,5.7829,5.9365,5.7523,5.9365,6830.0
20170605.0,5.8746,5.9846,5.8746,5.8815,6650.0
20170606.0,5.8685,5.9113,5.8685,5.8815,10330.0
20170607.0,5.8135,5.9785,5.8135,5.9304,17750.0
20170608.0,5.899,5.9846,5.8807,5.8815,8720.0
20170609.0,5.6851,5.9602,5.624,5.8693,7110.0
20170612.0,5.9235,5.9304,5.8685,5.9304,22530.0
20170613.0,5.9296,5.9304,5.9296,5.9304,130.0
20170614.0,5.9296,5.9296,5.7768,5.9243,450.0
20170615.0,5.9235,5.9235,5.8379,5.8387,4440.0
20170616.0,5.8379,5.9121,5.8379,5.9121,2010.0
20170619.0,5.9113,5.9296,5.8135,5.906,1430.0
20170620.0,5.9296,5.9296,5.9052,5.906,3380.0
20170621.0,5.8135,5.9174,5.8074,5.906,12140.0
20170622.0,5.844,5.8998,5.8074,5.8998,7250.0
20170623.0,5.8685,5.899,5.8074,5.8937,6260.0
20170626.0,5.8074,5.8937,5.8074,5.8937,11030.0
20170627.0,5.8807,5.8937,5.8807,5.8937,5960.0
20170628.0,5.8868,5.8937,5.8868,5.8937,1690.0
20170629.0,5.8929,6.1741,5.8929,5.9243,6540.0
20170630.0,5.9296,5.9907,5.9174,5.9365,5150.0
20170703.0,6.113,6.113,5.9296,5.9304,2790.0
20170704.0,6.0458,6.0458,5.9113,6.016,7750.0
20170705.0,6.0152,6.4195,6.0091,6.4195,154560.0
20170706.0,6.8466,6.8475,6.8466,6.8475,147320.0
20170707.0,6.8466,7.0911,6.7243,6.7864,72890.0
20170710.0,6.7854,6.925254786278465,6.5409,6.7252,22590.0
20170711.0,6.7854,6.8475,6.7243,6.8475,18160.0
20170712.0,6.7854,6.9077,6.7549,6.8475,19010.0
20170713.0,6.8466,6.8466,6.602,6.6029,9140.0
20170714.0,6.8466,6.8466,6.602,6.7864,17590.0
20170717.0,6.7854,6.7854,6.602,6.6335,9300.0
20170718.0,6.5409,6.7854,6.4798,6.6946,31920.0
20170719.0,6.6326,6.7252,6.4798,6.7252,29920.0
20170720.0,6.602,6.7243,6.5409,6.6641,35080.0
20170721.0,6.7243,6.7252,6.602,6.7252,52830.0
20170724.0,6.7854,6.7854,6.6632,6.7558,2150.0
20170725.0,6.7243,6.7854,6.7243,6.7558,16430.0
20170726.0,6.7854,6.7864,6.7243,6.7864,13360.0
20170727.0,6.602,6.7854,6.602,6.7252,46950.0
20170728.0,6.6326,6.7549,6.6326,6.6641,640.0
20170731.0,6.6632,6.7252,6.6632,6.7252,510.0
20170801.0,6.5715,6.7243,6.5715,6.6946,1520.0
20170802.0,6.5409,6.6641,6.5409,6.6641,16330.0
20170803.0,6.6632,6.6632,6.602,6.6029,11700.0
20170804.0,6.7243,6.7243,6.5715,6.6029,5270.0
20170807.0,6.5103,6.6632,6.4798,6.6029,820.0
20170808.0,6.5409,6.6029,6.5409,6.6029,1000.0
20170809.0,6.5715,6.602,6.4798,6.5418,12630.0
20170810.0,6.602,6.6335,6.5409,6.6335,6450.0
20170811.0,6.5409,6.6335,6.5409,6.6335,11600.0
20170814.0,6.602,6.6029,6.602,6.6029,7000.0
20170815.0,6.6632,6.6632,6.602,6.6029,6130.0
20170816.0,6.602,6.7252,6.602,6.7252,16830.0
20170817.0,6.816,6.816,6.6632,6.6641,3570.0
20170818.0,6.6632,6.7558,6.6632,6.7558,510.0
20170821.0,6.7854,6.7854,6.602,6.6029,7370.0
20170822.0,6.602,6.6326,6.5715,6.6029,23390.0
20170823.0,6.6937,6.6946,6.6937,6.6946,10.0
20170824.0,6.6937,6.6937,6.6326,6.6641,6730.0
20170825.0,6.602,6.6029,6.602,6.6029,10.0
20170828.0,6.602,6.6029,6.5715,6.6029,2510.0
20170829.0,6.602,6.6641,6.602,6.6641,2910.0
20170830.0,6.6632,6.7252,6.6632,6.7252,11030.0
20170831.0,6.7243,6.9994,6.7243,6.8781,22930.0
20170901.0,6.8771,6.8771,6.7243,6.7252,22540.0
20170905.0,6.8466,6.8466,6.7243,6.7252,3610.0
20170906.0,6.7243,6.8771,6.7243,6.7252,10500.0
20170907.0,6.7549,6.7864,6.7243,6.7864,30110.0
20170908.0,6.7854,6.7854,6.6632,6.6641,10590.0
20170911.0,6.7243,6.7854,6.6937,6.6946,17060.0
20170912.0,6.7243,6.7243,6.6937,6.6946,1030.0
20170913.0,6.7243,6.7252,6.7243,6.7252,22090.0
20170914.0,6.7243,6.7864,6.7243,6.7864,27630.0
20170915.0,6.8466,6.9688,6.8466,6.8475,4010.0
20170918.0,6.7854,7.03,6.7854,6.8475,10450.0
20170919.0,6.8466,7.1522,6.8466,7.0615,20960.0
20170920.0,7.0605,7.3356,7.0605,7.1532,24300.0
20170921.0,7.1522,7.2143,7.03,7.2143,15530.0
20170922.0,7.1216,7.1532,7.03,7.1532,4560.0
20170925.0,7.2133,7.2133,7.03,7.1226,12630.0
20170926.0,7.03,7.092,6.9994,7.092,25370.0
20170927.0,7.1216,7.1226,7.1216,7.1226,10.0
20170928.0,6.9994,7.1216,6.9688,6.9698,9810.0
20170929.0,7.0911,7.0911,6.8771,7.0309,200.0
20171002.0,6.8466,7.1216,6.8466,6.9086,340.0
20171003.0,7.0911,7.092,6.9077,7.092,15630.0
20171004.0,6.9383,7.1226,6.9383,7.1226,30.0
20171005.0,7.0911,7.092,7.0911,7.092,20.0
20171006.0,6.9383,7.0615,6.9077,7.0615,56740.0
20171009.0,6.9383,7.0615,6.9383,7.0615,310.0
20171010.0,6.9688,7.0309,6.9688,7.0309,2420.0
20171011.0,7.0605,7.1532,7.0605,7.1532,46340.0
20171012.0,7.2133,7.2133,7.1522,7.1532,8670.0
20171013.0,7.1216,7.1838,7.0911,7.1838,11310.0
20171016.0,7.1522,7.2133,7.1522,7.1838,290.0
20171017.0,7.1828,7.2133,7.0605,7.0615,6590.0
20171018.0,7.0911,7.140244804813877,7.03,7.0309,18750.0
20171019.0,7.3967,7.3967,7.03,7.092,13620.0
20171020.0,7.0911,7.3356,7.0911,7.2755,12000.0
20171023.0,7.1216,7.2745,7.1216,7.1226,780.0
20171024.0,7.1216,7.1226,7.1216,7.1226,10.0
20171025.0,7.1216,7.3356,7.1216,7.1532,6510.0
20171026.0,7.1522,7.1522,7.0911,7.1226,6950.0
20171027.0,7.1522,7.2439,7.1522,7.1532,19900.0
20171030.0,7.2133,7.3967,7.2133,7.2755,26950.0
20171031.0,7.2745,7.3662,7.2133,7.306,16770.0
20171101.0,7.3356,7.3967,7.305,7.3366,10670.0
20171102.0,7.305,7.3977,7.305,7.3977,23190.0
20171103.0,7.3967,7.4894,7.3967,7.4894,27770.0
20171106.0,7.4884,7.6423,7.4884,7.6423,43910.0
20171107.0,7.6413,7.6413,7.4579,7.5812,23110.0
20171108.0,7.5801,7.5812,7.519,7.5812,30310.0
20171109.0,7.5801,7.5801,7.2439,7.52,18300.0
20171110.0,7.5496,7.5496,7.3967,7.52,2270.0
20171113.0,7.3967,7.52,7.305,7.52,54590.0
20171114.0,7.3967,7.5506,7.3356,7.5506,64750.0
20171115.0,7.6107,7.6117,7.4884,7.6117,13620.0
20171116.0,7.5801,7.6107,7.5496,7.5812,5700.0
20171117.0,7.5801,7.6413,7.5801,7.6117,25720.0
20171120.0,7.6107,7.6107,7.5496,7.5812,13330.0
20171121.0,7.5801,7.5801,7.4884,7.4894,5160.0
20171122.0,7.519,7.52,7.4884,7.52,13580.0
20171123.0,7.519,7.519,7.4579,7.4589,45240.0
20171124.0,7.4273,7.4283,7.3967,7.4283,8080.0
20171127.0,7.3967,7.4273,7.3356,7.3672,2730.0
20171128.0,7.3356,7.3366,7.2745,7.3366,18160.0
20171129.0,7.3356,7.3977,7.2439,7.3977,22000.0
20171130.0,7.3977,7.4579,7.3977,7.4579,24018.93571450808
20171201.0,7.4579,7.4579,7.305,7.3366,51020.0
20171204.0,7.3356,7.3356,7.2439,7.2449,26840.0
20171205.0,7.3356,7.4273,7.305,7.3366,62470.0
20171206.0,7.3356,7.4283,7.305,7.4283,8310.0
20171207.0,7.4273,7.52,7.3967,7.52,3000.0
20171208.0,7.6413,7.7024,7.5801,7.6423,70300.0
20171211.0,7.7024,7.8246,7.7024,7.7951,22940.0
20171212.0,7.7635,7.7635,7.5801,7.6729,4520.0
20171213.0,7.6413,7.6718,7.5801,7.6423,5210.0
20171214.0,7.6413,7.6423,7.6107,7.6423,410.0
20171215.0,7.6413,7.6413,7.519,7.52,8880.0
20171218.0,7.519,7.6107,7.519,7.52,7560.0
20171219.0,7.519,7.52,7.4579,7.52,8700.0
20171220.0,7.519,7.519,7.4884,7.4894,9870.0
20171221.0,7.5801,7.5801,7.4579,7.5506,3310.0
20171222.0,7.519,7.519,7.4579,7.4589,7000.0
20171225.0,7.519,7.519,7.4884,7.4894,14600.0
20171226.0,7.5496,8.0091,7.5496,8.0091,145780.0
20171227.0,8.0997,8.5582,8.0692,8.3454,47180.0
20171228.0,8.4359,8.4359,8.1609,8.3148,18940.0
20171229.0,8.3137,8.3137,7.9163,8.1314,21400.0
20180102.0,8.1314,8.2526,8.1314,8.2526,20469.663488414397
20180103.0,8.2526,8.2526,7.9469,8.0091,32950.0
20180104.0,8.008,8.222,8.008,8.1314,36980.0
20180105.0,8.1303,8.222,7.9775,8.1314,29820.0
20180108.0,8.0997,8.5594,8.0997,8.5594,37270.0
20180109.0,8.5582,8.8639,8.5582,8.8039,89120.0
20180110.0,8.8639,8.9861,8.8027,8.8039,51200.0
20180111.0,8.6499,9.1707,8.6499,9.1707,70220.0
20180112.0,9.1695,9.6904,9.1695,9.6904,62110.0
20180115.0,9.8725,9.9031,9.5057,9.507,4270.0
20180116.0,9.7808,9.7808,9.69171689178888,9.6599,17830.0
20180117.0,9.4446,9.7808,9.3835,9.4153,6850.0
20180118.0,9.414,9.5987,9.2918,9.5987,4100.0
20180119.0,9.5974,9.5987,9.3529,9.5987,6430.0
20180122.0,9.628,9.6585,9.1695,9.3542,21770.0
20180125.0,9.3529,9.5363,9.2306,9.3236,37130.0
20180126.0,9.2918,9.3835,9.2918,9.3236,5400.0
20180129.0,9.2918,9.4752,9.2306,9.2319,7420.0
20180130.0,9.5363,9.5363,9.1695,9.3542,8510.0
20180131.0,9.3529,9.3542,9.2306,9.3542,5140.0
20180201.0,9.2306,9.3529,9.1695,9.2013,21910.0
20180202.0,9.2918,9.293,9.1695,9.293,32420.0
20180205.0,9.1695,9.2306,9.1084,9.2013,800.0
20180206.0,8.925,9.1084,8.5582,8.9262,13520.0
20180207.0,8.8639,9.1707,8.8639,9.1707,23550.0
20180208.0,8.9861,9.1695,8.9861,8.9873,21280.0
20180209.0,9.1695,9.1695,8.7416,9.1402,140.0
20180212.0,9.1389,9.1402,9.1389,9.1402,1490.0
20180213.0,9.3223,9.3223,9.1084,9.1096,7620.0
20180221.0,9.3223,9.3223,9.1084,9.1096,4980.0
20180222.0,9.1695,9.1695,9.0778,9.1096,5550.0
20180223.0,9.1084,9.1096,9.0472,9.1096,4400.0
20180226.0,9.0472,9.0778,8.7416,9.0485,7870.0
20180227.0,8.9555,9.0167,8.9555,8.9873,290.0
20180228.0,8.9861,8.9873,8.8639,8.9873,3240.0
20180301.0,8.925,8.925,8.8944,8.8956,1360.0
20180302.0,8.8944,8.8944,8.6805,8.8651,3220.0
20180305.0,8.8639,8.8639,8.711,8.7733,5850.0
20180306.0,8.7722,8.8039,8.6193,8.8039,10240.0
20180307.0,8.7722,8.778774287176862,8.7722,9.0485,8050.0
20180308.0,9.0472,9.1084,8.9555,8.9568,5530.0
20180309.0,8.9555,9.079,8.9555,9.079,4350.0
20180312.0,9.0778,9.079,8.925,9.079,6200.0
20180313.0,9.0778,9.1695,9.0167,9.079,36340.0
20180314.0,9.1695,9.2918,9.1084,9.1096,18690.0
20180315.0,9.1084,9.1707,9.1084,9.1707,13200.0
20180316.0,9.1695,9.2306,9.1084,9.1707,57440.0
20180319.0,9.4752,9.721,9.4752,9.721,66970.0
20180320.0,9.7197,9.7197,9.6585,9.6599,1360.0
20180321.0,9.5363,9.6599,9.414,9.6599,1930.0
20180322.0,9.5974,9.9044,9.4752,9.9044,68040.0
20180323.0,9.9031,9.9031,9.6585,9.8127,39010.0
20180326.0,9.8419,9.9655,9.8419,9.9655,9200.0
20180327.0,9.7808,9.9642,9.7808,9.8433,49560.0
20180328.0,10.0865,10.0865,9.8725,9.9655,18260.0
20180329.0,10.0865,10.0865,9.8419,9.9655,15500.0
20180330.0,9.9336,9.9336,9.8725,9.8738,190.0
20180402.0,9.8419,9.8419,9.7808,9.7821,14180.0
20180403.0,9.7808,9.8419,9.7197,9.7821,7600.0
20180404.0,9.7808,9.7821,9.7808,9.7821,8680.0
20180405.0,9.7808,9.7821,9.7808,9.7821,1100.0
20180406.0,9.7808,9.7821,9.6585,9.7821,9310.0
20180409.0,9.7808,9.7821,9.6585,9.7821,18330.0
20180410.0,9.7808,9.7808,9.6585,9.6904,23360.0
20180411.0,9.6585,9.6904,9.4446,9.6904,3730.0
20180412.0,9.7197,9.7821,9.5363,9.7821,33810.0
20180413.0,9.8419,9.8419,9.7197,9.7821,14600.0
20180416.0,9.7808,10.3935,9.7808,10.3935,38870.0
20180417.0,10.3921,10.3921,10.2087,10.3324,44490.0
20180418.0,10.3921,10.3921,10.3004,10.3018,12640.0
20180419.0,10.3004,10.3615,10.0865,10.3018,5030.0
20180420.0,10.1476,10.2393,10.0253,10.2101,25810.0
20180423.0,10.2698,10.4227,10.2087,10.3324,35650.0
20180424.0,10.1781,10.3629,10.1781,10.3629,7160.0
20180426.0,10.3921,10.9728,10.3921,10.5158,78120.0
20180427.0,10.6978,10.6978,10.2393,10.3018,18620.0
20180502.0,10.8811,10.9423,10.3921,10.8826,128140.0
20180503.0,11.3091,11.494,11.2479,11.494,164880.0
20180504.0,11.5841,11.6147,11.034,11.1883,28200.0
20180507.0,11.2479,11.2479,10.7589,11.1577,58900.0
20180508.0,10.3921,10.8811,10.3921,10.5158,172060.0
20180509.0,10.5144,10.7589,10.5144,10.6381,20660.0
20180510.0,10.6366,11.0645,10.6061,10.9132,56850.0
20180511.0,10.82,10.9117,10.5755,10.8826,57730.0
20180514.0,10.4766,10.7339,10.2193,10.2939,21490.0
20180515.0,10.4398,10.739573342769974,10.332952765259018,9.6321,54760.0
20180516.0,9.4106,9.646301381548417,9.337,9.4483,40840.0
20180517.0,9.6679,9.7046,9.4106,9.4115,9320.0
20180518.0,9.5576,9.5576,9.2268,9.4115,33700.0
20180521.0,9.4473,9.4473,9.3003,9.4115,14620.0
20180522.0,9.4106,9.4106,9.1532,9.2645,25330.0
20180523.0,9.2635,9.3003,9.043,9.1542,20700.0
20180524.0,9.19,9.3003,8.8224,9.191,41810.0
20180525.0,8.9694,9.4106,8.8224,8.9704,5690.0
20180528.0,8.9694,9.086296796794164,8.742223835114372,8.5292,30270.0
20180529.0,8.8224,8.8224,8.580984380227054,8.5292,22070.0
20180530.0,8.7856,8.8224,8.5283,8.5292,1600.0
