<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161125.0,17.8058,17.8696,17.742,17.7445,367850.0
20161128.0,17.8696,17.8696,17.7101,17.7445,679060.0
20161129.0,17.8114,17.8802,17.33,17.3654,722320.0
20161130.0,17.3988,17.4676,17.33,17.3998,462100.0
20161201.0,17.3988,17.5707,16.7111,16.7121,1125920.0
20161202.0,16.7111,16.8487,16.161,16.2994,1761040.0
20161205.0,16.2985,16.6423,16.2985,16.2994,700490.0
20161206.0,16.2985,16.4016,16.1266,16.2307,638900.0
20161207.0,16.2985,16.2985,16.0578,16.0587,470120.0
20161208.0,16.0922,16.0922,15.6452,15.6805,583980.0
20161209.0,15.6796,15.8171,15.3357,15.4742,1079550.0
20161212.0,15.4733,15.5764,15.4045,15.5429,661960.0
20161213.0,15.542,15.542,15.2669,15.3022,720960.0
20161214.0,15.3013,15.542,15.3013,15.4742,669380.0
20161215.0,15.5764,15.9546,15.4733,15.7492,559230.0
20161216.0,15.8171,15.9203,15.7483,15.7836,1250850.0
20161219.0,15.9546,16.1266,15.8859,15.9212,475910.0
20161220.0,15.9546,16.0922,15.6796,15.818,485430.0
20161221.0,15.7483,15.8515,15.6796,15.7492,387510.0
20161222.0,15.7827,15.8859,15.7139,15.7836,494070.0
20161223.0,15.8171,15.8171,15.6452,15.6461,579940.0
20161226.0,15.8171,15.8171,15.6452,15.6805,474830.0
20161227.0,15.7139,15.7139,15.6108,15.6117,432810.0
20161228.0,15.6108,15.7483,15.5076,15.5085,584940.0
20161229.0,15.5076,15.5429,15.4733,15.5429,413280.0
20161230.0,15.5764,15.5764,15.3357,15.371,797200.0
20170103.0,15.3701,15.4389,15.2669,15.3022,447100.0
20170104.0,15.3013,15.4742,15.3013,15.4742,257180.0
20170105.0,15.4733,15.4733,15.3013,15.371,405010.0
20170106.0,15.3701,15.3701,15.1294,15.1647,934680.0
20170109.0,15.1982,15.542,15.1638,15.4742,1041690.0
20170110.0,15.542,16.0234,15.542,15.8524,766510.0
20170111.0,15.8171,15.8171,15.6108,15.7492,399900.0
20170112.0,15.8171,16.7465,15.7827,16.7465,2135570.0
20170113.0,16.7799,17.4676,16.7455,17.1247,1219860.0
20170116.0,17.1237,17.4332,16.7799,16.7809,714520.0
20170117.0,16.5048,16.7799,16.3673,16.4026,909570.0
20170118.0,16.2297,16.7455,16.2297,16.437,323510.0
20170119.0,16.3673,16.5048,16.2297,16.2307,752010.0
20170120.0,16.2297,16.5048,16.2297,16.2307,643780.0
20170123.0,16.3673,16.3673,16.161,16.2307,306980.0
20170124.0,16.2297,16.4704,16.2297,16.437,434180.0
20170125.0,16.436,16.7111,16.436,16.6089,338670.0
20170202.0,16.7455,16.8143,16.5736,16.5745,411050.0
20170203.0,16.6423,16.9174,16.5736,16.5745,1443880.0
20170206.0,16.7455,16.9518,16.7455,16.9184,921100.0
20170207.0,16.8487,16.883,16.6767,16.7121,1144780.0
20170208.0,16.8487,17.33,16.8143,17.1935,1305360.0
20170209.0,17.33,17.8802,17.33,17.7093,1489460.0
20170210.0,17.7083,17.8802,17.5707,17.6405,817740.0
20170213.0,17.6395,17.8114,17.6051,17.6749,1289320.0
20170214.0,17.7427,17.7427,17.4676,17.5718,1092110.0
20170215.0,17.5364,17.5707,17.4332,17.4342,458660.0
20170216.0,17.4332,17.6395,17.1581,17.1591,829380.0
20170217.0,17.0893,17.0893,16.4704,16.7809,1854990.0
20170220.0,16.7799,16.9174,16.5736,16.8152,928140.0
20170221.0,16.8487,16.883,16.7111,16.7121,867700.0
20170222.0,16.608,16.7111,16.5392,16.5745,1215940.0
20170223.0,16.5736,16.9862,16.5736,16.884,851550.0
20170224.0,16.8487,16.8487,16.7111,16.7465,418810.0
20170227.0,16.9518,17.0206,16.6423,16.9528,742880.0
20170228.0,16.9174,16.9862,16.7799,16.7809,341870.0
20170301.0,16.9862,17.6395,16.883,17.1935,2050450.0
20170302.0,17.1237,17.1581,16.9174,16.9528,754240.0
20170303.0,16.8487,17.2623,16.8143,17.2623,1592710.0
20170306.0,17.2613,17.502,17.1237,17.2623,1570940.0
20170307.0,17.1925,17.33,17.055,17.056,1046890.0
20170308.0,17.055,17.1581,16.9174,17.056,1093970.0
20170309.0,17.0893,17.0903,16.9862,17.0903,1024350.0
20170310.0,16.7799,17.055,16.7799,16.7809,1020330.0
20170313.0,16.7111,16.7455,16.608,16.7121,752930.0
20170314.0,16.7111,16.883,16.7111,16.7809,540900.0
20170315.0,16.8487,16.8487,16.6423,16.6433,494990.0
20170316.0,16.6423,16.7809,16.5736,16.7809,1087600.0
20170317.0,16.7799,16.8487,16.608,16.6089,3121320.0
20170320.0,16.6767,16.8143,16.608,16.7465,957740.0
20170321.0,16.7455,16.8487,16.7455,16.7809,669200.0
20170322.0,16.7799,16.7799,16.608,16.6089,864670.0
20170323.0,16.608,16.8487,16.608,16.6089,891570.0
20170324.0,16.6423,16.7111,16.5392,16.5745,775910.0
20170327.0,16.5736,16.6777,16.5048,16.6777,710680.0
20170328.0,16.7111,16.7111,16.608,16.6433,516760.0
20170329.0,16.6767,16.7111,16.5392,16.6089,604130.0
20170330.0,16.5392,16.608,16.3673,16.3682,878580.0
20170331.0,16.3673,16.6777,16.2985,16.6777,780560.0
20170403.0,16.5048,16.608,16.436,16.4714,820510.0
20170404.0,16.5048,16.5392,16.436,16.4714,768180.0
20170405.0,16.436,16.4704,16.161,16.1619,1181640.0
20170407.0,16.161,16.3673,16.1266,16.3338,330000.0
20170410.0,16.3329,16.3673,16.2297,16.2307,267100.0
20170411.0,16.1953,16.2297,16.1266,16.1275,457040.0
20170412.0,16.161,16.161,15.9546,15.9556,752000.0
20170413.0,15.8859,15.8859,15.7139,15.7149,938770.0
20170414.0,15.7139,15.7139,15.542,15.5773,607340.0
20170417.0,15.5764,15.7483,15.5764,15.6805,318820.0
20170418.0,15.6796,15.8868,15.4045,15.8868,1102060.0
20170419.0,15.9203,16.9872,15.8859,16.9872,2747340.0
20170420.0,17.1925,17.1925,16.5048,16.5058,1322730.0
20170421.0,16.3673,16.4704,16.1266,16.1619,632280.0
20170424.0,15.9546,16.0234,15.6796,15.6805,1101510.0
20170425.0,15.5764,16.1266,15.5764,15.818,549050.0
20170426.0,15.9546,16.5048,15.8515,16.3682,1013700.0
20170427.0,16.1953,16.6767,16.1953,16.2307,1518660.0
20170428.0,16.1266,16.2641,16.0234,16.1619,662880.0
20170503.0,16.161,16.3673,16.0922,16.1963,824400.0
20170504.0,16.2297,16.2297,15.8859,16.0243,1236770.0
20170505.0,15.9203,16.0922,15.8859,15.99,398050.0
20170508.0,15.989,16.4016,15.989,16.2994,685290.0
20170509.0,16.2297,16.3673,16.1953,16.1963,505960.0
20170510.0,16.161,16.4704,16.161,16.3338,943350.0
20170511.0,16.3673,16.6423,16.3673,16.5745,1419380.0
20170512.0,16.608,16.608,16.4016,16.5058,709090.0
20170515.0,16.5736,16.5736,16.2641,16.3682,822400.0
20170516.0,16.436,16.608,16.2985,16.3682,724140.0
20170517.0,16.6423,16.7111,16.3673,16.4026,533500.0
20170518.0,16.436,16.5048,16.2985,16.2994,699210.0
20170519.0,16.873,16.873,16.4063,16.515,1267540.0
20170522.0,16.514,16.514,16.2986,16.2995,1284440.0
20170523.0,16.2627,16.3704,16.2268,16.2277,431180.0
20170524.0,16.2268,16.2268,15.9755,16.1559,1281360.0
20170525.0,16.155,16.155,16.0473,16.0841,671400.0
20170526.0,16.0832,16.2268,16.0473,16.12,509260.0
20170529.0,16.155,16.3345,16.1191,16.1918,705140.0
20170530.0,16.2268,16.2268,16.1191,16.12,723000.0
20170531.0,16.1191,16.5499,16.0832,16.515,1844650.0
20170601.0,16.514,16.8012,16.3704,16.4072,776860.0
20170602.0,16.3704,16.4063,16.1909,16.1918,622720.0
20170605.0,16.3345,16.3345,16.1909,16.1918,612820.0
20170606.0,16.1909,16.2268,16.155,16.1559,717610.0
20170607.0,16.2986,16.3345,16.155,16.1559,753600.0
20170608.0,16.1909,16.4781,16.155,16.2995,999640.0
20170609.0,16.3345,16.3345,16.1909,16.2277,562000.0
20170612.0,16.155,16.2627,16.155,16.2277,1132440.0
20170613.0,16.2986,16.6217,16.2268,16.5868,3010770.0
20170614.0,16.5858,16.7294,16.4422,16.5868,843080.0
20170615.0,16.5858,16.5858,16.3345,16.479,973650.0
20170616.0,16.4063,16.4063,16.2268,16.2277,1790280.0
20170619.0,16.3345,16.3704,16.2268,16.2995,940390.0
20170620.0,16.3345,16.3704,16.2627,16.2995,626120.0
20170621.0,16.3345,16.3345,16.1191,16.1559,1101290.0
20170622.0,16.1909,16.2995,16.1909,16.2995,716720.0
20170623.0,16.4063,16.5858,16.4063,16.479,1105100.0
20170626.0,16.4781,16.4781,16.3704,16.4072,573150.0
20170627.0,16.4063,16.7653,16.4063,16.5509,2769080.0
20170628.0,16.5499,16.5858,16.4422,16.479,773470.0
20170629.0,16.4422,16.6217,16.4422,16.5868,1072690.0
20170630.0,16.5858,17.1602,16.5858,16.874,3931200.0
20170703.0,16.873,17.0884,16.873,17.0535,1154780.0
20170704.0,17.0525,17.0884,16.5858,16.9458,953270.0
20170705.0,16.9448,16.9807,16.8012,16.9458,994620.0
20170706.0,16.9807,17.1243,16.9807,17.0894,1423830.0
20170707.0,17.1243,17.2679,16.7653,16.8022,1598450.0
20170710.0,16.8012,16.9448,16.6217,16.7304,801260.0
20170711.0,16.7294,16.9099,16.6935,16.9099,1099220.0
20170712.0,16.9448,17.4115,16.8371,17.3407,2897710.0
20170713.0,17.5551,17.5551,17.3038,17.3048,911440.0
20170714.0,17.3038,17.3756,17.1602,17.233,1148340.0
20170717.0,17.232,17.232,16.6935,16.9817,1876250.0
20170718.0,16.8012,17.0166,16.6576,16.8022,1617990.0
20170719.0,16.8012,16.873,16.6576,16.6586,607690.0
20170720.0,16.6217,16.6217,16.4781,16.5868,659990.0
20170721.0,16.5858,16.6935,16.4422,16.4431,664550.0
20170724.0,16.4422,16.5868,16.4063,16.5868,473810.0
20170725.0,16.514,16.6576,16.4422,16.6227,536380.0
20170726.0,16.6576,16.8012,16.5858,16.7663,843150.0
20170727.0,16.8012,16.8012,16.6576,16.6586,756810.0
20170728.0,16.5858,16.6586,16.514,16.6586,432220.0
20170731.0,16.6576,16.7294,16.514,16.5868,845730.0
20170801.0,16.6576,16.874,16.6576,16.874,1083350.0
20170802.0,16.8012,16.8371,16.6217,16.6586,822810.0
20170803.0,16.6576,16.7294,16.514,16.6586,335370.0
20170804.0,16.6935,16.6935,16.5858,16.6227,282350.0
20170807.0,17.0884,17.1602,16.8371,16.874,884810.0
20170808.0,16.873,16.873,16.6217,16.6586,798560.0
20170809.0,16.6217,16.7294,16.4781,16.515,829530.0
20170810.0,16.514,16.6217,16.4781,16.5868,358810.0
20170811.0,16.5858,16.5858,16.4422,16.479,560350.0
20170814.0,16.4422,16.515,16.4422,16.515,375290.0
20170815.0,16.5858,16.6227,16.514,16.6227,845470.0
20170816.0,16.7653,17.0525,16.7653,16.874,2483210.0
20170817.0,16.873,17.0166,16.8012,16.8022,491670.0
20170818.0,16.8012,16.873,16.7653,16.8022,566530.0
20170821.0,16.8012,16.9089,16.7653,16.8022,902750.0
20170822.0,16.8012,16.8371,16.6217,16.7304,277540.0
20170823.0,16.7294,16.7294,16.5499,16.6586,676540.0
20170824.0,16.6576,16.7653,16.5858,16.6945,263550.0
20170825.0,16.6935,16.7294,16.6576,16.6945,462480.0
20170828.0,16.7294,16.7294,16.5858,16.6227,487780.0
20170829.0,16.6217,16.6576,16.514,16.515,722090.0
20170830.0,16.6576,16.6576,16.5499,16.5509,440190.0
20170831.0,16.5858,16.8022,16.5499,16.8022,800840.0
20170901.0,16.8012,16.8371,16.6935,16.7663,659450.0
20170905.0,16.7653,16.8012,16.5858,16.7663,387670.0
20170906.0,16.6576,16.7653,16.6576,16.7304,352230.0
20170907.0,16.7294,16.8012,16.6217,16.6227,887350.0
20170908.0,16.5858,16.6217,16.514,16.5868,966890.0
20170911.0,16.6576,16.6576,16.4781,16.515,326160.0
20170912.0,16.4422,16.5499,16.2986,16.3354,797510.0
20170913.0,16.3345,16.4422,16.2268,16.2636,897920.0
20170914.0,16.2627,16.7294,16.2268,16.515,1782710.0
20170915.0,16.514,16.514,16.3345,16.3354,428670.0
20170918.0,16.2986,16.4422,16.2986,16.4072,277720.0
20170919.0,16.4063,16.4063,16.2986,16.3354,519700.0
20170920.0,16.4781,16.5868,16.3704,16.5868,570510.0
20170921.0,16.5858,16.5858,16.4422,16.4431,258860.0
20170922.0,16.5858,16.5858,16.3345,16.4431,342270.0
20170925.0,16.4422,16.514,16.2986,16.3354,328020.0
20170926.0,16.3704,16.3704,16.2627,16.2636,969800.0
20170927.0,16.3345,16.3345,16.2627,16.2995,728070.0
20170928.0,16.2986,16.514,16.2986,16.4431,455180.0
20170929.0,16.4422,16.4422,16.2627,16.3354,223520.0
20171002.0,16.4063,16.514,16.3345,16.4072,331920.0
20171003.0,16.4422,16.4781,16.3704,16.4072,325100.0
20171004.0,16.4063,16.4063,16.3345,16.3713,233630.0
20171005.0,16.3704,16.3704,16.2986,16.3354,317130.0
20171006.0,16.3345,16.3345,16.2627,16.2995,358460.0
20171009.0,16.3345,16.3713,16.2268,16.3713,419570.0
20171010.0,16.3704,16.3704,16.2627,16.2995,267550.0
20171011.0,16.2986,16.2995,16.2627,16.2995,643020.0
20171012.0,16.2986,16.2986,16.2268,16.2277,288190.0
20171013.0,16.2268,16.2268,16.155,16.1559,586280.0
20171016.0,16.155,16.155,16.0832,16.0841,380720.0
20171017.0,16.0832,16.0832,15.9396,16.0123,575300.0
20171018.0,15.8678,16.0114,15.796,15.7969,526710.0
20171019.0,15.796,15.9396,15.796,15.8328,265690.0
20171020.0,15.8678,15.8678,15.7242,15.8328,350140.0
20171023.0,15.7601,15.796,15.6883,15.761,264400.0
20171024.0,15.7242,15.7242,15.5806,15.6533,596120.0
20171025.0,15.6165,15.6524,15.437,15.5456,621540.0
20171026.0,15.5447,15.5447,15.2216,15.2943,461520.0
20171027.0,15.2934,15.402,15.2575,15.402,266330.0
20171030.0,15.3652,15.437,15.3293,15.3302,437210.0
20171031.0,15.2934,15.4011,15.2575,15.2943,502230.0
20171101.0,15.2934,15.2934,15.0062,15.0071,311940.0
20171102.0,15.0062,15.1498,14.9703,15.0071,233420.0
20171103.0,14.9703,15.0062,14.7908,14.7917,584270.0
20171106.0,15.0062,15.0062,14.5395,14.5403,394440.0
20171107.0,14.6472,14.6472,14.4677,14.4685,644870.0
20171108.0,14.5036,14.9344,14.5036,14.648,677760.0
20171109.0,14.719,14.8985,14.6472,14.7917,461900.0
20171110.0,14.7908,14.8276,14.6831,14.8276,254250.0
20171113.0,14.8267,15.0062,14.7908,14.9353,582130.0
20171114.0,14.9344,14.9703,14.6831,14.7198,313910.0
20171115.0,14.7908,14.8267,14.6472,14.7917,308380.0
20171116.0,14.7908,15.2584,14.6831,15.2584,646690.0
20171117.0,15.2575,15.437,14.9344,15.0789,457360.0
20171120.0,15.1498,15.2216,15.0062,15.1148,239530.0
20171121.0,15.0421,15.078,14.7549,14.9353,379780.0
20171122.0,14.9344,15.2225,14.8626,15.2225,356320.0
20171123.0,15.078,15.437,15.078,15.1866,558300.0
20171124.0,15.1498,15.1498,14.9344,15.0789,595220.0
20171127.0,15.0421,15.1866,14.9344,15.1866,361570.0
20171128.0,15.2216,15.2216,14.8985,15.043,419160.0
20171129.0,15.078,15.6524,15.0062,15.2225,940320.0
20171130.0,15.437,15.5447,15.3652,15.4379,485630.0
20171201.0,15.437,15.5806,15.3293,15.5097,300910.0
20171204.0,15.5088,15.6883,15.3652,15.5097,453480.0
20171205.0,15.5806,15.6524,15.437,15.5097,496360.0
20171206.0,15.5447,15.5447,15.1857,15.3302,406870.0
20171207.0,15.3293,15.3652,15.078,15.1507,302990.0
20171208.0,15.1498,15.3293,15.1498,15.2943,265320.0
20171211.0,15.2934,15.2934,15.078,15.1507,318170.0
20171212.0,15.2216,15.2575,14.9344,15.0789,327000.0
20171213.0,15.1498,15.3652,15.078,15.2943,865280.0
20171214.0,15.2934,15.4011,15.2575,15.2943,295190.0
20171215.0,15.4729,15.796,15.3652,15.402,3920520.0
20171218.0,15.7242,15.9396,15.5806,15.7969,822850.0
20171219.0,15.9396,16.2627,15.8319,16.1559,1257610.0
20171220.0,16.0832,16.1191,15.796,15.8328,1451560.0
20171221.0,16.1702,16.1702,15.7941,15.9464,1181160.0
20171222.0,16.1702,16.3582,15.7941,15.8336,728520.0
20171225.0,15.6437,15.7189,15.3052,15.4199,794400.0
20171226.0,15.4181,15.6813,15.2676,15.3823,695200.0
20171227.0,15.4181,15.6813,15.3804,15.4951,423340.0
20171228.0,15.5685,15.9821,15.5685,15.9464,915120.0
20171229.0,15.9445,16.3582,15.8693,16.1721,1605410.0
20180102.0,16.1702,16.2849,16.0197,16.2849,610980.0
20180103.0,16.2454,16.6986,16.2454,16.6986,1381300.0
20180104.0,16.847,16.847,16.5086,16.7362,890430.0
20180105.0,16.7718,16.7718,16.3958,16.3978,864980.0
20180108.0,16.471,16.471,16.2454,16.3602,723200.0
20180109.0,16.2078,16.6966,16.2078,16.473,932250.0
20180110.0,16.471,16.847,16.471,16.7739,1034910.0
20180111.0,16.7718,16.7718,16.5086,16.6234,834970.0
20180112.0,16.5462,16.6214,16.3582,16.3602,955630.0
20180115.0,16.3958,16.6986,16.3958,16.6986,1215700.0
20180116.0,16.8846,17.4863,16.847,17.3756,2839600.0
20180117.0,17.4487,17.4487,17.0727,17.0747,1101730.0
20180118.0,17.0727,17.3756,16.8094,17.3756,1362280.0
20180119.0,17.2983,17.5615,17.0351,17.2252,1590490.0
20180122.0,17.2231,17.522993131388002,17.0351,17.3756,1357250.0
20180125.0,17.3735,18.4287,17.3735,18.4287,4522270.0
20180126.0,18.5769,19.4794,18.2008,19.2561,3278230.0
20180129.0,19.2538,20.0059,19.2538,19.557,2095370.0
20180130.0,18.9905,19.6674,18.8025,19.6322,3080120.0
20180131.0,19.329,20.107714529723182,19.167801418332033,18.3535,2985590.0
20180201.0,17.9,18.276,17.2983,18.015,1828260.0
20180202.0,18.0128,18.7296,17.5239,18.7296,988890.0
20180205.0,18.6521,19.307883346873748,18.349595247584116,17.6013,1305140.0
20180206.0,17.5991,17.8248,17.255646611401232,17.6013,2095200.0
20180207.0,17.6744,18.088,17.5615,17.6765,1069990.0
20180208.0,17.6367,17.6367,16.8846,16.9243,446110.0
20180209.0,15.7941,16.6966,15.7941,16.3225,1165030.0
20180212.0,16.6214,16.6214,15.9821,16.5106,1040250.0
20180213.0,16.659,16.659,16.283,16.3225,703930.0
20180221.0,16.5462,17.3004,16.3958,17.3004,931250.0
20180222.0,17.2983,18.0128,17.2983,17.9021,2009820.0
20180223.0,18.0504,18.2008,17.5991,17.9398,803040.0
20180226.0,17.9752,18.2384,17.7496,17.7517,1253330.0
20180227.0,17.7496,18.0504,17.6367,17.9774,684320.0
20180228.0,17.9,18.0504,17.6367,17.6765,1101100.0
20180301.0,17.4863,17.712,16.9599,16.9619,1016680.0
20180302.0,16.6966,17.0727,16.3958,16.9995,1668240.0
20180305.0,16.9975,17.1479,16.6966,16.6986,508910.0
20180306.0,16.6966,17.6744,16.471,17.15,988260.0
20180307.0,17.2983,17.6367,17.0727,17.15,967980.0
20180308.0,17.1479,17.6367,17.1479,17.4884,947800.0
20180309.0,17.6367,17.6367,17.0351,17.15,732340.0
20180312.0,16.9223,17.2983,16.8846,16.9243,487000.0
20180313.0,16.9223,16.9619,16.7718,16.9619,520840.0
20180314.0,16.9599,17.712,16.9223,17.6389,1374920.0
20180315.0,17.6367,17.6367,17.2983,17.4132,649730.0
20180316.0,17.4487,17.8248,17.1855,17.4508,1017740.0
20180319.0,17.5991,17.5991,17.1479,17.15,982740.0
20180320.0,17.1479,17.2231,16.8846,16.9243,733370.0
20180321.0,16.9975,17.2231,16.8094,17.15,659150.0
20180322.0,17.2231,17.3735,17.1479,17.1876,554870.0
20180323.0,16.9223,17.1876,16.8094,17.1876,699710.0
20180326.0,17.1479,17.1479,16.847,16.8491,359470.0
20180327.0,16.847,17.1479,16.5838,16.6234,893100.0
20180328.0,16.6214,16.7718,16.5462,16.5482,247390.0
20180329.0,16.7718,16.7718,16.2078,16.5106,1048030.0
20180330.0,16.5086,16.5482,16.3206,16.5482,243630.0
20180402.0,16.6214,16.7718,16.3582,16.3602,803710.0
20180403.0,16.3206,16.3582,16.0197,16.0593,1322130.0
20180404.0,16.1702,16.2078,15.9821,16.0217,473830.0
20180405.0,15.9821,16.0949,15.9821,16.0217,415520.0
20180406.0,16.0949,16.0949,15.9445,15.9841,505550.0
20180409.0,15.9821,16.0573,15.9821,16.0217,557760.0
20180410.0,16.0197,16.5462,16.0197,16.3225,1321190.0
20180411.0,16.3206,16.3206,15.9821,16.0217,569600.0
20180412.0,16.0197,16.2078,16.0197,16.0969,292830.0
20180413.0,16.0949,16.0949,15.6437,15.7208,1007390.0
20180416.0,15.7189,15.8317,15.5685,15.5704,515740.0
20180417.0,15.5685,15.6437,15.3804,15.4199,538280.0
20180418.0,15.4181,15.6437,15.1548,15.1566,445210.0
20180419.0,15.2676,15.3428,15.0044,15.0062,891290.0
20180420.0,14.9668,15.2676,14.9668,15.119,335430.0
20180423.0,15.1172,15.27339627276058,14.945450655030939,14.2916,600860.0
20180424.0,14.1395,14.7788,14.1395,14.4045,373410.0
20180426.0,14.4403,14.6283,14.2523,14.3668,748970.0
20180427.0,14.3651,14.4027,14.1771,14.3668,782950.0
20180502.0,13.9891,14.4403,13.9891,13.9907,905520.0
20180503.0,13.9139,13.9515,13.5378,13.6523,1021150.0
20180504.0,13.6506,13.8386,13.6506,13.7651,988760.0
20180507.0,13.8386,13.9155,13.7634,13.9155,283730.0
20180508.0,13.9139,13.9155,13.8386,13.9155,521020.0
20180509.0,13.9139,14.1771,13.801,14.066,438000.0
20180510.0,14.1395,14.5907,13.9891,14.3668,1028590.0
20180511.0,14.2147,14.5155,14.0643,14.4421,408580.0
20180514.0,14.3651,14.5925,14.2523,14.5925,517520.0
20180515.0,14.6283,15.1548,14.4403,14.9686,1173780.0
20180516.0,14.9668,14.9668,14.5155,14.5173,502980.0
20180517.0,14.5155,14.7412,14.4779,14.5173,634490.0
20180518.0,14.4779,14.666,14.2147,14.2916,711320.0
20180521.0,14.5155,14.5907,14.2147,14.2164,427900.0
20180522.0,13.8386,14.3651,13.5378,13.9907,369290.0
20180523.0,14.0643,14.1019,13.613,13.8027,660550.0
20180524.0,13.9891,14.197372441180045,13.715904911015885,13.1633,1720290.0
20180525.0,13.0113,13.2746,12.6729,12.8625,671720.0
20180528.0,13.1618,13.375085155918091,12.837616004567744,12.4111,613080.0
20180529.0,12.3344,12.7105,12.2968,12.4111,1238480.0
20180530.0,12.4097,12.5225,12.2968,12.4111,1753870.0
20180531.0,12.4097,12.5225,12.372,12.4864,1755480.0
20180601.0,12.7105,12.9361,12.5225,12.712,939660.0
20180604.0,12.7857,13.3122,12.7857,13.2386,1565320.0
20180605.0,13.2746,13.6506,13.237,13.6147,1331040.0
20180606.0,13.613,13.613,13.3874,13.5018,1076390.0
20180607.0,13.6882,14.3651,13.6882,14.2916,1295600.0
20180608.0,14.2899,14.5155,14.0643,14.3292,1149950.0
20180611.0,14.2899,14.4027,13.9139,14.3292,715080.0
20180612.0,14.1771,14.1771,13.5002,13.8779,1255740.0
20180613.0,13.7634,13.9891,13.6882,13.8779,370620.0
20180614.0,13.9955,14.1546,13.916,13.9972,363520.0
20180615.0,13.9558,13.9955,13.7172,13.7189,734040.0
20180618.0,13.7172,13.8762,13.4389,13.4405,424250.0
20180619.0,13.1606,13.3991,13.0015,13.0826,624180.0
20180620.0,13.2003,13.4007,13.1208,13.4007,419770.0
20180621.0,13.5184,13.5184,13.2003,13.2814,503300.0
20180622.0,13.2798,13.5582,13.2003,13.4405,1274320.0
20180625.0,14.3136,14.3136,13.6774,14.037,751270.0
20180626.0,13.916,14.0353,13.6377,13.7586,437090.0
20180627.0,13.757,13.9558,13.7172,13.7586,630240.0
20180628.0,13.757,13.916,13.5979,13.5996,1232990.0
20180629.0,13.5184,13.757,13.4786,13.6791,291300.0
20180702.0,13.5979,13.5979,13.2798,13.361,723800.0
20180703.0,13.3594,13.4786,13.2003,13.2019,826640.0
20180704.0,13.2003,13.2401,13.0413,13.2019,576470.0
20180705.0,13.3594,13.3594,13.1208,13.1621,505420.0
20180706.0,13.1606,13.2401,13.0015,13.2019,532580.0
20180709.0,13.2798,13.3991,13.2003,13.361,246710.0
20180710.0,13.3594,13.8365,13.3594,13.7984,547550.0
20180711.0,13.757,13.757,13.2401,13.2417,1211530.0
20180712.0,13.2798,13.6377,13.2003,13.2814,868670.0
20180713.0,13.2798,13.5598,13.2798,13.5598,421010.0
20180716.0,13.5979,13.7172,13.5582,13.6393,474690.0
20180717.0,13.6774,13.7189,13.5184,13.7189,359130.0
20180718.0,13.7967,14.1546,13.6774,14.0767,862190.0
20180719.0,14.1546,14.2341,13.9558,13.9972,716790.0
20180720.0,13.916,13.9955,13.7967,13.8381,815750.0
20180723.0,14.1546,14.1943,13.7967,14.1563,536810.0
20180724.0,14.1546,14.2341,13.9955,14.1563,404140.0
20180725.0,14.075,14.8702,14.075,14.3949,2981650.0
