<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201023.0,13.3565,13.3565,13.2159,13.3097,6780.0
20201026.0,13.3082,13.3082,13.0271,13.0753,31170.0
20201027.0,13.1222,13.1222,12.9816,13.0285,27650.0
20201028.0,13.0271,13.0271,12.9334,12.9347,5310.0
20201029.0,12.9347,13.0753,12.6536,13.0285,5120.0
20201030.0,13.3565,13.4034,13.0285,13.0285,770.0
20201102.0,13.3097,13.3097,12.9347,13.0285,9170.0
20201103.0,13.0285,13.1222,12.9816,13.1222,10520.0
20201104.0,13.0285,13.0285,12.9347,13.0285,21970.0
20201105.0,12.9802,13.0271,12.9334,12.9816,10560.0
20201106.0,12.9802,13.0271,12.9334,12.9816,14660.0
20201109.0,12.9334,12.9816,12.9334,12.9816,20270.0
20201110.0,12.9816,13.1222,12.9816,13.1222,19130.0
20201111.0,13.1222,13.1222,13.0285,13.1222,4600.0
20201112.0,12.9347,13.1222,12.9347,13.0285,6960.0
20201113.0,12.9816,13.0285,12.9816,13.0285,14740.0
20201116.0,13.0285,13.0285,12.9816,13.0285,10110.0
20201117.0,13.0285,13.0285,12.9816,13.0285,7960.0
20201118.0,13.0285,13.0285,12.9347,13.0285,11010.0
20201119.0,13.0285,13.0285,12.9347,13.0285,8180.0
20201120.0,13.0285,13.0285,12.9816,13.0285,14360.0
20201123.0,13.0285,13.0285,12.9347,13.0285,7230.0
20201124.0,13.0285,13.3097,13.0285,13.1222,13410.0
20201125.0,13.0271,13.0753,12.9334,13.0753,20710.0
20201126.0,13.0753,13.3097,13.0285,13.0285,5500.0
20201127.0,13.0739,13.0753,13.0271,13.0753,14380.0
20201130.0,13.0285,13.0285,12.9347,13.0285,6580.0
20201201.0,12.9334,13.0271,12.9334,12.9347,8080.0
20201202.0,12.9334,13.0739,12.9334,12.9816,9130.0
20201203.0,13.0271,13.0271,12.9802,12.9816,14710.0
20201204.0,13.0285,13.1222,13.0285,13.0285,11780.0
20201207.0,13.0739,13.0753,12.9802,13.0753,15340.0
20201208.0,13.1208,13.1208,12.9802,12.9816,9310.0
20201209.0,13.0285,13.0753,12.9816,13.0285,13890.0
20201210.0,12.9802,13.0753,12.9802,13.0753,11230.0
20201211.0,13.0739,13.1208,13.0271,13.0753,6890.0
20201214.0,13.1222,13.4034,13.1222,13.3097,19180.0
20201215.0,13.1222,13.2159,13.1222,13.1691,6850.0
20201216.0,13.1677,13.402,13.1677,13.2159,8980.0
20201217.0,13.2159,13.2159,13.1222,13.1691,2910.0
20201218.0,13.1691,13.1691,13.0285,13.1691,8220.0
20201221.0,13.1691,13.2628,13.1691,13.1691,25670.0
20201222.0,13.2628,13.3097,13.1691,13.2628,18850.0
20201223.0,13.3551,14.1517,13.2614,13.872,71970.0
20201224.0,13.5894,13.6831,13.5894,13.6377,10200.0
20201225.0,13.6363,13.7783,13.5894,13.7783,32060.0
20201228.0,13.7768,13.7768,13.402,13.4971,19590.0
20201229.0,13.544,13.872,13.4971,13.6846,8910.0
20201230.0,13.6831,13.6831,13.402,13.4971,17720.0
20201231.0,13.7768,13.7768,13.4957,13.6377,10340.0
20210104.0,13.4957,13.6831,13.4957,13.6377,36200.0
20210105.0,13.7783,13.7783,13.5909,13.6846,15400.0
20210106.0,13.7768,13.7768,13.5894,13.7314,27900.0
20210107.0,13.7768,13.7768,13.6363,13.7314,9400.0
20210108.0,13.7768,14.058,13.7768,13.7783,22300.0
20210111.0,13.872,13.9658,13.766899681530568,13.5909,22400.0
20210112.0,13.544,13.6846,13.4971,13.6846,23600.0
20210113.0,13.6831,13.7768,13.5894,13.6377,32100.0
20210114.0,13.6831,13.6831,13.4957,13.6377,9500.0
20210115.0,13.6831,13.7768,13.6363,13.6377,9600.0
20210118.0,13.8237,14.1986,13.6831,14.0126,58600.0
20210119.0,14.0126,14.4344,13.6846,13.6846,91200.0
20210120.0,13.7768,13.7768,13.4957,13.6377,29900.0
20210121.0,13.5909,13.9658,13.4034,13.9658,35100.0
20210122.0,13.6831,13.9643,13.5894,13.7783,34100.0
20210125.0,13.5894,13.872,13.4957,13.872,30500.0
20210126.0,13.5909,13.7783,13.1691,13.6846,32700.0
20210127.0,13.5894,13.6363,13.1208,13.2159,37800.0
20210128.0,12.8396,13.2145,12.371,13.0753,120600.0
20210129.0,12.9334,13.0739,12.5116,12.9347,19200.0
20210201.0,12.9347,13.1222,12.6536,13.1222,20400.0
20210202.0,13.0285,13.0285,12.6536,13.0285,17200.0
20210203.0,12.9334,13.0271,12.9334,12.9347,17400.0
20210204.0,12.841,13.1222,12.7473,13.1222,26200.0
20210205.0,12.7473,13.1222,12.7473,13.1222,3600.0
20210208.0,13.1222,13.1222,12.9347,13.1222,1300.0
20210209.0,13.0739,13.2159,13.0739,13.2159,16800.0
20210217.0,13.2159,13.3097,13.2159,13.3097,4100.0
20210218.0,13.1208,13.3082,13.1208,13.2159,7800.0
20210219.0,13.2159,13.3097,13.1222,13.3097,7300.0
20210222.0,13.1222,13.3097,13.1222,13.3097,6200.0
20210223.0,13.3097,13.3097,13.2159,13.3097,9500.0
20210224.0,13.3097,13.4034,13.3097,13.4034,28800.0
20210225.0,13.4034,13.4971,13.3097,13.3097,16900.0
20210226.0,13.1691,13.262382044515807,13.0753,14.2001,239500.0
20210301.0,14.2001,14.2001,14.0595,14.0595,44800.0
20210302.0,14.058,14.058,13.73,13.7783,14300.0
20210303.0,13.7768,13.7768,13.6363,13.7314,10700.0
20210304.0,13.7314,13.7314,13.5909,13.5909,12400.0
20210305.0,13.5909,13.5909,13.4971,13.544,7000.0
20210308.0,13.5425,13.872,13.5425,13.872,4700.0
20210309.0,13.6377,13.6846,13.6377,13.6846,2700.0
20210310.0,13.8237,13.8237,13.7768,13.7783,6700.0
20210311.0,13.7768,13.8237,13.7768,13.7783,30200.0
20210312.0,14.0111,14.0111,13.8706,13.872,12000.0
20210315.0,13.9189,14.0126,13.872,13.9658,16400.0
20210316.0,13.9658,14.0595,13.9658,14.0595,29200.0
20210317.0,14.0595,14.247,14.0595,14.247,18900.0
20210318.0,14.3407,14.3407,14.247,14.247,5600.0
20210319.0,13.872,14.0595,13.872,13.9658,3000.0
20210322.0,13.9643,14.058,13.8706,13.872,12600.0
20210323.0,13.872,14.0595,13.872,14.0595,9100.0
20210324.0,14.0595,14.0595,13.8252,13.8252,19100.0
20210325.0,13.8706,13.9643,13.8706,13.872,9500.0
20210326.0,13.8706,13.8706,13.73,13.7314,17200.0
20210329.0,13.872,13.9658,13.7783,13.9658,22600.0
20210330.0,13.9643,13.9643,13.7768,13.872,7600.0
20210331.0,13.8706,13.872,13.7768,13.872,50700.0
20210401.0,13.8706,13.8706,13.73,13.7314,40400.0
20210402.0,13.7783,13.9658,13.7783,13.8252,7400.0
20210405.0,13.9643,14.058,13.73,13.7314,12300.0
20210406.0,13.8706,14.058,13.8237,13.9189,12800.0
20210407.0,13.7783,13.9658,13.7783,13.9658,28700.0
20210408.0,14.0595,14.0595,13.8252,13.8252,6200.0
20210409.0,13.8252,13.8252,13.8252,13.8252,3200.0
20210412.0,14.1064,14.1064,13.872,14.1064,48100.0
20210413.0,14.1064,14.1064,13.9658,13.9658,4900.0
20210414.0,14.0595,14.1064,13.9658,13.9658,54300.0
20210415.0,13.9643,13.9643,13.8706,13.872,16500.0
20210416.0,13.872,13.9658,13.8252,13.8252,35000.0
20210419.0,13.872,14.1532,13.8252,14.0595,39100.0
20210420.0,13.9174,14.2923,13.9174,14.0126,15200.0
20210422.0,13.9189,14.247,13.872,14.0595,143700.0
20210423.0,14.0595,14.0595,13.9189,14.0595,3700.0
20210426.0,13.9658,14.2001,13.9658,13.9658,3100.0
20210427.0,13.872,14.1064,13.872,14.1064,10400.0
20210428.0,14.0126,14.0595,13.872,14.0595,2500.0
20210429.0,14.0595,14.2001,14.0595,14.0595,17300.0
20210504.0,14.0595,14.1917194405723,14.0595,15.0437,248800.0
20210505.0,15.3717,16.0747,15.1843,16.0747,179900.0
20210506.0,16.0747,16.2622,15.3717,15.4655,39000.0
20210507.0,15.1374,15.1843,14.5282,14.5282,21900.0
20210510.0,14.0595,14.7156,14.0595,14.5282,29800.0
20210511.0,14.5266,15.5123,14.5266,15.5123,27800.0
20210512.0,15.5575,16.4496,15.5575,16.4496,122300.0
20210513.0,15.9793,16.0261,15.745,15.7466,12500.0
20210514.0,15.5592,15.5592,15.5592,15.5592,7000.0
20210517.0,15.4655,15.4655,14.9968,14.9968,9500.0
20210518.0,14.9952,15.0889,14.8078,14.8093,18400.0
20210519.0,14.8093,15.278,14.8093,14.9968,7700.0
20210520.0,14.9968,15.4655,14.8093,15.0437,21800.0
20210521.0,15.5123,16.0747,15.0905,16.0747,76000.0
20210524.0,16.073,16.073,15.6512,15.6529,7200.0
20210525.0,15.8387,16.1198,15.3701,15.3717,32100.0
20210526.0,15.8404,16.1216,15.3717,15.4655,22100.0
20210527.0,15.4638,15.4638,15.3701,15.3717,800.0
20210528.0,16.309,16.4028,16.2153,16.4028,145400.0
20210531.0,16.4028,16.4965,15.8404,15.8404,26300.0
20210601.0,15.9341,15.9341,15.9341,15.9341,100.0
20210602.0,15.9341,16.5902,15.9341,16.2153,29600.0
20210603.0,16.5902,16.6839,16.2153,16.4028,162700.0
20210604.0,16.4028,16.8714,16.309,16.8714,91700.0
20210607.0,16.9183,16.9183,16.0747,16.0747,20500.0
20210608.0,16.0261,16.073,16.0261,16.0278,12000.0
20210609.0,15.8404,16.0278,15.8404,15.9341,5700.0
20210610.0,15.9341,15.9341,15.9341,15.9341,5400.0
20210611.0,15.7935,16.8714,15.7935,16.8714,3700.0
20210614.0,16.8714,16.8714,16.4028,16.4028,700.0
20210615.0,16.309,16.309,16.2622,16.2622,600.0
20210616.0,16.1216,16.1216,16.1216,16.1216,100.0
20210617.0,16.1216,16.1216,16.1216,16.1216,100.0
20210618.0,16.1216,16.1216,16.1216,16.1216,700.0
20210621.0,16.5884,16.5902,16.5884,16.5902,5400.0
20210622.0,16.6839,16.6839,16.4028,16.4028,2300.0
20210623.0,16.1216,16.1216,16.1216,16.1216,1500.0
20210624.0,15.9324,16.5902,15.9324,16.5902,400.0
20210625.0,16.5902,16.5902,16.5902,16.5902,0.0
20210628.0,16.5902,16.5902,16.5902,16.5902,0.0
20210629.0,16.4028,16.4028,16.0278,16.1216,2000.0
20210630.0,16.0261,16.0261,15.745,15.7466,2600.0
20210701.0,16.5902,16.5902,16.4965,16.4965,3100.0
20210702.0,16.4965,16.4965,16.4965,16.4965,0.0
20210705.0,16.4965,16.4965,16.4965,16.4965,0.0
20210706.0,16.3073,16.3073,15.6512,15.6529,2800.0
20210707.0,15.5592,15.5592,15.5592,15.5592,3800.0
20210708.0,15.5592,15.5592,15.3717,15.5592,4800.0
20210709.0,15.3701,15.3717,15.3701,15.3717,700.0
20210712.0,15.3701,15.3717,15.3701,15.3717,100.0
20210713.0,15.3717,15.4655,15.3717,15.4655,800.0
20210714.0,15.8387,15.8387,15.745,15.7466,400.0
20210715.0,15.278,15.278,15.1843,15.1843,600.0
20210716.0,15.1826,15.7466,15.1826,15.7466,1200.0
20210719.0,15.0905,15.0905,14.9968,14.9968,500.0
20210720.0,14.9031,14.9968,14.6219,14.9968,2300.0
20210721.0,15.0905,15.0905,14.9968,14.9968,2100.0
20210722.0,14.9968,14.9968,14.9968,14.9968,500.0
20210723.0,15.4655,15.4655,15.367363898704856,15.278,300200.0
20210726.0,15.4655,15.4655,15.278,15.4655,332700.0
20210727.0,14.6687,15.278,14.4813,15.278,80200.0
20210728.0,15.1843,15.1843,14.4813,14.5282,74900.0
20210729.0,14.4344,14.5282,14.4344,14.5282,5700.0
20210730.0,14.4344,14.5282,14.4344,14.5282,2600.0
20210802.0,14.8093,14.8093,14.3407,14.6219,8200.0
20210803.0,14.5282,14.9031,14.4813,14.9031,500.0
20210804.0,14.9968,14.9968,14.9968,14.9968,120500.0
20210805.0,14.9968,14.9968,14.9499,14.9499,112829.3132013694
20210806.0,14.9499,14.9499,14.9031,14.9031,800.0
20210809.0,14.4344,14.8562,14.4344,14.6219,5500.0
20210810.0,14.9031,14.9031,14.6219,14.6219,62800.0
20210811.0,14.7156,14.7625,14.7156,14.7625,13400.0
20210812.0,14.6203,14.714,14.6203,14.6687,2200.0
20210813.0,14.5282,14.5282,14.5282,14.5282,200.0
20210816.0,14.5282,14.9968,14.5282,14.6219,4400.0
20210817.0,15.0437,15.0437,14.9031,14.9031,90100.0
20210818.0,15.0889,15.21519561124909,14.714,14.8093,26400.0
20210819.0,15.4655,15.8404,15.4655,15.8404,41600.0
20210820.0,15.9793,16.5884,15.6044,16.309,9200.0
20210823.0,16.3073,16.309,16.3073,16.309,100.0
20210824.0,16.1667,16.2136,15.4638,15.6529,1200.0
20210825.0,15.3717,15.9341,15.3717,15.9341,1900.0
20210826.0,15.9341,16.2153,15.9341,16.2153,6400.0
20210827.0,16.4028,16.9651,16.3559,16.8714,22600.0
20210830.0,16.8714,16.8714,16.4028,16.4028,7200.0
20210831.0,16.6822,16.8696,16.6822,16.6839,210600.0
20210901.0,16.6822,16.7759,16.4479,16.6839,60900.0
20210906.0,16.4965,16.8714,16.2153,16.4028,81000.0
20210907.0,16.0747,16.8714,16.0747,16.4028,23800.0
20210908.0,16.7777,16.7777,16.2622,16.2622,2500.0
20210909.0,16.1684,16.4965,16.1684,16.4028,11700.0
20210910.0,16.4965,16.5902,16.4028,16.4965,51200.0
20210913.0,16.6371,16.6839,16.4965,16.4965,63500.0
20210914.0,16.4965,16.4965,16.309,16.4965,43000.0
20210915.0,16.4947,16.4947,16.4479,16.4496,21400.0
20210916.0,16.4479,16.4947,16.1198,16.4496,18500.0
20210917.0,16.4,17.0,16.239505081605646,16.45,7000.0
20210920.0,16.45,16.5,16.2,16.5,95300.0
20210921.0,16.1,16.4,16.1,16.2,422200.0
20210922.0,16.25,16.5,16.2,16.5,31200.0
20210923.0,16.5,16.6,16.5,16.5,33900.0
20210924.0,16.5,16.8,16.3,16.8,49300.0
20210927.0,16.8,16.8,16.2,16.75,700.0
20210928.0,16.4,16.4,16.4,16.4,800.0
20210929.0,16.7,17.2,16.5,16.5,700.0
20210930.0,16.3,16.476635093449463,16.3,17.65,131800.0
20211001.0,18.0,18.0,17.7788585238892,17.65,12500.0
20211004.0,17.65,17.65,17.2,17.2,3500.0
20211005.0,17.05,18.0,17.05,17.8,228400.0
20211006.0,18.0,18.0,17.5,17.5,3600.0
20211007.0,17.2,17.6,17.15,17.2,1900.0
20211008.0,17.0,17.0,16.45,16.45,14100.0
20211011.0,16.5,17.0,16.5,17.0,8300.0
20211012.0,17.0,17.1,16.8,17.0,4800.0
20211013.0,16.5,16.75,16.5,16.7,400.0
20211014.0,17.0,17.85,16.6,17.85,134000.0
20211015.0,18.0,18.7,17.25,18.0,22900.0
20211018.0,18.0,18.504812834224598,17.5,17.6,11500.0
20211019.0,17.6,18.085647058823533,17.219661054154507,16.4,153800.0
20211020.0,17.0,17.5,17.0,17.2,7300.0
20211021.0,17.2,17.2,17.2,17.2,500.0
20211022.0,17.35,17.45,16.8,16.85,1400.0
20211025.0,17.0,17.2,17.0,17.2,800.0
20211026.0,16.7,16.7,16.6,16.7,300.0
20211027.0,17.5,17.8,17.0,17.0,1400.0
20211028.0,17.0,17.65,17.0,17.0,2000.0
20211029.0,17.4,18.0,17.4,17.4,115000.0
20211101.0,17.4,17.8,17.1,17.75,4100.0
20211102.0,18.0,18.2,18.0,18.1,20100.0
20211103.0,18.1,18.5,17.95,18.0,2200.0
20211104.0,18.1,18.1,17.5,17.5,3300.0
20211105.0,18.3,18.3,17.5,17.6,3400.0
20211108.0,17.65,18.3,17.6,17.8,6500.0
20211109.0,18.4,18.4,17.8,18.15,6000.0
20211110.0,18.15,18.35,17.3,18.3,5700.0
20211111.0,18.4,18.4,17.8,17.8,2000.0
20211112.0,18.5,18.5,17.9,18.2,22100.0
20211115.0,18.3,18.5,18.0,18.3,13700.0
20211116.0,18.7,18.7,18.1,18.1,6900.0
20211117.0,18.0,18.3,18.0,18.0,11600.0
20211118.0,17.7,18.3,17.0,18.0,3900.0
20211119.0,18.1,18.1,17.4,17.4,16000.0
20211122.0,17.1,17.1,16.2,16.25,13900.0
20211123.0,17.0,17.35,17.0,17.35,13800.0
20211124.0,17.4,18.0,17.4,17.5,22100.0
20211125.0,17.3,17.9,17.3,17.9,4800.0
20211126.0,18.0,18.0,17.8,17.8,2000.0
20211129.0,17.7,17.7,17.3,17.3,2600.0
20211130.0,17.2,17.2,17.2,17.2,100.0
20211201.0,17.2,17.5,17.0,17.5,6200.0
20211202.0,17.7,18.0,17.3,17.3,1900.0
20211203.0,17.3,17.3,17.0,17.1,9100.0
20211206.0,16.9,16.9,16.9,16.9,2100.0
20211207.0,17.1,17.6,16.75,16.75,15500.0
20211208.0,17.5,17.9,17.1,17.2,5000.0
20211209.0,17.2,17.2,17.2,17.2,1700.0
20211210.0,17.2,17.2,17.2,17.2,800.0
20211213.0,17.0,17.1,17.0,17.1,3000.0
20211214.0,17.5,17.6,17.5,17.6,3100.0
20211215.0,17.1,17.8,17.1,17.7,16900.0
20211216.0,17.8,18.3,17.15,18.3,17600.0
20211217.0,18.0,18.0,17.35,17.35,1300.0
20211220.0,17.3,17.9,17.25,17.9,2200.0
20211221.0,17.9,18.7,17.3,18.6,35100.0
20211222.0,18.6,18.7,18.5,18.7,19100.0
20211223.0,18.7,18.7,18.257367676502437,17.8,15700.0
20211224.0,17.7,18.45,17.7,17.95,2400.0
20211227.0,18.3,18.5,17.6,18.35,900.0
20211228.0,18.35,18.35,18.0,18.2,7700.0
20211229.0,18.1,18.5,18.0,18.0,1100.0
20211230.0,18.0,18.45,18.0,18.0,3200.0
20211231.0,17.8,18.7,17.7,17.8,3700.0
20220104.0,18.2,19.0,18.2,18.4,19700.0
20220105.0,18.4,19.0,17.8,18.2,60400.0
20220106.0,18.0,18.8,18.0,18.0,500.0
20220107.0,18.7,18.7,18.0,18.0,2400.0
20220110.0,17.9,18.7,17.9,18.7,600.0
20220111.0,17.9,18.5,17.8,18.5,1000.0
20220112.0,17.7,17.7,17.6,17.7,1000.0
20220113.0,17.75,17.75,17.65,17.65,200.0
20220114.0,17.65,17.65,17.65,17.65,100.0
20220117.0,18.35,18.35,18.35,18.35,200.0
20220118.0,17.5,17.5,17.3,17.3,1100.0
20220119.0,17.3,17.3,17.2,17.2,900.0
20220120.0,17.2,17.2,17.2,17.2,300.0
20220121.0,17.2,18.4,17.2,18.35,1200.0
20220124.0,18.5,18.75813953488372,18.435713805619034,17.45,2800.0
20220125.0,17.6,18.0,17.6,17.9,30700.0
20220126.0,17.55,17.7,17.55,17.65,1200.0
20220127.0,18.5,18.5,17.65,17.65,13500.0
20220128.0,18.0,18.5,17.2,18.45,1900.0
20220207.0,18.45,18.8,17.5,18.7,3700.0
20220208.0,18.7,18.7,17.9,18.45,118600.0
20220209.0,18.5,18.5,17.9,18.45,2600.0
20220210.0,18.45,18.45,17.8,18.45,4200.0
20220211.0,17.7,18.45,17.4,18.45,23500.0
20220214.0,17.6,18.45,17.5,18.4,2400.0
20220215.0,18.35,18.5,18.35,18.5,3500.0
20220216.0,18.5,18.9,18.5,18.9,53600.0
20220217.0,19.0,19.05,18.9,19.0,6600.0
20220218.0,18.3,19.1,18.2,19.0,1300.0
20220221.0,19.0,19.1,19.0,19.1,3500.0
20220222.0,19.1,19.1,19.0,19.0,1500.0
20220223.0,19.0,19.0,18.93901505901506,18.9,16800.0
20220224.0,18.1,18.5,18.0,18.5,5600.0
20220225.0,18.0,18.0,17.8,18.0,22500.0
20220228.0,18.0,18.5,17.5,18.05,15400.0
20220301.0,18.2,18.35,17.85,18.2,2300.0
20220302.0,17.8,18.4,17.8,18.3,2400.0
20220303.0,18.3,18.3,17.85,18.3,6000.0
20220304.0,17.85,18.45,17.85,18.1,2000.0
20220307.0,18.1,18.3,18.1,18.3,2900.0
20220308.0,18.4,18.4,18.2,18.4,3300.0
20220309.0,18.0,18.35,18.0,18.0,7600.0
20220310.0,17.5,18.3,17.5,17.9,13600.0
20220311.0,18.0,18.0,17.5,17.65,4300.0
20220314.0,18.1,18.1,17.65,18.1,5500.0
20220315.0,18.1,18.2,17.5,17.65,1900.0
20220316.0,17.65,18.3,17.65,17.7,12700.0
20220317.0,18.2,18.3,17.6,18.0,1400.0
20220318.0,18.1,18.3,17.7,17.7,2300.0
20220321.0,18.2,18.4,17.75,17.75,3100.0
20220322.0,18.3,18.45,17.8,18.35,2300.0
20220323.0,18.3,18.45,17.9,18.1,2800.0
20220324.0,17.95,18.4,17.65,18.4,5900.0
20220325.0,18.3,18.45,18.1,18.3,2900.0
20220328.0,18.3,18.3,18.1,18.1,2900.0
20220329.0,18.1,18.3,18.1,18.25,50900.0
20220330.0,18.25,18.5,18.1,18.1,15000.0
20220331.0,18.5,18.5,18.1,18.1,16600.0
20220401.0,18.5,18.5,18.1,18.1,4500.0
20220404.0,18.6,18.8,18.2,18.6,2200.0
20220405.0,18.5,18.5,18.4,18.45,3300.0
20220406.0,18.55,18.9,18.3,18.4,8200.0
20220407.0,18.8,18.8,18.1,18.45,25700.0
20220408.0,18.35,18.5,18.35,18.4,22500.0
20220412.0,18.45,18.9,18.45,18.45,5700.0
20220413.0,18.5,18.9,18.35,18.35,36600.0
20220414.0,18.4,18.7,18.35,18.35,29700.0
20220415.0,18.45,18.45,18.2,18.2,12800.0
20220418.0,18.8,18.8,18.15,18.75,3500.0
20220419.0,18.1,18.9,18.1,18.9,1468300.0
20220420.0,18.7,18.9,18.15,18.2,30900.0
20220421.0,18.1,18.2,18.0,18.0,80200.0
20220422.0,18.1,18.5,18.0,18.5,1400.0
20220425.0,18.5,18.5,17.9,17.9,2400.0
20220426.0,17.9,17.9,17.5,17.9,900.0
20220427.0,17.9,18.45,17.8,18.45,3200.0
20220428.0,18.6,18.6,18.0,18.1,225400.0
20220429.0,18.7,18.7,18.1,18.4,600.0
20220504.0,18.1,18.1,17.9,17.9,14500.0
20220505.0,18.6,18.6,17.9,18.2,2900.0
20220506.0,18.5,18.5,18.45,18.45,1300.0
20220509.0,18.3,18.3,17.5,17.5,1100.0
20220510.0,17.5,17.5,17.5,17.5,4400.0
20220511.0,18.0,18.0,17.2,17.5,3900.0
20220512.0,17.5,17.5,17.1,17.1,3200.0
20220513.0,17.5,17.5,17.085852862445392,16.0,8100.0
20220516.0,16.7,16.7,16.05,16.05,400.0
20220517.0,16.8,17.0,16.8,16.9,5300.0
20220518.0,16.4,17.1,16.25,16.9,3900.0
20220519.0,16.1,17.0,16.1,16.9,1200.0
20220520.0,17.0,17.0,16.5,16.7,700.0
