<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151119.0,10.8225,10.8225,10.7055,10.7641,55180.0
20151120.0,10.764,10.8226,10.7055,10.8226,35730.0
20151123.0,10.764,10.8225,10.7055,10.7641,21870.0
20151124.0,10.764,10.764,10.647,10.7056,102050.0
20151125.0,10.7055,10.8226,10.7055,10.8226,56290.0
20151126.0,10.881,11.5245,10.881,11.4661,300100.0
20151127.0,11.7,11.7,11.115,11.1151,30880.0
20151130.0,11.115,11.115,10.9395,11.0566,67940.0
20151201.0,10.998,11.1151,10.881,11.1151,60850.0
20151202.0,10.998,11.115,10.9395,10.9981,20310.0
20151203.0,10.9395,11.1151,10.9395,11.1151,16760.0
20151204.0,11.115,11.115,10.881,11.0566,40990.0
20151207.0,11.0565,11.0565,10.9395,10.9396,26370.0
20151208.0,10.998,11.2905,10.998,11.1736,24850.0
20151209.0,11.115,11.2906,11.115,11.2906,53590.0
20151210.0,11.4075,11.4075,11.232,11.3491,10610.0
20151211.0,11.115,11.4075,11.115,11.2906,52200.0
20151214.0,11.115,11.5831,10.998,11.5831,125340.0
20151215.0,11.7,11.8755,11.583,11.6416,102120.0
20151216.0,11.934,11.934,11.7585,11.8757,64990.0
20151217.0,11.9925,11.9925,11.7585,11.8757,34030.0
20151218.0,11.8755,12.5775,11.8755,12.1682,92200.0
20151221.0,12.168,12.5775,11.9925,12.4607,52860.0
20151222.0,12.4605,12.5775,12.3435,12.3437,16580.0
20151223.0,12.3435,12.3435,12.051,12.1682,28110.0
20151224.0,12.285,12.285,12.1095,12.1682,23730.0
20151225.0,12.1095,12.168,11.8755,11.8757,62650.0
20151228.0,11.8755,11.934,11.7585,11.8757,88250.0
20151229.0,11.7585,12.285,11.7585,12.1097,22180.0
20151230.0,12.2265,12.2267,11.934,12.2267,56860.0
20151231.0,12.168,12.402,11.934,12.0512,44720.0
20160104.0,11.934,12.2265,11.934,11.9342,48110.0
20160105.0,11.817,11.9342,11.817,11.9342,134160.0
20160106.0,11.8755,12.051,11.8755,11.8757,36640.0
20160107.0,11.8755,12.5777,11.817,12.5777,112180.0
20160108.0,12.1095,12.519,12.1095,12.1682,27100.0
20160111.0,11.934,12.1095,11.8755,11.8757,14050.0
20160112.0,11.817,12.1097,11.7,12.1097,54730.0
20160113.0,12.051,12.1097,11.934,12.1097,35120.0
20160114.0,11.934,12.168,11.8755,12.0512,80540.0
20160115.0,12.1095,12.1095,11.8755,11.8757,74620.0
20160118.0,11.934,11.934,11.466,11.7001,272540.0
20160119.0,11.817,11.817,11.583,11.7001,36270.0
20160120.0,11.7,11.7585,11.6415,11.7001,42040.0
20160121.0,11.7,11.934,11.7,11.7001,53450.0
20160122.0,11.7585,11.7585,11.6415,11.7001,81350.0
20160125.0,12.285,12.4605,12.168,12.2267,60420.0
20160126.0,12.2265,12.285,11.9925,12.2267,14120.0
20160127.0,12.1095,12.2852,12.051,12.2852,49970.0
20160128.0,12.2265,12.4605,12.1095,12.3437,45670.0
20160129.0,12.5775,12.5775,12.2265,12.3437,31940.0
20160201.0,12.3435,12.4605,12.285,12.2852,22500.0
20160202.0,12.2265,12.285,12.1095,12.1682,12810.0
20160203.0,12.051,12.2267,12.051,12.2267,16960.0
20160204.0,12.2265,12.3435,12.168,12.1682,4510.0
20160205.0,12.2265,12.5192,12.2265,12.5192,11940.0
20160215.0,12.519,12.519,12.3435,12.4607,3590.0
20160216.0,12.4605,12.8115,12.4605,12.6947,30920.0
20160217.0,12.636,13.0455,12.636,12.8702,12920.0
20160218.0,13.0455,13.5135,12.987,13.2212,36130.0
20160219.0,13.338,13.5137,13.2795,13.5137,39930.0
20160222.0,13.572,14.04,13.572,13.8062,26960.0
20160223.0,13.806,13.9815,13.455,13.5137,32100.0
20160224.0,13.5135,13.572,13.2795,13.2797,40090.0
20160225.0,13.2795,13.572,13.1625,13.2797,31030.0
20160226.0,13.338,13.455,13.2795,13.3382,34620.0
20160229.0,13.338,13.7475,13.338,13.6307,64190.0
20160301.0,13.6305,14.3325,13.455,13.9817,95390.0
20160302.0,14.04,14.4495,14.04,14.1572,53740.0
20160303.0,14.2155,14.274,14.04,14.2157,9130.0
20160304.0,13.455,14.3325,13.455,14.2157,24630.0
20160307.0,14.2155,14.2155,13.7475,13.8647,60900.0
20160308.0,13.7475,14.04,13.7475,13.7477,39070.0
20160309.0,13.689,13.9815,13.689,13.7477,6920.0
20160310.0,13.7475,14.0402,13.7475,14.0402,30330.0
20160311.0,14.157,14.274,13.7475,14.0987,41860.0
20160314.0,14.3325,14.3325,13.7475,13.7477,74590.0
20160315.0,13.806,13.9815,13.7475,13.8647,73300.0
20160316.0,14.04,14.1572,13.8645,14.1572,105520.0
20160317.0,14.2155,14.391,14.04,14.2157,46400.0
20160318.0,14.157,14.391,14.04,14.1572,35280.0
20160321.0,14.157,14.2157,14.04,14.2157,34280.0
20160322.0,14.04,14.2157,14.04,14.2157,18680.0
20160323.0,14.2155,15.21,14.2155,14.6837,44540.0
20160324.0,15.093,15.21,14.6835,14.6837,32580.0
20160325.0,14.742,15.5025,14.6835,14.9762,25750.0
20160328.0,15.21,15.327,15.093,15.1517,15600.0
20160329.0,15.2685,16.0875,15.2685,15.6782,52530.0
20160330.0,14.8005,15.795,14.8005,15.6782,8160.0
20160331.0,15.912,16.38,15.7365,15.9707,89480.0
20160401.0,15.912,15.912,15.21,15.4442,23690.0
20160404.0,14.9175,15.444,14.859,15.2102,63100.0
20160405.0,15.0345,15.592398436851092,14.850347610280126,14.1572,333580.0
20160406.0,13.923,14.3912,13.7475,14.3912,67790.0
20160407.0,14.3325,14.391,14.04,14.0402,24380.0
20160408.0,14.04,14.859,14.04,14.5082,41580.0
20160411.0,15.093,15.093,14.625,14.8007,36970.0
20160412.0,14.976,14.976,14.625,14.6837,77730.0
20160413.0,14.3325,14.859,14.3325,14.3327,168000.0
20160414.0,14.2155,14.5665,14.2155,14.2742,37140.0
20160415.0,14.3325,14.3325,14.2155,14.2157,25510.0
20160419.0,14.3325,14.3325,14.0985,14.2157,79430.0
20160420.0,14.2155,14.2155,14.04,14.0987,52980.0
20160421.0,14.0985,14.0985,13.806,13.9817,74630.0
20160422.0,13.1625,13.9815,13.1625,13.8647,62950.0
20160425.0,13.6305,14.3325,13.6305,13.8647,98660.0
20160426.0,13.8645,14.04,13.8645,13.9817,11740.0
20160427.0,13.923,13.9815,13.8645,13.8647,27540.0
20160428.0,13.9815,13.9815,13.7475,13.8647,17090.0
20160429.0,14.04,14.04,13.8645,13.9817,15110.0
20160504.0,13.8645,13.9817,13.689,13.9817,18860.0
20160505.0,13.7475,13.9232,13.7475,13.9232,30460.0
20160506.0,13.806,13.9232,13.7475,13.9232,38810.0
20160509.0,13.8645,13.923,13.7475,13.8647,8690.0
20160510.0,13.8645,13.8647,13.7475,13.8647,20030.0
20160511.0,13.806,13.9815,13.806,13.8062,10430.0
20160512.0,13.806,13.8062,13.7475,13.8062,18010.0
20160513.0,13.689,13.806,13.455,13.7477,60110.0
20160516.0,13.5135,13.689,13.455,13.5137,6390.0
20160517.0,13.5135,13.6305,13.455,13.5722,45060.0
20160518.0,13.6305,13.6305,13.5135,13.5722,1230.0
20160519.0,13.5135,13.5135,13.1625,13.1627,30370.0
20160520.0,13.221,13.8645,13.221,13.2797,10830.0
20160523.0,13.455,14.0402,13.455,14.0402,13800.0
20160524.0,14.04,14.625,14.04,14.1572,17990.0
20160525.0,14.157,14.1572,14.04,14.1572,3310.0
20160526.0,13.9815,14.157,13.923,14.0402,2930.0
20160527.0,13.923,14.2157,13.923,14.2157,16660.0
20160530.0,14.508,14.508,14.157,14.3912,6420.0
20160531.0,13.923,14.3327,13.923,14.3327,5380.0
20160601.0,14.4495,15.2685,14.4495,15.2102,206560.0
20160602.0,15.5025,15.795,15.3855,15.6782,90810.0
20160603.0,15.6195,16.0875,15.6195,15.7952,74420.0
20160606.0,15.6195,15.795,15.3855,15.4442,59510.0
20160607.0,15.444,15.7365,15.444,15.5612,59210.0
20160608.0,15.561,15.6195,15.444,15.5027,59100.0
20160609.0,15.795,16.38,15.795,16.2047,141500.0
20160610.0,16.2045,17.316,16.2045,17.1992,206530.0
20160613.0,17.2575,17.8425,17.199,17.7842,267540.0
20160614.0,17.784,18.0765,17.3745,17.7842,302520.0
20160615.0,17.901,18.135,17.784,17.8427,147700.0
20160616.0,17.8425,17.9595,17.72277921060769,17.4917,305260.0
20160617.0,17.316,17.6085,17.1405,17.2577,113910.0
20160620.0,17.2575,17.55,17.0235,17.1407,69950.0
20160621.0,16.965,17.082,16.731,16.7897,109530.0
20160622.0,16.7895,17.9597,16.497,17.9597,173150.0
20160623.0,18.72,19.1882,18.6615,19.1882,297660.0
20160624.0,19.4805,20.1825,19.251269376002245,19.4807,405780.0
20160627.0,19.188,19.8315,18.72,19.4807,196090.0
20160628.0,19.305,19.539,18.7785,19.0127,115130.0
20160629.0,19.0125,20.2998,19.0125,20.2998,356130.0
20160630.0,20.8845,21.411,20.475,21.0018,263180.0
20160701.0,20.475,21.190036157779367,20.475,22.2303,280490.0
20160704.0,22.23,22.9905,21.7035,21.9378,371040.0
20160705.0,21.996,21.996,21.06,21.1773,384790.0
20160706.0,20.709,21.380183237707822,20.709,22.4643,267150.0
20160707.0,22.464,23.049,22.23,22.5813,200730.0
20160708.0,22.581,22.581,21.4695,21.8793,156510.0
20160711.0,21.177,21.4695,20.358,20.3583,208450.0
20160712.0,19.89,20.358,18.954,19.5978,346270.0
20160713.0,19.89,20.358,19.188,19.4222,127900.0
20160714.0,19.305,19.640569721928827,18.577219260923556,18.1937,199450.0
20160715.0,18.3105,18.3105,17.3745,18.1352,211070.0
20160718.0,17.7255,18.4275,17.7255,17.7842,43290.0
20160719.0,18.4275,18.4275,17.767736111489707,17.7842,113640.0
20160720.0,17.667,18.72,17.55,17.9012,203520.0
20160721.0,17.901,18.5445,17.901,18.4277,88150.0
20160722.0,17.8425,18.135,17.55,17.8427,105350.0
20160725.0,17.8425,17.8425,17.55,17.5502,48380.0
20160726.0,17.4915,17.4915,17.221666700436966,16.6727,126880.0
20160727.0,16.848,16.965,16.4385,16.8482,64600.0
20160728.0,16.848,17.2577,16.848,17.2577,60900.0
20160729.0,17.1405,17.784,17.1405,17.3747,92100.0
20160801.0,17.1405,17.3745,17.1405,17.1992,33320.0
20160802.0,17.199,17.199,16.7895,16.9067,70590.0
20160803.0,16.9065,16.9652,16.731,16.9652,79920.0
20160804.0,16.965,18.135,16.965,17.1992,74490.0
20160805.0,17.316,18.1352,16.965,18.1352,119540.0
20160808.0,18.135,18.369,17.8425,18.1352,56860.0
20160809.0,18.135,18.8372,18.135,18.8372,143810.0
20160810.0,19.305,19.422,18.954,19.2467,205260.0
20160811.0,19.305,19.422,19.188,19.3052,100090.0
20160812.0,19.305,19.305,18.72,18.7202,109860.0
20160815.0,18.5445,19.4222,18.5445,19.4222,104940.0
20160816.0,19.773,20.6505,19.422,20.5923,340310.0
20160817.0,20.475,20.592,20.358,20.3583,74690.0
20160818.0,20.358,21.1185,20.358,20.4753,148960.0
20160819.0,20.592,20.592,20.365202118820104,19.7733,129580.0
20160822.0,19.7145,19.89,19.305,19.3637,78220.0
20160823.0,18.954,19.7145,18.954,19.5978,76000.0
20160824.0,19.5975,19.5975,19.305,19.3637,60940.0
20160825.0,19.3635,20.475,19.3635,20.1828,207800.0
20160826.0,20.1825,20.4165,19.9485,20.1243,63460.0
20160829.0,20.4165,20.4165,19.4805,19.4807,63880.0
20160830.0,19.305,19.773,19.305,19.5978,94530.0
20160831.0,19.89,19.9485,19.5975,19.7733,83160.0
20160901.0,20.124,20.358,19.773,20.1243,110520.0
20160905.0,20.124,21.5283,20.124,21.5283,365460.0
20160906.0,21.8205,21.996,21.528,21.5868,244860.0
20160907.0,20.943,21.5865,20.8845,21.1773,124720.0
20160908.0,21.3525,21.528,21.1185,21.4698,188580.0
20160909.0,21.528,21.528,20.8845,21.0018,130630.0
20160912.0,21.0015,21.0015,20.358,20.4753,94240.0
20160913.0,20.475,21.06,20.475,20.6508,58240.0
20160914.0,20.6505,20.7675,20.5335,20.5338,51060.0
20160915.0,20.6505,20.8845,20.475,20.5338,72100.0
20160916.0,20.358,21.2943,20.358,21.2943,192180.0
20160919.0,21.5865,21.762,21.3233,21.616,202060.0
20160920.0,21.5865,22.23,21.4695,22.1133,221860.0
20160921.0,22.0838,22.23,21.3233,21.4698,176790.0
20160922.0,21.5865,22.0545,21.4695,21.7038,186920.0
20160923.0,21.7035,21.9083,21.4695,21.7623,79280.0
20160926.0,21.7035,22.464,21.7035,22.1718,118640.0
20160927.0,22.4055,22.7565,22.1715,22.5813,269560.0
20160928.0,22.698,22.698,22.23,22.435,122560.0
20160929.0,22.464,22.932,22.23,22.5813,146840.0
20160930.0,22.4055,22.581,21.9375,21.9378,129360.0
20161003.0,21.879,22.0545,21.7035,21.7623,128300.0
20161004.0,21.762,22.1715,20.943,21.0603,209440.0
20161005.0,21.06,21.411,20.943,20.9433,125710.0
20161006.0,20.826,21.294,20.7675,21.0603,146270.0
20161007.0,21.177,21.177,20.2995,20.4753,190800.0
20161010.0,20.475,20.8845,20.3873,20.3875,91470.0
20161011.0,20.3873,20.5335,19.5975,20.4753,188000.0
20161012.0,20.8845,21.06,20.475,20.5923,63050.0
20161013.0,20.6505,20.6505,20.4165,20.4753,46900.0
20161014.0,20.5043,21.06,20.5043,20.8263,124070.0
20161017.0,21.1869,21.1869,20.7656,20.8265,54380.0
20161018.0,20.5248,20.5248,20.1637,20.4653,97570.0
20161019.0,20.8257,20.8257,20.1937,20.1945,115230.0
20161020.0,20.1035,20.212467533151585,19.778004276603266,19.0207,286500.0
20161021.0,18.7793,18.9605,18.2376,18.9605,215890.0
20161024.0,18.7191,18.8997,18.2376,18.3586,164910.0
20161025.0,18.6589,18.6589,17.8463,18.0576,86360.0
20161026.0,18.057,18.2376,17.9065,18.0576,48900.0
20161027.0,18.057,18.358,17.9366,18.0576,42670.0
20161028.0,17.9968,18.0576,17.8764,18.0576,33990.0
20161031.0,18.057,18.2376,17.9366,18.0576,21900.0
20161101.0,18.2376,18.2376,18.057,18.1178,11180.0
20161102.0,18.358,18.358,17.9366,17.9373,28370.0
20161103.0,17.8764,17.9667,17.4551,17.6965,51630.0
20161104.0,17.8162,17.8162,17.1542,17.5761,48090.0
20161107.0,17.5153,18.0576,17.4551,18.0576,76640.0
20161108.0,17.9366,17.9968,17.6959,17.7567,31050.0
20161109.0,17.5755,17.6363,17.0338,17.6363,58430.0
20161110.0,17.6357,17.786762051480032,17.6357,18.8702,162340.0
20161111.0,19.1404,20.0433,19.1404,19.6828,112770.0
20161114.0,19.5618,19.6821,18.9599,19.3819,46590.0
20161115.0,19.02,19.1404,18.4783,18.8401,34300.0
20161116.0,18.8395,19.2006,18.6589,18.7198,56710.0
20161117.0,18.7191,19.2615,18.7191,19.2615,92880.0
20161118.0,18.9599,18.9899,18.2376,18.9605,66560.0
20161121.0,18.9298,18.9298,18.5084,18.5693,14680.0
20161122.0,18.5686,18.6596,18.1774,18.6596,111610.0
20161123.0,18.6589,18.6589,18.2376,18.5994,39190.0
20161124.0,18.5385,18.6288,18.358,18.4188,25520.0
20161125.0,18.1172,18.5385,18.1172,18.2382,17370.0
20161128.0,17.8162,18.2376,17.7561,17.8169,53320.0
20161129.0,17.8162,18.057,17.3347,17.4557,70640.0
20161130.0,18.057,18.057,17.3949,17.7567,33960.0
20161201.0,17.9968,18.358,17.7861,18.178,77590.0
20161202.0,17.9366,18.2376,17.8764,17.8771,36250.0
20161205.0,17.8764,18.1774,17.8463,17.8771,119020.0
20161206.0,17.6357,17.9366,17.2143,17.4557,94790.0
20161207.0,17.4551,17.7561,17.4551,17.7266,38180.0
20161208.0,17.5755,17.6959,17.5153,17.546,22640.0
20161209.0,17.5454,17.5755,17.3949,17.4557,38480.0
20161212.0,17.1542,17.3949,16.8532,17.1548,94950.0
20161213.0,17.1542,17.2745,17.0037,17.0344,101290.0
20161214.0,17.0338,17.5761,16.9134,17.5761,14390.0
20161215.0,17.5755,17.8162,17.1542,17.5761,2270.0
20161216.0,17.5755,17.5755,17.2143,17.5159,12300.0
20161219.0,17.4551,17.7567,17.4551,17.7567,15700.0
20161220.0,17.6357,17.7567,17.4551,17.7567,28920.0
20161221.0,17.5755,17.7567,17.5153,17.7567,16270.0
20161222.0,17.6959,17.6959,17.5755,17.6363,11620.0
20161223.0,17.7561,17.8169,17.4551,17.8169,15060.0
20161226.0,17.9366,17.9366,17.5755,17.8169,6680.0
20161227.0,17.5755,17.7567,17.4551,17.7567,13210.0
20161228.0,17.6357,17.6959,17.5153,17.5159,3280.0
20161229.0,17.4551,17.5153,17.1542,17.4557,21630.0
20161230.0,17.4551,18.057,17.4551,17.8169,76490.0
20170103.0,17.9366,17.9366,17.3347,17.8169,33210.0
20170104.0,18.1211,18.1211,17.7538,17.7558,11140.0
20170105.0,17.7538,17.7558,17.4477,17.7558,37100.0
20170106.0,17.7538,18.2436,17.5701,17.9395,51870.0
20170109.0,17.8762,17.9375,17.7538,17.7558,19080.0
20170110.0,17.7538,17.9375,17.6314,17.6333,10700.0
20170111.0,17.6314,17.6946,17.4783,17.6946,29380.0
20170112.0,17.6314,17.9375,17.5701,17.817,31200.0
20170113.0,18.0293,18.613,17.8762,18.613,155380.0
20170116.0,18.6109,18.6109,18.366,18.4905,28670.0
20170117.0,18.4272,18.5497,18.1517,18.3375,10570.0
20170118.0,18.3048,18.3048,17.5089,17.5109,69410.0
20170119.0,18.1211,18.1211,17.7538,17.8782,47390.0
20170120.0,17.9987,18.0293,17.6926,17.6946,22060.0
20170123.0,17.815,17.815,17.4477,17.5109,28570.0
20170124.0,17.3253,17.6946,17.3253,17.6946,15650.0
20170125.0,17.6926,17.6946,17.4477,17.6946,23090.0
20170202.0,17.5701,17.7538,17.5701,17.6946,6240.0
20170203.0,17.7538,17.7538,17.5089,17.5109,36320.0
20170206.0,17.5701,17.5701,17.2947,17.3272,46580.0
20170207.0,17.3253,17.7558,17.264,17.7558,51810.0
20170208.0,17.9375,18.3354,17.7538,18.1844,112600.0
20170209.0,18.2436,18.4884,18.1823,18.3681,126940.0
20170210.0,18.366,18.4578,18.0599,18.3681,90280.0
20170213.0,18.7333,18.7333,18.2436,18.3068,57490.0
20170214.0,18.366,18.6109,18.3048,18.3068,86750.0
20170215.0,18.4272,18.9803,18.4272,18.9803,194080.0
20170216.0,19.1006,19.33655584351636,18.7945,18.7967,144520.0
20170217.0,18.9782,19.2559,18.7945,19.2559,74330.0
20170220.0,19.2843,19.8047,19.2231,19.6844,179100.0
20170221.0,19.5904,19.8047,19.1006,19.164,125390.0
20170222.0,19.1619,19.5292,19.1619,19.2865,69050.0
20170223.0,19.2843,19.3455,18.7945,19.1028,87620.0
20170224.0,18.9782,19.1006,18.8252,18.8579,44030.0
20170227.0,19.1006,19.2231,18.7333,19.1028,126410.0
20170228.0,19.1006,19.2843,18.6721,18.7354,52000.0
20170301.0,18.6721,18.8558,18.366,18.4293,55450.0
20170302.0,18.4272,18.5497,18.2436,18.2456,109810.0
20170303.0,18.366,18.4293,18.1823,18.4293,76000.0
20170306.0,18.4884,18.5497,18.1823,18.4599,54530.0
20170307.0,18.5497,18.5497,18.3048,18.4599,49520.0
20170308.0,18.6721,18.9782,18.6109,18.6742,47300.0
20170309.0,18.6721,19.1006,18.6109,18.7967,26780.0
20170310.0,18.9782,19.1619,18.4884,18.9803,228100.0
20170313.0,19.1006,19.2231,18.8558,18.9803,104780.0
20170314.0,19.1006,19.1006,18.8558,18.8579,51770.0
20170315.0,18.8558,18.9191,18.5803,18.9191,35620.0
20170316.0,18.7333,18.8558,18.5803,18.7354,63920.0
20170317.0,18.7333,18.917,18.6721,18.6742,34180.0
20170320.0,18.5803,18.9782,18.5803,18.8579,62830.0
20170321.0,18.9476,18.9476,18.6721,18.6742,35340.0
20170322.0,18.6721,18.7333,18.4884,18.5517,70430.0
20170323.0,18.3048,18.7027,18.3048,18.613,19130.0
20170324.0,18.7333,18.917,18.6721,18.8579,91090.0
20170327.0,18.8558,18.9782,18.7027,18.7048,108520.0
20170328.0,18.6109,18.8558,18.4884,18.7048,21960.0
20170329.0,18.6721,18.6721,18.2436,18.4905,129510.0
20170330.0,18.2436,18.4272,18.1823,18.3068,84370.0
20170331.0,18.5191,18.5497,17.8762,18.0007,91550.0
20170403.0,17.8762,17.9375,17.5089,17.6333,71080.0
20170404.0,17.5701,17.9987,17.5701,17.6946,39700.0
20170405.0,18.0293,18.0293,17.7232,18.0007,24380.0
20170407.0,17.4477,17.9987,17.4477,17.7558,12580.0
20170410.0,17.7538,17.9987,17.6314,17.7558,35010.0
20170411.0,17.6314,17.9375,17.3865,17.5721,70200.0
20170412.0,17.5701,17.9375,17.5089,17.7558,44220.0
20170413.0,17.7538,18.0293,17.7538,17.817,38270.0
20170414.0,17.6314,17.9089,17.4477,17.9089,42580.0
20170417.0,17.6926,17.9987,17.5701,17.7558,61770.0
20170418.0,17.7538,17.9681,17.7538,17.817,30170.0
20170419.0,17.7538,18.3068,17.7538,18.3068,80030.0
20170420.0,18.4884,18.917,18.366,18.3987,186640.0
20170421.0,18.5497,18.7639,18.5497,18.5517,86910.0
20170424.0,18.5497,19.0394,18.366,18.8273,159110.0
20170425.0,18.5497,18.9476,18.5497,18.7967,80370.0
20170426.0,18.6721,18.8252,18.6109,18.7354,40630.0
20170427.0,18.6109,19.0394,18.6109,18.766,286840.0
20170428.0,18.917,19.1006,18.6721,18.9803,158480.0
20170503.0,18.9782,19.2537,18.9782,18.9803,61370.0
20170504.0,19.07,19.07,18.1211,18.2456,113090.0
20170505.0,18.2436,18.5497,17.9069,18.0619,96230.0
20170508.0,18.0599,18.1844,17.8762,18.1844,69310.0
20170509.0,17.9375,18.1823,17.8762,18.0313,56190.0
20170510.0,18.0293,18.3048,17.9681,18.0619,90550.0
20170511.0,18.1823,18.366,17.9987,18.3068,82460.0
20170512.0,18.3048,18.7945,18.3048,18.6436,59140.0
20170515.0,18.6109,18.8558,18.6109,18.7048,94080.0
20170516.0,18.7333,18.8558,18.6721,18.7354,113150.0
20170517.0,18.7333,18.8252,18.6109,18.6742,48300.0
20170518.0,18.6109,18.6721,18.3048,18.3681,20610.0
20170519.0,18.1211,18.5497,18.0599,18.4905,36150.0
20170522.0,18.6109,18.6721,18.366,18.3681,55570.0
20170523.0,18.213,18.4884,18.1517,18.215,25750.0
20170524.0,18.7833,18.7833,18.3082,18.3731,50650.0
20170525.0,18.3715,18.7199,18.2448,18.6899,46140.0
20170526.0,18.6883,19.9553,18.5932,19.8937,178820.0
20170529.0,19.8919,20.0186,19.3851,19.3868,146420.0
20170530.0,19.5752,19.5752,19.005,19.0067,39730.0
20170531.0,19.005,19.005,18.6883,18.7533,49990.0
20170601.0,18.7199,19.005,18.7199,18.88,53130.0
20170602.0,19.1,19.1968,19.005,19.1968,62690.0
20170605.0,19.3218,20.1453,19.2267,19.8303,189170.0
20170606.0,19.9869,20.0503,19.7969,19.8303,94040.0
20170607.0,20.177,20.8422,19.9236,20.4005,160930.0
20170608.0,20.4621,20.5254,20.2087,20.2738,82600.0
20170609.0,20.272,20.4621,20.2403,20.2421,76280.0
20170612.0,20.272,20.272,20.0186,20.0204,79800.0
20170613.0,19.7969,20.177,19.7969,20.0204,28680.0
20170614.0,20.0186,20.2087,19.2901,19.3235,181170.0
20170615.0,19.3218,19.6086,19.2584,19.6086,49470.0
20170616.0,19.7652,19.8286,19.6385,19.6402,12330.0
20170619.0,19.6385,19.767,19.5435,19.767,51340.0
20170620.0,19.7652,20.5254,19.7652,20.2104,131000.0
20170621.0,20.5254,20.844,20.2087,20.844,243480.0
20170622.0,20.9055,22.0141,20.9055,21.921,251260.0
20170623.0,21.9191,21.9191,21.4757,21.7943,63810.0
20170626.0,21.6024,21.8558,21.3173,21.4776,108430.0
20170627.0,21.6657,21.6657,20.6521,20.9074,96680.0
20170628.0,20.9689,21.1906,20.5888,21.0974,59180.0
20170629.0,21.2223,21.4757,20.9055,21.2241,55790.0
20170630.0,21.4757,21.4757,21.0322,21.0341,26020.0
20170703.0,21.1272,21.1272,20.6521,20.7806,85990.0
20170704.0,20.7788,21.4142,20.7788,21.4142,134580.0
20170705.0,21.2539,21.8874,21.2539,21.6993,96830.0
20170706.0,21.8241,21.8241,21.4757,21.731,78120.0
20170707.0,21.8241,21.8241,21.0005,21.0024,107330.0
20170710.0,20.9372,20.9689,20.4621,20.4955,129820.0
20170711.0,20.5888,20.7806,20.4621,20.7806,57950.0
20170712.0,20.8422,21.0322,20.7155,21.0024,19440.0
20170713.0,20.8422,21.0005,20.7788,20.7806,25320.0
20170714.0,20.7788,21.0956,20.7788,20.7806,50000.0
20170717.0,20.7155,20.8422,20.1453,20.7173,67550.0
20170718.0,20.7155,20.7155,19.9553,20.2104,52100.0
20170719.0,19.9553,20.3354,19.9553,20.1471,28270.0
20170720.0,20.3987,21.0322,20.177,20.6539,117070.0
20170721.0,20.7155,20.8105,20.367,20.4955,55290.0
20170724.0,20.7788,21.0956,20.3987,20.9074,73420.0
20170725.0,20.9055,21.349,20.8422,21.1925,65570.0
20170726.0,21.4123,22.6496,21.1906,22.6496,435700.0
20170727.0,23.1228,23.7563,22.6793,23.4099,251540.0
20170728.0,23.3762,23.4395,22.8377,23.3149,109190.0
20170731.0,23.4395,24.073,22.9327,23.9484,187410.0
20170801.0,24.3264,24.3264,23.5662,23.8851,64710.0
20170802.0,23.883,23.883,23.1228,23.1248,88000.0
20170803.0,22.9327,23.5049,22.9327,23.5049,107790.0
20170804.0,23.5029,23.7246,22.7427,22.8714,124660.0
20170807.0,23.3128,23.3128,22.8694,23.1248,41630.0
20170808.0,22.9961,23.5979,22.9961,23.1248,88830.0
20170809.0,23.2178,23.2178,22.1725,22.3962,175870.0
20170810.0,22.3942,22.9327,22.3942,22.808,88400.0
20170811.0,22.9961,23.2495,22.9327,22.9981,47010.0
20170814.0,22.8694,23.6929,22.8694,23.5683,179390.0
20170815.0,23.883,24.1997,23.5662,23.8217,206120.0
20170816.0,23.8196,23.9463,23.6929,23.8217,29940.0
20170817.0,23.6296,23.8196,23.1861,23.1882,114830.0
20170818.0,22.9327,23.3762,22.9327,23.1248,79430.0
20170821.0,22.9327,23.7563,22.8694,22.9981,58100.0
20170822.0,22.8377,23.3128,22.806,23.1248,93420.0
20170823.0,23.1861,23.5662,23.0594,23.1565,70850.0
20170824.0,23.3762,23.8196,23.3128,23.7267,166640.0
20170825.0,23.6929,24.1997,23.6929,23.8851,147360.0
20170828.0,24.1364,24.1364,23.7563,23.9484,45080.0
20170829.0,24.1047,24.1047,23.4078,23.7267,68890.0
20170830.0,23.7563,23.7563,23.3128,23.5049,48420.0
20170831.0,23.4395,23.978,23.3762,23.8217,62310.0
20170901.0,24.0097,24.0097,23.6929,23.695,2910.0
20170905.0,23.6929,24.0097,23.6296,23.7584,12480.0
20170906.0,23.8196,23.8196,23.5029,23.5683,27810.0
20170907.0,23.8513,23.883,23.4395,23.5683,35020.0
20170908.0,23.4395,23.6296,23.4078,23.5049,40740.0
20170911.0,23.3128,23.4395,23.2495,23.2515,38060.0
20170912.0,23.1861,23.3128,22.2042,22.4912,161710.0
20170913.0,22.4893,23.3465,22.4893,23.3465,64560.0
20170914.0,23.2495,23.2495,22.9327,22.9347,17420.0
20170915.0,22.9327,23.5029,22.8694,23.2515,68220.0
20170918.0,23.2495,23.5029,23.2495,23.4099,27130.0
20170919.0,23.6296,23.6296,23.2495,23.4099,72070.0
20170920.0,23.3762,23.3762,22.806,22.9347,78550.0
20170921.0,23.1861,23.2495,22.9327,22.9981,47520.0
