<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161017.0,8.8704,9.4248,8.8704,9.1733,122200.0
20161018.0,9.1728,9.2736,8.9964,9.2489,28440.0
20161019.0,9.072,9.2489,9.072,9.2489,33710.0
20161020.0,9.3744,9.3744,9.0468,9.1985,66170.0
20161021.0,9.198,9.8285,9.198,9.8285,403230.0
20161024.0,10.5084,10.5084,10.1304,10.383,772310.0
20161025.0,10.5336,10.742241291300784,10.337394898618491,9.8285,140530.0
20161026.0,9.828,10.08,9.5256,9.8285,120020.0
20161027.0,9.828,9.828,9.3744,9.3749,157610.0
20161028.0,9.3744,9.7781,9.324,9.7781,213140.0
20161031.0,9.7776,10.08,9.576,9.7781,120520.0
20161101.0,9.6768,9.828,9.6264,9.7025,97700.0
20161102.0,9.6516,9.874084726290366,9.5004,10.0806,306080.0
20161103.0,10.1556,10.2816,9.7272,10.0553,204750.0
20161104.0,9.9036,10.1808,9.8784,10.0301,108580.0
20161107.0,10.0296,10.71,10.0296,10.6854,542200.0
20161108.0,10.8612,11.1636,10.71,10.8366,305460.0
20161109.0,10.9368,11.5674,10.769193020266675,11.5674,567470.0
20161110.0,11.7936,12.1968,11.7936,11.8446,406740.0
20161111.0,11.7936,12.096,11.6928,11.9455,276080.0
20161114.0,12.096,12.4992,11.9448,12.3991,456420.0
20161115.0,12.6504,12.9528,12.2976,12.6007,463990.0
20161116.0,12.6,12.8016,12.2976,12.2983,278260.0
20161117.0,12.2976,12.2976,12.114224076822348,11.8446,379430.0
20161118.0,11.7432,12.2983,11.592,12.2983,254050.0
20161121.0,12.5496,12.852,12.4488,12.7519,281270.0
20161122.0,12.9024,13.18953175763434,12.2976,12.2983,269110.0
20161123.0,12.2976,12.5503,12.0456,12.5503,365060.0
20161124.0,12.6,12.887706271538288,12.331925638951514,11.6934,290730.0
20161125.0,11.592,11.6928,11.330067830219818,11.3406,596610.0
20161128.0,11.1384,11.5416,10.5588,10.9878,347230.0
20161129.0,10.9368,10.9872,10.458,10.6854,172940.0
20161130.0,10.6848,11.2902,10.6596,11.2902,163080.0
20161201.0,11.5668,11.6928,11.2896,11.5422,223830.0
20161202.0,11.34,11.466,10.836,11.3406,160760.0
20161205.0,10.9872,11.3652,10.8864,11.0382,161600.0
20161206.0,11.0376,11.297372675568464,10.753996247035644,10.4838,230340.0
20161207.0,10.2312,10.7352,10.2312,10.5846,238660.0
20161208.0,10.6848,10.9368,10.3824,10.5342,80000.0
20161209.0,10.3572,10.584,10.3068,10.5594,93290.0
20161212.0,10.332,10.6596,10.2564,10.5342,109660.0
20161213.0,10.4832,10.797667415902273,10.341133482231381,9.8789,155330.0
20161214.0,10.0044,10.5594,10.0044,10.5594,214800.0
20161215.0,10.7604,11.088,10.584,10.9878,170680.0
20161216.0,10.9872,10.9872,10.6344,10.887,102720.0
20161219.0,10.9368,11.4408,10.8864,11.1642,157930.0
20161220.0,11.1636,11.1636,10.836,10.8366,77080.0
20161221.0,11.088,11.088,10.7352,10.7358,73320.0
20161222.0,10.7352,10.9374,10.6344,10.9374,75110.0
20161223.0,11.0376,11.0376,10.584,10.887,63890.0
20161226.0,10.8864,10.9116,10.584,10.7358,54190.0
20161227.0,10.8381,10.9929,10.5284,10.8135,106470.0
20161228.0,10.8123,10.9941,10.5801,10.9941,81980.0
20161229.0,10.9929,11.0187,10.7865,10.9941,29860.0
20161230.0,10.7349,10.9941,10.6833,10.9941,63870.0
20170103.0,10.9929,11.0187,10.7349,10.9941,32180.0
20170104.0,10.9929,11.3542,10.9929,11.0716,121190.0
20170105.0,11.122,11.7168,10.9929,11.7168,168270.0
20170106.0,11.7155,12.0767,11.4574,11.6652,91560.0
20170109.0,11.5606,11.5606,11.38,11.5103,58100.0
20170110.0,11.3542,11.6652,11.3026,11.6652,106550.0
20170111.0,11.6639,11.8187,11.509,11.5619,56110.0
20170112.0,11.5606,11.5619,11.3026,11.5619,92100.0
20170113.0,11.38,11.5606,11.38,11.4329,79960.0
20170116.0,11.3542,11.4832,11.251,11.3297,103450.0
20170117.0,11.0962,11.251,10.8897,10.9941,95530.0
20170118.0,10.9929,11.3284,10.8381,11.149,118690.0
20170119.0,11.251,11.251,11.0703,11.2006,108500.0
20170120.0,11.1736,11.6123,11.1736,11.5877,318300.0
20170123.0,11.6123,11.7929,11.509,11.5103,111050.0
20170124.0,11.4574,11.7684,11.4574,11.7684,138140.0
20170125.0,11.8703,12.0781,11.6639,12.0781,113950.0
20170202.0,12.2316,12.8509,12.2316,12.8007,178530.0
20170203.0,12.8509,13.1089,12.6445,12.9039,334270.0
20170206.0,12.5928,12.8767,12.438,12.5168,183420.0
20170207.0,12.5154,13.0057,12.5154,12.9039,238030.0
20170208.0,12.9025,13.289404189375714,12.8509,13.8072,460780.0
20170209.0,14.0379,14.4508,13.9605,14.2976,319730.0
20170210.0,14.2444,14.2702,13.8315,13.833,313710.0
20170213.0,13.8315,14.296,13.8315,14.1685,229790.0
20170214.0,14.3992,14.3992,13.6767,14.1169,360720.0
20170215.0,13.9347,14.1411,13.8831,14.0911,220580.0
20170216.0,14.0895,14.296,13.7283,13.7298,245170.0
20170217.0,13.7283,14.1943,13.2122,14.1943,286990.0
20170220.0,14.1928,14.2186,13.6767,13.8846,229180.0
20170221.0,13.7283,13.9089,13.4444,13.4459,298910.0
20170222.0,13.367,13.6767,13.0573,13.0588,217220.0
20170223.0,13.0057,13.4186,12.8509,13.3169,224860.0
20170224.0,13.367,13.367,12.7993,12.8523,206370.0
20170227.0,12.6186,12.9025,12.4896,12.62,253960.0
20170228.0,12.6186,12.6186,12.0251,12.1297,225340.0
20170301.0,12.1284,12.18,11.7929,12.1297,181800.0
20170302.0,12.3348,12.4896,12.1542,12.2845,72440.0
20170303.0,12.18,12.6445,12.1284,12.491,49650.0
20170306.0,12.4896,12.5412,12.3348,12.4394,64680.0
20170307.0,12.3864,13.2122,12.2316,13.0588,184800.0
20170308.0,13.1606,13.1606,12.9025,13.0588,87450.0
20170309.0,13.0573,13.5734,13.0573,13.2652,314740.0
20170310.0,13.1864,13.5218,13.1864,13.1878,102650.0
20170313.0,13.1864,13.625,13.1864,13.4201,173840.0
20170314.0,13.5218,13.6767,13.1606,13.3943,159310.0
20170315.0,13.3928,13.4186,13.26570384832006,13.162,100780.0
20170316.0,13.2122,13.5992,13.1606,13.5749,201360.0
20170317.0,13.6767,13.6767,13.2638,13.5233,109760.0
20170320.0,13.7025,13.8831,13.4186,13.7814,150470.0
20170321.0,13.8831,14.0379,13.6767,13.7814,108540.0
20170322.0,13.7283,13.7799,13.367,13.4201,97210.0
20170323.0,13.1606,13.4186,13.0573,13.162,88800.0
20170324.0,13.1606,13.3685,13.0057,13.3685,104830.0
20170327.0,13.4702,13.4702,12.9025,13.2136,91810.0
20170328.0,13.0315,13.2122,12.9025,13.1104,102830.0
20170329.0,13.0057,13.3685,13.0057,13.3685,65510.0
20170330.0,13.4186,13.4201,13.1606,13.4201,49240.0
20170331.0,13.5734,13.8831,13.3154,13.3169,162140.0
20170403.0,13.3154,13.8315,13.3154,13.6007,226310.0
20170404.0,13.625,13.625,13.3154,13.3169,92960.0
20170405.0,13.367,13.367,13.0057,13.0588,97290.0
20170407.0,13.0573,13.1864,12.9541,13.0588,79920.0
20170410.0,13.1606,13.1606,12.9025,12.9039,75860.0
20170411.0,12.9025,12.9541,12.7219,12.8007,103280.0
20170412.0,12.7993,12.83484727701656,12.560726531679856,11.9748,384850.0
20170413.0,12.0251,12.3864,11.9993,12.0265,68650.0
20170414.0,12.0251,12.0251,11.6123,11.6135,166090.0
20170417.0,11.4316,11.8703,11.4316,11.5103,71280.0
20170418.0,11.5864,11.5864,11.422132109445101,11.5103,192660.0
20170419.0,11.7722,11.8778,11.4554,11.5101,118990.0
20170420.0,11.4026,11.579093671918939,11.0595,11.0613,153590.0
20170421.0,11.1915,11.4026,10.9275,10.9293,147600.0
20170424.0,10.8483,11.0859,10.7692,10.7709,44550.0
20170425.0,10.7692,10.822,10.6108,10.6917,57390.0
20170426.0,10.8483,11.4309,10.6636,11.4309,228510.0
20170427.0,11.561,12.1417,11.561,11.8796,188710.0
20170428.0,11.9569,12.0097,11.6138,11.6156,88950.0
20170503.0,11.6666,11.6666,11.0859,11.2461,115120.0
20170504.0,11.2443,11.4818,10.987540712992772,11.3517,110630.0
20170505.0,11.4026,11.5874,11.3499,11.4045,76580.0
20170508.0,11.4026,11.4554,11.2443,11.2989,75880.0
20170509.0,11.2971,11.4818,11.1915,11.3517,70280.0
20170510.0,11.3499,11.7458,11.2443,11.5629,159500.0
20170511.0,11.7722,11.7722,11.4026,11.6948,84690.0
20170512.0,11.8778,11.8778,11.5082,11.5101,111270.0
20170515.0,11.4026,11.561,11.2179,11.2461,132760.0
20170516.0,11.2443,11.3499,10.8747,10.8765,207550.0
20170517.0,10.7164,11.0331,10.558,10.7181,236630.0
20170518.0,10.7164,10.9803,10.6372,10.6389,44710.0
20170519.0,10.6372,10.9803,10.5844,10.6389,61290.0
20170522.0,10.6372,10.822,10.5844,10.5861,130850.0
20170523.0,10.7164,10.822,10.5844,10.6653,75200.0
20170524.0,10.7164,10.7181,10.5316,10.7181,85070.0
20170525.0,10.822,11.3499,10.7164,11.1405,137480.0
20170526.0,11.3499,11.4554,11.1915,11.2461,75000.0
20170529.0,11.2443,11.3762,11.0859,11.1933,60960.0
20170530.0,11.1387,11.1915,10.9275,11.0877,52380.0
20170531.0,11.0067,11.3499,10.9011,11.0877,81480.0
20170601.0,11.2971,11.2971,10.822,11.0349,93050.0
20170602.0,10.8747,11.0859,10.822,10.9821,59690.0
20170605.0,10.822,10.9803,10.822,10.8501,70270.0
20170606.0,10.8483,10.8747,10.558,10.7181,103660.0
20170607.0,10.7692,11.3499,10.7164,10.9293,149570.0
20170608.0,11.0859,11.2443,10.9275,11.0877,164090.0
20170609.0,11.0859,11.2443,10.9803,11.0877,133640.0
20170612.0,11.0859,11.0859,10.9275,10.9557,72450.0
20170613.0,10.8747,11.0595,10.8747,11.0349,68600.0
20170614.0,10.9539,11.0859,10.8747,10.8765,66200.0
20170615.0,10.9803,10.9803,10.822,10.8765,80550.0
20170616.0,10.822,10.9821,10.7956,10.9821,68080.0
20170619.0,10.9803,11.0067,10.9011,10.9557,65300.0
20170620.0,10.9011,11.0331,10.8747,10.8765,134960.0
20170621.0,10.822,10.9803,10.822,10.9293,89260.0
20170622.0,10.9275,11.0331,10.8747,10.9029,64220.0
20170623.0,10.8747,10.9293,10.822,10.9293,142890.0
20170626.0,10.9011,10.996648810267732,10.9011,11.6684,482010.0
20170627.0,11.9833,12.1417,11.7194,11.8796,211480.0
20170628.0,11.7722,11.9305,11.3499,11.5629,195600.0
20170629.0,11.4026,11.516888058958461,11.4026,12.0908,263250.0
20170630.0,12.0361,12.1153,11.9305,12.0908,53050.0
20170703.0,12.1417,12.3001,11.8778,12.1172,205250.0
20170704.0,12.0625,12.5376,12.0625,12.4604,309430.0
20170705.0,12.1945,12.6168,12.1945,12.5132,72030.0
20170706.0,12.5376,12.7752,12.5112,12.5132,272660.0
20170707.0,12.4584,12.564,11.9833,11.9852,162500.0
20170710.0,11.1651,11.6138,11.1651,11.2461,378850.0
20170711.0,11.4026,12.0116,11.2971,12.0116,350900.0
20170712.0,12.2473,12.2473,11.8778,11.8796,147920.0
20170713.0,11.8778,11.8778,11.561,11.6684,136020.0
20170714.0,11.6666,11.7194,11.5082,11.5101,98000.0
20170717.0,11.5082,11.5082,11.1915,11.2197,100410.0
20170718.0,11.3235,11.3235,10.9011,10.9029,82060.0
20170719.0,10.9011,11.0859,10.9011,11.0349,79130.0
20170720.0,11.0331,11.0877,10.822,11.0877,41790.0
20170721.0,11.0859,11.2443,10.9803,10.9821,37110.0
20170724.0,10.8747,10.9275,10.7692,10.7709,61480.0
20170725.0,10.6636,11.0859,10.6636,10.6653,85890.0
20170726.0,10.7164,11.0595,10.6636,11.0085,52650.0
20170727.0,11.0331,11.0331,10.7692,10.7709,53030.0
20170728.0,10.7956,10.9011,10.558,10.8237,129730.0
20170731.0,10.822,10.8483,10.69,10.8237,24390.0
20170801.0,10.7164,10.8483,10.6636,10.8237,54120.0
20170802.0,10.6636,10.7428,10.6108,10.6125,111780.0
20170803.0,10.6636,10.8237,10.6372,10.8237,95390.0
20170804.0,10.8747,11.2443,10.7692,11.0877,104490.0
20170807.0,11.0859,11.4026,11.0859,11.3517,69270.0
20170808.0,11.5082,11.5082,10.9275,11.0085,139800.0
20170809.0,11.0067,11.0859,10.822,10.8501,91140.0
20170810.0,10.8483,10.9803,10.8483,10.9029,55600.0
20170811.0,11.0859,11.1915,10.7164,11.1141,69540.0
20170814.0,11.1915,11.4309,11.1387,11.4309,79320.0
20170815.0,11.5346,12.0361,11.4554,11.7476,191190.0
20170816.0,11.825,11.9041,11.6138,11.8268,102630.0
20170817.0,11.8778,11.8778,11.4554,11.4573,76060.0
20170818.0,11.561,11.7194,11.1915,11.6156,119750.0
20170821.0,11.6666,11.6666,11.4818,11.4837,47080.0
20170822.0,11.7458,11.7722,11.3499,11.4837,34910.0
20170823.0,11.6138,11.6138,11.2971,11.3253,23870.0
20170824.0,11.3499,11.6138,11.3235,11.3517,25470.0
20170825.0,11.5082,11.8796,11.3499,11.8796,116190.0
20170828.0,11.8778,11.8794,11.6348,11.8794,24860.0
20170829.0,11.6618,11.8508,11.5269,11.5284,48140.0
20170830.0,11.5269,12.3113,11.5269,12.3113,442590.0
20170831.0,12.5257,13.1196,12.3097,12.6353,383670.0
20170901.0,12.8766,12.8766,12.4717,12.7163,123020.0
20170905.0,12.6877,12.8226,12.4177,12.5813,171200.0
20170906.0,12.5797,12.6337,12.4447,12.5273,104870.0
20170907.0,12.5257,12.9036,12.4717,12.7433,278780.0
20170908.0,12.9036,12.9593,12.7686,12.9593,268450.0
20170911.0,13.0116,13.1736,12.8496,12.8513,166910.0
20170912.0,12.8496,12.9036,12.6877,12.7703,107480.0
20170913.0,12.7686,13.2006,12.7686,13.0133,102560.0
20170914.0,12.9306,13.0926,12.7956,12.8513,128700.0
20170915.0,13.0116,13.0116,12.7956,12.9593,73520.0
20170918.0,13.1196,13.1196,12.9036,12.9863,111300.0
20170919.0,12.9576,13.0116,12.810061633125326,12.7973,189590.0
20170920.0,12.7416,12.9036,12.7416,12.7433,95230.0
20170921.0,12.7416,12.8496,12.6877,12.7703,238120.0
20170922.0,12.8496,12.9306,12.6337,12.6893,282790.0
20170925.0,12.7416,12.7416,12.4177,12.4193,114510.0
20170926.0,12.4177,12.5003,12.2827,12.5003,80380.0
20170927.0,12.4717,12.4717,12.2017,12.2574,154490.0
20170928.0,12.2557,12.4717,12.1478,12.1494,100920.0
20170929.0,12.1478,12.2557,11.9318,12.0414,58540.0
20171002.0,12.0398,12.2557,11.9858,12.0684,47760.0
20171003.0,12.0668,12.2287,12.0128,12.0144,83080.0
20171004.0,11.8778,12.4193,11.8778,12.4193,65800.0
20171005.0,12.4177,12.4177,12.2017,12.3113,33040.0
20171006.0,12.4177,12.4177,12.1478,12.3113,89060.0
20171009.0,12.1478,12.3367,12.0938,12.2034,75270.0
20171010.0,12.5257,12.6353,12.2287,12.6353,116300.0
20171011.0,12.6337,12.9036,12.4177,12.4193,184710.0
20171012.0,12.6337,12.6337,12.3637,12.3653,101170.0
20171013.0,12.4717,13.0656,12.4717,12.9593,445810.0
20171016.0,13.0656,13.2006,12.6877,12.7973,160150.0
20171017.0,12.9576,13.0656,12.7416,12.7433,201570.0
20171018.0,12.8496,12.9576,12.7416,12.7703,184730.0
20171019.0,12.9576,12.9576,12.6877,12.6893,119720.0
20171020.0,12.6337,12.9036,12.4177,12.4733,110200.0
20171023.0,12.1478,12.5257,12.1478,12.1494,133710.0
20171024.0,12.1478,12.2557,11.8778,12.0954,45900.0
20171025.0,12.0938,12.5257,12.0398,12.4193,33950.0
20171026.0,12.6337,12.6337,12.0938,12.1494,19900.0
20171027.0,12.5257,12.5257,12.0938,12.3113,35800.0
20171030.0,12.1478,12.3097,12.0938,12.0954,162420.0
20171031.0,11.9588,12.4177,11.9588,12.3383,103670.0
20171101.0,12.4177,12.5257,12.0398,12.0954,22690.0
20171102.0,11.8238,12.2827,11.8238,12.2574,180970.0
20171103.0,12.2557,12.5257,12.2557,12.4733,355210.0
20171106.0,12.4717,12.6337,12.4717,12.5813,29660.0
20171107.0,12.6877,12.8766,12.6337,12.7973,362440.0
20171108.0,12.8496,13.0133,12.5797,13.0133,165700.0
20171109.0,12.5797,13.1736,12.5797,13.1213,193960.0
20171110.0,13.1196,13.5245,12.8226,13.4993,392480.0
20171113.0,13.4975,13.7135,13.3355,13.6343,401960.0
20171114.0,13.6595,13.9564,13.4975,13.9313,440940.0
20171115.0,13.6595,13.9564,13.4975,13.6613,106750.0
20171116.0,13.4975,13.6595,13.4435,13.6073,268500.0
20171117.0,13.9294,14.214504129061313,13.752966008740112,13.0673,59770.0
20171120.0,12.9576,13.4435,12.9576,13.0673,122430.0
20171121.0,13.0656,13.3625,12.4177,12.9863,86030.0
20171122.0,12.9846,12.9846,12.4177,12.4193,200420.0
20171123.0,12.4177,12.7686,12.3907,12.3923,112080.0
20171124.0,12.3637,12.8243,12.3637,12.8243,122950.0
20171127.0,12.8496,13.2276,12.6877,13.0673,83770.0
20171128.0,13.3085,13.6325,13.2276,13.5533,233370.0
20171129.0,13.5515,13.6613,13.4435,13.6613,189700.0
20171130.0,13.4975,13.6595,13.3895,13.5533,205580.0
20171201.0,13.7135,14.0644,13.6595,14.0393,219890.0
20171204.0,14.0374,14.8742,13.8754,14.7682,317320.0
20171205.0,14.7663,14.8473,14.4693,14.4712,487250.0
20171206.0,14.5773,15.2252,14.3074,14.9572,134320.0
20171207.0,14.9552,15.3352,14.9552,15.3352,167420.0
20171208.0,15.3332,15.7111,15.1172,15.1192,110260.0
20171211.0,14.9552,15.432565639669802,14.759722731832753,14.0933,123660.0
20171212.0,14.0374,14.4693,13.6595,14.3902,148450.0
20171213.0,14.5233,14.8473,14.4153,14.5792,27860.0
20171214.0,14.7663,14.7933,14.0914,14.6872,54210.0
20171215.0,14.7933,14.7933,14.3613,14.6872,71870.0
20171218.0,14.7933,14.7933,14.4153,14.5792,66990.0
20171219.0,14.5773,14.5792,14.3613,14.5792,84560.0
20171220.0,14.5233,15.1172,14.5233,15.0382,98950.0
20171221.0,15.0362,15.1172,14.5773,14.9572,18670.0
20171222.0,14.8473,15.0632,14.7393,14.7412,33470.0
20171225.0,14.9282,15.0092,14.6043,14.6062,28060.0
20171226.0,14.8473,14.8742,14.4153,14.4172,71540.0
20171227.0,14.4153,14.4153,14.0374,14.0933,107690.0
20171228.0,14.1454,14.7393,14.0914,14.4442,27370.0
20171229.0,14.6853,14.6853,14.2534,14.3632,47630.0
20180102.0,14.3613,14.7412,14.1724,14.7412,70750.0
20180103.0,15.0092,15.0092,14.5773,14.7412,59980.0
20180104.0,14.9822,14.9822,14.6853,14.7412,35360.0
20180105.0,14.7393,14.8473,14.4153,14.7412,59150.0
20180108.0,14.7393,15.7672,14.7393,15.7672,334600.0
20180109.0,16.197,16.8449,15.7921,16.7391,122790.0
20180110.0,16.8989,16.8989,16.567812441492734,16.4151,62720.0
20180111.0,16.035,16.413,15.3872,15.9562,83140.0
20180112.0,16.197,17.0608,15.4411,16.1991,135300.0
20180115.0,16.413,16.5209,16.197,16.4691,64390.0
20180116.0,16.251,16.251,15.9271,16.0911,117000.0
20180117.0,16.251,16.52232134618731,15.78066457682832,15.2272,218890.0
20180118.0,14.8473,15.3892,14.8473,15.3892,69970.0
20180119.0,15.3872,15.8191,15.3602,15.3622,59850.0
20180122.0,15.3872,15.3872,14.5773,14.7412,86590.0
20180125.0,14.7393,15.0632,14.4693,14.6062,153120.0
20180126.0,14.6043,15.3892,14.5233,15.3892,89110.0
20180129.0,15.8731,15.8731,15.2252,15.6592,134020.0
20180130.0,15.6571,15.7111,15.5491,15.6592,86560.0
20180131.0,15.7111,15.7651,15.6571,15.6592,101850.0
20180201.0,15.5491,15.6841,15.2792,15.6592,86680.0
20180202.0,15.7651,15.7651,15.4411,15.6592,3060.0
20180205.0,15.4951,15.7381,15.1172,15.1192,115640.0
20180206.0,14.4693,15.1172,14.0644,14.4712,95020.0
20180207.0,15.1172,15.1172,14.6583,14.8492,30710.0
20180208.0,15.6031,15.6031,15.216951334224088,15.0112,11870.0
20180209.0,14.0644,14.8473,14.0644,14.2012,28870.0
20180212.0,14.9012,14.9012,14.57197369957382,14.8222,8300.0
20180213.0,14.8203,15.2792,14.8203,15.1192,9030.0
20180221.0,15.4411,15.4411,15.1172,15.2542,8520.0
20180222.0,15.2522,15.2522,14.7933,15.0112,24580.0
20180223.0,15.1172,15.1172,15.0092,15.0652,21710.0
20180226.0,15.0632,15.2522,14.6853,15.2272,103770.0
20180227.0,15.1712,15.2252,14.8473,14.8492,116050.0
20180228.0,15.0632,15.2002,14.6583,15.2002,55250.0
20180301.0,15.2252,15.6571,15.1172,15.6052,43750.0
20180302.0,15.3872,15.4951,15.1172,15.3892,3080.0
20180305.0,15.3872,15.3872,14.8473,15.1192,63260.0
20180306.0,15.1172,15.2792,14.4693,14.4712,29900.0
20180307.0,15.1172,15.1172,14.4693,14.4712,17080.0
20180308.0,14.9822,15.0092,14.6853,14.6872,3040.0
20180309.0,14.6313,14.9012,14.6313,14.8762,27950.0
20180312.0,15.1712,15.3332,15.1712,15.1732,43680.0
20180313.0,15.2252,15.2792,15.0632,15.1732,15230.0
20180314.0,14.9012,15.1982,14.9012,15.1462,27590.0
20180315.0,15.1172,15.1172,14.8473,14.8492,9920.0
20180316.0,14.9552,15.1172,14.7393,14.9572,27490.0
20180319.0,15.0092,15.0632,14.7933,15.0112,19720.0
20180320.0,15.0092,15.0092,14.5773,14.9572,13290.0
20180321.0,14.7123,14.8473,14.6853,14.7412,26400.0
20180322.0,15.0632,15.1712,14.6853,15.1192,48380.0
20180323.0,15.0632,15.4162,14.9012,15.4162,115100.0
20180326.0,15.4411,16.197,15.4141,15.8212,18280.0
20180327.0,15.8191,15.8731,15.2792,15.2812,32640.0
20180328.0,15.3332,15.3352,15.1172,15.3352,24630.0
20180329.0,15.1172,15.3872,15.1172,15.3352,9660.0
20180330.0,15.3332,15.3332,15.1172,15.1732,13500.0
20180402.0,15.1172,15.1192,14.9012,15.1192,16290.0
20180403.0,15.1172,15.1712,14.9822,15.1192,102440.0
20180404.0,14.9822,15.3872,14.9552,15.2002,29080.0
20180405.0,15.3332,15.5512,15.0092,15.5512,15910.0
20180406.0,14.9012,15.5512,14.9012,15.5512,580.0
20180409.0,15.3332,15.3352,14.9552,15.3352,5460.0
20180410.0,15.0092,15.1192,14.9552,15.1192,46030.0
20180411.0,15.0632,15.0652,14.8742,15.0652,3830.0
20180412.0,15.1172,15.1172,14.5773,15.0652,10530.0
20180413.0,15.1172,15.1172,14.7933,14.8492,850.0
20180416.0,15.0632,15.1172,14.5773,14.8492,11860.0
20180417.0,14.7393,14.7952,14.6583,14.7952,6300.0
20180418.0,14.7393,14.9012,14.7393,14.7952,1720.0
20180419.0,15.1172,15.1172,14.4153,14.5792,14100.0
20180420.0,15.1172,15.1192,14.8473,15.1192,4200.0
20180423.0,14.6853,15.1172,14.6853,14.6872,4250.0
20180424.0,15.0632,15.0632,14.5773,14.5792,3410.0
20180426.0,15.0092,15.0092,14.708408554564874,14.5792,36120.0
20180427.0,13.8754,13.957383251506123,13.8754,14.8492,2960.0
20180502.0,14.5773,14.8473,14.5773,14.5792,3330.0
20180503.0,14.8473,14.8473,14.0914,14.5792,13080.0
20180504.0,14.5773,14.8473,14.1454,14.7682,7240.0
20180507.0,14.5773,14.7663,14.5773,14.6872,2420.0
20180508.0,14.3074,14.5792,14.0914,14.5792,2020.0
20180509.0,14.1994,14.5773,14.0374,14.5522,3380.0
20180510.0,14.5773,14.5773,14.0914,14.5522,2400.0
20180511.0,14.7393,14.7393,14.1454,14.4172,5430.0
20180514.0,14.4153,14.4172,14.4153,14.4172,300.0
20180515.0,14.4153,14.6853,14.4153,14.5792,7150.0
20180516.0,14.8203,14.8203,14.0374,14.7412,130.0
20180517.0,14.3074,14.5773,14.3074,14.5252,4810.0
20180518.0,14.5773,14.5773,14.5233,14.5252,630.0
20180521.0,13.8214,14.5773,13.8214,14.4982,6030.0
20180522.0,14.0644,14.5773,13.8754,14.4712,7620.0
20180523.0,14.5233,14.5233,14.0374,14.4982,150.0
20180524.0,15.0632,15.0632,14.4963,14.4982,810.0
20180525.0,14.0374,14.5233,14.0374,14.4442,310.0
20180528.0,14.2534,14.2534,14.004414676509967,14.0393,3230.0
20180529.0,14.0374,14.3074,14.0374,14.2552,2830.0
20180530.0,14.0374,14.5503,13.7405,14.2552,11080.0
20180531.0,13.6055,14.3632,13.6055,14.3632,19800.0
20180601.0,14.3343,14.4172,14.3343,14.4172,15460.0
20180604.0,14.4693,14.5252,14.4693,14.5252,1900.0
20180605.0,14.1454,14.4712,14.1454,14.4712,400.0
20180606.0,14.4153,14.5773,14.0914,14.4712,9800.0
20180607.0,14.5233,14.5792,14.5233,14.5792,900.0
20180608.0,14.3074,14.5792,14.3074,14.5792,3600.0
20180611.0,14.6853,14.6853,14.3074,14.5792,2810.0
20180612.0,14.5792,14.5792,14.1994,14.1994,3571.2794939558084
20180613.0,14.1994,14.5522,14.0374,14.5522,800.0
20180614.0,14.3074,14.3074,14.2534,14.2552,2250.0
20180615.0,14.2534,14.2552,14.0374,14.2552,3050.0
20180618.0,14.0374,14.2552,14.0374,14.2552,8000.0
20180619.0,14.0374,14.0374,13.7675,13.7693,2760.0
20180620.0,13.8214,13.8754,13.7675,13.7693,5800.0
20180621.0,14.5233,14.5233,14.2804,14.2822,20.0
20180622.0,13.8214,14.3343,13.8214,14.0393,2120.0
20180625.0,14.2804,14.2804,13.6055,13.9853,15750.0
20180626.0,14.0374,14.0914,13.784352214550356,13.9313,47820.0
20180627.0,14.5233,14.5233,14.265113789836331,13.7693,40880.0
20180628.0,13.7675,13.9853,13.7675,13.9853,5410.0
20180629.0,13.8214,13.8214,13.4705,13.7693,11530.0
20180702.0,13.7675,13.7944,13.7135,13.7693,5710.0
20180703.0,13.4975,13.7675,13.2815,13.4993,4930.0
20180704.0,14.1454,14.1724,13.4975,13.8233,28160.0
20180705.0,13.3895,13.495775660571136,13.1196,13.1213,21150.0
20180706.0,12.9723,13.8323,12.3272,13.4384,3670.0
20180709.0,13.1873,13.1873,12.5064,12.9008,15040.0
20180710.0,12.4347,12.8289,12.4347,12.7575,21220.0
20180711.0,12.9006,13.178847111189613,12.448177739333019,11.9691,15090.0
20180712.0,12.3631,12.5064,11.9689,12.3633,6200.0
20180713.0,12.3631,13.1875,11.9331,13.1875,25450.0
20180716.0,12.8289,13.5456,12.8289,13.3309,6080.0
20180717.0,13.1873,13.2592,12.6856,13.2592,10950.0
20180718.0,13.5456,13.5459,13.259,13.5459,9840.0
20180719.0,13.5456,13.5456,12.9006,13.3667,14600.0
20180720.0,13.3665,13.6173,12.9006,13.1875,10350.0
20180723.0,13.1873,13.5456,12.7931,13.2234,2080.0
20180724.0,12.9006,13.1156,12.5781,13.08,22100.0
20180725.0,12.9006,13.0442,12.9006,13.0442,15040.0
20180726.0,13.0439,13.0439,12.4347,12.9367,11490.0
20180727.0,13.474,13.474,13.092524594121754,12.9008,70.0
20180730.0,12.9006,12.9006,12.2556,12.865,21160.0
20180731.0,12.3989,12.8292,12.3989,12.8292,2120.0
20180801.0,12.8648,12.8648,12.3989,12.6141,40410.0
20180802.0,12.3989,12.8289,12.2556,12.6858,6200.0
20180803.0,12.6856,12.8289,12.5423,12.7575,1730.0
20180806.0,12.7214,12.8289,12.6139,12.7575,6090.0
