<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181026.0,10.2302,10.2302,9.975366968613814,9.7377,149280.0
20181029.0,9.7371,9.7788,9.6961,9.7788,51410.0
20181030.0,9.7782,10.0247,9.6961,9.6966,61240.0
20181031.0,9.7371,10.1069,9.7371,9.9843,171070.0
20181101.0,10.0247,10.4356,9.9837,10.2719,545600.0
20181102.0,10.3123,10.7232,10.2713,10.6417,449620.0
20181105.0,10.6821,10.7232,10.5178,10.6827,97860.0
20181106.0,10.6821,10.6821,10.2713,10.2719,340780.0
20181107.0,10.2713,10.354,10.1069,10.354,126110.0
20181108.0,10.2713,10.7649,10.2713,10.7649,423310.0
20181109.0,10.8464,10.8464,10.5178,10.6006,190270.0
20181112.0,10.5999,10.7649,10.4356,10.7649,156730.0
20181113.0,10.5588,10.8464,10.5588,10.806,137810.0
20181114.0,10.8464,11.2162,10.8464,11.0936,574410.0
20181115.0,11.093,11.1751,10.8875,11.0114,169390.0
20181116.0,11.093,11.0936,10.8054,11.0936,97000.0
20181119.0,11.1751,11.1751,10.9286,10.9704,47150.0
20181120.0,11.0519,11.0519,10.7643,10.9704,132520.0
20181121.0,10.7643,11.0525,10.6821,11.0525,310160.0
20181122.0,11.093,11.2573,11.0108,11.2169,461520.0
20181123.0,11.2162,11.2573,10.9697,11.0114,43070.0
20181126.0,11.0519,11.0519,10.7232,10.8471,63250.0
20181127.0,10.8464,10.9697,10.8054,10.8882,248770.0
20181128.0,11.0108,11.0108,10.7643,10.7649,95680.0
20181129.0,10.8875,11.0108,10.7643,10.7649,154090.0
20181130.0,10.9286,10.9293,10.7643,10.9293,119860.0
20181203.0,10.9286,11.6688,10.9286,11.6688,1009930.0
20181204.0,11.9147,12.1201,11.7503,11.9975,617630.0
20181205.0,11.8325,12.1612,11.8325,12.1208,389210.0
20181206.0,11.9968,12.1612,11.8736,11.9975,232950.0
20181207.0,12.1201,12.1612,11.586,11.5867,232750.0
20181210.0,11.586,11.8736,11.586,11.7921,232330.0
20181211.0,11.9147,11.9147,11.5449,11.6688,110570.0
20181212.0,11.586,11.74750234915264,11.586,12.4495,421320.0
20181213.0,12.572,12.7364,12.4488,12.5317,362780.0
20181214.0,12.4898,12.5309,12.1612,12.1619,292190.0
20181217.0,12.1612,12.295289064347234,11.5449,11.5456,239220.0
20181218.0,11.2573,11.4216,11.1751,11.3812,224730.0
20181219.0,11.1751,11.8332,11.1751,11.8332,162620.0
20181220.0,11.6681,11.9557,11.6681,11.9154,173940.0
20181221.0,12.079,12.079,11.5038,11.751,56610.0
20181224.0,11.7503,11.9147,11.5038,11.5045,25040.0
20181225.0,11.1751,11.4216,10.7643,10.9704,274920.0
20181226.0,10.9286,11.4216,10.9286,11.0936,146780.0
20181227.0,11.586,11.586,11.1751,11.1758,96200.0
20181228.0,11.4627,11.4627,11.1751,11.2169,64070.0
20190102.0,11.1751,11.3395,11.093,11.1758,70440.0
20190103.0,11.0519,11.232886442872378,10.813025814220387,10.5595,257350.0
20190104.0,10.2713,10.9286,10.2713,10.8882,195710.0
20190107.0,11.5038,11.5038,10.9286,11.1758,151360.0
20190108.0,11.1751,11.2573,11.0108,11.0936,106810.0
20190109.0,11.1751,11.4216,11.1751,11.1758,73400.0
20190110.0,11.4216,11.4216,11.093,11.258,42410.0
20190111.0,11.134,11.5449,11.134,11.5045,161570.0
20190114.0,11.5449,11.5449,11.3395,11.4223,43580.0
20190115.0,11.4627,11.586,11.4216,11.5045,83740.0
20190116.0,11.5038,11.6681,11.4216,11.5045,107300.0
20190117.0,11.5038,11.6271,11.4216,11.5045,72750.0
20190118.0,11.1751,11.8325,11.1751,11.6278,334130.0
20190121.0,11.8325,12.4084,11.8325,12.4084,810330.0
20190122.0,12.6131,12.7364,12.3666,12.4495,481920.0
20190123.0,12.2433,12.4077,11.9147,12.203,153250.0
20190124.0,12.2022,12.4077,12.2022,12.2852,274480.0
20190125.0,12.1201,12.3666,12.1201,12.2852,316890.0
20190128.0,12.3255,12.3255,12.1201,12.2441,114430.0
20190129.0,12.3255,13.0239,12.3255,12.696,556110.0
20190130.0,12.6542,12.8185,12.6542,12.7371,161770.0
20190131.0,12.6953,12.8193,12.6542,12.8193,230340.0
20190201.0,12.6542,12.8185,12.6542,12.696,124930.0
20190211.0,12.6542,12.9015,12.2433,12.9015,191720.0
20190212.0,12.9007,12.9007,12.6131,12.6139,235060.0
20190213.0,12.6542,12.6953,12.3666,12.4906,335600.0
20190214.0,12.6131,12.6542,12.4077,12.5317,276180.0
20190215.0,12.572,13.1472,12.5309,12.9836,643030.0
20190218.0,12.9829,13.3115,12.8596,13.2713,816360.0
20190219.0,13.2294,13.4759,13.0239,13.2302,731050.0
20190220.0,13.2294,13.2294,13.0239,13.0658,277890.0
20190221.0,13.065,13.2294,12.9829,13.0247,465060.0
20190222.0,13.0239,13.065,12.6131,12.6139,540630.0
20190225.0,12.6131,12.9007,12.6131,12.7371,374320.0
20190226.0,12.7364,13.3937,12.7364,13.3534,441660.0
20190227.0,13.3526,13.3526,13.1061,13.148,252700.0
20190228.0,13.3937,13.3937,12.8185,12.9836,175960.0
20190301.0,12.9829,13.2294,12.9829,13.0658,93800.0
20190304.0,12.9829,13.4759,12.9829,13.3945,578570.0
20190305.0,13.3937,13.7224,13.3115,13.4767,750010.0
20190306.0,13.4759,13.7224,13.1883,13.5589,302740.0
20190307.0,13.7224,13.7224,13.2705,13.3945,215680.0
20190308.0,13.1472,13.2705,12.9418,13.0658,226370.0
20190311.0,13.0239,13.065,12.7774,12.8604,161150.0
20190312.0,12.9007,13.0239,12.7364,12.9015,369170.0
20190313.0,12.9007,13.065,12.9007,12.9015,232190.0
20190314.0,12.8185,13.3123,12.8185,13.3123,282840.0
20190315.0,13.3115,13.3115,13.1883,13.2713,129770.0
20190318.0,13.2705,13.2705,13.065,13.2302,97300.0
20190319.0,13.2294,13.2294,12.9418,12.9426,187200.0
20190320.0,12.9418,13.065,12.8185,12.9426,96920.0
20190321.0,12.9418,12.9418,12.6542,12.6549,296120.0
20190322.0,12.7364,12.8185,12.4077,12.5728,251150.0
20190325.0,12.572,12.572,11.9557,12.4084,105380.0
20190326.0,12.4077,12.5309,12.3666,12.3673,118330.0
20190327.0,12.9829,12.9829,12.4077,12.4906,65440.0
20190328.0,12.7364,12.7364,12.3255,12.4084,102000.0
20190329.0,12.3255,12.4906,12.2844,12.4906,70510.0
20190401.0,12.4077,12.5309,12.3666,12.4084,192110.0
20190402.0,12.4077,12.6542,12.3255,12.4495,132420.0
20190403.0,12.4488,12.572,12.3255,12.4906,37700.0
20190404.0,12.572,13.2713,12.4898,13.2713,459950.0
20190405.0,13.3937,13.3937,13.1061,13.3123,336840.0
20190408.0,13.3115,13.3123,13.1061,13.3123,131670.0
20190409.0,13.1061,13.2705,12.8185,12.8193,155190.0
20190410.0,12.8185,13.065,12.7364,12.9836,160100.0
20190411.0,12.9829,13.1061,12.9007,12.9836,109250.0
20190412.0,12.6131,12.717342983408924,12.572,13.4767,524510.0
20190416.0,13.1472,13.4348,12.9829,13.148,83710.0
20190417.0,13.1061,13.3937,13.1061,13.148,249430.0
20190418.0,13.065,13.1883,12.9418,13.0658,116660.0
20190419.0,13.1472,13.4348,13.065,13.2302,325870.0
20190422.0,13.2294,13.3526,13.2294,13.2713,62650.0
20190423.0,13.3115,13.3115,13.0239,13.0658,82940.0
20190424.0,13.1883,13.3115,13.065,13.0658,155470.0
20190425.0,13.065,13.148,12.9829,13.148,8440.0
20190426.0,13.1472,13.2302,13.065,13.2302,33300.0
20190502.0,13.2294,14.0519,13.2294,14.0519,982770.0
20190503.0,14.0511,14.3798,13.8867,14.0519,353730.0
20190506.0,13.9689,13.9689,13.5581,13.641,252380.0
20190507.0,13.6402,14.3798,13.5991,14.1341,422850.0
20190508.0,13.9689,14.6271,13.9689,14.6271,811610.0
20190509.0,14.6263,14.6263,14.2154,14.2574,390050.0
20190510.0,14.2565,14.4619,14.2565,14.3395,194460.0
20190513.0,14.4619,14.6673,13.9689,14.6271,496520.0
20190514.0,14.6263,14.9549,14.4619,14.7504,329130.0
20190515.0,14.7495,14.9549,14.503,14.5039,425890.0
20190516.0,14.3798,14.7084,14.3798,14.6682,369090.0
20190517.0,14.6673,14.7084,14.3798,14.545,233340.0
20190520.0,14.7906,14.7906,14.0511,14.1341,340910.0
20190521.0,14.1332,14.308581497953632,13.4759,13.4767,1057200.0
20190522.0,13.5581,13.8046,13.4759,13.5589,388410.0
20190523.0,13.3937,13.9697,13.3937,13.9697,124800.0
20190524.0,13.8046,13.8465,13.5581,13.8465,169230.0
20190527.0,13.6402,13.8867,13.517,13.5178,138350.0
20190528.0,13.517,13.9689,13.517,13.9287,400780.0
20190529.0,13.9278,14.2976,13.7224,14.1341,263210.0
20190530.0,14.1332,14.1332,13.8867,13.8876,58390.0
20190531.0,13.8867,13.9689,13.4759,13.4767,201370.0
20190603.0,13.3115,13.4759,13.1472,13.148,185930.0
20190604.0,13.3115,13.3115,12.6542,12.696,324160.0
20190605.0,12.7364,12.9829,12.6953,12.8193,105490.0
20190606.0,12.8185,13.0239,12.7774,12.7782,49640.0
20190607.0,12.8185,13.3115,12.8185,13.2302,81200.0
20190610.0,13.2705,13.3937,13.065,13.2302,93500.0
20190611.0,13.1472,13.2294,12.9007,13.1069,137770.0
20190612.0,13.1472,13.1472,12.9007,12.9015,106300.0
20190613.0,12.9007,13.1472,12.8185,12.9426,55590.0
20190614.0,12.9007,13.1061,12.7364,13.0247,65160.0
20190617.0,12.9829,13.1472,12.9007,12.9426,26910.0
20190618.0,12.9007,13.1472,12.7364,12.9426,42610.0
20190619.0,13.0239,13.1061,12.9418,13.0247,65940.0
20190620.0,13.065,13.517,13.065,13.4356,169460.0
20190621.0,13.517,13.517,13.2705,13.2713,109910.0
20190624.0,13.2705,13.3937,13.1061,13.1069,40260.0
20190625.0,13.1061,13.1472,12.9007,13.0247,133160.0
20190626.0,13.065,13.3115,12.9829,13.1891,156800.0
20190627.0,13.3937,13.4348,13.1472,13.3945,146450.0
20190628.0,13.1472,13.3937,13.1472,13.148,100490.0
20190701.0,13.3937,13.3945,13.1472,13.3945,142980.0
20190702.0,13.1883,13.4348,13.1472,13.1891,91310.0
20190703.0,13.1883,13.1883,12.9418,12.9836,224260.0
20190704.0,13.1883,13.1883,12.9418,13.0658,107840.0
20190705.0,12.9829,13.1472,12.9418,12.9426,117530.0
20190708.0,12.9418,12.9829,12.9007,12.9015,102990.0
20190709.0,12.9007,13.148,12.8185,13.148,96660.0
20190710.0,13.1472,13.1472,12.9007,12.9836,174880.0
20190711.0,12.9829,13.0247,12.9418,13.0247,59210.0
20190712.0,12.9829,13.1061,12.8185,12.8604,110460.0
20190715.0,12.9829,13.0239,12.7364,12.9015,81700.0
20190716.0,12.8185,13.0239,12.7774,12.9836,121500.0
20190717.0,12.9829,13.0239,12.9418,12.9426,78760.0
20190718.0,12.9418,12.9418,12.7364,12.8193,108640.0
20190719.0,12.9829,12.9829,12.7364,12.8604,106120.0
20190722.0,12.9418,13.6813,12.7774,13.3123,383210.0
20190723.0,13.3115,13.3115,12.9829,13.0658,114190.0
20190724.0,13.065,13.1472,12.9007,12.9426,105180.0
20190725.0,12.9418,12.9836,12.8185,12.9836,98990.0
20190726.0,12.8596,13.0239,12.8596,12.9015,37210.0
20190729.0,12.8596,12.9829,12.8185,12.9015,61170.0
20190730.0,12.8596,12.9829,12.8185,12.9426,109890.0
20190731.0,12.9007,13.065,12.9007,12.9836,214000.0
20190801.0,12.8185,13.0239,12.8185,12.9015,25940.0
20190802.0,12.8596,12.9007,12.7774,12.7782,118190.0
20190805.0,12.7364,12.9007,12.7364,12.7371,126500.0
20190806.0,12.6542,12.7364,12.1612,12.4084,162230.0
20190807.0,12.6542,12.7364,12.3255,12.4084,35780.0
20190808.0,12.3255,12.4898,12.3255,12.4084,43830.0
20190809.0,12.4077,12.4906,12.4077,12.4906,42630.0
20190812.0,12.572,12.572,12.3255,12.4084,32520.0
20190813.0,12.4077,12.4077,12.2433,12.3262,82830.0
20190814.0,12.3255,12.4898,12.2433,12.4084,38710.0
20190815.0,12.3255,12.4084,12.1612,12.4084,49120.0
20190816.0,12.2433,12.4488,12.2433,12.4084,42130.0
20190819.0,12.3666,12.4084,12.2844,12.4084,77580.0
20190820.0,12.3255,12.8185,12.3255,12.7371,133980.0
20190821.0,12.7364,13.3526,12.7364,13.1069,401080.0
20190822.0,13.1472,13.2294,12.8185,13.0247,86290.0
20190823.0,13.0239,13.0239,12.7364,12.9426,65920.0
20190826.0,12.6542,12.8185,12.3666,12.6139,107250.0
20190827.0,12.572,12.8185,12.4077,12.4495,173010.0
20190828.0,12.4488,12.6542,12.4077,12.4495,51040.0
20190829.0,12.4077,12.5317,12.3255,12.5317,95760.0
20190830.0,12.6131,12.7364,12.4077,12.5728,97340.0
20190903.0,12.4898,12.7364,12.4488,12.5728,16250.0
20190904.0,12.4898,12.7371,12.4898,12.7371,119620.0
20190905.0,12.6542,12.9829,12.572,12.7371,74430.0
20190906.0,12.7364,12.7371,12.6131,12.7371,39780.0
20190909.0,12.7364,12.7371,12.6542,12.7371,36460.0
20190910.0,12.6542,12.7371,12.4077,12.7371,52200.0
20190911.0,12.4898,12.7371,12.4898,12.7371,46270.0
20190912.0,12.7364,12.7371,12.6131,12.7371,44680.0
20190913.0,12.7364,12.7364,12.572,12.696,46570.0
20190916.0,12.7364,12.7364,12.5309,12.5728,6810.0
20190917.0,12.6542,12.9007,12.6542,12.7371,210330.0
20190918.0,12.7364,12.9418,12.7364,12.8193,15830.0
20190919.0,12.9418,12.9418,12.6542,12.8193,73030.0
20190920.0,12.6953,12.8193,12.6953,12.8193,12220.0
20190923.0,12.7364,12.8185,12.4077,12.4084,137670.0
20190924.0,12.4077,12.572,12.3666,12.4906,45790.0
20190925.0,12.4077,12.6131,12.3666,12.5317,9670.0
20190926.0,12.4898,12.572,12.4488,12.4495,23560.0
20190927.0,12.5309,12.572,12.4077,12.4495,65210.0
20190930.0,12.4898,12.572,12.4077,12.4084,139930.0
20191001.0,12.4077,12.4898,12.3666,12.4084,45470.0
20191002.0,12.4077,12.572,12.2022,12.2441,477230.0
20191003.0,12.4077,13.0658,12.4077,13.0658,529900.0
20191004.0,13.3937,13.4348,13.1061,13.2302,133310.0
20191007.0,13.2294,13.2294,12.8185,12.8193,95450.0
20191008.0,12.6953,12.7364,12.4077,12.4906,462350.0
20191009.0,12.3666,12.8193,12.3666,12.8193,144690.0
20191010.0,12.7364,12.9007,12.6542,12.8193,151650.0
20191011.0,12.8185,13.0658,12.7774,13.0658,174720.0
20191014.0,13.1883,13.2294,12.9418,13.0247,127500.0
20191015.0,13.065,13.1061,12.7364,12.7371,135650.0
20191016.0,12.8185,12.9829,12.6542,12.8193,40430.0
20191017.0,12.6542,12.9015,12.6542,12.9015,29450.0
20191018.0,12.9007,13.2294,12.7364,12.7371,120710.0
20191021.0,12.7364,13.2705,12.7364,13.148,248510.0
20191022.0,13.3115,13.3115,12.9829,13.1891,191520.0
20191023.0,13.1472,13.2294,13.0239,13.148,168000.0
20191024.0,13.0239,13.7224,13.0239,13.6,477440.0
20191025.0,13.7224,13.7224,13.517,13.5589,82590.0
20191028.0,13.4348,13.7232,13.4348,13.7232,152100.0
20191029.0,13.7224,13.8867,13.5581,13.8465,165810.0
20191030.0,13.6402,13.9689,13.6402,13.8876,176540.0
20191031.0,13.8867,13.9689,13.8046,13.9287,192170.0
20191101.0,13.9278,13.9278,13.7224,13.8876,268130.0
20191104.0,13.8867,13.8867,13.4348,13.641,216610.0
20191105.0,13.6402,13.6813,13.517,13.5589,85280.0
20191106.0,13.5991,13.8046,13.5991,13.641,260450.0
20191107.0,13.6402,13.7635,13.4759,13.4767,149140.0
20191108.0,13.517,13.5991,13.4348,13.4767,344550.0
20191111.0,14.1856,14.1856,13.5207,13.6101,331970.0
20191112.0,13.6093,13.7874,13.6093,13.7874,173060.0
20191113.0,13.7866,13.7874,13.6093,13.7874,488150.0
20191114.0,13.7866,13.7866,13.299,13.2998,173000.0
20191115.0,13.299,13.4763,13.2547,13.2555,152780.0
20191118.0,13.2547,13.4763,13.2547,13.3885,125400.0
20191119.0,13.299,13.4763,13.2103,13.2111,66100.0
20191120.0,13.3877,13.3877,13.2103,13.2998,30170.0
20191121.0,13.299,13.41438812677767,13.139013044576746,12.5018,672290.0
20191122.0,12.5011,12.8565,12.5011,12.8565,80340.0
20191125.0,12.767,12.8557,12.6341,12.8121,49240.0
20191126.0,12.767,12.8557,12.767,12.7678,91340.0
20191127.0,12.7227,12.9,12.7227,12.7678,137980.0
20191128.0,12.8557,13.033,12.7227,12.9451,409440.0
20191129.0,13.033,13.0338,12.8557,13.0338,66680.0
20191202.0,13.033,13.033,12.5011,12.9008,200290.0
20191203.0,12.9,13.299,12.767,13.2555,304510.0
20191204.0,13.2547,13.2547,12.9,13.1225,99120.0
20191205.0,13.1217,13.299,13.033,13.1225,59710.0
20191206.0,13.2547,13.2547,13.033,13.1225,95110.0
20191209.0,13.1217,13.5215,13.1217,13.5215,247500.0
20191210.0,13.6536,13.6536,13.3877,13.5658,62710.0
20191211.0,13.565,13.5658,13.3433,13.5658,31310.0
20191212.0,13.4763,13.5215,13.3877,13.5215,33230.0
20191213.0,13.3433,13.7423,13.3433,13.6988,202450.0
20191216.0,13.7423,13.7423,13.4763,13.5215,43890.0
20191217.0,13.4763,13.6536,13.3433,13.5658,123370.0
20191218.0,13.3877,13.5207,13.033,13.2998,50310.0
20191219.0,13.299,13.3877,12.9887,13.2555,48880.0
20191220.0,13.1217,13.299,12.8114,13.0338,93110.0
20191223.0,12.9444,13.166,12.767,13.0781,157360.0
20191224.0,12.9887,13.0774,12.8114,12.9895,40180.0
20191225.0,13.0774,13.2103,12.8557,12.9895,62520.0
20191226.0,12.9,13.1217,12.9,13.0781,195930.0
20191227.0,12.8557,13.1225,12.8557,13.1225,103170.0
20191230.0,12.9,13.2998,12.9,13.2998,61140.0
20191231.0,13.033,13.3433,13.033,13.2555,15670.0
20200102.0,13.1217,13.2103,13.0774,13.1225,65520.0
20200103.0,12.9444,13.3877,12.9444,12.9451,151970.0
20200106.0,12.9444,13.033,12.9,12.9451,139050.0
20200107.0,12.9444,13.033,12.8557,12.9451,177140.0
20200108.0,12.8557,12.9444,12.4124,12.4131,87800.0
20200109.0,12.4124,12.8114,12.4124,12.7678,81070.0
20200110.0,12.6784,12.9444,12.6784,12.9008,93860.0
20200113.0,12.8114,13.1217,12.767,13.0338,93740.0
20200114.0,12.9,13.2103,12.9,13.1225,81900.0
20200115.0,13.033,13.2555,13.033,13.2555,57080.0
20200116.0,13.2547,13.2547,13.166,13.2111,53920.0
20200117.0,13.033,13.299,13.033,13.2555,151130.0
20200120.0,13.0774,13.4763,13.0774,13.2555,37670.0
20200121.0,13.033,13.4763,13.033,13.2111,2240.0
20200122.0,12.767,13.2547,12.767,13.2111,18030.0
20200130.0,12.9887,13.2103,12.8557,13.1225,5840.0
20200131.0,12.8557,13.0774,12.767,13.0338,24210.0
20200203.0,12.3237,12.767,12.1464,12.3245,407560.0
20200204.0,12.1464,12.6341,12.1464,12.5905,17220.0
20200205.0,12.1464,12.507462559322434,12.1464,12.8565,29350.0
20200206.0,12.4124,12.9444,12.4124,12.8565,128850.0
20200207.0,12.8557,12.9887,12.767,12.8121,24280.0
20200210.0,12.8114,12.8114,12.4567,12.7235,15860.0
20200211.0,12.2794,12.8557,12.2794,12.7235,15980.0
20200212.0,12.7227,12.8114,12.5897,12.7235,106720.0
20200213.0,12.767,12.8114,12.5897,12.7235,14240.0
20200214.0,12.5897,12.7678,12.5897,12.7678,39650.0
20200217.0,12.5897,12.6791,12.5454,12.6791,16780.0
20200218.0,12.6784,12.8114,12.6341,12.6348,22620.0
20200219.0,12.9444,12.9444,12.767,12.7678,34190.0
20200220.0,12.767,13.033,12.767,12.9895,29520.0
20200221.0,12.9887,13.0338,12.8557,13.0338,23010.0
20200224.0,12.8557,13.033,12.5897,12.9008,27920.0
20200225.0,12.9,12.9,12.5897,12.8565,9710.0
20200226.0,12.8557,12.9451,12.5011,12.9451,49330.0
20200227.0,12.8557,12.8565,12.6784,12.8565,15810.0
20200228.0,12.767,12.7678,12.4124,12.7678,14910.0
20200302.0,12.6784,12.6784,12.3237,12.4131,135090.0
20200303.0,12.8114,12.8114,12.2794,12.5018,59590.0
20200304.0,12.5011,12.6784,12.2351,12.5018,85170.0
20200305.0,12.4124,12.767,12.1021,12.1471,168570.0
20200306.0,12.2351,12.5011,12.2351,12.3688,131440.0
20200309.0,12.0578,12.213325573776823,11.5258,11.5265,151490.0
20200310.0,11.4371,11.8811,10.9052,11.8811,33110.0
20200311.0,11.5701,11.839014704892884,11.2598,11.3492,121260.0
20200312.0,10.6392,10.9057556100245,10.5949,11.0832,78670.0
20200313.0,11.0825,11.0832,10.801732208019835,11.0832,30870.0
20200316.0,10.9052,11.0825,10.6392,10.9058,26630.0
20200317.0,10.9938,11.0825,10.4619,10.9945,77870.0
20200318.0,10.8165,11.2598,10.6392,10.9058,85770.0
20200319.0,10.6392,10.7279,10.2846,10.5068,62120.0
20200320.0,10.3732,10.9052,10.3732,10.3738,32320.0
20200323.0,10.1959,10.450661413848879,9.6639,9.6645,276070.0
20200324.0,9.8413,9.9299,9.53221353141713,9.6645,182240.0
20200325.0,9.398,9.9299,9.3093,9.6645,168390.0
20200326.0,9.3093,9.6645,9.3093,9.6645,17310.0
20200327.0,9.4866,9.6202,9.4866,9.6202,14670.0
20200330.0,9.0433,9.4423,8.9547,9.3099,67460.0
20200331.0,9.3093,9.610845917146236,9.21276662143393,8.8665,75780.0
20200401.0,8.866,9.3985,8.866,9.3985,81760.0
20200403.0,9.132,9.7083,9.132,9.3542,90330.0
20200406.0,9.9299,9.9748,9.7969,9.9748,66930.0
20200407.0,9.9743,10.3816570332517,9.7526,9.9748,6590.0
20200408.0,9.7526,10.1072,9.5753,9.9305,108770.0
20200409.0,9.8413,10.244577884990568,9.8413,10.5955,362720.0
20200410.0,10.9938,11.1712,10.6392,10.9058,99730.0
20200413.0,11.1268,11.1268,10.7279,10.8172,74230.0
20200414.0,10.8165,10.8165,10.574725734220817,10.7285,215590.0
20200415.0,10.9052,11.0832,10.7279,11.0832,139170.0
20200416.0,10.9938,11.2598,10.8165,11.0832,70700.0
20200417.0,11.0825,11.4815,10.9938,11.4378,135590.0
20200420.0,11.5258,11.9248,11.5258,11.7925,214600.0
20200421.0,11.7031,11.7031,11.553650909331433,11.2162,175970.0
20200422.0,11.0382,11.283554103714144,10.8165,11.8811,107660.0
20200423.0,12.0134,12.0578,11.6145,11.8811,122200.0
20200424.0,11.7031,11.8804,11.5258,11.7481,62000.0
20200427.0,11.7918,11.7918,11.5258,11.6151,67960.0
20200428.0,11.4815,11.6145,11.3485,11.4378,57140.0
20200429.0,11.4371,11.6145,11.3928,11.4378,37790.0
20200504.0,11.2598,11.5258,11.2598,11.4378,69630.0
20200505.0,11.3485,11.5258,11.3485,11.4378,66910.0
20200506.0,11.4371,11.8368,11.0825,11.8368,206310.0
20200507.0,11.7918,12.4124,11.5258,12.2358,559690.0
20200508.0,12.4124,12.6784,12.1021,12.2358,195390.0
20200511.0,12.0134,12.2351,11.9248,12.0141,253120.0
20200512.0,12.0578,12.0578,11.7918,11.9698,348700.0
20200513.0,11.9691,12.5018,11.9248,12.5018,413040.0
20200514.0,12.5011,12.8114,12.3237,12.5018,343640.0
20200515.0,12.2794,12.5454,12.0134,12.2358,198820.0
20200518.0,12.3237,12.3681,11.9691,12.0585,266220.0
20200519.0,12.3681,12.3681,12.0578,12.1471,261810.0
20200520.0,12.1464,12.1471,11.9691,12.1471,152870.0
20200521.0,12.1464,12.1464,12.0134,12.0585,274250.0
20200522.0,12.0578,12.3237,11.9691,12.0585,367490.0
20200525.0,12.1021,12.2794,11.9691,12.1915,177410.0
20200526.0,12.3237,13.0338,12.3237,13.0338,844000.0
20200527.0,13.299,13.299,12.9,13.0338,675960.0
20200528.0,12.6784,13.033,12.6341,12.6791,183310.0
20200529.0,12.5897,13.1217,12.4567,13.0781,307760.0
20200601.0,12.9,13.166,12.9,13.0781,324390.0
20200602.0,13.0774,13.4763,12.9,12.9008,343400.0
20200603.0,12.9887,13.299,12.9444,13.2111,317120.0
20200604.0,13.299,13.432,12.9444,12.9451,361780.0
20200605.0,12.9444,12.9895,12.4124,12.9895,398280.0
20200608.0,12.9887,13.299,12.9887,13.1225,479570.0
20200609.0,13.1217,13.1225,12.9444,13.1225,316270.0
20200610.0,12.9444,13.1668,12.8557,13.1668,354860.0
20200611.0,13.166,13.30981754586149,12.5011,12.5018,368490.0
20200612.0,12.0578,12.4124,11.8804,12.1471,327500.0
20200615.0,12.767,12.767,12.540472099340581,12.1471,370050.0
20200616.0,12.1464,12.3681,12.0578,12.2358,157150.0
20200617.0,12.3237,12.3237,12.0578,12.0585,89730.0
20200618.0,12.2351,12.2351,11.9691,12.0585,75780.0
20200619.0,11.9691,12.3237,11.9691,12.1471,190330.0
20200622.0,12.3681,12.3681,12.1908,12.2358,162160.0
20200623.0,12.2351,12.5897,12.2351,12.3245,271490.0
20200624.0,12.3237,12.5011,12.1908,12.3245,81000.0
20200625.0,12.3237,12.3237,12.0578,12.0585,379820.0
20200626.0,12.0578,12.2351,12.0578,12.1471,69780.0
20200629.0,12.0134,12.0134,11.7031,11.8811,206590.0
20200630.0,11.9248,12.0578,11.7031,11.8811,47780.0
20200701.0,11.7918,12.0578,11.7918,12.0141,74240.0
20200702.0,12.0134,12.0578,11.9691,11.9698,55770.0
20200703.0,11.9691,12.0578,11.8804,12.0141,50240.0
20200706.0,12.1464,12.1908,11.9691,12.1028,46410.0
20200707.0,12.1021,12.5011,12.0578,12.2801,184130.0
20200708.0,12.3237,12.3681,12.0578,12.2358,46900.0
20200709.0,12.2351,12.4124,12.1464,12.2801,93720.0
20200710.0,12.3237,12.4124,12.2351,12.2801,200990.0
20200713.0,12.3237,12.4567,12.2351,12.2801,379360.0
20200714.0,12.2794,12.4131,12.1908,12.4131,152290.0
20200715.0,12.4124,12.4124,12.2351,12.2801,138060.0
20200716.0,12.2794,12.3237,12.1021,12.2358,83490.0
20200717.0,12.1464,12.3237,12.1464,12.2801,255150.0
20200720.0,12.4124,12.767,12.3681,12.4131,497680.0
20200721.0,12.6784,12.7227,12.3681,12.5461,425910.0
20200722.0,12.6341,12.6341,12.3237,12.4131,149370.0
20200723.0,12.4124,12.4124,12.1464,12.2801,102970.0
20200724.0,12.1908,12.304562730010545,12.006091666410255,11.5265,644590.0
20200727.0,11.4371,11.4371,11.228620386140856,10.9058,390190.0
20200728.0,10.9052,11.5265,10.8165,11.5265,151790.0
20200729.0,11.1268,11.3485,10.7279,10.8615,875260.0
20200730.0,10.9495,11.2155,10.8609,11.1275,473670.0
20200731.0,10.9938,11.2598,10.7722,11.1275,101520.0
20200803.0,11.1268,11.4371,11.1268,11.3048,158730.0
20200804.0,11.4371,11.5258,11.3042,11.4378,306090.0
20200805.0,11.5258,12.1464,11.5258,11.9698,755860.0
20200806.0,12.0578,12.2351,11.9248,12.0585,421770.0
20200807.0,12.1021,12.1908,11.9248,11.9698,280780.0
20200810.0,11.9691,12.1021,11.8804,11.8811,398170.0
20200811.0,12.0578,12.0578,11.7031,11.7038,699700.0
20200812.0,11.9248,11.9248,11.7475,11.8811,255550.0
20200813.0,11.8804,12.3237,11.8804,12.2358,1318840.0
20200814.0,12.2351,12.6784,12.1464,12.5018,1547440.0
20200817.0,12.7227,12.8557,12.2351,12.7235,553200.0
20200818.0,12.7227,13.1217,12.6341,12.7678,806540.0
20200819.0,12.7227,12.767,12.4567,12.6791,1107780.0
