<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160705.0,59.0166,59.7452,57.9237,59.0205,172860.0
20160706.0,59.0166,59.3809,58.288,58.6562,82150.0
20160707.0,60.1095,60.1095,59.0166,59.3849,75030.0
20160708.0,59.3809,60.4738,58.6523,59.3849,57390.0
20160711.0,59.3809,59.3809,56.8308,56.8346,62230.0
20160712.0,57.1951,57.5632,55.3736,57.5632,64660.0
20160713.0,58.288,59.0166,57.9237,57.9276,34880.0
20160714.0,58.288,60.1095,57.5594,58.6562,154910.0
20160715.0,59.0166,60.4778,57.9237,60.4778,123510.0
20160718.0,61.2024,61.2024,60.1095,60.8422,51150.0
20160719.0,60.4738,60.8381,59.3809,59.3849,105210.0
20160720.0,59.3809,60.1095,59.0166,59.3849,72230.0
20160721.0,59.7452,61.2024,59.3809,60.8422,90350.0
20160722.0,61.2024,61.2024,60.37295496953249,59.3849,73200.0
20160725.0,59.0166,59.0166,57.5594,57.9276,63180.0
20160726.0,57.5594,57.9237,57.1951,57.5632,46150.0
20160727.0,58.288,58.6523,57.1951,58.2919,29840.0
20160728.0,58.288,60.4738,57.9237,59.7492,76140.0
20160729.0,59.7452,59.7452,59.0166,59.3849,43100.0
20160801.0,57.9237,57.9237,56.4665,56.4703,213280.0
20160802.0,55.7379,55.7379,53.5521,53.5557,172430.0
20160803.0,53.9164,53.9164,52.4592,53.1913,128770.0
20160804.0,53.1878,53.5521,52.8235,52.827,89130.0
20160805.0,52.0949,53.9164,51.7306,53.5557,71830.0
20160808.0,52.4592,53.1878,52.4592,52.4627,57120.0
20160809.0,52.4592,53.92,52.4592,53.92,49570.0
20160810.0,53.9164,54.2843,53.9164,54.2843,76020.0
20160811.0,54.645,56.1059,54.645,56.1059,85720.0
20160812.0,56.1022,56.1022,55.0093,55.013,96290.0
20160815.0,54.645,55.0093,53.5521,53.92,85270.0
20160816.0,54.645,55.0093,53.5521,54.2843,80000.0
20160817.0,54.2807,57.9276,53.9164,57.9276,236790.0
20160818.0,58.288,59.3809,57.9237,58.2919,96830.0
20160819.0,57.5594,57.9237,56.8308,57.1989,73140.0
20160822.0,56.4665,56.8308,56.1022,56.4703,59980.0
20160823.0,56.4665,57.9237,56.4665,57.5632,68920.0
20160824.0,57.5594,57.5594,56.4665,57.1989,78250.0
20160825.0,56.8308,58.288,56.8308,57.5632,88440.0
20160826.0,57.5594,58.6523,57.5594,58.2919,80870.0
20160829.0,58.288,58.6523,57.1951,57.5632,90220.0
20160830.0,57.9237,58.288,57.5594,57.5632,30440.0
20160831.0,57.5594,59.3849,57.5594,59.3849,133660.0
20160901.0,59.7452,59.7492,59.0166,59.7492,74850.0
20160905.0,60.1095,60.1095,59.3809,59.7492,64010.0
20160906.0,60.1095,62.2953,59.7452,61.9351,269150.0
20160907.0,62.2953,63.0239,61.2024,62.2995,163270.0
20160908.0,62.6596,63.0239,61.931,62.2995,53880.0
20160909.0,61.931,63.0239,61.931,62.2995,183560.0
20160912.0,61.9674,62.1132,60.4738,61.2065,200150.0
20160913.0,61.5667,61.931,60.4738,61.3886,213570.0
20160914.0,61.5667,62.9875,61.5667,62.8095,93270.0
20160915.0,63.3882,63.7525,63.0239,63.7203,79550.0
20160916.0,60.8381,64.1168,60.8381,63.5746,142880.0
20160919.0,63.0603,63.5704,62.1132,62.1173,154260.0
20160920.0,62.8782,62.8782,62.1132,62.4816,71390.0
20160921.0,62.2953,63.3882,62.2953,63.356,114790.0
20160922.0,63.3518,64.8454,63.0968,63.7568,114040.0
20160923.0,63.7525,64.8454,63.7525,63.9389,51700.0
20160926.0,64.5904,66.1205,64.5904,65.214,209890.0
20160927.0,65.9383,66.6305,65.7562,66.307,73790.0
20160928.0,66.6669,68.0877,66.6305,67.4,159630.0
20160929.0,67.942,70.606,67.7598,70.606,260380.0
20160930.0,71.2207,71.4392,69.217,70.606,136140.0
20161003.0,69.9456,71.7307,69.9456,71.4076,211220.0
20161004.0,72.4957,72.4957,70.4921,70.6789,276150.0
20161005.0,70.0913,71.0385,70.0913,70.6789,109620.0
20161006.0,71.4028,72.35,70.4921,71.7719,218520.0
20161007.0,70.7106,72.095,70.3463,71.4076,150990.0
20161010.0,70.1278,71.4028,69.9456,69.9503,44340.0
20161011.0,69.6542,71.4028,69.5813,70.0231,76490.0
20161012.0,71.0385,71.3664,70.5285,71.3347,53690.0
20161013.0,71.3299,72.1314,70.3099,71.7719,161260.0
20161014.0,71.9493,73.5886,71.2207,72.8649,152850.0
20161017.0,71.7671,74.6451,71.7671,73.9578,286550.0
20161018.0,73.2243,74.6815,72.0221,73.9578,65190.0
20161019.0,74.4265,75.4101,73.9529,74.9415,77610.0
20161020.0,75.0458,75.7744,73.8072,74.14,107040.0
20161021.0,73.8436,74.2808,72.86,74.0671,45710.0
20161024.0,72.9693,74.0622,72.1314,72.8649,159580.0
20161025.0,71.4028,72.8236,71.0749,72.5005,26850.0
20161026.0,71.1478,72.86,71.1478,72.6827,34110.0
20161027.0,72.6779,73.2243,72.6779,73.1563,52300.0
20161028.0,73.1514,73.1563,72.5686,73.1563,28740.0
20161031.0,73.5157,73.5522,73.1589905766496,73.5206,171180.0
20161101.0,73.2243,73.4842,71.4028,73.4842,74390.0
20161102.0,73.4065,73.4793,72.4957,73.0835,6400.0
20161103.0,72.7143,72.7143,71.4028,71.4076,22400.0
20161104.0,70.7106,72.5686,70.7106,72.1362,12210.0
20161107.0,72.605,73.7708,72.5686,73.5935,22280.0
20161108.0,73.5886,73.9529,73.37,73.5935,20370.0
20161109.0,73.5522,73.5886,71.8035,72.8649,36500.0
20161110.0,72.86,73.5522,72.86,73.2292,8200.0
20161111.0,72.86,73.0422,72.8236,72.8649,29290.0
20161114.0,72.8236,72.8236,71.8035,71.8812,16640.0
20161115.0,71.4028,71.9493,71.4028,71.4076,25610.0
20161116.0,71.7671,71.7671,71.1114,71.5897,6670.0
20161117.0,72.4228,72.4228,71.0385,71.0432,23450.0
20161118.0,71.4028,71.4028,69.9456,71.0068,31850.0
20161121.0,70.3099,70.8611,70.3099,70.8611,2340.0
20161122.0,69.9456,70.8246,69.7635,70.8246,55520.0
20161123.0,70.6742,71.0749,69.9456,71.0432,21140.0
20161124.0,70.6742,71.1525,70.0549,71.1525,6730.0
20161125.0,70.3463,71.0432,70.3463,71.0432,13360.0
20161128.0,70.9656,71.0385,70.3099,70.8611,24010.0
20161129.0,70.9656,70.9656,70.6742,70.8611,2120.0
20161130.0,69.982,71.0432,69.9456,71.0432,70690.0
20161201.0,70.1278,71.0021,70.1278,70.8611,7600.0
20161202.0,70.9292,70.9292,70.3099,70.8611,2320.0
20161205.0,70.6742,70.6789,70.6378,70.6789,1780.0
20161206.0,70.6378,70.6742,68.8527,69.2216,46090.0
20161207.0,69.1806,69.5813,68.4884,68.8573,38860.0
20161208.0,70.3099,70.3099,68.3063,68.3108,9500.0
20161209.0,69.5449,69.5449,68.707,69.4766,5660.0
20161212.0,69.472,69.472,68.1605,69.1852,3650.0
20161213.0,68.8527,71.0432,68.197,71.0432,6400.0
20161214.0,71.0385,71.0385,68.8891,70.3146,11520.0
20161215.0,69.217,70.3146,68.8891,70.3146,11840.0
20161216.0,69.2534,71.3664,69.2534,71.0432,76750.0
20161219.0,71.585,71.585,70.5649,71.0432,20920.0
20161220.0,71.0021,71.0021,70.3099,70.4967,5620.0
20161221.0,69.217,71.0068,69.217,71.0068,13090.0
20161222.0,71.0021,71.0021,70.0185,70.6425,720.0
20161223.0,70.6742,70.6742,69.4356,70.606,10790.0
20161226.0,71.0385,71.0385,69.217,70.6425,80140.0
20161227.0,70.4192,70.4192,69.9092,70.3146,58340.0
20161228.0,70.3099,70.3099,69.9456,70.2782,9470.0
20161229.0,69.7635,70.2782,69.7635,70.2782,24730.0
20161230.0,70.9697,70.9697,70.1231,70.3172,18510.0
20170103.0,69.939,69.9491,69.5709,69.9491,17680.0
20170104.0,70.2703,70.2703,69.755,70.17,15580.0
20170105.0,70.1599,70.1599,68.8347,70.1332,26310.0
20170106.0,68.8715,69.2028,68.1353,68.1451,48380.0
20170109.0,68.7611,68.8347,66.6261,68.1083,106200.0
20170110.0,66.2948,68.0617,66.2948,68.0347,33260.0
20170111.0,67.9145,68.577,67.9145,68.2556,48710.0
20170112.0,68.7979,69.7181,68.1721,69.6914,21990.0
20170113.0,69.939,69.939,69.2396,69.6914,30240.0
20170116.0,69.7918,69.939,67.7304,69.3969,110530.0
20170117.0,69.2028,69.2028,68.0985,68.1083,19630.0
20170118.0,68.0985,69.4973,68.0985,68.1083,41970.0
20170119.0,68.8347,69.4605,68.1353,68.182,47500.0
20170120.0,69.2028,69.765,68.1721,69.765,60470.0
20170123.0,69.5709,71.7795,69.5709,71.0535,45490.0
20170124.0,71.0065,71.7899,71.0065,71.7899,39860.0
20170125.0,71.5218,73.2519,71.0433,71.0535,67400.0
20170202.0,71.0433,71.5955,70.8593,71.164,36150.0
20170203.0,70.3439,71.1169,70.3439,70.8695,25740.0
20170206.0,70.6752,71.7795,70.6752,71.6058,32880.0
20170207.0,71.9636,72.5157,71.6323,72.158,32260.0
20170208.0,72.5157,72.5157,71.7427,72.1212,22970.0
20170209.0,72.1108,72.1108,71.1169,71.753,28480.0
20170210.0,71.7427,71.7427,71.1537,71.2376,41180.0
20170213.0,71.7795,71.9267,71.1169,71.9003,45110.0
20170214.0,71.7059,71.7795,71.2274,71.6794,18640.0
20170215.0,71.6323,71.6794,71.4114,71.6794,7890.0
20170216.0,71.0065,71.5586,71.0065,71.3113,16140.0
20170217.0,71.0433,71.4114,69.9758,70.5013,41820.0
20170220.0,70.4912,70.6752,69.7918,69.9491,46110.0
20170221.0,69.4237,69.9491,69.2764,69.9491,49540.0
20170222.0,69.939,69.939,69.0924,69.2128,47420.0
20170223.0,69.1292,69.5709,68.8347,68.8446,45020.0
20170224.0,69.1292,69.36,68.4666,69.36,25440.0
20170227.0,69.2028,69.2128,68.4666,69.2128,10440.0
20170228.0,69.2028,69.2028,67.6936,68.8446,132520.0
20170301.0,68.8347,70.3071,68.8347,69.5809,112690.0
20170302.0,70.3071,70.3071,69.2028,69.2864,41880.0
20170303.0,69.2028,69.8755,69.1292,69.8755,7570.0
20170306.0,69.939,70.0494,68.0985,69.5073,176010.0
20170307.0,68.8347,69.2028,68.0985,69.176,77680.0
20170308.0,69.166,69.166,68.5034,69.1023,7790.0
20170309.0,68.5034,69.0556,68.5034,68.8446,9500.0
20170310.0,68.4666,68.7611,68.3194,68.4765,37520.0
20170313.0,68.4666,68.8446,68.3194,68.8446,185370.0
20170314.0,68.8347,70.2703,68.8347,70.1332,87560.0
20170315.0,69.6077,70.6752,69.6077,70.1332,27170.0
20170316.0,69.939,69.939,69.2028,69.9123,31020.0
20170317.0,68.0985,69.939,68.0985,69.8755,33310.0
20170320.0,69.755,69.9758,69.2396,69.9123,157500.0
20170321.0,69.5341,71.7059,69.5341,71.2376,100470.0
20170322.0,71.3746,71.4114,70.4912,71.0535,32540.0
20170323.0,71.2642,73.5464,70.6752,72.8575,241470.0
20170324.0,72.847,72.9574,72.3317,72.8943,46630.0
20170327.0,73.2519,75.6555,73.2519,75.6555,140960.0
20170328.0,76.9329,76.9329,74.4666,75.6555,112280.0
20170329.0,75.6446,75.6814,74.7611,75.4714,93360.0
20170330.0,75.1292,76.9329,74.7243,74.7719,151910.0
20170331.0,75.0924,76.6752,75.0924,75.7291,157120.0
20170403.0,75.1292,76.4912,74.393,74.4037,338680.0
20170404.0,73.62,74.3562,72.1476,72.158,209710.0
20170405.0,71.0433,72.5157,71.0433,71.7899,80310.0
20170407.0,71.0801,71.7899,71.0433,71.7899,22900.0
20170410.0,72.1476,73.6306,71.5218,73.6306,97170.0
20170411.0,73.62,73.62,73.0679,73.3729,50970.0
20170412.0,73.3623,73.3623,71.8163,73.0784,34420.0
20170413.0,73.0679,73.2256,72.8838,73.2256,15140.0
20170414.0,72.8838,73.2151,71.4114,73.1888,45060.0
20170417.0,73.62,73.62,72.5157,72.5262,22950.0
20170418.0,72.4789,72.6998,72.0004,72.158,15150.0
20170419.0,72.1476,72.1476,71.2274,71.6426,26580.0
20170420.0,72.1108,72.1108,70.3807,70.3909,29740.0
20170421.0,70.6752,71.1537,68.8715,69.3969,108530.0
20170424.0,69.3869,69.3869,67.7304,68.0347,70310.0
20170425.0,68.0985,69.2128,66.8102,69.2128,66290.0
20170426.0,69.5341,69.5341,68.4666,69.176,70200.0
20170427.0,69.166,69.166,68.4298,68.8446,56660.0
20170428.0,67.9145,68.8446,67.9145,68.8446,23730.0
20170503.0,68.8347,68.8347,68.0249,68.1083,81420.0
20170504.0,68.0985,68.2826,66.9942,67.2984,129740.0
20170505.0,66.7365,67.5464,66.258,67.1511,63080.0
20170508.0,67.1414,67.1414,66.074,66.2676,65870.0
20170509.0,66.8838,67.0039,66.258,67.0039,81760.0
20170510.0,66.9942,67.3623,66.3684,66.967,72110.0
20170511.0,66.9206,66.967,66.4052,66.967,64200.0
20170512.0,67.5464,68.393,67.5464,68.2924,77670.0
20170515.0,68.9819,69.0924,67.9145,68.2924,58380.0
20170516.0,68.2826,68.2826,67.6568,68.1083,63560.0
20170517.0,68.0985,68.0985,67.2151,67.372,69380.0
20170518.0,67.5464,67.7034,66.9206,67.7034,103400.0
20170519.0,67.6936,67.7304,66.9206,67.1879,81700.0
20170522.0,66.9942,66.9942,66.258,66.6357,170110.0
20170523.0,66.6261,66.6261,64.9697,65.5312,138550.0
20170524.0,64.7856,65.5218,64.123,64.1323,258170.0
20170525.0,64.0494,64.6016,63.7917,64.0586,116960.0
20170526.0,64.0494,67.372,64.0494,67.372,86220.0
20170529.0,67.3623,67.3623,66.4421,66.4516,53800.0
20170530.0,66.9574,67.5464,66.2948,66.5253,160320.0
20170531.0,66.4421,66.6997,66.258,66.4884,91320.0
20170601.0,67.3623,68.1083,66.6261,68.1083,167180.0
20170602.0,68.7979,68.7979,66.9942,67.7034,173890.0
20170605.0,68.4298,68.4298,67.3623,67.6665,145600.0
20170606.0,67.7304,67.8408,67.5095,67.7034,135670.0
20170607.0,68.0985,68.4666,67.6936,68.1083,191340.0
20170608.0,68.0985,68.2826,67.3623,67.6665,153390.0
20170609.0,68.0617,68.2457,67.5832,67.7402,174540.0
20170612.0,68.0617,68.2089,67.62,67.7402,226240.0
20170613.0,70.3395,72.3492,68.9997,72.0227,374610.0
20170614.0,72.3492,72.9521,70.0046,71.5537,140110.0
20170615.0,71.4783,71.4783,69.9376,70.2807,72130.0
20170616.0,70.2725,70.2725,68.3298,69.3428,148480.0
20170619.0,69.6026,69.6696,68.3298,69.2758,96200.0
20170620.0,69.2007,69.2677,67.6599,67.6678,174690.0
20170621.0,67.057,67.057,65.6502,65.9929,270120.0
20170622.0,65.6502,66.5211,65.0473,65.8589,128980.0
20170623.0,65.8512,68.5308,65.7842,68.3378,150340.0
20170626.0,69.1337,69.1337,67.325,68.3378,75240.0
20170627.0,67.9949,67.9949,66.856,67.9358,78000.0
20170628.0,66.3201,67.6599,66.3201,66.7298,38390.0
20170629.0,66.722,67.6599,66.3201,66.6628,42860.0
20170630.0,66.923,66.923,66.2531,66.3279,66390.0
20170703.0,66.1861,66.4541,65.5162,65.5909,72190.0
20170704.0,65.5832,65.6502,64.7793,65.1889,121350.0
20170705.0,65.5832,66.1861,64.9803,65.9929,82790.0
20170706.0,66.3201,66.6628,65.6502,66.6628,94250.0
20170707.0,66.6551,66.6551,65.9852,65.9929,56490.0
20170710.0,65.9852,65.9852,64.9133,65.5909,80930.0
20170711.0,65.5832,65.6502,64.3104,64.3179,88770.0
20170712.0,64.3104,64.9803,64.3104,64.3179,53270.0
20170713.0,64.3104,64.3104,62.3007,62.643,185240.0
20170714.0,62.6357,62.6357,60.291,60.298,248630.0
20170717.0,60.291,60.291,58.995321224694095,58.0871,263490.0
20170718.0,56.6735,56.6735,54.0609,54.0672,697830.0
20170719.0,53.659,55.2668,52.9221,54.0003,298530.0
20170720.0,53.9939,54.31746694094188,52.316186414979725,50.9184,941650.0
20170721.0,50.9124,51.27852068083267,48.3668,48.3724,457260.0
20170724.0,48.3668,51.7223,48.3668,51.7223,249940.0
20170725.0,53.1901,55.3402,52.3862,55.3402,446840.0
20170726.0,55.3337,56.8745,54.9318,55.3402,277600.0
20170727.0,55.4007,55.4007,52.9221,53.7993,170520.0
20170728.0,52.9891,54.9318,52.5872,54.8042,209430.0
20170731.0,52.3192,54.5969,52.3192,53.2633,182960.0
20170801.0,54.1279,54.1279,52.5202,53.2633,169020.0
20170802.0,52.9221,52.9891,52.0512,52.2583,233720.0
20170803.0,52.9221,52.9221,51.8503,52.2583,104340.0
20170804.0,51.6493,52.2522,51.5823,51.5883,152820.0
20170807.0,50.2425,51.9173,49.3046,51.5883,390890.0
20170808.0,51.5153,51.5823,50.9124,50.9853,213210.0
20170809.0,50.8454,52.0512,50.7784,51.9233,166450.0
20170810.0,51.5823,53.391,51.5823,52.8613,190220.0
20170811.0,52.9221,52.9221,52.3862,52.7943,177140.0
20170814.0,52.5872,54.1342,52.5872,54.1342,291310.0
20170815.0,54.0609,54.9988,53.592,54.9382,262720.0
20170816.0,55.0658,55.0658,54.2619,54.8712,252380.0
20170817.0,54.8648,56.8745,54.8648,55.2062,320930.0
20170818.0,54.9318,55.1998,53.927,54.4692,285270.0
20170821.0,54.8648,54.9318,53.525,53.9333,316510.0
20170822.0,53.2571,53.86,52.2522,53.7323,282520.0
20170823.0,53.592,54.3959,52.5872,53.5313,225590.0
20170824.0,53.726,54.4629,52.1852,52.9283,307850.0
20170825.0,52.3862,53.525,51.5823,51.5883,417240.0
20170828.0,51.5823,51.5823,49.9745,51.3203,1248130.0
20170829.0,51.3143,51.3143,49.0367,49.7124,810910.0
20170830.0,50.2425,50.6444,49.6396,50.0474,237120.0
20170831.0,50.2425,50.5105,49.3716,49.5784,256880.0
20170901.0,49.5726,50.1085,49.1037,49.2434,226420.0
20170905.0,49.2377,49.7066,49.1037,49.1764,103400.0
20170906.0,49.5056,49.5726,48.4338,48.4394,293910.0
20170907.0,48.9027,49.3046,48.0318,48.7074,469330.0
20170908.0,48.7017,48.9697,47.8309,48.4394,427060.0
20170911.0,48.4338,48.4338,46.5581,46.8985,692030.0
20170912.0,46.893,47.7639,46.4241,47.4345,390780.0
20170913.0,48.2328,50.7174,48.1658,50.7174,987590.0
20170914.0,50.7114,52.2522,48.7687,49.9134,529290.0
20170915.0,51.2474,52.9221,50.9124,51.5883,713820.0
20170918.0,51.5823,51.8503,50.8454,50.9184,238540.0
20170919.0,50.9124,54.1279,50.9124,52.6603,624420.0
20170920.0,53.2571,54.2682,52.7881,54.2682,557920.0
20170921.0,55.4007,55.8027,52.9221,52.9283,796140.0
20170922.0,52.9221,53.592,52.2522,53.0623,414600.0
20170925.0,53.2571,53.2571,51.2474,52.1913,561040.0
20170926.0,51.9173,52.8551,50.9794,51.1863,471130.0
20170927.0,51.2474,51.5823,49.8406,50.9184,431150.0
20170928.0,51.5823,52.4532,51.1134,51.5213,323930.0
20170929.0,51.7833,52.3862,51.5823,51.9233,387650.0
20171002.0,51.8503,52.9221,51.8503,52.2583,333130.0
20171003.0,52.5202,52.8551,51.3143,52.1913,285750.0
20171004.0,51.6493,52.1852,49.5056,51.2533,309960.0
20171005.0,51.2474,51.4483,50.7784,50.9184,165180.0
20171006.0,50.9124,51.2474,50.2425,50.7174,138180.0
20171009.0,50.4435,50.7114,49.7736,49.9804,262260.0
20171010.0,50.2425,50.2484,49.5726,50.2484,216690.0
20171011.0,50.2425,51.9173,49.9076,50.5164,182610.0
20171012.0,50.5105,52.3192,50.5105,51.5883,323830.0
20171013.0,51.5823,53.592,51.5823,52.4593,561040.0
20171016.0,52.7881,52.7881,51.5153,51.5883,323920.0
20171017.0,51.5823,51.5823,50.7784,51.0523,322850.0
20171018.0,51.1134,51.5153,50.5775,51.0523,317910.0
20171019.0,51.5823,53.525,51.5823,52.9283,878640.0
20171020.0,52.9891,53.659,51.9173,52.6603,510190.0
20171023.0,51.5823,52.6541,51.4483,51.5883,296830.0
20171024.0,51.5153,52.5202,50.9124,52.2583,254680.0
20171025.0,52.2522,52.2522,51.3143,51.4543,194190.0
20171026.0,51.2474,51.3813,50.2425,50.9184,334110.0
20171027.0,50.9124,51.0464,50.1755,50.6504,275730.0
20171030.0,50.3765,50.6444,49.5726,49.9804,390600.0
20171031.0,49.9745,50.0415,49.2377,49.5114,184280.0
20171101.0,49.5726,50.1085,49.5726,49.6454,211900.0
20171102.0,49.4386,50.6444,49.4386,50.2484,317620.0
20171103.0,50.5775,50.5775,49.1707,49.5784,355790.0
20171106.0,50.1755,51.7223,49.6396,51.7223,483860.0
20171107.0,51.7833,52.2522,51.4483,51.7893,297280.0
20171108.0,51.7833,52.3192,51.5823,51.8563,285620.0
20171109.0,52.1182,54.0609,51.9173,53.7323,755360.0
20171110.0,54.6638,56.1442,54.2619,56.1442,1053170.0
20171113.0,56.8075,60.0301,56.7405,60.0301,2034780.0
20171114.0,61.1807,62.339,59.0006,59.2781,1448350.0
20171115.0,60.5676,60.6357,59.2731,60.5726,472720.0
20171116.0,60.9764,61.2489,59.9544,60.9133,595400.0
20171117.0,60.9082,60.9764,59.0687,59.2781,652450.0
20171120.0,59.5456,63.0255,59.3412,63.0255,1002650.0
20171121.0,63.3609,64.0422,60.6357,61.6628,1133680.0
20171122.0,61.4533,63.3609,61.3851,62.6848,691720.0
20171123.0,62.6796,63.7016,61.862,62.6848,920140.0
20171124.0,62.6796,63.0203,61.7258,62.2079,602390.0
20171127.0,62.0664,63.7697,61.862,63.0255,850110.0
20171128.0,63.0203,64.996,63.0203,63.6387,680630.0
20171129.0,64.3829,67.3124,63.9741,66.1598,1151200.0
20171130.0,66.8355,67.1081,64.5872,65.4103,1403220.0
20171201.0,64.7235,65.6092,64.3829,65.1377,756110.0
20171204.0,65.4729,66.9037,65.4729,66.296,475010.0
20171205.0,66.0861,67.62548027393194,65.47162333295394,62.3442,1134620.0
20171206.0,62.6796,63.6334,61.317,62.8211,714710.0
20171207.0,63.8378,63.8378,62.8159,63.5025,271560.0
20171208.0,62.5433,62.884,60.6357,60.6408,678960.0
20171211.0,59.2731,60.5676,58.5918,58.5967,522890.0
20171212.0,60.6357,60.6357,59.53257038996088,59.5506,669810.0
20171213.0,59.9544,60.3001,59.4775,60.3001,182680.0
20171214.0,60.6357,61.7939,60.5676,61.3221,314970.0
20171215.0,61.6577,62.2708,61.0445,61.0496,1196640.0
20171218.0,61.862,61.862,60.5676,60.7089,435580.0
20171219.0,60.8401,60.8401,58.0468,58.1197,733030.0
20171220.0,58.1149,59.205,56.5479,56.6889,570010.0
20171221.0,57.3655,58.183,56.8886,57.0977,294970.0
20171222.0,57.5699,57.5699,56.3435,56.6889,311550.0
20171225.0,56.6842,57.2292,55.7985,55.8031,271710.0
20171226.0,55.8666,56.3435,54.504,54.8492,508440.0
20171227.0,54.5721,54.8447,53.6183,53.8272,644000.0
20171228.0,53.8227,57.5747,53.8227,57.5747,677960.0
20171229.0,57.9105,58.7281,57.9105,58.3242,598150.0
20180102.0,58.3242,59.9544,58.3242,59.9544,572146.2250278072
20180103.0,59.9544,59.9544,58.4555,58.5967,426510.0
20180104.0,58.5237,58.8643,57.5699,58.3923,441320.0
20180105.0,58.3874,58.3874,56.2073,56.5526,467740.0
20180108.0,55.8666,57.9105,55.1853,57.234,320740.0
20180109.0,56.5479,58.2512,56.4798,57.1658,395140.0
20180110.0,57.1611,58.2512,56.5479,56.9614,570540.0
20180111.0,56.9567,56.9567,56.3435,56.8933,414380.0
20180112.0,56.8886,57.0929,56.1391,56.4164,505220.0
20180115.0,56.4798,57.2973,56.2073,56.5526,313240.0
20180116.0,56.5479,58.5918,56.5479,58.0516,883620.0
20180117.0,58.5237,58.5237,56.8886,57.234,417140.0
20180118.0,56.4116,57.0248,56.2073,56.8933,315890.0
20180119.0,56.8886,58.5918,56.5479,57.3703,608670.0
20180122.0,57.9105,61.317,57.4336,60.4364,1378590.0
20180125.0,61.2489,62.6796,59.9544,60.5726,955470.0
20180126.0,60.5676,60.6357,58.9325,59.2781,613910.0
20180129.0,59.2731,59.6138,57.9105,57.9835,507740.0
20180130.0,57.9786,60.0225,57.2973,58.8692,518000.0
20180131.0,58.5918,58.8643,57.9105,57.9153,431950.0
20180201.0,58.2512,58.3874,57.7742,58.1879,568610.0
20180202.0,58.2512,58.6648,57.9786,58.6648,300000.0
20180205.0,58.6599,59.30621343834399,57.95430651198262,54.713,275130.0
20180206.0,54.504,55.1853,53.97216816744525,54.5086,990780.0
20180207.0,56.4116,56.8204,55.526,56.4164,415910.0
20180208.0,56.4798,56.4798,55.1853,56.0075,243850.0
20180209.0,53.8227,55.1899,52.5282,55.1899,368430.0
20180212.0,55.8666,57.9153,55.8666,57.9153,413090.0
20180213.0,61.9302,61.9353,60.772,61.9353,1374880.0
20180221.0,63.2246,64.451,62.6115,62.6848,554580.0
20180222.0,61.862,62.6796,60.6357,60.8452,290760.0
20180223.0,60.8401,64.7235,60.8401,63.6387,921660.0
20180226.0,64.3829,64.7235,62.2027,62.5486,643560.0
20180227.0,62.6796,63.9059,62.339,62.6848,576270.0
20180228.0,62.6796,65.3367,62.6796,63.9113,1065780.0
20180301.0,63.9059,64.0422,61.9983,62.0035,618470.0
20180302.0,61.317,61.9983,60.2269,60.777,759550.0
20180305.0,61.9983,62.6796,60.0225,60.0275,480180.0
20180306.0,60.0225,60.9764,58.7962,59.3462,415790.0
20180307.0,59.0006,59.8863,57.2973,59.1418,402370.0
20180308.0,59.2731,60.2269,58.2512,58.5967,260030.0
20180309.0,58.5918,58.5918,57.19561925503473,56.3482,790790.0
