<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210827.0,2.8,2.9,2.8,2.9,145700.0
20210830.0,2.9,3.0,2.9,3.0,126703.0
20210831.0,3.0,3.1,2.9,3.1,528680.0
20210901.0,3.1,3.3,3.0,3.3,1007403.0
20210906.0,3.3,3.6,3.3,3.6,1411082.0
20210907.0,3.7,3.891627142231147,3.649816091954023,3.3,901321.0
20210908.0,3.3,3.3,3.2,3.3,496873.0
20210909.0,3.3,3.3,3.2,3.3,367078.0
20210910.0,3.3,3.4,3.1,3.4,590352.0
20210913.0,3.4,3.7,3.4,3.6,1416609.0
20210914.0,3.7,3.9,3.6,3.9,2816562.0
20210915.0,4.2,4.2,4.0,4.2,1220318.0
20210916.0,4.6,4.758784988196753,4.440339605734767,4.1,2182890.0
20210917.0,4.1,4.1,3.8,4.1,1389928.0
20210920.0,4.1,4.5,3.9,4.4,1362436.0
20210921.0,4.4,4.4,4.185311683974757,4.3,1386751.0
20210922.0,4.2,4.310946739095951,4.2,4.7,2025701.0
20210923.0,4.7,4.848985621071705,4.495567037002925,4.3,2546141.0
20210924.0,4.3,4.3,4.0,4.1,955450.0
20210927.0,4.0,4.12454074734706,3.8215583573232497,3.7,1478642.0
20210928.0,3.8,4.0,3.633967796597639,3.9,994709.0
20210929.0,3.9,4.2,3.9,4.0,309955.0
20210930.0,4.0,4.2,4.0,4.1,475665.0
20211001.0,4.1,4.1,3.8,3.8,559670.0
20211004.0,3.9,4.0,3.8,3.8,327003.0
20211005.0,3.8,4.0,3.8,3.9,580555.0
20211006.0,3.9,4.0,3.8,3.9,437755.0
20211007.0,3.9,4.1,3.9,4.0,836851.0
20211008.0,4.0,4.1,3.9,4.0,481419.0
20211011.0,4.0,4.1,3.9,4.0,364170.0
20211012.0,4.0,4.0,3.9,3.9,351932.0
20211013.0,3.9,4.2,3.9,4.2,1467854.0
20211014.0,4.2,4.3,4.1,4.2,421333.0
20211015.0,4.2,4.2,4.0,4.2,595821.0
20211018.0,4.0,4.2,4.0,4.0,857401.0
20211019.0,4.0,4.2,3.9,4.2,976757.0
20211020.0,4.2,4.5,4.1,4.4,2655222.0
20211021.0,4.4,4.8,4.4,4.8,3129206.0
20211022.0,4.8,5.2,4.8,5.0,2370985.0
20211025.0,5.0,5.2,4.949968730456535,4.9,1913932.0
20211026.0,4.8,4.9,4.6,4.7,1185414.0
20211027.0,4.6,5.0,4.6,4.7,1128409.0
20211028.0,4.7,4.8,4.6,4.7,1063103.0
20211029.0,4.7,4.8,4.5,4.6,1246150.0
20211101.0,4.6,5.0,4.5,4.9,3191538.0
20211102.0,4.9,5.3,4.9,5.3,4009055.0
20211103.0,5.4,5.8,5.3,5.6,4263680.0
20211104.0,5.6,5.9,5.479853431774678,5.7,2240123.0
20211105.0,5.7,5.8,5.4,5.5,1758395.0
20211108.0,5.5,6.0,5.3,6.0,3216838.0
20211109.0,6.5,6.6,6.1,6.2,1610498.0
20211110.0,6.2,6.3,5.952423779562622,6.2,1570721.0
20211111.0,6.2,6.8,6.0,6.7,4601490.0
20211112.0,6.7,7.1,6.4,7.1,1786253.0
20211115.0,7.2,7.7,7.0,7.5,2099155.0
20211116.0,7.5,7.6,7.176080942739962,7.2,3590284.0
20211117.0,7.2,7.4,6.8,7.2,1722023.0
20211118.0,7.2,7.9,7.2,7.9,1829967.0
20211119.0,7.9,8.1,7.6165343000401045,7.5,2298280.0
20211122.0,7.5,7.8496413502109705,7.24537376862326,6.8,2228379.0
20211123.0,6.7,6.9,6.463727613078134,6.9,1773485.0
20211124.0,6.9,7.5,6.9,7.2,1407212.0
20211125.0,7.2,7.2,6.9,7.1,1074527.0
20211126.0,7.1,7.1,6.7,6.8,1671312.0
20211129.0,6.7,6.9,6.3,6.8,1308257.0
20211130.0,6.9,7.3,6.9,7.1,1914257.0
20211201.0,7.0,7.4,6.8,7.2,1814090.0
20211202.0,7.2,7.9,7.2,7.9,3168494.0
20211203.0,8.3,8.702030154609973,8.046675167579469,7.6,2137811.0
20211206.0,7.6,7.6,7.410933653572132,7.1,1864651.0
20211207.0,7.2,7.8,7.1,7.7,1854779.0
20211208.0,7.8,8.0,7.5,7.5,963423.0
20211209.0,7.5,8.2,7.4,7.9,1812227.0
20211210.0,7.9,8.0,7.7,7.9,1226140.0
20211213.0,8.0,8.5,7.8,8.4,1888307.0
20211214.0,8.4,8.7,8.1,8.3,1769058.0
20211215.0,8.4,8.5,8.1,8.3,1446458.0
20211216.0,8.3,8.4,8.0,8.3,1533301.0
20211217.0,8.4,8.7,8.3,8.4,1450755.0
20211220.0,8.4,8.7,8.3,8.5,1171832.0
20211221.0,8.5,8.6,8.3,8.4,1129199.0
20211222.0,8.4,9.2,8.3,9.1,2807414.0
20211223.0,9.1,9.5,8.922111445783132,8.9,1445661.0
20211224.0,9.0,9.0,8.6,8.8,759882.0
20211227.0,8.8,9.0,8.5,8.7,820845.0
20211228.0,8.8,9.2,8.6,9.0,1482236.0
20211229.0,9.0,9.2,8.9,9.0,659085.0
20211230.0,9.0,9.8,8.9,9.4,1423995.0
20211231.0,9.4,9.6,9.0,9.1,835294.0
20220104.0,9.1,9.2,9.0,9.1,680637.0
20220105.0,9.1,9.3,8.8,9.2,1408872.0
20220106.0,9.2,9.7,9.0,9.4,1299203.0
20220107.0,9.4,9.7,9.4,9.5,1021401.0
20220110.0,9.5,10.4,9.5,10.0,2416824.0
20220111.0,10.0,10.2,9.4,9.7,1132331.0
20220112.0,9.7,9.7,9.466922738018482,9.0,1654567.0
20220113.0,9.0,9.361799211256633,8.800790074165736,8.1,1913897.0
20220114.0,8.1,8.8,7.920041622627452,8.3,1445654.0
20220117.0,8.3,8.700651802538863,7.7,7.8,701848.0
20220118.0,7.8,8.104029908456,7.4697021453817785,7.1,840732.0
20220119.0,7.0,7.299416824491077,6.731034869776331,6.4,870399.0
20220120.0,6.1,6.413104450753527,5.8,7.0,584301.0
20220121.0,7.7,7.7,7.4,7.7,773813.0
20220124.0,7.8,8.08290900371267,7.4031920720162905,7.1,778171.0
20220125.0,7.1,7.8,6.77334099803585,7.8,574121.0
20220126.0,7.8,8.1,7.6,7.7,404140.0
20220127.0,7.7,7.8,7.2,7.3,210100.0
20220128.0,7.2,7.4,7.0,7.1,280012.0
20220207.0,7.2,7.8,7.1,7.4,438046.0
20220208.0,7.5,7.5,7.1,7.4,365639.0
20220209.0,7.4,7.6,7.4,7.5,388231.0
20220210.0,7.5,7.6,7.3,7.4,377513.0
20220211.0,7.4,7.4,7.2,7.3,364702.0
20220214.0,7.2,7.3,7.0,7.2,520790.0
20220215.0,7.2,7.3,7.1,7.3,236103.0
20220216.0,7.3,7.9,7.3,7.5,605992.0
20220217.0,7.5,7.5,7.4,7.4,371781.0
20220218.0,7.4,7.5,7.2,7.5,384881.0
20220221.0,7.5,8.1,7.5,8.0,1041326.0
20220222.0,8.0,8.0,7.6,7.7,662772.0
20220223.0,7.7,7.9,7.5,7.7,325157.0
20220224.0,7.7,7.8,7.514292113165798,7.4,975540.0
20220225.0,7.1,7.6,7.0,7.4,492772.0
20220228.0,7.4,7.5,7.2,7.3,325035.0
20220301.0,7.3,7.5,7.2,7.4,370063.0
20220302.0,7.4,7.4,7.1,7.4,625764.0
20220303.0,7.4,7.6,7.1,7.4,764775.0
20220304.0,7.5,8.1,7.4,8.1,2744615.0
20220307.0,8.1,8.8,8.1,8.6,1855816.0
20220308.0,8.6,8.6,8.1,8.1,1014662.0
20220309.0,8.1,8.2,7.6,7.9,1001493.0
20220310.0,7.9,8.5,7.9,8.4,1340392.0
20220311.0,8.4,8.4,8.0,8.1,989822.0
20220314.0,8.1,8.1,7.812421052631579,7.9,979520.0
20220315.0,7.9,7.9,7.4,7.8,522007.0
20220316.0,7.8,8.1,7.6,7.9,528910.0
20220317.0,7.9,8.2,7.8,8.2,1179316.0
20220318.0,8.2,8.3,8.0,8.1,716232.0
20220321.0,8.1,8.2,8.0,8.2,1011458.0
20220322.0,8.2,8.8,8.1,8.5,2486162.0
20220323.0,8.5,8.8,8.3,8.3,1386550.0
20220324.0,8.3,8.4,8.2,8.3,791504.0
20220325.0,8.3,8.4,8.2,8.3,879711.0
20220328.0,8.3,8.4,7.8,7.9,1323832.0
20220329.0,7.9,8.2,7.9,8.1,571950.0
20220330.0,8.1,8.277249674797476,7.91760550645358,7.4,1507796.0
20220331.0,7.4,7.7,7.3,7.5,693800.0
20220401.0,7.5,7.5,7.2,7.4,744600.0
20220404.0,7.4,7.7,7.3,7.5,397600.0
20220405.0,7.5,7.6,7.4,7.5,446000.0
20220406.0,7.5,7.5,7.2,7.3,659288.0
20220407.0,7.3,7.3,7.1,7.1,564100.0
20220408.0,7.2,7.2,6.7,6.8,959315.0
20220412.0,6.7,6.772190990990992,6.469955915301758,6.2,598400.0
20220413.0,6.2,6.4,5.9,6.3,481268.0
20220414.0,6.6,6.6,6.3,6.4,228100.0
20220415.0,6.4,6.455082034292357,6.096872797155633,5.9,277348.7410255074
20220418.0,5.9,5.96093450043592,5.5951262488811855,5.4,784072.0
20220419.0,5.4,5.466924671665214,5.142711725382801,4.9,627020.0
20220420.0,4.8,4.8,4.5,4.5,211850.0
20220421.0,4.1,4.1,4.1,4.1,205000.0
20220422.0,3.7,3.7231826511827957,3.7,4.2,941613.0
20220425.0,4.3,4.6,4.3,4.4,657005.0
20220426.0,4.3,4.6,4.2,4.5,232562.0
20220427.0,4.5,4.8,4.4,4.7,367822.0
20220428.0,4.7,5.1,4.7,4.8,416723.0
20220429.0,4.8,5.0,4.8,5.0,268005.0
20220504.0,5.0,5.0,4.7,4.7,365662.0
20220505.0,4.6,4.9,4.5,4.7,322200.0
20220506.0,4.7,4.7,4.4,4.4,274100.0
20220509.0,4.4,4.56895158803577,4.264274231678487,4.0,875170.0
20220510.0,3.9,4.2,3.7548713266523777,4.2,387734.0
20220511.0,4.4,4.4,4.1,4.2,158020.0
20220512.0,4.2,4.2,4.003394541200675,3.9,665400.0
20220513.0,3.7,3.7853376621836388,3.6,3.6,380165.0
20220516.0,3.8,3.9,3.7,3.9,288781.0
20220517.0,3.9,4.1,3.8,4.1,218135.0
20220518.0,4.2,4.2,4.0,4.0,322200.0
20220519.0,4.0,4.0,3.855815773789526,4.0,327905.0
20220520.0,4.1,4.2,3.9,4.0,291501.0
