<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160802.0,19.5435,19.5435,19.1648,19.1661,1255630.0
20160803.0,18.9375,19.089,18.6345,18.6358,585190.0
20160804.0,19.392,19.5435,19.0133,19.0903,941770.0
20160805.0,19.1648,19.3163,18.6345,18.8631,707480.0
20160808.0,18.9375,19.1661,18.786,19.1661,510220.0
20160809.0,19.6193,19.9223,19.5435,19.8479,1179700.0
20160810.0,19.695,20.3782,19.695,20.3782,1526530.0
20160811.0,20.0738,20.7555,19.998,20.6054,1645290.0
20160812.0,21.3615,21.816,20.9828,21.1357,1779990.0
20160815.0,21.816,21.8918,21.5888,21.8175,1562310.0
20160816.0,21.9675,21.9675,20.8313,21.2872,2387510.0
20160817.0,21.4373,21.6645,21.2858,21.2872,1524630.0
20160818.0,21.2858,21.5888,20.907,21.1357,1559020.0
20160819.0,21.7403,21.8918,21.21,21.2115,2308520.0
20160822.0,21.21,21.3615,20.5283,20.5297,1126020.0
20160823.0,19.7708,20.1495,19.7708,19.9236,2207830.0
20160824.0,19.8465,20.301,19.5435,19.6964,1531410.0
20160825.0,19.5435,20.301,19.392,19.8479,2464620.0
20160826.0,19.998,20.2253,19.9223,19.9236,1278960.0
20160829.0,19.9223,19.9223,19.2405,19.2418,2274810.0
20160830.0,19.392,19.6193,19.0133,19.3176,1352260.0
20160831.0,19.1648,19.392,18.9375,19.1661,1178700.0
20160901.0,19.0133,19.695,19.0133,19.4691,1825100.0
20160905.0,19.5435,19.8465,19.4678,19.7721,2655480.0
20160906.0,20.0738,20.604,19.998,20.5297,2780960.0
20160907.0,20.4525,20.5283,19.998,20.2267,2108300.0
20160908.0,20.3768,20.5283,20.0738,20.2267,1760660.0
20160909.0,20.4525,20.7555,20.301,20.3024,2473210.0
20160912.0,19.8465,19.998,19.392,19.5449,1790570.0
20160913.0,19.5056,19.6193,19.3541,19.3555,2063440.0
20160914.0,19.2784,19.4678,19.1648,19.2418,965970.0
20160915.0,19.2026,19.3163,19.0133,19.0903,987950.0
20160916.0,19.089,19.3163,18.9375,19.0903,3387160.0
20160919.0,19.3163,19.5814,19.2405,19.3934,519750.0
20160920.0,19.1648,19.392,19.1269,19.204,772070.0
20160921.0,19.2026,19.8086,19.2026,19.6964,1460170.0
20160922.0,20.1495,20.1495,19.6193,19.6206,1676080.0
20160923.0,19.695,19.8465,19.392,19.3934,1147900.0
20160926.0,19.392,19.392,18.8996,18.9388,2261570.0
20160927.0,19.1648,19.4691,19.089,19.4691,1071330.0
20160928.0,19.4678,19.4678,19.1269,19.2418,1213670.0
20160929.0,20.5661,20.5676,20.3768,20.5676,6039460.0
20160930.0,20.604,20.6798,20.1116,20.1509,3442970.0
20161003.0,20.2253,20.4525,20.1495,20.2267,1244700.0
20161004.0,20.4525,20.4525,19.7708,19.7721,1964650.0
20161005.0,20.1495,20.2253,19.7708,19.8479,1315200.0
20161006.0,19.998,20.6798,19.998,20.6054,3649930.0
20161007.0,20.907,21.3615,20.8313,21.2494,3788430.0
20161010.0,20.7555,20.9828,20.5283,20.6054,1760120.0
20161011.0,21.21,21.4373,20.8691,21.2872,2781990.0
20161012.0,21.0585,21.3236,20.907,21.1357,929480.0
20161013.0,20.7555,20.8691,20.604,20.8327,1396530.0
20161014.0,20.907,21.21,20.6798,20.757,1585390.0
20161017.0,20.604,20.6798,20.2253,20.3024,1589330.0
20161018.0,20.4146,20.5661,20.2253,20.4161,919520.0
20161019.0,20.7555,20.7555,20.3389,20.3782,581830.0
20161020.0,20.604,20.7176,20.2253,20.2645,1186170.0
20161021.0,20.1116,20.1874,19.9223,19.9994,1232130.0
20161024.0,19.9223,19.998,19.695,19.6964,790880.0
20161025.0,19.7708,19.9223,19.5435,19.7721,933560.0
20161026.0,19.695,19.695,19.4678,19.5449,722410.0
20161027.0,19.5435,19.695,19.4678,19.5449,549490.0
20161028.0,19.5435,19.7708,19.5435,19.6206,651860.0
20161031.0,18.3694,18.482720759906332,18.2558,18.3707,3427480.0
20161101.0,17.6119,18.257,17.6119,18.257,1296110.0
20161102.0,17.9528,18.1421,17.6119,18.0298,825160.0
20161103.0,17.8013,18.4085,17.4983,18.4085,1120080.0
20161104.0,18.18,18.18,17.8391,17.8404,646720.0
20161107.0,17.8391,18.2558,17.8391,18.0298,967980.0
20161108.0,18.8326,18.9159,18.6243,18.7076,1317100.0
20161109.0,18.747,18.747,18.495916854791545,18.2909,1616710.0
20161110.0,18.6637,18.872,18.4137,18.4159,1605090.0
20161111.0,18.2493,18.3326,18.0826,18.1243,1336690.0
20161114.0,17.916,17.9993,17.8326,17.916,1085180.0
20161115.0,17.916,18.2076,17.916,17.9993,476710.0
20161116.0,18.3326,18.6243,18.2493,18.5826,1208840.0
20161117.0,18.497,18.497,18.0804,18.0826,688910.0
20161118.0,17.9993,18.0826,17.791,17.916,1102300.0
20161121.0,18.1638,18.5804,18.0804,18.4159,1325060.0
20161122.0,19.1636,19.3302,18.997,19.0409,1534930.0
20161123.0,19.0409,19.0409,18.8742,18.9576,923060.0
20161124.0,18.9159,19.5826,18.9159,19.3326,1554840.0
20161125.0,19.2469,19.2469,18.9136,18.9992,763440.0
20161128.0,18.5826,18.5826,18.2076,18.2493,1104860.0
20161129.0,18.4993,18.6243,18.2076,18.2493,766910.0
20161130.0,18.1243,18.3326,17.9993,18.2493,766540.0
20161201.0,19.4969,19.4992,19.3302,19.4992,3815810.0
20161202.0,19.9992,19.9992,19.3326,19.3326,1554200.0
20161205.0,19.4159,19.4992,18.5826,18.5826,1417870.0
20161206.0,18.747,18.9136,17.9971,18.2076,1736080.0
20161207.0,17.9993,18.2909,17.9993,17.9993,1032480.0
20161208.0,18.0826,18.0826,17.8743,17.9993,695220.0
20161209.0,18.3304,18.4554,17.9555,18.0826,603220.0
20161212.0,18.5826,18.9159,18.3326,18.4993,1351440.0
20161213.0,18.5826,18.5826,17.9576,17.9993,1155150.0
20161214.0,17.9971,17.9971,17.6638,17.9576,922220.0
20161215.0,17.7076,17.9993,17.5826,17.7493,790110.0
20161216.0,17.7493,18.0826,17.7076,17.8743,1499910.0
20161219.0,18.3326,18.3326,17.916,17.916,1392750.0
20161220.0,17.9993,18.2076,17.8326,17.916,1520000.0
20161221.0,18.1221,18.2471,17.9971,18.2076,918240.0
20161222.0,18.1659,18.1659,17.8743,17.8743,773120.0
20161223.0,17.916,17.916,17.7076,17.791,597250.0
20161226.0,17.8326,17.8743,17.666,17.666,533970.0
20161227.0,17.4993,17.666,16.9993,17.166,1569700.0
20161228.0,17.2056,17.4555,16.7473,16.7493,1134820.0
20161229.0,16.8743,17.0827,16.5827,16.8327,906450.0
20161230.0,16.914,17.2493,16.664,17.2493,861360.0
20170103.0,17.3306,17.4139,17.1639,17.3326,1392330.0
20170104.0,17.2889,18.2471,17.1223,17.8326,2102840.0
20170105.0,17.8326,17.9993,17.666,17.791,1103800.0
20170106.0,17.8326,17.9576,17.6243,17.7493,1125130.0
20170109.0,17.8326,17.9993,17.7493,17.916,1225570.0
20170110.0,17.7493,17.7493,17.5826,17.666,746040.0
20170111.0,17.4993,17.7493,17.4576,17.7493,1138310.0
20170112.0,17.916,18.1659,17.916,17.9993,1935660.0
20170113.0,18.0826,18.2493,17.7493,17.7493,1053640.0
20170116.0,17.6243,17.791,17.4993,17.4993,864490.0
20170117.0,17.4972,17.6222,17.3722,17.3743,1002880.0
20170118.0,17.4555,17.4972,16.9973,16.9993,1541410.0
20170119.0,16.914,17.0389,16.7473,16.7493,1428140.0
20170120.0,16.7493,17.0827,16.7493,16.8327,542640.0
20170123.0,17.0827,17.1243,16.7077,16.7077,1140920.0
20170124.0,16.8327,17.4993,16.7493,17.291,1449920.0
20170125.0,17.3326,17.4993,17.2493,17.4993,1117440.0
20170202.0,17.5826,17.5826,17.2493,17.416,724890.0
20170203.0,17.4972,17.6638,17.3722,17.4576,1518460.0
20170206.0,17.3306,18.2054,17.2472,17.8326,2502720.0
20170207.0,17.8305,18.0388,17.7472,17.8326,1520560.0
20170208.0,17.666,17.916,17.5826,17.666,1481280.0
20170209.0,17.6638,17.8305,17.4555,17.4576,1636100.0
20170210.0,17.5826,17.8743,17.5826,17.7493,1619620.0
20170213.0,18.0804,18.9159,17.9971,18.9159,4247160.0
20170214.0,18.7053,19.4552,18.5804,18.9992,3598590.0
20170215.0,18.9159,19.0826,18.6659,18.7076,1942230.0
20170216.0,18.7493,18.9576,18.2909,18.3326,3392530.0
20170217.0,18.3326,18.5826,18.1659,18.4993,2787350.0
20170220.0,18.4993,19.2492,18.4993,19.2076,2864890.0
20170221.0,19.2492,19.6659,19.1659,19.1659,3082120.0
20170222.0,19.5826,19.7492,19.3326,19.4159,3181200.0
20170223.0,19.2886,19.4136,18.9136,19.0409,2856340.0
20170224.0,19.1659,19.4159,18.9576,19.2076,2160310.0
20170227.0,18.872,19.0803,18.7053,18.8742,2720940.0
20170228.0,18.8742,19.0409,18.4993,18.4993,1305560.0
20170301.0,18.4993,18.7909,18.3743,18.4993,1999230.0
20170302.0,18.4993,18.6659,18.3326,18.3326,1792760.0
20170303.0,18.2909,18.2909,17.7493,17.916,3087940.0
20170306.0,17.9993,18.1659,17.7493,17.7493,1897500.0
20170307.0,17.7493,18.1243,17.666,18.1243,1376980.0
20170308.0,17.9971,18.2054,17.8721,18.0409,1002340.0
20170309.0,17.7076,17.8326,17.4993,17.6243,2405460.0
20170310.0,17.6243,17.6243,17.3743,17.6243,1747910.0
20170313.0,17.3306,17.4139,17.2889,17.3326,1352040.0
20170314.0,17.2493,17.6243,17.2493,17.416,1058720.0
20170315.0,17.4972,17.4972,17.1223,17.2076,1591740.0
20170316.0,17.4576,17.5826,17.3326,17.541,1025660.0
20170317.0,17.4139,17.6222,17.3306,17.3326,2453550.0
20170320.0,17.2472,17.5389,17.2472,17.3326,1230520.0
20170321.0,17.4139,17.4139,17.2056,17.2076,1391230.0
20170322.0,17.2076,17.2493,16.916,16.916,2610490.0
20170323.0,16.914,17.1639,16.914,16.9993,1081090.0
20170324.0,17.0827,17.2076,16.7493,17.0827,2775590.0
20170327.0,17.0827,17.0827,16.791,16.791,1780530.0
20170328.0,16.8327,16.916,16.6243,16.916,2766280.0
20170329.0,17.1243,17.2493,16.916,16.9577,1543020.0
20170330.0,17.2472,17.2472,16.9973,16.9993,1302630.0
20170331.0,17.0827,17.1243,16.666,16.7077,3517090.0
20170403.0,16.8306,16.8723,16.3724,16.416,3391930.0
20170404.0,16.414,16.7057,16.0391,16.416,2275080.0
20170405.0,16.5807,16.7057,16.3307,16.3743,1698080.0
20170407.0,16.666,16.791,16.4577,16.7077,2714170.0
20170410.0,16.664,16.7057,16.4557,16.541,1827760.0
20170411.0,16.791,17.0827,16.6243,16.7077,2105750.0
20170412.0,16.8306,17.0389,16.6223,16.8743,2742770.0
20170413.0,16.7493,16.8743,16.6243,16.666,1301100.0
20170414.0,16.5807,16.664,16.1641,16.3743,1874620.0
20170417.0,16.3743,16.4993,15.9994,15.9994,1481180.0
20170418.0,15.9974,16.1641,15.7475,16.041,1250390.0
20170419.0,16.0391,16.0391,15.6642,15.791,1105420.0
20170420.0,15.666,15.666,15.4161,15.4994,1471350.0
20170421.0,15.4577,15.7494,15.3744,15.4994,1029800.0
20170424.0,15.4142,15.7058,15.1642,15.666,2449160.0
20170425.0,15.4161,15.6244,15.3327,15.4161,619700.0
20170426.0,15.4161,15.666,15.2911,15.4994,1084130.0
20170427.0,15.6642,15.9141,15.4559,15.4577,2081120.0
20170428.0,14.9976,15.2476,14.4144,14.7494,4924960.0
20170503.0,14.4994,14.73505209127965,13.7495,13.7495,6147280.0
20170504.0,13.2479,13.45615069229126,12.7896,12.8328,8337300.0
20170505.0,12.7912,12.997919352355456,12.4995,13.7078,3072660.0
20170508.0,14.1661,14.394899614108668,13.4995,13.5828,3030410.0
20170509.0,13.3328,13.6245,13.1661,13.4578,1915690.0
20170510.0,13.4995,13.7078,13.4161,13.5828,1960440.0
20170511.0,13.7495,13.8744,13.399085581575156,13.3328,2976090.0
20170512.0,13.4161,13.4995,13.2078,13.3328,1445770.0
20170515.0,13.4161,13.4161,13.1661,13.3328,1356970.0
20170516.0,13.4995,13.7495,13.4578,13.4578,1995380.0
20170517.0,13.3328,13.4161,13.2495,13.3328,919210.0
20170518.0,13.2078,13.3328,13.0828,13.1245,1481060.0
20170519.0,13.2479,13.3312,13.1646,13.1661,1113920.0
20170522.0,13.5828,13.6661,13.4161,13.4995,1784760.0
20170523.0,13.5828,13.5828,13.2495,13.2495,1500930.0
20170524.0,13.3328,13.4578,13.2495,13.3745,1312390.0
20170525.0,13.6245,14.0828,13.5828,13.9578,4078800.0
20170526.0,13.5828,13.7078,13.4995,13.6245,2062420.0
20170529.0,13.5828,13.6661,13.4578,13.5828,1096180.0
20170530.0,13.5411,13.5411,13.2495,13.2495,1837000.0
20170531.0,13.2078,13.2495,12.9995,12.9995,2031930.0
20170601.0,12.9995,13.1661,12.7912,12.8745,1858720.0
20170602.0,12.8729,12.9979,12.6646,12.8328,1977770.0
20170605.0,12.8745,12.9162,12.7495,12.7495,1110730.0
20170606.0,12.7495,12.7495,12.6245,12.6245,1520400.0
20170607.0,12.6662,12.9162,12.6662,12.6662,1478480.0
20170608.0,12.4995,12.5412,11.9995,12.0829,3835290.0
20170609.0,12.0814,12.3314,12.0814,12.1245,854160.0
20170612.0,12.0814,12.0814,11.5815,11.6245,2894400.0
20170613.0,11.5829,11.9579,11.4995,11.9162,1848520.0
20170614.0,11.9162,12.0829,11.9162,12.0829,2170080.0
20170615.0,11.7912,11.9995,11.7495,11.9162,1824430.0
20170616.0,11.7481,12.0397,11.7481,11.8745,6360770.0
20170619.0,12.1245,12.1245,11.9162,11.9579,1796660.0
20170620.0,11.9579,11.9579,11.7079,11.7079,1714630.0
20170621.0,11.5412,11.5829,11.1246,11.1246,3906050.0
20170622.0,11.1246,11.1246,10.7496,10.8329,3249630.0
20170623.0,10.9149,11.2899,10.8733,10.9162,1435510.0
20170626.0,11.3329,11.6662,11.2496,11.6662,5612600.0
20170627.0,11.7481,11.8731,11.3732,11.4162,1988700.0
20170628.0,11.5412,11.7495,11.4995,11.7079,1842440.0
20170629.0,11.7912,12.0412,11.6662,11.6662,2538730.0
20170630.0,11.7065,11.7481,11.4565,11.5412,1432080.0
20170703.0,11.6662,11.9579,11.6245,11.7079,1751410.0
20170704.0,11.8745,12.0412,11.7079,11.7079,1705220.0
20170705.0,11.8329,11.8329,11.5829,11.6662,1805080.0
20170706.0,11.4148,11.7065,11.3732,11.5412,3239670.0
20170707.0,11.4148,11.4982,11.0816,11.1662,3237460.0
20170710.0,11.0829,11.2496,11.0829,11.2496,1034290.0
20170711.0,11.2079,11.2912,11.0829,11.2496,1299680.0
20170712.0,11.4148,11.4982,11.2482,11.3745,1896400.0
20170713.0,11.4148,11.4148,11.2899,11.2912,1051720.0
20170714.0,11.3745,11.3745,11.1662,11.2496,1475150.0
20170717.0,11.2912,11.2912,10.9579,10.9996,1501600.0
20170718.0,10.9579,10.9579,10.7912,10.8329,1504150.0
20170719.0,10.9149,11.0412,10.8733,11.0412,894190.0
20170720.0,11.1662,11.6245,11.0829,11.2496,2297920.0
20170721.0,11.2496,11.3329,10.9996,10.9996,1262240.0
20170724.0,10.8329,10.9996,10.8329,10.8746,930060.0
20170725.0,10.8316,10.9566,10.8316,10.9162,883560.0
20170726.0,11.1246,11.2079,10.9996,10.9996,1257500.0
20170727.0,11.0829,11.1246,10.8746,10.9579,1061330.0
20170728.0,10.9996,11.4995,10.9996,10.9996,2420740.0
20170731.0,11.1662,11.2912,10.9996,11.0829,2669000.0
20170801.0,11.1246,11.8329,11.1246,11.8329,8068990.0
20170802.0,11.8329,12.3328,11.7495,12.0829,5393780.0
20170803.0,12.0397,12.373,11.8731,12.2495,3913390.0
20170804.0,12.1231,12.584362961055584,12.0814,12.9578,7167000.0
20170807.0,13.0828,13.3328,12.8745,13.2495,7971790.0
20170808.0,13.0828,13.2495,12.6662,12.6662,3610730.0
20170809.0,12.4578,12.7078,12.2495,12.2912,4934800.0
20170810.0,12.2495,12.7912,12.2078,12.7912,3856410.0
20170811.0,12.748,12.9979,12.498,12.5828,4126600.0
20170814.0,12.5828,12.7495,12.2495,12.4995,2246230.0
20170815.0,12.3745,12.4995,12.1662,12.4995,3075570.0
20170816.0,12.4995,12.9995,12.3328,12.9995,4477470.0
20170817.0,13.1245,13.2911,12.6662,12.6662,6361230.0
20170818.0,12.6646,12.7896,12.4563,12.4578,3295780.0
20170821.0,12.5412,12.7912,12.2912,12.2912,3607550.0
20170822.0,12.2912,12.3745,12.0412,12.0829,2532520.0
20170823.0,12.0829,12.2495,11.7912,11.8329,2173320.0
20170824.0,11.9564,11.9981,11.7065,11.8745,1741320.0
20170825.0,11.9162,12.2495,11.8329,12.1662,2371220.0
20170828.0,12.248,12.4147,12.1231,12.1245,1458670.0
20170829.0,12.0397,12.0814,11.7481,11.7495,4114560.0
20170830.0,11.7898,11.8731,11.3315,11.4995,4352360.0
20170831.0,11.2065,11.4995,11.0816,11.4995,4675130.0
20170901.0,11.6662,11.7912,11.2496,11.2496,1857050.0
20170905.0,11.2496,11.4995,10.9996,11.3329,2127500.0
20170906.0,11.4148,11.6648,11.3315,11.3745,1949370.0
20170907.0,11.4982,11.7065,11.4982,11.4995,1904710.0
20170908.0,11.4995,11.5412,11.3329,11.3329,1675920.0
20170911.0,11.2482,11.3732,11.1649,11.1662,1553950.0
20170912.0,11.1662,11.2496,11.0412,11.1246,2493610.0
20170913.0,11.1649,11.4148,11.0816,11.3745,2332310.0
20170914.0,11.4565,11.5815,11.2899,11.4162,1801820.0
20170915.0,11.3732,11.4982,11.2482,11.2912,1369300.0
20170918.0,11.4148,11.8314,11.4148,11.6245,5178860.0
20170919.0,11.6662,11.9162,11.6662,11.7079,4648890.0
20170920.0,11.8329,11.8329,11.5412,11.5829,1687900.0
20170921.0,11.7495,11.8745,11.5829,11.5829,2106200.0
20170922.0,11.6648,11.6648,11.4148,11.4162,1845470.0
20170925.0,11.4565,11.6648,11.4148,11.5412,1291340.0
20170926.0,11.8731,12.3328,11.8731,12.3328,7444130.0
20170927.0,12.3745,12.6245,12.0829,12.0829,4402240.0
20170928.0,12.0412,12.3745,11.9995,12.1662,4144320.0
20170929.0,12.0829,12.2078,11.7912,11.7912,2051960.0
20171002.0,11.8314,12.0397,11.7481,11.8745,2430520.0
20171003.0,11.8329,11.8329,11.4162,11.5829,2784240.0
20171004.0,11.4982,11.6648,11.4565,11.6245,1123930.0
20171005.0,11.5398,11.6648,11.4148,11.6245,1851700.0
20171006.0,11.7495,11.8745,11.6245,11.6662,1759020.0
20171009.0,11.4982,11.5815,11.4565,11.5412,1695100.0
20171010.0,11.5829,11.7079,11.4995,11.5829,1349050.0
20171011.0,11.7481,11.9148,11.6648,11.8745,2434170.0
20171012.0,11.8731,11.9564,11.7481,11.7495,1666950.0
20171013.0,11.7065,11.9995,11.6648,11.9995,1683950.0
20171016.0,12.248,12.373,12.1647,12.2495,3386680.0
20171017.0,12.2912,12.2912,12.1245,12.1662,1663340.0
20171018.0,12.248,12.5813,12.1647,12.3328,3062150.0
20171019.0,12.4147,12.7063,12.248,12.5828,2589790.0
20171020.0,12.623,12.623,12.3314,12.3745,2993080.0
20171023.0,11.9162,12.4162,11.8329,11.9162,2226900.0
20171024.0,11.9162,12.0412,11.8745,11.9162,1042360.0
20171025.0,12.2078,12.2495,11.9162,11.9579,1491820.0
20171026.0,11.9995,12.2078,11.9162,12.0412,1749460.0
20171027.0,12.248,12.3328,12.1647,12.3328,1841620.0
20171030.0,12.748,12.748,12.3314,12.3745,3471400.0
20171031.0,12.3745,12.6245,12.2912,12.4162,2925450.0
20171101.0,12.5813,13.2479,12.498,13.0411,7452410.0
20171102.0,12.9979,13.0812,12.7063,12.8328,4388050.0
20171103.0,12.9578,13.3328,12.7912,13.3328,4389110.0
20171106.0,13.7061,13.8728,13.4145,13.4161,7702940.0
20171107.0,13.6661,14.2911,13.6245,14.0828,8715810.0
20171108.0,13.9144,14.331,13.8728,13.9994,4033130.0
20171109.0,13.8311,13.9994,13.6645,13.9994,3824550.0
20171110.0,14.0811,14.581,13.9978,14.2494,4524960.0
20171113.0,14.2477,14.9143,14.0811,14.8327,4553140.0
20171114.0,14.8744,15.0827,14.4161,14.5828,5252720.0
20171115.0,14.3328,14.4161,13.9994,14.3328,5398860.0
20171116.0,14.2477,14.9143,14.2477,14.8744,3480990.0
20171117.0,14.8726,15.0809,14.4144,14.4994,3740480.0
20171120.0,14.7476,14.9143,14.3727,14.7077,3025320.0
20171121.0,14.5828,14.7494,14.2911,14.3328,3512150.0
20171122.0,14.581,14.7893,14.3727,14.7494,3886810.0
20171123.0,15.0827,15.4994,14.7911,15.1661,6692870.0
20171124.0,15.1661,15.9577,15.1244,15.9577,4045720.0
20171127.0,16.0808,16.2891,15.9141,15.916,3155580.0
20171128.0,15.666,15.7494,15.2911,15.4994,4121990.0
20171129.0,15.3327,15.8327,15.1661,15.8327,3100080.0
20171130.0,15.8327,15.9994,15.541,15.6244,2296070.0
20171201.0,16.0827,16.2077,15.7494,15.7494,2758830.0
20171204.0,16.166,16.8327,15.7494,16.8327,4868760.0
20171205.0,16.666,16.791,16.2077,16.2077,4038160.0
20171206.0,16.166,16.791,15.8327,16.666,4884720.0
20171207.0,16.4993,16.5827,15.9994,16.0827,3620120.0
20171208.0,16.2494,16.3327,16.0827,16.2077,2178850.0
20171211.0,15.8744,16.3327,15.791,16.2077,3442210.0
20171212.0,16.5827,17.291,15.7494,17.291,5798230.0
20171213.0,17.2889,18.0804,17.1639,17.8326,4014780.0
20171214.0,17.5826,17.8743,17.4993,17.666,2392340.0
20171215.0,17.666,18.3326,17.666,18.3326,3490430.0
20171218.0,18.5804,18.997,18.3721,18.4159,3887970.0
20171219.0,18.3721,19.2492,18.1638,19.2492,3619030.0
20171220.0,19.4136,20.5384,19.2469,19.7492,6540450.0
20171221.0,19.8302,20.553704345977017,18.997,18.9992,3832330.0
20171222.0,18.9992,19.5826,18.9159,19.2076,2745890.0
20171225.0,19.3326,19.7909,19.2492,19.4576,1900420.0
20171226.0,19.7468,19.8742,19.5385,19.8742,1743660.0
20171227.0,20.4159,20.5825,19.9992,19.9992,2217930.0
20171228.0,19.9992,20.1659,19.7909,19.9992,1780800.0
20171229.0,19.9992,20.0825,19.2076,19.4576,3602210.0
20180102.0,19.5826,19.9992,18.8326,19.1659,4180640.0
20180103.0,19.2886,20.3325,19.2886,20.3325,2497750.0
20180104.0,20.9992,21.2075,20.5825,20.8325,3405050.0
20180105.0,20.8717,21.3299,20.4134,20.7908,2548600.0
20180108.0,20.4992,20.9992,20.2909,20.8325,3221890.0
20180109.0,21.2492,22.0825,20.9992,22.0825,3595620.0
20180110.0,22.9991,23.6241,22.7491,23.6241,5252120.0
20180111.0,22.9963,23.7462,22.9963,23.4157,3852210.0
20180112.0,24.0795,24.0795,23.81168160840261,23.0824,4640650.0
20180115.0,23.3324,23.5824,22.8324,23.2491,2321410.0
20180116.0,23.1657,23.9157,22.9158,23.5824,2932920.0
20180117.0,23.4991,23.7491,22.4991,22.4991,2804910.0
20180118.0,22.4158,22.7491,21.6658,22.6658,3859030.0
20180119.0,22.6658,22.6658,21.8325,21.8325,6295170.0
20180122.0,22.0798,23.2046,21.8298,23.0824,4177420.0
20180125.0,24.6657,24.6657,24.3324,24.6657,8185640.0
20180126.0,24.9157,25.374,24.249,24.6657,3680120.0
20180129.0,24.6657,25.8323,24.4157,25.499,3575430.0
20180130.0,24.8323,25.3323,24.4157,24.5824,4619380.0
20180131.0,24.1657,24.826719032643634,23.779309582919854,22.8741,9205020.0
20180201.0,22.8713,23.389010834059803,22.4836642843235,21.2908,7169800.0
20180202.0,21.2908,22.3741,20.2492,22.0825,3865260.0
20180205.0,20.58,20.9966,20.5384,20.5408,2050790.0
20180206.0,19.1219,19.1242,19.1219,19.1242,534460.0
20180207.0,19.2492,19.71593073944033,18.2493,18.3326,5892910.0
20180208.0,17.0827,17.4993,17.0827,17.0827,3711730.0
20180209.0,15.916,16.666,15.916,16.5827,5370130.0
20180212.0,16.664,17.7076,15.9141,17.7076,2035110.0
20180213.0,17.8326,18.4993,17.8326,17.916,2077870.0
20180221.0,18.3304,19.048104825701046,17.95677923809972,17.2493,3202760.0
20180222.0,16.914,17.626674918181717,16.0808,16.166,5146350.0
20180223.0,16.7493,17.291,16.5827,17.291,1770730.0
20180226.0,17.916,18.3326,17.541,17.666,2415540.0
20180227.0,17.666,18.4159,17.4993,18.3326,2858380.0
20180228.0,18.1659,19.1659,17.916,19.1659,3186410.0
20180301.0,18.6659,19.0409,18.1659,18.3326,2209810.0
20180302.0,17.916,18.4993,17.666,18.4993,1595730.0
20180305.0,18.9576,18.9576,18.2493,18.3326,2234750.0
20180306.0,18.5826,18.6243,18.1243,18.3326,1208610.0
20180307.0,18.2493,18.8742,18.2076,18.5826,2205570.0
20180308.0,18.5826,18.6659,18.4159,18.4993,661300.0
20180309.0,18.3304,18.3304,17.7888,17.8326,1287660.0
20180312.0,17.916,18.2909,17.791,17.916,894840.0
20180313.0,17.9138,17.9138,17.6483144222549,17.2493,2806980.0
20180314.0,17.1639,17.9138,16.664,17.5826,2059250.0
20180315.0,17.3306,17.5805,17.2889,17.3326,690070.0
20180316.0,17.3306,17.7888,17.1639,17.3326,1947860.0
20180319.0,17.8743,18.0826,17.4993,17.8743,1662990.0
