<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211222.0,19.8,19.8,19.5,19.8,21000.0
20211223.0,19.7,19.7,19.25,19.25,11400.0
20211224.0,19.25,19.5,19.25,19.4,15800.0
20211227.0,19.0,19.45,19.0,19.45,27600.0
20211228.0,19.45,19.45,19.0,19.15,38200.0
20211229.0,19.0,19.15,18.5,18.9,13200.0
20211230.0,18.55,19.35,18.55,19.25,29900.0
20211231.0,19.3,19.5,18.85,19.25,23100.0
20220104.0,20.0,20.0,19.70166433360626,19.05,33100.0
20220105.0,19.0,19.4,18.659038996976086,19.3,40100.0
20220106.0,19.4,19.4,18.9,19.0,13500.0
20220107.0,18.9,19.35,18.9,19.25,8500.0
20220110.0,18.95,19.3,18.9,19.25,60100.0
20220111.0,18.8,19.25,18.8,18.8,17100.0
20220112.0,18.8,18.8,18.2,18.6,65900.0
20220113.0,18.2,18.6,18.2,18.5,25500.0
20220114.0,19.25,19.25,19.112891737891736,18.6,14300.0
20220117.0,19.25,19.25,18.45,18.5,22400.0
20220118.0,18.0,18.5,17.9,18.4,61500.0
20220119.0,18.9,18.9,18.4,18.4,8300.0
20220120.0,18.0,18.6,18.0,18.5,10100.0
20220121.0,19.0,19.2,18.5,19.2,24500.0
20220124.0,18.8,18.9,18.75,18.75,7200.0
20220125.0,18.5,19.0,18.2,18.9,14000.0
20220126.0,18.9,18.9,18.5,18.8,11300.0
20220127.0,18.8,18.8,17.9,18.6,34400.0
20220128.0,18.5,18.5,18.2,18.45,3000.0
20220207.0,17.95,18.6,17.95,18.6,21400.0
20220208.0,18.7,19.0,18.5,19.0,16900.0
20220209.0,19.0,19.0,18.5,18.9,3300.0
20220210.0,18.35,18.95,18.35,18.8,33700.0
20220211.0,19.8,19.8,18.9,19.4,12100.0
20220214.0,19.3,19.3,18.95,19.3,18200.0
20220215.0,19.0,19.5,19.0,19.5,10300.0
20220216.0,19.4,19.4,19.2,19.35,4500.0
20220217.0,19.1,19.35,19.1,19.15,6500.0
20220218.0,19.15,19.35,19.15,19.35,12300.0
20220221.0,19.6,19.6,19.3,19.5,8200.0
20220222.0,19.2,19.45,18.9,19.45,20600.0
20220223.0,19.1,19.45,19.0,19.45,11400.0
20220224.0,19.0,19.45,18.9,18.95,20000.0
20220225.0,19.2,19.2,18.95,18.95,24600.0
20220228.0,18.95,19.4,18.95,19.4,19600.0
20220301.0,19.0,20.25,19.0,19.5,22500.0
20220302.0,19.5,19.5,18.7,19.5,52500.0
20220303.0,19.0,19.5,19.0,19.45,12300.0
20220304.0,18.95,19.5,18.95,19.35,28800.0
20220307.0,19.35,19.75,19.3,19.6,17500.0
20220308.0,19.6,19.8,19.3,19.8,18400.0
20220309.0,19.8,19.8,19.2,19.8,14300.0
20220310.0,19.8,19.8,19.5,19.8,7200.0
20220311.0,19.95,19.95,19.6,19.6,7000.0
20220314.0,19.8,19.8,19.1,19.8,146600.0
20220315.0,19.8,20.0,19.2,19.95,64400.0
20220316.0,20.2,20.2,19.3,20.0,400.0
20220317.0,19.3,20.0,19.3,19.8,27400.0
20220318.0,19.35,19.8,19.35,19.7,22200.0
20220321.0,19.7,20.0,19.7,20.0,5600.0
20220322.0,20.0,20.0,19.55,19.9,5000.0
20220323.0,19.55,19.8,19.5,19.75,3000.0
20220324.0,19.75,20.0,19.75,19.85,25000.0
20220325.0,19.55,19.9,19.55,19.9,6100.0
20220328.0,19.75,19.9,19.55,19.9,8600.0
20220329.0,19.55,19.85,19.55,19.6,3700.0
20220330.0,19.7,19.9,19.65,19.7,39500.0
20220331.0,19.7,19.85,19.6,19.85,30800.0
20220401.0,19.85,20.1,19.85,19.95,37700.0
20220404.0,19.95,20.8,19.95,20.5,40100.0
20220405.0,20.5,20.5,20.2,20.4,11800.0
20220406.0,20.4,20.4,20.0,20.4,2300.0
20220407.0,20.4,20.4,19.8,19.8,3400.0
20220408.0,19.6,19.6,19.45,19.45,16700.0
20220412.0,19.45,19.45,19.3,19.45,32700.0
20220413.0,19.45,19.9,19.45,19.9,5900.0
20220414.0,19.8,19.9,19.65,19.9,2000.0
20220415.0,19.85,19.9,19.4,19.9,22500.0
20220418.0,19.5,19.9,18.9,19.85,143000.0
20220419.0,19.45,19.5,19.15,19.2,39000.0
20220420.0,19.3,19.9,19.2,19.8,57800.0
20220421.0,19.3,19.3,19.3,19.3,64400.0
20220422.0,19.45,19.45,19.35,19.35,207500.0
20220425.0,19.25,19.5,18.95,18.95,78900.0
20220426.0,18.9,19.4,18.9,19.35,3700.0
20220427.0,19.35,19.35,19.3,19.3,2513.846362046058
20220428.0,19.3,19.3,18.5,19.25,7600.0
20220429.0,18.9,19.2,18.15,19.15,6500.0
20220504.0,19.45,19.45,18.9,19.35,1400.0
20220505.0,19.45,19.45,19.0,19.35,32500.0
20220506.0,18.6,19.3,18.6,19.3,2100.0
20220509.0,19.3,19.3,19.25,19.25,2601.4901672748542
20220510.0,19.25,19.25,18.7,19.0,1100.0
20220511.0,18.2,18.9,18.2,18.9,200.0
20220512.0,18.9,18.9,18.45,18.45,9300.0
20220513.0,18.5,18.5,17.7,17.9,127300.0
20220516.0,17.0,17.9,17.0,17.8,20300.0
20220517.0,17.9,18.8,17.8,18.8,10700.0
20220518.0,18.8,18.8,18.6,18.6,11300.0
20220519.0,18.6,18.6,18.4,18.4,10162.113007746682
20220520.0,18.4,18.6,18.3,18.6,500.0
