<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190109.0,18.1157,18.2942,18.1157,18.2067,1060770.0
20190110.0,18.205,18.2513,18.0711,18.2513,1171880.0
20190111.0,18.1603,18.6958,18.1603,18.5191,2533980.0
20190114.0,19.0146,19.0146,18.5889,18.5895,1217420.0
20190115.0,18.8254,18.8254,18.5889,18.7314,702970.0
20190116.0,18.7781,18.8727,18.6362,18.7787,989650.0
20190117.0,18.7781,18.8254,18.6835,18.6841,946060.0
20190118.0,18.7308,18.7308,18.4943,18.5422,1093330.0
20190121.0,18.447,18.6368,18.447,18.6368,1300910.0
20190122.0,18.6835,19.0152,18.5889,19.0152,1748200.0
20190123.0,19.0146,19.0152,18.8254,19.0152,1164430.0
20190124.0,18.8254,19.2511,18.8254,18.9206,1224690.0
20190125.0,19.1092,19.2038,18.8727,19.0152,1233360.0
20190128.0,19.0619,19.1565,18.8727,19.0152,1040610.0
20190129.0,19.0146,19.0619,18.8727,18.9206,1194520.0
20190130.0,19.0619,19.0619,18.8254,18.8733,1208550.0
20190131.0,18.8727,18.92,18.7308,18.826,1087470.0
20190201.0,18.8254,18.9206,18.4943,18.9206,2009350.0
20190211.0,19.1092,19.1092,18.8727,18.9206,1043680.0
20190212.0,18.8254,19.0619,18.8254,18.9206,1154180.0
20190213.0,19.0146,19.0146,18.7781,18.9206,1435510.0
20190214.0,19.0146,19.866,18.92,19.7721,3968540.0
20190215.0,19.7714,20.339,19.393,20.0086,2159920.0
20190218.0,20.1971,20.1971,19.7714,19.7721,1866350.0
20190219.0,19.7241,19.9133,19.4403,19.4409,2503900.0
20190220.0,19.393,19.4876,19.1092,19.1098,1820010.0
20190221.0,19.1092,19.3463,19.0619,19.3463,2007950.0
20190222.0,19.2038,19.2984,18.92,18.9679,1567900.0
20190225.0,19.0146,19.1092,18.6835,18.7314,2262440.0
20190226.0,18.6362,19.2038,18.6362,19.1098,1304780.0
20190227.0,19.1092,19.2038,18.8727,18.9206,1273110.0
20190228.0,18.92,19.0146,18.6362,18.6841,1631590.0
20190301.0,18.6835,18.7787,18.4943,18.7787,1751970.0
20190304.0,18.8727,18.92,18.7308,18.7314,1687780.0
20190305.0,18.5889,18.7308,18.447,18.4476,1547180.0
20190306.0,18.447,18.5416,17.8321,18.0692,2731340.0
20190307.0,18.0686,18.2105,17.8321,17.8327,1870400.0
20190308.0,17.7375,18.1159,17.7375,17.7854,1442650.0
20190311.0,17.974,18.2105,17.7848,18.0692,1748460.0
20190312.0,18.2578,18.3524,18.1159,18.2584,1639780.0
20190313.0,18.2578,18.3051,18.0213,18.1638,1305170.0
20190314.0,18.0213,18.0686,17.8794,17.9273,1442270.0
20190315.0,17.7848,18.0219,17.7848,18.0219,2699760.0
20190318.0,17.974,18.1159,17.7375,17.7381,1254730.0
20190319.0,17.9267,17.974,17.6902,17.6908,1519450.0
20190320.0,17.6902,17.7848,17.5483,17.5962,1478910.0
20190321.0,17.5956,17.8794,17.0753,17.2178,1503970.0
20190322.0,17.2645,17.501,16.9807,17.2178,1418440.0
20190325.0,17.028,17.2178,16.7442,17.2178,1520300.0
20190326.0,17.1699,17.4064,17.028,17.2178,916830.0
20190327.0,17.4064,17.4537,17.2172,17.3124,1065790.0
20190328.0,17.4064,17.4064,17.2172,17.3597,1032530.0
20190329.0,17.3591,17.3597,17.028,17.3597,1090840.0
20190401.0,17.2172,17.3118,17.028,17.2651,1414960.0
20190402.0,17.2645,17.3118,17.028,17.2651,1292380.0
20190403.0,17.2645,17.2651,17.0753,17.2651,1095930.0
20190404.0,17.2645,17.3118,17.1226,17.2651,1138370.0
20190405.0,17.3118,17.8794,17.2645,17.8327,1880270.0
20190408.0,18.0213,18.1159,17.8794,17.9746,2099170.0
20190409.0,18.0213,18.0213,17.5956,17.5962,1134840.0
20190410.0,17.2645,17.5956,17.2645,17.2651,1095340.0
20190411.0,17.2645,17.5483,17.2645,17.5016,1087950.0
20190412.0,17.4064,17.6429,17.3118,17.5016,1010780.0
20190416.0,17.4064,17.5016,17.2645,17.5016,1003700.0
20190417.0,17.4537,17.5483,17.3118,17.407,1043610.0
20190418.0,17.3118,17.4537,17.2645,17.3124,1092050.0
20190419.0,17.3118,17.3591,17.1226,17.2651,1024680.0
20190422.0,17.028,17.2651,16.8861,17.2651,1166830.0
20190423.0,17.028,17.4064,17.028,17.1232,901800.0
20190424.0,17.1226,17.2651,17.1226,17.2651,676480.0
20190425.0,17.2645,17.2651,17.1226,17.2651,701500.0
20190426.0,17.2645,17.4064,17.1226,17.2178,1059200.0
20190502.0,17.2172,17.3124,17.0753,17.3124,1085620.0
20190503.0,17.3118,17.3118,17.0753,17.1232,978250.0
20190506.0,17.028,17.028,16.555,16.7448,1522690.0
20190507.0,16.7442,16.8861,16.3658,16.7448,1615880.0
20190508.0,16.3658,16.7448,16.082,16.7448,1398510.0
20190509.0,16.3658,16.6975,16.3658,16.6975,1316440.0
20190510.0,16.6496,16.7442,16.555,16.6975,1311900.0
20190513.0,16.6496,16.6975,16.4131,16.6975,1565890.0
20190514.0,16.6969,16.6975,16.555,16.6975,1428430.0
20190515.0,16.6496,16.7442,16.6023,16.6502,1534130.0
20190516.0,16.6496,16.6975,16.555,16.6975,1340730.0
20190517.0,16.6023,16.8867,16.6023,16.8867,1377730.0
20190520.0,16.8861,17.3124,16.7915,17.3124,1403910.0
20190521.0,17.3118,17.3591,17.2172,17.2651,1307100.0
20190522.0,17.2172,17.2645,17.028,17.2178,959880.0
20190523.0,17.2172,17.2172,16.9334,17.0286,1118670.0
20190524.0,17.028,17.028,16.7442,16.934,1538500.0
20190527.0,16.7442,17.0759,16.7442,17.0759,1192130.0
20190528.0,17.0753,17.0753,16.8388,17.0286,1373440.0
20190529.0,16.9334,16.9807,16.8388,16.8394,1205330.0
20190530.0,16.8388,17.0286,16.6496,17.0286,1160200.0
20190531.0,16.8388,17.0759,16.8388,17.0759,1284090.0
20190603.0,16.8388,16.9807,16.7915,16.8394,1000490.0
20190604.0,16.8388,16.9334,16.6969,16.8394,926500.0
20190605.0,16.9334,16.9807,16.6496,16.8867,1153220.0
20190606.0,16.6969,16.8394,16.5077,16.8394,1043460.0
20190607.0,16.7915,16.8394,16.6023,16.8394,1021300.0
20190610.0,16.7442,16.8388,16.6023,16.7921,1448180.0
20190611.0,16.7915,16.87696249960507,16.600250268511616,15.7987,955080.0
20190612.0,16.2712,16.2717,15.609,16.2717,1435560.0
20190613.0,16.2712,16.3185,16.0347,16.2244,866590.0
20190614.0,16.2712,16.2717,16.082,16.2717,1093780.0
20190617.0,16.2712,16.2717,16.0347,16.2717,1185760.0
20190618.0,16.082,16.2717,15.9874,16.2717,1336860.0
20190619.0,16.2712,16.2717,15.9874,16.2717,2109840.0
20190620.0,16.0347,16.2244,16.0347,16.2244,2072490.0
20190621.0,16.1766,16.1771,15.9874,16.1771,2979590.0
20190624.0,16.0347,16.2712,16.0347,16.2244,1854050.0
20190625.0,16.2239,16.2244,16.0347,16.2244,1188850.0
20190626.0,16.2239,16.2244,16.082,16.2244,1191640.0
20190627.0,16.1766,16.2239,16.0347,16.1771,1212160.0
20190628.0,16.2712,16.2717,15.8928,16.2717,1303620.0
20190701.0,16.3185,16.319,16.0347,16.319,2128740.0
20190702.0,16.2712,16.3185,16.082,16.2717,1619240.0
20190703.0,16.1766,16.2244,16.0347,16.2244,1286400.0
20190704.0,16.1766,16.2244,16.0347,16.2244,1698900.0
20190705.0,16.082,16.2244,16.0347,16.2244,1800950.0
20190708.0,16.2239,16.2244,16.0347,16.2244,1507550.0
20190709.0,16.4178,16.4662,16.2725,16.4662,1141480.0
20190710.0,16.4662,16.4662,16.2725,16.4662,2062050.0
20190711.0,16.2708,16.5614,16.2708,16.5146,1497180.0
20190712.0,16.4662,16.5631,16.3693,16.4662,1463750.0
20190715.0,16.4662,16.4662,16.2725,16.4662,1686450.0
20190716.0,16.3693,16.4662,16.2725,16.4662,2030650.0
20190717.0,16.3192,16.3693,16.2708,16.3693,1389040.0
20190718.0,16.3693,16.3693,16.1756,16.2725,1346420.0
20190719.0,16.1255,16.3192,16.0771,16.1756,1210420.0
20190722.0,15.885,16.1756,15.885,16.0788,1258450.0
20190723.0,15.9318,16.0303,15.8834,16.0303,1288700.0
20190724.0,15.9819,15.9819,15.7882,15.9335,1579030.0
20190725.0,15.7381,15.9318,15.6413,15.8366,1442500.0
20190726.0,15.7882,15.7882,15.4976,15.7398,1934940.0
20190729.0,15.885,16.1756,15.7398,15.9335,2198540.0
20190730.0,15.9318,16.0303,15.7866,16.0303,1534740.0
20190731.0,16.0303,16.1272,15.7882,16.1272,1583430.0
20190801.0,16.0788,16.2241,15.9819,16.2241,1558530.0
20190802.0,16.1756,16.2725,15.9819,16.2725,1265700.0
20190805.0,16.1255,16.2708,16.0287,16.1756,1285120.0
20190806.0,15.9803,16.174,15.8834,16.0303,1093520.0
20190807.0,15.9819,15.9819,15.6913,15.7882,1118850.0
20190808.0,15.7866,15.7866,15.496,15.6913,1238810.0
20190809.0,15.6913,15.6913,15.3523,15.4976,1322010.0
20190812.0,15.4976,15.4976,15.2555,15.4976,1441770.0
20190813.0,15.3523,15.4976,15.1586,15.4976,1580440.0
20190814.0,15.2555,15.6913,15.2555,15.3039,1239410.0
20190815.0,15.0617,15.5945,14.9164,15.5945,1186610.0
20190816.0,15.3523,15.4976,15.3039,15.4976,1282200.0
20190819.0,15.4976,15.5945,15.3039,15.5945,1312170.0
20190820.0,15.496,15.6913,15.3992,15.6913,1179380.0
20190821.0,15.6897,15.6913,15.496,15.6913,1052910.0
20190822.0,15.4976,15.6429,15.4492,15.6429,1600640.0
20190823.0,15.6429,15.6429,15.4976,15.6429,1379820.0
20190826.0,15.6429,15.6429,15.3523,15.4976,1490500.0
20190827.0,15.496,15.496,15.2055,15.4007,1813530.0
20190828.0,15.3992,15.4007,15.157,15.4007,1497190.0
20190829.0,15.3992,15.4007,15.157,15.4007,1526900.0
20190830.0,15.4007,15.9819,15.3523,15.9819,1291690.0
20190903.0,15.9819,16.0303,15.7398,15.9819,1236520.0
20190904.0,15.9819,16.1272,15.8366,16.1272,1044360.0
20190905.0,16.1756,16.2725,16.1272,16.2725,1514170.0
20190906.0,16.2708,16.3209,16.0771,16.3209,1526520.0
20190909.0,16.2708,16.3209,16.174,16.3209,1138430.0
20190910.0,16.3192,16.3677,16.2224,16.3209,1361100.0
20190911.0,16.3192,16.3209,16.2224,16.3209,1075060.0
20190912.0,16.2725,16.5631,16.2725,16.5631,1060050.0
20190913.0,16.5631,16.9505,16.5146,16.9505,1384960.0
20190916.0,16.5631,17.4348,16.5631,17.3864,1207290.0
20190917.0,16.5631,17.4348,16.5631,17.4348,1521030.0
20190918.0,16.5614,17.433,16.5614,17.3379,1105230.0
20190919.0,17.433,17.433,17.1909,17.2895,933450.0
20190920.0,17.2895,17.3864,17.2411,17.3864,2362150.0
20190923.0,17.2393,17.3379,16.5614,17.3379,1180960.0
20190924.0,17.3864,17.3864,17.2895,17.3864,1174230.0
20190925.0,17.3864,17.4348,17.3379,17.3864,1163350.0
20190926.0,17.3864,17.4348,17.3379,17.4348,1345300.0
20190927.0,17.4348,17.4348,17.2411,17.3864,1101490.0
20190930.0,17.3846,17.3846,17.2393,17.2895,1059330.0
20191001.0,17.2411,17.3379,16.9505,17.2411,1204650.0
20191002.0,17.2393,17.2895,17.0456,17.2895,1163340.0
20191003.0,17.2895,17.3379,17.0474,17.1927,1036090.0
20191004.0,17.1927,17.2411,17.0958,17.1927,1073460.0
20191007.0,17.0958,17.2895,17.0474,17.2411,1294250.0
20191008.0,17.094,17.3379,17.094,17.3379,1487490.0
20191009.0,17.3846,17.433,17.2877,17.3379,1929060.0
20191010.0,17.2895,17.3864,17.2411,17.3864,1514560.0
20191011.0,17.4348,17.4348,17.2895,17.4348,1513660.0
20191014.0,17.6267,18.1128,17.4814,18.1128,1720970.0
20191015.0,18.3065,18.4034,18.1128,18.2097,1260410.0
20191016.0,18.1613,18.4034,18.016,18.1613,1228580.0
20191017.0,17.3362,18.1594,17.3362,18.1128,1424840.0
20191018.0,18.111,18.1128,17.8688,18.1128,1318320.0
20191021.0,17.4348,18.1128,17.4348,18.0644,1340860.0
20191022.0,18.0625,18.111,17.7236,17.7738,1315550.0
20191023.0,17.9191,18.016,17.7738,18.016,1229540.0
20191024.0,18.1128,18.1613,17.9191,18.0644,1234230.0
20191025.0,18.111,18.1128,17.9657,18.1128,1161940.0
20191028.0,18.1128,18.4034,17.9675,18.4034,1569640.0
20191029.0,18.4015,18.4015,18.1594,18.3065,1119890.0
20191030.0,18.1594,18.3065,18.0141,18.3065,1198060.0
20191031.0,18.1128,18.355,18.1128,18.1613,1082380.0
20191101.0,18.1613,18.2581,18.016,18.1613,1116040.0
20191104.0,18.016,18.1613,17.5317,17.5317,1191870.0
20191105.0,17.4348,17.7254,17.4348,17.7254,1071650.0
20191106.0,17.6285,17.8707,17.5801,17.8707,1078180.0
20191107.0,17.9173,18.3065,17.8204,18.3065,1205640.0
20191108.0,18.4034,18.4034,18.1128,18.355,1187950.0
20191111.0,18.4015,18.4015,18.1594,18.3065,1219200.0
20191112.0,18.111,18.3531,18.111,18.3065,1161560.0
20191113.0,18.3047,18.3531,18.2078,18.3065,1112560.0
20191114.0,18.3065,18.3065,18.1128,18.2097,1146160.0
20191115.0,18.2097,18.2581,18.016,18.2097,1144580.0
20191118.0,18.2097,18.2097,18.016,18.2097,1194620.0
20191119.0,18.2581,18.2581,18.1128,18.2097,1221520.0
20191120.0,18.2562,18.2562,17.9657,18.1128,1237790.0
20191121.0,18.1128,18.1128,17.9191,18.016,1556970.0
20191122.0,18.0625,18.111,17.6267,17.6285,1044980.0
20191125.0,17.6751,17.7236,17.5783,17.6285,1045900.0
20191126.0,17.6285,17.9191,17.5801,17.9191,1388670.0
20191127.0,18.0141,18.1128,17.8204,18.1128,1218270.0
20191128.0,17.7236,18.2078,17.7236,18.1128,1182820.0
20191129.0,18.111,18.1128,17.9173,18.1128,1168360.0
20191202.0,18.111,18.111,17.8688,17.9675,1096060.0
20191203.0,17.9675,17.9675,17.5317,17.9191,1239670.0
20191204.0,17.9173,17.9675,17.7236,17.9675,1148120.0
20191205.0,17.9675,18.016,17.9191,18.016,1118540.0
20191206.0,18.016,18.0644,17.9191,18.0644,1123440.0
20191209.0,18.0644,18.1128,17.9675,18.0644,1122840.0
20191210.0,18.1128,18.1128,17.9675,18.016,1111070.0
20191211.0,18.016,18.0644,17.9191,18.016,1061790.0
20191212.0,18.0141,18.0141,17.8204,17.9675,1235990.0
20191213.0,17.9191,17.9675,17.6285,17.9191,1226160.0
20191216.0,17.9173,17.9675,17.8204,17.9675,1182590.0
20191217.0,17.9657,18.0141,17.8204,17.9675,1237150.0
20191218.0,17.9675,17.9675,17.677,17.677,1206460.0
20191219.0,17.677,17.7254,17.2411,17.4348,1453560.0
20191220.0,17.4814,17.8222,16.9488,17.8222,2009960.0
20191223.0,17.8204,17.8222,17.7236,17.8222,1098910.0
20191224.0,17.8222,17.8707,17.6285,17.8707,1128260.0
20191225.0,17.8688,17.9173,17.7236,17.8222,1106190.0
20191226.0,17.8222,17.9191,17.677,17.9191,1088640.0
20191227.0,17.9675,17.9675,17.7254,17.9191,1074120.0
20191230.0,17.9675,17.9675,17.7738,17.9191,1065060.0
20191231.0,17.9191,17.9191,17.677,17.9191,1196630.0
20200102.0,17.9675,18.016,17.7738,18.016,1246310.0
20200103.0,18.016,18.0644,17.7738,18.016,1138760.0
20200106.0,17.9675,18.016,17.8707,18.016,1169180.0
20200107.0,18.0625,18.1128,17.9173,18.1128,1161080.0
20200108.0,18.016,18.016,17.7738,18.016,1228120.0
20200109.0,18.0141,18.1128,17.8688,18.1128,1142480.0
20200110.0,18.111,18.1594,17.9173,18.1128,1449550.0
20200113.0,18.111,18.1594,17.9657,18.1128,1393950.0
20200114.0,18.0644,18.1128,17.9191,18.0644,1162070.0
20200115.0,18.0141,18.1128,17.9657,18.1128,1135920.0
20200116.0,18.1128,18.1128,17.9675,18.016,1858230.0
20200117.0,17.9191,17.9191,17.8222,17.9191,1465060.0
20200120.0,17.9191,17.9191,17.7254,17.9191,1220390.0
20200121.0,17.8222,17.9191,17.8222,17.8707,1213840.0
20200122.0,17.8707,18.016,17.7254,18.016,1340690.0
20200130.0,18.016,18.016,17.8222,18.016,1265830.0
20200131.0,18.0625,18.0625,17.8688,17.9675,1377900.0
20200203.0,17.4348,17.9191,17.4348,17.4348,1176470.0
20200204.0,17.4348,17.5317,17.1927,17.2411,1080060.0
20200205.0,17.1927,17.2411,16.7568,17.1927,1233740.0
20200206.0,17.0474,17.4348,17.0474,17.4348,1159630.0
20200207.0,17.2895,17.4348,17.1442,17.4348,1189610.0
20200210.0,17.3379,17.4348,17.0474,17.4348,1172120.0
20200211.0,17.4348,17.9191,17.1442,17.9191,1424250.0
20200212.0,18.694,19.1299,18.5003,19.1299,1141920.0
20200213.0,20.3406,20.4375,20.1469,20.4375,2652950.0
20200214.0,20.4354,20.9196,20.3385,20.5343,2646120.0
20200217.0,20.2922,20.6312,19.9532,20.5828,2244210.0
20200218.0,20.5828,21.0186,20.3406,20.9702,2524060.0
20200219.0,20.9702,21.5029,20.7765,21.3092,2668960.0
20200220.0,21.6966,21.7935,21.1155,21.3092,2413050.0
20200221.0,21.3092,21.6966,21.1155,21.3092,2689720.0
20200224.0,21.307,21.307,20.8228,21.1639,2546690.0
20200225.0,20.8228,21.5007,20.8228,21.2123,2499440.0
20200226.0,21.2123,21.3092,21.1155,21.1155,2712300.0
20200227.0,20.9218,21.9872,20.9218,21.4061,3173970.0
20200228.0,21.0671,21.2608,20.8249,20.9702,2728040.0
20200302.0,20.968,21.0165,20.4838,20.728,2381980.0
20200303.0,20.6312,20.8733,20.46675774050254,20.4375,2658250.0
20200304.0,20.4354,20.4354,19.6606,20.2437,2467610.0
20200305.0,20.2417,20.2901,19.7574,20.1953,2460490.0
20200306.0,20.1953,20.1953,19.4689,19.4689,2518130.0
20200309.0,18.2078,19.2732,18.2078,18.7424,2478570.0
20200310.0,17.9191,18.694,17.9191,18.5487,2444540.0
20200311.0,18.1128,18.6456,17.4348,17.7254,2760890.0
20200312.0,17.094,17.3362,16.5129,16.5146,2157000.0
20200313.0,15.3992,15.846830474138773,15.3992,15.4007,2893260.0
20200316.0,14.3353,14.9164,14.3353,14.3353,2391460.0
20200317.0,14.6259,14.7712,14.409207314088068,14.6259,2744430.0
20200318.0,14.6259,14.6743,14.3837,14.6259,2494440.0
20200319.0,14.529,14.529,14.0447,14.4806,2218220.0
20200320.0,14.4791,14.4791,14.28693410602058,14.2384,4503760.0
20200323.0,13.7527,13.8011,13.2685,13.2698,1379360.0
20200324.0,13.2698,13.314288167963054,12.961137393703632,12.3497,1990370.0
20200325.0,11.5252,11.548667830480396,11.5252,11.5263,2499150.0
20200326.0,11.5252,12.3012,11.2346,12.3012,1296160.0
20200327.0,12.1547,12.340032031906528,12.1063,13.1245,1619660.0
20200330.0,12.3012,13.0277,12.2528,12.5434,1588620.0
20200331.0,12.3968,12.5905,12.253916901589381,12.3012,1517000.0
20200401.0,12.3,12.4937,11.961,12.3012,1480530.0
20200403.0,12.3012,12.5918,12.2528,12.3981,1397930.0
20200406.0,12.4465,13.2214,12.4465,13.2214,1848630.0
20200407.0,13.2214,13.512,13.094732258311149,13.0277,1483270.0
20200408.0,13.0277,13.0761,12.3981,13.0761,1402970.0
20200409.0,12.7371,13.061449803281098,12.7371,13.0761,1478610.0
20200410.0,13.2214,13.3667,12.9792,13.0761,1438610.0
20200413.0,13.0761,13.8994,13.0761,13.5604,1592680.0
20200414.0,13.5604,13.851,13.173,13.7057,1495590.0
20200415.0,13.7541,14.0447,13.6088,13.7057,1564070.0
20200416.0,13.6074,13.7541,13.3653,13.7541,2180850.0
20200417.0,13.9464,14.4307,13.732015237511307,14.3837,5498430.0
20200420.0,14.4321,14.8196,14.19,14.8196,2441650.0
20200421.0,14.529,14.862919620822423,13.8026,13.8026,4009900.0
20200422.0,13.0761,13.8026,13.0761,13.7057,3449640.0
20200423.0,13.7043,13.9464,13.559,13.6088,3482080.0
20200424.0,13.4622,13.8496,13.3653,13.6088,2178120.0
20200427.0,13.6559,13.6559,13.2685,13.2698,2246300.0
20200428.0,13.2698,13.6088,13.0761,13.2214,2469770.0
20200429.0,13.3183,13.5604,13.173,13.3183,2187410.0
20200504.0,13.5604,14.1416,13.3667,13.7057,2038650.0
20200505.0,13.7541,13.851,13.6573,13.7057,2258080.0
20200506.0,13.7541,13.851,13.5604,13.8026,2158530.0
20200507.0,13.7541,13.8994,13.5604,13.8026,2174480.0
20200508.0,13.8026,14.5774,13.8026,14.2869,3442490.0
20200511.0,14.3353,14.529,14.1416,14.3353,2143070.0
20200512.0,14.2384,14.2869,13.9963,14.0447,2254630.0
20200513.0,14.0447,14.7227,13.851,14.4806,2707620.0
20200514.0,14.4806,14.4806,14.2384,14.2869,2280700.0
20200515.0,14.2869,14.4806,14.2384,14.3353,2146750.0
20200518.0,14.3338,14.3822,14.1401,14.2384,2165970.0
20200519.0,14.3837,14.6743,14.2384,14.529,2165200.0
20200520.0,14.529,14.529,14.3837,14.4806,2795820.0
20200521.0,14.6259,14.6743,14.3837,14.6259,2392370.0
20200522.0,14.4307,14.7212,14.2854,14.4321,2288600.0
20200525.0,14.3353,14.4321,14.3353,14.3353,2147130.0
20200526.0,14.3353,14.868,14.3353,14.529,3187300.0
20200527.0,14.8196,14.8196,14.3353,14.4806,2475670.0
20200528.0,14.4791,14.5275,14.3338,14.4321,2274090.0
20200529.0,14.3822,14.4321,14.237,14.4321,2152040.0
20200601.0,14.4806,14.529,14.3353,14.529,2283640.0
20200602.0,14.6259,14.6259,14.3353,14.4806,2278140.0
20200603.0,14.4806,14.529,14.3353,14.4806,2182430.0
20200604.0,14.5275,14.7212,14.4791,14.5774,2391630.0
20200605.0,14.6244,14.6244,14.4307,14.5774,2147320.0
20200608.0,14.7227,15.5945,14.7227,15.5945,3888870.0
20200609.0,16.1756,16.1756,15.5945,15.6429,2200060.0
20200610.0,15.5929,16.0771,15.2539,15.6913,2622800.0
20200611.0,15.6897,15.8834,15.450424280797646,15.6913,3115710.0
20200612.0,14.6259,15.207,14.6259,15.0133,2705060.0
20200615.0,14.8181,14.9633,14.1885,14.2384,2329970.0
20200616.0,14.5759,14.5759,14.237,14.4321,2060210.0
20200617.0,14.4321,14.6743,14.0931,14.3353,2114280.0
20200618.0,14.2384,14.4321,14.0447,14.3353,2052840.0
20200619.0,14.4791,14.5275,14.0917,14.0931,3971920.0
20200622.0,14.0931,14.3837,14.0931,14.3353,2095740.0
20200623.0,14.3353,14.6743,14.3353,14.529,2294090.0
20200624.0,14.4307,14.5759,14.2854,14.3837,2176980.0
20200625.0,14.2384,14.3837,14.0931,14.1416,2141940.0
20200626.0,14.1885,14.4791,14.0917,14.0931,2141800.0
20200629.0,14.0433,14.0917,13.3653,13.4635,2120130.0
20200630.0,13.6559,13.841189962984076,13.442652458441808,12.9308,2331300.0
20200701.0,13.0748,13.559,12.8811,13.4151,2205200.0
20200702.0,13.4151,13.7057,13.3667,13.512,2177090.0
20200703.0,13.4622,13.7527,13.4622,13.6088,2533570.0
20200706.0,13.6088,13.851,13.512,13.851,2988190.0
20200707.0,13.851,13.9963,13.7541,13.851,3084030.0
20200708.0,13.559,13.9478,13.559,13.9478,3636810.0
20200709.0,13.9948,14.1885,13.7043,14.0931,4153260.0
20200710.0,14.0447,14.2869,13.7541,14.19,3917190.0
20200713.0,14.19,14.3353,13.9963,14.0447,4203720.0
20200714.0,14.0447,14.19,13.851,14.19,4275190.0
20200715.0,14.237,14.3338,14.0917,14.2384,4331470.0
20200716.0,14.3353,14.6259,13.9963,14.6259,5393070.0
20200717.0,14.6259,14.8196,14.3353,14.6743,6289310.0
20200720.0,14.4806,14.7227,14.3837,14.4806,4873730.0
20200721.0,14.4806,14.7227,14.2869,14.4806,4210080.0
20200722.0,14.6259,14.6259,14.2869,14.3353,4384420.0
20200723.0,14.4321,14.4321,14.1416,14.2869,4496230.0
20200724.0,14.3338,14.3338,14.090593929565449,14.0931,2995670.0
20200727.0,13.7043,13.7043,13.1232,13.1245,1655770.0
20200728.0,12.7855,12.828251951576593,12.7855,13.5604,3750950.0
20200729.0,13.1716,13.2685,12.7842,12.7855,2288360.0
20200730.0,13.173,13.173,12.7855,13.0761,2854810.0
20200731.0,12.9779,13.1716,12.7358,12.7855,3475550.0
20200803.0,12.6887,12.753731857392154,12.6887,13.5604,4211950.0
20200804.0,13.4635,13.6573,13.4151,13.5604,3313990.0
20200805.0,13.559,13.8994,13.3653,13.8994,3854150.0
20200806.0,13.6088,13.9478,13.6088,13.8026,4251940.0
20200807.0,13.8026,13.851,13.6573,13.7057,3170980.0
20200810.0,13.7541,13.8026,13.5604,13.7057,3709130.0
20200811.0,13.559,13.7043,13.5106,13.6088,2765390.0
20200812.0,13.6074,13.7043,13.4622,13.6088,3130660.0
20200813.0,13.6074,13.6559,13.4622,13.6088,3909160.0
20200814.0,13.6074,13.6559,13.3169,13.4635,2757940.0
20200817.0,13.4622,13.5106,13.3169,13.4635,2528170.0
20200818.0,13.4622,13.8496,13.3653,13.7541,3251750.0
20200819.0,13.7541,13.8026,13.512,13.6573,2871900.0
20200820.0,13.7043,13.7043,13.4622,13.4635,2418510.0
20200821.0,13.5604,13.6573,13.4635,13.6573,3149760.0
20200824.0,13.6573,13.851,13.6088,13.851,3733240.0
20200825.0,13.8994,14.3353,13.8994,14.2869,4339070.0
20200826.0,14.3338,14.3822,14.1401,14.2384,2918110.0
20200827.0,14.2384,14.2869,13.9963,14.19,3044720.0
20200828.0,14.19,14.19,13.9963,14.1416,3317430.0
20200831.0,14.0433,14.1885,13.898,13.8994,3121270.0
20200901.0,13.8994,14.1416,13.851,14.1416,3063550.0
20200903.0,14.1416,14.2384,13.9478,14.0447,3263340.0
20200904.0,13.8994,14.0447,13.7541,14.0447,3488850.0
20200907.0,13.9963,14.1416,13.512,13.512,3351210.0
20200908.0,13.512,13.7541,13.4635,13.6573,3689300.0
20200909.0,13.512,13.7541,13.4635,13.6573,3240620.0
20200910.0,13.6573,13.7057,13.512,13.6573,2960850.0
20200911.0,13.6088,13.6573,13.4635,13.6573,2864510.0
20200914.0,13.559,13.6559,13.559,13.6088,2217230.0
20200915.0,13.6074,13.6559,13.5106,13.6088,2231780.0
20200916.0,13.5106,13.6088,13.4622,13.6088,2114900.0
20200917.0,13.5604,13.9478,13.4635,13.8026,4267810.0
20200918.0,13.851,14.0931,13.8026,13.8026,3661030.0
20200921.0,13.8994,14.1416,13.7057,14.0447,4993020.0
20200922.0,13.898,14.0917,13.8496,13.8994,3024990.0
20200923.0,13.9464,14.0433,13.8496,13.9478,2397270.0
20200924.0,13.8994,14.0447,13.7541,13.9963,3424680.0
20200925.0,14.0433,14.7227,14.0433,14.7227,6159260.0
20200928.0,14.8181,14.9149,14.5275,14.7227,3874290.0
20200929.0,14.7212,14.7212,13.9948,14.2384,3446220.0
20200930.0,14.2384,14.3837,13.9963,14.3353,2789690.0
20201001.0,14.3353,15.3039,14.3353,15.3039,8200920.0
20201002.0,15.496,15.8834,15.0118,15.6913,5099590.0
20201005.0,15.6897,15.9803,15.496,15.6913,3678040.0
20201006.0,15.7398,15.7882,15.4492,15.4976,3436420.0
20201007.0,15.496,16.4645,15.3023,16.0303,6955470.0
20201008.0,16.0771,16.174,15.7381,15.8366,2946690.0
20201009.0,15.8834,16.2708,15.5929,16.0303,5824010.0
20201012.0,16.0287,16.174,15.4476,15.6913,4632120.0
20201013.0,15.7866,15.8366,15.3507,15.8366,3707910.0
