<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180704.0,5.1857,5.2693,5.1522,5.1857,59500.0
20180705.0,5.1857,5.1857,5.0602,5.1355,57410.0
20180706.0,5.1355,5.1857,5.0602,5.1857,40400.0
20180709.0,5.1851,5.1851,5.1014,5.102,70870.0
20180710.0,5.1432,5.1432,5.0178,5.0853,85280.0
20180711.0,5.1014,5.1014,4.9007,4.9933,62030.0
20180712.0,4.9097,5.0268,4.9013,4.9097,53700.0
20180713.0,5.0184,5.0184,4.918,5.0184,55490.0
20180716.0,4.9342,5.0262,4.9342,4.9682,10040.0
20180717.0,5.0178,5.16,4.976,5.0351,107220.0
20180718.0,5.1014,5.2024,5.068,5.2024,64900.0
20180719.0,5.2018,5.2018,5.1014,5.102,71230.0
20180720.0,5.0847,5.1182,5.0596,5.0853,112410.0
20180723.0,5.1014,5.1767,5.0596,5.102,50120.0
20180724.0,5.1014,5.16,5.0596,5.102,44270.0
20180725.0,5.1014,5.2854,5.0596,5.2693,114910.0
20180726.0,5.2777,5.4784,5.2777,5.3948,198600.0
20180727.0,5.4282,5.4366,5.353,5.3948,15120.0
20180730.0,5.4199,5.4199,5.2777,5.353,30950.0
20180731.0,5.353,5.5119,5.353,5.4366,263290.0
20180801.0,5.5621,5.6039,5.353,5.353,114660.0
20180802.0,5.353,5.4366,5.3195,5.353,67370.0
20180803.0,5.4282,5.4282,5.2526,5.2526,97080.0
20180806.0,5.252,5.4192,5.1432,5.2693,55270.0
20180807.0,5.2269,5.436,5.2269,5.3362,33000.0
20180808.0,5.3523,5.3858,5.2436,5.3111,24300.0
20180809.0,5.3111,5.3446,5.2275,5.2526,29180.0
20180810.0,5.2018,5.2938,5.1934,5.2191,76880.0
20180813.0,5.3111,5.3111,5.1857,5.2359,100460.0
20180814.0,5.4366,5.5872,5.353,5.5788,903260.0
20180815.0,5.6039,5.8464,5.5955,5.6959,445640.0
20180816.0,5.7126,5.7712,5.6039,5.6708,155160.0
20180817.0,5.7293,5.7293,5.6039,5.629,88720.0
20180820.0,5.6206,5.6206,5.4366,5.4617,114700.0
20180821.0,5.5196,5.553,5.4527,5.4784,138040.0
20180822.0,5.4778,5.5196,5.4778,5.4784,91790.0
20180823.0,5.5196,5.5196,5.436,5.4784,151680.0
20180824.0,5.4533,5.4784,5.4366,5.4366,119440.0
20180827.0,5.436,5.5202,5.436,5.5202,126150.0
20180828.0,5.5279,5.5279,5.461,5.5202,140350.0
20180829.0,5.7196,5.7468,5.5477,5.6291,192540.0
20180830.0,5.6291,5.6291,5.5205,5.5296,124600.0
20180831.0,5.5296,5.5839,5.5115,5.5386,111270.0
20180904.0,5.5205,5.5205,5.4029,5.43,181820.0
20180905.0,5.43,5.43,5.249,5.2943,202870.0
20180906.0,5.2128,5.2943,5.1314,5.1676,98050.0
20180907.0,5.0861,5.1042,4.9866,5.0771,264320.0
20180910.0,5.068,5.2309,5.068,5.0771,118570.0
20180911.0,5.1404,5.421,5.0861,5.3124,123590.0
20180912.0,5.421,5.421,5.249,5.3124,162970.0
20180913.0,5.3124,5.3395,5.249,5.2943,85130.0
20180914.0,5.3214,5.3305,5.249,5.249,92510.0
20180917.0,5.249,5.249,5.1947,5.1947,89860.0
20180918.0,5.1676,5.1676,5.0952,5.1314,110110.0
20180919.0,5.1223,5.3395,5.1223,5.249,60080.0
20180920.0,5.1676,5.249,5.1314,5.1676,123160.0
20180921.0,5.249,5.249,5.1404,5.1585,106820.0
20180924.0,5.1585,5.2309,5.1585,5.2128,96090.0
20180925.0,5.2128,5.2309,5.1585,5.2128,163730.0
20180926.0,5.2309,5.3124,5.2128,5.249,186380.0
20180927.0,5.3757,5.3757,5.2671,5.3757,240420.0
20180928.0,5.3757,5.611,5.3757,5.5748,468920.0
20181001.0,5.6653,5.6834,5.4843,5.5748,319890.0
20181002.0,5.5748,5.5748,5.4934,5.5205,257730.0
20181003.0,5.5115,5.5205,5.4119,5.4119,230500.0
20181004.0,5.3848,5.4934,5.3848,5.43,190210.0
20181005.0,5.43,5.43,5.3486,5.3486,138000.0
20181008.0,5.3486,5.3486,5.2219,5.2762,236720.0
20181009.0,5.249,5.2852,5.2219,5.249,183340.0
20181010.0,5.3395,5.3395,5.2128,5.249,229610.0
20181011.0,4.9956,5.1947,4.9956,4.9956,355370.0
20181012.0,4.9323,5.1495,4.8961,5.0047,137620.0
20181015.0,5.1314,5.1585,4.9956,5.059,167950.0
20181016.0,5.059,5.1223,5.0228,5.0771,135070.0
20181017.0,5.0771,5.1314,5.068,5.0771,217720.0
20181018.0,5.068,5.068,5.0318,5.0318,90040.0
20181019.0,5.0228,5.0318,4.9685,4.9775,201640.0
20181022.0,4.9504,5.1223,4.9504,4.9685,222610.0
20181023.0,4.9685,4.9685,4.8689,4.9323,298060.0
20181024.0,4.8689,5.0318,4.8599,4.887,152100.0
20181025.0,4.8418,4.878,4.6246,4.7784,117570.0
20181026.0,4.878,4.878,4.7603,4.7603,78900.0
20181029.0,4.5703,4.639456202010277,4.5703,4.6427,77070.0
20181030.0,4.697,4.7965,4.6427,4.6608,85890.0
20181031.0,4.9594,4.9594,4.706,4.887,65030.0
20181101.0,4.8865,4.8865,4.7145,4.7693,67790.0
20181102.0,4.7965,4.7965,4.6789,4.6879,306800.0
20181105.0,4.6879,4.6879,4.4526,4.5703,425280.0
20181106.0,4.5612,4.5793,4.4979,4.525,307330.0
20181107.0,4.5703,4.5703,4.4979,4.525,157850.0
20181108.0,4.525,4.6155,4.5069,4.5069,418990.0
20181109.0,4.525,4.525,4.4345,4.4617,349480.0
20181112.0,4.4526,4.4979,4.344,4.3712,247550.0
20181113.0,4.3078,4.344,4.2354,4.2354,221810.0
20181114.0,4.3259,4.344,4.254423461301486,4.2445,148380.0
20181115.0,4.2897,4.2897,4.2083,4.2083,42770.0
20181116.0,4.2083,4.2535,4.163,4.1811,132690.0
20181119.0,4.1811,4.2173,4.163,4.1721,268180.0
20181120.0,4.1087,4.1992,4.0544,4.0906,388830.0
20181121.0,4.0725,4.0906,3.8915,3.982,825520.0
20181122.0,4.0544,4.0544,3.8915,3.9639,527900.0
20181123.0,3.9639,3.973,3.9368,3.9368,238130.0
20181126.0,3.9368,3.966266635956045,3.847831044489383,3.7196,1115180.0
20181127.0,3.7558,3.973,3.7558,3.973,915870.0
20181128.0,4.154,4.2445,4.0725,4.163,1406830.0
20181129.0,4.163,4.1902,3.982,3.982,494760.0
20181130.0,3.9639,4.1992,3.9549,4.163,978150.0
20181203.0,4.2445,4.2445,4.1721,4.2173,730930.0
20181204.0,4.2173,4.2173,4.1178,4.1268,620650.0
20181205.0,4.0816,4.154,4.0273,4.1268,613220.0
20181206.0,4.1268,4.163,4.0725,4.0997,292750.0
20181207.0,4.154,4.154,4.0363,4.0725,553450.0
20181210.0,4.0363,4.0997,3.982,3.982,269830.0
20181211.0,3.982,4.0454,3.9639,3.9639,231180.0
20181212.0,3.982,4.0454,3.973,3.982,258190.0
20181213.0,4.0544,4.0544,3.973,3.9911,169310.0
20181214.0,3.982,3.9911,3.9639,3.973,177420.0
20181217.0,3.9639,3.973,3.8553,3.8915,318320.0
20181218.0,3.8372,3.8463,3.7105,3.7558,412860.0
20181219.0,3.7558,3.792,3.7105,3.7196,326620.0
20181220.0,3.7558,3.7682624575825985,3.6810006448760255,3.4843,354940.0
20181221.0,3.4662,3.4843,3.3033,3.3485,607450.0
20181224.0,3.2761,3.4843,3.2761,3.4843,312380.0
20181225.0,3.439,3.439,3.3033,3.3304,412710.0
20181226.0,3.3033,3.439,3.3033,3.3757,274540.0
20181227.0,3.4571,3.4843,3.439,3.4571,236580.0
20181228.0,3.4571,3.5476,3.3847,3.5476,244610.0
20190102.0,3.6743,3.7105,3.5386,3.6743,175130.0
20190103.0,3.62,3.7015,3.5657,3.5748,217350.0
20190104.0,3.5748,3.5748,3.4843,3.5748,102700.0
20190107.0,3.5838,3.62,3.4843,3.5657,111320.0
20190108.0,3.5657,3.5657,3.4843,3.5205,47830.0
20190109.0,3.5024,3.5748,3.4662,3.4843,63240.0
20190110.0,3.4843,3.5295,3.4209,3.439,129460.0
20190111.0,3.4843,3.4843,3.3938,3.439,62250.0
20190114.0,3.439,3.4752,3.4119,3.439,30150.0
20190115.0,3.439,3.439,3.3757,3.43,68760.0
20190116.0,3.4028,3.439,3.3847,3.4028,81360.0
20190117.0,3.4028,3.4119,3.3847,3.4119,58910.0
20190118.0,3.4119,3.4119,3.3485,3.3485,98320.0
20190121.0,3.3666,3.3938,3.3485,3.3666,96750.0
20190122.0,3.3847,3.3847,3.3485,3.3485,125050.0
20190123.0,3.3485,3.3938,3.3485,3.3938,43330.0
20190124.0,3.3938,3.43,3.3938,3.43,80590.0
20190125.0,3.3938,3.439,3.3757,3.4028,62930.0
20190128.0,3.4209,3.43,3.3938,3.4028,34970.0
20190129.0,3.3576,3.4209,3.3576,3.4028,101780.0
20190130.0,3.4028,3.6381,3.4028,3.62,228650.0
20190131.0,3.6743,3.7585492890150327,3.5295,3.5476,47620.0
20190201.0,3.6562,3.6562,3.5295,3.5657,35110.0
20190211.0,3.6653,3.6653,3.5295,3.5476,44000.0
20190212.0,3.5295,3.5929,3.5295,3.5838,82260.0
20190213.0,3.5929,3.5929,3.5295,3.5295,147720.0
20190214.0,3.5295,3.7739,3.5295,3.7739,257560.0
20190215.0,3.8915,3.8915,3.801,3.8191,250220.0
20190218.0,3.8372,3.8553,3.7105,3.8101,155440.0
20190219.0,3.801,3.8463,3.7648,3.7648,90170.0
20190220.0,3.7648,3.7648,3.6291,3.7286,113250.0
20190221.0,3.7377,3.7558,3.6653,3.6653,52130.0
20190222.0,3.6743,3.7648,3.6472,3.7196,200670.0
20190225.0,3.7648,3.8463,3.7015,3.7467,143780.0
20190226.0,3.6924,3.7829,3.6834,3.7015,50480.0
20190227.0,3.7105,3.7558,3.6743,3.7015,76240.0
20190228.0,3.7105,3.7467,3.62,3.62,53030.0
20190301.0,3.6562,3.7196,3.62,3.7105,105540.0
20190304.0,3.7105,3.7739,3.6653,3.7196,88590.0
20190305.0,3.7467,3.973,3.7377,3.973,603080.0
20190306.0,4.1178,4.2445,4.0001,4.2264,916610.0
20190307.0,4.1721,4.2988,4.1359,4.1721,312890.0
20190308.0,3.982,4.2083,3.982,4.2083,510360.0
20190311.0,4.2264,4.391613745608687,4.181670604903735,3.982,478330.0
20190312.0,4.0997,4.163,4.0273,4.1087,299400.0
20190313.0,4.0906,4.1811,4.0454,4.1178,297130.0
20190314.0,4.1449,4.1449,4.0273,4.1178,194550.0
20190315.0,4.0725,4.1178,4.0544,4.1178,194810.0
20190318.0,4.0816,4.2807,4.0816,4.2445,625860.0
20190319.0,4.2535,4.4164,4.2535,4.2535,978050.0
20190320.0,4.3802,4.4345,4.3259,4.3531,314120.0
20190321.0,4.3712,4.467889060341842,4.330794994505002,4.1178,595370.0
20190322.0,4.1178,4.1721,4.0725,4.0725,218780.0
20190325.0,3.982,4.0893393327053245,3.8191,3.8463,309800.0
20190326.0,3.8734,3.9187,3.7829,3.792,259440.0
20190327.0,3.792,3.8574910280793624,3.7829,3.801,400160.0
20190328.0,3.7558,3.8372,3.7558,3.8191,131930.0
20190329.0,3.8644,3.8644,3.792,3.8463,230860.0
20190401.0,3.8734,3.8734,3.801,3.801,182810.0
20190402.0,3.801,3.9639,3.801,3.8463,226490.0
20190403.0,3.8463,4.0273,3.8101,3.982,421120.0
20190404.0,4.154,4.163,3.982,4.154,378840.0
20190405.0,4.154,4.163,4.0544,4.0544,260010.0
20190408.0,4.0363,4.0363,3.8553,3.8553,378090.0
20190409.0,3.9368,3.973,3.8825,3.8915,289340.0
20190410.0,3.8915,3.9549,3.8463,3.9549,124430.0
20190411.0,3.9096,3.9549,3.8915,3.9187,55470.0
20190412.0,3.8915,3.9639,3.8825,3.9368,117140.0
20190416.0,3.9368,3.9368,3.8734,3.8915,98220.0
20190417.0,3.9277,3.9368,3.801,3.801,158830.0
20190418.0,3.801,3.8734,3.7829,3.801,108090.0
20190419.0,3.8372,3.8372,3.801,3.8191,91710.0
20190422.0,3.8463,3.8463,3.7648,3.7739,174220.0
20190423.0,3.801,3.9006,3.801,3.8463,190700.0
20190424.0,3.9096,4.0725,3.8915,4.0544,344210.0
20190425.0,4.0544,4.163,3.9368,4.0363,406490.0
20190426.0,4.0635,4.0635,3.9368,4.0273,145860.0
20190502.0,3.8463,3.8644,3.801,3.801,401320.0
20190503.0,3.801,3.8282,3.7829,3.8191,219670.0
20190506.0,3.801,3.801,3.6472,3.7015,159190.0
20190507.0,3.7015,3.801,3.7015,3.7467,108670.0
20190508.0,3.7467,3.7467,3.6019,3.6562,166620.0
20190509.0,3.7196,3.7196,3.6291,3.6291,171090.0
20190510.0,3.6019,3.6834,3.6019,3.6381,172410.0
20190513.0,3.62,3.7105,3.62,3.7105,106290.0
20190514.0,3.7105,3.7558,3.7105,3.7558,163830.0
20190515.0,3.792,3.792,3.62,3.7558,269260.0
20190516.0,3.7558,3.7739,3.6653,3.7558,132250.0
20190517.0,3.7558,3.7648,3.7377,3.7558,557910.0
20190520.0,3.792,3.792,3.7558,3.7558,187070.0
20190521.0,3.7286,3.792,3.7286,3.7558,239650.0
20190522.0,3.7558,3.7739,3.7467,3.7558,283040.0
20190523.0,3.7648,3.7739,3.7467,3.7648,167660.0
20190524.0,3.7739,3.7739,3.7558,3.7739,201880.0
20190527.0,3.7739,3.7829,3.6291,3.7286,103450.0
20190528.0,3.7286,3.7558,3.6562,3.7196,119410.0
20190529.0,3.7558,3.7558,3.7105,3.7286,142230.0
20190530.0,3.7196,3.7829,3.7196,3.7829,80330.0
20190531.0,3.7829,3.8101,3.7829,3.7829,149710.0
20190603.0,3.801,3.801,3.7467,3.7467,145650.0
20190604.0,3.7829,3.7829,3.6653,3.7105,224170.0
20190605.0,3.6834,3.7467,3.6743,3.7105,20650.0
20190606.0,3.7105,3.7739,3.7015,3.7105,154200.0
20190607.0,3.6562,3.7558,3.6562,3.7196,142190.0
20190610.0,3.7196,3.7739,3.7105,3.7739,126960.0
20190611.0,3.7558,3.792,3.7467,3.7467,51930.0
20190612.0,3.7467,3.792,3.7377,3.7467,118870.0
20190613.0,3.7377,3.7739,3.7196,3.7467,79410.0
20190614.0,3.7377,3.7739,3.7286,3.7467,189320.0
20190617.0,3.6743,3.7739,3.6743,3.7467,153730.0
20190618.0,3.7467,3.801,3.7467,3.7739,165990.0
20190619.0,3.8101,3.8191,3.7739,3.8101,93080.0
20190620.0,3.8372,3.9368,3.801,3.9368,130390.0
20190621.0,3.8463,3.9458,3.8463,3.8463,224990.0
20190624.0,3.8282,3.9096,3.8282,3.8463,51330.0
20190625.0,3.8915,3.8915,3.8101,3.8101,92310.0
20190626.0,3.8825,3.8825,3.801,3.8825,158290.0
20190627.0,3.8734,3.8825,3.8191,3.8734,46130.0
20190628.0,3.8734,3.9277,3.7648,3.8734,46970.0
20190701.0,3.8639,3.873,3.7825,3.8643,44790.0
20190702.0,4.0182,4.0725,3.8553,4.0182,228020.0
20190703.0,4.0273,4.0273,3.982,4.0182,128580.0
20190704.0,4.0273,4.0273,3.9006,4.0001,23740.0
20190705.0,4.0001,4.0001,3.9368,3.9639,90370.0
20190708.0,4.0635,4.0635,3.982,4.0182,202570.0
20190709.0,4.0182,4.0182,3.8463,3.9549,549830.0
20190710.0,3.9549,3.982,3.8915,3.8915,143790.0
20190711.0,3.8553,3.982,3.8463,3.8825,363680.0
20190712.0,3.8553,3.8825,3.7105,3.8101,472290.0
20190715.0,4.26,4.299849174581528,4.155361088980716,3.98,193540.0
20190716.0,3.8,3.8426554544816356,3.76,4.0,200510.0
20190717.0,4.07,4.07,3.98,3.98,51300.0
20190718.0,3.98,4.05,3.9,4.0,226970.0
20190719.0,3.98,4.0,3.9,3.94,164550.0
20190722.0,3.91,3.94,3.89,3.9,79020.0
20190723.0,3.9,3.9,3.79,3.79,76620.0
20190724.0,3.79,3.8,3.69,3.75,68140.0
20190725.0,3.77,3.8,3.7,3.78,84040.0
20190726.0,3.79,3.82,3.74,3.77,47450.0
20190729.0,3.76,3.78,3.72,3.76,70250.0
20190730.0,3.78,3.78,3.73,3.76,35570.0
20190731.0,3.68,3.7,3.64,3.66,135500.0
20190801.0,3.65,3.6694377527114863,3.600772867724646,3.45,323890.0
20190802.0,3.45,3.466556488264986,3.4070911237026364,3.21,340030.0
20190805.0,2.99,3.11,2.99,3.0,711750.0
20190806.0,2.96,3.0,2.9,2.93,414120.0
20190807.0,2.96,3.09,2.95,3.07,83840.0
20190808.0,3.05,3.24,2.95,3.14,151880.0
20190809.0,3.1,3.1,3.03,3.06,149030.0
20190812.0,3.06,3.12,3.05,3.07,107810.0
20190813.0,3.11,3.2,3.05,3.12,98360.0
20190814.0,3.18,3.19,3.12,3.19,156990.0
20190815.0,3.18,3.4,3.1,3.35,286220.0
20190816.0,3.37,3.37,3.21,3.3,95290.0
20190819.0,3.3,3.42,3.2,3.42,121130.0
20190820.0,3.41,3.41,3.33,3.39,34310.0
20190821.0,3.26,3.4,3.26,3.35,31720.0
20190822.0,3.3,3.35,3.26,3.35,58080.0
20190823.0,3.39,3.39,3.3,3.34,38040.0
20190826.0,3.3,3.34,3.27,3.33,49240.0
20190827.0,3.35,3.37,3.27,3.27,26090.0
20190828.0,3.27,3.33,3.2,3.26,176580.0
20190829.0,3.21,3.3,3.21,3.25,31450.0
20190830.0,3.21,3.28,3.21,3.24,63710.0
20190903.0,3.24,3.3,3.22,3.3,26020.0
20190904.0,3.24,3.34,3.2,3.28,40150.0
20190905.0,3.27,3.28,3.2,3.2,91100.0
20190906.0,3.2,3.24,3.16,3.19,60280.0
20190909.0,3.05,3.14,3.05,3.1,54260.0
20190910.0,3.1,3.14,3.06,3.1,171970.0
20190911.0,3.1,3.16,3.1,3.16,34930.0
20190912.0,3.24,3.38,3.22,3.38,184150.0
20190913.0,3.61,3.61,3.586938378947249,3.6,654750.0
20190916.0,3.77,3.77,3.7506128440036135,3.59,77220.0
20190917.0,3.49,3.49,3.38,3.46,176560.0
20190918.0,3.46,3.46,3.35,3.46,193320.0
20190919.0,3.46,3.46,3.36,3.43,330000.0
20190920.0,3.45,3.45,3.36,3.43,404700.0
20190923.0,3.36,3.42,3.19,3.38,688430.0
20190924.0,3.38,3.6,3.3,3.48,444030.0
20190925.0,3.47,3.47,3.38,3.47,171010.0
20190926.0,3.46,3.47,3.39,3.39,167060.0
20190927.0,3.44,3.44,3.38,3.41,116100.0
20190930.0,3.41,3.45,3.35,3.41,52820.0
20191001.0,3.45,3.45,3.39,3.41,118400.0
20191002.0,3.44,3.44,3.38,3.43,64360.0
20191003.0,3.42,3.42,3.38,3.42,84240.0
20191004.0,3.41,3.41,3.35,3.35,292300.0
20191007.0,3.41,3.41,3.27,3.39,156220.0
20191008.0,3.41,3.47,3.32,3.43,35110.0
20191009.0,3.39,3.43,3.33,3.38,175270.0
20191010.0,3.36,3.43,3.36,3.41,50710.0
20191011.0,3.44,3.45,3.41,3.42,66160.0
20191014.0,3.5,3.5,3.41,3.44,57860.0
20191015.0,3.5,3.5,3.39,3.45,51440.0
20191016.0,3.38,3.5,3.38,3.38,101550.0
20191017.0,3.38,3.44,3.36,3.44,56920.0
20191018.0,3.48,3.48,3.38,3.44,45980.0
20191021.0,3.48,3.68,3.43,3.6,411270.0
20191022.0,3.7,3.8,3.6,3.6,323430.0
20191023.0,3.6,3.6,3.53,3.53,53100.0
20191024.0,3.53,3.6,3.5,3.59,50980.0
20191025.0,3.59,3.59,3.4,3.5,215960.0
20191028.0,3.5,3.5,3.39,3.5,268580.0
20191029.0,3.5,3.58,3.4,3.5,75860.0
20191030.0,3.5,3.56,3.46,3.5,49480.0
20191031.0,3.54,3.54,3.442384770851611,3.45,271240.0
20191101.0,3.43,3.47,3.41,3.45,397270.0
20191104.0,3.4,3.46,3.39,3.45,304740.0
20191105.0,3.45,3.45,3.39,3.39,188910.0
20191106.0,3.4,3.53,3.4,3.49,284200.0
20191107.0,3.53,3.53,3.4,3.4,156240.0
20191108.0,3.42,3.51,3.42,3.51,73490.0
20191111.0,3.43,3.5,3.43,3.49,160590.0
20191112.0,3.49,3.49,3.39,3.48,162580.0
20191113.0,3.4,3.49,3.4,3.42,76580.0
20191114.0,3.49,3.49,3.4,3.42,139120.0
20191115.0,3.42,3.53,3.36,3.53,391400.0
20191118.0,3.53,3.53,3.45,3.52,146830.0
20191119.0,3.54,3.76,3.54,3.6,217660.0
20191120.0,3.6,3.64,3.57,3.62,194740.0
20191121.0,3.6,3.61,3.57,3.6,107110.0
20191122.0,3.58,3.63,3.45,3.58,117780.0
20191125.0,3.52,3.54,3.5,3.52,94760.0
20191126.0,3.52,3.54,3.48,3.52,142300.0
20191127.0,3.48,3.52,3.4,3.47,51740.0
20191128.0,3.47,3.5,3.46,3.5,69840.0
20191129.0,3.41,3.52,3.41,3.52,58210.0
20191202.0,3.52,3.55,3.46,3.52,49110.0
20191203.0,3.41,3.56,3.41,3.52,43540.0
20191204.0,3.44,3.56,3.4,3.55,254870.0
20191205.0,3.65,3.65,3.6266429785787144,3.55,27440.0
20191206.0,3.47,3.6,3.47,3.58,38380.0
20191209.0,3.58,3.7,3.55,3.55,224210.0
20191210.0,3.67,3.67,3.54,3.54,135870.0
20191211.0,3.54,3.68,3.54,3.56,343090.0
20191212.0,3.56,3.6,3.56,3.6,48600.0
20191213.0,3.6,3.687672605524503,3.6,3.6,756690.0
20191216.0,3.63,3.83,3.63,3.8,209050.0
20191217.0,3.98,3.98,3.950768361581921,3.8,128010.0
20191218.0,3.77,3.83,3.68,3.69,188380.0
20191219.0,3.65,3.69,3.5,3.5,159850.0
20191220.0,3.5,3.58,3.44,3.54,163190.0
20191223.0,3.58,3.68,3.54,3.6,383740.0
20191224.0,3.56,3.7,3.56,3.7,244420.0
20191225.0,3.72,3.74,3.63,3.69,61650.0
20191226.0,3.69,3.69,3.61,3.63,99940.0
20191227.0,3.56,3.63,3.56,3.63,215450.0
20191230.0,3.6,3.65,3.57,3.58,720060.0
20191231.0,3.58,3.68,3.58,3.62,57150.0
20200102.0,3.68,3.68,3.57,3.6,44010.0
20200103.0,3.65,3.65,3.6051952637010483,3.62,120860.0
20200106.0,3.6,3.6,3.56,3.57,134840.0
20200107.0,3.6,3.6,3.56,3.6,260660.0
20200108.0,3.6,3.6,3.51,3.55,341310.0
20200109.0,3.54,3.7,3.54,3.6,13350.0
20200110.0,3.7,3.7,3.59,3.59,65060.0
20200113.0,3.65,3.69,3.57,3.67,237810.0
20200114.0,3.56,3.65,3.56,3.59,92610.0
20200115.0,3.65,3.65,3.56,3.58,122410.0
20200116.0,3.57,3.62,3.51,3.55,33980.0
20200117.0,3.55,3.58,3.55,3.55,16080.0
20200120.0,3.56,3.65,3.45,3.59,84260.0
20200121.0,3.55,3.7,3.55,3.55,211300.0
20200122.0,3.6,3.65,3.55,3.64,114270.0
20200130.0,3.64,3.64,3.57,3.64,38840.0
20200131.0,3.64,3.64,3.5922603748664197,3.55,301260.0
20200203.0,3.55,3.65,3.4940051496976445,3.55,71750.0
20200204.0,3.4,3.59,3.4,3.55,63060.0
20200205.0,3.43,3.59,3.43,3.55,279400.0
20200206.0,3.59,3.61,3.55,3.59,40040.0
20200207.0,3.6,3.6,3.54,3.54,552970.0
20200210.0,3.55,3.68,3.55,3.56,37250.0
20200211.0,3.7,3.7,3.56,3.56,42160.0
20200212.0,3.56,3.65,3.56,3.56,236670.0
20200213.0,3.63,3.65,3.57,3.65,105500.0
20200214.0,3.65,3.7,3.61,3.61,55100.0
20200217.0,3.6,3.62,3.6,3.6,118250.0
20200218.0,3.6,3.7,3.6,3.65,115450.0
20200219.0,3.6,3.61,3.57,3.6,14190.0
20200220.0,3.51,3.65,3.51,3.62,24640.0
20200221.0,3.53,3.68,3.53,3.65,84370.0
20200224.0,3.6,3.69,3.56,3.6,149940.0
20200225.0,3.69,3.69,3.56,3.6,154160.0
20200226.0,3.6,3.64,3.6,3.64,179540.0
20200227.0,3.6,3.68,3.6,3.63,64120.0
20200228.0,3.63,3.68,3.57,3.6,120970.0
20200302.0,3.65,3.85,3.6,3.85,363340.0
20200303.0,4.11,4.11,4.11,4.11,179730.0
20200304.0,4.39,4.479469919619608,4.363049253034547,4.11,517860.0
20200305.0,4.1,4.1,4.06976442247206,3.91,393600.0
20200306.0,3.85,3.9,3.76,3.85,306680.0
20200309.0,3.76,3.76,3.59,3.59,355360.0
20200310.0,3.54,3.65,3.5,3.52,506240.0
20200311.0,3.7,3.7,3.52,3.56,590100.0
20200312.0,3.55,3.58,3.49,3.55,925690.0
20200313.0,3.41,3.54,3.33,3.41,204520.0
20200316.0,3.4,3.52,3.39,3.52,195200.0
20200317.0,3.46,3.55,3.45,3.46,68340.0
20200318.0,3.46,3.6,3.46,3.58,1074340.0
20200319.0,3.65,3.65,3.48,3.55,1208090.0
20200320.0,3.55,3.55,3.39,3.39,2363310.0
20200323.0,3.18,3.39,3.16,3.39,1477880.0
20200324.0,3.25,3.39,3.2,3.39,1558630.0
20200325.0,3.38,3.48,3.32,3.4,296880.0
20200326.0,3.4,3.4,3.307469259820306,3.32,127270.0
20200327.0,3.3,3.42,3.3,3.4,179030.0
20200330.0,3.3,3.35,3.17,3.35,571030.0
20200331.0,3.35,3.48,3.3,3.45,279860.0
20200401.0,3.45,3.53,3.35,3.53,63300.0
20200403.0,3.5,3.56,3.45,3.45,50260.0
20200406.0,3.6,3.6,3.49,3.52,146360.0
20200407.0,3.57,3.72,3.5,3.65,453660.0
20200408.0,3.65,3.75,3.64,3.66,182310.0
20200409.0,3.63,3.75,3.63,3.66,77440.0
20200410.0,3.71,3.75,3.65,3.68,180630.0
20200413.0,3.68,3.83,3.68,3.8,91880.0
20200414.0,3.71,3.89,3.65,3.69,97570.0
20200415.0,3.7,3.9,3.7,3.76,199270.0
20200416.0,3.9,3.92,3.77,3.89,69380.0
20200417.0,3.97,4.096438402176979,3.9165165800661317,3.7,187790.0
20200420.0,3.7,3.95,3.7,3.92,540220.0
20200421.0,3.72,3.9,3.72,3.8,132040.0
20200422.0,3.85,4.0,3.85,4.0,251540.0
20200423.0,4.0,4.153513897964347,3.86,3.87,126600.0
20200424.0,3.95,4.04,3.81,3.93,187700.0
20200427.0,3.94,4.15,3.94,4.1,279350.0
20200428.0,4.15,4.317503057573111,4.089397685392953,3.85,236020.0
20200429.0,3.92,4.08,3.85,3.92,171140.0
20200504.0,3.92,4.05,3.88,3.97,333400.0
20200505.0,4.04,4.2,4.0,4.01,134620.0
20200506.0,4.01,4.29,4.01,4.29,476200.0
20200507.0,4.52,4.59,4.31,4.59,400640.0
20200508.0,4.91,4.91,4.65,4.78,459140.0
20200511.0,4.6,4.745433036752868,4.5,4.6,140970.0
20200512.0,4.6,4.6,4.4,4.4,113050.0
20200513.0,4.3,4.5,4.3,4.49,168950.0
20200514.0,4.31,4.390695467230323,4.31,4.8,237230.0
20200515.0,4.8,4.892976337619598,4.681352883675465,4.52,1169920.0
20200518.0,4.53,4.8,4.29,4.8,254010.0
20200519.0,4.9,5.041323049606626,4.775791641689195,4.6,202490.0
20200520.0,4.6,4.87,4.6,4.75,367360.0
20200521.0,4.75,4.83,4.7,4.7,366330.0
20200522.0,4.62,4.75,4.62,4.66,116830.0
20200525.0,4.7,4.77,4.7,4.77,275460.0
20200526.0,4.75,4.8,4.71,4.77,185640.0
20200527.0,4.8,4.99,4.76,4.98,310890.0
20200528.0,4.82,4.926024479162122,4.64,4.71,436330.0
20200529.0,5.02,5.02,4.8,4.9,96550.0
20200601.0,4.97,4.98,4.85,4.9,150860.0
20200602.0,5.0,5.24,4.91,5.24,886790.0
