<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220208.0,14.318,14.318,13.9578,14.0478,749661.0
20220209.0,14.0478,14.5881,14.0478,14.4981,744288.0
20220210.0,14.5881,14.7682,14.2279,14.408,751541.0
20220211.0,14.408,14.4981,14.2279,14.408,537563.0
20220214.0,14.4964,14.4964,14.1363,14.1378,625650.0
20220215.0,14.2279,14.318,14.0478,14.318,313229.0
20220216.0,14.408,14.8583,14.408,14.8583,1171235.0
20220217.0,14.9483,15.4886,14.8583,15.3986,1436153.0
20220218.0,15.3986,15.4886,15.0384,15.4886,820869.0
20220221.0,15.5787,17.0195,15.4886,16.9294,3547688.0
20220222.0,16.9294,17.2896,16.3891,17.1996,3025663.0
20220223.0,17.1996,17.4697,17.0195,17.0195,1352388.0
20220224.0,17.0195,17.0195,16.0289,16.3891,2323442.0
20220225.0,16.3891,16.9294,16.3891,16.8394,1292168.0
20220228.0,16.8394,17.1996,16.7493,16.8394,1030848.0
20220301.0,16.8394,17.2896,16.8394,17.0195,1303507.0
20220302.0,17.1095,17.2896,16.8394,17.1095,1417393.0
20220303.0,17.1095,17.3797,17.0195,17.3797,1713093.0
20220304.0,17.3797,18.01,17.3797,18.01,2225693.0
20220307.0,18.1001,18.4603,18.01,18.3702,2238689.0
20220308.0,18.3702,18.5503,17.8299,18.01,1991676.0
20220309.0,18.01,18.1901,17.5598,18.01,1597624.0
20220310.0,18.008,18.4582,17.918,17.9199,1674878.0
20220311.0,17.9,18.26147551016615,17.4,17.5,1506197.0
20220314.0,17.5,17.5,16.3,16.6,1395753.0
20220315.0,16.8,16.9,16.4,16.8,722656.0
20220316.0,16.8,17.5,16.5,16.5,1607060.0
20220317.0,16.5,16.9,16.5,16.8,533843.0
20220318.0,16.8,17.0,16.7,16.8,682567.0
20220321.0,16.9,17.2,16.8,17.0,920191.0
20220322.0,17.1,17.2,16.9,17.2,1198875.0
20220323.0,17.2,17.3,16.9,17.0,1126392.0
20220324.0,17.0,17.1,16.8,16.9,802710.0
20220325.0,17.0,17.1,16.8,16.9,826719.0
20220328.0,16.9,16.9,16.0,16.4,1571967.0
20220329.0,16.5,16.7,16.4,16.7,780747.0
20220330.0,16.5,16.7,16.1,16.3,1127285.0
20220331.0,16.3,16.4,15.8,16.3,1021927.0
20220401.0,16.2,16.4,15.8,16.1,598466.0
20220404.0,16.2,16.5,16.1,16.4,580132.0
20220405.0,16.6,16.6,16.2,16.2,504610.0
20220406.0,16.1,16.4,16.1,16.2,536579.0
20220407.0,16.2,16.4,16.0,16.0,480855.0
20220408.0,16.1,16.1,15.7,15.7,541463.0
20220412.0,15.7,15.7,15.0,15.0,821396.0
20220413.0,15.0,15.2,14.5,15.0,487095.0
20220414.0,16.0,16.5,15.0,15.4,343249.0
20220415.0,15.4,15.4,15.4,15.4,0.0
20220418.0,15.4,15.4,15.4,15.4,0.0
20220419.0,13.9,14.5,13.9,14.0,877926.0
20220420.0,14.0,14.2,13.7,14.0,616476.0
20220421.0,13.9,13.9,12.9,13.0,927460.0
20220422.0,13.0,13.6,12.9,13.1,340230.0
20220425.0,13.2,13.473517274092814,12.91707350195213,11.9,863200.0
20220426.0,11.9,12.7,11.7,12.7,753220.0
20220427.0,12.8,13.5,12.7,13.5,260274.0
20220428.0,13.5,14.0,13.3,14.0,442800.0
20220429.0,13.8,15.1,13.7,15.1,965645.0
20220504.0,15.1,15.1,14.5,15.0,593491.0
20220505.0,14.9,15.1,14.6,15.0,527940.0
20220506.0,14.5,14.8,14.5,14.7,355921.0
20220509.0,14.7,15.186136084083238,14.452263488351708,13.7,817808.0
20220510.0,13.6,14.0,12.7,14.0,306669.0
20220511.0,14.0,14.3,13.9,14.0,163192.0
20220512.0,14.0,14.0,13.3,13.6,522952.0
20220513.0,13.6,13.884513287151034,13.197892402834748,12.4,602395.0
20220516.0,12.6,13.4,12.6,12.9,297541.0
20220517.0,12.9,13.7,12.4,13.7,306280.0
20220518.0,14.0,14.0,13.7,13.9,243475.0
20220519.0,13.9,13.9,13.1,13.9,223320.0
20220520.0,13.6,13.9,13.6,13.7,308475.0
