<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160621.0,11.8823,12.2656,11.8056,12.1891,5240.0
20160622.0,12.1123,12.1891,11.959,12.1891,4910.0
20160623.0,12.1889,12.2656,11.8823,12.1891,18380.0
20160624.0,11.959,12.2656,11.4223,12.1124,31330.0
20160627.0,11.5757,11.8824,11.3457,11.8824,20770.0
20160628.0,11.8823,12.1124,11.8056,12.1124,5910.0
20160629.0,12.2656,12.2657,12.1123,12.2657,15480.0
20160630.0,11.8056,12.2656,11.8056,11.9591,11780.0
20160701.0,12.2656,12.2657,12.1889,12.2657,3010.0
20160704.0,12.2656,12.2656,11.8056,12.1124,12120.0
20160705.0,12.1889,12.2656,11.8823,12.1124,4880.0
20160706.0,11.959,12.1891,11.8823,12.1891,8250.0
20160707.0,11.959,12.1891,11.959,12.1891,2880.0
20160708.0,12.0356,12.2657,12.0356,12.2657,9320.0
20160711.0,12.1123,12.1124,12.1123,12.1124,1000.0
20160712.0,11.8823,12.1124,11.8823,12.1124,2020.0
20160713.0,12.1123,12.649,12.1123,12.649,24530.0
20160714.0,12.5722,12.828779855907909,12.2656,13.4923,110690.0
20160715.0,14.1821,14.1821,13.4922,13.4923,13230.0
20160718.0,13.6455,14.1054,13.4155,13.4923,12040.0
20160719.0,13.4922,13.4922,12.8022,13.109,18280.0
20160720.0,13.0322,13.3388,12.6489,13.1856,8880.0
20160721.0,12.8022,13.0322,12.3423,12.419,17860.0
20160722.0,12.4189,12.8022,11.947628301336852,12.7257,6320.0
20160725.0,12.2656,12.8022,12.1123,12.649,9060.0
20160726.0,12.6489,12.6489,12.20982262533575,12.2657,23860.0
20160727.0,11.729,12.1123,11.729,11.7291,11290.0
20160728.0,11.729,12.0357,11.729,12.0357,4960.0
20160729.0,11.729,12.1891,11.729,12.1891,5410.0
20160801.0,11.8823,12.1124,11.8823,12.1124,2130.0
20160802.0,11.729,12.0357,11.5757,12.0357,11230.0
20160803.0,11.959,11.959,11.6523,11.8824,4520.0
20160804.0,11.8823,11.8824,11.499,11.8824,13980.0
20160805.0,11.6523,12.1123,11.4223,11.6524,24370.0
20160808.0,11.499,11.7291,11.4223,11.7291,8360.0
20160809.0,11.499,11.729,11.499,11.6524,6610.0
20160810.0,11.3457,11.6524,11.3457,11.6524,1430.0
20160811.0,11.6523,12.0356,11.499,11.9591,39480.0
20160812.0,11.8823,12.1891,11.8823,12.1891,25600.0
20160815.0,12.1123,12.1123,11.499,12.0357,14160.0
20160816.0,11.959,11.959,11.499,11.8824,3780.0
20160817.0,11.8823,11.8823,11.3457,11.7291,7750.0
20160818.0,11.5757,11.729,11.499,11.4991,8760.0
20160819.0,11.3457,11.499,11.3457,11.4225,8880.0
20160822.0,11.4223,11.4223,11.1157,11.1158,12510.0
20160823.0,11.1157,11.1157,10.845473590752444,10.8858,73010.0
20160824.0,10.8091,10.8092,10.4258,10.8092,7870.0
20160825.0,10.8091,10.8091,10.4258,10.7325,8390.0
20160826.0,10.5024,10.7325,10.5024,10.7325,14870.0
20160829.0,10.6557,10.6558,10.5024,10.6558,5540.0
20160830.0,10.5791,10.7324,10.5024,10.6558,10880.0
20160831.0,10.6557,10.7325,10.5024,10.7325,9730.0
20160901.0,10.6557,10.9625,10.6557,10.9625,4180.0
20160905.0,10.8857,10.9624,10.8857,10.8858,760.0
20160906.0,10.7324,10.9624,10.7324,10.8092,330.0
20160907.0,10.8857,10.8858,10.8091,10.8858,2940.0
20160908.0,10.7324,10.8857,10.6557,10.6558,5340.0
20160909.0,10.6557,11.269,10.6557,11.1925,46490.0
20160912.0,11.1924,11.2691,11.039,11.2691,9890.0
20160913.0,10.9624,11.1925,10.8091,11.1925,2250.0
20160914.0,11.1924,11.1924,10.7324,11.1158,17730.0
20160915.0,10.6557,10.9625,10.5791,10.9625,7710.0
20160916.0,10.5024,10.9624,10.4641,10.7325,6040.0
20160919.0,10.7324,10.9625,10.3491,10.9625,8310.0
20160920.0,10.9624,11.0007,10.7324,10.9625,26710.0
20160921.0,11.039,11.039,10.7707,10.9625,12200.0
20160922.0,11.1924,11.6523,11.039,11.5758,32180.0
20160923.0,11.1924,11.4991,11.1924,11.4991,5030.0
20160926.0,11.1157,11.4991,11.039,11.4991,6900.0
20160927.0,11.499,11.499,11.1924,11.1925,12950.0
20160928.0,11.3457,11.4608,11.1924,11.4608,7460.0
20160929.0,11.3457,11.729,11.3457,11.6524,10990.0
20160930.0,11.729,12.1124,11.6523,12.1124,37230.0
20161003.0,12.4189,12.879,12.2656,12.879,85660.0
20161004.0,12.8789,12.8789,12.723912371628895,12.4957,26380.0
20161005.0,12.4956,12.779662763046872,12.383243636907274,11.6524,43830.0
20161006.0,11.8056,12.103699252695662,11.710364616214274,11.1925,28130.0
20161007.0,11.6523,11.6523,11.1157,11.4991,10760.0
20161010.0,11.6523,11.6523,11.44218787598828,11.4991,10250.0
20161011.0,11.729,11.729,11.269,11.2691,7600.0
20161012.0,11.269,11.6524,11.1924,11.6524,15160.0
20161013.0,11.5757,11.5757,11.3074,11.3075,2700.0
20161014.0,11.039,11.4991,11.039,11.4991,50.0
20161017.0,11.499,11.4991,11.1157,11.4991,1470.0
20161018.0,11.1157,11.499,11.1157,11.1925,3480.0
20161019.0,11.1157,11.1925,11.1157,11.1925,8000.0
20161020.0,11.499,11.4991,11.154,11.4991,4040.0
20161021.0,11.1924,11.499,11.1157,11.3458,4230.0
20161024.0,11.1924,11.3457,11.1157,11.1158,1390.0
20161025.0,11.1157,11.1158,11.1157,11.1158,1450.0
20161026.0,11.1158,11.1158,10.9624,10.9624,1233.7123504332915
20161027.0,10.9624,11.1157,10.8857,10.8858,6890.0
20161028.0,11.1924,11.3458,10.8857,11.3458,10410.0
20161031.0,10.9624,11.1924,10.7324,10.9625,21470.0
20161101.0,10.7324,10.8858,10.7324,10.8858,2620.0
20161102.0,10.8857,10.8858,10.8857,10.8858,220.0
20161103.0,10.8857,11.1158,10.6557,11.1158,13880.0
20161104.0,11.1157,11.1157,10.6941,10.6942,3220.0
20161107.0,11.1157,11.1157,10.932427152638326,11.0391,2310.0
20161108.0,11.1157,11.1157,10.6557,10.9625,1430.0
20161109.0,10.9624,10.9625,10.9624,10.9625,20.0
20161110.0,11.039,11.3458,10.771984622039993,11.3458,11860.0
20161111.0,11.3457,12.1123,11.3457,12.0357,53870.0
20161114.0,12.1123,12.1123,11.959,12.0357,1860.0
20161115.0,11.384,11.60113600953217,11.269,11.2691,7090.0
20161116.0,11.269,12.0356,11.269,11.8058,54000.0
20161117.0,12.3423,12.3423,12.224278654149876,12.0357,4810.0
20161118.0,11.499,11.8823,11.4223,11.8058,14320.0
20161121.0,11.4223,11.8058,11.4223,11.8058,3600.0
20161122.0,11.729,11.7291,11.499,11.7291,8790.0
20161123.0,11.729,12.1123,11.3457,11.6524,8330.0
20161124.0,11.3457,11.6523,11.3457,11.4991,12040.0
20161125.0,11.499,11.499,11.3457,11.3458,16300.0
20161128.0,11.1924,11.3075,11.1924,11.3075,4010.0
20161129.0,11.8823,11.8823,11.269,11.6524,4640.0
20161130.0,11.5757,11.8058,11.499,11.8058,2300.0
20161201.0,11.6523,11.6524,11.4607,11.6524,10030.0
20161202.0,11.5757,11.8056,11.4607,11.6524,26450.0
20161205.0,11.1157,11.6523,11.1157,11.5758,1030.0
20161206.0,11.1924,11.6523,11.1157,11.5758,52970.0
20161207.0,11.6523,11.6523,11.1924,11.4991,18680.0
20161208.0,11.499,11.5758,11.4223,11.5758,11690.0
20161209.0,11.614,11.614,11.384,11.4991,7090.0
20161212.0,11.4223,11.4223,11.3457,11.3458,1410.0
20161213.0,11.3457,11.3457,11.160400395823258,10.9242,5040.0
20161214.0,11.4607,11.6523,11.4607,11.5758,28350.0
20161215.0,11.039,11.8056,11.039,11.4991,8270.0
20161216.0,11.499,11.8056,11.499,11.4991,15670.0
20161219.0,11.499,11.8056,11.499,11.6524,6660.0
20161220.0,11.499,11.6524,11.499,11.6524,2810.0
20161221.0,11.499,11.7291,11.499,11.7291,2720.0
20161222.0,11.499,11.8823,11.499,11.6524,7500.0
20161223.0,11.499,11.7291,11.499,11.7291,18660.0
20161226.0,11.8823,11.8823,11.499,11.7291,1570.0
20161227.0,11.499,11.4991,11.499,11.4991,9180.0
20161228.0,11.269,11.6524,11.269,11.6524,8110.0
20161229.0,11.499,11.6524,11.499,11.6524,10140.0
20161230.0,11.499,11.6524,11.384,11.6524,9030.0
20170103.0,11.3457,11.6524,10.8857,11.6524,14750.0
20170104.0,11.6523,11.6523,11.269,11.2691,3500.0
20170105.0,11.5757,11.5758,11.499,11.5758,1520.0
20170106.0,11.499,11.6523,11.499,11.4991,8170.0
20170109.0,11.499,11.4991,11.1157,11.4991,12910.0
20170110.0,11.499,11.5758,11.499,11.5758,1030.0
20170111.0,11.5757,11.5757,11.499,11.4991,3050.0
20170112.0,11.499,11.729,11.499,11.4991,2910.0
20170113.0,11.1924,11.4991,11.1924,11.4991,1540.0
20170116.0,11.1924,11.4991,11.1924,11.4991,1150.0
20170117.0,11.499,11.4991,11.499,11.4991,1430.0
20170118.0,11.499,11.4991,11.499,11.4991,6100.0
20170119.0,11.844,11.844,11.729,11.7291,1500.0
20170120.0,11.499,11.499,11.1157,11.1158,8120.0
20170123.0,11.1924,11.4991,11.1157,11.4991,5010.0
20170124.0,11.269,11.4991,11.1924,11.4991,4860.0
20170125.0,11.729,11.729,11.499,11.6524,1960.0
20170202.0,11.5757,11.6908,11.5757,11.6908,5020.0
20170203.0,11.729,11.729,11.499,11.6908,1090.0
20170206.0,11.499,11.6524,11.499,11.6524,1420.0
20170207.0,11.6523,11.6523,11.3457,11.3458,8260.0
20170208.0,11.3457,11.3457,11.1924,11.2691,10560.0
20170209.0,11.269,11.2691,11.269,11.2691,10090.0
20170210.0,11.1924,11.2691,11.1924,11.2691,9900.0
20170213.0,11.269,11.2691,11.269,11.2691,27110.0
20170214.0,11.6523,11.6523,11.269,11.3841,7700.0
20170215.0,11.5757,11.5757,11.3074,11.3075,5890.0
20170216.0,11.5757,11.5757,11.3074,11.4991,35410.0
20170217.0,11.1924,11.4225,10.8857,11.4225,25080.0
20170220.0,11.3457,11.499,11.3457,11.4608,14090.0
20170221.0,11.499,12.2274,11.499,12.2274,84430.0
20170222.0,12.8789,12.8789,12.2656,12.4957,44180.0
20170223.0,12.4956,12.4956,12.2656,12.3807,270.0
20170224.0,12.2656,12.2657,12.0356,12.2657,6760.0
20170227.0,12.1889,12.1891,11.5757,12.1891,34410.0
20170228.0,12.1123,12.2656,11.8823,12.1891,7080.0
20170301.0,12.1123,12.6489,11.6907,12.1891,15120.0
20170302.0,12.3423,13.0323,12.0356,13.0323,135320.0
20170303.0,13.3388,13.4922,13.0322,13.0323,54440.0
20170306.0,13.0322,13.0322,12.4956,12.879,11510.0
20170307.0,12.4956,12.8789,12.4956,12.5724,31440.0
20170308.0,12.4189,13.0322,12.4189,12.7257,17020.0
20170309.0,12.8022,13.1855,12.8022,13.109,47190.0
20170310.0,13.2622,13.3388,13.1089,13.2623,35630.0
20170313.0,13.2239,13.3388,13.07939593579036,13.2623,58540.0
20170314.0,13.1089,13.2622,12.7256,13.109,30820.0
20170315.0,13.6573,13.6573,13.1863,13.5016,36340.0
20170316.0,13.5003,13.5016,13.2648,13.5016,24980.0
20170317.0,13.3433,13.413366379827467,13.3433,14.2866,41200.0
20170320.0,14.1282,14.2081,13.9712,14.2081,42790.0
20170321.0,14.2067,15.1878,14.2067,14.9145,88070.0
20170322.0,14.5207,15.0701,14.5207,14.9145,57820.0
20170323.0,14.9131,15.935,14.5991,15.935,126200.0
20170324.0,16.0905,17.0323,16.012,16.9555,112440.0
20170327.0,16.9538,17.662,16.5614,17.662,88420.0
20170328.0,17.5818,18.55133792189878,16.8754,16.9555,51680.0
20170329.0,16.7184,17.59380040929908,16.0905,18.0544,111840.0
20170330.0,18.2097,19.2301,18.0527,18.7609,91330.0
20170331.0,19.2301,19.2301,18.77559367614717,18.7609,62420.0
20170403.0,18.7591,18.7591,18.243297992810554,18.0544,91850.0
20170404.0,17.5818,17.8957,16.8754,16.9947,49760.0
20170405.0,16.6399,17.06006164422211,16.4829,17.034,37450.0
20170407.0,16.5614,16.88977946853101,16.4829,18.0544,73680.0
20170410.0,18.0527,18.4452,17.2678,18.0544,28390.0
20170411.0,17.3463,17.935,17.1108,17.662,46170.0
20170412.0,17.6603,17.6603,17.252823666496965,17.348,22640.0
20170413.0,17.3463,17.6603,17.00935413314737,16.877,33370.0
20170414.0,16.4829,16.791492254376333,16.0905,17.662,44810.0
20170417.0,17.6603,17.6603,17.211614510314433,17.2695,27700.0
20170418.0,17.3463,17.3463,16.4829,17.191,9220.0
20170419.0,17.1108,17.236816958260988,16.610258528419507,16.0135,49360.0
20170420.0,16.012,17.1125,15.698,17.1125,103350.0
20170421.0,17.6603,17.6603,17.119985211188304,17.3872,26220.0
20170424.0,16.4829,17.0323,16.1689,16.9947,24480.0
20170425.0,16.1689,16.8754,16.1689,16.7985,30800.0
20170426.0,16.7576,16.7969,16.1689,16.72,8870.0
20170427.0,16.1689,17.2695,16.1689,17.2695,17400.0
20170428.0,17.2678,17.2678,16.4829,17.191,4900.0
20170503.0,16.5614,17.1501,16.3259,16.9555,15190.0
20170504.0,16.2867,16.8754,16.2867,16.72,11150.0
20170505.0,16.7969,16.7969,16.6399,16.6415,1500.0
20170508.0,16.7184,16.877,16.0905,16.877,30070.0
20170509.0,17.1893,17.2678,16.4437,16.877,26600.0
20170510.0,17.1893,18.0544,17.1893,18.0544,291230.0
20170511.0,18.0527,18.0527,17.6603,18.0152,50120.0
20170512.0,18.3274,18.3667,17.5818,17.8975,52270.0
20170515.0,17.307,18.0527,16.6791,17.5835,60730.0
20170516.0,17.5818,17.8957,17.1893,17.662,23450.0
20170517.0,17.1108,17.621,17.1108,17.5835,42740.0
20170518.0,17.0323,17.5818,16.6791,17.191,31130.0
20170519.0,16.6399,17.1893,16.0905,16.4845,68920.0
20170522.0,16.4829,16.997288399829113,15.698,15.6995,46080.0
20170523.0,15.698,15.698,15.295645988157961,15.307,54970.0
20170524.0,15.3056,16.092,15.3056,16.092,33600.0
20170525.0,15.0701,15.515772709980833,15.0701,15.6995,21920.0
20170526.0,15.541,15.8565,15.3056,15.8565,16100.0
20170529.0,15.1486,15.549921955165406,15.1486,15.6995,10170.0
20170530.0,15.9335,16.092,15.1486,16.092,38240.0
20170531.0,15.384,15.807657745178707,15.384,16.4845,12010.0
20170601.0,16.6399,16.6399,15.7765,16.406,5280.0
20170602.0,16.4044,16.6399,16.0905,16.406,13140.0
20170605.0,16.4829,17.5033,16.4829,17.1125,112880.0
20170606.0,17.2678,17.5818,16.9538,17.1125,29080.0
20170607.0,16.4829,17.3463,16.4829,17.2695,14450.0
20170608.0,16.8754,16.8754,16.2474,16.72,22080.0
20170609.0,16.2082,16.6415,16.1689,16.6415,12760.0
20170612.0,16.1689,16.6399,15.855,16.563,33990.0
20170613.0,15.855,16.4845,15.541,16.4845,49340.0
20170614.0,16.4829,16.4829,15.698,16.092,25360.0
20170615.0,15.698,16.0135,15.698,16.0135,9720.0
20170616.0,15.698,16.4829,15.698,16.2883,22400.0
20170619.0,16.2867,16.4829,15.855,16.406,14550.0
20170620.0,16.4044,16.4044,15.855,16.249,40660.0
20170621.0,16.2474,16.2474,15.541,16.1705,37530.0
20170622.0,15.698,15.955901628690897,15.0701,15.0715,44980.0
20170623.0,15.698,15.6995,14.9916,15.6995,15060.0
20170626.0,15.0701,15.698,14.9916,15.5425,16730.0
20170627.0,15.9472,16.5948,15.3805,16.5948,11890.0
20170628.0,16.4733,16.4733,15.8662,16.352,5820.0
20170629.0,15.8662,16.3519,15.7043,16.1901,12460.0
20170630.0,16.3114,16.3114,15.86194149038945,16.0282,9090.0
20170703.0,15.4615,15.9068,15.2186,15.9068,10660.0
20170704.0,15.5424,15.7853,15.3805,15.7449,22400.0
20170705.0,15.7043,15.7043,15.2186,15.2187,27540.0
20170706.0,15.5019,15.6234,15.0567,15.6234,8550.0
20170707.0,15.5424,15.5424,14.8948,15.3806,11320.0
20170710.0,14.8948,14.9758,14.571,14.9758,27340.0
20170711.0,15.2186,15.2186,14.79944954835429,14.5711,31210.0
20170712.0,14.571,15.3806,14.2067,15.3806,16450.0
20170713.0,15.3805,15.3806,14.9758,15.3806,23050.0
20170714.0,15.3805,15.5425,15.2186,15.5425,9900.0
20170717.0,14.9758,15.2996,14.8139,15.1377,14300.0
20170718.0,14.3282,14.9758,14.3282,14.9758,20570.0
20170719.0,14.4901,14.8948,13.9639,14.733,53130.0
20170720.0,14.4901,14.652,14.0853,14.652,14260.0
20170721.0,14.652,14.652,14.394156193355165,14.5711,9810.0
20170724.0,14.1663,14.571,13.5591,13.9235,52010.0
20170725.0,13.8425,14.4496,13.7615,14.4496,32970.0
20170726.0,14.4901,14.652,14.3282,14.652,12350.0
20170727.0,14.571,14.5711,14.2472,14.5711,5280.0
20170728.0,14.571,14.571,14.4091,14.5306,2150.0
20170731.0,14.0044,14.2877,13.9234,14.2877,15480.0
20170801.0,14.2877,14.2877,14.12491693569235,13.6806,81860.0
20170802.0,13.4377,14.0854,13.3568,14.0854,24900.0
20170803.0,14.0853,14.4901,13.3568,14.4092,27660.0
20170804.0,13.9234,14.2472,13.9234,14.1663,21870.0
20170807.0,13.7615,14.571,13.7615,14.4901,46700.0
20170808.0,14.4901,14.4901,14.0044,14.2068,37940.0
20170809.0,14.4091,14.4496,13.9234,14.0854,15230.0
20170810.0,13.5996,14.4901,13.5996,14.0449,12470.0
20170811.0,14.4091,14.4091,14.208624237741228,14.0044,2920.0
20170814.0,13.5996,14.0854,13.4377,14.0854,17040.0
20170815.0,13.5996,13.9639,13.4782,13.9235,8410.0
20170816.0,13.6806,13.8425,13.6806,13.8425,560.0
20170817.0,13.7615,13.7616,13.5996,13.7616,6020.0
20170818.0,13.3568,13.8425,13.3568,13.8425,13550.0
20170821.0,13.4782,13.721,13.2758,13.2759,19920.0
20170822.0,13.3568,13.6806,13.2353,13.5187,21270.0
20170823.0,13.2758,13.4782,12.952,13.4782,990.0
20170824.0,13.4782,13.6806,13.4377,13.6806,4470.0
20170825.0,13.6401,13.6401,13.1949,13.6401,4090.0
20170828.0,13.6806,13.6806,13.1139,13.2759,3830.0
20170829.0,13.2758,13.5997,13.2758,13.5997,12430.0
20170830.0,13.5591,13.5591,13.2758,13.5187,14580.0
20170831.0,13.5187,13.5187,13.1139,13.5187,2120.0
20170901.0,13.3568,13.5187,13.3568,13.5187,5040.0
20170905.0,13.033,13.5187,12.952,13.5187,9370.0
20170906.0,13.5187,13.5187,13.033,13.5187,25310.0
20170907.0,13.2758,13.5187,13.0734,13.5187,5210.0
20170908.0,13.3568,13.5187,13.033,13.033,21010.0
20170911.0,13.033,13.1949,12.952,13.1949,18870.0
20170912.0,13.1949,13.3568,13.1949,13.3568,11010.0
20170913.0,13.1139,13.1544,12.952,13.1544,22670.0
20170914.0,13.3568,13.3568,13.1139,13.1544,3160.0
20170915.0,13.033,13.1949,12.7901,13.1949,32490.0
20170918.0,12.8711,13.1949,12.7901,13.1949,1510.0
20170919.0,13.1949,13.8829,13.1949,13.7211,47270.0
20170920.0,13.721,14.1663,13.721,14.0044,49640.0
20170921.0,14.0044,14.0854,13.8425,14.0854,9300.0
20170922.0,14.0044,14.0044,13.7615,13.7616,5730.0
20170925.0,13.7615,13.802,13.7615,13.7616,7070.0
20170926.0,13.7615,13.802,13.7615,13.802,5190.0
20170927.0,13.6806,14.1663,13.6806,14.0044,21010.0
20170928.0,13.9639,14.0448,13.9639,14.0044,10220.0
20170929.0,14.0448,14.0448,14.0044,14.0044,770.0
20171002.0,14.0044,14.0449,14.0044,14.0449,7820.0
20171003.0,14.0448,15.0162,14.0448,14.9353,118920.0
20171004.0,15.2591,15.6234,15.0567,15.5829,42330.0
20171005.0,15.5829,15.9472,15.2186,15.502,23400.0
20171006.0,15.5019,15.502,14.7329,15.502,8170.0
20171009.0,15.2996,15.3806,14.4901,15.3806,28830.0
20171010.0,15.2996,15.4615,15.0162,15.3806,15490.0
20171011.0,15.0567,15.2996,15.0162,15.1377,14340.0
20171012.0,14.9758,15.1377,14.515834222388161,14.4901,46230.0
20171013.0,15.2186,15.2186,14.727589990544296,14.5711,22400.0
20171016.0,14.0853,14.571,14.0044,14.4092,20240.0
20171017.0,14.3282,14.8949,14.3282,14.8949,10130.0
20171018.0,14.2472,15.1377,14.1663,14.733,19630.0
20171019.0,14.7329,14.7329,14.0448,14.652,8720.0
20171020.0,14.1663,14.571,13.8425,14.2473,43730.0
20171023.0,13.2758,14.0044,13.2758,13.2759,12940.0
20171024.0,13.5996,13.8425,13.5996,13.6806,2940.0
20171025.0,13.3972,13.5996,12.952,13.4378,32640.0
20171026.0,13.033,13.336455333765858,13.033,13.3568,11610.0
20171027.0,13.1949,13.3568,12.8306,13.114,22120.0
20171030.0,12.7901,13.6806,12.7092,13.5997,29910.0
20171031.0,12.952,13.5187,12.952,13.5187,1220.0
20171101.0,13.5591,13.5996,13.4377,13.5187,6680.0
20171102.0,12.952,13.6806,12.7901,13.4378,7610.0
20171103.0,12.8711,13.6806,12.7092,13.3568,10060.0
20171106.0,13.3568,13.7615,12.9925,13.4378,3170.0
20171107.0,13.6806,13.6806,13.509673027319725,13.3568,12410.0
20171108.0,13.3568,13.4377,13.2758,13.2759,7090.0
20171109.0,13.2758,13.4377,13.2758,13.3568,11230.0
20171110.0,13.3568,13.3568,13.033,13.3568,1520.0
20171113.0,13.3568,13.5187,13.2758,13.5187,5410.0
20171114.0,13.5187,13.5187,12.952,13.3163,10260.0
20171115.0,13.1139,13.3163,12.7901,13.114,19240.0
20171116.0,12.952,13.1949,12.7901,12.8306,36050.0
20171117.0,12.8306,13.3568,12.7092,12.7497,23030.0
20171120.0,12.7496,12.9521,12.7496,12.9521,7100.0
20171121.0,13.3163,13.3163,12.952,13.2354,4180.0
20171122.0,12.952,12.952,12.5473,12.5878,9700.0
20171123.0,12.6282,13.1949,12.6282,12.9521,7740.0
20171124.0,12.2235,12.472296966877883,12.2235,13.1949,8540.0
20171127.0,13.1544,13.1949,12.7901,13.1949,11260.0
20171128.0,12.8711,12.8711,12.5473,12.7092,22270.0
20171129.0,13.033,13.1139,12.3854,12.8711,20870.0
20171130.0,12.7901,12.8711,12.3044,12.7092,20120.0
20171201.0,12.7092,13.1949,12.6282,12.7902,22380.0
20171204.0,12.7901,13.1139,12.4663,12.8711,27910.0
20171205.0,12.8306,12.8306,12.3854,12.7902,53470.0
20171206.0,12.5473,12.7901,11.8997,12.3045,74560.0
20171207.0,12.3044,12.4663,12.1425,12.1426,7990.0
20171208.0,11.9806,12.2639,11.8997,12.1021,16510.0
20171211.0,12.6282,12.6282,11.9806,12.1021,1980.0
20171212.0,12.2235,12.3854,11.821217361732089,12.0616,15920.0
20171213.0,12.0616,12.1425,11.8997,12.0616,5770.0
20171214.0,12.1425,12.1425,11.6568,11.9807,11360.0
20171215.0,11.7378,12.0211,11.6568,12.0211,24170.0
20171218.0,12.0211,12.4663,12.0211,12.3854,95760.0
20171219.0,12.3854,12.3854,11.8997,12.3449,15320.0
20171220.0,12.1425,12.3045,11.8997,12.3045,9430.0
20171221.0,12.1425,12.2235,11.8187,12.2235,17230.0
20171222.0,12.2235,12.2235,11.9401,12.1426,7680.0
20171225.0,12.1425,12.1426,11.9806,12.1426,5260.0
20171226.0,11.9806,12.1425,11.9806,12.0616,10990.0
20171227.0,12.0616,12.1426,11.7378,12.1426,20990.0
20171228.0,12.1425,12.1426,12.0211,12.1426,2340.0
20171229.0,12.1425,12.1426,12.0616,12.1426,4420.0
20180102.0,12.1426,12.1426,12.1425,12.1425,4227.846384055684
20180103.0,12.1425,12.8711,12.1425,12.7092,76780.0
20180104.0,12.7092,12.7092,12.1425,12.5473,13960.0
20180105.0,12.5473,12.5473,12.1425,12.3045,12040.0
20180108.0,12.3044,12.3045,11.9806,12.3045,27870.0
20180109.0,12.1425,12.3044,11.882544864864865,12.2235,67760.0
20180110.0,12.0616,12.1426,11.8187,12.1426,20580.0
20180111.0,11.8997,12.1426,11.5759,12.1426,6510.0
20180112.0,12.1425,12.1426,11.7378,12.1426,34760.0
20180115.0,12.0616,12.0616,12.0211,12.0616,5100.0
20180116.0,11.8187,12.0616,11.7378,11.9807,14230.0
20180117.0,11.6568,12.0211,11.6568,11.9807,14600.0
20180118.0,11.8997,11.8997,11.7378,11.8997,1040.0
20180119.0,11.8997,12.0211,11.6568,11.8997,7760.0
20180122.0,11.8187,11.8997,11.6568,11.8997,31750.0
20180125.0,11.8187,11.8187,11.5759,11.5759,54690.0
20180126.0,11.6568,11.7378,11.6568,11.6569,3710.0
20180129.0,11.4949,11.4949,11.414,11.4545,44600.0
20180130.0,11.4544,11.4544,11.1711,11.2926,17960.0
20180131.0,11.2521,11.9806,11.2521,11.8188,21110.0
20180201.0,11.7378,11.7378,11.414,11.7378,58570.0
20180202.0,11.7378,11.8188,11.4949,11.8188,16500.0
20180205.0,11.8187,11.8187,11.414,11.6569,24760.0
20180206.0,11.5759,11.5759,11.32049786624785,11.5759,13950.0
20180207.0,11.5759,11.5759,11.2521,11.5354,11420.0
20180208.0,11.0902,11.495,11.0902,11.495,25010.0
20180209.0,11.0092,11.414,11.0092,11.414,19670.0
20180212.0,11.414,11.6164,11.0092,11.6164,14840.0
20180213.0,11.333,11.53926638191908,11.333,12.4259,16130.0
20180221.0,12.5473,12.7092,12.1425,12.3854,10110.0
20180222.0,11.7782,12.2235,11.7782,12.1426,1310.0
20180223.0,12.3044,12.3854,12.2235,12.3854,2900.0
20180226.0,12.3854,12.3854,11.7378,12.1426,4430.0
20180227.0,11.7378,12.1426,11.7378,12.1426,3730.0
20180228.0,11.7378,12.0616,11.7378,11.9807,5640.0
20180301.0,11.9806,12.102,11.9806,11.9807,3410.0
20180302.0,11.8997,11.8997,11.4949,11.495,13490.0
20180305.0,11.7378,11.8997,11.4949,11.8997,10880.0
20180306.0,11.8997,12.0616,11.414,12.0616,15320.0
20180307.0,11.6568,12.0211,11.4949,12.0211,8950.0
20180308.0,11.8997,11.9807,11.6568,11.9807,8410.0
20180309.0,12.102,12.102,11.5759,11.8997,4670.0
