<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181218.0,5.1286,5.3685,5.0459,5.2941,3610.0
20181219.0,5.3768,5.3768,5.3768,5.3768,220.0
20181220.0,5.2941,5.2941,5.1286,5.2941,1060.0
20181221.0,5.2941,5.2941,5.2941,5.2941,0.0
20181224.0,5.2941,5.2941,5.2941,5.2941,0.0
20181225.0,5.0046,5.2941,5.0046,5.2941,1160.0
20181226.0,5.0046,5.2114,5.0046,5.17,3970.0
20181227.0,5.17,5.3768,5.17,5.17,4180.0
20181228.0,5.0459,5.1287,5.0459,5.1287,16320.0
20190102.0,5.1286,5.1287,5.1286,5.1287,1000.0
20190103.0,5.1287,5.1287,4.9632,4.9632,1463.5956910352625
20190104.0,4.9632,5.1286,4.9632,5.046,5010.0
20190107.0,4.9632,5.1286,4.9632,4.9632,11030.0
20190108.0,5.0376,5.0377,5.0376,5.0377,10.0
20190109.0,4.8805,5.1204,4.8805,5.046,6810.0
20190110.0,5.1286,5.1286,5.0459,5.046,60.0
20190111.0,5.0459,5.046,5.0459,5.046,2070.0
20190114.0,5.0459,5.0459,5.0376,5.0377,180.0
20190115.0,4.9632,4.9632,4.9632,4.9632,2400.0
20190116.0,4.9632,4.9632,4.94529559949393,4.9632,70.0
20190117.0,4.9632,4.9632,4.9632,4.9632,4000.0
20190118.0,4.6323,4.9467,4.6323,4.9467,3680.0
20190121.0,4.6323,4.9467,4.6323,4.9467,3100.0
20190122.0,4.7062,4.9301,4.6235,4.9301,8320.0
20190123.0,4.9053,4.9053,4.884199975961502,4.8557,4230.0
20190124.0,4.715,4.8309,4.715,4.8309,500.0
20190125.0,4.715,4.8391,4.5496,4.8309,2500.0
20190128.0,4.8309,4.8309,4.8309,4.8309,0.0
20190129.0,4.8309,4.8309,4.8309,4.8309,0.0
20190130.0,4.7978,4.8226,4.7978,4.8226,30.0
20190131.0,4.8226,5.1535,4.8226,5.1535,13060.0
20190201.0,5.1286,5.1287,5.1286,5.1287,170.0
20190211.0,5.2114,5.2941,5.2114,5.2941,250.0
20190212.0,5.2941,5.3768,5.2941,5.3768,8950.0
20190213.0,5.3768,5.3768,5.2941,5.3768,26170.0
20190214.0,5.3354,5.3768,5.2941,5.3024,3940.0
20190215.0,5.3024,5.5423,5.3024,5.5423,20600.0
20190218.0,5.534,5.534,5.2941,5.4596,6520.0
20190219.0,5.3768,5.443,5.2941,5.443,6220.0
20190220.0,5.4099,5.4099,5.2941,5.3768,1400.0
20190221.0,5.3768,5.4099,5.3768,5.4099,16550.0
20190222.0,5.2114,5.4099,5.2114,5.4099,2750.0
20190225.0,5.4099,5.4182,5.2941,5.4099,26320.0
20190226.0,5.4016,5.4016,5.2114,5.3686,16220.0
20190227.0,5.3685,5.3686,5.3437,5.3686,2400.0
20190228.0,5.17,5.3768,5.1286,5.3768,5830.0
20190301.0,5.3685,5.4099,5.3685,5.4099,2900.0
20190304.0,5.4099,5.4099,5.3354,5.3355,1550.0
20190305.0,5.2941,5.3768,5.2775,5.2941,10710.0
20190306.0,5.2114,5.2941,5.2114,5.2941,6300.0
20190307.0,5.2196,5.2941,5.17,5.2941,5450.0
20190308.0,5.3768,5.3768,5.3768,5.3768,80.0
20190311.0,5.3354,5.3355,5.1286,5.3355,3330.0
20190312.0,5.1452,5.3355,5.1452,5.3355,2170.0
20190313.0,5.3348,5.3348,5.0867,5.1369,20600.0
20190314.0,5.2114,5.2114,5.17,5.2114,6100.0
20190315.0,5.0542,5.3686,5.0542,5.3686,930.0
20190318.0,5.4182,5.4182,5.3685,5.3768,6070.0
20190319.0,5.3768,5.3768,5.2114,5.2114,20960.0
20190320.0,5.2114,5.2114,5.2114,5.2114,13800.0
20190321.0,5.17,5.2114,5.17,5.2114,4460.0
20190322.0,5.2114,5.2114,5.1286,5.2114,1490.0
20190325.0,5.1286,5.2114,5.1286,5.2114,1170.0
20190326.0,5.1286,5.3686,5.1286,5.3686,80.0
20190327.0,5.2114,5.2114,5.17,5.2114,5970.0
20190328.0,5.2114,5.4182,5.1452,5.4182,3370.0
20190329.0,5.1286,5.2196,5.1286,5.2114,7820.0
20190401.0,5.2114,5.2114,5.1286,5.17,19130.0
20190402.0,5.1452,5.2114,5.1286,5.17,10090.0
20190403.0,5.3189,5.3354,5.2527,5.2941,17720.0
20190404.0,5.2114,5.3768,5.2114,5.3272,950.0
20190405.0,5.3272,5.3686,5.2444,5.3686,10010.0
20190408.0,5.3768,5.4016,5.3354,5.3768,20720.0
20190409.0,5.2196,5.3768,5.2196,5.3768,3320.0
20190410.0,5.2031,5.3768,5.2031,5.3768,18010.0
20190411.0,5.3768,5.3768,5.3768,5.3768,15399.330598231412
20190412.0,5.3768,5.3768,5.2114,5.3768,820.0
20190416.0,5.17,5.17,5.1204,5.1204,11760.0
20190417.0,5.3513,5.3513,5.31,5.3437,2930.0
20190418.0,5.2114,5.3686,5.0459,5.3686,12260.0
20190419.0,5.3603,5.3603,5.3603,5.3603,10.0
20190422.0,5.3685,5.3685,5.2527,5.2528,110.0
20190423.0,5.2527,5.3272,5.2527,5.3272,110.0
20190424.0,5.2941,5.3354,5.2941,5.3272,23350.0
20190425.0,5.4016,5.4182,5.1452,5.1452,21160.0
20190426.0,5.1452,5.3768,5.1452,5.3768,130.0
20190502.0,5.3768,5.3768,5.3603,5.3603,10600.0
20190503.0,5.2114,5.352,5.1286,5.352,10060.0
20190506.0,5.1121,5.352,5.1121,5.352,110.0
20190507.0,5.1369,5.3355,5.1369,5.3355,60.0
20190508.0,5.2521,5.2521,5.1942,5.2279,1520.0
20190509.0,5.2196,5.2279,5.0873,5.0873,33300.0
20190510.0,5.2852,5.2858,5.2852,5.2858,10.0
20190513.0,5.2858,5.2858,5.1694,5.1694,10.84917580904954
20190514.0,5.1694,5.2858,5.1694,5.2858,800.0
20190515.0,5.2852,5.2858,5.2852,5.2858,10.0
20190516.0,5.17,5.17,5.0625,5.1287,8880.0
20190517.0,5.0873,5.1618,5.0459,5.1618,16570.0
20190520.0,5.1617,5.1618,5.1617,5.1618,3000.0
20190521.0,5.1617,5.1618,5.0956,5.1618,1950.0
20190522.0,5.1286,5.1287,5.0625,5.1287,13790.0
20190523.0,5.0867,5.1369,5.0867,5.1369,5340.0
20190524.0,5.0873,5.3024,5.0873,5.2941,33690.0
20190527.0,5.2941,5.2941,5.0873,5.0956,49870.0
20190528.0,5.0873,5.2941,5.0873,5.2941,34060.0
20190529.0,5.1286,5.2528,5.1286,5.2528,1540.0
20190530.0,5.2444,5.2527,5.2362,5.2445,16020.0
20190531.0,5.2279,5.3768,5.2279,5.3768,50070.0
20190603.0,5.3768,5.3768,5.352,5.3768,12560.0
20190604.0,5.3768,5.3768,5.3768,5.3768,600.0
20190605.0,5.3768,5.3768,5.3768,5.3768,9820.0
20190606.0,5.3685,5.3768,5.3685,5.3768,130.0
20190607.0,5.2114,5.2941,5.2114,5.2941,4010.0
20190610.0,5.1369,5.3768,5.1369,5.3768,2710.0
20190611.0,5.2941,5.2941,5.0956,5.1287,9510.0
20190612.0,5.0956,5.3272,5.0956,5.3272,1420.0
20190613.0,5.3272,5.3272,5.3106,5.3106,1398.2259302402515
20190614.0,5.3106,5.3107,5.3106,5.3107,800.0
20190617.0,5.1286,5.3189,4.9632,5.3189,850.0
20190618.0,5.1286,5.2114,5.1286,5.2114,5030.0
20190619.0,5.2114,5.2114,5.2114,5.2114,200.0
20190620.0,5.2775,5.2941,5.2114,5.2941,5260.0
20190621.0,5.1363,5.2858,5.1363,5.2858,20.0
20190624.0,5.0536,5.2934,5.0536,5.2858,570.0
20190625.0,5.2107,5.2858,5.128,5.2858,100.0
20190626.0,5.2693,5.2693,5.1286,5.1287,1010.0
20190627.0,5.1286,5.2858,5.1286,5.1287,16200.0
20190628.0,5.2114,5.2527,4.9632,5.2114,150.0
20190701.0,5.2114,5.2527,5.1286,5.2114,8210.0
20190702.0,5.2444,5.2527,5.0128,5.2445,530.0
20190703.0,5.0542,5.2445,5.0542,5.2445,110.0
20190704.0,5.17,5.2941,5.17,5.2941,14980.0
20190705.0,5.2941,5.2941,5.2858,5.2941,2940.0
20190708.0,5.2941,5.369449121817684,5.226423692972723,4.9626,2964.5095742868307
20190709.0,4.9626,5.2858,4.9626,5.2858,210.0
20190710.0,5.2114,5.2775,5.1286,5.2114,22910.0
20190711.0,5.2114,5.2528,5.1369,5.2528,4210.0
20190712.0,5.2444,5.2941,5.2444,5.2941,510.0
20190715.0,5.1369,5.2858,5.1369,5.2776,28630.0
20190716.0,5.1452,5.2528,5.1286,5.2528,41500.0
20190717.0,5.2528,5.2528,5.1286,5.1286,41582.0169651232
20190718.0,5.1286,5.2776,5.1286,5.2776,15650.0
20190719.0,5.2693,5.2776,5.2693,5.2776,3900.0
20190722.0,5.2776,5.2776,5.2775,5.2775,3296.1535350074173
20190723.0,5.2775,5.2776,5.2775,5.2776,350.0
20190724.0,5.1369,5.2693,5.1286,5.2693,2010.0
20190725.0,5.079,5.2528,5.0707,5.2528,10720.0
20190726.0,5.2693,5.2693,5.1286,5.2114,7540.0
20190729.0,5.0294,5.17,5.0294,5.17,19500.0
20190730.0,5.1286,5.1287,5.1286,5.1287,6000.0
20190731.0,5.0459,5.261,5.0459,5.2114,32150.0
20190801.0,5.1369,5.2197,5.1369,5.2197,1500.0
20190802.0,5.0873,5.2197,5.0873,5.2197,5510.0
20190805.0,5.1363,5.1369,5.1032,5.1369,16670.0
20190806.0,5.1363,5.4926,5.128,5.4926,310650.0
20190807.0,5.4595,5.4595,5.2941,5.4513,13020.0
20190808.0,5.4182,5.4761,5.4182,5.4596,10050.0
20190809.0,5.4512,5.4512,5.2114,5.3189,33400.0
20190812.0,5.3189,5.3189,5.17,5.3189,810.0
20190813.0,5.3106,5.3106,5.2444,5.3024,3930.0
20190814.0,5.2941,5.4182,5.2941,5.4182,24970.0
20190815.0,5.3768,5.413499235486551,5.3768,5.7904,330300.0
20190816.0,5.7904,5.825451223164977,5.7904,6.1958,134870.0
20190819.0,6.5349,6.6259,6.4522,6.4522,183830.0
20190820.0,6.4522,6.8658,6.4522,6.8162,259650.0
20190821.0,6.8658,7.0726,6.8161,6.9072,135060.0
20190822.0,6.9071,6.9071,6.6176,6.7169,85030.0
20190823.0,6.7003,6.7748,6.6259,6.7004,76220.0
20190826.0,6.7003,6.7004,6.4522,6.7004,83540.0
20190827.0,6.5762,6.714768823928509,6.5762,7.1553,290060.0
20190828.0,7.1139,7.6102,7.1139,7.2298,243750.0
20190829.0,7.2794,7.2794,6.9568,7.1967,102750.0
20190830.0,7.0395,7.238,6.8658,6.9485,103490.0
20190903.0,7.0312,7.0312,6.876340343337764,6.9485,214290.0
20190904.0,6.9485,7.113921706322696,6.81760157895269,6.6176,84780.0
20190905.0,6.6176,6.8244,6.6176,6.7004,68350.0
20190906.0,6.659,6.783,6.6507,6.7665,45170.0
20190909.0,6.7169,6.7583,6.659,6.7583,19250.0
20190910.0,6.7582,6.9898,6.7251,6.7831,205370.0
20190911.0,6.783,6.9319,6.7003,6.8658,20130.0
20190912.0,6.8658,7.1884,6.8575,6.9485,264380.0
20190913.0,6.9485,7.0312,6.909007599023342,6.9072,166830.0
20190916.0,6.8658,6.8658,6.5349,6.6176,115500.0
20190917.0,6.6176,6.6838,6.295,6.6838,117950.0
20190918.0,6.7003,6.7003,6.5762,6.5763,18170.0
20190919.0,6.6176,6.692,6.5762,6.6259,35440.0
20190920.0,6.6259,6.7417,6.5845,6.659,38130.0
20190923.0,6.659,6.659,6.3694,6.5597,114350.0
20190924.0,6.5597,6.610502573224178,6.391550729233124,6.1131,285070.0
20190925.0,6.113,6.2784,6.0716,6.204,36700.0
20190926.0,6.204,6.5514,6.204,6.295,63600.0
20190927.0,6.2867,6.3694,6.2867,6.3364,18830.0
20190930.0,6.3364,6.3446,6.0799,6.2454,61460.0
20191001.0,6.204,6.2454,6.1378,6.204,14480.0
20191002.0,6.6384,6.6384,6.5590147621063775,6.4436,41260.0
20191003.0,6.4434,6.4434,6.2041,6.3815,29360.0
20191004.0,6.47,6.8245,6.4434,6.7183,107260.0
20191007.0,6.7182,6.7183,6.5675,6.7183,3760.0
20191008.0,6.6916,6.6916,6.5586,6.6474,3410.0
20191009.0,6.727,6.727,6.3814,6.3815,53330.0
20191010.0,6.1598,6.5586,6.1598,6.5499,1460.0
20191011.0,6.6384,6.6474,6.5498,6.6474,95370.0
20191014.0,6.5409,6.7979,6.5409,6.6031,189270.0
20191015.0,6.7182,6.7802,6.6029,6.6917,125570.0
20191016.0,6.6916,7.0018,6.665,6.6652,421120.0
20191017.0,6.8245,6.8247,6.6473,6.8247,111380.0
20191018.0,6.8954,7.1792,6.8688,7.1792,100680.0
20191021.0,7.0904,7.1347,6.9663,7.0463,51520.0
20191022.0,6.6118,6.8245,6.5586,6.5588,94760.0
20191023.0,6.1332,6.287709349744915,6.1066,6.9133,250070.0
20191024.0,6.8068,6.8068,6.724013264530977,6.5499,84220.0
20191025.0,6.5498,6.6870416330439575,6.488930809541644,6.0979,348540.0
20191028.0,6.0977,6.200828560921411,6.034315223448439,5.7079,426960.0
20191029.0,5.8496,5.8496,5.6723,5.7611,335820.0
20191030.0,5.761,5.761,5.6723,5.7522,57560.0
20191031.0,5.6723,5.8141,5.5128,5.7611,52340.0
20191101.0,5.761,6.1599,5.761,6.1599,160360.0
20191104.0,6.1598,6.337,6.1598,6.2486,111630.0
20191105.0,6.2484,6.2484,6.0977,6.2043,46060.0
20191106.0,6.2041,6.2041,6.0889,6.1688,50900.0
20191107.0,6.1686,6.2307,6.0446,6.1156,35440.0
20191108.0,6.1066,6.1686,6.1066,6.1511,19340.0
20191111.0,6.0977,6.2041,6.0977,6.1245,40490.0
20191112.0,6.1243,6.3282,6.1243,6.2929,104020.0
20191113.0,6.2218,6.2661,6.1332,6.2043,10100.0
20191114.0,6.2041,6.2574,6.1243,6.2574,62470.0
20191115.0,6.1421,6.2484,6.1421,6.1777,28100.0
20191118.0,6.1775,6.2484,6.1332,6.1865,55600.0
20191119.0,6.2041,6.222,6.1686,6.222,27010.0
20191120.0,6.1775,6.2041,6.1775,6.1777,41780.0
20191121.0,6.1598,6.2484,6.1509,6.1688,31820.0
20191122.0,6.1421,6.1864,6.1421,6.1511,66750.0
20191125.0,6.1243,6.1864,6.0268,6.1511,204890.0
20191126.0,6.1509,6.2661,6.1509,6.1777,19680.0
20191127.0,6.1243,6.1864,6.1243,6.1688,34150.0
20191128.0,6.1421,6.2307,6.1421,6.1688,35610.0
20191129.0,6.1509,6.2573,6.0977,6.2309,79340.0
20191202.0,6.1864,6.2396,6.1864,6.1865,15610.0
20191203.0,6.1509,6.2307,6.1509,6.1688,8210.0
20191204.0,6.1686,6.2218,6.1509,6.1599,980.0
20191205.0,6.1598,6.2396,6.1598,6.1777,27000.0
20191206.0,6.1775,6.1952,6.1686,6.1688,4480.0
20191209.0,6.1952,6.2484,6.1421,6.1599,9170.0
20191210.0,6.2041,6.2041,6.1598,6.1688,9030.0
20191211.0,6.2041,6.2396,6.1598,6.1688,13270.0
20191212.0,6.2041,6.5942,6.2041,6.5942,207080.0
20191213.0,6.5941,6.5941,6.4877,6.4879,6200.0
20191216.0,6.4877,6.4966,6.4257,6.4258,20430.0
20191217.0,6.3814,6.47,6.1864,6.3372,45230.0
20191218.0,6.2839,6.5586,6.2839,6.4258,35580.0
20191219.0,6.337,6.727,6.337,6.6829,122350.0
20191220.0,6.6827,6.9131,6.4789,6.8247,59260.0
20191223.0,6.8245,6.8866,6.8245,6.8247,17750.0
20191224.0,6.8156,6.8156,6.47,6.6474,14270.0
20191225.0,6.47,6.8068,6.47,6.612,3640.0
20191226.0,6.6118,6.7713,6.2839,6.4258,146330.0
20191227.0,6.5143,6.5498,6.3548,6.3549,3570.0
20191230.0,6.0268,6.136160258041719,6.0268,6.2929,64420.0
20191231.0,6.2041,6.4523,6.2041,6.3727,58770.0
20200102.0,6.213,6.4611,6.1598,6.3727,19430.0
20200103.0,6.3814,6.4079,6.2927,6.3815,20210.0
20200106.0,6.2927,6.4347,6.2927,6.4347,30630.0
20200107.0,6.2927,6.4702,6.2927,6.4702,71260.0
20200108.0,6.6118,6.6118,6.3814,6.3815,31730.0
20200109.0,6.337,6.4436,6.337,6.4436,730.0
20200110.0,6.5498,6.5498,6.337,6.3372,12340.0
20200113.0,6.337,6.3814,6.337,6.3372,23430.0
20200114.0,6.3725,6.3725,6.213,6.3284,3110.0
20200115.0,6.2927,6.3282,6.2041,6.2043,24790.0
20200116.0,6.3282,6.3282,6.1864,6.2043,35040.0
20200117.0,6.213,6.3548,6.2041,6.3284,13030.0
20200120.0,6.2041,6.2929,6.2041,6.2929,910.0
20200121.0,6.2927,6.2927,6.1598,6.284,14260.0
20200122.0,6.1155,6.3815,6.1155,6.3815,32910.0
20200130.0,6.2041,6.3815,6.1155,6.3815,2190.0
20200131.0,6.1155,6.1952,5.9382,6.1865,155020.0
20200203.0,6.0268,6.1155,5.761,6.027,101160.0
20200204.0,5.8496,6.1952,5.761,5.9384,77340.0
20200205.0,5.9825,5.9825,5.7787,5.7788,59160.0
20200206.0,5.761,5.8053,5.5837,5.7434,92340.0
20200207.0,5.7432,5.7522,5.6812,5.7522,16550.0
20200210.0,5.8496,5.8496,5.7255,5.7522,5760.0
20200211.0,5.6723,5.7611,5.6723,5.7611,36410.0
20200212.0,5.761,5.78970329892021,5.761,5.8054,42950.0
20200213.0,5.761,5.7611,5.6723,5.7611,7610.0
20200214.0,5.6369,5.7166,5.6014,5.6016,26060.0
20200217.0,5.5128,5.628,5.4951,5.4952,26620.0
20200218.0,5.4951,5.5041,5.4685,5.5041,17070.0
20200219.0,5.628,5.628,5.5837,5.5838,9020.0
20200220.0,5.5128,5.7611,5.5128,5.7611,1620.0
20200221.0,5.885,5.885,5.6723,5.6725,14270.0
20200224.0,5.5128,5.5128,5.4064,5.4066,55030.0
20200225.0,5.3178,5.4066,5.3178,5.4066,21210.0
20200226.0,5.3355,5.4951,5.3267,5.3268,16900.0
20200227.0,5.3267,5.4863,5.2735,5.4863,21050.0
20200228.0,5.3178,5.4507,5.2735,5.442,28200.0
20200302.0,5.3089,5.4066,5.1849,5.4066,26940.0
20200303.0,5.7166,5.7166,5.6662295218386225,5.4775,3780.0
20200304.0,5.4685,5.6635,5.3267,5.6282,41190.0
20200305.0,5.6191,5.7521,5.4064,5.575,26040.0
20200306.0,5.2912,5.4863,5.2292,5.4863,33170.0
20200309.0,5.1494,5.3887,5.1051,5.1052,98230.0
20200310.0,4.786,4.922565658029919,4.786,5.1407,36190.0
20200311.0,4.981,5.151555840195661,4.9633,4.9634,44590.0
20200312.0,4.786,4.8748,4.786,4.8748,38430.0
20200313.0,4.8747,5.0076,4.786,4.9634,50880.0
20200316.0,4.9633,5.2116,4.8747,5.2116,870.0
20200317.0,4.919,5.07505057345802,4.919,4.9191,9190.0
20200318.0,5.1849,5.1849,5.143135760026747,5.052,20440.0
20200319.0,4.7417,4.862678383575562,4.7417,4.9634,10840.0
20200320.0,4.7949,4.9634,4.7417,4.9634,2920.0
20200323.0,4.8747,4.8747,4.6176,4.6177,95610.0
20200324.0,4.6088,4.6088,4.5396511652295555,4.4316,24630.0
20200325.0,4.4315,4.6887,4.4315,4.6887,21110.0
20200326.0,4.786,4.8996141441979875,4.707385096551556,4.4316,47150.0
20200327.0,4.7328,4.7328,4.5201,4.5203,1050.0
20200330.0,4.4758,4.4758,4.3429,4.343,29350.0
20200331.0,4.4315,4.4315,4.2986,4.343,13100.0
20200401.0,4.5113,4.5113,4.3429,4.343,12600.0
20200403.0,4.5201,4.5201,4.4315,4.5114,8370.0
20200406.0,4.6088,4.6975,4.4315,4.6975,29860.0
20200407.0,4.6974,4.6974,4.546804264482918,4.5203,37710.0
20200408.0,4.5201,4.529,4.4049,4.405,44370.0
20200409.0,4.4049,4.6088,4.4049,4.4316,145780.0
20200410.0,4.4315,4.5644,4.3872,4.5203,109550.0
20200413.0,4.3429,4.5644,4.2986,4.4316,83840.0
20200414.0,4.4315,4.4316,4.3429,4.4316,28410.0
20200415.0,4.4315,4.4847,4.3429,4.4493,67620.0
20200416.0,4.4581,4.5644,4.3606,4.5557,68040.0
20200417.0,4.5379,4.6532,4.5201,4.6532,71710.0
20200420.0,4.6531,4.7594,4.6531,4.7418,51680.0
20200421.0,4.6974,4.776433738369395,4.634361358685151,4.4405,117880.0
20200422.0,4.4226,4.529,4.3872,4.4759,24380.0
20200423.0,4.5113,4.7683,4.4935,4.6089,129820.0
20200424.0,4.5467,4.6089,4.4758,4.6089,12360.0
20200427.0,4.6088,4.6088,4.5201,4.5468,38120.0
20200428.0,4.5467,4.6089,4.4581,4.6089,41610.0
20200429.0,4.6974,4.7594,4.6088,4.6975,37320.0
20200504.0,4.6974,4.7151,4.5467,4.6355,75550.0
20200505.0,4.3872,4.6089,4.3872,4.6089,14520.0
20200506.0,4.6088,4.6088,4.5644,4.5646,7490.0
20200507.0,4.529,4.6885,4.529,4.6089,24270.0
20200508.0,4.6088,4.6619,4.6088,4.6355,60740.0
20200511.0,4.6531,4.6797,4.6088,4.6532,82200.0
20200512.0,4.6531,4.6974,4.6088,4.6089,31080.0
20200513.0,4.6088,4.8305,4.6088,4.8305,102470.0
20200514.0,4.6974,4.9278,4.6974,4.9191,24780.0
20200515.0,4.919,4.9456,4.8835,4.9014,29160.0
20200518.0,4.8747,4.8747,4.786,4.8127,56820.0
20200519.0,4.8126,4.8569,4.7151,4.795,20040.0
20200520.0,4.7949,4.8747,4.6974,4.8305,31260.0
20200521.0,4.8303,4.9278,4.7063,4.8482,8920.0
20200522.0,4.8747,4.8747,4.7594,4.7596,9280.0
20200525.0,4.7417,4.7417,4.6265,4.6532,27820.0
20200526.0,4.8747,4.8747,4.6619,4.7861,8900.0
20200527.0,4.786,4.8747,4.6619,4.7861,44250.0
20200528.0,4.786,4.7861,4.7151,4.7861,5210.0
20200529.0,4.786,4.8303,4.6265,4.7861,10980.0
20200601.0,4.6619,4.8747,4.6619,4.8571,64210.0
20200602.0,4.9456,4.9456,4.7594,4.9102,105750.0
20200603.0,4.9101,4.9102,4.8392,4.9102,20440.0
20200604.0,4.919,5.0076,4.9101,4.9989,64640.0
20200605.0,4.9633,5.0519,4.8747,5.0432,50690.0
20200608.0,5.043,5.3089,5.0253,5.2204,181610.0
20200609.0,5.3089,5.4064,5.1405,5.3179,180870.0
20200610.0,5.4064,5.4863,5.2735,5.4863,65240.0
20200611.0,5.4862,5.619770905409177,5.396806558165704,5.185,135450.0
20200612.0,5.1671,5.1671,5.067661506069596,5.052,77280.0
20200615.0,5.0519,5.0519,4.8747,4.8748,58950.0
20200616.0,5.0076,5.0076,4.8569,4.8748,72920.0
20200617.0,4.9987,5.0962,4.8658,4.9634,19780.0
20200618.0,4.8747,5.0519,4.8747,4.9989,36800.0
20200619.0,5.1317,5.1405,4.8835,5.1318,50900.0
20200622.0,4.9101,5.0962,4.9012,5.052,45650.0
20200623.0,5.0519,5.1405,5.0519,5.0786,56690.0
20200624.0,5.1405,5.1405,4.8747,4.9102,90760.0
20200625.0,4.981,4.981,4.8747,4.9191,17750.0
20200626.0,4.919,5.0253,4.8747,4.8748,24830.0
20200629.0,4.6531,4.8747,4.6531,4.8659,14520.0
20200630.0,4.7506,4.8658,4.7417,4.7861,31820.0
20200701.0,4.7417,4.9544,4.6974,4.8659,12200.0
20200702.0,4.8747,4.9633,4.7417,4.9368,6570.0
20200703.0,4.9367,4.9367,4.786,4.9191,19710.0
20200706.0,4.8747,4.9633,4.786,4.9191,3750.0
20200707.0,4.9101,4.9101,4.7772,4.7861,4040.0
20200708.0,4.7772,4.8747,4.7063,4.7773,6850.0
20200709.0,4.8481,4.8481,4.786,4.8127,10060.0
20200710.0,4.8126,4.8303,4.6974,4.6975,2800.0
20200713.0,4.6974,4.8658,4.6974,4.7861,34760.0
20200714.0,4.7417,4.786,4.6088,4.7064,52520.0
20200715.0,4.7772,4.7772,4.6974,4.7418,4710.0
20200716.0,4.4847,4.786,4.4847,4.7684,4160.0
20200717.0,4.6974,4.7773,4.6974,4.7773,11650.0
20200720.0,4.6531,4.7772,4.6531,4.6532,19240.0
20200721.0,4.6531,4.6975,4.6088,4.6975,27180.0
20200722.0,4.6974,4.6974,4.6531,4.6621,13940.0
20200723.0,4.6619,4.6619,4.6088,4.6089,38600.0
20200724.0,4.6088,4.6088,4.467,4.4759,28650.0
20200727.0,4.4315,4.463595065655155,4.3761967251202085,4.1923,77730.0
20200728.0,4.1656,4.179583510347941,4.1656,4.4316,5680.0
20200729.0,4.1656,4.4315,4.1656,4.2987,32510.0
20200730.0,4.2986,4.405,4.2897,4.405,3350.0
20200731.0,4.5201,4.5201,4.478102911386344,4.405,2500.0
20200803.0,4.2277,4.4316,4.2277,4.4316,7930.0
20200804.0,4.5644,4.5644,4.3429,4.4316,430.0
20200805.0,4.5113,4.5113,4.3517,4.3696,2160.0
20200806.0,4.4315,4.5203,4.3517,4.5203,16330.0
20200807.0,4.4315,4.5468,4.4315,4.5468,2600.0
20200810.0,4.5201,4.5646,4.5201,4.5646,4230.0
20200811.0,4.6974,4.6974,4.5644,4.6089,15530.0
20200812.0,4.6088,4.6089,4.5733,4.6089,15790.0
20200813.0,4.6531,4.6531,4.5201,4.6089,40140.0
20200814.0,4.6088,4.6531,4.5644,4.5734,16880.0
20200817.0,4.5999,4.6885,4.5201,4.6,26130.0
20200818.0,4.5733,4.6177,4.5733,4.6177,5850.0
20200819.0,4.6442,4.8215,4.6442,4.8127,63280.0
20200820.0,4.8126,4.886481601840856,4.8126,5.1495,128410.0
20200821.0,5.5039,5.5039,5.238,5.4066,180330.0
20200824.0,5.4685,5.4685,5.393671094588628,5.3179,30840.0
20200825.0,5.1405,5.3179,5.1405,5.3179,103720.0
20200826.0,5.1849,5.3178,5.1494,5.2293,33530.0
20200827.0,5.0608,5.185,5.0608,5.185,39830.0
20200828.0,5.1228,5.1849,5.0962,5.0964,68140.0
20200831.0,5.0962,5.4153,5.0962,5.1407,44810.0
20200901.0,5.2292,5.2292,5.1494,5.185,23300.0
20200903.0,5.2292,5.3179,5.1937,5.3179,46670.0
20200904.0,5.3178,5.3178,5.0962,5.2293,7800.0
20200907.0,5.2292,5.2735,5.2114,5.2293,44050.0
20200908.0,5.176,5.2292,5.1405,5.1584,71780.0
20200909.0,5.1849,5.2293,5.1583,5.2293,27680.0
20200910.0,5.2292,5.3178,5.2292,5.2293,27260.0
20200911.0,5.2292,5.2736,5.2292,5.2736,6050.0
20200914.0,5.2735,5.3002,5.2292,5.3002,19090.0
20200915.0,5.3178,5.4951,5.2469,5.4066,120280.0
20200916.0,5.4064,5.4509,5.3178,5.4509,19110.0
20200917.0,5.4951,5.6723,5.4507,5.5838,151030.0
20200918.0,5.5837,5.628,5.5039,5.5041,52200.0
20200921.0,5.5039,5.5305,5.4951,5.4952,11830.0
20200922.0,5.2292,5.319754574719119,5.1405,5.575,19030.0
20200923.0,5.371,5.5571,5.371,5.4154,23850.0
20200924.0,5.3887,5.4951,5.3887,5.4775,32660.0
20200925.0,5.4951,5.4951,5.3178,5.3179,17460.0
20200928.0,5.3621,5.5837,5.3267,5.4952,25050.0
20200929.0,5.4064,5.4951,5.3621,5.3623,29810.0
20200930.0,5.3355,5.4064,5.3355,5.3534,14690.0
20201001.0,5.3533,5.4064,5.3533,5.3888,9290.0
20201002.0,5.5571,5.5571,5.3887,5.3888,11390.0
20201005.0,5.4064,5.4863,5.3887,5.4863,26130.0
20201006.0,5.5837,5.5837,5.3178,5.4952,41780.0
20201007.0,5.3621,5.4507,5.3621,5.442,62350.0
20201008.0,5.5305,5.5394,5.3798,5.442,1530.0
