<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190829.0,6.3682,6.3684,6.3682,6.3684,11.0
20190903.0,5.7688,5.7691,5.7688,5.7691,808.0
20190904.0,6.2184,6.2935,6.2184,6.2935,940.0
20190913.0,6.0685,6.0685,5.9936,5.9938,900.0
20190916.0,6.2933,6.2935,6.2933,6.2935,100.0
20190919.0,6.1434,6.1434,5.9936,5.9938,3800.0
20190923.0,5.9936,5.9938,5.9936,5.9938,2.0
20190925.0,6.593,6.6090107186067595,6.5435657000800855,5.6192,2100.0
20190926.0,6.1434,6.1437,6.1434,6.1437,1824.0
20190930.0,6.1434,6.7431,6.1434,6.7431,1400.0
20191015.0,6.0685,6.0688,6.0685,6.0688,2800.0
20191016.0,6.3682,6.3684,6.3682,6.3684,100.0
20191018.0,6.4431,6.4434,6.4431,6.4434,300.0
20191024.0,5.8438,5.844,5.8438,5.844,200.0
20191025.0,6.2933,6.2935,6.2933,6.2935,100.0
20191030.0,6.2933,6.2935,6.2933,6.2935,53.0
20191108.0,6.1434,6.1437,6.1434,6.1437,2000.0
20191118.0,6.1434,6.1437,6.1434,6.1437,100.0
20191121.0,6.1434,6.1437,6.1434,6.1437,1500.0
20191125.0,6.0685,6.0688,6.0685,6.0688,1000.0
20191127.0,6.0685,6.0688,6.0685,6.0688,76.0
20191202.0,5.9936,5.9938,5.7688,5.9938,6200.0
20191203.0,5.9936,5.9938,5.9936,5.9938,46.0
20191205.0,5.7688,5.7691,5.6939,5.7691,1300.0
20191213.0,5.9187,5.918957597161604,5.857000308974079,5.2446,4000.0
20191217.0,5.7688,5.7691,5.7688,5.7691,1000.0
20191218.0,5.619,5.7691,5.619,5.7691,300.0
20191219.0,5.9187,5.9189,5.9187,5.9189,100.0
20191220.0,5.6939,5.6941,5.6939,5.6941,200.0
20191225.0,5.7688,5.9189,5.7688,5.9189,1410.0
20191227.0,5.9187,5.9189,5.9187,5.9189,9.0
20191230.0,5.9936,5.9938,5.9936,5.9938,600.0
20191231.0,5.9936,5.9938,5.9936,5.9938,2500.0
20200106.0,5.9936,5.9938,5.9936,5.9938,7.0
20200107.0,5.7688,5.7691,5.7688,5.7691,584.0
20200108.0,5.7688,5.7691,5.7688,5.7691,3700.0
20200110.0,5.9936,5.9938,5.9936,5.9938,100.0
20200121.0,5.9936,5.9938,5.9936,5.9938,1900.0
20200122.0,5.9936,5.9938,5.9936,5.9938,5700.0
20200130.0,5.9936,5.9938,5.9936,5.9938,2700.0
20200203.0,5.9936,5.9936,5.8438,5.844,2300.0
20200210.0,5.9187,5.9189,5.9187,5.9189,202.0
20200214.0,5.9936,5.9938,5.9936,5.9938,900.0
20200217.0,5.9936,5.993760506192237,5.962872005202095,5.5443,2100.0
20200218.0,5.8438,5.844,5.8438,5.844,100.0
20200220.0,5.9936,6.2935,5.9936,6.2935,1600.0
20200221.0,5.9936,5.9938,5.9936,5.9938,22200.0
20200225.0,5.8438,5.844,5.8438,5.844,4000.0
20200226.0,5.5441,5.5441,5.3193,5.3195,22744.0
20200227.0,5.619,5.844,5.619,5.844,5300.0
20200228.0,5.4692,5.9938,5.4692,5.9938,922.0
20200302.0,5.9936,5.9938,5.9936,5.9938,14424.0
20200304.0,5.9936,6.1437,5.9936,6.1437,1320.0
20200305.0,6.0685,6.1434,6.0685,6.0688,4550.0
20200306.0,6.0685,6.6679,6.0685,6.2186,10800.0
20200309.0,6.2184,6.4431,6.2184,6.2935,3312.0
20200310.0,6.2933,6.3682,6.2184,6.2935,7500.0
20200311.0,6.2933,6.2933,6.0685,6.0688,2640.0
20200312.0,5.9936,6.0688,5.9936,6.0688,2812.0
20200313.0,6.0685,6.1437,5.9936,6.1437,4748.0
20200316.0,6.0685,6.0685,5.9936,5.9938,7400.0
20200317.0,6.0685,6.0688,6.0685,6.0688,2200.0
20200318.0,5.9936,5.9938,5.9936,5.9938,2848.0
20200319.0,5.9936,5.9938,5.9936,5.9938,1102.0
20200320.0,5.9936,5.9938,5.9936,5.9938,6000.0
20200323.0,5.9936,5.9936,5.7688,5.7691,2200.0
20200324.0,5.7379,6.1665,5.7379,6.1665,1800.0
20200325.0,6.1661,6.1665,6.1661,6.1665,500.0
20200326.0,5.9948,5.9948,5.9092,5.9096,4000.0
20200327.0,5.6522,5.6522,5.5666,5.567,2100.0
20200330.0,5.224,5.567,5.224,5.567,600.0
20200331.0,5.9948,5.9952,5.9948,5.9952,100.0
20200403.0,5.9948,5.9952,5.9948,5.9952,2000.0
20200407.0,5.9948,5.9952,5.9948,5.9952,200.0
20200408.0,5.9948,5.9952,5.9948,5.9952,500.0
20200409.0,5.9948,5.9948,5.7379,5.9096,3000.0
20200410.0,5.7379,5.7383,5.7379,5.7383,1000.0
20200413.0,5.9948,5.9952,5.9948,5.9952,5000.0
20200414.0,6.0804,6.0808,6.0804,6.0808,1000.0
20200415.0,6.0804,6.3378,6.0804,6.3378,2420.0
20200416.0,5.9092,5.9096,5.9092,5.9096,1200.0
20200417.0,5.9948,5.9952,5.9948,5.9952,100.0
20200420.0,5.3953,5.3957,5.3953,5.3957,500.0
20200421.0,5.9092,5.9092,5.8235,5.8239,500.0
20200424.0,5.9092,5.9952,5.9092,5.9952,2400.0
20200427.0,5.9948,5.9952,5.9948,5.9952,600.0
20200428.0,5.9948,6.0808,5.9948,6.0808,1000.0
20200429.0,5.9948,5.9952,5.9948,5.9952,100.0
20200506.0,5.9948,5.9952,5.9948,5.9952,1000.0
20200507.0,5.9948,6.0808,5.9948,6.0808,700.0
20200508.0,6.0804,6.0808,6.0804,6.0808,200.0
20200512.0,5.9948,5.9952,5.9948,5.9952,500.0
20200513.0,5.9948,5.9952,5.9092,5.9952,2610.0
20200518.0,5.9948,5.9952,5.9948,5.9952,2000.0
20200519.0,5.9948,5.9952,5.9948,5.9952,500.0
20200520.0,5.9948,5.9952,5.9948,5.9952,1400.0
20200521.0,5.9948,5.9952,5.9948,5.9952,900.0
20200525.0,5.9948,5.9952,5.9948,5.9952,1000.0
20200526.0,5.9948,5.9952,5.9948,5.9952,1000.0
20200527.0,5.9948,5.9952,5.9948,5.9952,72.0
20200528.0,5.9948,5.9952,5.9948,5.9952,3000.0
20200529.0,5.9092,5.9952,5.5666,5.9952,1700.0
20200601.0,5.9948,5.9952,5.9948,5.9952,1500.0
20200603.0,5.9948,5.9952,5.9948,5.9952,100.0
20200604.0,5.9948,6.012569157246328,5.5666,5.567,4650.0
20200605.0,5.8235,5.9096,5.8235,5.9096,610.0
20200609.0,6.1661,6.1661,5.9948,5.9952,5800.0
20200610.0,5.9092,5.9948,5.8235,5.8239,8122.0
20200611.0,5.8235,5.9092,5.8235,5.8239,8100.0
20200612.0,5.8235,5.8239,5.8235,5.8239,400.0
20200618.0,5.9948,6.0808,5.9948,6.0808,300.0
20200619.0,6.0804,6.0808,6.0804,6.0808,300.0
20200623.0,6.0804,6.0808,6.0804,6.0808,300.0
20200624.0,6.0804,6.0808,6.0804,6.0808,10.0
20200625.0,6.0804,6.0808,6.0804,6.0808,200.0
20200629.0,6.0804,6.0808,6.0804,6.0808,2100.0
20200701.0,6.0804,6.0808,6.0804,6.0808,1000.0
20200703.0,6.0804,6.0808,6.0804,6.0808,6.0
20200707.0,6.0804,6.0808,6.0804,6.0808,1100.0
20200708.0,6.0804,6.0808,6.0804,6.0808,296.0
20200709.0,6.0804,6.0808,6.0804,6.0808,600.0
20200710.0,6.0804,6.0808,6.0804,6.0808,2100.0
20200713.0,6.0804,6.0808,6.0804,6.0808,100.0
20200715.0,6.0804,6.1665,6.0804,6.1665,1447.0
20200716.0,6.1661,6.1665,6.1661,6.1665,3.0
20200724.0,6.1661,6.1665,6.1661,6.1665,500.0
20200728.0,5.9948,6.1665,5.9948,6.1665,4500.0
20200729.0,6.1661,6.1661,5.9948,6.0808,4300.0
20200730.0,6.0804,6.0808,6.0804,6.0808,200.0
20200731.0,6.0804,6.0808,6.0804,6.0808,200.0
20200803.0,6.0804,6.0808,6.0804,6.0808,100.0
20200805.0,5.9948,5.9952,5.9948,5.9952,400.0
20200806.0,6.2517,6.2521,6.1661,6.2521,600.0
20200807.0,6.2517,6.2521,6.2517,6.2521,200.0
20200810.0,6.2517,6.2521,6.2517,6.2521,1100.0
20200812.0,6.2517,6.2521,6.2517,6.2521,200.0
20200813.0,6.2517,6.2521,6.2517,6.2521,200.0
20200814.0,6.2517,6.2521,6.2517,6.2521,1000.0
20200817.0,6.2517,6.2521,6.2517,6.2521,100.0
20200818.0,5.9948,6.4234,5.9948,6.4234,1100.0
20200824.0,6.3374,6.3378,6.3374,6.3378,650.0
20200825.0,6.3374,6.3378,6.3374,6.3378,500.0
20200828.0,6.3374,6.3378,6.3374,6.3378,3001.0
20200831.0,6.3374,6.423,6.3374,6.3378,4200.0
20200901.0,6.2517,6.3378,6.2517,6.3378,2300.0
20200903.0,6.1661,6.1665,6.1661,6.1665,100.0
20200904.0,6.1661,6.1665,6.1661,6.1665,49.0
20200908.0,6.5943,6.5943,6.3374,6.3378,200.0
20200909.0,6.5943,6.5947,6.5943,6.5947,400.0
20200911.0,6.5943,6.5947,6.5943,6.5947,1.0
20200916.0,6.423,6.4234,6.423,6.4234,100.0
20200917.0,6.423,6.423,6.3374,6.3378,2100.0
20200918.0,6.3374,6.3378,6.3374,6.3378,7000.0
20200921.0,6.5943,6.5947,6.5943,6.5947,4800.0
20200922.0,6.5943,6.8517,6.5943,6.8517,3400.0
20200923.0,6.8512,6.9368,6.5943,6.8517,5100.0
20200924.0,6.8512,6.8517,6.8512,6.8517,8840.0
20200925.0,6.8512,6.9373,6.8512,6.9373,17100.0
20200928.0,6.9368,7.0225,6.8512,6.8517,9800.0
20200929.0,6.8512,6.8517,6.8512,6.8517,1000.0
20200930.0,6.8512,6.8517,6.8512,6.8517,2500.0
20201002.0,6.9368,6.9368,6.8512,6.8517,4300.0
20201005.0,6.9368,6.9373,6.9368,6.9373,1500.0
20201006.0,7.0225,7.0229,7.0225,7.0229,100.0
20201007.0,7.622,7.6225,7.622,7.6225,300.0
20201009.0,7.622,7.6225,7.622,7.6225,29.0
20201012.0,7.1081,7.1086,7.1081,7.1086,1600.0
20201021.0,6.8512,6.9368,6.8512,6.8517,6100.0
20201028.0,7.4507,7.4512,7.4507,7.4512,100.0
20201030.0,7.0225,7.0229,7.0225,7.0229,600.0
20201105.0,7.0225,7.0229,7.0225,7.0229,100.0
20201106.0,6.6799,6.6804,6.6799,6.6804,100.0
20201109.0,6.6799,6.6804,6.6799,6.6804,900.0
20201111.0,6.6799,6.6804,6.6799,6.6804,30.0
20201113.0,6.423,6.423434803448767,6.3374,7.1086,1300.0
20201117.0,6.5086,7.0229,6.423,7.0229,800.0
20201118.0,6.5943,6.9373,6.5943,6.9373,300.0
20201119.0,7.1081,7.2799,7.1081,7.2799,400.0
20201120.0,7.1938,7.1938,7.155191994471929,7.0229,1000.0
20201125.0,7.0225,7.0225,6.977232929787808,6.9373,4800.0
20201126.0,6.9368,6.9373,6.9368,6.9373,3300.0
20201127.0,7.0225,7.0225,6.8512,6.8517,8000.0
20201130.0,6.9368,6.9368,6.8512,6.8517,1300.0
20201201.0,6.8512,6.8517,6.8512,6.8517,200.0
20201202.0,6.8512,6.8517,6.8512,6.8517,800.0
20201203.0,6.8512,6.8517,6.8512,6.8517,2000.0
20201204.0,7.4507,7.4512,7.4507,7.4512,100.0
20201207.0,7.0225,7.1081,6.8512,6.9373,4600.0
20201208.0,6.9368,7.1086,6.9368,7.1086,1700.0
20201209.0,7.1938,7.1942,7.1081,7.1942,2723.0
20201210.0,7.1938,7.1942,7.1938,7.1942,300.0
20201211.0,7.1938,7.1938,6.9368,6.9373,1600.0
20201214.0,7.1081,7.1081,7.0225,7.0229,300.0
20201215.0,7.0225,7.0229,7.0225,7.0229,1800.0
20201217.0,7.0225,7.0229,7.0225,7.0229,20.0
20201224.0,7.0225,7.0229,7.0225,7.0229,1000.0
20201228.0,7.1081,7.2799,7.1081,7.2799,4208.0
20201230.0,7.9645,7.9651,7.8789,7.9651,10700.0
20201231.0,7.9645,8.4789,7.947194000431533,8.4789,3301.0
20210104.0,7.7076,7.844711215072417,7.7076,7.7081,735.0
20210105.0,7.2794,7.7938,7.2794,7.7938,6100.0
20210106.0,7.7076,7.7938,7.2794,7.7938,4800.0
20210107.0,7.4507,7.7081,7.4507,7.7081,2800.0
20210108.0,7.7932,7.7938,7.7932,7.7938,3200.0
20210111.0,7.7932,7.8794,7.7932,7.8794,700.0
20210112.0,7.8789,7.8794,7.8789,7.8794,1800.0
20210115.0,7.7076,7.7081,7.7076,7.7081,5700.0
20210118.0,7.4507,7.8794,7.4507,7.8794,37968.0
20210119.0,7.8789,8.1358,7.8789,7.8794,8700.0
20210120.0,7.8789,7.9651,7.8789,7.9651,13710.0
20210121.0,7.7932,8.1363,7.7932,8.1363,5803.0
20210122.0,8.1358,8.3076,8.1358,8.3076,15100.0
20210125.0,8.0502,8.5646,8.0502,8.5646,4000.0
20210126.0,8.3071,8.4789,8.3071,8.4789,3100.0
20210127.0,8.4784,8.4784,8.0502,8.0507,12600.0
20210128.0,7.9645,8.0507,7.9645,8.0507,2400.0
20210129.0,7.7076,8.1363,7.7076,8.1363,6030.0
20210201.0,8.1358,8.1363,7.622,8.1363,3900.0
20210203.0,8.0502,8.222,7.9645,8.222,8612.0
20210204.0,8.2214,8.365843413053089,8.1358,8.1363,25200.0
20210205.0,8.1358,8.6502,8.1358,8.6502,9500.0
20210208.0,8.6496,8.6496,8.1358,8.1363,6600.0
20210209.0,8.1358,8.3076,8.1358,8.3076,2301.0
20210217.0,8.3927,8.3933,8.3927,8.3933,144.0
20210218.0,8.3927,8.3933,8.3927,8.3933,100.0
20210219.0,8.3927,8.3933,8.3927,8.3933,1800.0
20210222.0,8.3927,8.3927,8.1358,8.3076,1700.0
20210223.0,8.3071,8.3076,8.3071,8.3076,2000.0
20210224.0,8.0502,8.1363,8.0502,8.1363,800.0
20210225.0,8.1358,8.3076,8.1358,8.3076,6100.0
20210226.0,8.3071,8.3076,8.1358,8.3076,3400.0
20210301.0,8.3071,8.3076,8.3071,8.3076,4600.0
20210302.0,8.3071,8.3076,8.3071,8.3076,8000.0
20210303.0,8.3071,8.3927,8.2214,8.3076,1400.0
20210304.0,8.3071,8.3076,8.3071,8.3076,2023.0
20210305.0,8.3071,8.3933,8.3071,8.3933,2800.0
20210308.0,8.564,8.5646,8.564,8.5646,100.0
20210309.0,8.3927,8.5646,8.3927,8.5646,4500.0
20210310.0,8.3927,8.6502,8.3927,8.6502,8000.0
20210311.0,8.7353,8.7353,8.6496,8.6502,11100.0
20210312.0,8.6496,8.7359,8.6496,8.7359,2800.0
20210315.0,8.7353,8.8215,8.7353,8.8215,4179.0
20210316.0,8.8209,8.8215,8.8209,8.8215,3200.0
20210317.0,8.8209,8.9928,8.8209,8.9928,16500.0
20210318.0,8.9922,8.9928,8.9922,8.9928,2900.0
20210319.0,8.564,9.0784,8.564,9.0784,17737.0
20210322.0,9.0778,9.2491,9.0778,9.1641,13200.0
20210323.0,8.9832,8.9832,8.9832,8.9832,500.0
20210324.0,8.4275,9.1684,8.3349,9.1684,701.0
20210325.0,8.8906,8.8906,8.798,8.8906,52000.0
20210326.0,8.798,8.8906,8.798,8.8906,9488.0
20210329.0,8.5192,8.6118,8.5192,8.5201,4238.0
20210330.0,8.4266,8.5201,8.4266,8.5201,2501.0
20210331.0,8.5192,8.5201,8.5192,8.5201,8600.0
20210401.0,8.5192,8.5201,8.5192,8.5201,8400.0
20210402.0,8.5192,8.5201,8.334,8.5201,20600.0
20210405.0,8.6118,8.6127,8.6118,8.6127,200.0
20210406.0,8.6118,8.6127,8.5192,8.6127,1166.0
20210407.0,8.6118,8.7044,8.6118,8.6127,2600.0
20210408.0,8.6118,8.6127,8.6118,8.6127,2900.0
20210409.0,8.4266,8.5201,8.334,8.5201,6820.0
20210412.0,8.6118,8.7044,8.6118,8.6127,5801.0
20210413.0,8.7044,8.7053,8.7044,8.7053,200.0
20210414.0,8.6118,8.797,8.6118,8.6127,3150.0
20210415.0,8.7044,8.7053,8.7044,8.7053,1200.0
20210416.0,8.5192,8.7053,8.5192,8.7053,244.0
20210419.0,8.9832,8.9832,8.9832,8.9832,200.0
20210422.0,8.5192,8.6127,8.334,8.6127,2206.0
20210426.0,8.4266,8.4275,8.4266,8.4275,100.0
20210428.0,8.798,9.0758,8.798,9.0758,500.0
20210504.0,8.3349,8.8906,8.3349,8.8906,300.0
20210505.0,8.798,8.798,8.798,8.798,5000.0
20210506.0,8.798,8.798,8.798,8.798,1.0
20210507.0,8.4275,8.798,8.4275,8.798,23900.0
20210513.0,8.798,8.798,8.798,8.798,6.0
20210514.0,8.798,8.798,8.798,8.798,2200.0
20210518.0,8.5192,8.6127,8.5192,8.6127,3300.0
20210520.0,8.5192,8.5201,8.5192,8.5201,5520.0
20210521.0,8.5192,8.6118,8.5192,8.5201,2200.0
20210524.0,8.5192,8.5201,8.5192,8.5201,1107.0
20210525.0,8.6118,8.6118,8.5192,8.5201,600.0
20210526.0,8.5192,8.5201,8.5192,8.5201,1500.0
20210528.0,8.797,8.797,8.5192,8.5201,320.0
20210531.0,8.5192,8.5201,8.5192,8.5201,500.0
20210601.0,8.5192,8.5201,8.5192,8.5201,2400.0
20210602.0,8.5192,8.5201,8.5192,8.5201,6500.0
20210603.0,8.6118,8.7053,8.6118,8.7053,220.0
20210604.0,8.7053,8.798,8.7053,8.798,400.0
20210607.0,8.6127,8.798,8.6127,8.798,10100.0
20210608.0,8.798,8.8906,8.798,8.8906,1027.0
20210610.0,8.9832,8.9832,8.9832,8.9832,100.0
20210614.0,8.7053,9.0758,8.5201,9.0758,1500.0
20210615.0,9.0758,9.0758,8.9832,8.9832,200.0
20210616.0,8.8906,8.8906,8.8906,8.8906,500.0
20210617.0,8.798,8.798,8.798,8.798,1000.0
20210622.0,8.798,8.798,8.798,8.798,109.0
20210625.0,8.797,8.797,8.5192,8.5201,5200.0
20210628.0,8.798,8.798,8.798,8.798,322.0
20210630.0,8.7044,8.7044,8.5192,8.5201,3600.0
20210701.0,8.5192,8.5201,8.5192,8.5201,7000.0
20210702.0,8.5192,8.5201,8.5192,8.5201,2400.0
20210705.0,8.5192,8.5201,8.5192,8.5201,13900.0
20210706.0,8.5192,8.5201,8.5192,8.5201,2000.0
20210707.0,8.5192,8.5201,8.5192,8.5201,13000.0
20210708.0,8.7044,8.7044,8.5192,8.5201,600.0
20210709.0,8.5192,8.5201,8.5192,8.5201,8000.0
20210712.0,8.5192,8.6118,8.4266,8.4275,9200.0
20210715.0,8.4266,8.4275,8.4266,8.4275,600.0
20210719.0,8.4275,8.4275,8.3349,8.3349,17100.0
20210720.0,8.6127,8.6127,8.3349,8.3349,200.0
20210727.0,8.3349,8.3349,8.3349,8.3349,1500.0
20210729.0,8.3349,8.3349,8.3349,8.3349,1600.0
20210802.0,8.3349,8.3349,8.3349,8.3349,1100.0
20210803.0,8.3349,8.3349,8.3349,8.3349,10.0
20210804.0,8.3349,8.3349,8.3349,8.3349,8000.0
20210805.0,8.5192,8.6127,8.5192,8.6127,1101.0
20210806.0,8.4266,8.4275,8.4266,8.4275,600.0
20210809.0,8.334,8.5201,8.334,8.5201,4900.0
20210811.0,8.6118,8.6118,8.4266,8.4275,6400.0
20210816.0,8.6118,8.6127,8.6118,8.6127,4600.0
20210817.0,8.798,8.798,8.798,8.798,725.0
20210820.0,8.5192,8.5201,8.5192,8.5201,100.0
20210823.0,8.3349,8.3349,8.3349,8.3349,200.0
20210824.0,8.7053,8.798,8.7053,8.798,6500.0
20210825.0,8.8906,8.8906,8.8906,8.8906,4010.0
20210826.0,8.8896,8.8896,8.5192,8.5201,2518.0
20210827.0,8.5192,8.5201,8.5192,8.5201,100.0
20210830.0,8.5192,8.5201,8.5192,8.5201,7725.0
20210831.0,8.5192,8.5201,8.5192,8.5201,10.0
20210901.0,8.5192,8.5201,8.5192,8.5201,2007.0
20210906.0,8.5192,8.5201,8.5192,8.5201,100.0
20210908.0,8.5192,8.5201,8.5192,8.5201,5500.0
20210910.0,8.798,8.9832,8.798,8.9832,1100.0
20210913.0,8.9832,8.9832,8.8906,8.8906,1000.0
20210914.0,8.8896,8.8896,8.6118,8.6127,1700.0
20210915.0,8.6127,8.8906,8.6127,8.8906,800.0
20210916.0,8.9822,8.9822,8.7044,8.7053,1200.0
20210917.0,8.7053,9.261,8.7053,9.1684,1400.0
20210920.0,8.798,8.798,8.798,8.798,1000.0
20210921.0,8.798,8.9832,8.798,8.9832,1000.0
20210922.0,8.798,8.9832,8.798,8.9832,2108.0
20210924.0,8.8906,8.8906,8.8906,8.8906,1000.0
20210928.0,8.798,8.798,8.798,8.798,2400.0
20210929.0,8.798,8.798,8.798,8.798,2400.0
20211001.0,8.798,8.798,8.798,8.798,27.0
20211007.0,8.798,8.798,8.798,8.798,200.0
20211008.0,8.9832,9.0758,8.9832,9.0758,1400.0
20211011.0,8.797,9.4462,8.7044,9.4462,9930.0
20211012.0,8.5201,9.261,8.5201,9.261,1900.0
20211013.0,8.798,9.261,8.798,9.261,1800.0
20211015.0,8.8906,9.1684,8.8906,9.1684,1505.0
20211018.0,9.261,9.261,9.261,9.261,200.0
20211019.0,9.261,9.261,8.9832,9.261,600.0
20211020.0,9.1684,9.1684,9.1684,9.1684,305.0
20211022.0,9.261,9.261,9.0758,9.0758,1100.0
20211025.0,8.9832,9.261,8.9832,9.0758,500.0
20211026.0,8.9832,9.0758,8.9832,8.9832,1100.0
20211027.0,9.1684,9.1684,9.0758,9.1684,1200.0
20211028.0,9.0758,9.0758,8.6127,9.0758,21700.0
20211029.0,9.1684,9.7241,9.1684,9.7241,7314.0
20211102.0,9.0748,9.6314,8.9822,9.6314,3600.0
20211103.0,9.261,9.261,9.261,9.261,300.0
20211104.0,9.6304,9.6304,9.4452,9.4462,3400.0
20211105.0,9.3526,9.4462,9.3526,9.4462,11400.0
20211108.0,9.5388,9.8167,9.4462,9.8167,9200.0
20211109.0,9.4462,9.7241,9.4462,9.7241,6500.0
20211110.0,9.7241,10.0019,9.6314,9.8167,11044.0
20211111.0,9.8167,10.1871,9.8167,10.1871,4300.0
20211112.0,10.186,10.2797,10.186,10.2797,2200.0
20211115.0,10.2786,10.2797,10.2786,10.2797,900.0
20211116.0,10.2786,10.3723,10.2786,10.3723,6200.0
20211117.0,10.7416,10.7416,10.4638,10.4649,3110.0
20211118.0,10.2786,10.649,10.2786,10.5575,6600.0
20211119.0,10.5564,10.5564,10.2786,10.2797,13600.0
20211122.0,10.4649,10.4649,10.1871,10.1871,19900.0
20211123.0,10.186,10.3723,10.186,10.3723,4600.0
20211124.0,10.0945,10.1871,10.0945,10.1871,1640.0
20211125.0,10.2786,10.2797,10.2786,10.2797,4700.0
20211126.0,10.186,10.3712,10.186,10.2797,5700.0
20211129.0,10.2786,10.3723,10.2786,10.3723,3800.0
20211130.0,10.3712,10.3723,10.3712,10.3723,5500.0
20211201.0,10.3712,10.3723,10.3712,10.3723,1800.0
20211202.0,10.3712,10.3712,10.2786,10.2797,500.0
20211203.0,10.2786,10.2797,10.2786,10.2797,1000.0
20211206.0,10.186,10.2797,10.186,10.2797,700.0
20211207.0,10.1871,10.1871,10.1871,10.1871,2000.0
20211208.0,10.5575,10.6502,10.1871,10.1871,5600.0
20211210.0,10.1871,10.1871,10.1871,10.1871,14200.0
20211213.0,10.186,10.4649,10.186,10.4649,43300.0
20211214.0,11.112,11.112,10.4638,10.4649,1100.0
20211215.0,10.4638,10.4649,10.4638,10.4649,1200.0
20211216.0,10.6502,10.6502,10.6502,10.6502,400.0
20211217.0,10.8342,10.8342,10.5564,10.5575,2100.0
20211220.0,10.2786,10.2797,10.2786,10.2797,500.0
20211221.0,10.6502,10.6502,10.6502,10.6502,300.0
20211222.0,10.6502,10.6502,10.6502,10.6502,100.0
20211223.0,10.3723,10.6502,10.1871,10.6502,1600.0
20211227.0,10.3712,10.3712,10.186,10.2797,4500.0
20211228.0,10.5575,10.5575,10.1871,10.1871,3229.0
20211229.0,10.2786,10.2797,10.2786,10.2797,100.0
20211230.0,10.3712,10.3723,10.3712,10.3723,700.0
20211231.0,11.0194,11.0194,10.3712,10.3723,1200.0
20220104.0,10.2786,10.2797,10.2786,10.2797,222.0
20220105.0,10.3712,10.3723,10.3712,10.3723,310.0
20220106.0,10.6502,10.6502,10.6502,10.6502,200.0
20220107.0,10.6502,10.6502,10.6502,10.6502,600.0
20220111.0,10.1871,10.6502,10.1871,10.6502,1710.0
20220112.0,10.6502,10.6502,10.1871,10.1871,900.0
20220113.0,10.6502,10.6502,10.6502,10.6502,300.0
20220114.0,10.6502,10.6502,10.0945,10.0945,800.0
20220117.0,9.8167,9.8167,9.8167,9.8167,600.0
20220118.0,10.1871,10.1871,10.1871,10.1871,100.0
20220121.0,10.1871,10.1871,10.1871,10.1871,500.0
20220124.0,10.1871,10.1871,9.9093,9.9093,1700.0
20220125.0,9.7241,9.7241,9.7241,9.7241,3300.0
20220126.0,9.7241,9.7241,9.7241,9.7241,2000.0
20220207.0,10.6502,10.6502,10.5575,10.6502,1200.0
20220209.0,10.6502,10.8354,10.6502,10.8354,1000.0
20220210.0,10.8342,10.8342,10.4638,10.4649,600.0
20220211.0,10.4649,10.6502,10.4649,10.6502,8400.0
20220214.0,10.928,11.1132,10.8354,11.1132,4971.0
20220215.0,11.112,11.391,10.649,11.391,3500.0
20220216.0,11.3898,11.391,11.3898,11.391,3100.0
20220217.0,11.391,11.5763,11.391,11.5763,1000.0
20220218.0,11.4836,11.6689,11.4836,11.6689,700.0
20220221.0,12.0393,12.0393,12.0393,12.0393,2100.0
20220222.0,12.0393,12.0393,11.93461043478261,11.9467,1000.0
20220223.0,11.9467,11.9467,11.9467,11.9467,510.0
20220224.0,11.4824,11.4824,11.3898,11.391,500.0
20220225.0,11.3898,11.391,11.3898,11.391,200.0
20220228.0,11.4836,11.5763,11.4836,11.5763,1300.0
20220301.0,11.391,11.5763,11.391,11.5763,700.0
20220302.0,11.5763,11.5763,11.5763,11.5763,200.0
20220303.0,11.2984,11.2984,10.928,10.928,200.0
20220304.0,11.2972,11.2984,11.2972,11.2984,100.0
20220307.0,11.4824,11.575,11.4824,11.4836,5910.0
20220308.0,11.4824,11.575,11.4824,11.4836,17800.0
20220309.0,11.5763,11.5763,11.5763,11.5763,200.0
20220310.0,11.4824,11.4836,11.4824,11.4836,4300.0
20220311.0,11.4824,11.575,11.4824,11.4836,6300.0
20220314.0,11.8528,11.9104,11.8528,10.5575,2500.0
20220315.0,10.6502,10.6502,10.6502,10.6502,3000.0
20220316.0,10.6502,10.6502,10.6502,10.6502,289.0
20220321.0,10.7428,10.7428,10.7428,10.7428,107.0
20220323.0,10.8354,10.8354,10.8354,10.8354,110.0
20220324.0,10.5564,10.5575,10.5564,10.5575,100.0
20220325.0,11.1132,11.1132,11.1132,11.1132,117.0
20220328.0,10.6502,10.6502,10.6502,10.6502,100.0
20220330.0,10.7428,10.7428,10.7428,10.7428,500.0
20220331.0,10.7428,10.7428,10.7428,10.7428,100.0
20220405.0,10.7428,10.7428,10.7428,10.7428,3717.0
20220406.0,10.7428,10.7428,10.7428,10.7428,800.0
20220407.0,10.7428,10.7428,10.7428,10.7428,1100.0
20220408.0,10.7428,10.928,10.7428,10.928,3100.0
20220412.0,10.928,11.0206,10.6502,10.6502,1200.0
20220413.0,10.7428,10.8354,10.7428,10.8354,200.0
20220414.0,10.7428,10.7428,10.7428,10.7428,400.0
20220418.0,11.3898,11.3898,11.2046,11.2058,201.0
20220420.0,10.6502,10.7428,10.6502,10.6502,3600.0
20220421.0,10.6502,10.6502,10.6502,10.6502,9501.0
