<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201009.0,9.7384,9.8688,9.6949,9.7395,3533190.0
20201012.0,9.8265,9.9134,9.3917,9.4352,6563040.0
20201013.0,9.4786,9.783,9.3482,9.6091,3564950.0
20201014.0,9.6091,9.696,9.5656,9.6526,1800370.0
20201015.0,9.6515,9.9123,9.608,9.696,5082640.0
20201016.0,9.6515,9.826024963143903,9.5645,10.3482,13617210.0
20201019.0,10.3471,10.6091,10.2601,10.6091,7954440.0
20201020.0,10.4787,10.6526,10.3482,10.6526,6227250.0
20201021.0,10.6091,10.6526,10.2613,10.2613,9070740.0
20201022.0,10.1297,10.6091,10.1297,10.6091,5693450.0
20201023.0,10.6079,10.7818,10.5644,10.6091,3599520.0
20201026.0,10.6091,10.6526,10.2613,10.2613,3918830.0
20201027.0,10.2601,10.3471,10.0862,10.1743,4049310.0
20201028.0,10.0862,10.2601,9.8688,9.9134,4863550.0
20201029.0,9.7384,10.0862,9.6949,9.9134,4112320.0
20201030.0,9.9134,10.0439,9.7395,10.0004,7742800.0
20201102.0,10.0874,10.5656,10.0874,10.2178,2130420.0
20201103.0,10.2613,10.3482,10.1743,10.2613,2440160.0
20201104.0,10.3482,10.87,10.2613,10.7396,10720570.0
20201105.0,10.6091,10.957,10.6091,10.6526,4292580.0
20201106.0,10.6961,11.0439,10.6091,10.957,8963860.0
20201109.0,11.1296,11.4774,10.9992,11.2178,9824290.0
20201110.0,11.3918,11.4352,11.0874,11.0874,7255800.0
20201111.0,11.0874,11.3483,11.0439,11.0874,5525070.0
20201112.0,11.1744,11.7396,11.0874,11.7396,8413880.0
20201113.0,11.8252,12.173,11.7383,11.9135,8878500.0
20201116.0,11.9135,12.0005,11.5222,11.5657,9891530.0
20201117.0,11.6961,12.1744,11.5657,12.1744,6485300.0
20201118.0,12.3034,12.3048,11.9991,12.3048,7384800.0
20201119.0,12.1744,12.2614,12.0005,12.2614,4951700.0
20201120.0,12.2179,12.4788,12.044,12.3918,5216160.0
20201123.0,12.3904,12.3904,12.0861,12.0874,5916270.0
20201124.0,12.0874,12.2179,11.7396,12.0005,7042600.0
20201125.0,12.044,12.1309,11.87,11.957,3669890.0
20201126.0,11.8252,11.9556,11.7383,11.9135,4353330.0
20201127.0,11.9556,12.3904,11.9556,12.3483,8728300.0
20201130.0,12.4773,12.5643,12.0861,12.0874,6700920.0
20201201.0,11.9122,12.3904,11.9122,12.3048,8775790.0
20201202.0,12.3034,12.7817,12.26,12.5657,6318020.0
20201203.0,12.6078,12.6078,12.4339,12.5222,3070720.0
20201204.0,12.5222,13.2614,12.5222,12.9136,11123290.0
20201207.0,12.9136,13.0875,12.8701,12.9136,4251900.0
20201208.0,12.9121,13.1295,12.8251,13.0005,4550090.0
20201209.0,13.044,13.2614,13.0005,13.044,5632390.0
20201210.0,13.1295,13.1295,12.7817,12.7831,7412550.0
20201211.0,12.8266,12.957,12.6962,12.8701,6130320.0
20201214.0,13.1729,13.1729,12.8686,13.0005,4377700.0
20201215.0,12.9556,13.4773,12.8686,12.957,10177630.0
20201216.0,13.0425,13.3468,12.9556,13.0005,4876270.0
20201217.0,12.8686,12.9556,12.6512,12.7396,10969150.0
20201218.0,12.7396,13.0005,12.5657,12.8701,10482090.0
20201221.0,13.044,13.2179,12.8266,12.9136,9004520.0
20201222.0,12.9121,13.7816,12.7817,13.6527,13874520.0
20201223.0,13.7381,13.7381,13.3468,13.4353,8194840.0
20201224.0,13.3918,13.3918,13.157463510699923,13.044,7374950.0
20201225.0,12.8686,13.2179,12.7817,13.2179,6045550.0
20201228.0,13.4338,13.4338,12.999,13.2179,7610500.0
20201229.0,13.1729,13.421824409988394,13.0425,14.0875,15654280.0
20201230.0,13.8685,14.3033,13.8251,13.8701,6654540.0
20201231.0,13.912,13.9555,13.7381,13.8701,4722720.0
20210104.0,14.2598,14.6946,13.912,14.2614,9625600.0
20210105.0,14.2614,14.9571,14.131,14.7832,8214400.0
20210106.0,15.0006,15.2615,14.6962,14.8267,9526300.0
20210107.0,15.0876,15.218,14.8267,15.0876,6674900.0
20210108.0,15.2163,15.2163,14.738,14.9136,11163500.0
20210111.0,14.9571,15.7832,14.7397,15.2615,9155000.0
20210112.0,15.4336,15.5641,15.1728,15.3484,6723000.0
20210113.0,15.4354,15.6093,15.218,15.305,6410600.0
20210114.0,15.305,15.9572,15.305,15.8702,11958900.0
20210115.0,15.9119,16.28604193759806,15.661519342247962,15.131,33157400.0
20210118.0,14.9554,15.377381711817247,14.825,15.7832,10474200.0
20210119.0,15.6528,15.8267,15.476683093287305,15.0441,8471400.0
20210120.0,15.0441,15.305,14.2614,15.218,11099200.0
20210121.0,15.4771,16.2615,15.2163,16.2615,14684200.0
20210122.0,16.6963,17.392,16.6094,17.392,14537000.0
20210125.0,17.5639,18.6094,17.5639,18.6094,6780500.0
20210126.0,19.5225,19.8704,19.176430884839345,19.1312,18918700.0
20210127.0,18.6964,19.39578580008678,17.8268,18.2616,11974500.0
20210128.0,17.0007,17.7398,17.0007,17.0007,8491100.0
20210129.0,16.1746,16.82124780802123,16.1746,17.0442,10873600.0
20210201.0,16.7833,17.44861476558691,16.558984233387612,15.8702,9771800.0
20210202.0,15.4789,16.03094984605735,15.4789,16.9572,5720500.0
20210203.0,17.7398,18.1312,17.2181,18.1312,9236800.0
20210204.0,18.0877,18.6094,17.7833,18.5225,6704500.0
20210205.0,18.6529,19.7834,18.392,19.566,9873900.0
20210208.0,18.6508,19.34766673598175,18.216,18.6529,9398500.0
20210209.0,18.6508,19.339171039187843,18.2595,19.9573,9518700.0
20210217.0,20.8704,21.3487,20.4356,21.3487,6760600.0
20210218.0,21.2182,21.5226,20.7834,21.1313,7658600.0
20210219.0,20.7811,21.3028,20.7811,21.0008,7848700.0
20210222.0,20.9115,21.9984,20.9115,21.653,8427900.0
20210223.0,21.653,21.827,21.3487,21.5226,4761700.0
20210224.0,21.5226,22.049388728417824,21.27960582810222,20.74,10849800.0
20210225.0,20.8704,21.0443,20.67591521956273,20.0008,16649900.0
20210226.0,19.3921,20.6095,19.3921,20.4356,8867000.0
20210301.0,20.653,20.8704,20.4356,20.74,4363700.0
20210302.0,20.7834,20.8704,20.0878,20.0878,6508300.0
20210303.0,20.0878,20.6095,19.9138,20.2617,8905700.0
20210304.0,20.2617,20.4356,20.00473996653013,19.653,9082400.0
20210305.0,19.3921,19.6095,18.6964,19.3486,7849800.0
20210308.0,19.9985,19.9985,19.3899,19.5225,5439000.0
20210309.0,19.3921,19.585828888862753,18.9573,20.5226,10582000.0
20210310.0,20.6095,21.3052,20.6095,21.1313,10387100.0
20210311.0,21.3028,21.3897,20.955,21.0008,5443700.0
20210312.0,21.0008,21.2182,20.8704,20.8704,6441000.0
20210315.0,20.868,20.9115,20.6941,20.7834,5172000.0
20210316.0,20.7834,21.6096,20.7834,21.3052,8698900.0
20210317.0,21.3052,21.4791,21.0443,21.3052,5352100.0
20210318.0,21.3897,22.2592,21.2158,21.9139,8789300.0
20210319.0,21.9114,22.3462,21.9114,22.0878,6648900.0
20210322.0,22.0853,22.3462,21.3028,21.4356,11134700.0
20210323.0,21.1723,21.3028,20.5202,20.8269,10755200.0
20210324.0,20.4333,21.3462,20.3028,21.0008,6619000.0
20210325.0,21.0419,21.0854,20.4767,20.8269,4586400.0
20210326.0,20.1724,20.5202,19.3899,20.3486,11652000.0
20210329.0,20.6072,20.7811,19.9985,20.566,3930700.0
20210330.0,21.0008,21.2182,20.74,20.9139,7179000.0
20210331.0,20.8269,20.9574,20.566,20.8704,5038100.0
20210401.0,20.8704,21.4791,20.6965,21.3922,6316000.0
20210402.0,21.6965,21.6965,21.1313,21.3052,4586100.0
20210405.0,21.5636,21.5636,20.9115,21.2182,4107400.0
20210406.0,21.0419,21.2158,20.7811,21.0443,4152400.0
20210407.0,21.0419,21.0443,20.7376,21.0443,4612800.0
20210408.0,21.3028,21.9549,21.2593,21.9139,12687800.0
20210409.0,21.74,21.9139,21.5661,21.74,2369800.0
20210412.0,21.7375,21.7375,21.3897,21.653,5122900.0
20210413.0,21.6506,21.694,20.5637,20.8269,8486300.0
20210414.0,20.5226,20.7834,20.4791,20.74,5431900.0
20210415.0,20.7376,21.7375,20.4333,21.2182,12856600.0
20210416.0,21.1313,21.5661,20.6965,21.0878,8312500.0
20210419.0,21.3028,22.3052,20.6941,22.3052,16272100.0
20210420.0,22.607,22.9113,21.5636,22.3052,13733900.0
20210422.0,22.2618,22.894106799624407,21.746100351557747,20.8704,9907200.0
20210423.0,20.4356,21.0443,19.9138,20.9139,10305400.0
20210426.0,20.9574,21.541192969582706,20.334013016816257,19.6095,8605800.0
20210427.0,19.216,20.1724,19.216,19.9573,5666500.0
20210428.0,19.955,20.3463,19.7811,20.1747,4365700.0
20210429.0,20.1724,20.5637,19.955,20.3921,5445800.0
20210504.0,19.5638,20.1724,19.5638,19.9138,5479500.0
20210505.0,20.0008,20.3921,20.0008,20.0443,4422100.0
20210506.0,20.0443,20.9574,19.9573,20.2617,5576200.0
20210507.0,20.1747,20.8704,20.0443,20.3052,5582600.0
20210510.0,20.042,20.4333,20.042,20.3486,4513600.0
20210511.0,20.5226,21.653,20.3486,20.9574,11763300.0
20210512.0,20.955,21.5636,20.868,21.4356,5871400.0
20210513.0,21.4356,22.0444,21.3052,21.5661,12108400.0
20210514.0,21.827,21.827,21.0443,21.1748,7134100.0
20210517.0,21.3028,21.3897,20.6941,20.8269,5139100.0
20210518.0,20.6072,20.6941,20.042,20.1312,8652400.0
20210519.0,20.0855,20.6072,19.8246,20.1312,5362000.0
20210520.0,20.4356,20.6095,20.0878,20.3052,6046100.0
20210521.0,20.3486,21.5226,20.2617,21.1748,9694100.0
20210524.0,21.3052,22.6531,21.2182,22.6531,21624300.0
20210525.0,22.9983,23.1722,22.0418,22.0878,17251500.0
20210526.0,21.9139,22.9574,21.9139,22.6966,12415300.0
20210527.0,22.74,24.1749,22.6966,23.4792,17403500.0
20210528.0,23.827,23.914,23.3053,23.5662,8892500.0
20210531.0,23.5662,24.7836,23.2183,24.3488,13322700.0
20210601.0,24.3488,24.6097,23.914,24.2184,9547800.0
20210602.0,23.914,24.3488,23.5662,23.9575,10360300.0
20210603.0,24.3025,25.6068,23.9113,25.1314,17388700.0
20210604.0,25.3054,25.4793,24.6097,25.0445,11504800.0
20210607.0,24.8706,25.2184,24.4102256936074,24.1749,13604600.0
20210608.0,23.9113,24.405894408979606,23.450146929231387,22.5226,26667600.0
20210609.0,20.9574,21.74,20.9574,20.9574,42871800.0
20210610.0,20.5226,21.2182,19.653,20.5226,20089200.0
20210611.0,20.5226,21.9574,20.4791,21.9574,20790200.0
20210614.0,21.9984,22.607,21.8679,21.9139,15644300.0
20210615.0,21.653,22.1313,21.4356,21.74,9753900.0
20210616.0,21.4767,21.5636,20.7811,20.7834,10502700.0
20210617.0,20.0855,21.1289,20.0855,21.0008,9480800.0
20210618.0,21.0419,21.0854,19.9985,21.0008,8917100.0
20210621.0,20.5202,21.0419,20.5202,20.6095,6139500.0
20210622.0,20.7376,21.5636,20.5637,21.2182,7629100.0
20210623.0,20.955,21.3462,20.4333,20.6095,8340200.0
20210624.0,20.8245,21.0443,20.5637,21.0443,7174100.0
20210625.0,20.9115,21.0854,20.6941,21.0008,3797800.0
20210628.0,21.1313,21.4356,21.0878,21.1748,6570600.0
20210629.0,21.2182,21.3922,20.8704,20.9139,4869700.0
20210630.0,20.9139,21.2182,20.8269,20.8704,3388400.0
20210701.0,21.0008,21.0443,20.6095,20.6965,5766900.0
20210702.0,20.74,20.9574,20.653,20.6965,5449800.0
20210705.0,20.4333,20.6941,19.8246,19.9138,9525400.0
20210706.0,19.566,19.75409824112671,19.27350720317874,18.5225,15302400.0
20210707.0,18.6508,19.129,18.303,19.0442,9081400.0
20210708.0,19.3029,20.3463,19.129,19.9573,7530600.0
20210709.0,19.9138,20.2617,18.9573,20.0008,6451500.0
20210712.0,19.653,19.8269,19.163919643044718,19.1312,10380300.0
20210713.0,19.4768,19.479,18.6943,19.479,3538100.0
20210714.0,19.479,19.8269,18.7834,19.4356,3125800.0
20210715.0,19.1312,19.5225,18.9573,19.3921,3810500.0
20210716.0,19.3921,19.3921,18.7834,18.7834,4325700.0
20210719.0,18.2616,18.434264292004155,17.479,17.479,15023700.0
20210720.0,17.5659,17.6529,16.98536939459111,17.6529,8102400.0
20210721.0,17.9138,18.2616,17.6529,17.9138,4168800.0
20210722.0,17.9987,19.129,17.7813,19.0877,7713000.0
20210723.0,19.0421,19.41007717445153,18.515151604217085,18.0007,6128200.0
20210726.0,17.8268,18.6964,17.6529,18.3486,3008400.0
20210727.0,18.6094,18.6094,18.1746,18.2616,3938800.0
20210728.0,18.2616,18.4355,18.0442,18.0442,2856100.0
20210729.0,18.3051,18.6964,18.0877,18.479,3927100.0
20210730.0,18.5225,19.0008,18.5225,18.7399,4104400.0
20210802.0,18.7812,19.3029,18.5638,18.8703,5068000.0
20210803.0,19.0008,19.4356,18.9573,19.1312,4968200.0
20210804.0,19.3899,19.3899,18.9116,19.0877,3736300.0
20210805.0,18.7812,19.7811,18.7812,19.6964,6454000.0
20210806.0,19.9138,20.3486,19.7834,20.0878,7748200.0
20210809.0,19.9985,20.6941,19.8246,20.3921,5071100.0
20210810.0,20.4333,20.5202,19.8246,20.1312,5366700.0
20210811.0,19.9985,20.042,19.3029,19.3051,7010100.0
20210812.0,19.3899,20.2159,19.3464,19.7399,8396300.0
20210813.0,19.8269,19.9573,19.3051,19.8704,3642600.0
20210816.0,20.0878,21.2182,20.0878,20.6965,18807500.0
20210817.0,20.8269,21.2182,20.4356,20.6965,5291400.0
20210818.0,20.6095,20.8269,20.2182,20.4356,5231200.0
20210819.0,20.2617,20.653,20.0008,20.4356,5552000.0
20210820.0,20.7834,21.24686532572382,20.456787155504234,19.1312,16381000.0
20210823.0,18.9551,19.1725,18.1291,18.2181,8403100.0
20210824.0,18.2616,18.6094,18.0877,18.3486,5803500.0
20210825.0,17.8268,18.3486,17.8268,18.3486,4099900.0
20210826.0,18.5204,18.6508,18.1726,18.1746,2780200.0
20210827.0,18.1726,18.8682,17.9552,18.8268,3400100.0
20210830.0,19.566,19.6964,19.1312,19.3486,6683400.0
20210831.0,19.4768,19.4768,18.9986,19.3051,4858000.0
20210901.0,19.0008,19.479,19.0008,19.2182,3386300.0
20210906.0,19.5638,20.1289,19.3899,19.9138,8691600.0
20210907.0,19.9138,20.0008,18.9573,19.1312,4232200.0
20210908.0,19.1312,19.479,18.8703,19.1312,5395900.0
20210909.0,19.65,19.9,19.3,19.7,5201800.0
20210910.0,19.8,19.9,19.2,19.25,3685600.0
20210913.0,19.25,19.55,19.2,19.2,3847500.0
20210914.0,19.2,19.2,18.55,18.55,4878000.0
20210915.0,18.55,18.9,18.35,18.75,2286600.0
20210916.0,19.2,19.25,18.7,18.7,2533400.0
20210917.0,18.7,19.3,18.7,19.25,3788600.0
20210920.0,19.35,19.65,19.05,19.2,3662500.0
20210921.0,18.4,19.05,18.4,19.05,4449900.0
20210922.0,18.9,19.6,18.75,19.35,4404200.0
20210923.0,19.65,20.4,19.45,19.8,7718800.0
20210924.0,19.8,19.9,19.5,19.65,2651000.0
20210927.0,19.5,19.8,19.0,19.0,3582800.0
20210928.0,18.8,19.2,18.6,19.2,4093600.0
20210929.0,19.0,19.15,18.7,19.05,2590300.0
20210930.0,19.05,19.25,19.0,19.1,1995200.0
20211001.0,18.95,19.15,18.75,18.8,2420000.0
20211004.0,18.65,19.0,18.3,19.0,3233800.0
20211005.0,19.0,19.15,18.8,19.0,2647400.0
20211006.0,19.0,19.75,19.0,19.75,6873900.0
20211007.0,19.85,21.1,19.85,20.9,13628200.0
20211008.0,21.0,21.2,20.6,20.8,4237700.0
20211011.0,20.9,21.9,20.85,21.6,8835500.0
20211012.0,21.35,22.2,21.3,21.7,7258300.0
20211013.0,21.7,21.9,21.45,21.5,4734800.0
20211014.0,21.5,22.2,21.5,21.6,7194600.0
20211015.0,21.6,21.95,21.1,21.55,4143300.0
20211018.0,21.9,21.9,21.4,21.4,5582600.0
20211019.0,21.3,21.85,21.1,21.4,4251200.0
20211020.0,21.5,21.75,20.75,21.2,5598700.0
20211021.0,21.2,21.9,21.0,21.75,5954400.0
20211022.0,21.9,22.9,21.85,22.5,13488900.0
20211025.0,22.65,22.9,22.2,22.2,6131200.0
20211026.0,22.0,22.4,21.65,22.3,5874400.0
20211027.0,22.65,23.5,22.4,23.45,15579400.0
20211028.0,23.45,24.3,23.3,24.1,11237700.0
20211029.0,24.3,24.7,23.8,24.15,11070700.0
20211101.0,24.4,24.45,23.55,23.75,11216000.0
20211102.0,23.55,24.070298780760673,23.25,24.95,16121300.0
20211103.0,25.0,25.571891903690492,24.561982350235613,23.3,19923500.0
20211104.0,23.35,23.8,22.9,23.3,6936400.0
20211105.0,23.35,24.5,23.05,24.2,9997000.0
20211108.0,24.2,25.85,23.95,25.85,19078000.0
20211109.0,26.15,27.6,25.9,26.4,22123100.0
20211110.0,26.3,26.9,26.0,26.5,16116800.0
20211111.0,27.0,27.45,26.0,26.3,16312200.0
20211112.0,26.6,27.4,26.2,27.0,11316000.0
20211115.0,27.5,28.0,27.03053045777591,27.0,14660600.0
20211116.0,26.5,27.4,25.25,26.4,18400900.0
20211117.0,26.4,27.2,26.0,26.65,9863300.0
20211118.0,26.55,27.95,26.5,27.3,11950000.0
20211119.0,27.55,27.6,27.002241777694266,26.55,15010000.0
20211122.0,26.1,26.815101849457495,25.554874683338966,24.7,16097300.0
20211123.0,24.5,26.2,24.25,26.0,11005000.0
20211124.0,26.6,27.0,26.2,26.65,10919200.0
20211125.0,26.8,28.5,26.8,28.5,24114600.0
20211126.0,29.2,29.8,28.2,28.6,12650800.0
20211129.0,27.8,28.88867395634163,27.8,30.6,11656500.0
20211130.0,32.7,32.7,32.7,32.7,4623500.0
20211201.0,34.7,34.8,34.347946510746574,33.25,27745000.0
20211202.0,33.0,33.6,31.75,32.2,15849200.0
20211203.0,32.5,33.02502151941886,31.1,31.1,15145900.0
20211206.0,31.3,31.778133194379,30.70758002644483,30.2,18150200.0
20211207.0,30.9,31.95,29.6,31.2,8799000.0
20211208.0,31.45,31.95,31.05,31.15,6068800.0
20211209.0,30.7,31.310874623922977,30.7,33.05,11656700.0
20211210.0,33.05,34.15,32.8,33.05,10725300.0
20211213.0,33.6,34.8,33.2,34.1,10125400.0
20211214.0,34.5,34.5,33.05,33.3,9778400.0
20211215.0,33.2,34.45,33.1,34.0,9234700.0
20211216.0,34.45,36.2,34.25,36.2,13632300.0
20211217.0,36.8,37.0,35.7,36.2,13635500.0
20211220.0,35.8,36.1,34.5,35.5,12020900.0
20211221.0,35.2,36.6,34.75,35.85,10048400.0
20211222.0,35.8,37.2,35.65,36.5,8627000.0
20211223.0,36.5,37.54749015274876,35.83212216539856,33.95,17441500.0
20211224.0,34.2,34.6,32.5,34.4,9859200.0
20211227.0,34.15,35.5,33.4,35.2,4830500.0
20211228.0,35.3,36.55,35.05,35.85,9862000.0
20211229.0,36.0,36.5,35.45,35.7,5813100.0
20211230.0,35.7,35.95,34.45,35.0,5979800.0
20211231.0,35.0,35.4,34.05,35.0,5600700.0
20220104.0,35.05,36.15,34.7,35.2,7877500.0
20220105.0,35.6,37.2,35.0,35.6,15855000.0
20220106.0,36.15,38.05,35.6,38.05,14184100.0
20220107.0,38.2,40.0,37.9,39.2,10015600.0
20220110.0,38.9,40.35824687415716,37.0,37.0,13380600.0
20220111.0,37.0,38.8,36.8,37.9,16059300.0
20220112.0,36.4,37.6,35.25,37.2,21541100.0
20220113.0,37.3,38.93211334317149,36.458696613218336,34.6,14528100.0
20220114.0,33.0,34.38586507313043,32.6,34.6,7100600.0
20220117.0,35.1,36.538082443935984,34.22421494252683,32.2,9149700.0
20220118.0,30.3,31.562534295269746,29.95,29.95,8869400.0
20220119.0,29.6,30.79204020356374,28.5,31.15,9870100.0
20220120.0,31.85,33.3,31.6,33.0,6276300.0
20220121.0,34.0,34.4,32.7,33.8,8224100.0
20220124.0,33.3,34.5001389621801,32.47723018912149,31.45,8344600.0
20220125.0,30.1,31.15512687278168,30.1,32.3,7312600.0
20220126.0,32.8,34.2,31.55,34.15,8947000.0
20220127.0,34.0,35.3,33.55,34.7,10157300.0
20220128.0,34.25,35.1,33.65,33.85,6962700.0
20220207.0,34.3,35.65,34.1,34.6,5534700.0
20220208.0,34.6,35.75,34.5,35.3,6349800.0
20220209.0,35.4,36.2,35.05,35.6,7879000.0
20220210.0,35.75,35.8,34.6,35.1,8037000.0
20220211.0,35.0,35.35,34.75,35.1,4974100.0
20220214.0,34.35,35.95,34.3,35.0,6524900.0
20220215.0,35.1,37.3,34.95,37.3,12200300.0
20220216.0,37.7,38.2,37.15,37.45,6639800.0
20220217.0,37.3,38.4,37.0,38.1,8441900.0
20220218.0,37.8,39.45,37.5,38.9,11529700.0
20220221.0,39.3,40.1,38.85,39.5,9663300.0
20220222.0,38.5,39.2,37.55,38.8,14392000.0
20220223.0,38.8,40.9,38.7,40.4,13470700.0
20220224.0,41.1,43.2,40.64317596968332,43.2,24021200.0
20220225.0,43.7,45.35,43.15,43.2,15202900.0
20220228.0,42.7,43.8,42.0,42.3,8759600.0
20220301.0,42.2,43.4,41.65,43.2,10676700.0
20220302.0,43.4,44.4,42.5,43.5,10920500.0
20220303.0,43.8,43.9,42.55,43.9,12173100.0
20220304.0,43.6,45.4,43.5,44.0,8228900.0
20220307.0,43.9,44.2,42.0,42.0,10758500.0
20220308.0,41.0,42.0,39.95,40.0,13754300.0
20220309.0,40.1,40.4,38.35,38.85,14931700.0
20220310.0,40.0,40.95,39.5,40.1,7717800.0
20220311.0,40.1,41.4,39.6,40.6,8321100.0
20220314.0,40.5,41.9,39.1,39.9,15285300.0
20220315.0,40.05,40.75,39.0,40.15,8547800.0
20220316.0,40.5,41.9,40.3,41.6,8419900.0
20220317.0,42.25,42.35,41.5,41.6,6820000.0
20220318.0,42.0,42.65,41.4,41.9,10101500.0
20220321.0,42.3,44.8,42.1,44.8,14909100.0
20220322.0,46.0,46.2,45.1,45.2,12474500.0
20220323.0,45.1,45.9,44.8,45.3,11688000.0
20220324.0,45.25,47.45,45.0,46.15,21821500.0
20220325.0,46.4,46.95,45.5,46.5,11307600.0
20220328.0,45.6,46.55,43.9,45.7,17102600.0
20220329.0,46.0,47.4,45.55,46.75,13550900.0
20220330.0,46.5,47.3,45.0,46.1,14311300.0
20220331.0,46.3,47.4,46.2,46.6,9932700.0
20220401.0,46.3,47.1,45.5,46.5,11456300.0
20220404.0,46.4,47.41624476426177,45.45637359152062,43.6,22516600.0
20220405.0,43.0,44.8,42.5,43.9,9797900.0
20220406.0,43.5,44.2,41.5,43.3,11976700.0
20220407.0,43.4,43.4,42.527978184532245,41.5,10609800.0
20220408.0,41.5,42.1,40.0,40.0,10156600.0
20220412.0,40.05,40.805439739017245,38.93884410927612,37.2,15032600.0
20220413.0,37.5,39.8,35.55,39.8,14734600.0
20220414.0,40.4,40.4,39.45,39.75,6172200.0
20220415.0,39.05,39.78924446069616,37.5,37.5,9385700.0
20220418.0,37.0,38.4,35.6,38.3,11462600.0
20220419.0,38.8,39.86284298856579,37.34012256140372,35.8,10127200.0
20220420.0,35.35,36.37864786640986,33.945266210021494,33.5,13769800.0
20220421.0,31.25,31.957877274597916,31.2,32.4,18171300.0
20220422.0,33.0,34.65,32.0,34.65,12287900.0
20220425.0,34.8,35.96219277607096,33.737503977292796,33.45,10929500.0
20220426.0,32.5,33.556511475512885,31.5,34.7,8310200.0
20220427.0,34.3,36.0,33.4,36.0,6286400.0
20220428.0,35.9,36.65,35.5,35.7,5113400.0
20220429.0,35.3,37.2,35.05,36.6,6012600.0
20220504.0,36.0,36.5,34.55,34.7,5315700.0
20220505.0,35.0,35.7,33.45,35.0,7209300.0
20220506.0,34.0,35.07553763057093,32.55,32.55,7456200.0
20220509.0,31.0,31.95,30.3,30.3,4184800.0
20220510.0,28.2,29.045954160945787,28.2,30.4,13567500.0
20220511.0,30.75,31.05,29.79087588314711,31.0,7717100.0
20220512.0,30.6,31.346842529622652,29.705364878464316,28.85,5232400.0
20220513.0,28.7,29.425763945104705,27.954021872627226,26.85,6419300.0
20220516.0,27.4,28.058116184797885,26.785689854686897,25.0,11159000.0
20220517.0,23.25,23.777625604228508,23.25,26.2,19260100.0
20220518.0,26.5,27.8,25.9,26.7,8899800.0
20220519.0,25.3,26.5,25.3,25.5,6318600.0
20220520.0,25.45,27.0,25.2,26.95,11712100.0
