<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160905.0,28.6877,28.8344,28.3942,28.7649,198860.0
20160906.0,28.5409,29.348,28.4676,29.0584,688790.0
20160907.0,29.0545,29.935,28.8344,29.8656,679990.0
20160908.0,29.7149,30.3018,29.7149,30.1591,772530.0
20160909.0,30.1551,30.3018,29.7149,30.0857,340870.0
20160912.0,30.0817,30.0817,29.1279,29.1318,341440.0
20160913.0,29.1646,29.4214,29.0545,29.2785,142030.0
20160914.0,29.2746,29.6415,29.2746,29.4987,135020.0
20160915.0,29.5681,29.5681,28.9812,29.0584,139860.0
20160916.0,29.0545,29.348,29.0178,29.1318,158430.0
20160919.0,29.0545,29.3113,28.9812,29.1318,90470.0
20160920.0,29.1279,29.3519,28.9812,29.3519,157440.0
20160921.0,29.348,29.5681,28.9078,28.985,257120.0
20160922.0,29.0545,29.348,28.9078,29.0584,197830.0
20160923.0,29.0545,29.6821,29.0545,29.6821,175600.0
20160926.0,29.6782,29.7149,29.4947,29.6821,148780.0
20160927.0,29.5681,30.4159,29.5681,30.4159,406780.0
20160928.0,30.5953,30.5953,29.935,30.4159,320620.0
20160929.0,30.3752,30.6687,29.348,30.3058,421940.0
20160930.0,30.3018,31.1089,29.7149,30.8195,556450.0
20161003.0,30.8154,31.0355,30.5219,30.6727,279730.0
20161004.0,30.6687,31.1089,30.3752,30.9663,507440.0
20161005.0,30.9621,30.9621,30.5953,30.6727,166180.0
20161006.0,30.8154,30.9255,30.4486,30.6727,177090.0
20161007.0,30.742,30.7787,29.6415,29.7188,472600.0
20161010.0,29.8616,30.0817,29.1279,29.1318,282070.0
20161011.0,29.1279,29.2746,28.5409,28.985,594670.0
20161012.0,29.4947,29.5681,28.8344,29.3519,124960.0
20161013.0,29.4214,29.4214,28.9812,29.3519,200510.0
20161014.0,29.4214,29.7149,29.3113,29.3519,190970.0
20161017.0,29.348,29.348,28.6143,28.6181,169250.0
20161018.0,28.3942,28.6877,28.3208,28.4713,207840.0
20161019.0,28.3942,28.9812,28.3942,28.4713,190630.0
20161020.0,28.3942,28.3942,27.5504,27.5541,372800.0
20161021.0,27.5504,27.9173,27.5504,27.7009,93920.0
20161024.0,27.8806,27.8806,27.0002,27.0037,244020.0
20161025.0,27.0002,27.1469,26.7801,27.0037,206600.0
20161026.0,27.0735,27.1102,26.7801,26.8203,116730.0
20161027.0,26.7801,26.857,26.5966,26.857,183910.0
20161028.0,26.8534,26.9635,26.7434,26.8937,259140.0
20161031.0,25.8996,27.0735,25.8996,25.9031,437390.0
20161101.0,26.3398,26.4167,25.8996,26.4167,169770.0
20161102.0,26.4132,26.7801,26.2665,26.4534,128700.0
20161103.0,26.4132,26.6368,26.0097,26.6368,150270.0
20161104.0,27.0002,27.0002,26.3398,26.857,117670.0
20161107.0,27.0002,27.0735,26.67,26.7102,121580.0
20161108.0,26.7067,27.0002,26.67,26.7836,114080.0
20161109.0,27.1469,27.1469,26.3398,26.4901,413450.0
20161110.0,26.9268,27.0002,26.4866,26.7836,154110.0
20161111.0,26.9268,26.9268,26.4132,26.5635,172850.0
20161114.0,26.5599,26.5599,26.0464,26.1232,380210.0
20161115.0,26.1197,26.3398,26.0097,26.0131,160720.0
20161116.0,26.4132,26.4132,26.0097,26.0498,250420.0
20161117.0,26.0464,26.27,26.0097,26.27,88770.0
20161118.0,26.2665,26.2665,25.8262,26.0498,131730.0
20161121.0,26.4132,26.4132,25.3127,25.4628,241970.0
20161122.0,25.4594,25.6795,24.8724,24.8757,399090.0
20161123.0,24.8724,25.0192,24.4322,24.5088,208900.0
20161124.0,24.736,24.736,23.9294,24.1628,370100.0
20161125.0,24.0447,24.544,24.0447,24.5086,91370.0
20161128.0,24.2751,24.5824,24.2751,24.5086,110250.0
20161129.0,23.046,24.4672,23.046,23.8939,150970.0
20161130.0,23.8142,24.1983,23.6606,24.0476,147790.0
20161201.0,24.5056,24.5824,24.1215,24.2013,134670.0
20161202.0,24.1983,24.5056,24.0447,24.2781,86960.0
20161205.0,24.2751,24.4702,23.9678,24.4702,93920.0
20161206.0,24.5056,25.3506,24.0447,24.8159,300040.0
20161207.0,24.9665,24.9665,24.4288,24.4702,41940.0
20161208.0,24.5056,24.6592,24.1983,24.5854,89600.0
20161209.0,24.7745,24.7745,24.3904,24.5854,113990.0
20161212.0,24.5824,24.5824,24.2751,24.4317,181300.0
20161213.0,24.4288,24.8129,24.1983,24.7391,92420.0
20161214.0,24.736,24.8129,24.4288,24.6622,226310.0
20161215.0,24.736,24.7745,24.4288,24.7006,57100.0
20161216.0,24.5824,24.6976,24.5056,24.5854,44290.0
20161219.0,24.5824,24.736,24.4288,24.6238,91690.0
20161220.0,24.8129,24.8129,24.4672,24.5086,141010.0
20161221.0,24.4672,24.5824,24.4288,24.5086,95090.0
20161222.0,24.2751,24.5824,24.2367,24.547,103840.0
20161223.0,24.5824,24.5824,24.3904,24.4317,53300.0
20161226.0,24.4288,24.5056,24.1215,24.1244,61340.0
20161227.0,24.1215,24.3519,23.046,24.086,89520.0
20161228.0,24.0831,24.1215,23.3149,23.5482,134900.0
20161229.0,23.5453,24.4288,23.5069,23.8171,92870.0
20161230.0,23.8142,24.5854,23.8142,24.5854,67980.0
20170103.0,24.3519,24.5824,23.4301,23.7403,79640.0
20170104.0,23.7374,24.5056,23.6606,24.4317,118140.0
20170105.0,24.4672,24.5056,24.0447,24.2013,298230.0
20170106.0,24.4288,24.5056,23.891,23.9324,118380.0
20170109.0,24.4672,24.4702,23.9678,24.4702,108670.0
20170110.0,24.4672,24.4672,24.2751,24.4317,52830.0
20170111.0,24.4288,24.5056,24.2751,24.3549,124710.0
20170112.0,24.4672,24.4672,24.1215,24.4317,263510.0
20170113.0,24.5056,24.5056,24.3135,24.3549,44930.0
20170116.0,24.3519,24.4288,24.1983,24.3549,176730.0
20170117.0,24.0447,24.2751,23.9294,23.9708,89130.0
20170118.0,24.2751,24.2751,23.5837,23.5866,151080.0
20170119.0,23.4301,23.6606,23.1612,23.2793,125950.0
20170120.0,23.2765,23.3533,23.046,23.0488,123950.0
20170123.0,23.046,23.699,22.8924,23.5866,102380.0
20170124.0,23.046,23.4301,23.046,23.3561,85190.0
20170125.0,23.6222,23.6222,23.2765,23.3945,101630.0
20170202.0,23.7374,23.8142,23.4301,23.6635,87130.0
20170203.0,23.6606,23.8142,23.6606,23.6635,130440.0
20170206.0,23.6606,23.9678,23.5837,23.8939,239640.0
20170207.0,23.891,23.9678,23.6606,23.6635,154400.0
20170208.0,23.5837,23.7374,23.5837,23.6635,114790.0
20170209.0,23.6606,23.6606,23.3917,23.4714,77950.0
20170210.0,23.4301,23.5098,23.1612,23.5098,217020.0
20170213.0,23.5069,23.7758,23.4301,23.7403,243950.0
20170214.0,23.9294,24.1983,23.699,23.7019,231090.0
20170215.0,23.7374,24.3519,23.4301,24.2397,430550.0
20170216.0,24.2751,24.2751,23.699,23.8171,508930.0
20170217.0,23.8142,23.8171,23.5069,23.8171,383680.0
20170220.0,23.8142,24.1244,23.699,24.1244,546790.0
20170221.0,24.1983,25.3122,24.1983,25.0464,1100400.0
20170222.0,25.3122,25.6963,25.1201,25.2769,679720.0
20170223.0,25.0433,25.2738,24.8897,25.1616,300550.0
20170224.0,25.1586,25.1586,24.6208,24.6238,302090.0
20170227.0,24.4288,24.5824,24.1983,24.4317,444210.0
20170228.0,24.3519,24.5824,24.0063,24.0092,423640.0
20170301.0,23.9294,24.5824,23.8142,24.5086,358200.0
20170302.0,24.8129,24.8129,24.1983,24.3549,230750.0
20170303.0,24.4672,24.9665,24.1983,24.8927,196830.0
20170306.0,25.0433,25.6579,24.9281,25.6226,706910.0
20170307.0,25.6195,25.6579,25.197,25.4305,501280.0
20170308.0,25.4274,26.042,25.3506,25.8915,405640.0
20170309.0,25.8883,25.9652,25.5042,25.5074,140970.0
20170310.0,25.1586,25.8115,25.1201,25.1616,199780.0
20170313.0,25.1586,25.197,24.7745,24.9311,161710.0
20170314.0,24.9281,25.3506,24.8129,25.3153,234730.0
20170315.0,25.0817,25.4658,25.0817,25.3537,168970.0
20170316.0,25.3506,25.6579,25.197,25.4305,251150.0
20170317.0,25.4274,25.7763,25.197,25.7763,363370.0
20170320.0,25.9652,25.9652,25.7347,25.7378,152070.0
20170321.0,25.7731,25.7731,25.5427,25.7378,216650.0
20170322.0,25.5811,25.7731,25.1201,25.1616,173400.0
20170323.0,25.1586,25.4274,25.1586,25.3537,196870.0
20170324.0,25.3506,25.4274,24.3519,24.5854,820320.0
20170327.0,24.5824,24.9665,24.4288,24.5086,238480.0
20170328.0,24.6592,24.7745,24.4288,24.5854,229340.0
20170329.0,24.8129,24.8129,24.3904,24.5086,322180.0
20170330.0,24.736,24.8129,24.1599,24.1628,756690.0
20170331.0,24.1599,24.3519,23.8142,24.0092,380760.0
20170403.0,23.8142,24.1215,23.5069,23.8171,385730.0
20170404.0,23.8142,24.0447,23.3533,23.4714,276700.0
20170405.0,23.4301,23.8171,23.1996,23.8171,359330.0
20170407.0,23.8142,23.9678,23.6606,23.8171,251650.0
20170410.0,23.8142,23.8142,23.5069,23.7019,258390.0
20170411.0,23.6606,24.0447,23.5837,23.8171,147150.0
20170412.0,23.8142,24.0447,23.4685,23.4714,126810.0
20170413.0,23.5069,23.891,23.5069,23.7403,669950.0
20170414.0,23.7374,23.7374,23.1612,23.5098,110680.0
20170417.0,23.3533,23.8142,23.2765,23.2793,94100.0
20170418.0,23.2765,23.2765,22.5851,22.972,234620.0
20170419.0,22.9692,23.1996,22.7387,23.0488,175040.0
20170420.0,23.046,23.046,22.8155,22.9336,215840.0
20170421.0,22.9308,23.046,22.7771,22.8183,73830.0
20170424.0,22.7771,22.7771,22.2394,22.2421,766250.0
20170425.0,22.2394,22.6619,22.2394,22.5878,98750.0
20170426.0,22.5851,22.7003,22.4314,22.4342,114290.0
20170427.0,22.3162,22.4314,21.6632,21.7811,455250.0
20170428.0,21.7785,22.0473,21.4712,21.6659,698850.0
20170503.0,21.8937,21.8937,21.3176,21.397,246580.0
20170504.0,21.4328,21.4712,21.2023,21.397,339900.0
20170505.0,21.3944,21.6275,21.2407,21.6275,246520.0
20170508.0,21.7017,21.7401,21.4328,21.5122,434980.0
20170509.0,21.7401,22.511,21.7401,22.511,1122190.0
20170510.0,22.6619,23.2381,22.6619,22.8183,694720.0
20170511.0,22.6619,22.6619,22.4699,22.5878,287200.0
20170512.0,22.4699,22.7387,22.201,22.2805,649740.0
20170515.0,22.2778,23.8171,22.201,23.8171,633420.0
20170516.0,23.4301,23.4301,22.7771,22.8183,593620.0
20170517.0,22.8155,23.4301,22.5851,22.9336,314250.0
20170518.0,22.9692,22.972,22.6235,22.972,397960.0
20170519.0,22.9692,23.6606,22.9692,23.3945,508510.0
20170522.0,23.3533,23.9678,23.2381,23.8555,598610.0
20170523.0,23.8142,23.891,23.4685,23.625,394660.0
20170524.0,23.4685,23.4685,22.7387,22.972,556950.0
20170525.0,22.9308,23.3149,22.9308,23.1256,163480.0
20170526.0,23.3533,23.7374,23.1612,23.5482,361540.0
20170529.0,23.5453,23.7374,23.3533,23.3561,237050.0
20170530.0,23.3533,23.4301,22.8155,22.972,393880.0
20170531.0,22.9308,22.9692,22.4314,22.4342,242670.0
20170601.0,22.4314,22.7387,22.4314,22.5878,257500.0
20170602.0,22.7387,22.7387,21.8937,22.05,1366940.0
20170605.0,22.201,22.8924,22.201,22.7031,388430.0
20170606.0,23.046,23.046,22.5851,22.8183,263530.0
20170607.0,22.8155,22.8155,22.4699,22.511,375060.0
20170608.0,22.5083,22.8183,22.3546,22.8183,307750.0
20170609.0,22.8924,23.891,22.7771,23.6635,840940.0
20170612.0,23.8142,25.0433,23.7374,25.008,2091250.0
20170613.0,25.0433,25.8915,25.0433,25.8915,1175870.0
20170614.0,25.8883,25.9652,25.2738,25.3153,915940.0
20170615.0,25.0433,25.6579,24.8129,25.3537,957910.0
20170616.0,25.3506,26.3493,25.3506,25.8915,858240.0
20170619.0,25.8883,26.1956,25.5811,25.8915,1063790.0
20170620.0,26.3303,26.3303,25.8908,25.8922,580330.0
20170621.0,25.8908,25.8908,24.852,25.2528,766190.0
20170622.0,25.1717,25.6511,25.1317,25.3727,716270.0
20170623.0,25.3714,26.7712,25.2116,26.7712,1270540.0
20170626.0,26.61,26.8498,26.2105,26.2917,604420.0
20170627.0,26.2904,26.3303,25.3315,25.5725,631360.0
20170628.0,25.5712,25.6911,25.0917,25.2528,388650.0
20170629.0,25.3315,25.731,25.0917,25.6924,937480.0
20170630.0,25.6911,25.6911,25.2915,25.6125,349950.0
20170703.0,25.6511,25.8109,25.2516,25.3328,472890.0
20170704.0,25.3315,25.5712,25.1717,25.4926,435260.0
20170705.0,25.5712,26.61,25.3315,25.9721,499200.0
20170706.0,25.8109,25.8109,25.4114,25.4127,428770.0
20170707.0,25.4114,25.5712,25.0917,25.093,526420.0
20170710.0,25.0917,25.0917,24.0529,24.134,723510.0
20170711.0,24.1328,24.6123,24.0929,24.2939,350700.0
20170712.0,24.5324,24.5324,24.1728,24.2939,265640.0
20170713.0,24.1328,24.2926,23.973,23.9742,336320.0
20170714.0,24.3726,24.3726,23.933,24.2539,193040.0
20170717.0,24.2127,24.3326,23.3737,23.3749,614740.0
20170718.0,23.3337,23.3337,22.7744,23.1751,445550.0
20170719.0,23.2538,23.4136,23.0141,23.1751,231140.0
20170720.0,23.0141,23.1739,22.8143,22.8554,337040.0
20170721.0,21.8953,22.4547,21.4159,21.417,1027050.0
20170724.0,21.3759,21.4958,20.9364,21.2571,243400.0
20170725.0,21.2161,21.9353,21.1762,21.8965,255080.0
20170726.0,21.9753,21.9753,21.4159,21.5768,354730.0
20170727.0,21.6556,21.8953,21.4958,21.6567,327870.0
20170728.0,21.6556,21.7355,21.5757,21.6567,237570.0
20170731.0,21.5757,21.6956,21.4558,21.4569,305810.0
20170801.0,21.5757,21.5757,21.1362,21.1373,383470.0
20170802.0,21.1362,21.1362,20.2172,20.418,639930.0
20170803.0,20.6168,21.0163,20.457,20.6178,368710.0
20170804.0,20.6168,20.7766,20.457,20.5779,317110.0
20170807.0,20.7766,21.377,20.6168,21.377,556620.0
20170808.0,21.4558,21.4558,21.0962,21.2571,190330.0
20170809.0,21.2561,21.2561,20.7366,20.8576,150760.0
20170810.0,20.7766,20.8965,20.6168,20.6977,122020.0
20170811.0,20.5369,20.7766,20.5369,20.5779,115910.0
20170814.0,20.5768,20.8565,20.5369,20.7377,106360.0
20170815.0,20.6168,20.7766,20.6168,20.7377,102460.0
20170816.0,20.7366,21.1762,20.7366,21.0973,240290.0
20170817.0,21.1762,21.2561,20.8166,20.8176,113010.0
20170818.0,20.9364,20.9364,20.8166,20.8576,103200.0
20170821.0,20.9364,20.9764,20.6567,20.7777,125870.0
20170822.0,20.7766,20.7766,20.457,20.5379,159560.0
20170823.0,20.5369,20.5379,20.2572,20.5379,124690.0
20170824.0,20.6168,20.6168,20.2971,20.418,104430.0
20170825.0,20.457,20.5369,20.1373,20.2582,201380.0
20170828.0,20.0574,20.2172,19.8576,19.8986,377700.0
20170829.0,19.6579,19.9375,19.6579,19.8187,120720.0
20170830.0,19.8976,19.9775,19.7378,19.8986,123770.0
20170831.0,19.7378,19.8976,19.6179,19.6988,116380.0
20170901.0,19.7378,19.7378,19.498,19.539,145630.0
20170905.0,19.6579,19.6579,18.9387,19.0195,464920.0
20170906.0,18.8987,19.3382,18.4592,18.5001,613280.0
20170907.0,18.5391,18.9387,18.5391,18.6599,214730.0
20170908.0,18.9786,18.9786,18.7789,18.8597,76920.0
20170911.0,18.9387,18.9786,18.7789,18.7798,137600.0
20170912.0,18.619,18.9396,18.619,18.9396,206300.0
20170913.0,18.8987,19.4181,18.8188,19.1794,242890.0
20170914.0,19.1784,19.9375,19.1784,19.8187,329460.0
20170915.0,19.6579,19.7777,19.0186,19.0595,755240.0
20170918.0,19.1784,19.4181,19.0186,19.0595,233580.0
20170919.0,19.0186,19.1784,18.3793,18.62,785050.0
20170920.0,18.7789,18.7789,18.5391,18.62,404610.0
20170921.0,18.619,18.7789,18.4592,18.4602,751580.0
20170922.0,18.5391,18.619,18.2195,18.2204,623350.0
20170925.0,18.3793,18.4193,18.1396,18.3003,316070.0
20170926.0,18.2994,18.3793,18.1396,18.3003,277750.0
20170927.0,18.2594,18.4592,18.2195,18.2604,388940.0
20170928.0,18.2195,18.3393,18.0996,18.1005,131910.0
20170929.0,18.0996,18.3802,18.0996,18.3802,248660.0
20171002.0,18.3793,18.5791,18.0996,18.1005,340570.0
20171003.0,18.1396,18.2195,18.0197,18.0206,159100.0
20171004.0,18.1795,18.1795,17.78,17.8208,206410.0
20171005.0,17.74,17.8599,17.5003,17.5811,380640.0
20171006.0,17.5802,17.5802,17.1007,17.2614,397690.0
20171009.0,17.2606,17.9398,17.2606,17.9008,228410.0
20171010.0,17.8998,17.8998,17.5402,17.5811,256830.0
20171011.0,17.4204,17.6601,17.3005,17.5012,521560.0
20171012.0,17.5003,17.5003,16.9409,17.0617,544200.0
20171013.0,16.9409,17.0608,16.861,16.8619,355370.0
20171016.0,16.861,16.9409,16.5014,16.5023,443110.0
20171017.0,16.4215,16.5014,16.3416,16.3424,296600.0
20171018.0,16.3416,16.7411,16.3416,16.5422,239810.0
20171019.0,16.5414,17.1807,16.5414,16.9418,526240.0
20171020.0,16.7811,16.9409,16.5414,16.702,361650.0
20171023.0,16.3416,16.4615,16.1418,16.3424,304450.0
20171024.0,16.3416,16.3416,15.942,16.0627,618190.0
20171025.0,16.022,16.1019,15.9021,15.9429,290610.0
20171026.0,15.942,16.3816,15.8621,15.9029,421170.0
20171027.0,16.3416,16.3416,15.9021,15.9828,276550.0
20171030.0,15.982,16.2617,15.8222,15.823,288610.0
20171031.0,15.9021,15.982,15.7423,15.823,213440.0
20171101.0,15.8222,16.2226,15.7423,16.2226,390550.0
20171102.0,16.2217,16.6213,16.0619,16.2625,383750.0
20171103.0,16.2217,16.2217,15.8222,16.0228,230350.0
20171106.0,16.022,16.6612,15.8222,16.3025,606190.0
20171107.0,16.3016,16.4615,16.1418,16.2226,313910.0
20171108.0,16.3016,16.5014,16.1418,16.4623,518500.0
20171109.0,16.4615,16.5414,16.3016,16.4623,828220.0
20171110.0,16.7012,17.5811,16.7012,17.5811,1196500.0
20171113.0,18.2994,18.7798,18.0597,18.7798,1674850.0
20171114.0,18.7789,18.7789,18.0597,18.2204,610090.0
20171115.0,18.9387,18.9396,18.66293458715497,18.9396,891110.0
20171116.0,18.9387,19.6579,18.8588,19.3392,1128040.0
20171117.0,19.578,19.578,19.295650115788288,18.7398,600010.0
20171120.0,18.7389,18.7389,18.0597,18.1405,557750.0
20171121.0,18.1396,18.619,17.8998,18.1405,812020.0
20171122.0,18.1396,18.659,18.1396,18.62,740230.0
20171123.0,19.0186,19.1784,18.4592,18.5401,587920.0
20171124.0,18.7841,18.7841,18.4983,18.7043,605950.0
20171127.0,18.7841,19.315,18.7024,19.1127,652620.0
20171128.0,19.1108,19.3966,19.0291,19.0719,730810.0
20171129.0,18.9474,19.0291,18.6208,18.7043,576370.0
20171130.0,18.7841,18.8658,18.3758,18.3776,494290.0
20171201.0,18.3758,18.7024,18.2532,18.5001,460340.0
20171204.0,18.4983,19.1108,18.4983,19.0719,828270.0
20171205.0,19.1925,20.3787,19.1516,20.3787,2255580.0
20171206.0,20.4175,21.7651,20.4175,20.9505,1701560.0
20171207.0,20.7442,21.2342,20.54,20.5829,511710.0
20171208.0,20.4992,20.4992,19.6008,20.1745,1075100.0
20171211.0,19.7641,20.4175,19.2741,19.7662,613160.0
20171212.0,19.7641,20.1725,19.434692731013797,19.8478,677440.0
20171213.0,19.8458,20.05,19.2741,19.3578,244350.0
20171214.0,19.3558,20.1725,19.1925,20.0112,534310.0
20171215.0,20.05,20.3358,19.6825,19.807,408610.0
20171218.0,19.805,20.1317,19.7641,19.7662,460040.0
20171219.0,19.7641,20.0908,19.6416,19.807,579140.0
20171220.0,19.8458,21.03,19.6825,20.3379,1104300.0
20171221.0,20.4992,20.8259,20.3358,20.3379,721960.0
20171222.0,20.3358,20.4175,20.0908,20.1337,311210.0
20171225.0,20.0092,20.0908,19.6825,19.6845,465060.0
20171226.0,19.6416,19.7641,19.1925,19.4394,653170.0
20171227.0,19.4375,19.8866,19.4375,19.7662,328930.0
20171228.0,19.8458,19.8458,19.4783,19.562,290860.0
20171229.0,19.6008,19.8458,19.5191,19.7662,408670.0
20180102.0,19.7641,20.6625,19.7641,20.5013,562640.0
20180103.0,20.7442,21.0709,20.6625,20.828,1029470.0
20180104.0,21.1525,21.5609,20.9075,20.9097,1115040.0
20180105.0,20.9892,22.1326,20.4175,21.8081,1368240.0
20180108.0,21.7242,22.8676,21.7242,22.5432,777290.0
20180109.0,22.4593,22.8676,21.9692,22.8291,1032400.0
20180110.0,22.3776,22.7043,22.0509,22.3799,1055640.0
20180111.0,22.2142,22.5409,21.6834,22.4615,802250.0
20180112.0,22.5409,22.6634,21.7651,21.8081,690720.0
20180115.0,21.7242,22.182810440783907,21.7242,23.3192,1388590.0
20180116.0,23.3576,24.256,23.1126,23.6867,1670890.0
20180117.0,23.276,23.8476,22.8676,23.0333,626890.0
20180118.0,22.2959,22.8676,22.0509,22.8291,928180.0
20180119.0,22.8676,23.6843,22.5409,22.8699,483630.0
20180122.0,22.5409,22.9901,22.2142,22.5432,505960.0
20180125.0,21.2342,22.4593,21.2342,21.6448,1245200.0
20180126.0,21.3567,22.5409,21.0709,22.5024,985410.0
20180129.0,22.7043,22.8676,22.3776,22.5432,498060.0
20180130.0,22.4593,22.5409,21.6426,22.3799,523140.0
20180131.0,22.1326,22.3776,21.7242,21.8081,576610.0
20180201.0,21.9692,22.0509,21.4792,21.6039,550590.0
20180202.0,21.9692,21.9692,20.8259,21.7673,494930.0
20180205.0,21.3159,21.3975,20.7442,20.9097,525670.0
20180206.0,21.2342,21.2364,20.547038613454053,21.2364,1133050.0
20180207.0,21.2342,21.3589,20.5808,21.3589,260080.0
20180208.0,21.3567,21.3975,20.8259,21.3589,174180.0
20180209.0,20.0908,21.3159,20.0908,21.1547,156600.0
20180212.0,21.3975,21.8898,21.0709,21.8898,259660.0
20180213.0,21.9692,21.9692,21.3975,21.8898,82530.0
20180221.0,22.0509,22.2959,21.2342,21.8898,204410.0
20180222.0,21.6426,21.8876,21.3159,21.3589,168030.0
20180223.0,21.3567,21.4814,21.2342,21.4814,197650.0
20180226.0,21.6426,22.0509,21.0709,21.2364,371710.0
20180227.0,21.2342,21.3159,20.8259,21.1138,305330.0
20180228.0,21.1117,21.1525,20.4992,20.9097,283030.0
20180301.0,20.4992,20.4992,20.0092,20.0929,425240.0
20180302.0,19.6825,20.1745,19.5191,20.1745,260110.0
20180305.0,20.1725,20.2542,19.9275,20.1745,189020.0
20180306.0,20.1725,20.2133,19.8458,20.1745,94470.0
20180307.0,20.1725,21.5631,19.9275,21.5631,710570.0
20180308.0,21.8876,22.2142,21.6426,21.8898,585720.0
20180309.0,21.9692,22.8676,21.6426,22.7883,974960.0
20180312.0,22.1326,23.276,22.1326,22.1348,593320.0
20180313.0,22.1326,22.7883,22.1326,22.7883,383780.0
20180314.0,22.8676,22.9108,22.3776,22.9108,636480.0
20180315.0,22.9084,22.9516,22.7043,22.9516,470790.0
20180316.0,23.4801,23.9701,22.6226,23.4825,552990.0
20180319.0,23.9293,23.9293,22.7043,22.7066,522290.0
20180320.0,22.7043,23.276,22.0509,22.9516,384980.0
20180321.0,22.9493,23.3985,22.8676,23.2375,573800.0
20180322.0,23.276,23.276,22.7859,23.115,340440.0
20180323.0,22.5409,23.8909,22.5409,23.8909,1202910.0
20180326.0,24.011,24.8277,23.521,23.6867,702280.0
20180327.0,24.256,24.92866032043969,23.1126,23.115,625150.0
20180328.0,23.1126,23.8476,22.8676,23.36,496450.0
20180329.0,23.3576,24.6643,23.3576,24.2585,1042370.0
20180330.0,24.256,24.5035,23.3576,24.5035,508620.0
20180402.0,24.5827,25.6444,24.501,25.2386,1098290.0
20180403.0,25.0727,25.3994,24.3377,24.6669,601120.0
20180404.0,24.501,25.3994,24.501,25.2386,673320.0
20180405.0,24.7868,25.236,24.6235,24.8302,219390.0
20180406.0,24.5827,24.9094,24.3377,24.5035,505150.0
20180409.0,24.256,24.8277,24.256,24.7485,472890.0
20180410.0,24.4193,24.746,23.3576,23.6867,627550.0
20180411.0,23.4393,23.931658726411023,22.4593,22.4615,591160.0
20180412.0,22.3367,22.5818,21.9692,22.4615,204780.0
20180413.0,22.5409,22.911547624287874,22.018477256124786,21.073,528910.0
20180416.0,20.7442,21.09838726144083,20.4175,20.5829,457870.0
20180417.0,21.0709,21.5222,20.7442,21.5222,206700.0
20180418.0,21.5609,21.9284,21.3159,21.318,266600.0
20180419.0,21.3159,21.4792,20.959079281076864,20.4196,375860.0
20180420.0,20.4175,21.1117,20.0092,20.828,581740.0
20180423.0,20.8259,21.230747741895723,19.8458,19.8478,403150.0
20180424.0,19.6416,20.1725,19.6008,19.8478,342830.0
20180426.0,20.1317,20.555170026699063,19.727490372265553,18.7452,451550.0
20180427.0,18.7841,19.9295,18.7841,19.9295,414990.0
20180502.0,18.5799,19.183677364214528,18.5799,18.5818,400120.0
20180503.0,18.5391,19.1925,17.8857,18.8677,431210.0
20180504.0,19.4375,19.4375,18.4574,18.4593,346090.0
20180507.0,18.6616,19.2761,18.3758,19.2761,392290.0
20180508.0,18.9474,19.3966,18.9474,19.0719,108910.0
20180509.0,19.0291,19.1108,18.7841,19.031,103060.0
20180510.0,18.2124,18.6208,18.1716,18.3776,555120.0
20180511.0,18.0491,18.5391,17.9266,18.3776,258570.0
20180514.0,18.3758,18.7024,17.9674,18.3776,104250.0
