<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160725.0,52.5536,53.4494,52.5536,52.8566,38490.0
20160726.0,52.8522,53.4538,51.9564,53.4538,21430.0
20160727.0,57.0326,57.0373,56.153664340582324,57.0373,72260.0
20160728.0,60.3172,60.3172,57.9284,57.9332,44840.0
20160729.0,57.9284,59.7249,57.6298,59.7249,21740.0
20160801.0,59.72,59.72,57.9284,57.9332,19430.0
20160802.0,57.9284,57.9284,56.65119458513709,56.7387,21870.0
20160803.0,56.734,56.734,56.1368,56.4401,11650.0
20160804.0,56.1368,58.227,55.5396,56.4401,26060.0
20160805.0,54.9424,56.7387,54.9424,56.7387,4110.0
20160808.0,58.5256,58.5256,55.8382,57.9332,9610.0
20160809.0,57.9284,60.9194,57.9284,60.9194,59840.0
20160810.0,60.9144,60.9194,59.72,60.9194,23770.0
20160811.0,59.72,60.9144,59.4214,59.7249,19270.0
20160812.0,59.72,60.9144,59.72,59.7249,22170.0
20160815.0,59.72,60.81544142308469,59.72,62.7112,52680.0
20160816.0,63.3032,63.9004,62.1088,63.3084,22030.0
20160817.0,63.9004,64.5029,61.5116,64.5029,24020.0
20160818.0,63.9004,63.9004,61.5116,62.7112,34230.0
20160819.0,63.3032,63.3032,60.3172,60.9194,32480.0
20160822.0,60.9144,60.9144,58.5256,59.7249,22890.0
20160823.0,59.72,60.3222,58.8242,60.3222,20810.0
20160824.0,60.9144,62.1088,59.4214,60.9194,22650.0
20160825.0,60.3009,61.5281,60.3009,61.5281,12990.0
20160826.0,59.9964,62.1282,59.9964,60.6143,6260.0
20160829.0,60.6055,60.6055,59.6216256940457,57.873,29400.0
20160830.0,56.6463,57.873,56.6463,57.873,27370.0
20160831.0,57.56,58.4736,57.56,57.873,18180.0
20160901.0,57.2554,59.0914,57.2554,59.0914,9000.0
20160905.0,60.6055,60.9189,58.4736,60.9189,12290.0
20160906.0,60.91,62.1282,60.3009,60.9189,20010.0
20160907.0,61.5191,61.5191,59.6918,60.6143,5880.0
20160908.0,60.6055,60.91,59.0827,59.0914,26870.0
20160909.0,59.0827,59.3873,58.4736,59.0914,6760.0
20160912.0,58.4736,59.396,58.4736,59.396,20740.0
20160913.0,59.6918,59.6918,59.3873,59.6396,6570.0
20160914.0,59.0827,59.7006,59.0827,59.7006,1970.0
20160915.0,59.6918,59.7006,58.4736,59.7006,5620.0
20160916.0,58.7782,59.396,58.4736,59.396,2310.0
20160919.0,59.6918,59.6918,58.4736,59.0914,4510.0
20160920.0,59.0827,59.7006,57.8645,59.7006,12990.0
20160921.0,59.6918,62.1373,59.6918,62.1373,50140.0
20160922.0,62.1282,63.2246,62.1282,63.0511,50160.0
20160923.0,63.0419,63.0419,61.5191,62.4419,10550.0
20160926.0,62.4328,62.4328,61.4582,61.5891,20700.0
20160927.0,61.58,65.1737,61.58,64.5741,58640.0
20160928.0,64.5646,65.1737,63.4682,64.4522,14400.0
20160929.0,64.4428,64.5646,63.3464,63.5994,14070.0
20160930.0,63.651,66.3919,63.651,65.0614,37760.0
20161003.0,65.0519,67.6101,65.0519,66.4016,66960.0
20161004.0,67.4883,67.4883,64.6864,64.6959,50050.0
20161005.0,64.6864,65.7828,63.9555,63.9649,63810.0
20161006.0,63.9555,64.8787,63.9555,64.8787,18520.0
20161007.0,64.8692,64.8692,64.0164,64.5741,22250.0
20161010.0,64.1382,65.1737,64.1382,64.2086,10220.0
20161011.0,64.5037,64.5037,62.25,63.2948,29410.0
20161012.0,62.3109,63.7728,62.3109,62.7465,10460.0
20161013.0,62.6155,64.8178,62.4937,64.8178,11710.0
20161014.0,64.8082,64.8692,64.0773,64.8178,14840.0
20161017.0,64.991,64.991,63.8337,64.2695,6990.0
20161018.0,63.9555,64.8692,63.9555,64.5741,20720.0
20161019.0,65.1737,65.1737,64.2601,64.8178,10590.0
20161020.0,65.1128,66.3919,65.1128,66.0361,31710.0
20161021.0,65.7828,66.8792,65.4783,65.7925,29700.0
20161024.0,65.2346,65.2346,62.9809,62.9902,22030.0
20161025.0,62.9809,63.9555,62.1282,63.7821,42410.0
20161026.0,63.2855,63.3464,62.4328,63.2339,17800.0
20161027.0,63.3464,64.2695,63.3464,64.2695,12770.0
20161028.0,64.2601,68.7166,64.2601,68.7166,109740.0
20161031.0,69.8029,70.9602,68.2192,69.8131,30830.0
20161101.0,69.8029,70.8992,69.1329,69.874,33770.0
20161102.0,68.8892,69.8029,68.1583,68.2292,23070.0
20161103.0,67.001,67.671,63.4682,67.62,38750.0
20161104.0,67.6101,68.2192,67.001,67.0108,6440.0
20161107.0,67.0619,68.0974,66.8183,67.3154,7600.0
20161108.0,67.3056,69.8029,67.3056,69.4476,37140.0
20161109.0,69.4374,69.4374,65.7828,69.143,48450.0
20161110.0,69.1329,70.0465,68.8283,68.8993,10860.0
20161111.0,68.8283,68.8283,67.001,68.1074,26130.0
20161114.0,67.3056,67.6101,65.7828,66.0971,35530.0
20161115.0,65.8437,66.9401,65.8437,66.0971,17030.0
20161116.0,66.8183,67.001,66.0874,66.0971,6510.0
20161117.0,66.5137,66.5137,64.0164,65.7315,13320.0
20161118.0,65.7219,65.7219,63.5291,64.5741,17300.0
20161121.0,64.2601,64.5741,63.8337,64.5741,10600.0
20161122.0,63.651,64.5646,63.3464,63.9649,6690.0
20161123.0,63.651,64.5037,63.651,64.2695,5780.0
20161124.0,64.321,64.8082,63.4682,64.3913,4560.0
20161125.0,63.651,64.5741,63.0419,64.5741,13260.0
20161128.0,62.7982,63.9555,62.7373,63.3557,4830.0
20161129.0,63.3464,63.9555,62.1282,62.7465,16030.0
20161130.0,62.7373,63.2948,62.1282,63.2948,9700.0
20161201.0,63.3464,63.651,62.7373,63.3557,7820.0
20161202.0,63.4073,63.4073,62.25,63.3557,1770.0
20161205.0,63.1637,63.3464,62.1282,63.2948,21730.0
20161206.0,61.8846,62.7982,60.91,60.9189,11400.0
20161207.0,60.91,60.91,58.1691,59.0305,44590.0
20161208.0,59.0218,60.91,57.8645,60.127,27410.0
20161209.0,60.3009,60.3618,59.0218,60.0052,7940.0
20161212.0,60.3009,60.3009,57.9254,59.396,5570.0
20161213.0,57.8645,58.417273393446145,57.56,57.5684,15740.0
20161214.0,57.8645,59.0305,57.8645,59.0305,5820.0
20161215.0,59.0827,59.0827,57.8645,58.4822,1790.0
20161216.0,58.4736,60.7971,58.4736,60.7971,4390.0
20161219.0,60.7882,60.7882,60.3009,60.6753,770.0
20161220.0,60.7273,60.7273,59.6918,59.7006,770.0
20161221.0,59.6918,61.8237,58.4736,59.7006,1430.0
20161222.0,60.3009,60.3098,60.3009,60.3098,10.0
20161223.0,61.4582,62.3874307426603,60.889565201977305,57.873,8640.0
20161226.0,59.6918,59.6918,57.3163,59.0914,10070.0
20161227.0,60.1182,60.1182,57.56,59.0914,370.0
20161228.0,59.6918,59.6918,57.499,58.4822,4920.0
20161229.0,57.9254,59.0827,57.3163,58.4822,4300.0
20161230.0,57.3163,58.4213,57.2554,58.4213,4180.0
20170103.0,59.0827,59.6918,58.4736,59.0914,30.0
20170104.0,58.4736,58.9609,57.3163,58.1776,3290.0
20170105.0,59.6918,61.4582,57.8645,60.0052,12650.0
20170106.0,59.8136,60.3009,59.6918,60.1879,6660.0
20170109.0,59.6918,59.6918,57.2554,58.1776,3520.0
20170110.0,59.0218,59.0218,57.8645,58.6649,6930.0
20170111.0,58.7782,59.396,58.6563,59.396,5970.0
20170112.0,59.3873,59.6918,58.4736,59.3351,1560.0
20170113.0,59.3263,59.5091,58.4736,59.3351,290.0
20170116.0,59.0827,59.0827,57.8645,59.0305,8150.0
20170117.0,57.7427,58.2909,57.6818,57.6902,26420.0
20170118.0,57.6818,57.6902,57.2554,57.6902,6300.0
20170119.0,57.8645,57.8645,57.2554,57.8121,3850.0
20170120.0,58.4736,59.0827,56.9509,57.5684,24270.0
20170123.0,57.8645,58.0472,57.2554,57.4466,39200.0
20170124.0,57.2554,57.4381,56.6463,56.7765,12250.0
20170125.0,56.7681,58.4822,56.159,58.4822,3290.0
20170202.0,58.5345,58.5345,57.2554,57.8121,21120.0
20170203.0,57.2554,57.8645,56.0372,56.6546,12910.0
20170206.0,56.6463,56.6463,55.78169213567095,55.4362,35210.0
20170207.0,54.819,57.2638,54.819,57.2638,13540.0
20170208.0,57.8645,60.91,57.3772,59.396,28720.0
20170209.0,59.3873,60.3009,59.0827,59.7006,20070.0
20170210.0,59.6918,59.9964,59.0827,59.6396,10820.0
20170213.0,59.9964,63.7728,59.9964,63.0511,44580.0
20170214.0,63.1028,63.651,61.5191,62.381,20650.0
20170215.0,62.3718,62.4328,61.5191,61.8327,9390.0
20170216.0,62.1282,62.1282,59.6918,61.2235,22940.0
20170217.0,60.3618,60.91,60.0573,60.858,12440.0
20170220.0,60.8491,62.1373,59.9964,62.1373,19750.0
20170221.0,62.1282,62.1282,60.91,61.9546,9860.0
20170222.0,60.91,61.2146,60.3009,60.4316,10580.0
20170223.0,60.6055,60.7362,60.3009,60.7362,1520.0
20170224.0,60.7882,60.8491,59.6918,60.6753,9000.0
20170227.0,58.7782,60.6055,58.7782,58.7868,21800.0
20170228.0,58.7782,59.6918,58.7782,59.0305,17120.0
20170301.0,58.8391,59.0827,58.4736,59.0305,12030.0
20170302.0,59.0218,59.7006,58.4736,59.7006,8720.0
20170303.0,59.3263,59.7006,58.4736,59.7006,11330.0
20170306.0,59.6918,60.8491,58.4736,59.0914,28970.0
20170307.0,59.6918,62.6764,59.6918,62.1373,28790.0
20170308.0,63.8337,64.99979110773221,63.18206212916598,60.3098,11800.0
20170309.0,60.3009,62.7373,59.6918,61.9546,17320.0
20170310.0,60.91,62.1282,59.7527,60.9189,11290.0
20170313.0,60.8491,62.7373,60.8491,62.5028,19890.0
20170314.0,62.4937,63.0511,62.1282,63.0511,13450.0
20170315.0,62.7373,63.0511,62.1282,63.0511,8850.0
20170316.0,63.2855,63.2855,61.58,62.1373,6280.0
20170317.0,61.8846,62.4328,61.6409,62.1373,5830.0
20170320.0,62.1282,62.7373,61.5191,62.1373,13380.0
20170321.0,62.1282,63.9555,62.1282,63.3557,38390.0
20170322.0,63.0419,63.4073,61.8237,61.8327,12600.0
20170323.0,62.4328,62.4328,62.1282,62.3201,2360.0
20170324.0,62.3109,63.0419,62.25,62.9293,3890.0
20170327.0,62.25,62.6155,60.9709,62.0155,7750.0
20170328.0,62.1282,62.1282,60.91,61.65,9070.0
20170329.0,61.2146,61.65,60.91,61.65,12520.0
20170330.0,61.6409,62.1282,60.91,62.0764,11870.0
20170331.0,62.7373,64.1382,62.4328,63.0511,53630.0
20170403.0,63.0419,65.4783,62.9809,64.9396,41900.0
20170404.0,65.184,66.1152,65.184,65.7492,22510.0
20170405.0,65.184,65.4944,64.439,64.5696,18520.0
20170407.0,64.439,64.8736,63.5078,63.9487,9220.0
20170410.0,63.9424,64.2528,63.632,63.9487,12740.0
20170411.0,64.5632,65.7427,64.5632,64.88,27990.0
20170412.0,64.8736,64.8736,62.7629,64.0108,14510.0
20170413.0,64.0045,64.6253,63.3216,63.9487,14840.0
20170414.0,63.3216,64.5075,62.08,64.5075,26820.0
20170417.0,64.5632,65.0598,63.9424,64.2592,35280.0
20170418.0,64.2528,65.1905,62.7008,65.1905,23440.0
20170419.0,65.184,66.736,65.184,66.4322,27950.0
20170420.0,66.4256,71.0195,66.4256,70.1574,69550.0
20170421.0,70.1504,72.0128,70.1504,70.1574,25890.0
20170424.0,70.7712,74.8064,70.7712,74.5034,70440.0
20170425.0,74.496,77.6,74.496,74.5034,86750.0
20170426.0,74.8064,76.3584,74.8064,76.0555,32820.0
20170427.0,77.4138,77.4138,74.5581,77.1731,49370.0
20170428.0,76.9792,80.712,76.4205,80.712,50270.0
20170503.0,81.9456,81.9456,78.345,79.4703,37710.0
20170504.0,79.4624,79.4624,76.3584,76.366,50330.0
20170505.0,76.3584,80.712,76.3584,80.712,22110.0
20170508.0,79.7728,79.7728,77.8483,77.856,33500.0
20170509.0,76.9792,79.152,76.3584,78.539,84480.0
20170510.0,78.8416,80.704,78.8416,80.6499,44120.0
20170511.0,81.7594,81.8835,79.4624,79.4703,30440.0
20170512.0,78.2208,80.2074,78.2208,79.5324,41110.0
20170515.0,80.704,80.704,78.8416,78.8494,15530.0
20170516.0,79.4003,79.4003,77.6,77.6077,18190.0
20170517.0,77.6,79.9049,77.6,79.9049,34730.0
20170518.0,79.959,79.959,78.407,78.9115,6570.0
20170519.0,78.9658,79.2141,78.2208,78.9736,17610.0
20170522.0,78.9658,79.3382,77.6,78.2286,21060.0
20170523.0,78.2208,83.1872,78.2208,80.4016,66990.0
20170524.0,82.5664,82.7526,80.9523,82.2642,24680.0
20170525.0,83.808,84.4288,82.256,82.5746,19760.0
20170526.0,82.5664,82.5746,80.6419,82.5746,15830.0
20170529.0,81.3248,82.5664,81.0144,81.0224,28540.0
20170530.0,81.0144,81.3248,79.4624,79.4703,56870.0
20170531.0,78.8416,79.4624,76.9792,79.4082,36410.0
20170601.0,79.4624,80.0832,78.2829,78.2907,20800.0
20170602.0,78.2829,79.7186,75.7376,79.7186,75050.0
20170605.0,80.704,80.704,76.9792,78.2286,4330.0
20170606.0,78.2208,78.8416,76.3584,78.2286,10200.0
20170607.0,78.2208,78.2208,77.0413,78.0423,14350.0
20170608.0,78.0346,78.0346,76.9792,77.6077,11060.0
20170609.0,77.6,78.8416,76.9792,78.2286,21660.0
20170612.0,78.2208,78.7174,77.9104,78.2286,3310.0
20170613.0,80.5798,80.5798,77.0413,77.1731,5870.0
20170614.0,78.1587,78.2208,76.855,77.2973,16730.0
20170615.0,76.9792,79.152,76.9792,78.7873,15280.0
20170616.0,79.3382,80.0832,78.8416,79.3461,56880.0
20170619.0,80.0211,81.2627,79.4624,80.5878,20560.0
20170620.0,80.5798,84.4288,80.0832,83.5059,93900.0
20170621.0,84.4288,86.0429,84.4288,85.9893,61380.0
20170622.0,85.9808,87.5328,85.0496,86.1756,15620.0
20170623.0,86.167,86.2291,83.4976,85.058,18100.0
20170626.0,85.0496,85.0496,83.2493,84.3751,20090.0
20170627.0,85.6083,85.6083,82.9389,82.9471,14770.0
20170628.0,82.9389,84.3667,82.5664,84.0647,13040.0
20170629.0,85.6704,85.6704,83.4976,85.3685,17740.0
20170630.0,85.6083,85.6083,84.553,85.4926,17120.0
20170703.0,85.0496,85.6789,84.4288,85.6789,13680.0
20170704.0,86.0429,86.0429,83.5597,83.568,5540.0
20170705.0,83.5597,85.0496,83.5597,84.1268,10590.0
20170706.0,83.808,84.4288,83.1872,84.3751,12500.0
20170707.0,85.2979,85.2979,83.3114,84.2509,5800.0
20170710.0,84.1184,84.1184,82.256,83.8163,10900.0
20170711.0,84.1184,84.1184,83.5597,83.8163,20880.0
20170712.0,84.4288,84.9875,83.8701,84.4372,11700.0
20170713.0,85.5462,89.3952,85.5462,89.342,47910.0
20170714.0,90.016,90.9472,90.016,90.3354,62480.0
20170717.0,91.2576,91.568,89.0848,90.0249,12620.0
20170718.0,88.7744,90.8851,88.7744,90.087,20730.0
20170719.0,90.016,93.12,90.016,92.5084,39190.0
20170720.0,92.9958,93.0579,90.016,91.8875,11440.0
20170721.0,91.2576,92.58398755380462,90.20826083767872,85.4926,70780.0
20170724.0,79.7107,81.3248,79.5245,79.5324,42910.0
20170725.0,75.1168,78.1587,74.8064,76.0555,118430.0
20170726.0,76.048,77.5379,74.8064,76.6143,64980.0
20170727.0,76.6688,77.2896,74.8064,75.7451,62690.0
20170728.0,75.7376,76.9171,75.7376,76.1797,58350.0
20170731.0,76.1722,77.9104,74.496,77.6077,47990.0
20170801.0,77.6,77.6,75.1789,75.1863,42210.0
20170802.0,75.1789,76.2342,74.496,74.5034,35770.0
20170803.0,75.1168,75.1168,72.0128,73.2617,83840.0
20170804.0,73.8752,73.8752,71.7024,72.4546,40330.0
20170807.0,72.6336,74.5034,69.6538,74.5034,49060.0
20170808.0,75.5514,75.6134,74.496,75.0622,17190.0
20170809.0,74.496,74.496,73.0061,73.8204,16360.0
20170810.0,74.9926,74.9926,73.8752,74.193,1170.0
20170811.0,74.1856,75.0547,73.5648,74.3171,10380.0
20170814.0,74.496,76.9792,74.496,75.4968,7410.0
20170815.0,75.6755,76.9792,75.4272,76.3039,23500.0
20170816.0,76.6688,76.9792,75.241,76.366,8120.0
20170817.0,76.9792,76.9792,75.7376,75.7451,2900.0
20170818.0,76.2342,76.2342,74.496,75.4347,3770.0
20170821.0,76.048,76.048,73.8752,75.4347,19530.0
20170822.0,75.4272,75.8618,73.9994,75.4347,11220.0
20170823.0,75.4272,75.7376,74.1235,74.5034,16810.0
20170824.0,76.6506,76.6506,75.446,75.8324,4850.0
20170825.0,75.9532,76.08,74.495,74.6277,3770.0
20170828.0,76.0166,76.08,73.861,73.8668,4570.0
20170829.0,74.178,74.812,72.91,72.9157,23550.0
20170830.0,72.91,74.1838,72.91,74.1838,30950.0
20170831.0,74.6218,74.812,72.9734,72.9791,8780.0
20170901.0,72.9734,74.495,72.91,74.1838,21900.0
20170905.0,72.9734,74.1146,72.9734,74.057,4970.0
20170906.0,73.544,73.544,72.7832,73.4864,15690.0
20170907.0,73.4806,76.08,73.3538,75.4519,18100.0
20170908.0,76.0166,76.5238,75.5094,76.2762,10700.0
20170911.0,76.08,76.4604,75.6362,75.6421,21270.0
20170912.0,74.178,75.2558,73.544,74.8179,5090.0
20170913.0,74.812,76.0226,73.6074,76.0226,7690.0
20170914.0,76.0166,76.0166,74.178,74.1838,5450.0
20170915.0,74.495,75.763,74.178,75.4519,9050.0
20170918.0,76.08,76.08,74.5584,75.1349,3650.0
20170919.0,75.129,79.2562,74.7486,79.2562,46840.0
20170920.0,79.25,81.152,79.25,80.4609,10660.0
20170921.0,81.152,81.152,79.25,79.8903,7040.0
20170922.0,79.567,79.567,77.5382,78.6222,8500.0
20170925.0,77.982,79.567,77.982,79.1928,9280.0
20170926.0,79.1866,79.6938,77.348,77.3541,12210.0
20170927.0,78.616,78.616,77.4114,77.6711,560.0
20170928.0,77.665,77.982,77.348,77.3541,14100.0
20170929.0,79.884,79.884,78.0454,78.0515,6630.0
20171002.0,79.25,79.25,77.8552,78.5588,8980.0
20171003.0,78.616,78.616,77.348,77.9881,3010.0
20171004.0,77.982,78.299,77.348,78.2418,4170.0
20171005.0,78.5526,78.5526,78.299,78.3052,2090.0
20171006.0,78.4258,78.4258,77.348,77.3541,2090.0
20171009.0,77.7918,82.737,77.7918,79.8903,3750.0
20171010.0,79.7572,79.7572,77.982,79.2562,950.0
20171011.0,77.982,79.25,74.812,78.9392,2210.0
20171012.0,77.665,77.982,76.2702,76.72,7270.0
20171013.0,77.982,78.933,76.714,78.432,920.0
20171016.0,78.616,79.884,77.6016,77.6077,2120.0
20171017.0,77.7284,77.982,76.714,77.9247,8980.0
20171018.0,77.348,81.152,77.348,79.2562,32800.0
20171019.0,79.8206,79.8206,78.616,79.5099,9250.0
20171020.0,80.8984,80.8984,77.348,80.5243,11690.0
20171023.0,84.956,85.59,83.46894281897984,84.9627,53360.0
20171024.0,85.907,87.492,84.956,85.0261,41500.0
20171025.0,85.0194,86.4776,85.0194,85.9138,9720.0
20171026.0,85.9704,89.394,85.9704,87.4989,47130.0
20171027.0,88.443,88.76,85.6534,85.6601,8780.0
20171030.0,85.6534,87.492,85.6534,86.2308,25680.0
20171031.0,87.4286,87.4286,85.59,85.6601,10260.0
20171101.0,85.6534,86.2308,84.956,86.2308,26750.0
20171102.0,86.224,87.4286,85.6534,86.8648,17700.0
20171103.0,87.492,87.492,86.224,86.2308,11220.0
20171106.0,86.858,91.613,86.858,89.401,16530.0
20171107.0,90.5352,90.5352,87.492,89.401,3170.0
20171108.0,87.9358,89.394,87.492,88.1329,6510.0
20171109.0,89.2672,89.2672,86.858,88.45,13670.0
20171110.0,88.443,88.8868,87.492,88.45,9400.0
20171113.0,88.443,89.401,87.175,89.401,17280.0
20171114.0,86.9214,89.394,86.9214,87.4989,17180.0
20171115.0,87.7456,89.7744,86.3508,87.7525,24510.0
20171116.0,87.7456,89.0136,87.492,88.3231,6590.0
20171117.0,88.2528,88.6966,87.2384,88.45,9800.0
20171120.0,88.126,88.5698,87.492,88.45,2920.0
20171121.0,88.76,88.767,87.8724,88.767,8310.0
20171122.0,88.76,91.296,88.126,90.6691,17560.0
20171123.0,90.5986,91.296,89.077,90.6691,8900.0
20171124.0,90.345,90.345,88.3796,88.767,20730.0
20171127.0,90.028,90.028,87.809,89.401,8630.0
20171128.0,89.394,89.394,88.6966,89.2742,1800.0
20171129.0,88.76,89.3306,88.126,88.767,13170.0
20171130.0,88.126,89.3306,88.126,89.2742,9530.0
20171201.0,89.3306,89.3306,87.9358,88.767,7890.0
20171204.0,88.76,88.76,86.0972,86.104,27570.0
20171205.0,86.4776,88.5698,86.224,86.2308,12830.0
20171206.0,86.224,87.4989,86.224,87.4989,1250.0
20171207.0,88.126,88.126,86.224,87.4989,1950.0
20171208.0,87.492,88.126,87.175,87.9427,7310.0
20171211.0,88.6966,88.6966,85.59,87.4989,15380.0
20171212.0,87.175,87.1819,86.224,87.1819,6000.0
20171213.0,88.126,88.76,88.126,88.7036,460.0
20171214.0,86.224,88.6966,86.224,88.45,10220.0
20171215.0,86.858,88.3796,86.224,88.1963,3060.0
20171218.0,89.3306,89.3306,86.9214,88.6402,1970.0
20171219.0,87.492,88.6966,87.3018,88.6402,1820.0
20171220.0,87.492,88.126,86.224,86.2308,4090.0
20171221.0,85.59,87.492,85.59,87.3087,480.0
20171222.0,86.224,87.1819,85.59,87.1819,1720.0
20171225.0,85.0828,86.224,83.688,83.6946,7170.0
20171226.0,85.59,85.59,82.4834,84.0116,13290.0
20171227.0,85.59,85.59,83.688,84.3286,3460.0
20171228.0,83.1174,85.5266,83.1174,84.3286,10320.0
20171229.0,82.6736,84.3286,82.6736,84.3286,6250.0
20180102.0,85.5266,85.59,84.956,84.9627,20670.0
20180103.0,84.956,84.956,83.054,84.8993,10270.0
20180104.0,85.5266,85.5266,82.3566,83.9482,37970.0
20180105.0,83.9416,84.956,82.5468,82.5533,8280.0
20180108.0,84.8926,84.8926,82.737,84.3286,860.0
20180109.0,84.322,85.0828,82.42,84.3286,17890.0
20180110.0,84.005,84.956,83.688,84.3286,11200.0
20180111.0,83.688,84.639,83.688,84.3286,49180.0
20180112.0,84.956,86.1606,84.956,85.0895,8990.0
20180115.0,85.59,88.1329,85.59,88.1329,24320.0
20180116.0,88.443,88.443,87.5554,88.0695,13380.0
20180117.0,85.59,88.0626,85.59,86.8648,28490.0
20180118.0,86.224,88.443,85.59,87.4989,11990.0
20180119.0,87.492,90.028,86.858,88.8304,54210.0
20180122.0,88.8234,88.8234,87.5554,88.1329,28950.0
20180125.0,94.2758,94.2832,94.149,94.2832,41680.0
20180126.0,97.002,97.319,94.3392,94.727,59660.0
20180129.0,97.2556,97.2556,94.6562,94.7905,22700.0
20180130.0,94.783,94.783,91.9934,94.4734,10360.0
20180131.0,95.1,95.1,92.881,93.5224,32630.0
20180201.0,91.93,93.1346,91.296,92.8883,22420.0
20180202.0,90.979,91.9372,90.979,91.9372,8910.0
20180205.0,91.93,91.93,90.1548,90.6691,37190.0
20180206.0,87.809,88.6966,84.639,87.8159,38080.0
20180207.0,90.662,90.662,88.76,88.767,34110.0
20180208.0,88.76,88.76,87.175,87.1819,18910.0
20180209.0,85.59,87.1185,85.59,87.1185,4800.0
20180212.0,90.028,90.028,86.858,87.4989,5320.0
20180213.0,87.492,87.4989,85.0828,87.4989,17520.0
20180221.0,91.93,91.93,88.126,88.767,6880.0
20180222.0,88.76,88.76,86.9214,88.1329,6380.0
20180223.0,87.9992,88.6332,85.6534,87.3721,28540.0
20180226.0,87.492,87.492,85.7168,87.1185,18540.0
20180227.0,87.1116,87.1116,84.956,86.5478,45270.0
20180228.0,86.224,86.224,85.273,86.1674,17000.0
20180301.0,86.1606,86.541,85.59,86.2308,26030.0
20180302.0,86.224,86.858,86.0338,86.2308,12310.0
20180305.0,88.443,88.443,85.59,86.3576,6320.0
20180306.0,86.3508,86.3508,83.8782,86.1674,6150.0
20180307.0,86.1606,86.1674,84.73306303166879,86.1674,6650.0
20180308.0,86.1606,86.2308,84.005,86.2308,5820.0
20180309.0,86.0338,86.224,85.59,85.5967,11200.0
20180312.0,85.59,88.76,85.59,85.5967,8420.0
20180313.0,85.59,86.858,85.273,85.5967,9420.0
20180314.0,85.0194,86.224,84.1452221023175,85.6601,2410.0
20180315.0,85.8436,85.8436,85.6534,85.6601,2340.0
20180316.0,85.59,85.7168,84.956,85.5967,9230.0
20180319.0,85.59,88.76,84.956,85.5967,7340.0
20180320.0,86.858,86.858,84.956,85.5967,11550.0
20180321.0,84.956,85.0194,84.639,84.7091,23780.0
20180322.0,84.639,85.1529,82.42,85.1529,17650.0
20180323.0,83.1174,85.2163,81.152,85.2163,6030.0
20180326.0,83.1174,87.4286,83.1174,85.5967,24670.0
20180327.0,85.59,85.5967,84.322,85.5967,8800.0
20180328.0,84.322,88.126,84.322,87.055,21610.0
20180329.0,87.492,89.3306,87.4286,89.084,20440.0
20180330.0,89.077,91.296,88.443,89.084,8350.0
20180402.0,89.077,91.93,89.077,89.401,12800.0
20180403.0,89.394,89.394,86.858,88.45,7630.0
20180404.0,88.3796,88.3796,86.858,87.4989,5910.0
20180405.0,87.492,88.6966,86.858,88.1329,9030.0
20180406.0,90.072,90.072,87.5448,89.4306,2680.0
20180409.0,88.128,88.128,86.508,86.5792,4930.0
20180410.0,86.184,86.7024,84.888,84.8942,16900.0
20180411.0,83.0088,86.508,83.0088,85.5423,2770.0
20180412.0,85.4712,86.1255,84.24,86.1255,3900.0
20180413.0,86.5728,86.832,84.24,86.5792,8960.0
20180416.0,84.3696,86.5144,84.3696,86.5144,2610.0
20180417.0,87.6744,87.7392,86.1192,86.2551,7860.0
20180418.0,84.888,85.8663,84.24,85.8663,8700.0
20180419.0,82.296,85.8663,81.7128,85.8663,10300.0
20180420.0,81.0,85.7952,81.0,84.8942,7080.0
20180423.0,84.1752,84.8232,81.0,84.1814,30720.0
20180424.0,84.1752,84.1752,83.5272,83.5333,3190.0
20180426.0,81.0,82.3021,80.9352,82.3021,3980.0
20180427.0,81.0648,82.944,81.0,82.3021,6570.0
20180502.0,81.648,82.2312,78.7968,81.654,4240.0
20180503.0,81.648,81.654,81.5832,81.654,3120.0
