<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201110.0,4.5016,4.5016,4.5016,4.4098,4780.0
20201111.0,4.4093,4.5016,4.3634,4.5016,4860.0
20201112.0,4.5011,4.5471,4.4093,4.52,2280.0
20201113.0,4.4557,4.5292,4.4557,4.5292,4920.0
20201116.0,4.5011,4.5287,4.5011,4.52,7090.0
20201117.0,4.5016,4.5292,4.3271,4.5292,18170.0
20201118.0,4.5287,4.5287,4.5011,4.5016,250.0
20201119.0,4.3634,4.5195,4.3266,4.5016,26750.0
20201120.0,4.3271,4.52,4.3179,4.4649,23130.0
20201123.0,4.6114,4.6114,4.5011,4.5016,10960.0
20201124.0,4.5011,4.5016,4.5011,4.5016,3180.0
20201125.0,4.5011,4.593,4.4093,4.5016,8060.0
20201126.0,4.5011,4.5016,4.5011,4.5016,4370.0
20201127.0,4.5838,4.5838,4.5011,4.5751,90.0
20201130.0,4.4185,4.5659,4.4185,4.5659,1580.0
20201201.0,4.4649,4.4649,4.4649,4.4649,5000.0
20201202.0,4.4736,4.5659,4.4277,4.5659,10070.0
20201203.0,4.5654,4.5659,4.4644,4.5659,1690.0
20201204.0,4.5659,4.8783,4.5659,4.8783,47620.0
20201207.0,5.2176,5.2182,5.183174299367761,5.2182,27980.0
20201208.0,5.3095,5.5765,5.3095,5.5765,39480.0
20201209.0,5.6959,5.854888670920119,5.650752251893867,5.3836,54490.0
20201210.0,5.3836,5.5417107422234295,5.3434868749920374,5.0253,19070.0
20201211.0,5.3738,5.56306980457725,5.350006505792912,5.0528,15190.0
20201214.0,5.1447,5.3928,5.117344804682111,5.3744,10910.0
20201215.0,5.3744,5.3744,5.347216749238075,5.3285,5280.0
20201216.0,5.5116,5.666726214257271,5.478119020744451,5.1998,13200.0
20201217.0,5.236,5.236,5.2061597516819065,5.1263,39620.0
20201218.0,5.1815,5.1815,5.153809989554879,5.108,15460.0
20201221.0,4.9426,5.018093066068537,4.7589,5.0896,24270.0
20201222.0,5.1447,5.1447,5.0820363242784214,5.0437,2410.0
20201223.0,4.7956,5.0437,4.7772,5.0253,16560.0
20201224.0,5.0247,5.0247,4.7767,5.0161,24470.0
20201225.0,5.0161,5.0161,4.7864,4.961,3240.0
20201228.0,5.0437,5.0437,4.887655749866586,4.9518,4250.0
20201229.0,4.7956,4.961,4.6119,4.8967,13820.0
20201230.0,4.9329,4.9334,4.8686,4.9334,19610.0
20201231.0,4.9329,5.0064,4.6849,4.9334,4200.0
20210104.0,4.9334,5.0529,4.8048,5.0253,21200.0
20210105.0,5.0253,5.0253,4.7956,5.0253,21800.0
20210106.0,5.0247,5.0247,4.843169823879196,4.915,10800.0
20210107.0,5.0345,5.0345,4.854982041590564,4.8324,18400.0
20210108.0,4.8318,5.089,4.8318,5.0528,87200.0
20210111.0,4.8875,4.963210625889092,4.8875,5.2366,56600.0
20210112.0,5.3279,5.4203,5.3187,5.4203,15400.0
20210113.0,5.2182,5.308019846594354,5.209,5.5122,80400.0
20210114.0,5.5122,5.626056492675037,5.5122,5.8981,72400.0
20210115.0,6.2924,6.448366168391946,6.288000454698702,5.8337,46900.0
20210118.0,5.8337,6.238,5.8337,6.238,65400.0
20210119.0,6.6698,6.868962208286622,6.66420324662213,5.8062,85400.0
20210120.0,5.5116,5.689976445279109,5.4657,6.0634,39300.0
20210121.0,6.1546,6.2465,6.1423679504201205,6.0634,19700.0
20210122.0,6.0634,6.0634,6.048934248985201,5.9716,20900.0
20210125.0,5.6402,5.9617,5.5759,5.6959,28800.0
20210126.0,5.6959,5.6959,5.5122,5.5122,20400.0
20210127.0,5.6035,5.720385948610581,5.538904476146643,5.2917,6600.0
20210128.0,4.9421,4.9604,4.9237,4.9242,67800.0
20210129.0,4.9242,5.1355,4.9242,4.961,900.0
20210201.0,4.961,4.9702,4.8232,4.8232,7600.0
20210202.0,4.7859,4.8691,4.7859,4.8691,1100.0
20210203.0,5.0064,5.1355,4.8778,5.1355,6200.0
20210204.0,5.135,5.135,4.9513,5.0069,10900.0
20210205.0,5.0069,5.0069,4.7772,4.961,34400.0
20210208.0,4.961,4.961,4.7956,4.9518,3900.0
20210209.0,4.9513,5.1901,4.9513,5.1447,300.0
20210217.0,5.2642,5.342127795586717,5.110445120623295,4.8875,6500.0
20210218.0,5.1172,5.1172,4.961,5.0988,6400.0
20210219.0,5.0988,5.2366,4.961,4.961,16700.0
20210222.0,4.961,5.0896,4.961,5.0896,6400.0
20210223.0,5.0069,5.2366,5.0069,5.2366,12100.0
20210224.0,5.236,5.4473,5.236,5.4295,37500.0
20210225.0,5.4295,5.6041,5.4203,5.6041,17600.0
20210226.0,5.6035,5.6035,5.4197,5.4203,4200.0
20210301.0,5.4203,5.4295,5.1539,5.402,10700.0
20210302.0,5.2458,5.3744,5.0988,5.3744,59400.0
20210303.0,5.3738,5.4106,5.3279,5.3376,33100.0
20210304.0,5.5122,5.6041,5.5122,5.5306,57800.0
20210305.0,5.53,5.9164,5.53,5.9164,50500.0
20210308.0,6.3292,6.3298,6.2465,6.3298,35400.0
20210309.0,6.5221,6.7708,6.5221,6.7708,163300.0
20210310.0,6.7984,7.2118,6.7984,7.074,145400.0
20210311.0,7.3312,7.3312,6.9454,7.074,32200.0
20210312.0,7.3304,7.5325,7.0732,7.2577,55700.0
20210315.0,7.2569,7.7446,7.2569,7.7446,97800.0
20210316.0,7.7446,8.2867,7.7446,8.2867,127400.0
20210317.0,8.8655,8.8655,8.7277,8.8655,121900.0
20210318.0,9.2789,9.3707,8.9114,9.1411,90200.0
20210319.0,8.5072,8.9114,8.5072,8.5072,161500.0
20210322.0,8.001,8.312412159129508,7.9918,8.6909,57500.0
20210323.0,8.6909,9.187,8.6909,8.9114,44500.0
20210324.0,8.6348,8.7276,8.295,8.7276,29900.0
20210325.0,8.452,8.452,8.1672,8.2683,46000.0
20210326.0,7.8081,7.9459,7.6887,7.6895,73300.0
20210329.0,7.7162,8.1664,7.5325,7.763,35900.0
20210330.0,7.7622,8.2499,7.5785,8.2499,60600.0
20210331.0,8.2499,8.2499,7.9008,8.2132,7500.0
20210401.0,7.9559,8.1764,7.763,8.0846,21900.0
20210402.0,8.0846,8.0846,7.809,8.0846,14800.0
20210405.0,8.0846,8.2683,7.91,8.0846,33200.0
20210406.0,8.0846,8.0846,7.9468,8.0846,21700.0
20210407.0,8.1764,8.645,8.1764,8.645,49000.0
20210408.0,9.186,9.186,8.7267,9.0951,33300.0
20210409.0,9.0951,9.0951,8.7277,8.9941,20600.0
20210412.0,9.0033,9.0492,8.6817,9.0492,25900.0
20210413.0,9.0951,9.0951,8.7736,8.9114,51800.0
20210414.0,8.9114,9.0492,8.5439,9.0033,28000.0
20210415.0,9.0033,9.0033,8.645,9.0033,32500.0
20210416.0,9.0033,9.0859,8.9114,9.0033,84300.0
20210419.0,9.0023,9.6004,9.0023,9.6004,88400.0
20210420.0,10.2424,10.2435,10.2424,10.2435,36900.0
20210422.0,10.9325,10.9325,10.725281678747498,10.8407,142800.0
20210423.0,10.2894,10.445223470695305,10.1057,10.1057,12100.0
20210426.0,9.4167,9.4626,9.4167,9.4167,114600.0
20210427.0,8.9114,8.9114,8.7644,8.7644,41200.0
20210428.0,8.7644,8.7644,8.669269790262197,8.6358,51300.0
20210429.0,8.0837,8.4511,8.0837,8.1856,14100.0
20210504.0,8.2132,8.6358,8.2132,8.3602,15800.0
20210505.0,8.3602,8.6358,8.3602,8.6358,16500.0
20210506.0,8.7277,8.7277,8.2775,8.2775,30700.0
20210507.0,8.2775,8.3142,8.2224,8.2683,10700.0
20210510.0,8.2224,8.443258048980208,8.121939360193295,7.7171,10100.0
20210511.0,8.1755,8.2499,8.1755,8.2499,12800.0
20210512.0,8.6808,8.6817,8.6808,8.6817,100.0
20210513.0,8.6808,8.751111488666774,8.553264022333018,8.1029,101400.0
20210514.0,8.1296,8.543,8.1296,8.5163,8700.0
20210517.0,8.5154,8.5154,8.2674,8.452,2700.0
20210518.0,8.4337,8.4429,8.357951651929994,8.4429,81200.0
20210519.0,7.9091,8.4419,7.854,8.4061,4100.0
20210520.0,8.4061,8.4061,8.303567946051798,8.3602,5100.0
20210521.0,8.3501,8.3501,8.0837,8.1764,8700.0
20210524.0,8.1755,8.1764,8.0837,8.1764,6800.0
20210525.0,7.9918,7.9918,7.9,7.9008,3000.0
20210526.0,7.6703,8.1764,7.358,8.1764,11100.0
20210527.0,8.1755,8.1755,7.9,7.9008,7000.0
20210528.0,7.9918,7.9918,7.9,7.9008,12400.0
20210531.0,8.1755,8.1755,7.8081,7.9008,7800.0
20210601.0,8.1764,8.1764,8.0846,8.0846,10500.0
20210602.0,8.0846,8.0846,7.809,7.809,11400.0
20210603.0,7.809,7.9008,7.7263,7.809,33400.0
20210604.0,7.7355,8.2683,7.7355,8.2683,37200.0
20210607.0,8.6358,8.8195,8.6358,8.6358,12800.0
20210608.0,8.9114,9.093022949937417,8.8091840441976,8.1305,7400.0
20210609.0,8.1305,8.1305,7.7171,8.0846,22900.0
20210610.0,8.2683,8.2683,8.2683,8.2683,1100.0
20210611.0,7.8081,7.980706070784392,7.8081,8.452,8900.0
20210614.0,8.0846,8.0846,8.0846,8.0846,2800.0
20210615.0,8.0837,8.4052,7.9734,7.9743,13900.0
20210616.0,8.249,8.2674,8.249,8.2591,7300.0
20210617.0,7.809,8.2407,7.809,8.2316,800.0
20210618.0,8.1581,8.1581,8.1581,8.1581,400.0
20210621.0,8.1764,8.1764,7.8365,7.9376,7300.0
20210622.0,8.1489,8.1581,7.7171,7.809,5600.0
20210623.0,7.809,8.0846,7.809,7.9927,7900.0
20210624.0,8.1664,8.1764,8.0837,8.1764,11700.0
20210625.0,8.1755,8.2499,8.0837,8.2499,5100.0
20210628.0,8.5439,8.5439,8.1764,8.2683,30300.0
20210629.0,8.2674,8.3133,7.8632,8.0937,12800.0
20210630.0,8.0929,8.0937,8.0929,8.0937,2300.0
20210701.0,8.0929,8.2591,8.0929,8.2591,1100.0
20210702.0,8.2582,8.2591,8.2582,8.2591,8000.0
20210705.0,8.2591,8.2683,8.0846,8.2683,8800.0
20210706.0,8.2499,8.2591,7.9927,8.0846,3700.0
20210707.0,8.0846,8.0846,7.91,7.91,3501.4548841320297
20210708.0,7.91,7.9927,7.809,7.809,9000.0
20210709.0,7.809,7.809,7.809,7.809,100.0
20210712.0,7.809,7.828810195988744,7.670357874656464,7.3588,4200.0
20210713.0,7.3488,7.763,6.9814,7.763,6200.0
20210714.0,7.3588,7.7171,7.2577,7.7171,6100.0
20210715.0,7.4415,7.5333,7.4415,7.4415,3900.0
20210716.0,7.2577,7.4415,6.9821,7.4415,4000.0
20210719.0,7.4415,7.4415,7.4415,7.4415,300.0
20210720.0,7.4323,7.4323,7.274693699592952,7.4323,11000.0
20210721.0,6.9905,7.111227408269424,6.9905,7.8916,17900.0
20210722.0,7.3588,7.439645632267741,7.3588,7.9468,1600.0
20210723.0,8.0846,8.0846,8.0754,8.0846,600.0
20210726.0,8.0662,8.111784456202003,8.0662,8.645,65300.0
20210727.0,9.187,9.249302109909664,9.145099432662393,8.3602,12100.0
20210728.0,8.1764,8.3142,8.1764,8.2683,5800.0
20210729.0,8.2674,8.5439,8.2674,8.5439,4800.0
20210730.0,8.2674,8.6808,8.2215,8.5898,26300.0
20210802.0,8.5889,8.5898,8.4511,8.5898,22800.0
20210803.0,8.543,8.7276,8.543,8.7276,21500.0
20210804.0,8.7267,8.8186,8.543,8.7276,22300.0
20210805.0,8.498,8.8103,8.498,8.645,16500.0
20210806.0,8.645,8.8195,8.645,8.6542,24200.0
20210809.0,9.0482,9.0482,8.979780127273433,8.6817,8900.0
20210810.0,8.4971,8.9012,8.4971,8.6817,29800.0
20210811.0,8.6909,9.0033,8.6817,8.9757,150900.0
20210812.0,8.9757,9.0492,8.9757,9.0033,18700.0
20210813.0,8.8186,8.9022,8.5889,8.9022,20400.0
20210816.0,8.9012,8.9012,8.6716,8.6817,43400.0
20210817.0,8.6808,8.9931,8.543,8.7276,12600.0
20210818.0,8.8002,8.8195,8.7267,8.8195,32300.0
20210819.0,8.8186,8.9012,8.644,8.8195,23200.0
20210820.0,8.645,8.7277,8.2683,8.7185,36400.0
20210823.0,8.5889,8.68698844726593,8.5889,9.3248,128800.0
20210824.0,9.9209,10.056860461965638,9.74170647909195,9.3248,100500.0
20210825.0,9.2789,9.5545,9.0033,9.5545,51600.0
20210826.0,9.6453,9.6453,9.186,9.4626,42200.0
20210827.0,9.0482,9.5085,9.0482,9.5085,47800.0
20210830.0,9.6453,10.1516,9.4157,10.1516,214700.0
20210831.0,10.7947,10.8407,10.3813,10.8407,326500.0
20210901.0,11.3906,11.5756,11.1151,11.5756,241300.0
20210906.0,11.5744,12.2174,11.0232,11.8512,66800.0
20210907.0,11.8512,12.276469248255726,11.521745796455795,11.0244,118200.0
20210908.0,10.6558,10.7936,10.2883,10.2894,129800.0
20210909.0,10.2894,10.8407,10.1057,10.8407,29200.0
20210910.0,10.5191,10.7488,10.4732,10.7488,28800.0
20210913.0,10.3813,10.5651,10.2894,10.4732,46600.0
20210914.0,10.3802,10.7476,10.3802,10.6569,39100.0
20210915.0,10.7936,11.2988,10.6558,11.2081,26000.0
20210916.0,11.8499,12.26540635163844,11.744616196060422,11.2081,39800.0
20210917.0,11.2081,11.989,10.6569,11.9431,51000.0
20210920.0,11.9418,11.9418,11.744640319184592,11.3459,24600.0
20210921.0,11.1151,11.2529,10.6558,11.1622,82500.0
20210922.0,11.0232,11.5744,10.9313,11.4837,59000.0
20210923.0,11.6216,12.010082491197831,11.321799137571984,10.7029,151800.0
20210924.0,10.7029,11.0244,10.6569,10.8866,9100.0
20210927.0,10.7017,10.7017,10.6558,10.6569,16000.0
20210928.0,10.472,10.5639,10.1046,10.4272,25400.0
20210929.0,10.4272,10.5191,10.1057,10.1976,22300.0
20210930.0,10.1976,10.5191,10.1057,10.4732,38700.0
20211001.0,10.7488,10.918964004461914,10.564154426616001,10.1057,44700.0
20211004.0,10.3354,10.7947,10.2894,10.5651,26100.0
20211005.0,10.7488,10.9325,10.7488,10.8407,28800.0
20211006.0,10.611,11.0244,10.611,10.9785,11000.0
20211007.0,11.4838,11.4838,11.0244,11.0244,13900.0
20211008.0,10.8854,11.2069,10.5639,10.9325,5400.0
20211011.0,10.5639,10.9325,10.518,10.9325,31900.0
20211012.0,11.4838,11.4838,11.308169092706782,10.9785,11600.0
20211013.0,10.9773,11.2988,10.7476,10.9325,19200.0
20211014.0,11.0244,11.0244,10.8407,10.8407,9000.0
20211015.0,11.4366,11.4378,11.0232,11.4378,53700.0
20211018.0,12.1255,12.2187,11.4825,12.2187,72400.0
20211019.0,12.7699,13.0455,12.4943,12.9537,135900.0
20211020.0,13.3671,13.5508,12.95572308164485,12.8618,68400.0
20211021.0,12.8618,12.8618,12.2646,12.724,34100.0
20211022.0,12.9077,12.9077,12.401706415703675,12.8618,62900.0
20211025.0,12.8618,12.8618,12.2187,12.4025,54300.0
20211026.0,12.2187,12.6321,12.2187,12.4025,49800.0
20211027.0,12.4011,13.1819,12.3092,13.0455,51800.0
20211028.0,13.413,13.413,12.8618,13.0915,26600.0
20211029.0,13.779,13.9642,13.4116,13.9642,183400.0
20211101.0,14.6992,14.9289,14.6992,14.9289,134900.0
20211102.0,15.9394,15.9394,15.4342,15.6179,158700.0
20211103.0,15.8476,16.139289659426193,15.49753207059605,14.6992,220000.0
20211104.0,15.3406,15.3406,14.955333375411143,14.9748,85100.0
20211105.0,15.1586,15.1586,14.6992,15.1586,59400.0
20211108.0,15.6179,16.2151,15.2504,16.2151,144200.0
20211109.0,16.3511,17.3156,16.2133,16.95,266500.0
20211110.0,17.1338,18.0984,16.996,18.0525,148000.0
20211111.0,17.9147,18.464764091974594,17.9147,19.0171,129800.0
20211112.0,20.0255,20.76335048974332,19.73730055239861,18.5118,140000.0
20211115.0,18.5577,19.378222316057606,17.9606,17.9606,89200.0
20211116.0,17.9586,18.1883,17.4534,17.9146,77700.0
20211117.0,18.0505,18.0964,17.9586,18.0065,27100.0
20211118.0,18.3261,18.3261,17.5453,17.9146,46000.0
20211119.0,17.9127,18.258033918039715,17.459825102285308,16.6744,193400.0
20211122.0,16.8104,17.075421908004493,16.347280119791826,15.526,109600.0
20211123.0,14.7451,14.893664162752168,14.7451,16.3529,31900.0
20211124.0,16.3529,16.8581,15.8935,16.3529,31300.0
20211125.0,16.8122,16.8122,16.38290032407218,16.2151,30800.0
20211126.0,15.6162,15.853607373804723,15.6162,16.5825,68100.0
20211129.0,16.6285,16.6285,15.8935,16.5366,25200.0
20211130.0,16.5366,16.6285,16.1691,16.5366,20800.0
20211201.0,16.5348,16.5348,15.9836,16.3069,10700.0
20211202.0,16.4907,17.0419,16.261,16.261,22500.0
20211203.0,16.0773,16.5366,15.9394,16.4907,24600.0
20211206.0,16.3069,16.3069,15.895194654243166,15.6179,17100.0
20211207.0,15.7098,15.9854,15.1586,15.9854,15000.0
20211208.0,15.7098,15.9854,15.6179,15.9854,17900.0
20211209.0,16.261,16.261,15.8935,16.1232,11800.0
20211210.0,15.9854,16.1232,15.7557,16.0773,17000.0
20211213.0,16.0773,16.0773,15.8476,15.9854,27500.0
20211214.0,15.9854,16.1691,15.8476,16.0773,51700.0
20211215.0,15.8476,16.0773,15.8476,15.9854,13300.0
20211216.0,16.0773,16.0773,15.8476,16.0773,31200.0
20211217.0,15.6638,16.261,15.6638,15.9854,23300.0
20211220.0,15.9854,16.3529,15.9854,16.0773,27700.0
20211221.0,16.0773,16.0773,15.8935,15.9854,16500.0
20211222.0,16.0773,16.0773,15.6638,16.0773,48400.0
20211223.0,15.9836,16.0296,15.6162,15.8935,51600.0
20211224.0,15.8918,16.0755,15.8918,15.9394,30300.0
20211227.0,16.0773,17.0419,15.9854,17.0419,64300.0
20211228.0,18.1903,18.1903,18.1903,18.1903,34600.0
20211229.0,19.2927,19.579910451521535,19.07787851095507,17.4094,68000.0
20211230.0,17.4534,18.2801,16.9941,17.9146,51200.0
20211231.0,17.1319,17.8668,16.6726,17.7309,10900.0
20220104.0,17.0878,17.4553,16.996,17.4094,15000.0
20220105.0,16.95,17.4094,16.7203,16.996,34900.0
20220106.0,16.8122,17.2256,16.4447,16.996,23700.0
20220107.0,16.5366,16.7203,16.4447,16.5366,44900.0
20220110.0,16.4429,16.861221780301,16.4429,17.5931,90000.0
20220111.0,17.5931,17.5931,17.427460558793843,17.2716,6400.0
20220112.0,17.0878,17.0878,16.2151,16.5366,11300.0
20220113.0,16.4889,16.5348,16.187942073950026,16.0313,34000.0
20220114.0,15.2045,15.8935,14.9748,15.7098,27500.0
20220117.0,15.7098,15.7098,15.1586,15.6179,8500.0
20220118.0,15.1586,15.4342,14.8829,15.3423,9900.0
20220119.0,15.3423,15.6179,15.3423,15.4342,11400.0
20220120.0,15.2488,16.0755,15.2488,15.8016,9800.0
20220121.0,15.2488,15.66257356689089,14.7435,16.3069,31200.0
20220124.0,16.4447,16.4447,15.6179,16.261,6200.0
20220125.0,16.2592,16.4447,16.2592,16.4447,6800.0
20220126.0,16.3529,16.3529,15.9854,16.1232,5100.0
20220127.0,16.4429,16.4429,16.080492847109447,16.3069,19800.0
20220128.0,16.3052,16.3052,15.5243,15.526,5000.0
20220207.0,16.3069,16.5366,15.7557,16.5366,21200.0
20220208.0,16.1691,16.9041,16.1691,16.9041,6600.0
20220209.0,16.9041,16.9041,16.5366,16.7663,1200.0
20220210.0,16.7663,16.996,16.7663,16.996,20400.0
20220211.0,16.9941,17.3156,16.628694965447295,16.7203,6100.0
20220214.0,16.8122,17.4553,16.8122,17.4553,17100.0
20220215.0,16.996,17.1797,16.996,17.0419,17000.0
20220216.0,17.0419,17.3634,16.996,16.996,28000.0
20220217.0,17.4075,17.4075,16.9482,16.95,7200.0
20220218.0,16.6267,17.1778,16.6267,16.8122,15800.0
20220221.0,17.0878,17.0878,16.8581,16.9041,9300.0
20220222.0,16.6285,17.0419,16.6285,16.996,4200.0
20220223.0,17.1797,17.1797,16.5825,16.996,21700.0
20220224.0,16.7645,16.8122,16.507199826638487,16.8122,30300.0
20220225.0,16.8122,16.8122,16.5366,16.5366,6400.0
20220228.0,16.5366,16.6285,16.3988,16.3988,6300.0
20220301.0,16.3529,16.3988,15.8476,16.3529,18200.0
20220302.0,16.3511,16.4889,15.996100978611402,16.0313,11600.0
20220303.0,15.7557,16.261,15.7557,16.261,13000.0
20220304.0,16.0773,16.3529,15.8935,16.261,6500.0
20220307.0,16.0773,16.3529,15.6179,16.2151,44800.0
20220308.0,16.2151,16.261,15.8016,16.1232,1900.0
20220309.0,16.0755,16.0755,15.788261277049681,16.0313,21700.0
20220310.0,16.0296,16.1691,15.7999,16.1691,11600.0
20220311.0,16.6285,17.2716,16.6285,17.2716,99500.0
20220314.0,18.4659,18.4659,17.7768,18.4659,235900.0
20220315.0,18.9232,19.113218863354774,18.4639,18.5118,36000.0
20220316.0,18.0046,18.2821,17.3156,18.2821,49500.0
20220317.0,18.2821,18.5577,17.7309,18.4659,41700.0
20220318.0,18.4639,18.4639,18.0046,18.2821,26200.0
20220321.0,18.2821,18.5577,17.4553,17.8228,34100.0
20220322.0,17.5931,18.1903,17.5931,18.0984,32900.0
20220323.0,19.1069,19.3386,18.372,19.3386,109200.0
20220324.0,20.5766,20.6707,20.0255,20.6707,140800.0
20220325.0,20.7167,20.7167,20.2114,20.5789,34100.0
20220328.0,20.3951,20.3951,19.824492234025712,19.9358,39900.0
20220329.0,19.9358,20.137728886481398,19.5224,19.5224,60800.0
20220330.0,19.5203,20.6707,19.2906,20.6707,54100.0
20220331.0,20.7604,21.1278,20.3929,20.6707,37900.0
20220401.0,20.6685,20.6685,20.234925635785324,20.487,23000.0
20220404.0,20.3033,20.487,19.891898263667805,19.9358,49800.0
20220405.0,19.9358,19.9358,19.5683,19.6602,21400.0
20220406.0,19.4764,19.4764,19.0171,19.3846,36000.0
20220407.0,20.6708,20.7167,20.6708,20.7167,74700.0
20220408.0,21.8627,21.8627,21.0359,21.2679,78700.0
20220412.0,21.9545,22.0464,21.502595452438893,21.4057,71200.0
20220413.0,21.222,22.0488,20.6708,22.0488,71600.0
20220414.0,22.7813,22.7813,21.679,22.4622,68200.0
20220415.0,22.7378,23.4269,22.7378,23.335,143600.0
20220418.0,23.9755,24.4348,23.31457893799877,23.5187,128200.0
20220419.0,24.7103,24.7103,23.6999,23.7943,93600.0
20220420.0,24.1133,24.53973400977659,23.397168071117033,22.6,118400.0
20220421.0,21.05,22.35,21.05,21.5,83500.0
20220422.0,21.5,22.0,21.0,21.4,50800.0
20220425.0,20.7,21.0,19.95,19.95,51300.0
20220426.0,18.6,19.0,18.6,18.7,143600.0
20220427.0,18.5,19.4,18.0,18.7,45200.0
20220428.0,18.4,19.4,18.15,18.8,23400.0
20220429.0,19.9,19.9,19.490237542893045,19.5,30500.0
20220504.0,20.1,20.85,20.1,20.85,93200.0
20220505.0,22.0,22.25,20.95,21.7,54000.0
20220506.0,21.0,21.63702888452726,21.0,22.4,69200.0
20220509.0,21.25,21.816778317312064,21.25,22.9,117000.0
20220510.0,22.9,22.9,22.0,22.0,20000.0
20220511.0,22.0,22.4,21.6,22.4,25000.0
20220512.0,22.1,22.482560211930416,21.615802520029252,20.85,72500.0
20220513.0,21.4,21.79589514054341,21.049777137940932,19.4,64400.0
20220516.0,20.7,21.033948665018887,20.292352360878034,19.25,44700.0
20220517.0,19.6,20.55,19.5,20.55,84900.0
20220518.0,21.35,21.35,20.55,20.55,29600.0
20220519.0,19.55,20.4,19.55,20.35,22100.0
20220520.0,20.35,20.35,19.95,19.95,31100.0
