<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190919.0,5.77,5.7885,5.7085,5.7277,181470.0
20190920.0,5.7208,5.7516,5.6407,5.6477,372490.0
20190923.0,5.6469,5.7824,5.6346,5.6353,498630.0
20190924.0,5.7146,5.7577,5.69,5.7524,292550.0
20190925.0,5.7516,6.0348,5.7516,5.9618,1129830.0
20190926.0,5.7516,6.1272,5.7516,6.0357,1119080.0
20190927.0,5.9733,6.0595,5.9609,5.9618,567250.0
20190930.0,5.9609,6.0779,5.9548,6.0357,565990.0
20191001.0,6.0964,6.0964,5.9486,5.9679,460590.0
20191002.0,5.9671,6.0348,5.8501,5.9125,584630.0
20191003.0,5.8501,6.0357,5.8255,6.0357,856540.0
20191004.0,6.1211,6.2812,6.0964,6.2512,1843010.0
20191007.0,6.2504,6.3427,6.1395,6.1404,670140.0
20191008.0,6.1395,6.1395,6.0348,6.0357,850760.0
20191009.0,6.0348,6.1457,5.9856,6.0665,871570.0
20191010.0,6.1991,6.1991,6.0399,6.0402,406740.0
20191011.0,6.0002,6.093,5.9007,6.0004,550930.0
20191014.0,5.9405,6.0333,5.9405,5.9407,483750.0
20191015.0,6.0002,6.0002,5.8344,5.8346,403380.0
20191016.0,5.8211,5.8874,5.609,5.6622,1379200.0
20191017.0,5.6687,5.8211,5.6488,5.649,487760.0
20191018.0,5.6554,5.735,5.609,5.6092,426690.0
20191021.0,5.6024,5.6554,5.5758,5.6026,198920.0
20191022.0,5.6488,5.6488,5.5692,5.6026,331990.0
20191023.0,5.6355,5.6355,5.5692,5.5893,158190.0
20191024.0,5.5758,5.5957,5.304,5.3705,855490.0
20191025.0,5.3703,5.4167,5.3372,5.3838,440410.0
20191028.0,5.4631,5.4631,5.3703,5.4235,296730.0
20191029.0,5.4233,5.4233,5.357,5.3705,142290.0
20191030.0,5.5029,5.5361,5.4565,5.4899,564710.0
20191031.0,5.5228,5.5228,5.4035,5.4302,316180.0
20191101.0,5.4366,5.4631,5.3968,5.4235,302400.0
20191104.0,5.4366,5.4366,5.3703,5.3838,387890.0
20191105.0,5.3703,5.4233,5.3703,5.397,256400.0
20191106.0,5.4035,5.5957,5.4035,5.4766,751840.0
20191107.0,5.483,5.5893,5.483,5.5893,489250.0
20191108.0,5.5891,5.6026,5.5162,5.6026,240910.0
20191111.0,5.6024,5.6885,5.5493,5.6689,442160.0
20191112.0,5.6753,5.735,5.662,5.6821,1031190.0
20191113.0,5.6753,5.6888,5.6355,5.6888,708630.0
20191114.0,5.6885,5.6952,5.6222,5.6357,670430.0
20191115.0,5.6554,5.6554,5.5361,5.5363,644050.0
20191118.0,5.5692,5.7151,5.5692,5.5694,649570.0
20191119.0,5.6355,5.6689,5.6024,5.6689,284640.0
20191120.0,5.6687,5.8015,5.6355,5.8015,525000.0
20191121.0,5.8013,5.8874,5.7681,5.8545,1010690.0
20191122.0,5.8742,5.9537,5.7018,5.8147,604100.0
20191125.0,5.8211,5.8211,5.6355,5.6357,374710.0
20191126.0,5.6222,5.6885,5.6222,5.6291,209950.0
20191127.0,5.6355,5.7681,5.6222,5.6622,289750.0
20191128.0,5.6421,5.6687,5.5228,5.5628,402780.0
20191129.0,5.5626,5.5692,5.5095,5.5296,204260.0
20191202.0,5.5294,5.5296,5.4101,5.5296,519620.0
20191203.0,5.5029,5.5294,5.304,5.3042,469140.0
20191204.0,5.2709,5.4366,5.2709,5.3771,310770.0
20191205.0,5.3769,5.4899,5.3769,5.4899,301780.0
20191206.0,5.4896,5.5692,5.4366,5.5296,241940.0
20191209.0,5.5294,5.6819,5.5294,5.6622,456360.0
20191210.0,5.662,5.6819,5.609,5.6092,257990.0
20191211.0,5.6355,5.6885,5.5891,5.5893,584380.0
20191212.0,5.708,5.708,5.6036,5.6737,200530.0
20191213.0,5.6245,5.8124,5.6245,5.7085,218690.0
20191216.0,5.708,5.7776,5.6732,5.7573,176310.0
20191217.0,5.7637,5.8333,5.7567,5.7921,342660.0
20191218.0,5.7776,5.7776,5.6384,5.6389,206230.0
20191219.0,5.6663,5.708,5.6384,5.6737,70860.0
20191220.0,5.6523,5.7916,5.6523,5.7782,249470.0
20191223.0,5.7428,5.7776,5.6732,5.6737,115600.0
20191224.0,5.6732,5.708,5.6384,5.6737,75680.0
20191225.0,5.6732,5.7359,5.6593,5.6598,77120.0
20191226.0,5.708,5.9517,5.708,5.8478,473740.0
20191227.0,5.8403,5.8472,5.7846,5.8269,64750.0
20191230.0,5.8264,5.8333,5.7707,5.806,103050.0
20191231.0,5.7776,5.7776,5.6384,5.6528,201520.0
20200102.0,5.7359,5.7428,5.6593,5.6737,118370.0
20200103.0,5.6732,5.7359,5.6036,5.6041,328340.0
20200106.0,5.6036,5.6732,5.541,5.5415,230180.0
20200107.0,5.541,5.541,5.4296,5.444,294740.0
20200108.0,5.4435,5.4574,5.1859,5.2282,335020.0
20200109.0,5.2277,5.4157,5.2277,5.3187,143520.0
20200110.0,5.3112,5.3182,5.2208,5.2351,169870.0
20200113.0,5.2904,5.2973,5.1163,5.1586,171320.0
20200114.0,5.2068,5.2068,5.0328,5.0541,151240.0
20200115.0,5.0537,5.0537,4.8727,5.0124,339870.0
20200116.0,4.991,5.0746,4.991,5.0681,71750.0
20200117.0,5.1163,5.2208,5.005,5.075,220340.0
20200120.0,5.0815,5.2208,5.0815,5.1586,159510.0
20200121.0,5.2208,5.2764,5.1581,5.2282,137080.0
20200122.0,5.2695,5.2695,5.1511,5.2282,110550.0
20200130.0,5.1511,5.2068,5.0119,5.0263,150050.0
20200131.0,5.0119,5.081365951480017,4.926544655792107,4.713,348480.0
20200203.0,4.4202,4.475661400096057,4.3854,4.4206,675170.0
20200204.0,4.2462,4.286853455571433,4.2462,4.4763,251200.0
20200205.0,4.5107,4.5873,4.4759,4.539,134820.0
20200206.0,4.5455,4.8309,4.5386,4.7687,168890.0
20200207.0,4.7683,4.8379,4.7335,4.7339,123250.0
20200210.0,4.7404,4.7404,4.5247,4.6643,153500.0
20200211.0,4.7196,4.7196,4.5943,4.5947,125050.0
20200212.0,4.6569,4.6987,4.5943,4.6573,233560.0
20200213.0,4.6291,4.6778,4.6012,4.6504,119150.0
20200214.0,4.6708,4.8031,4.643,4.6991,228250.0
20200217.0,4.7683,4.8031,4.7335,4.7687,124700.0
20200218.0,4.7822,4.998,4.7335,4.9567,281530.0
20200219.0,5.0467,5.0467,4.9005,4.9079,96910.0
20200220.0,4.9075,4.9771,4.9075,4.9149,138630.0
20200221.0,4.9075,4.9145,4.6987,4.7339,215870.0
20200224.0,4.6639,4.6639,4.4481,4.4624,362710.0
20200225.0,4.455,4.5247,4.455,4.4903,184250.0
20200226.0,4.469,4.469,4.3785,4.3858,262700.0
20200227.0,4.3994,4.462,4.3645,4.4346,101310.0
20200228.0,4.4272,4.4272,4.3297,4.3301,188890.0
20200302.0,4.3367,4.3785,4.3297,4.3371,121260.0
20200303.0,4.3785,4.4485,4.3367,4.4485,160080.0
20200304.0,4.3994,4.4898,4.3576,4.4554,77740.0
20200305.0,4.5177,4.5247,4.4202,4.4554,187400.0
20200306.0,4.455,4.7544,4.455,4.6991,409800.0
20200309.0,4.3994,4.4898,4.3715,4.3719,263120.0
20200310.0,4.2462,4.3854,4.2462,4.3649,121740.0
20200311.0,4.4342,4.560693194010968,4.400471248567991,4.2466,240160.0
20200312.0,4.107,4.107,3.9538,3.9542,280350.0
20200313.0,3.6824,3.7921816375682487,3.6824,3.6827,563980.0
20200316.0,3.6824,3.7868,3.6197,3.62,418510.0
20200317.0,3.6197,3.6336,3.5735602517185163,3.62,264180.0
20200318.0,3.6197,3.7172,3.5919,3.62,170410.0
20200319.0,3.5849,3.6128,3.4805,3.5156,276040.0
20200320.0,3.5153,3.5501,3.3761,3.3764,288290.0
20200323.0,3.3134,3.3134,3.1464,3.1467,236420.0
20200324.0,2.9654,3.042,2.9306,2.9587,596430.0
20200325.0,2.9584,3.0837,2.9584,3.0074,355180.0
20200326.0,3.0628,3.0698,2.9863,3.0074,229160.0
20200327.0,2.9584,3.028,2.9445,2.9587,287240.0
20200330.0,2.7914,2.8192,2.7566,2.7568,599440.0
20200331.0,2.7148,2.771244009479729,2.6850259204441027,2.5758,447920.0
20200401.0,2.5199,2.5697517250878437,2.5199,2.7498,273010.0
20200403.0,2.9027,2.9378,2.8958,2.9378,429810.0
20200406.0,3.0559,3.1397,3.0489,3.1397,821150.0
20200407.0,3.1881,3.3552,3.1255,3.1815,517520.0
20200408.0,3.1673,3.2021,3.0628,3.1815,338340.0
20200409.0,3.2021,3.3761,3.1325,3.2859,548710.0
20200410.0,3.2856,3.2995,3.1881,3.2023,336920.0
20200413.0,3.2021,3.272,3.2021,3.272,365370.0
20200414.0,3.2577,3.2856,3.216,3.272,211030.0
20200415.0,3.2717,3.4947,3.2717,3.4947,543360.0
20200416.0,3.4944,3.7241,3.4944,3.5504,405020.0
20200417.0,3.5849,3.7941,3.5849,3.7941,497010.0
20200420.0,4.0235,4.202661352915553,4.013065923507463,3.7941,1013370.0
20200421.0,3.6197,3.7973135876259936,3.5501,3.62,733120.0
20200422.0,3.5501,3.753057254530079,3.5501,3.8707,590470.0
20200423.0,3.9887,4.1,3.8982,3.9612,622120.0
20200424.0,3.9678,3.9956,3.8355,3.9542,266120.0
20200427.0,3.9956,3.9956,3.8982,3.9333,289990.0
20200428.0,3.9608,3.9608,3.8286,3.9333,318870.0
20200429.0,4.0374,4.1209,3.8982,4.0377,520060.0
20200504.0,3.7937,3.8912,3.7589,3.7593,799730.0
20200505.0,3.6197,3.7311,3.5501,3.6966,290200.0
20200506.0,3.6963,3.752,3.604567162115814,3.6688,625240.0
20200507.0,3.6615,3.8985,3.5849,3.8985,513020.0
20200508.0,3.8982,4.0304,3.8286,3.8637,556060.0
20200511.0,4.0026,4.0374,3.8634,4.0029,507880.0
20200512.0,4.0026,4.0095,3.8286,3.9681,406930.0
20200513.0,3.8634,4.0722,3.8634,4.0447,701040.0
20200514.0,3.9678,4.09723324366284,3.9678,4.3023,1131240.0
20200515.0,4.3019,4.455,4.288,4.351,646220.0
20200518.0,4.3506,4.3715,4.2532,4.2953,447930.0
20200519.0,4.2949,4.4202,4.1766,4.2884,663500.0
20200520.0,4.288,4.3506,4.2462,4.3023,374820.0
20200521.0,4.3506,4.5595,4.3506,4.4903,1361830.0
20200522.0,4.4898,4.5247,4.3854,4.3858,573300.0
20200525.0,4.455,4.6639,4.3854,4.5947,570090.0
20200526.0,4.5525,4.8379,4.5525,4.8244,736230.0
20200527.0,4.8379,4.9771,4.7335,4.7548,976790.0
20200528.0,4.7474,4.9005,4.7196,4.8731,639230.0
20200529.0,4.8727,4.9075,4.7683,4.8523,476230.0
20200601.0,4.8727,5.1864,4.8727,5.1864,1061090.0
20200602.0,5.36,5.4992,5.2208,5.2908,1505600.0
20200603.0,5.2904,5.3948,5.2486,5.3744,493480.0
20200604.0,5.4992,5.7011,5.4296,5.5763,947000.0
20200605.0,5.4296,5.6384,5.4296,5.5136,833360.0
20200608.0,5.5688,5.7011,5.5618,5.625,807000.0
20200609.0,5.6384,5.6384,5.4922,5.5206,791790.0
20200610.0,5.5062,5.5688,5.3739,5.437,1001910.0
20200611.0,5.6036,5.72721168105791,5.5303993096238,5.082,1869290.0
20200612.0,4.9423,5.036837865943381,4.8866,5.2769,856410.0
20200615.0,5.5688,5.653795494082626,5.482893771190144,5.0959,799280.0
20200616.0,5.1372,5.2486,5.0955,5.1516,654160.0
20200617.0,5.2208,5.2208,5.0815,5.082,458960.0
20200618.0,5.0676,5.1094,5.0119,5.0124,434870.0
20200619.0,5.0119,5.3605,5.0119,5.3605,754820.0
20200622.0,5.4992,5.5618,5.3878,5.4301,826160.0
20200623.0,5.36,5.4644,5.2208,5.4301,625330.0
20200624.0,5.3391,5.4574,5.2416,5.2421,521960.0
20200625.0,5.1859,5.3252,5.1442,5.2839,419050.0
20200626.0,5.3252,5.3252,5.246337696183055,5.1168,354390.0
20200629.0,5.1163,5.1442,5.025149833242398,4.8731,810350.0
20200630.0,4.9075,5.005,4.7335,4.8035,422060.0
20200701.0,4.7822,5.0472,4.7822,5.0472,300970.0
20200702.0,5.0398,5.0467,4.8797,4.9776,222210.0
20200703.0,4.991,5.0124,4.9423,5.0124,194870.0
20200706.0,5.005,5.0815,4.9841,5.075,164870.0
20200707.0,5.0746,5.1511,5.0467,5.0472,242540.0
20200708.0,4.9771,5.0885,4.9771,5.0263,154240.0
20200709.0,5.0676,5.2973,5.0328,5.2839,577280.0
20200710.0,5.2834,5.2904,5.172,5.2212,234250.0
20200713.0,5.2834,5.5688,5.2764,5.4997,1130990.0
20200714.0,5.5549,5.8403,5.5131,5.7364,1431400.0
20200715.0,5.7428,5.7916,5.6384,5.6807,661790.0
20200716.0,5.6384,5.7776,5.5827,5.7712,556480.0
20200717.0,5.7985,5.8055,5.6871,5.7085,359220.0
20200720.0,5.708,5.7637,5.6663,5.7085,539310.0
20200721.0,5.7289,5.7498,5.5897,5.6041,541700.0
20200722.0,5.6245,5.9934,5.6245,5.9522,1933270.0
20200723.0,5.9169,6.1814,5.8751,5.8756,786390.0
20200724.0,5.8751,6.0218648476993915,5.805814699483269,5.4997,1359780.0
20200727.0,5.1233,5.2834,5.1163,5.1168,1578410.0
20200728.0,5.1163,5.3182,4.9493,5.256,1545670.0
20200729.0,5.0467,5.1511,4.8936,5.1098,1992750.0
20200730.0,5.0189,5.180590463014097,5.0189,5.2769,745330.0
20200731.0,5.0815,5.232517532618792,5.0815,5.3396,803290.0
20200803.0,5.3391,5.4992,5.2556,5.3744,553520.0
20200804.0,5.4992,5.4992,5.3739,5.4022,682960.0
20200805.0,5.4087,5.6384,5.3739,5.632,618370.0
20200806.0,5.6314,5.9169,5.5688,5.7642,987810.0
20200807.0,5.8751,5.9517,5.8403,5.9035,1440730.0
20200810.0,5.9169,6.1187,5.9169,5.9174,1558240.0
20200811.0,5.9169,6.0352,5.8612,5.8965,1045700.0
20200812.0,5.8681,5.9169,5.7498,5.7503,814410.0
20200813.0,5.7776,5.9313,5.7776,5.9313,742190.0
20200814.0,5.9447,6.0004,5.7428,5.7782,758470.0
20200817.0,5.6802,5.8403,5.541,5.6807,720190.0
20200818.0,5.6802,5.7916,5.6036,5.7782,697140.0
20200819.0,5.7776,6.1819,5.7776,6.1819,1981640.0
20200820.0,6.4737,6.4737,6.1744,6.2515,1008390.0
20200821.0,6.251,6.3351,6.1953,6.3351,762570.0
20200824.0,6.4041,6.4041,6.2649,6.2864,1219210.0
20200825.0,6.2858,6.5712,6.2858,6.537,1160250.0
20200826.0,6.5364,6.5573,6.4111,6.4604,908950.0
20200827.0,6.4598,6.5927,6.425,6.5927,896450.0
20200828.0,6.6756,6.6756,6.4598,6.5439,766050.0
20200831.0,6.5433,6.5433,6.3345,6.342,1124810.0
20200901.0,6.3484,6.418,6.3345,6.356,503120.0
20200903.0,6.3693,6.4737,6.2649,6.342,727630.0
20200904.0,6.2162,6.4111,6.2092,6.4047,1013050.0
20200907.0,6.4389,6.5016,6.3624,6.3629,918150.0
20200908.0,6.3972,6.4041,6.2371,6.2794,1781480.0
20200909.0,6.3927,6.44,6.3148,6.44,952310.0
20200910.0,6.4473,6.4629,6.3771,6.44,514800.0
20200911.0,6.4395,6.4395,6.3148,6.3153,572290.0
20200914.0,6.3849,6.6578,6.307,6.6349,1732540.0
20200915.0,6.6422,6.7903,6.6266,6.7051,883630.0
20200916.0,6.7046,6.7202,6.65,6.6895,718020.0
20200917.0,6.6422,6.8995,6.6422,6.8533,1872310.0
20200918.0,6.9696,6.9696,6.8215,6.8299,821460.0
20200921.0,6.7046,6.9774,6.7046,6.9234,1201360.0
20200922.0,6.8059,6.9234,6.7825,6.9234,636010.0
20200923.0,6.9228,6.9384,6.8215,6.8611,449300.0
20200924.0,6.7825,6.8449,6.65,6.7441,569780.0
20200925.0,6.7435,6.7825,6.7046,6.7129,527640.0
20200928.0,6.7124,6.7753,6.7046,6.7753,548270.0
20200929.0,6.7825,6.8527,6.7046,6.7051,650960.0
20200930.0,6.7046,7.0164,6.5642,7.0014,1145110.0
20201001.0,7.0164,7.4062,7.0164,7.3289,1643830.0
20201002.0,7.3282,7.3438,7.0164,7.2821,1087470.0
20201005.0,7.2893,7.5861,7.2581,7.5861,1840240.0
20201006.0,7.5933,7.9526,7.4608,7.9526,1666620.0
20201007.0,7.7258,8.1468,7.7258,7.7265,1257840.0
20201008.0,7.7258,8.0305,7.6947,8.0305,1649100.0
20201009.0,8.0299,8.0299,7.7726,7.8356,889660.0
20201012.0,7.9129,7.9129,7.6011,7.6329,794850.0
20201013.0,7.6011,7.8356,7.5075,7.8356,757900.0
20201014.0,7.874,7.874,7.6401,7.6407,425370.0
20201015.0,7.6479,7.718,7.4842,7.6407,828110.0
20201016.0,7.6401,7.6401,7.4062,7.4458,1061300.0
20201019.0,7.4686,7.5621,7.336,7.4458,476850.0
20201020.0,7.453,7.6557,7.453,7.5628,537080.0
20201021.0,7.6011,7.835,7.5777,7.7967,1030080.0
20201022.0,7.718,7.7882,7.6479,7.7577,484860.0
20201023.0,7.9519,8.1078,7.796,7.8746,1651290.0
20201026.0,8.1078,8.1858,7.874,7.8746,2208850.0
20201027.0,7.874,7.9909,7.757,7.8746,795730.0
20201028.0,7.835,7.966533282986189,7.714298428165949,7.4068,811580.0
20201029.0,7.2113,7.4608,7.1879,7.3055,1090310.0
20201030.0,7.3594,7.5855,7.3049,7.555,491510.0
20201102.0,7.5855,7.9909,7.492,7.8356,673420.0
20201103.0,7.835,8.0299,7.718,7.8356,791890.0
20201104.0,7.874,8.0689,7.7648,8.0305,2312910.0
20201105.0,7.9909,8.260022435761552,7.9909,8.1865,4406110.0
20201106.0,8.3417,8.4197,8.1858,8.2255,1159070.0
20201109.0,8.3417,8.4197,8.2248,8.3814,1789190.0
20201110.0,8.5366,8.710759864492946,8.42992473255152,8.0305,3246980.0
20201111.0,8.0299,8.3027,8.0299,8.2644,2185070.0
20201112.0,8.2248,8.3807,8.1468,8.1865,988300.0
20201113.0,8.1858,8.7322,8.1858,8.7322,6181270.0
20201116.0,8.8874,9.0434,8.6536,8.7322,2796560.0
20201117.0,8.7705,9.3162,8.7705,9.239,4098250.0
20201118.0,9.1213,9.3162,8.9654,9.239,3249900.0
20201119.0,9.1993,9.5891,9.0823,9.239,3312250.0
20201120.0,9.1993,9.3942,9.0044,9.1611,2727400.0
20201123.0,9.2772,9.3942,9.0434,9.239,2778960.0
20201124.0,9.2383,9.4332,8.9654,9.356,3857650.0
20201125.0,9.4721,9.4721,9.0434,9.0441,2052750.0
20201126.0,8.9654,9.1213,8.7705,8.9661,2061470.0
20201127.0,9.0434,9.1993,8.7315,8.9661,1838450.0
20201130.0,8.9654,9.2383,8.9654,9.0831,1456200.0
20201201.0,8.9264,9.0823,8.8485,8.9661,1928430.0
20201202.0,8.9654,9.2772,8.9654,9.0051,3271900.0
20201203.0,9.1993,9.1993,9.0044,9.0051,2712270.0
20201204.0,9.1603,9.5111,9.1603,9.317,6723130.0
20201207.0,9.823,9.9399,9.3552,9.8238,6676690.0
20201208.0,9.9009,9.9399,9.706,9.8238,2505510.0
20201209.0,9.823,9.9009,9.667,9.7068,3072670.0
20201210.0,9.706,9.706,9.2383,9.356,4662750.0
20201211.0,9.5111,9.5111,9.2772,9.4339,2639360.0
20201214.0,9.823,9.9797,9.5501,9.9797,5098590.0
20201215.0,9.9399,9.9399,9.706,9.7068,3269630.0
20201216.0,9.823,10.2907,9.706,9.9407,4776990.0
20201217.0,9.8619,10.2907,9.8619,10.0187,4243730.0
20201218.0,10.1348,10.1348,9.8619,10.0577,4420210.0
20201221.0,10.1348,10.4856,9.9789,10.2526,8445220.0
20201222.0,10.2517,10.9543,10.2128,10.9543,12856570.0
20201223.0,11.4211,11.694,10.9534,11.3051,5621890.0
20201224.0,11.3042,11.3042,11.101169484505562,11.0712,4896370.0
20201225.0,10.9924,11.3432,10.7195,11.0712,6022500.0
20201228.0,11.8109,11.8119,11.5771,11.8119,11680960.0
20201229.0,11.9669,12.4736,11.8109,11.9679,5058840.0
20201230.0,11.4601,11.9279,11.3042,11.4611,5281550.0
20201231.0,11.4601,12.0058,11.2262,11.656,4940270.0
20210104.0,12.0058,12.0058,11.5381,11.539,5236900.0
20210105.0,11.5381,12.0838,11.4601,11.8509,5811600.0
20210106.0,11.9279,12.0448,11.616,11.7729,5552300.0
20210107.0,11.8499,12.5516,11.733,12.3187,7994200.0
20210108.0,12.5516,12.5905,11.9279,12.0068,5720200.0
20210111.0,12.2787,12.4736,11.8889,12.2797,6031800.0
20210112.0,12.2787,12.7075,12.1618,12.5526,6293400.0
20210113.0,12.5516,12.7075,12.1618,12.2797,5574800.0
20210114.0,12.2787,12.3567,12.0838,12.2797,3882700.0
20210115.0,12.3956,12.5516,12.2397,12.3577,5232500.0
20210118.0,12.3956,12.3956,12.0058,12.1238,4861500.0
20210119.0,12.0058,12.164950243530901,11.758487354112006,11.3051,4527600.0
20210120.0,11.3042,11.3042,11.045519701564533,10.7594,7454400.0
20210121.0,10.9924,11.3042,10.6026,11.1492,4173500.0
20210122.0,11.3822,11.9279,11.3042,11.5001,4821000.0
20210125.0,11.4991,12.1618,11.3822,11.8509,5931500.0
20210126.0,11.8499,12.198749306648688,11.616724187016787,11.3051,3685000.0
20210127.0,11.0703,11.432028556828822,10.5246,10.6814,5061600.0
20210128.0,9.9399,10.1348,9.9399,9.9407,4241400.0
20210129.0,9.2772,9.62471707693996,9.2772,10.0577,4181200.0
20210201.0,10.0568,10.412433186899994,9.891480694324013,9.356,4611800.0
20210202.0,9.3552,9.6281,8.8874,9.5509,4997800.0
20210203.0,9.5891,10.2136,9.5891,10.2136,4293800.0
20210204.0,10.3687,10.5246,9.9789,10.4085,4360500.0
20210205.0,10.4466,11.0703,10.3297,10.9543,4093400.0
20210208.0,10.5246,10.9924,10.2128,10.5255,4324700.0
20210209.0,10.5246,10.7975,10.2907,10.7204,3332300.0
20210217.0,10.9924,11.4611,10.9144,11.4611,3676800.0
20210218.0,11.616,12.0448,11.4601,11.734,5892000.0
20210219.0,11.694,12.3177,11.655,12.0458,6061600.0
20210222.0,12.2397,12.7465,12.0058,12.3187,7573700.0
20210223.0,12.3956,12.4346,12.0838,12.2407,3627800.0
20210224.0,12.2397,12.4346,11.694,11.8509,5521600.0
20210225.0,12.0058,12.0838,11.694,11.7729,4260700.0
20210226.0,11.616,11.895499586697936,11.4211,12.3187,6555600.0
20210301.0,12.4736,13.1763,12.4736,13.1763,10133400.0
20210302.0,13.643,13.643,13.0973,13.2543,4575400.0
20210303.0,13.0973,13.3312,12.9414,13.2543,4709600.0
20210304.0,13.2532,13.2532,12.994922066733954,12.7475,7874700.0
20210305.0,12.5516,12.7075,12.0838,12.6306,4312100.0
20210308.0,12.9414,12.9414,12.5516,12.6306,5672000.0
20210309.0,12.4736,13.0583,12.3177,12.8255,6708800.0
20210310.0,12.8244,13.0193,12.6685,12.7865,4778300.0
20210311.0,12.8634,13.0193,12.7075,12.8255,4199900.0
20210312.0,12.8634,13.2142,12.8634,12.9814,6108700.0
20210315.0,13.0583,13.0583,12.5126,12.7085,5735800.0
20210316.0,12.5126,12.6685,12.0838,12.3967,8351100.0
20210317.0,12.1228,12.3956,12.0448,12.2018,6708900.0
20210318.0,12.3177,12.3956,12.0058,12.0848,3940800.0
20210319.0,12.0448,12.6685,11.733,12.4357,7670100.0
20210322.0,12.4346,12.4736,12.1618,12.2797,2320100.0
20210323.0,12.2007,12.2787,11.9279,12.0068,3074100.0
20210324.0,11.8109,12.0058,11.5381,11.617,3955800.0
20210325.0,11.694,11.8499,11.4991,11.539,2770400.0
20210326.0,11.3822,11.694,10.8364,11.3831,3209900.0
20210329.0,11.5381,11.9279,11.3822,11.8899,2956500.0
20210330.0,12.0058,12.0058,11.733,11.8509,2451900.0
20210331.0,11.772,12.1618,11.772,11.9289,3138700.0
20210401.0,12.0058,12.1618,11.9669,12.0848,2646200.0
20210402.0,12.3177,12.3177,11.8889,11.9679,2449900.0
20210405.0,12.1618,12.2007,11.9279,11.9289,3477100.0
20210406.0,11.9279,11.9279,11.694,11.7729,3274000.0
20210407.0,11.694,11.8499,11.4991,11.8119,2706400.0
20210408.0,11.8499,12.2007,11.8109,12.0848,3218500.0
20210409.0,12.0838,12.0838,11.9669,11.9679,1770800.0
20210412.0,12.0058,12.0058,11.8109,11.9289,2657400.0
20210413.0,11.9669,12.0058,11.5381,11.617,3932800.0
20210414.0,11.5381,11.617,11.3822,11.617,2730900.0
20210415.0,11.616,11.616,11.2262,11.2272,4027900.0
20210416.0,10.9534,11.2652,10.6026,10.8373,4572100.0
20210419.0,10.9144,11.0712,10.7585,11.0712,2135300.0
20210420.0,11.1483,11.1483,10.7585,10.7984,3017800.0
20210422.0,10.7585,10.865376236582444,10.473984841704704,10.0577,4177400.0
20210423.0,10.0568,10.3695,9.823,10.3695,2585100.0
20210426.0,10.2128,10.3687,9.9009,9.9017,1644100.0
20210427.0,9.9009,10.1348,9.823,9.9407,1696500.0
20210428.0,9.9399,10.4466,9.9399,10.3306,2113000.0
20210429.0,10.4466,10.5636,10.4077,10.4865,1528500.0
20210504.0,9.9789,10.3687,9.9789,10.2526,1861800.0
20210505.0,10.2907,10.6805,10.2128,10.6034,2557000.0
20210506.0,10.6415,11.1873,10.6415,10.8763,3387300.0
20210507.0,10.8754,10.8754,10.4856,10.6814,2102600.0
20210510.0,10.6805,10.6805,10.5246,10.5645,1895800.0
20210511.0,10.6805,11.0703,10.6026,10.9153,2664500.0
20210512.0,10.9974,11.0795,10.7512,10.9974,1605500.0
20210513.0,10.996,10.996,10.7088,10.7101,2116000.0
20210514.0,10.7499,10.7499,10.5037,10.587,2328800.0
20210517.0,10.5037,10.5447,10.0113,10.0125,2766400.0
20210518.0,10.0125,10.108350075106449,9.6843,9.6843,2034400.0
20210519.0,9.6022,9.6843,9.2739,9.4381,2967200.0
20210520.0,9.3149,9.356,9.0277,9.1098,1861000.0
20210521.0,9.0687,9.11665317668763,9.0277,9.7253,1486700.0
20210524.0,10.1754,10.2165,9.9293,10.0946,2224600.0
20210525.0,10.0934,10.1754,9.8472,9.8894,1732700.0
20210526.0,9.6831,9.9293,9.6831,9.8894,2248000.0
20210527.0,9.8484,9.9305,9.6432,9.7253,1715300.0
20210528.0,9.7663,9.8074,9.5612,9.7253,1598700.0
20210531.0,9.7651,10.2575,9.7241,10.2177,3341300.0
20210601.0,10.2165,10.3396,10.1344,10.1356,1753100.0
20210602.0,10.1344,10.1754,10.0113,10.0946,1674700.0
20210603.0,10.1344,10.7922,10.1344,10.7922,3856300.0
20210604.0,11.3257,11.3257,10.7922,11.0795,3730800.0
20210607.0,11.0781,11.1602,10.7909,10.9563,2683300.0
20210608.0,10.9563,11.150036795997075,10.74496153004836,10.546,4054400.0
20210609.0,10.3408,10.9974,10.2588,10.7512,2585100.0
20210610.0,11.0781,11.4884,10.5857,11.4077,5852200.0
20210611.0,11.4063,11.7346,11.2422,11.2846,3679500.0
20210614.0,11.2012,11.6525,11.2012,11.2846,3200800.0
20210615.0,11.2846,11.3257,11.0795,11.2026,3136800.0
20210616.0,11.4063,11.6115,11.1191,11.4077,5848700.0
20210617.0,11.2833,11.6525,11.2833,11.6129,3002700.0
20210618.0,11.6525,11.8166,11.5294,11.6129,2496700.0
20210621.0,11.6129,11.6539,11.3667,11.4488,3066500.0
20210622.0,11.4474,11.5294,11.1602,11.1615,3743900.0
20210623.0,11.3243,11.3243,11.134277007761495,10.7922,4178300.0
20210624.0,10.7088,11.0371,10.6678,10.7922,2281900.0
20210625.0,10.7499,10.914,10.6678,10.7922,1114400.0
