<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180904.0,5.5814,5.5814,5.545,5.5451,11480.0
20180905.0,5.4063,5.5451,5.4063,5.5451,16930.0
20180906.0,5.472,5.5451,5.399,5.5451,4440.0
20180907.0,5.545,5.5451,5.4136,5.5451,15210.0
20180910.0,5.545,5.5451,5.5304,5.5451,2090.0
20180911.0,5.472,5.5085,5.4428,5.4721,83470.0
20180912.0,5.545,5.545,5.472,5.5086,63510.0
20180913.0,5.4793,5.5377,5.472,5.5086,54660.0
20180914.0,5.5085,5.5086,5.4501,5.5086,2620.0
20180917.0,5.4501,5.472,5.4501,5.4502,3880.0
20180918.0,5.4574,5.4647,5.4501,5.4502,24790.0
20180919.0,5.4501,5.4721,5.4428,5.4721,17890.0
20180920.0,5.4793,5.545,5.4501,5.4794,167460.0
20180921.0,5.5085,5.5231,5.472,5.4721,91590.0
20180924.0,5.472,5.5231,5.472,5.4721,34220.0
20180925.0,5.6909,5.8003,5.4501,5.691,198220.0
20180926.0,5.5523,5.7638,5.5523,5.7494,21170.0
20180927.0,5.8222,5.8295,5.6544,5.8223,40150.0
20180928.0,5.8222,5.9827,5.7638,5.8369,81130.0
20181001.0,5.8368,5.9098,5.7638,5.764,70270.0
20181002.0,5.7638,5.7784,5.7638,5.764,56950.0
20181003.0,5.8368,5.8807,5.7784,5.8807,72520.0
20181004.0,5.8441,5.9827,5.8368,5.9756,56010.0
20181005.0,6.0557,6.0557,5.9171,5.9464,28690.0
20181008.0,5.9462,5.9681,5.9098,5.9464,19880.0
20181009.0,5.9462,5.9681,5.8733,5.8807,33570.0
20181010.0,5.8368,5.9828,5.8368,5.9828,15140.0
20181011.0,5.793,6.0557,5.6179,5.7931,141240.0
20181012.0,5.8368,5.9462,5.8368,5.8369,63140.0
20181015.0,5.9754,5.9754,5.7638,5.9099,20210.0
20181016.0,5.9681,5.9827,5.9462,5.9756,50320.0
20181017.0,5.9827,6.0484,5.897071833243686,5.9828,24720.0
20181018.0,5.99,5.99,5.9462,5.9828,28450.0
20181019.0,5.9754,5.9827,5.8003,5.8369,52720.0
20181022.0,5.8368,5.9827,5.8368,5.9464,15510.0
20181023.0,5.9098,5.9462,5.8368,5.9099,13670.0
20181024.0,5.7638,5.8369,5.7638,5.8369,35970.0
20181025.0,5.7638,5.7638,5.6909,5.7056,52970.0
20181026.0,5.7055,5.8295,5.7055,5.7567,48030.0
20181029.0,5.7638,5.764,5.6909,5.764,7800.0
20181030.0,5.7638,5.764,5.6982,5.764,920.0
20181031.0,5.7638,5.9318,5.6909,5.9318,28050.0
20181101.0,5.7274,5.764,5.6909,5.764,9010.0
20181102.0,5.6909,5.764,5.6909,5.764,12200.0
20181105.0,5.7638,5.7638,5.6909,5.7275,18460.0
20181106.0,5.7274,5.764,5.6909,5.764,9030.0
20181107.0,5.6763,5.764,5.6252,5.764,5130.0
20181108.0,5.6909,5.8004,5.6909,5.8004,9860.0
20181109.0,5.6909,5.691,5.6909,5.691,10990.0
20181112.0,5.6471,5.7567,5.6471,5.7567,210.0
20181113.0,5.6544,5.7567,5.6544,5.7567,19130.0
20181114.0,5.6544,5.764,5.6179,5.764,10220.0
20181115.0,5.7638,5.764,5.7638,5.764,560.0
20181116.0,5.6909,5.7638,5.6909,5.691,27770.0
20181119.0,5.6909,5.691,5.6909,5.691,46000.0
20181120.0,5.7055,5.7056,5.6909,5.7056,24320.0
20181121.0,5.6909,5.691,5.6909,5.691,14350.0
20181122.0,5.7492,5.7638,5.6836,5.6837,34410.0
20181123.0,5.6398,5.691,5.6398,5.691,8410.0
20181126.0,5.6909,5.691,5.6909,5.691,2820.0
20181127.0,5.6544,5.7348,5.6179,5.7348,6660.0
20181128.0,5.6909,5.691,5.6544,5.691,14660.0
20181129.0,5.6909,5.691,5.6909,5.691,19240.0
20181130.0,5.6398,5.6836,5.6398,5.6545,10570.0
20181203.0,5.6544,5.6909,5.6544,5.6545,5080.0
20181204.0,5.6836,5.6836,5.6398,5.6545,24000.0
20181205.0,5.6544,5.6691,5.6544,5.6691,14420.0
20181206.0,5.7638,5.7638,5.6544,5.6545,21500.0
20181207.0,5.6909,5.6909,5.6544,5.6545,3900.0
20181210.0,5.669,5.691,5.6544,5.691,25200.0
20181211.0,5.6909,5.6909,5.6544,5.6545,8770.0
20181212.0,5.6909,5.742,5.6909,5.7275,2070.0
20181213.0,5.742,5.742,5.6909,5.691,5760.0
20181214.0,5.7347,5.7347,5.6763,5.6764,12980.0
20181217.0,5.6763,5.6763,5.6179,5.6545,17670.0
20181218.0,5.6179,5.618,5.399,5.618,41510.0
20181219.0,5.7128,5.7128,5.4793,5.4794,7120.0
20181220.0,5.545,5.5887,5.4793,5.4794,99070.0
20181221.0,5.8441,5.853332245138839,5.708711142405758,5.4867,14700.0
20181224.0,5.4866,5.5086,5.4866,5.5086,19500.0
20181225.0,5.5085,5.6545,5.3261,5.6545,45060.0
20181226.0,5.6179,5.6179,5.3334,5.3992,42670.0
20181227.0,5.472,5.4721,5.472,5.4721,2620.0
20181228.0,5.5304,5.5377,5.5085,5.5086,24280.0
20190102.0,5.545,5.5814,5.399,5.5451,62880.0
20190103.0,5.472,5.4721,5.3553,5.4721,13230.0
20190104.0,5.399,5.4721,5.399,5.4721,14630.0
20190107.0,5.472,5.5232,5.399,5.5232,22070.0
20190108.0,5.472,5.4721,5.472,5.4721,14000.0
20190109.0,5.472,5.4721,5.472,5.4721,42290.0
20190110.0,5.472,5.5304,5.472,5.4721,15390.0
20190111.0,5.472,5.4793,5.472,5.4721,28720.0
20190114.0,5.5012,5.5378,5.4939,5.5378,96430.0
20190115.0,5.5377,5.618,5.5377,5.618,35460.0
20190116.0,5.6325,5.6544,5.5741,5.6326,47480.0
20190117.0,5.6325,5.6545,5.6325,5.6545,28510.0
20190118.0,5.6544,5.6909,5.6544,5.6618,37170.0
20190121.0,5.6836,5.8733,5.6836,5.764,109390.0
20190122.0,5.9098,5.9828,5.7711,5.9828,27540.0
20190123.0,5.8368,5.9026,5.8149,5.9026,19360.0
20190124.0,5.7857,5.8369,5.7857,5.8369,42320.0
20190125.0,5.7638,5.8368,5.7638,5.7786,16540.0
20190128.0,5.7055,5.8369,5.7055,5.8369,16260.0
20190129.0,5.7347,5.9026,5.7347,5.9026,5040.0
20190130.0,5.8806,5.8806,5.7492,5.7859,4730.0
20190131.0,5.7492,5.8807,5.7492,5.8807,20.0
20190201.0,5.8368,5.8734,5.8368,5.8734,15000.0
20190211.0,5.8733,5.9026,5.8733,5.9026,1010.0
20190212.0,5.8149,5.8368,5.8149,5.8223,16060.0
20190213.0,5.8514,5.8515,5.8222,5.8515,2420.0
20190214.0,5.8368,5.8734,5.8368,5.8734,11720.0
20190215.0,5.8733,5.8952,5.8733,5.8734,12320.0
20190218.0,5.9098,5.9099,5.8368,5.9099,26910.0
20190219.0,5.9098,6.0192,5.9098,5.9464,51400.0
20190220.0,5.9827,6.0922,5.9827,6.0485,69800.0
20190221.0,6.0557,6.2382,6.0557,6.2382,71240.0
20190222.0,6.2016,6.2746,6.1651,6.2601,14670.0
20190225.0,6.2746,6.2819,6.2381,6.2528,17240.0
20190226.0,6.2454,6.2454,6.1286,6.1288,155250.0
20190227.0,6.1359,6.2016,6.1359,6.1798,6470.0
20190228.0,6.1797,6.1797,6.1286,6.1653,40870.0
20190301.0,6.1651,6.1724,6.1286,6.1434,21730.0
20190304.0,6.1432,6.3475,6.1432,6.2966,7230.0
20190305.0,6.2964,6.2964,6.2016,6.2674,58110.0
20190306.0,6.2089,6.2454,6.2016,6.209,23800.0
20190307.0,6.2673,6.2674,6.2089,6.2674,11920.0
20190308.0,6.2673,6.2673,6.0776,6.0777,12820.0
20190311.0,6.1359,6.3477,6.1359,6.3477,47200.0
20190312.0,6.2235,6.2747,6.2235,6.2747,140.0
20190313.0,6.2892,6.3037,6.2746,6.2747,22170.0
20190314.0,6.2381,6.311,6.2016,6.2966,21430.0
20190315.0,6.311,6.311,6.2089,6.2893,14460.0
20190318.0,6.311,6.3112,6.2381,6.3112,11950.0
20190319.0,6.311,6.311,6.2162,6.2893,19810.0
20190320.0,6.2089,6.2893,6.2089,6.2893,260.0
20190321.0,6.2892,6.2892,6.1286,6.2674,20840.0
20190322.0,6.2016,6.2017,6.2016,6.2017,56370.0
20190325.0,6.2089,6.2747,6.2016,6.2747,15230.0
20190326.0,6.2016,6.2089,6.2016,6.2017,56970.0
20190327.0,6.2016,6.2747,6.2016,6.2747,33620.0
20190328.0,6.2089,6.2601,6.2016,6.2601,37010.0
20190329.0,6.2016,6.2017,6.2016,6.2017,1100.0
20190401.0,6.2016,6.2381,6.2016,6.2309,23310.0
20190402.0,6.2016,6.2017,6.2016,6.2017,17830.0
20190403.0,6.2673,6.2673,6.2016,6.2309,80310.0
20190404.0,0.0,0.0,0.0,6.6395,26960.0
20190405.0,6.6394,6.6394,6.311,6.5665,76570.0
20190408.0,6.5664,6.5665,6.4205,6.5665,15300.0
20190409.0,6.5664,6.5664,6.2454,6.5592,10950.0
20190410.0,6.5591,6.5591,,6.2966,7620.0
20190411.0,6.2964,6.5445,6.2964,6.4936,16100.0
20190412.0,6.4205,6.4206,6.3475,6.4206,2060.0
20190416.0,6.2089,6.4206,6.2016,6.4206,12350.0
20190417.0,6.2308,6.4206,6.2235,6.4206,7660.0
20190418.0,6.384,6.3841,6.384,6.3841,5450.0
20190419.0,6.311,6.3477,6.2162,6.3477,9430.0
20190422.0,6.1286,6.3404,6.1286,6.3404,5720.0
20190423.0,6.2746,6.3841,6.1651,6.3841,2130.0
20190424.0,6.384,6.4936,6.3475,6.4936,7130.0
20190425.0,6.4934,6.4936,6.2016,6.4936,3650.0
20190426.0,6.4205,6.4205,6.311,6.3841,7150.0
20190502.0,6.3475,6.3475,6.2016,6.2017,3600.0
20190503.0,6.2016,6.2017,6.2016,6.2017,1400.0
20190506.0,6.2016,6.2747,6.2016,6.2747,1540.0
20190507.0,6.2746,6.4205,6.2016,6.3477,34560.0
20190508.0,6.3475,6.3475,6.2819,6.282,110.0
20190509.0,6.311,6.479,6.311,6.479,29190.0
20190510.0,6.4934,6.5518,6.4861,6.4863,25780.0
20190513.0,6.4205,6.4278,6.3475,6.355,92410.0
20190514.0,6.4497,6.4497,6.3621,6.3841,4070.0
20190515.0,6.4059,6.4934,6.384,6.4206,68650.0
20190516.0,6.5664,6.5664,6.3475,6.4133,32930.0
20190517.0,6.457,6.457,6.3475,6.3841,32370.0
20190520.0,6.384,6.384,6.3621,6.3768,18610.0
20190521.0,6.4059,6.4206,6.3475,6.4206,114930.0
20190522.0,6.4205,6.4716,6.4205,6.4206,61880.0
20190523.0,6.457,6.457,6.4205,6.4206,17840.0
20190524.0,6.4861,6.4934,6.3475,6.4133,35610.0
20190527.0,6.4132,6.4205,6.2162,6.4133,10400.0
20190528.0,6.3037,6.406,6.2381,6.406,10060.0
20190529.0,6.4059,6.457,6.2746,6.4206,208180.0
20190530.0,6.4285,6.5747,6.4203,6.4208,41030.0
20190531.0,6.5016,6.5021,6.5016,6.5021,10160.0
20190603.0,6.5016,6.5016,6.2578,6.4208,18280.0
20190604.0,6.4528,6.461,6.2578,6.2989,6830.0
20190605.0,6.4122,6.4122,6.2578,6.4046,1270.0
20190606.0,6.3391,6.3391,6.2984,6.2989,10100.0
20190607.0,6.2984,6.2984,6.1928,6.2583,3670.0
20190610.0,6.2578,6.2583,6.2172,6.2583,4840.0
20190611.0,6.2578,6.4127,6.2172,6.4127,5350.0
20190612.0,6.4122,6.4122,6.4041,6.4046,250.0
20190613.0,6.144,6.4208,6.1359,6.4208,220.0
20190614.0,6.2172,6.2583,6.0953,6.2583,32510.0
20190617.0,5.9815,6.2583,5.9815,6.2583,2910.0
20190618.0,6.1765,6.3314,6.0953,6.3314,3210.0
20190619.0,6.1115,6.3391,6.1115,6.112,2030.0
20190620.0,6.2903,6.2903,6.1196,6.1201,1500.0
20190621.0,6.2497,6.2501,6.1278,6.2501,6760.0
20190624.0,6.2497,6.2497,6.1278,6.1282,101460.0
20190625.0,6.144,6.2583,6.144,6.2583,16290.0
20190626.0,6.2578,6.3228,6.1928,6.2583,38560.0
20190627.0,6.2578,6.2583,6.1765,6.2583,10020.0
20190628.0,6.2578,6.5829,6.1765,6.2583,65170.0
20190701.0,6.3797,6.5016,6.1765,6.3802,31840.0
20190702.0,6.2578,6.3797,6.2578,6.2583,310.0
20190703.0,6.4041,6.4041,6.2578,6.3964,50.0
20190704.0,6.4041,6.4203,6.3391,6.4127,5460.0
20190705.0,6.3066,6.4046,6.3066,6.4046,360.0
20190708.0,6.1928,6.2257,6.1928,6.2257,990.0
20190709.0,6.3391,6.5016,6.2415,6.242,2060.0
20190710.0,6.4041,6.4041,6.2578,6.2583,40.0
20190711.0,6.3878,6.3883,6.3878,6.3883,3010.0
20190712.0,6.3878,6.3878,6.2578,6.372,7070.0
20190715.0,6.3878,6.3959,6.274,6.2745,640.0
20190716.0,6.2659,6.3883,6.2659,6.3883,10830.0
20190717.0,6.2659,6.3802,6.2578,6.3802,4060.0
20190718.0,6.3797,6.3802,6.3797,6.3802,10.0
20190719.0,6.3797,6.3797,6.2578,6.3314,19270.0
20190722.0,6.3309,6.3391,6.2659,6.2745,9320.0
20190723.0,6.3391,6.3391,6.274,6.2745,190.0
20190724.0,6.2659,6.2659,6.2578,6.2583,2770.0
20190725.0,6.2984,6.2984,6.2578,6.2583,25710.0
20190726.0,6.2659,6.274,6.2578,6.2583,10950.0
20190729.0,6.3391,6.3391,6.2984,6.2989,210.0
20190730.0,6.2984,6.2989,6.1928,6.2989,40.0
20190731.0,6.2578,6.2984,6.1846,6.1851,5570.0
20190801.0,6.2578,6.2583,6.2578,6.2583,6000.0
20190802.0,6.1846,6.1851,6.1846,6.1851,20.0
20190805.0,6.1765,6.2578,6.1765,6.177,5170.0
20190806.0,6.1115,6.177,6.0953,6.177,11490.0
20190807.0,6.1115,6.1684,6.0546,6.0551,13920.0
20190808.0,6.2578,6.2578,6.014,6.0957,21060.0
20190809.0,6.0059,6.0871,6.0059,6.0307,14900.0
20190812.0,6.014,6.1526,6.014,6.1526,990.0
20190813.0,6.1603,6.1603,6.144,6.1445,190.0
20190814.0,6.2497,6.2497,6.0465,6.0632,9330.0
20190815.0,6.0953,6.0957,6.0953,6.0957,500.0
20190816.0,6.0221,6.0957,6.0221,6.0957,320.0
20190819.0,5.9733,6.0551,5.9733,6.0551,570.0
20190820.0,5.9408,6.0465,5.9408,6.0063,18110.0
20190821.0,6.0059,6.0546,6.0059,6.0388,14710.0
20190822.0,6.0871,6.0953,6.0384,6.0388,22020.0
20190823.0,6.0384,6.0957,5.9977,6.0957,14280.0
20190826.0,6.0953,6.0953,5.9408,6.0876,12970.0
20190827.0,6.014,6.0953,6.014,6.0795,14400.0
20190828.0,6.0709,6.079,5.949,5.9738,48990.0
20190829.0,6.0546,6.0546,5.9733,6.0144,20570.0
20190830.0,5.9733,6.0551,5.949,6.0551,11010.0
20190903.0,6.0546,6.0546,5.9815,6.0144,8310.0
20190904.0,6.0465,6.0546,5.9815,5.9819,25260.0
20190905.0,5.9733,6.0144,5.9733,6.0144,4440.0
20190906.0,6.014,6.0551,6.014,6.0551,26440.0
20190909.0,6.0546,6.0546,5.9733,6.0144,53420.0
20190910.0,6.014,6.0144,5.9571,6.0144,3780.0
20190911.0,6.0144,6.0144,6.0144,6.0144,0.0
20190912.0,6.0144,6.0144,6.0144,6.0144,0.0
20190913.0,5.9408,5.9738,5.9408,5.9738,370.0
20190916.0,5.9733,6.0144,5.9327,6.0144,4540.0
20190917.0,5.9896,6.014,5.949,5.9738,21910.0
20190918.0,5.9815,5.9819,5.9815,5.9819,1000.0
20190919.0,5.9652,5.9815,5.9652,5.9738,5750.0
20190920.0,6.014,6.014,5.9733,5.9738,30760.0
20190923.0,6.014,6.014,5.9815,6.0063,5530.0
20190924.0,5.9896,5.9896,5.9571,5.9575,19170.0
20190925.0,5.949,5.9982,5.927937269780097,5.9982,34220.0
20190926.0,5.9896,5.9896,5.9408,5.9738,2010.0
20190927.0,5.8108,5.9332,5.8108,5.9332,21400.0
20190930.0,5.9083,5.9083,5.8271,5.8519,30500.0
20191001.0,5.8514,5.8758,5.8433,5.8438,4990.0
20191002.0,5.8514,5.8514,5.7864,5.8112,24380.0
20191003.0,5.7702,5.7706,5.6889,5.7706,68700.0
20191004.0,5.7702,5.7869,5.7702,5.7869,3510.0
20191007.0,5.7702,5.7869,5.7702,5.7869,4400.0
20191008.0,5.7702,5.8433,5.7052,5.8112,2440.0
20191009.0,5.8027,5.8112,5.8027,5.8112,13370.0
20191010.0,5.8189,5.8356,5.8189,5.8356,7280.0
20191011.0,5.8271,5.8519,5.8271,5.8519,3110.0
20191014.0,5.8839,5.8839,5.8514,5.8519,1050.0
20191015.0,5.8921,5.9083,5.8758,5.8763,5270.0
20191016.0,5.9327,5.9332,5.8514,5.9332,7360.0
20191017.0,5.9327,5.9332,5.9327,5.9332,6490.0
20191018.0,5.9327,5.9413,5.9327,5.9413,12830.0
20191021.0,5.9733,5.9733,5.9327,5.9575,4890.0
20191022.0,5.9652,5.9733,5.9571,5.9657,12160.0
20191023.0,5.9733,5.9733,5.9327,5.9332,3070.0
20191024.0,5.9652,5.9657,5.949,5.9657,10790.0
20191025.0,6.014,6.0546,6.014,6.0144,36000.0
20191028.0,6.0546,6.0953,6.0546,6.0551,8340.0
20191029.0,6.0953,6.1684,6.0953,6.0957,11030.0
20191030.0,6.0953,6.1689,6.0953,6.1689,640.0
20191031.0,6.2497,6.2501,6.2497,6.2501,10.0
20191101.0,6.014,6.2009,6.014,6.1363,17890.0
20191104.0,6.1765,6.2172,6.144,6.177,22230.0
20191105.0,6.1765,6.177,6.1765,6.177,33840.0
20191106.0,6.1765,6.2984,6.1765,6.2339,36830.0
20191107.0,6.2334,6.2583,6.2172,6.2583,28790.0
20191108.0,6.2578,6.2578,6.1765,6.177,730.0
20191111.0,6.1765,6.177,6.1359,6.177,14400.0
20191112.0,6.1521,6.1765,6.1359,6.1363,11870.0
20191113.0,6.1765,6.177,6.1765,6.177,21740.0
20191114.0,6.1765,6.1765,6.0953,6.1363,13090.0
20191115.0,6.0953,6.0957,6.0953,6.0957,1100.0
20191118.0,6.014,6.0953,6.014,6.0144,3560.0
20191119.0,6.0953,6.0953,6.014,6.0144,1730.0
20191120.0,6.014,6.0957,5.9733,6.0957,68680.0
20191121.0,5.9327,5.9332,5.9327,5.9332,300.0
20191122.0,6.014,6.0546,5.9327,6.0144,22960.0
20191125.0,6.1765,6.177,6.1765,6.177,500.0
20191126.0,6.0953,6.177,6.014,6.177,1240.0
20191127.0,6.1765,6.1765,6.1684,6.1689,50.0
20191128.0,6.0953,6.177,5.9083,6.177,67280.0
20191129.0,6.1603,6.1603,5.9327,5.9738,10500.0
20191202.0,6.014,6.1526,6.014,6.1526,1260.0
20191203.0,6.0709,6.0953,6.014,6.0795,8430.0
20191204.0,6.014,6.014,5.9977,5.9982,4000.0
20191205.0,6.014,6.0144,6.014,6.0144,3090.0
20191206.0,6.014,6.0307,5.8433,6.0307,5130.0
20191209.0,6.079,6.0795,6.079,6.0795,150.0
20191210.0,6.014,6.079,5.8514,6.0632,18980.0
20191211.0,6.014,6.0144,6.014,6.0144,250.0
20191212.0,6.014,6.0144,6.014,6.0144,700.0
20191213.0,6.014,6.0144,6.0059,6.0144,10500.0
20191216.0,6.014,6.0713,5.8839,6.0713,1710.0
20191217.0,6.0709,6.0709,5.9408,6.0388,2860.0
20191218.0,6.014,6.079,6.014,6.0551,22500.0
20191219.0,6.079,6.0795,6.079,6.0795,1990.0
20191220.0,6.079,6.0795,6.079,6.0795,100.0
20191223.0,6.0795,6.0795,6.079,6.079,103.14650924867944
20191224.0,6.079,6.079,6.014,6.0551,1310.0
20191225.0,6.0546,6.0546,5.8596,6.0144,10000.0
20191226.0,5.9408,6.0144,5.9327,6.0144,21760.0
20191227.0,5.9327,5.9571,5.8921,5.8925,60000.0
20191230.0,6.0059,6.0144,5.9327,6.0144,15790.0
20191231.0,6.014,6.0144,6.014,6.0144,3860.0
20200102.0,6.014,6.0551,6.014,6.0551,8660.0
20200103.0,6.0384,6.0551,6.014,6.0551,6110.0
20200106.0,6.0546,6.0546,6.014,6.0144,310.0
20200107.0,6.014,6.0957,5.9327,6.0957,22780.0
20200108.0,5.9408,6.0551,5.9408,6.0551,6610.0
20200109.0,6.0953,6.0953,5.9408,5.9413,18700.0
20200110.0,5.9408,6.0302,5.9408,6.0144,22550.0
20200113.0,5.9896,6.0953,5.9733,5.9738,27740.0
20200114.0,6.0546,6.1363,6.0546,6.1363,9360.0
20200115.0,6.144,6.1445,6.144,6.1445,50.0
20200116.0,6.1765,6.1765,6.0953,6.1445,2320.0
20200117.0,6.144,6.144,6.0953,6.0957,6300.0
20200120.0,6.0953,6.2176,6.0953,6.2176,22470.0
20200121.0,6.2172,6.2176,6.0953,6.2176,3690.0
20200122.0,6.2172,6.2415,6.2172,6.2176,2490.0
20200130.0,6.2578,6.2578,6.0953,6.0957,20370.0
20200131.0,6.3391,6.3391,6.1359,6.1363,15320.0
20200203.0,6.1359,6.1363,5.9815,6.1363,76870.0
20200204.0,5.9408,6.144,5.9408,6.0957,5060.0
20200205.0,6.0953,6.177,6.0953,6.177,2080.0
20200206.0,6.0953,6.1603,6.0953,6.0957,12500.0
20200207.0,6.0953,6.177,6.0953,6.177,19450.0
20200210.0,6.1359,6.1689,6.0953,6.1689,5010.0
20200211.0,6.1765,6.1765,6.1684,6.1689,7110.0
20200212.0,6.1684,6.177,6.1684,6.177,4100.0
20200213.0,6.2497,6.2497,6.1359,6.177,5020.0
20200214.0,6.0953,6.177,6.0953,6.177,4010.0
20200217.0,6.1034,6.177,6.1034,6.177,6580.0
20200218.0,6.1034,6.177,6.1034,6.177,17180.0
20200219.0,6.2578,6.2583,6.2578,6.2583,27510.0
20200220.0,6.2984,6.2984,6.1765,6.2583,1630.0
20200221.0,6.2172,6.2172,6.1765,6.1851,1360.0
20200224.0,6.1846,6.1846,6.0953,6.0957,33660.0
20200225.0,6.2497,6.2497,6.0953,6.177,14810.0
20200226.0,6.1765,6.2578,6.1359,6.177,4240.0
20200227.0,6.2415,6.2415,6.1359,6.1363,2690.0
20200228.0,6.1359,6.1363,6.1196,6.1363,20180.0
20200302.0,6.1359,6.1359,6.0953,6.112,670.0
20200303.0,6.1115,6.2172,6.1115,6.177,9050.0
20200304.0,6.2578,6.2578,6.144,6.1526,10730.0
20200305.0,6.2497,6.2578,6.1765,6.177,6080.0
20200306.0,6.2172,6.2578,5.949,6.0957,38380.0
20200309.0,6.0953,6.0953,5.949,6.0795,27270.0
20200310.0,5.9571,6.0957,5.9571,6.0957,15910.0
20200311.0,6.014,6.0953,5.9571,5.9657,58210.0
20200312.0,5.9571,6.0059,5.6889,5.9332,19980.0
20200313.0,5.5182,5.575045171890727,5.5182,6.0144,140530.0
20200316.0,5.6076,5.9982,5.6076,5.9982,1330.0
20200317.0,5.8433,5.9246,5.5832,5.8438,48010.0
20200318.0,5.8514,5.8514,5.7702,5.8438,17120.0
20200319.0,5.697,5.8433,5.6889,5.7706,12960.0
20200320.0,5.8514,5.8514,5.6483,5.6893,6420.0
20200323.0,5.5589,5.680360876568641,5.2907,5.2911,32250.0
20200324.0,5.0387,5.10061892920964,4.9331,5.0798,2210.0
20200325.0,4.9575,5.016810199681424,4.9575,5.3642,8950.0
20200326.0,5.2744,5.3501218074916075,5.0712,5.0716,29890.0
20200327.0,5.2419,5.2419,5.055,5.1935,7760.0
20200330.0,4.8437,5.0794,4.8356,4.8359,25310.0
20200331.0,5.0631,5.0631,4.8356,4.8359,10850.0
20200401.0,4.8762,5.0387,4.8762,4.9335,7300.0
20200403.0,4.9412,5.0875,4.9412,4.9578,37420.0
20200406.0,5.1606,5.2988,5.1281,5.1529,44980.0
20200407.0,5.1606,5.3557,5.0875,5.1692,12840.0
20200408.0,5.2744,5.2826,5.1525,5.1692,14160.0
20200409.0,5.2826,5.3642,5.2013,5.3642,27720.0
20200410.0,5.4776,5.5101,5.3638,5.4699,24050.0
20200413.0,5.4776,5.4776,5.3638,5.4455,3530.0
20200414.0,5.4126,5.4451,5.3963,5.3967,21800.0
20200415.0,5.4045,5.4451,5.2988,5.4049,23540.0
20200416.0,5.4613,5.4613,5.4451,5.4455,11120.0
20200417.0,5.4857,5.5995,5.4857,5.5674,12940.0
20200420.0,5.5589,5.7706,5.5589,5.7706,9820.0
20200421.0,5.7702,5.7702,5.6076,5.6893,18870.0
20200422.0,5.6158,5.6889,5.5264,5.5268,118560.0
20200423.0,5.4613,5.7295,5.4613,5.5999,35580.0
20200424.0,5.6483,5.6483,5.5995,5.5999,15120.0
20200427.0,5.5995,5.6076,5.5264,5.5674,26120.0
20200428.0,5.6564,5.6564,5.3719,5.5674,10730.0
20200429.0,5.5751,5.6076,5.5751,5.5755,22720.0
20200504.0,5.7133,5.7133,5.6076,5.6324,29220.0
20200505.0,5.6889,5.6889,5.632,5.6324,80430.0
20200506.0,5.632,5.6893,5.632,5.6893,39810.0
20200507.0,5.6889,5.7702,5.6564,5.6893,13160.0
20200508.0,5.6726,5.7702,5.6726,5.6893,11870.0
20200511.0,5.6889,5.7702,5.6889,5.6893,30620.0
20200512.0,5.6889,5.6889,5.632,5.6487,20800.0
20200513.0,5.6889,5.6889,5.6239,5.6812,14490.0
20200514.0,5.7295,5.8108,5.6889,5.6893,36730.0
20200515.0,5.7864,5.9327,5.7377,5.7381,20790.0
20200518.0,5.7377,5.762,5.7377,5.7462,8940.0
20200519.0,5.7539,5.7864,5.7458,5.7706,23590.0
20200520.0,5.7702,5.8112,5.7702,5.8112,15170.0
20200521.0,5.8108,5.8925,5.8108,5.8925,13820.0
20200522.0,5.8921,5.8925,5.8433,5.8925,7540.0
20200525.0,5.8921,6.0144,5.8921,6.0144,54480.0
20200526.0,6.0221,6.4285,6.0221,6.1851,32600.0
20200527.0,6.1846,6.2578,6.1765,6.1851,16420.0
20200528.0,6.2172,6.3309,6.2009,6.2583,35190.0
20200529.0,6.2984,6.3391,6.2172,6.2583,29880.0
20200601.0,6.274,6.3066,6.2578,6.2583,17960.0
20200602.0,6.2578,6.2659,6.1765,6.2339,69530.0
20200603.0,6.1765,6.2583,6.1359,6.2583,28740.0
20200604.0,6.274,6.3391,6.2578,6.2664,24260.0
20200605.0,6.2578,6.2984,6.2578,6.2583,40770.0
20200608.0,6.1765,6.3391,6.1765,6.2501,105280.0
20200609.0,6.2497,6.2583,6.2415,6.2583,17300.0
20200610.0,6.2578,6.2583,6.1928,6.2583,24440.0
20200611.0,6.2578,6.3391,6.1765,6.177,113340.0
20200612.0,6.1765,6.2501,6.144,6.2501,23720.0
20200615.0,6.2497,6.2497,6.1359,6.1689,46120.0
20200616.0,6.1603,6.242,6.144,6.242,8470.0
20200617.0,6.1521,6.2501,6.014,6.2501,19290.0
20200618.0,6.0953,6.2583,6.0953,6.2583,5610.0
20200619.0,6.2497,6.5016,6.1928,6.1932,12390.0
20200622.0,6.1928,6.2578,6.1846,6.1851,5470.0
20200623.0,6.2172,6.2578,6.1765,6.2014,28780.0
20200624.0,6.1765,6.2578,6.1765,6.177,10820.0
20200625.0,6.2578,6.2578,6.0953,6.1201,27410.0
20200626.0,6.1196,6.242,6.1034,6.242,57030.0
20200629.0,6.1765,6.2497,6.1765,6.242,72100.0
20200630.0,6.3309,6.5016,6.2822,6.307,192230.0
20200701.0,6.4853,6.4853,6.3147,6.3395,93620.0
20200702.0,6.3553,6.3553,6.2984,6.307,130320.0
20200703.0,6.3309,6.4122,6.3309,6.3395,74290.0
20200706.0,6.3391,6.3797,6.3066,6.3395,107170.0
