<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200323.0,2.7775,2.7775,2.6065,2.6066,1842531.0
20200324.0,2.4783,2.6493,2.4783,2.6066,738401.0
20200325.0,2.6493,2.8203,2.6493,2.8203,1091673.0
20200326.0,2.8202,2.8202,2.692,2.7348,851909.0
20200327.0,2.692,2.692,2.6065,2.6493,675626.0
20200330.0,2.6065,2.6761166238566205,2.5303743462109956,2.393,1228550.0
20200331.0,2.4356,2.5211,2.3074,2.4357,937446.0
20200401.0,2.3502,2.409593544850933,2.3502,2.6066,1090562.0
20200403.0,2.6065,2.7775,2.6065,2.7775,1221274.0
20200406.0,2.7775,2.9485,2.7775,2.9485,1644665.0
20200407.0,2.9911,3.0338,2.8202,2.9485,1591173.0
20200408.0,2.9056,2.9485,2.7775,2.9485,1200015.0
20200409.0,2.9911,3.2048,2.9911,3.2048,2979432.0
20200410.0,3.2902,3.504,3.2902,3.504,3898740.0
20200413.0,3.5893,3.8458,3.5466,3.8458,2961793.0
20200414.0,4.1021,4.2303,4.00466786332617,3.9313,4487276.0
20200415.0,3.9312,4.1021,3.8457,3.9313,2642486.0
20200416.0,3.9312,3.9312,3.803,3.8031,1743869.0
20200417.0,3.8457,3.9312,3.803,3.8031,2352910.0
20200420.0,3.803,4.0166,3.7602,3.8031,3708333.0
20200421.0,3.803,3.9194659808600867,3.7247473075501496,3.4612,3438266.0
20200422.0,3.2475,3.3465463493824332,3.2048,3.5894,2436013.0
20200423.0,3.6748,3.7175,3.4611,3.4612,1365187.0
20200424.0,3.4611,3.5466,3.3757,3.4612,883765.0
20200427.0,3.4611,3.5039,3.3329,3.333,1320424.0
20200428.0,3.3757,3.3757,3.2048,3.333,956681.0
20200429.0,3.3757,3.4185,3.2902,3.4185,614600.0
20200504.0,3.4184,3.4611,3.3329,3.3758,647090.0
20200505.0,3.3757,3.4184,3.3329,3.3758,737510.0
20200506.0,3.4184,3.4612,3.3329,3.4612,1323172.0
20200507.0,3.4184,3.6749,3.4184,3.6749,1644398.0
20200508.0,3.6321,3.8457,3.6321,3.7604,1830317.0
20200511.0,3.7602,3.8457,3.7175,3.7604,1322730.0
20200512.0,3.7602,3.7602,3.6321,3.7176,1098197.0
20200513.0,3.7602,4.0166,3.6321,3.9313,2838012.0
20200514.0,3.9312,4.0594,3.8457,3.974,1996641.0
20200515.0,4.0594,4.0594,3.803,3.8458,2421293.0
20200518.0,3.8457,3.9312,3.6321,3.8458,2557985.0
20200519.0,3.803,3.9739,3.7602,3.7604,2556800.0
20200520.0,3.7602,3.803,3.6748,3.7604,1713327.0
20200521.0,3.7602,3.803,3.6321,3.7176,2602360.0
20200522.0,3.7175,3.8884,3.6748,3.7604,1567130.0
20200525.0,3.803,3.8458,3.7602,3.8458,1422144.0
20200526.0,3.8457,4.0166,3.803,3.974,3239464.0
20200527.0,4.0166,4.0166,3.8457,3.8458,2253236.0
20200528.0,3.8457,3.8884,3.803,3.8031,1254790.0
20200529.0,3.803,3.8457,3.6748,3.7604,2017501.0
20200601.0,3.7602,3.8884,3.7602,3.8031,2254082.0
20200602.0,3.8884,3.9312,3.803,3.8458,3210787.0
20200603.0,3.8457,4.1875,3.8457,4.1449,3888471.0
20200604.0,4.2303,4.5295,4.1875,4.5295,5346944.0
20200605.0,4.7858,4.9568,4.6576,4.9568,8884319.0
20200608.0,5.1276,5.4269,5.0421,5.4269,6306167.0
20200609.0,5.5549,5.9395,5.1703,5.8115,4561366.0
20200610.0,5.8113,5.8113,5.4267,5.5551,3071667.0
20200611.0,5.5549,5.814941650647755,5.332747082646104,4.9996,4918267.0
20200612.0,4.7003,4.8978538740570245,4.5721,5.4696,4320140.0
20200615.0,5.5549,5.795371215512727,5.1703,5.2559,2891536.0
20200616.0,5.3413,5.5549,5.3413,5.3841,2419970.0
20200617.0,5.384,5.7686,5.384,5.4269,3474910.0
20200618.0,5.4267,5.4694,5.2558,5.3414,1697638.0
20200619.0,5.384,5.5549,5.384,5.4696,1898846.0
20200622.0,5.5122,5.7258,5.5122,5.5551,3408413.0
20200623.0,5.384,5.588360759385926,5.384,5.8969,5140305.0
20200624.0,5.8967,5.9395,5.5549,5.5978,2340365.0
20200625.0,5.4694,5.6405,5.384,5.6405,2369175.0
20200626.0,5.6831,5.7258,5.4267,5.4696,2456046.0
20200629.0,5.4267,5.4267,5.2914222016429315,5.0423,3554815.0
20200630.0,5.1703,5.2558,4.8285,5.0423,2945980.0
20200701.0,5.0849,5.4269,4.9994,5.4269,2080656.0
20200702.0,5.4267,5.4694,5.3413,5.3841,1510085.0
20200703.0,5.384,5.4694,5.2985,5.3414,1102947.0
20200706.0,5.384,5.4694,5.2985,5.4269,1622939.0
20200707.0,5.4267,5.5549,5.4267,5.4696,1787349.0
20200708.0,5.4694,5.4696,5.384,5.4696,1017567.0
20200709.0,5.4694,5.5551,5.4267,5.5551,1582498.0
20200710.0,5.5549,5.7686,5.5122,5.6405,2683542.0
20200713.0,5.6404,5.7258,5.5549,5.6405,1179418.0
20200714.0,5.6404,5.854,5.5549,5.8115,3175311.0
20200715.0,5.9395,5.9395,5.7686,5.7687,1906121.0
20200716.0,5.7686,5.8542,5.7686,5.8542,1898061.0
20200717.0,5.854,5.9395,5.8113,5.8969,1943238.0
20200720.0,5.8967,5.8967,5.6831,5.726,3084260.0
20200721.0,5.7686,5.854,5.6831,5.7687,2312239.0
20200722.0,5.9132,5.9601,5.5377,5.5855,2041076.0
20200723.0,5.6316,5.6316,5.3031,5.3977,1857373.0
20200724.0,5.397,5.437305973609212,5.192205097877578,4.8814,6145452.0
20200727.0,4.5053,4.693,4.4114,4.4121,5515757.0
20200728.0,4.3176,4.37965768829313,4.3176,4.8345,2994731.0
20200729.0,4.8338,4.8338,4.649650245265521,4.7876,3475307.0
20200730.0,4.7869,4.8338,4.6461,4.7406,1604987.0
20200731.0,4.6461,4.7399,4.5522,4.5998,1781310.0
20200803.0,4.5053,4.7869,4.5053,4.7406,2163269.0
20200804.0,4.7869,4.9746,4.7869,4.8814,2247435.0
20200805.0,4.9277,4.9746,4.7869,4.9284,1741374.0
20200806.0,4.9277,4.9277,4.7869,4.8345,1643260.0
20200807.0,4.8338,4.9277,4.7869,4.8345,1477492.0
20200810.0,4.8807,5.0684,4.8807,4.9284,2104110.0
20200811.0,4.9277,5.0684,4.8807,5.0222,2459509.0
20200812.0,5.0215,5.1154,4.9277,4.9753,1744070.0
20200813.0,4.9746,5.1154,4.9746,5.0222,2104337.0
20200814.0,5.0684,5.1623,4.9746,5.0222,2628266.0
20200817.0,5.0215,5.0222,4.9277,5.0222,1967937.0
20200818.0,5.0215,5.0684,4.9746,4.9753,816144.0
20200819.0,4.9746,5.35,4.9746,5.2569,4481588.0
20200820.0,5.2562,5.2562,5.1154,5.1161,1431518.0
20200821.0,5.1154,5.2562,5.1154,5.21,1648164.0
20200824.0,5.2562,5.35,5.2562,5.3039,2235971.0
20200825.0,5.3031,5.397,5.2562,5.3039,2840894.0
20200826.0,5.3031,5.5377,5.3031,5.3977,3445103.0
20200827.0,5.397,5.4447,5.35,5.4447,1329713.0
20200828.0,5.4439,5.5847,5.397,5.3977,3319986.0
20200831.0,5.397,5.4439,5.1623,5.2569,2505119.0
20200901.0,5.2092,5.35,5.2092,5.3039,1079127.0
20200903.0,5.3031,5.397,5.1154,5.3039,2107025.0
20200904.0,5.3031,5.4908,5.1623,5.4447,4543084.0
20200907.0,5.4439,5.5377,5.35,5.3508,2371548.0
20200908.0,5.35,5.397,5.2562,5.3508,2272121.0
20200909.0,5.3031,5.3508,5.2092,5.3508,2858998.0
20200910.0,5.397,5.4439,5.3031,5.3508,1566980.0
20200911.0,5.35,5.4908,5.2562,5.4447,4315728.0
20200914.0,5.4439,5.4439,5.35,5.3977,2669368.0
20200915.0,5.4439,5.7255,5.397,5.6324,6718580.0
20200916.0,5.6316,5.6785,5.5377,5.5385,2988871.0
20200917.0,5.5377,5.5847,5.4908,5.5385,1782827.0
20200918.0,5.5847,5.6316,5.4908,5.5855,2720334.0
20200921.0,5.6316,5.7724,5.5847,5.5855,4247078.0
20200922.0,5.6785,5.6785,5.5377,5.6324,2394103.0
20200923.0,5.6316,5.7255,5.6316,5.6794,3087684.0
20200924.0,5.6316,5.6785,5.5377,5.5855,2518960.0
20200925.0,5.5847,5.6316,5.4439,5.5855,2531251.0
20200928.0,5.5847,5.7724,5.5847,5.7263,3361173.0
20200929.0,5.7255,5.8193,5.5847,5.5855,2811934.0
20200930.0,5.5847,5.6785,5.5377,5.6324,1718781.0
20201001.0,5.6316,6.1478,5.6316,6.0079,7761398.0
20201002.0,6.007,6.1948,5.7724,5.961,5668965.0
20201005.0,5.9601,6.1948,5.9601,6.1018,3896823.0
20201006.0,6.1478,6.2417,6.007,6.0548,3878256.0
20201007.0,6.054,6.1009,5.9132,5.914,3818433.0
20201008.0,5.9601,6.054,5.9132,6.0079,3687479.0
20201009.0,6.007,6.1957,6.007,6.1957,4124252.0
20201012.0,6.1948,6.4294,6.1948,6.2895,5534604.0
20201013.0,6.2886,6.2886,6.1478,6.1957,2051981.0
20201014.0,6.1948,6.3356,6.1948,6.2895,2917707.0
20201015.0,6.2886,6.4763,6.2886,6.3834,3796280.0
20201016.0,6.3825,6.4763,6.2886,6.3834,2416114.0
20201019.0,6.3825,6.5233,6.3356,6.3834,2422742.0
20201020.0,6.3356,6.4303,6.2886,6.4303,2403740.0
20201021.0,6.4763,6.6641,6.2886,6.2895,6714024.0
20201022.0,6.2886,6.3365,6.1948,6.3365,3344722.0
20201023.0,6.3356,6.4294,6.2886,6.3365,1706073.0
20201026.0,6.3356,6.4294,6.1948,6.1957,2730010.0
20201027.0,6.1948,6.2417,5.9601,6.0079,3628588.0
20201028.0,5.9601,6.054,5.7255,5.7263,4057557.0
20201029.0,5.6316,5.8663,5.5847,5.8202,3025275.0
20201030.0,5.8193,5.9132,5.6785,5.7732,1870965.0
20201102.0,5.8193,5.8202,5.7255,5.8202,1195517.0
20201103.0,5.8663,6.0079,5.8663,6.0079,2175311.0
20201104.0,6.007,6.1957,5.9601,6.1957,2357949.0
20201105.0,6.1948,6.1948,6.054,6.0548,1689200.0
20201106.0,6.054,6.1478,6.007,6.1018,1779646.0
20201109.0,6.1009,6.2426,6.1009,6.2426,2141314.0
20201110.0,6.3356,6.5233,6.2417,6.3834,4451976.0
20201111.0,6.3825,6.4763,6.2417,6.2895,1944131.0
20201112.0,6.3356,6.3825,6.2417,6.3365,1459776.0
20201113.0,6.3356,6.4294,6.3356,6.3834,2293885.0
20201116.0,6.4294,6.5702,6.3356,6.3365,3495443.0
20201117.0,6.3356,6.4773,6.3356,6.4773,2489475.0
20201118.0,6.4763,6.8049,6.4763,6.712,9540781.0
20201119.0,6.711,6.712,6.6171,6.712,2351782.0
20201120.0,6.711,6.8049,6.6171,6.665,2378470.0
20201123.0,6.711,6.8049,6.5702,6.7589,4229703.0
20201124.0,6.7579,6.8049,6.5233,6.712,3724935.0
20201125.0,6.6641,6.7579,6.6171,6.712,2357838.0
20201126.0,6.711,6.712,6.4763,6.712,2180191.0
20201127.0,6.7579,6.8049,6.6641,6.7589,3577328.0
20201130.0,6.8049,6.8987,6.711,6.712,3843074.0
20201201.0,6.6641,6.8058,6.5233,6.8058,3458745.0
20201202.0,6.8049,7.0864,6.711,6.9466,6469306.0
20201203.0,6.9926,7.0395,6.8987,6.9936,3719322.0
20201204.0,6.9926,7.0395,6.8987,6.8997,2765717.0
20201207.0,6.8987,6.9936,6.8987,6.9936,2681483.0
20201208.0,7.0395,7.4149,6.9926,7.2752,5003949.0
20201209.0,7.4149,7.4149,7.2742,7.3691,5187415.0
20201210.0,7.4149,7.4149,7.1334,7.1344,5025841.0
20201211.0,7.1334,7.2272,7.0395,7.1344,3350613.0
20201214.0,7.1803,7.7904,7.1803,7.6507,6221062.0
20201215.0,7.5557,7.8373,7.5088,7.6507,5341176.0
20201216.0,7.6496,7.7904,7.6496,7.7446,3820924.0
20201217.0,7.6965,7.7904,7.6027,7.6038,5060545.0
20201218.0,7.6027,8.2128,7.6027,8.1201,6702468.0
20201221.0,8.2128,8.918,8.1658,8.918,8213390.0
20201222.0,8.9167,9.2921,8.7759,9.0119,5854572.0
20201223.0,9.0106,9.1044,8.729,8.918,7599327.0
20201224.0,8.9167,8.9167,8.798290405381522,8.8241,9564758.0
20201225.0,8.8228,9.669,8.7759,9.669,8346189.0
20201228.0,9.8553,10.6077,9.8553,10.6077,6463958.0
20201229.0,10.6062,11.3571,10.6062,11.171,4931923.0
20201230.0,11.0286,11.1224,10.747,10.8424,4557004.0
20201231.0,10.8408,11.9202,10.7939,11.7342,8105097.0
20210104.0,11.7325,12.6242,11.7325,12.2974,3812379.0
20210105.0,12.2957,12.4365,12.061,12.3444,3566640.0
20210106.0,12.3895,12.5772,11.8733,12.3444,4794331.0
20210107.0,12.3426,12.8119,12.2018,12.5321,3540445.0
20210108.0,12.5303,12.6711,12.3426,12.5321,3892965.0
20210111.0,12.5772,12.718,12.2487,12.2974,4108307.0
20210112.0,12.2487,12.6242,11.8264,12.5321,8138772.0
20210113.0,12.5303,12.8588,12.4834,12.5791,3684371.0
20210114.0,12.6242,13.7994,12.5772,13.7994,7498326.0
20210115.0,13.8913,14.8768,13.8913,14.5504,4906463.0
20210118.0,14.5483,15.0176,14.079,14.2218,4307944.0
20210119.0,14.079,14.3137,13.863491369086654,14.0341,11087746.0
20210120.0,14.079,14.128,13.1873,14.128,5078107.0
20210121.0,14.4544,14.783,13.9382,14.0341,7725288.0
20210122.0,14.3137,14.3137,13.7974,13.7994,4517633.0
20210125.0,13.7974,13.8913,12.9996,13.0015,8276177.0
20210126.0,12.9996,13.128789429473748,12.430245446950217,11.7342,10097855.0
20210127.0,11.7794,11.880602731992424,11.192201202021689,10.6077,8381421.0
20210128.0,10.09,10.187002531226714,9.5737,9.5751,6970232.0
20210129.0,8.6351,8.695457302897909,8.6351,10.5138,6621802.0
20210201.0,10.5593,10.647868405946415,10.108272011701773,9.9037,6204330.0
20210202.0,9.9022,10.6547,9.6676,10.6547,4733443.0
20210203.0,10.8878,11.6856,10.747,11.6403,8010534.0
20210204.0,11.7325,12.1549,11.3101,11.6403,4389883.0
20210205.0,11.6386,12.0141,11.5448,11.875,5007011.0
20210208.0,11.8733,12.409786728611994,11.57062663061829,11.2648,8851621.0
20210209.0,10.9816,11.9202,10.3246,11.875,4240864.0
20210217.0,11.9672,12.3895,11.8264,12.2505,5567326.0
20210218.0,12.2487,12.3895,11.7325,12.1097,6780889.0
20210219.0,12.1079,12.2487,11.7794,12.0628,4892502.0
20210222.0,12.061,12.3895,11.9672,12.0628,6552134.0
20210223.0,12.1079,12.5303,11.9202,12.2505,9045862.0
20210224.0,12.5303,12.9058,12.2018,12.5321,11917772.0
20210225.0,12.6711,12.9996,12.4834,12.7199,5172586.0
20210226.0,12.6242,12.626,12.2487,12.626,6939065.0
20210301.0,12.8588,13.2343,12.5772,13.1423,10541419.0
20210302.0,13.1873,13.422,12.9527,13.1423,6505836.0
20210303.0,13.1404,13.1404,12.8588,13.0015,5136873.0
20210304.0,12.9058,13.0465,12.061,12.6729,11123497.0
20210305.0,12.6711,13.1404,12.1549,12.9076,8627577.0
20210308.0,12.9058,13.3751,12.9058,12.9546,8265035.0
20210309.0,12.9527,12.9996,12.6242,12.626,5654436.0
20210310.0,12.6242,12.8607,12.5303,12.8607,5273785.0
20210311.0,13.1404,13.3751,12.9058,13.2362,12407432.0
20210312.0,12.9058,13.3751,12.9058,13.0954,5848179.0
20210315.0,13.0465,13.1873,12.9527,13.0484,4020727.0
20210316.0,13.0465,13.0465,12.718,12.9076,7434568.0
20210317.0,12.9527,13.2343,12.8119,13.1423,6388719.0
20210318.0,13.1873,13.5178,13.1873,13.5178,10968006.0
20210319.0,13.6097,13.8913,13.5158,13.7525,9389769.0
20210322.0,13.7974,13.8444,13.422,13.5178,6202476.0
20210323.0,13.5158,13.5158,13.0465,13.2362,10147916.0
20210324.0,13.1404,13.1404,12.3895,13.0015,10455831.0
20210325.0,12.9996,13.1404,12.718,12.8137,4633887.0
20210326.0,12.8119,13.3751,12.0141,13.1423,9926029.0
20210329.0,13.1404,13.3751,12.9058,13.2362,6951242.0
20210330.0,13.2343,13.6097,13.2343,13.377,9904963.0
20210331.0,13.422,13.5628,13.1404,13.2831,8662532.0
20210401.0,13.2812,14.5973,13.2343,14.5973,23709894.0
20210402.0,14.736,15.4869,14.6422,14.7382,11833415.0
20210405.0,14.9237,15.2053,14.736,14.7382,11581403.0
20210406.0,14.6422,14.783,14.3606,14.5035,14999396.0
20210407.0,14.5014,14.783,14.4075,14.6443,7979347.0
20210408.0,14.6422,15.2523,14.5952,14.832,9508307.0
20210409.0,14.8299,15.0176,14.736,14.832,7316422.0
20210412.0,14.9237,15.2523,14.8299,15.2075,11562225.0
20210413.0,15.2523,15.44,14.5483,14.6443,15678330.0
20210414.0,14.6422,14.9259,14.4544,14.9259,7497113.0
20210415.0,14.9237,15.1115,14.3606,14.4096,10826131.0
20210416.0,14.4075,14.5014,13.6566,14.081,14465324.0
20210419.0,14.1729,14.4075,13.9851,14.3627,5504079.0
20210420.0,14.4544,14.5952,13.9851,13.9872,6935028.0
20210422.0,13.9851,14.16626479930342,13.55387178876989,12.626,14892845.0
20210423.0,13.3751,13.6097,12.912328371018535,13.2831,8519316.0
20210426.0,13.2812,13.6097,12.6711,12.6729,5697714.0
20210427.0,12.6242,12.8119,12.4365,12.626,4020723.0
20210428.0,12.6242,13.0935,12.5303,12.8137,4763896.0
20210429.0,12.8588,13.0465,12.765,12.8607,4550766.0
20210504.0,12.6711,12.9546,12.2487,12.9546,6313234.0
20210505.0,12.9527,13.6097,12.9058,13.377,6722263.0
20210506.0,13.3751,13.5628,12.9996,13.0484,5120033.0
20210507.0,12.9996,13.3281,12.718,12.9546,6428809.0
20210510.0,12.9996,13.9382,12.6711,13.7055,10590306.0
20210511.0,13.7036,14.3137,13.6097,13.7055,10376172.0
20210512.0,13.7505,14.0341,13.4689,14.0341,4746490.0
20210513.0,13.9851,14.4544,13.8444,13.9872,9479464.0
20210514.0,13.9851,14.4075,13.9851,14.128,7382770.0
20210517.0,14.1729,14.5483,13.9851,14.1749,8295459.0
20210518.0,14.1729,14.4544,14.0321,14.128,7331514.0
20210519.0,14.079,14.8768,14.079,14.7382,12213287.0
20210520.0,14.8299,15.7216,14.5952,15.583,16095357.0
20210521.0,15.5808,15.9562,15.2992,15.4422,12435059.0
20210524.0,15.4869,15.8623,15.2992,15.7238,9821817.0
20210525.0,15.7216,16.1909,15.6277,16.0054,8916409.0
20210526.0,16.0031,16.2378,15.8623,16.0993,7498044.0
20210527.0,16.097,16.1909,15.2523,15.7238,11268969.0
20210528.0,15.44,16.4279,15.44,16.4279,11056770.0
20210531.0,16.3786,17.836,16.3316,17.836,11942315.0
20210601.0,17.8803,18.2088,17.1764,17.6013,14640475.0
20210602.0,17.5988,18.5374,17.3172,18.4462,13524198.0
20210603.0,18.5374,20.2268,18.4904,19.3849,9997825.0
20210604.0,19.429,19.6637,18.8189,19.3849,8686134.0
20210607.0,19.3821,20.405094528436923,19.013525377785108,17.6013,20594964.0
20210608.0,17.5988,18.400250381833253,17.206036326188123,16.0054,16633009.0
20210609.0,15.7685,16.572277767092555,15.7685,17.2727,10733916.0
20210610.0,17.2702,17.5988,16.9887,17.2727,10952479.0
20210611.0,17.2702,18.4904,17.0825,18.0237,10870897.0
20210614.0,18.0211,19.6167,18.0211,19.1971,14086144.0
20210615.0,19.2413,20.9308,18.8659,20.2767,17425094.0
20210616.0,20.2738,20.3676,19.1474,19.4788,12835654.0
20210617.0,19.476,19.8983,19.062003123463416,19.8073,7499586.0
20210618.0,19.8045,20.133,19.5698,19.8543,6632710.0
20210621.0,19.8514,19.8983,19.1474,19.1502,7085690.0
20210622.0,19.1944,19.7106,19.1005,19.338,4623756.0
20210623.0,19.3352,19.9922,19.3352,19.5726,5764650.0
20210624.0,19.5698,19.8983,19.3821,19.4788,4147877.0
20210625.0,19.476,20.4146,19.476,20.3706,9345898.0
20210628.0,20.4146,20.8839,20.4146,20.5583,4807788.0
20210629.0,20.8369,21.1185,20.4146,20.6522,7036161.0
20210630.0,20.6492,20.7431,20.4615,20.6522,4231830.0
20210701.0,20.6492,22.0571,20.4615,22.0134,10191698.0
20210702.0,21.9632,22.8549,21.8694,22.2011,5661296.0
20210705.0,22.2448,22.4325,21.1185,21.544,8109173.0
20210706.0,21.4939,22.07544477762662,21.078404381332437,19.4318,9976899.0
20210707.0,19.429,20.6522,19.1944,20.6522,11257724.0
20210708.0,20.7431,21.1654,20.3676,20.6522,5626222.0
20210709.0,20.5553,20.8369,19.476,19.7135,7741404.0
20210712.0,20.1799,20.71470706168324,19.53769615949804,18.1176,15141816.0
20210713.0,17.5988,18.6339,17.3641,18.6339,5254933.0
20210714.0,18.6312,18.8659,17.3641,18.1645,6024753.0
20210715.0,18.1619,19.1944,17.8334,19.0094,5235640.0
20210716.0,19.0067,19.1474,18.7251,18.7278,4024149.0
20210719.0,18.4435,18.4435,17.879800582517003,17.085,9737717.0
20210720.0,16.9417,18.587,16.4255,18.587,8558044.0
20210721.0,18.8659,19.1005,18.2558,18.4931,3283877.0
20210722.0,18.4904,18.9597,18.3027,18.7747,4392210.0
20210723.0,18.772,18.8189,18.0681,18.1176,3988733.0
20210726.0,17.9273,18.3027,17.3641,18.2584,2761400.0
20210727.0,18.3496,19.1005,18.3496,18.8686,6075655.0
20210728.0,18.772,19.0067,18.7251,18.7278,4129006.0
20210729.0,18.7251,19.4318,18.7251,19.4318,5437511.0
20210730.0,19.429,19.9453,19.2882,19.8073,6006714.0
20210802.0,19.8045,19.9453,19.5698,19.6665,6501478.0
20210803.0,19.6167,20.1359,19.3352,20.1359,8301023.0
20210804.0,20.1799,20.6023,20.086,20.3706,5871951.0
20210805.0,20.2738,20.6023,20.086,20.5114,5654464.0
20210806.0,20.5553,20.6023,19.8514,19.8543,6388332.0
20210809.0,19.7106,20.9308,19.6167,20.8869,10728571.0
20210810.0,21.1185,21.6817,20.8839,21.2154,8124288.0
20210811.0,21.6817,22.104,21.4001,21.497,8167971.0
20210812.0,21.5878,22.0102,21.4939,21.5909,6474828.0
20210813.0,21.6817,23.2337,21.5878,23.2337,10745218.0
20210816.0,23.465,25.1076,23.2773,25.0642,8188029.0
20210817.0,25.0606,25.2483,24.2628,24.501,10422262.0
20210818.0,24.4505,25.1545,24.169,24.9234,9540839.0
20210819.0,24.4975,25.0606,24.4505,24.7826,7204131.0
20210820.0,24.779,25.0606,22.9957,23.7031,16480457.0
20210823.0,25.1432,26.2003,25.1432,26.2003,5044467.0
20210824.0,27.9778,27.9778,27.283948901783575,26.332,11293463.0
20210825.0,25.542,26.6612,23.6988,26.4637,4904381.0
20210826.0,26.4637,26.4637,25.542,25.8054,4001326.0
20210827.0,25.8054,26.0687,24.8837,26.0687,4700666.0
20210830.0,26.1345,26.4637,25.8054,26.4637,5894964.0
20210831.0,26.328,26.5913,25.9331,25.937,4893159.0
20210901.0,25.9331,26.1964,25.2749,25.937,5554472.0
20210906.0,25.9331,26.328,25.4723,25.7395,6237058.0
20210907.0,25.8054,26.9903,25.4762,26.5295,11943357.0
20210908.0,26.6571,26.9204,26.1964,26.3978,5570213.0
20210909.0,26.5295,26.5295,26.2003,26.5295,3496785.0
20210910.0,26.5913,26.9862,26.328,26.5953,6992123.0
20210913.0,26.5953,26.7928,25.937,26.332,5975098.0
20210914.0,26.328,26.3938,25.7356,25.7395,3658779.0
20210915.0,25.6698,25.9331,25.1432,25.7395,5637639.0
20210916.0,25.7395,25.8712,25.2129,25.4104,3290583.0
20210917.0,25.4104,26.5295,25.3446,26.332,6353987.0
20210920.0,26.5295,26.6612,25.8054,25.8712,4476985.0
20210921.0,25.8673,25.9989,25.0116,25.4762,4522009.0
20210922.0,25.4723,25.8014,25.1432,25.4762,2976626.0
20210923.0,25.542,25.7395,25.3446,25.4104,4272810.0
20210924.0,25.6698,25.6698,25.0774,25.2787,2805678.0
20210927.0,25.2787,25.4762,23.633,23.6988,6086991.0
20210928.0,23.3697,24.4888,23.3038,24.3571,3934459.0
20210929.0,24.3571,24.4229,23.6988,23.8305,2800504.0
20210930.0,23.8305,24.0938,23.8305,23.8963,1793633.0
20211001.0,23.8963,24.1596,23.3697,23.4355,3671648.0
20211004.0,23.4355,23.633,22.3822,22.7114,5625768.0
20211005.0,22.7079,24.3534,22.3788,24.2254,4127794.0
20211006.0,24.2913,24.3571,23.8305,24.0938,2742317.0
20211007.0,24.028,24.6204,23.8963,24.4888,3466775.0
20211008.0,24.5509,24.8141,24.2876,24.6204,3416747.0
20211011.0,24.6863,25.1471,24.6204,25.1471,3754095.0
20211012.0,25.1471,25.3446,24.6863,24.6863,3794486.0
20211013.0,24.6863,24.9496,24.6204,24.6863,1905535.0
20211014.0,24.7483,25.3407,24.6825,24.8837,4636513.0
20211015.0,24.8837,25.3446,24.8837,24.9496,3496103.0
20211018.0,24.9496,25.6079,24.8179,25.1471,4656074.0
20211019.0,25.1471,25.542,25.0154,25.1471,4186197.0
20211020.0,25.1432,25.5382,24.5509,25.2787,5604835.0
20211021.0,25.4104,25.542,24.8837,24.9496,2645703.0
20211022.0,25.0154,25.0812,24.4888,24.6863,3971441.0
20211025.0,24.4888,24.7521,24.028,24.0938,4293660.0
20211026.0,24.0938,24.3534,24.0938,24.3534,3405589.118328074
20211027.0,24.3534,24.8179,24.2876,24.8179,3855838.0
20211028.0,24.88,25.8014,24.8141,25.3445,8686829.0
20211029.0,25.4065,25.6698,24.9458,25.3445,4400628.0
20211101.0,25.3407,26.7229,25.3407,26.5953,12126398.0
20211102.0,26.5953,27.3195,26.4637,27.3195,9968470.0
20211103.0,27.4511,27.6486,26.6612,26.9903,9031750.0
20211104.0,26.9903,28.8994,26.8586,28.5044,11447111.0
20211105.0,28.5044,28.9652,28.2411,28.4386,8049453.0
20211108.0,28.5702,29.4918,28.3727,28.9652,10218934.0
20211109.0,28.9608,29.2899,28.0393,28.8335,7908877.0
20211110.0,28.895,29.4215,28.6317,28.7677,6537543.0
20211111.0,28.7633,29.619,27.7102,28.7677,9421040.0
20211112.0,28.7677,29.2944,28.5044,29.2944,6266528.0
20211115.0,29.6893,31.9276,29.426,31.5326,8784393.0
20211116.0,31.5984,31.9276,30.4135,31.5326,7008798.0
20211117.0,31.2693,32.7833,29.6235,31.9934,7957607.0
20211118.0,31.9934,34.3633,31.9276,33.9025,9731138.0
20211119.0,33.9025,33.9025,33.124350371038375,32.5859,18520319.0
20211122.0,32.5809,33.2391,31.5936,32.52,11739074.0
20211123.0,32.5859,34.2316,31.5984,34.2316,12209445.0
20211124.0,34.8899,35.5482,33.7708,35.0216,11047854.0
20211125.0,35.0821,36.8592,34.753,36.5356,12023921.0
20211126.0,36.5357,36.7331,35.2191,35.6799,11444737.0
20211129.0,34.8899,36.3382,34.5608,35.9432,10674890.0
20211130.0,35.9432,37.194,34.8899,35.9432,12261278.0
20211201.0,36.2065,36.2065,34.5608,35.0874,11006307.0
20211202.0,35.0821,35.477,34.2922,34.2974,8375181.0
20211203.0,34.2922,34.92982448863306,33.27888846126898,31.4009,17734634.0
20211206.0,31.2693,32.0592,28.9652,30.2818,13766867.0
20211207.0,30.2818,31.2693,30.216,31.2693,7324723.0
20211208.0,31.2693,32.915,31.2693,32.5859,11411321.0
20211209.0,32.5859,33.9683,32.1909,33.9025,7136833.0
20211210.0,33.9025,34.5608,33.4416,33.705,7628827.0
20211213.0,33.705,34.5608,33.31,34.2316,6087831.0
20211214.0,34.2264,34.8188,33.6998,33.8366,6567318.0
20211215.0,33.7708,33.9025,32.5859,32.5859,7404855.0
