<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181221.0,12.2535,12.7354,12.2535,12.4611,380490.0
20181224.0,12.6666,12.8042,12.5289,12.702,238150.0
20181225.0,12.3224,12.6666,12.1158,12.3922,610630.0
20181226.0,12.3912,12.6321,12.3912,12.5988,189880.0
20181227.0,12.5977,13.0807,12.5977,13.0807,291130.0
20181228.0,12.9419,13.1484,12.9075,13.0807,266860.0
20190102.0,13.768,13.9057,13.2861,13.7691,452250.0
20190103.0,13.768,14.0754994609815,13.613830834845105,12.8053,847010.0
20190104.0,12.7354,12.8387,12.607382336591987,12.3922,742340.0
20190107.0,12.5289,13.0118,12.5289,13.0118,234590.0
20190108.0,13.0796,13.6303,12.9419,13.2872,330750.0
20190109.0,13.5271,13.5615,13.2173,13.2872,174030.0
20190110.0,13.2861,13.8368,13.0796,13.6315,334360.0
20190111.0,13.6303,13.768,13.3894,13.3905,205590.0
20190114.0,13.3894,13.6647,13.355,13.4249,118090.0
20190115.0,13.4238,13.6659,13.114,13.6659,424440.0
20190116.0,13.6647,13.6992,13.4926,13.6659,191580.0
20190117.0,13.6647,13.6647,13.4926,13.6315,119410.0
20190118.0,13.4926,13.5615,13.355,13.3905,68440.0
20190121.0,13.2517,13.5615,13.2173,13.2872,264860.0
20190122.0,13.2517,13.6303,13.2517,13.5282,255500.0
20190123.0,12.9103,13.064137348876681,12.9103,13.2019,39020.0
20190124.0,13.4181,13.4921,13.273,13.4921,50460.0
20190125.0,13.9983,14.206833669582162,13.931562057911842,13.0568,207250.0
20190128.0,13.273,13.273,12.8378,12.9843,350980.0
20190129.0,12.9103,13.1279,12.4026,12.4765,235650.0
20190130.0,12.4752,13.0568,12.4752,13.0568,198580.0
20190131.0,13.2005,13.5268,13.0554,13.2019,160620.0
20190201.0,13.273,13.4543,13.0554,13.0568,115590.0
20190211.0,13.0554,13.2005,12.6928,13.0568,299430.0
20190212.0,12.9829,13.5631,12.9829,13.3832,391160.0
20190213.0,13.3818,13.4906,13.0554,13.0568,136080.0
20190214.0,12.9466,13.3455,12.9466,13.2019,89420.0
20190215.0,13.2005,14.0708,13.2005,13.9273,507380.0
20190218.0,14.3609,14.4335,13.962,14.0724,224250.0
20190219.0,14.1796,14.2521,13.7807,13.7822,134410.0
20190220.0,13.6356,13.7807,13.4181,13.4195,100810.0
20190221.0,13.4181,13.9258,13.3455,13.347,211590.0
20190222.0,13.3455,13.7082,13.3455,13.4195,218920.0
20190225.0,13.3455,13.5994,12.9829,13.0568,307170.0
20190226.0,13.0554,13.4181,12.9103,13.0568,198680.0
20190227.0,13.5268,13.5268,12.9466,13.347,117550.0
20190228.0,13.3455,13.3455,12.8741,12.8755,87620.0
20190301.0,12.8741,13.2005,12.8741,12.9117,117090.0
20190304.0,12.9103,13.1279,12.6928,13.0568,301890.0
20190305.0,13.0554,13.3818,12.9466,12.948,308000.0
20190306.0,12.9829,13.2005,12.8378,13.0568,153390.0
20190307.0,13.1279,13.2005,12.9103,12.9117,123650.0
20190308.0,12.7653,13.0191,12.4752,12.4765,275920.0
20190311.0,12.4752,13.0568,12.4752,13.0568,115790.0
20190312.0,13.0554,13.0554,12.6928,12.6941,162330.0
20190313.0,12.6928,12.9466,12.6202,12.6216,138860.0
20190314.0,12.8741,13.4543,12.8015,13.3832,514290.0
20190315.0,13.5268,13.5631,13.0917,13.2744,134250.0
20190318.0,13.3818,13.3818,13.0554,13.0568,140750.0
20190319.0,13.0554,13.1279,12.729,12.8392,156870.0
20190320.0,12.6928,13.0554,12.6928,12.8392,54810.0
20190321.0,12.8741,12.9466,12.5477,12.5491,174930.0
20190322.0,12.6928,12.8378,12.4752,12.5491,103130.0
20190325.0,12.4752,12.8015,12.4026,12.6941,207960.0
20190326.0,12.6928,12.8741,12.5477,12.7667,122360.0
20190327.0,12.584,12.9103,12.584,12.7667,157450.0
20190328.0,12.6565,12.9466,12.6202,12.8392,143150.0
20190329.0,12.8741,12.8741,12.6928,12.6941,78980.0
20190401.0,12.6928,13.5631,12.6928,13.2382,430110.0
20190402.0,13.5268,13.6356,13.2367,13.2382,178270.0
20190403.0,13.2367,14.1449,13.2367,14.1449,1361460.0
20190404.0,14.1434,14.3625,13.9258,14.3625,388370.0
20190405.0,14.506,15.1588,14.4335,14.8703,549080.0
20190408.0,14.8687,15.2313,14.6511,14.7977,476830.0
20190409.0,14.7961,14.9412,14.1434,14.3625,619460.0
20190410.0,14.1434,14.7961,13.962,14.29,499050.0
20190411.0,14.506,14.7236,14.3609,14.5801,248330.0
20190412.0,14.3972,14.801314800964105,14.3972,15.5956,1575110.0
20190416.0,15.3038,16.1017,15.1225,15.8495,827720.0
20190417.0,15.739,16.1742,15.3764,15.4868,953560.0
20190418.0,15.3038,15.7753,15.0862,15.5956,1137600.0
20190419.0,15.594,15.739,15.3764,15.6319,213030.0
20190422.0,15.6665,16.283,15.6302,15.8858,622440.0
20190423.0,16.0291,16.0291,15.6302,15.6319,227590.0
20190424.0,15.6302,16.6837,15.594,16.6837,718460.0
20190425.0,16.8995,17.4072,16.6819,16.9013,469580.0
20190426.0,17.0446,17.1533,16.7544,17.0464,268230.0
20190502.0,17.2621,17.4797,17.1171,17.3728,385410.0
20190503.0,17.3709,17.77538805822571,16.6819,16.6837,529980.0
20190506.0,16.4643,17.1533,15.9566,16.6837,503250.0
20190507.0,17.0446,17.3003,16.8995,17.3003,190450.0
20190508.0,16.9358,17.2621,16.7907,16.9739,381430.0
20190509.0,16.972,17.0446,16.5368,16.8651,272250.0
20190510.0,16.8632,16.9358,16.428,16.5749,457600.0
20190513.0,17.2259,17.6992,16.8632,17.6992,680770.0
20190514.0,17.6973,18.205,17.6973,17.9531,246560.0
20190515.0,17.8424,18.06,17.6248,17.8443,303030.0
20190516.0,17.6973,18.1345,17.6248,18.1345,410640.0
20190517.0,18.1325,18.3884,17.7699,18.3884,373380.0
20190520.0,18.3864,18.4589,18.205,18.3884,329270.0
20190521.0,18.8124,19.1208,18.3884,18.8515,412100.0
20190522.0,18.8124,18.9281,18.6582,18.813,200200.0
20190523.0,18.6197,19.1208,18.5426,18.9672,237040.0
20190524.0,18.7353,19.4292,18.7353,19.1985,634050.0
20190527.0,18.9666,19.1979,18.5426,18.813,217340.0
20190528.0,18.7353,18.8895,18.2727,18.6588,386860.0
20190529.0,18.504,18.504,17.9643,17.9649,620260.0
20190530.0,17.9643,18.267447447280496,17.66830714462776,16.8854,1115440.0
20190531.0,16.6151,17.5403,16.6151,17.1938,349520.0
20190603.0,17.1162,17.43450947638875,16.79106615631394,16.1915,376100.0
20190604.0,16.3452,16.5765,15.8055,16.4228,607510.0
20190605.0,16.8078,17.1938,16.5765,17.1938,338430.0
20190606.0,17.1933,17.5403,16.962,17.3095,506430.0
20190607.0,17.3861,17.8101,16.962,17.695,372380.0
20190610.0,18.0029,18.0414,17.6945,17.695,330870.0
20190611.0,17.4246,17.6945,17.309,17.3095,367850.0
20190612.0,17.6559,17.6559,16.7307,16.7312,406860.0
20190613.0,16.7307,17.4246,16.7307,17.3095,379910.0
20190614.0,17.6174,17.6559,17.2704,17.2709,144410.0
20190617.0,17.309,17.5017,17.1162,17.2709,138490.0
20190618.0,17.2704,18.1962,17.2319,18.1962,867880.0
20190619.0,18.2342,18.4269,18.1185,18.2347,313980.0
20190620.0,18.4269,18.7353,18.2342,18.3889,595010.0
20190621.0,18.2342,18.504,17.9643,18.2347,369210.0
20190624.0,18.1956,18.4269,18.1185,18.1191,167110.0
20190625.0,18.1185,18.4269,17.9258,18.0805,288340.0
20190626.0,18.0414,18.2727,17.9643,18.042,182380.0
20190627.0,17.9643,18.1956,17.6559,17.9649,485580.0
20190628.0,18.2342,18.2347,17.9643,18.2347,425380.0
20190701.0,19.3521,19.3527,18.4655,19.3527,1352170.0
20190702.0,19.1979,19.4678,19.0437,19.1985,678240.0
20190703.0,19.1208,19.5834,19.0052,19.3912,410450.0
20190704.0,19.1208,19.6605,19.1208,19.4683,534620.0
20190705.0,19.5063,19.5449,19.1979,19.2756,235990.0
20190708.0,19.1208,19.5063,19.1208,19.1985,566820.0
20190709.0,19.275,19.4678,19.1979,19.3912,298370.0
20190710.0,19.4292,20.4315,19.3907,19.8153,675060.0
20190711.0,19.8147,20.2002,19.4292,19.584,537480.0
20190712.0,19.5834,19.9689,19.4292,19.5454,739130.0
20190715.0,19.5834,20.0075,19.4292,19.8539,657410.0
20190716.0,20.046,20.046,19.622,19.7382,754630.0
20190717.0,19.7376,19.7762,19.5449,19.7382,441690.0
20190718.0,19.7376,19.9689,19.6605,19.8924,304220.0
20190719.0,19.9689,19.9689,19.275,19.2756,1023470.0
20190722.0,19.3521,19.6605,18.9666,19.5069,889210.0
20190723.0,19.7376,19.9304,19.6605,19.6611,259460.0
20190724.0,20.5086,20.5086,19.8147,19.8153,1004970.0
20190725.0,19.7376,19.8918,19.5063,19.584,371940.0
20190726.0,19.4292,19.6605,19.4292,19.584,184620.0
20190729.0,19.5834,19.622,19.4292,19.4298,188490.0
20190730.0,19.4292,19.6605,18.6582,19.584,634910.0
20190731.0,19.5834,19.5834,19.275,19.5454,109380.0
20190801.0,19.5063,20.6628,19.5063,19.7382,2477310.0
20190802.0,19.7376,19.9695,19.5449,19.9695,496530.0
20190805.0,20.1617,20.2773,19.5834,19.8924,563770.0
20190806.0,19.4292,20.2002,19.1208,19.8924,1352280.0
20190807.0,19.4292,20.5086,19.4292,20.2779,1217460.0
20190808.0,20.5086,21.4338,20.2773,21.2032,2220110.0
20190809.0,21.2025,21.2025,20.6628,20.7405,818070.0
20190812.0,20.6628,20.817,20.4701,20.702,527810.0
20190813.0,20.5857,21.1254,20.2773,20.6634,818260.0
20190814.0,20.8941,20.9712,20.5086,20.5478,378070.0
20190815.0,20.2773,20.5092,20.1231,20.5092,920660.0
20190816.0,20.5472,20.6243,20.2388,20.2394,430750.0
20190819.0,20.2002,20.4701,20.2002,20.3165,269520.0
20190820.0,20.3159,20.7399,20.2388,20.3936,556140.0
20190821.0,20.393,20.8556,20.393,20.4321,554380.0
20190822.0,20.4315,20.5857,20.3544,20.3936,360960.0
20190823.0,20.393,20.393,19.8918,20.0466,1198100.0
20190826.0,19.8918,20.046,19.5834,19.6611,615620.0
20190827.0,19.6605,19.8147,19.1208,19.1214,1096040.0
20190828.0,19.1208,19.5834,18.9666,19.3141,571640.0
20190829.0,19.5449,19.5449,18.5811,18.9672,448380.0
20190830.0,19.1208,19.1979,18.8124,19.0057,382900.0
20190903.0,18.8895,19.055050908940473,18.434764480486304,17.8106,402000.0
20190904.0,18.8895,19.05887504421694,18.40106844698517,17.5793,1102790.0
20190905.0,17.2704,18.1956,17.2704,17.7335,458970.0
20190906.0,17.6174,17.8872,17.1933,17.1938,308500.0
20190909.0,17.6174,17.6174,16.8078,16.924,466310.0
20190910.0,16.8078,16.962,16.7693,16.924,281710.0
20190911.0,16.8078,17.348,16.8078,17.348,147160.0
20190912.0,17.3475,17.6559,17.3475,17.6179,342740.0
20190913.0,17.5788,17.733,17.4632,17.6564,85660.0
20190916.0,17.5788,17.8101,17.5788,17.5793,223150.0
20190917.0,17.5788,17.733,17.4246,17.4637,156620.0
20190918.0,17.5788,17.7716,17.5017,17.5408,126520.0
20190919.0,17.733,17.7335,17.5017,17.7335,63690.0
20190920.0,17.733,17.8101,17.6559,17.7335,116620.0
20190923.0,17.733,18.4269,17.733,18.1191,369940.0
20190924.0,18.08,18.4269,18.08,18.2733,132360.0
20190925.0,18.4269,18.4269,18.2342,18.3118,74260.0
20190926.0,18.2342,18.4269,18.1956,18.3504,88450.0
20190927.0,18.4269,18.4269,17.6559,17.8106,354020.0
20190930.0,17.6559,17.7716,17.1933,17.2709,337850.0
20191001.0,17.2704,17.7335,17.2704,17.7335,122360.0
20191002.0,17.733,17.733,17.4246,17.4251,103340.0
20191003.0,17.4246,17.6559,17.1548,17.5793,173780.0
20191004.0,17.733,17.733,17.2704,17.2709,98650.0
20191007.0,17.2704,17.3475,16.6536,16.6541,164020.0
20191008.0,16.6536,17.0006,16.6536,16.8854,154850.0
20191009.0,16.8849,17.1162,16.6536,16.9625,90880.0
20191010.0,17.0777,17.2324,16.962,17.2324,119970.0
20191011.0,17.2319,17.2319,17.0777,17.0782,80820.0
20191014.0,17.1162,17.5017,17.1162,17.4251,89080.0
20191015.0,17.5788,17.5788,17.1162,17.1167,89500.0
20191016.0,17.1548,17.2709,17.1162,17.2709,96340.0
20191017.0,17.2319,17.2319,17.0777,17.1167,218380.0
20191018.0,16.962,17.1167,16.962,17.1167,50890.0
20191021.0,17.0391,17.1162,16.7307,16.7312,92560.0
20191022.0,16.7307,17.0391,16.7307,16.9625,60840.0
20191023.0,16.962,17.3861,16.962,17.1167,139390.0
20191024.0,17.1162,17.3475,16.8078,17.0011,153070.0
20191025.0,17.1162,17.6945,16.962,17.6564,297950.0
20191028.0,17.733,18.1185,17.6559,17.8106,143940.0
20191029.0,18.0414,18.0414,17.309,17.5793,97820.0
20191030.0,17.3861,17.6559,17.3861,17.5793,112550.0
20191031.0,17.6945,17.6945,17.2319,17.5793,70890.0
20191101.0,17.3475,17.6945,17.3475,17.4637,116090.0
20191104.0,17.5403,17.6564,17.4246,17.6564,92490.0
20191105.0,17.3475,17.6564,17.3475,17.6564,78560.0
20191106.0,17.6559,17.9643,17.4246,17.4251,149170.0
20191107.0,17.5017,17.733,17.5017,17.695,72570.0
20191108.0,17.8872,17.8872,17.5017,17.5022,92780.0
20191111.0,17.5017,17.8487,17.4246,17.695,94360.0
20191112.0,17.8872,17.8872,17.5788,17.5793,29040.0
20191113.0,17.9643,17.9643,17.5788,17.5793,155950.0
20191114.0,17.5017,17.733,17.5017,17.5022,75750.0
20191115.0,17.4246,17.5788,17.4246,17.4251,50190.0
20191118.0,17.4246,17.5017,17.3475,17.348,34480.0
20191119.0,17.2704,17.4246,17.1162,17.1553,122010.0
20191120.0,17.1548,17.1548,16.962,17.0011,131840.0
20191121.0,17.0006,17.2704,16.962,17.1167,70660.0
20191122.0,17.1933,17.5017,17.0391,17.1938,192140.0
20191125.0,17.3475,17.3475,17.1162,17.1167,117890.0
20191126.0,17.2704,17.348,17.1548,17.348,64350.0
20191127.0,17.3475,18.2727,17.2319,18.042,265050.0
20191128.0,18.2727,18.2727,17.5788,17.9263,124630.0
20191129.0,17.9258,18.1185,17.8872,17.9649,94420.0
20191202.0,18.0029,18.24981495552992,17.1162,17.1553,171160.0
20191203.0,17.1933,18.1185,17.1162,17.4637,181350.0
20191204.0,17.4632,17.8872,17.4632,17.7721,59600.0
20191205.0,17.7716,18.0414,17.7716,17.8492,51740.0
20191206.0,17.9643,18.08,17.8487,17.8492,81420.0
20191209.0,18.0414,18.4275,17.9643,18.4275,297820.0
20191210.0,18.4269,18.7353,18.2727,18.3504,193090.0
20191211.0,18.2727,18.5046,18.1956,18.5046,67170.0
20191212.0,18.5811,18.851,18.504,18.813,246350.0
20191213.0,18.9666,18.9666,18.5811,18.6202,196600.0
20191216.0,18.6197,18.9666,18.504,18.8515,133530.0
20191217.0,18.9666,19.3521,18.6197,18.6973,236550.0
20191218.0,18.7353,18.7739,17.8872,18.3504,168890.0
20191219.0,18.3498,18.4269,18.0029,18.3889,76050.0
20191220.0,18.4269,18.8901,18.1571,18.8901,94010.0
20191223.0,18.6582,18.851,18.3498,18.3504,158050.0
20191224.0,18.3498,18.7739,18.2342,18.6588,96170.0
20191225.0,18.6582,19.4292,18.6582,19.3527,640990.0
20191226.0,19.4678,19.5834,19.1979,19.1985,561990.0
20191227.0,19.2792,19.4403,19.2792,19.4403,140580.0
20191230.0,19.5202,19.6407,18.9177,19.1993,171580.0
20191231.0,19.1989,19.1989,18.8776,19.0386,132990.0
20200102.0,18.998,19.1989,18.9177,19.0788,87220.0
20200103.0,19.1185,19.1185,18.5964,18.6771,168510.0
20200106.0,18.5562,18.5964,17.8333,17.9541,268010.0
20200107.0,17.9538,18.4759,17.9136,17.914,140510.0
20200108.0,17.8734,17.8734,16.9496,16.95,281660.0
20200109.0,17.271,18.1144,17.271,17.9541,197770.0
20200110.0,18.0743,18.5562,17.9136,18.4763,144960.0
20200113.0,18.3152,18.7169,18.3152,18.4763,105740.0
20200114.0,18.3152,18.7972,18.3152,18.3156,188600.0
20200115.0,18.2349,18.4759,18.2349,18.3558,33110.0
20200116.0,18.4759,18.4759,18.2349,18.396,177530.0
20200117.0,18.5562,18.5562,18.3152,18.396,49930.0
20200120.0,18.3956,18.396,18.3152,18.396,40310.0
20200121.0,18.3956,18.6366,18.3956,18.396,18090.0
20200122.0,18.6366,18.637,18.3956,18.637,105640.0
20200130.0,18.6767,18.6767,18.0743,18.396,95330.0
20200131.0,18.3152,18.363347607280865,18.080844867787043,17.2713,311030.0
20200203.0,17.1505,17.271,16.931723552187034,17.1508,272290.0
20200204.0,17.5923,17.67244098227206,17.337870790244104,16.227,75510.0
20200205.0,16.789,16.789,16.496913610780545,16.1868,120370.0
20200206.0,16.1865,16.709,15.584,16.709,164770.0
20200207.0,16.789,16.789,16.4677,16.709,30700.0
20200210.0,16.4677,16.7488,16.3873,16.5483,17470.0
20200211.0,16.548,16.7086,16.4275,16.6688,228430.0
20200212.0,16.6685,16.7488,16.5078,16.6287,110360.0
20200213.0,16.7086,16.7086,16.4677,16.468,29690.0
20200214.0,16.548,16.548,16.3873,16.468,98390.0
20200217.0,16.4677,16.5881,16.3873,16.4278,80010.0
20200218.0,16.4677,16.5881,16.4275,16.468,106560.0
20200219.0,16.5078,16.8693,16.5078,16.7893,122980.0
20200220.0,16.789,17.432,16.789,17.432,231070.0
20200221.0,17.5923,17.5923,17.03,17.0303,120330.0
20200224.0,16.5881,16.5881,15.9053,16.0663,319150.0
20200225.0,16.066,16.789,15.2627,16.5483,150530.0
20200226.0,16.4677,16.789,16.2668,16.6287,38750.0
20200227.0,16.6283,16.709,16.2267,16.709,35710.0
20200228.0,16.7086,16.7086,16.066,16.3877,35010.0
20200302.0,16.6283,16.6283,15.9455,16.0663,75000.0
20200303.0,16.066,16.8693,16.066,16.227,132150.0
20200304.0,16.4275,16.4275,16.066,16.3877,52310.0
20200305.0,16.3472,16.4677,16.066,16.3073,204360.0
20200306.0,16.307,16.7086,15.9455,16.2672,89920.0
20200309.0,15.1422,15.6644,15.1422,15.1425,300080.0
20200310.0,14.1782,14.8209,14.0979,14.299,329660.0
20200311.0,14.2987,14.618462716128148,14.103177885004975,13.3351,436380.0
20200312.0,12.4913,12.6118,12.411,12.4112,966150.0
20200313.0,11.6077,11.924482940465385,11.5675,11.5678,1002010.0
20200316.0,12.0495,12.3711,11.9692,12.3711,372400.0
20200317.0,13.2143,13.2146,13.118592042024995,13.2146,391970.0
20200318.0,13.5758,14.1381,13.4954,14.058,473100.0
20200319.0,13.7766,14.4192,13.2946,13.6564,112100.0
20200320.0,13.9774,13.9774,13.810530407183716,13.4957,255180.0
20200323.0,12.7323,12.7323,12.5716,12.5719,638960.0
20200324.0,12.4512,13.0135,12.4512,12.8932,121790.0
20200325.0,13.2946,13.7769,13.0938,13.7769,208720.0
20200326.0,13.5758,13.8168,13.2545,13.2547,120640.0
20200327.0,13.4954,13.5758,12.8528,13.2547,78440.0
20200330.0,13.2544,13.533134611776008,12.983066541982652,12.5091,237190.0
20200331.0,12.5088,13.0473,12.3432,12.5091,152350.0
20200401.0,12.426,13.1718,12.426,13.1718,159390.0
20200403.0,13.1716,13.6686,13.0887,13.1304,256310.0
20200406.0,13.5858,14.0,13.2544,13.7517,337200.0
20200407.0,13.9171,13.9171,13.5029,13.7517,119890.0
20200408.0,13.3372,13.9171,13.2544,13.7517,141440.0
20200409.0,13.7514,14.0,13.6686,13.7517,141960.0
20200410.0,13.7514,14.0414,13.6686,14.0003,226550.0
20200413.0,14.0,14.4142,14.0,14.3731,177420.0
20200414.0,14.1242,14.497,14.0414,14.2488,204220.0
20200415.0,14.0828,14.4142,13.9171,14.3316,274150.0
20200416.0,14.1656,14.3313,14.1242,14.2902,142730.0
20200417.0,14.497,14.8284,14.497,14.7458,403530.0
20200420.0,14.7455,14.9112,14.4556,14.7458,319340.0
20200421.0,14.4142,14.5798,13.7514,14.0831,327590.0
20200422.0,13.6686,14.0828,13.6686,13.9174,196120.0
20200423.0,14.0,14.1656,13.7514,13.876,216680.0
20200424.0,13.8757,14.3727,13.7514,14.0003,180620.0
20200427.0,14.3313,14.497,14.0828,14.4559,220560.0
20200428.0,14.4556,14.6627,13.8343,14.2488,344580.0
20200429.0,14.1656,14.3313,14.0,14.1659,55040.0
20200504.0,14.1656,14.1656,13.9171,13.9588,88280.0
20200505.0,13.8757,13.9588,13.71,13.9588,83700.0
20200506.0,13.9171,14.1656,13.9171,14.0417,39330.0
20200507.0,14.0828,14.4142,14.0828,14.2902,161430.0
20200508.0,14.3313,14.3313,13.9585,14.0831,244470.0
20200511.0,14.1656,14.2485,14.0,14.1659,253040.0
20200512.0,14.3313,14.5802,14.1656,14.5802,403850.0
20200513.0,14.7455,15.1597,14.5798,14.9944,366110.0
20200514.0,14.9112,14.994,14.7455,14.7873,130040.0
20200515.0,14.7041,14.7869,14.4142,14.5387,287360.0
20200518.0,14.3313,14.6627,14.3313,14.5387,140970.0
20200519.0,14.6627,14.7869,14.5384,14.5387,128920.0
20200520.0,14.5384,14.6627,14.497,14.5387,84820.0
20200521.0,14.6213,14.8284,14.5384,14.5802,212390.0
20200522.0,14.5384,14.7455,14.3727,14.4559,130730.0
20200525.0,14.497,14.5798,14.2485,14.4973,108470.0
20200526.0,14.4142,14.8284,14.2485,14.5802,503730.0
20200527.0,14.6627,14.9112,14.5798,14.5802,644640.0
20200528.0,14.5798,14.7455,14.5798,14.663,538620.0
20200529.0,14.7455,15.0769,14.7455,14.9115,580470.0
20200601.0,15.0769,15.4082,15.0769,15.3257,1367380.0
20200602.0,15.4911,15.5739,14.8698,14.9529,904290.0
20200603.0,14.9526,15.0769,14.8284,14.9115,420810.0
20200604.0,14.9112,15.1183,14.8284,14.9115,542930.0
20200605.0,14.8284,14.9112,14.5798,14.8701,568170.0
20200608.0,15.0769,15.284,14.9526,15.1601,1187750.0
20200609.0,15.2426,15.4082,14.9112,15.3257,1865820.0
20200610.0,15.4082,16.071,15.2426,15.5743,1513380.0
20200611.0,15.9669,16.245009416018192,15.762405536137548,14.6994,941820.0
20200612.0,14.2609,14.7421,14.0859,14.4369,945320.0
20200615.0,14.3484,14.689252190225167,13.6922,13.6932,842490.0
20200616.0,13.7359,14.1296,13.7359,13.912,496000.0
20200617.0,13.9109,14.1734,13.9109,13.9557,272720.0
20200618.0,13.9109,13.9547,13.6922,13.912,366480.0
20200619.0,13.9109,14.4359,13.9109,14.2182,308700.0
20200622.0,14.3484,14.6546,14.3046,14.4807,347000.0
20200623.0,14.4796,14.5233,14.2171,14.3494,271670.0
20200624.0,14.4359,14.4359,14.0859,14.1307,426680.0
20200625.0,13.9109,14.1296,13.8234,14.087,157240.0
20200626.0,14.0859,14.3046,13.9109,13.9557,231430.0
20200629.0,13.9984,14.1296,13.6047,13.7807,514330.0
20200630.0,13.7797,13.9984,13.4297,13.562,179270.0
20200701.0,13.4735,13.9984,13.4735,13.912,120740.0
20200702.0,13.9984,14.1296,13.8672,13.912,170680.0
20200703.0,13.9547,14.2182,13.9109,14.2182,232310.0
20200706.0,14.1734,14.2609,14.1296,14.1745,127830.0
20200707.0,14.2171,14.4359,14.1296,14.1745,417370.0
20200708.0,14.1734,14.3484,14.1296,14.262,101690.0
20200709.0,14.2609,14.4359,14.2609,14.3494,203410.0
20200710.0,14.4359,14.4359,14.1296,14.262,198490.0
20200713.0,14.3921,14.3921,13.9109,14.2182,476670.0
20200714.0,14.2171,14.2609,14.0859,14.2182,124280.0
20200715.0,14.2171,14.2171,14.0859,14.087,138980.0
20200716.0,14.0421,14.1745,14.0421,14.1745,89450.0
20200717.0,14.1734,14.1745,13.9984,14.1745,361660.0
20200720.0,14.0421,14.1734,13.9984,14.0432,115040.0
20200721.0,14.0421,14.0421,13.9109,13.9557,129580.0
20200722.0,13.9109,14.1734,13.9109,13.9557,124340.0
20200723.0,13.9984,13.9984,13.8234,13.9557,124480.0
20200724.0,13.9109,13.9547,13.386,13.387,443120.0
20200727.0,12.8173,12.897713581860199,12.4673,12.4683,923170.0
20200728.0,12.5111,12.861,12.4673,12.8183,130070.0
20200729.0,12.6861,12.6861,12.1611,12.512,280540.0
20200730.0,12.7735,12.9485,12.4673,12.862,166110.0
20200731.0,12.5111,13.1235,12.4673,12.8183,184780.0
20200803.0,12.8173,13.2985,12.8173,13.212,430750.0
20200804.0,13.386,13.386,13.1235,13.2557,254980.0
20200805.0,13.1672,13.386,13.1672,13.3432,181000.0
20200806.0,13.2985,13.561,13.211,13.3432,134920.0
20200807.0,13.4735,13.4735,13.1672,13.2995,84130.0
20200810.0,13.386,13.561,13.2985,13.4745,212880.0
20200811.0,13.561,13.561,13.386,13.4307,29270.0
20200812.0,13.5172,13.5172,13.3422,13.4307,65280.0
20200813.0,13.386,13.6495,13.3422,13.6495,430190.0
20200814.0,13.6047,13.7359,13.561,13.562,172610.0
20200817.0,13.8234,13.9984,13.5172,13.8245,233580.0
20200818.0,13.9984,13.9984,13.6922,13.8245,88470.0
20200819.0,13.8234,13.9984,13.6922,13.9557,295810.0
20200820.0,13.9547,14.0421,13.8234,13.9557,134200.0
20200821.0,13.8672,13.9557,13.8234,13.9557,103180.0
20200824.0,13.9984,14.2609,13.9547,14.1307,272050.0
20200825.0,14.3484,14.3484,14.1734,14.262,245690.0
20200826.0,14.4359,14.4359,14.2171,14.2182,157550.0
20200827.0,14.2609,14.4807,14.2609,14.4807,296330.0
20200828.0,14.5233,14.5233,14.3921,14.4369,262800.0
20200831.0,14.3484,14.4359,14.1734,14.2182,252500.0
20200901.0,14.2171,14.2609,14.0859,14.1745,178820.0
20200903.0,14.1734,14.2171,14.1296,14.1745,142140.0
20200904.0,14.1296,14.1745,13.9984,14.1745,329300.0
20200907.0,14.1734,14.1734,13.9984,13.9995,277210.0
20200908.0,13.9984,14.1734,13.9984,14.087,130520.0
20200909.0,13.9984,14.0859,13.9109,13.9995,165390.0
20200910.0,14.1296,14.1296,13.9984,13.9995,259940.0
20200911.0,14.1296,14.6994,14.0421,14.6994,1174890.0
20200914.0,14.7421,15.3108,14.6546,15.1369,691380.0
20200915.0,15.1795,15.1795,14.7858,14.8744,608760.0
20200916.0,14.7858,15.0494,14.6983,15.0494,480250.0
20200917.0,15.1358,15.1358,14.5233,14.9619,605410.0
20200918.0,14.9608,15.0483,14.8733,14.9619,229580.0
20200921.0,15.0483,15.5295,15.0483,15.3119,1183830.0
20200922.0,15.3108,15.3108,15.092,15.2244,519440.0
20200923.0,15.3108,15.3108,15.0483,15.0494,238800.0
20200924.0,15.0483,15.2233,14.7858,14.8744,383690.0
20200925.0,14.917,14.917,14.7421,14.8307,352690.0
20200928.0,14.8733,15.5295,14.8296,15.4432,1020460.0
20200929.0,15.5732,15.6607,15.1358,15.2244,859110.0
20200930.0,15.2233,15.8357,15.1358,15.6181,990070.0
20201001.0,15.7482,16.1419,15.7482,15.8806,848970.0
20201002.0,15.8794,15.9669,15.3982,15.7931,859450.0
20201005.0,16.0107,16.4494,15.8357,16.4494,883870.0
20201006.0,16.5356,16.5356,16.2731,16.4494,856260.0
20201007.0,16.2731,16.4919,16.1857,16.1869,559680.0
20201008.0,16.3606,16.3606,15.9232,16.2744,618410.0
20201009.0,16.3169,16.3606,16.0107,16.2744,401340.0
20201012.0,16.0982,16.238332039113192,15.843282470197055,15.5307,888010.0
20201013.0,15.5732,15.7919,15.1795,15.6619,432180.0
20201014.0,15.7482,15.9232,15.7045,15.7494,330640.0
