<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140429.0,15.2653,15.3208,15.0987,15.2123,394340.0
20140505.0,15.1542,15.2653,14.6546,14.7126,1483950.0
20140506.0,14.5991,14.5991,13.8775,14.2685,1302940.0
20140507.0,14.3216,14.6546,13.9885,14.3795,1269790.0
20140508.0,14.1551,14.251973511358704,13.761264108256816,13.3801,3045060.0
20140509.0,12.8228,13.4334,12.8228,13.2691,1570390.0
20140512.0,12.8228,12.8783,12.3787,12.3808,1310090.0
20140513.0,11.7681,12.2677,11.6571,11.7146,2427080.0
20140514.0,11.7681,12.4898,11.7681,12.3808,1603100.0
20140515.0,12.3787,12.781183057038339,12.195452159209843,12.1587,2162220.0
20140516.0,11.9902,12.7673,11.9902,12.7139,1389090.0
20140519.0,12.7118,13.2669,12.6563,13.1581,1509710.0
20140520.0,13.1004,13.2669,12.8228,13.2136,1096950.0
20140521.0,13.2669,14.1019,13.0449,14.1019,2187020.0
20140522.0,14.0995,14.4326,13.711,13.8243,1520370.0
20140523.0,13.7665,13.8775,13.6,13.8243,635360.0
20140526.0,13.6555,13.8775,13.3779,13.7133,685150.0
20140527.0,13.711,14.2661,13.6555,14.1574,1286270.0
20140528.0,14.2661,14.4881,14.1551,14.324,876200.0
20140529.0,14.1551,14.5436,13.933,14.0464,1380020.0
20140530.0,14.0995,14.1551,13.822,13.9909,871260.0
20140602.0,13.933,13.933,13.4889,13.5467,932110.0
20140603.0,13.6,13.711,13.4889,13.6022,474450.0
20140604.0,13.6,13.6,13.2114,13.2136,836190.0
20140605.0,13.1559,13.4889,13.1559,13.3246,425200.0
20140606.0,13.3224,14.1019,13.3224,14.1019,654990.0
20140609.0,14.044,14.2661,13.7665,13.8798,1044640.0
20140610.0,13.711,13.933,13.6,13.7133,540930.0
20140611.0,13.6,13.9885,13.6,13.8798,523940.0
20140612.0,13.8775,13.9885,13.7665,13.8243,939740.0
20140613.0,13.8775,14.3216,13.7665,14.1019,2228380.0
20140616.0,14.0995,14.2661,14.044,14.1019,513630.0
20140617.0,14.0995,14.435,14.044,14.435,931820.0
20140618.0,14.4326,14.4881,14.2106,14.2685,861770.0
20140619.0,14.044,14.1551,13.7665,14.0464,1220190.0
20140620.0,14.0995,14.2661,13.9885,14.0464,643880.0
20140623.0,14.0995,14.0995,13.8775,13.8798,307100.0
20140624.0,14.044,14.044,13.822,13.9909,327100.0
20140625.0,14.0995,14.5436,14.0995,14.324,1839880.0
20140626.0,14.4326,14.8212,14.3771,14.546,1892180.0
20140627.0,14.5436,14.7657,14.5436,14.6016,1079080.0
20140630.0,14.5436,14.8212,14.5436,14.6016,682280.0
20140701.0,14.5991,14.8767,14.5991,14.7681,1203340.0
20140702.0,14.8767,15.2123,14.8212,15.2123,1124100.0
20140703.0,15.2653,15.4873,15.1542,15.2123,934980.0
20140704.0,15.2097,15.3208,15.0432,15.1012,918820.0
20140707.0,15.1542,15.3208,15.0432,15.0457,1036080.0
20140708.0,15.0432,15.1542,14.9322,14.9902,789260.0
20140709.0,14.9877,15.3233,14.9877,15.3233,1100910.0
20140710.0,15.3208,15.3763,14.8767,14.9902,1363320.0
20140711.0,14.9877,14.9902,14.7102,14.9902,547900.0
20140714.0,14.9877,15.0457,14.8212,15.0457,384180.0
20140715.0,15.0987,15.4344,15.0987,15.4344,1642460.0
20140716.0,15.6538,15.9314,15.4873,15.6564,2093620.0
20140717.0,15.5983,15.7648,15.5428,15.712,932580.0
20140718.0,15.6538,15.712,15.4873,15.712,1266340.0
20140721.0,15.7648,16.0424,15.7093,15.823,2065400.0
20140722.0,15.8204,15.8204,15.5983,15.7675,497350.0
20140723.0,15.7648,15.7648,15.5983,15.6564,467660.0
20140724.0,15.6538,15.8204,15.6538,15.7675,624810.0
20140725.0,15.7648,15.8759,15.4873,15.4899,880050.0
20140728.0,15.4873,15.4873,14.9322,14.9902,1643880.0
20140729.0,14.9877,15.1542,14.9322,15.0457,729220.0
20140730.0,15.0432,15.1542,14.9322,14.9902,554620.0
20140731.0,14.9322,15.2653,14.9322,15.2123,347370.0
20140801.0,15.2097,15.2097,15.0432,15.1012,381590.0
20140804.0,14.4326,15.1012,14.4326,15.1012,528880.0
20140805.0,15.1542,15.4344,14.9877,15.4344,1020130.0
20140806.0,15.4873,15.5983,15.2653,15.3233,1093350.0
20140807.0,15.2653,15.3788,15.0987,15.3788,711060.0
20140808.0,15.3763,15.3763,15.0987,15.1568,1721510.0
20140811.0,15.0987,15.0987,14.8212,14.8792,1486890.0
20140812.0,14.8767,14.9877,14.7657,14.8792,624420.0
20140813.0,14.8767,15.0987,14.8212,14.9902,1039600.0
20140814.0,15.0432,15.1542,14.9322,15.0457,956340.0
20140815.0,15.0987,15.0987,14.9877,15.0457,440500.0
20140818.0,15.0432,15.2653,15.0432,15.1568,1045330.0
20140819.0,15.1542,15.2653,15.0987,15.1012,992350.0
20140820.0,15.0987,15.2653,15.0987,15.2123,428830.0
20140821.0,15.2097,15.5983,15.1542,15.4899,2409940.0
20140822.0,15.5428,15.5983,15.4318,15.4344,1114720.0
20140825.0,15.5428,15.5983,15.4318,15.4899,1379040.0
20140826.0,15.7648,15.8759,15.5983,15.7675,2476720.0
20140827.0,15.8204,15.9869,15.7648,15.8785,1629660.0
20140828.0,15.8204,16.3755,15.8204,16.2116,1713990.0
20140829.0,16.3199,16.4865,16.1534,16.3227,1500620.0
20140903.0,16.3755,16.7085,16.2089,16.2116,1131150.0
20140904.0,16.2089,16.2644,15.9869,15.9895,1855470.0
20140905.0,15.9869,16.2644,15.9869,16.1006,1003620.0
20140908.0,16.3199,16.3755,16.0979,16.1561,1108530.0
20140909.0,16.1534,16.2089,15.3763,15.6009,2685810.0
20140910.0,15.5428,15.712,15.3763,15.712,980160.0
20140911.0,15.7648,15.8204,15.6538,15.6564,535930.0
20140912.0,15.6538,15.9314,15.5983,15.8785,736100.0
20140915.0,15.9869,16.3199,15.9869,16.1561,1715100.0
20140916.0,16.0979,16.2089,15.9314,16.1561,966310.0
20140917.0,16.2644,16.3199,16.0424,16.0451,1061120.0
20140918.0,16.0424,16.3199,15.9314,15.934,1342060.0
20140919.0,15.9314,16.0979,15.8759,15.9895,619470.0
20140922.0,16.2644,16.3755,16.0979,16.1006,1379010.0
20140923.0,16.0979,16.8195,16.0424,16.5447,2713250.0
20140924.0,16.764,16.8195,16.542,16.6558,2244970.0
20140925.0,16.653,16.6558,16.3755,16.6558,899580.0
20140926.0,16.653,16.8195,16.431,16.4337,1432850.0
20140929.0,16.4865,16.542,16.2644,16.3782,1216410.0
20140930.0,16.3755,16.9306,16.3199,16.7668,2622630.0
20141001.0,16.9861,17.3191,16.9306,17.211,2623810.0
20141002.0,17.2081,17.2636,17.0971,17.211,1650270.0
20141003.0,17.3191,17.5412,17.2081,17.322,2608940.0
20141006.0,17.3191,17.4857,17.2636,17.322,1947380.0
20141007.0,17.3191,17.3191,17.1526,17.1555,1482910.0
20141008.0,17.0971,17.0971,16.7085,16.9889,2880320.0
20141009.0,16.9861,17.0416,16.875,16.8779,1315220.0
20141010.0,16.8195,16.875,16.5975,16.6003,1577660.0
20141013.0,16.542,16.653,16.431,16.4892,1507810.0
20141014.0,16.4865,16.653,16.2644,16.2671,1198840.0
20141015.0,16.2089,16.2644,15.9314,16.1561,2385440.0
20141016.0,16.0424,16.0424,15.4318,15.6009,2173670.0
20141017.0,15.5983,15.8785,15.5983,15.8785,979010.0
20141020.0,15.9869,16.0424,15.8204,15.823,813680.0
20141021.0,15.8204,15.8759,15.7093,15.823,540160.0
20141022.0,15.9314,15.9869,15.8204,15.934,1219440.0
20141023.0,15.7648,15.9314,15.6538,15.712,947110.0
20141024.0,15.7093,15.8204,15.3208,15.6009,917350.0
20141027.0,15.4873,15.4873,14.9877,15.0457,1227210.0
20141028.0,14.8767,15.3763,14.8767,15.3233,365790.0
20141029.0,15.3208,15.7093,15.3208,15.6564,397690.0
20141030.0,15.7648,16.3199,15.7093,15.9895,5041250.0
20141031.0,15.9869,16.2644,15.8759,16.1561,1437970.0
20141103.0,16.2644,16.3199,16.0424,16.1006,1016800.0
20141104.0,16.0424,16.0424,15.7648,15.7675,1906410.0
20141105.0,15.8204,15.9869,15.6538,15.8785,1052960.0
20141106.0,16.0424,16.0424,15.8204,15.823,358200.0
20141107.0,15.8204,15.9314,15.7093,15.8785,701570.0
20141110.0,15.9314,16.1534,15.9314,15.9895,1340380.0
20141111.0,16.0979,16.0979,15.9314,15.934,582260.0
20141112.0,15.9869,15.9869,15.9314,15.934,316160.0
20141113.0,15.9314,15.9869,15.8759,15.8785,619610.0
20141114.0,15.8204,15.9314,15.6538,15.823,797060.0
20141117.0,15.8204,15.8759,15.8204,15.823,197120.0
20141118.0,15.8204,15.8759,15.6538,15.6564,523670.0
20141119.0,15.6538,15.6538,15.4318,15.5454,766010.0
20141120.0,15.5428,15.7675,15.5428,15.7675,340490.0
20141121.0,15.7648,15.9314,15.5428,15.6009,755570.0
20141124.0,15.4318,15.5428,15.3208,15.3788,690220.0
20141125.0,15.3763,15.5428,15.3763,15.4899,254840.0
20141126.0,15.5428,15.5428,15.2653,15.3788,522840.0
20141127.0,15.3763,15.3788,15.1542,15.3788,617200.0
20141128.0,15.3763,15.4873,15.2653,15.2678,377020.0
20141201.0,15.3208,15.3763,15.2097,15.3233,477700.0
20141202.0,15.3208,15.4318,15.3208,15.3788,201910.0
20141203.0,15.3763,15.7093,15.3763,15.6009,534630.0
20141204.0,15.5983,15.7093,15.5428,15.5454,375330.0
20141205.0,15.5428,15.6538,15.4873,15.6009,529950.0
20141208.0,15.7093,15.9314,15.6538,15.823,1235800.0
20141209.0,15.7648,15.7648,15.3763,15.4899,949820.0
20141210.0,15.3208,15.9869,15.3208,15.934,1022150.0
20141211.0,15.8204,15.9869,15.6538,15.823,810620.0
20141212.0,15.8204,15.8759,15.7648,15.823,162920.0
20141215.0,15.8204,15.8204,15.5428,15.5454,718750.0
20141216.0,15.5428,15.5428,15.2653,15.3233,1148270.0
20141217.0,15.3208,15.4318,15.166953211974919,14.6571,1381790.0
20141218.0,14.8767,15.0987,14.7657,14.9347,438380.0
20141219.0,14.9322,15.0432,14.5991,14.7681,414830.0
20141222.0,14.8212,15.1568,14.8212,15.1568,324170.0
20141223.0,15.0432,15.3208,14.9877,15.1012,492240.0
20141224.0,15.1542,15.2653,15.0987,15.2123,287720.0
20141225.0,15.2653,15.2653,14.9877,15.0457,309650.0
20141226.0,14.9877,15.0432,14.8767,14.8792,493740.0
20141229.0,14.9322,15.0987,14.8212,14.8792,760490.0
20141230.0,14.8767,15.2678,14.7657,15.2678,452210.0
20141231.0,15.2653,15.7093,15.2653,15.6564,1129100.0
20150105.0,15.5983,15.7648,15.4873,15.4899,564940.0
20150106.0,15.2653,15.7675,15.2653,15.7675,701720.0
20150107.0,15.6538,15.8759,15.5983,15.6009,511170.0
20150108.0,15.5428,15.5983,15.3763,15.4344,576380.0
20150109.0,15.4318,15.6538,15.4318,15.5454,602250.0
20150112.0,15.5428,15.8204,15.4318,15.6564,977040.0
20150113.0,15.5983,15.7675,15.5428,15.7675,510930.0
20150114.0,15.8759,16.0979,15.7648,15.9895,2206320.0
20150115.0,15.9869,16.1006,15.9314,16.1006,728400.0
20150116.0,16.0979,16.1534,15.8759,15.934,455700.0
20150119.0,15.8759,15.9869,15.5983,15.6564,853240.0
20150120.0,15.6538,15.8204,15.5983,15.712,532380.0
20150121.0,15.8204,15.9869,15.7093,15.7675,1201140.0
20150122.0,15.8204,15.8759,15.7648,15.823,545320.0
20150123.0,15.8759,16.1561,15.8204,16.1561,1199550.0
20150126.0,16.2089,16.3755,16.1534,16.2116,975020.0
20150127.0,16.2089,16.2089,15.8204,15.823,1506040.0
20150128.0,16.0979,16.3199,15.9869,16.1561,1749290.0
20150129.0,16.2089,16.2089,15.9869,16.1561,746010.0
20150130.0,16.1534,16.1534,15.7648,15.823,1097030.0
20150202.0,15.7648,15.8204,15.6538,15.6564,796250.0
20150203.0,15.6538,15.9314,15.5428,15.5454,1349910.0
20150204.0,15.5983,15.5983,15.4873,15.4899,560860.0
20150205.0,15.6538,15.7675,15.5428,15.7675,243050.0
20150206.0,15.7648,15.823,15.5983,15.823,387320.0
20150209.0,15.8204,15.8204,15.6538,15.6564,318740.0
20150210.0,15.6538,15.823,15.5983,15.823,303640.0
20150211.0,15.7093,15.934,15.7093,15.934,349340.0
20150212.0,15.9314,16.2644,15.9314,16.2116,939570.0
20150213.0,16.3755,16.4865,16.2644,16.3782,887320.0
20150224.0,16.431,16.4337,16.3199,16.4337,666770.0
20150225.0,16.7267,16.7267,16.3158,16.3171,1178180.0
20150226.0,16.3745,16.3745,16.1398,16.141,798340.0
20150227.0,16.2571,16.2571,16.1398,16.141,423510.0
20150302.0,16.1398,16.1398,16.0224,16.0236,586090.0
20150303.0,16.1398,16.1997,16.0224,16.1997,519730.0
20150304.0,16.2571,16.4345,16.2571,16.4345,689080.0
20150305.0,16.4332,16.4332,16.3158,16.3758,799720.0
20150306.0,16.5506,16.5506,16.3745,16.4345,1213850.0
20150309.0,16.3158,16.4332,16.1984,16.2584,398980.0
20150310.0,16.1984,16.2571,16.1398,16.1997,389940.0
20150311.0,16.1984,16.2571,16.0811,16.0823,377040.0
20150312.0,16.1398,16.141,16.0224,16.141,295930.0
20150313.0,16.1984,16.2571,16.1398,16.141,251990.0
20150316.0,16.1398,16.1398,16.0224,16.0236,436120.0
20150317.0,16.0224,16.0823,15.9637,16.0823,291220.0
20150318.0,16.1398,16.1398,15.905,15.9649,321700.0
20150319.0,16.1398,16.1398,15.8463,15.8476,416730.0
20150320.0,15.9637,15.9637,15.7289,15.8476,342550.0
20150323.0,15.7876,15.905,15.6702,15.6715,328740.0
20150324.0,15.6702,15.6702,15.3768,15.4954,619280.0
20150325.0,15.4355,15.6115,15.4355,15.4367,309440.0
20150326.0,15.4355,15.6115,15.3768,15.4954,617310.0
20150327.0,15.6702,15.6702,15.4355,15.4367,213180.0
20150330.0,15.4355,15.5529,15.2594,15.3193,353580.0
20150331.0,15.4355,15.4367,15.2594,15.4367,286670.0
20150401.0,15.3181,15.4942,15.0833,15.1432,586430.0
20150402.0,15.142,15.2606,15.0833,15.2606,363090.0
20150403.0,15.2594,15.2594,15.142,15.1432,374000.0
20150406.0,15.2594,15.3181,15.2007,15.2019,216740.0
20150407.0,15.2594,15.3193,15.142,15.3193,231080.0
20150408.0,15.3768,15.4355,15.3181,15.378,222770.0
20150409.0,15.3768,15.4355,15.3181,15.3193,211860.0
20150410.0,15.3181,15.4942,15.3181,15.378,343500.0
20150413.0,15.3768,15.4942,15.3181,15.4367,247130.0
20150414.0,15.4355,15.4355,15.2594,15.3193,162260.0
20150415.0,15.3181,15.3181,15.2594,15.2606,303480.0
20150416.0,15.2594,15.4367,15.2594,15.4367,344720.0
20150417.0,15.4355,15.8463,15.4355,15.7302,875300.0
20150420.0,15.7289,15.7289,15.5529,15.6715,192700.0
20150421.0,15.6115,15.6702,15.4942,15.4954,284200.0
20150422.0,15.4942,15.4942,15.3181,15.378,399510.0
20150423.0,15.3768,15.4355,15.2594,15.3193,286670.0
20150424.0,15.3181,15.4355,15.2594,15.378,167690.0
20150427.0,15.3768,15.5529,15.3181,15.378,158070.0
20150504.0,15.3768,15.3768,14.9073,14.9671,717960.0
20150505.0,14.966,15.0845,14.7312,15.0845,482250.0
20150506.0,15.0833,15.0833,14.8486,14.8497,360960.0
20150507.0,14.8486,14.966,14.7899,14.9084,208750.0
20150508.0,14.9073,15.0833,14.9073,14.9084,173390.0
20150511.0,14.9073,14.966,14.8486,14.9084,71930.0
20150512.0,14.9073,14.966,14.7312,14.8497,289840.0
20150513.0,14.8486,14.966,14.7899,14.7911,189390.0
20150514.0,14.7899,14.7899,14.6725,14.7324,303130.0
20150515.0,14.7312,14.7899,14.4377,14.4976,573960.0
20150518.0,14.4377,14.4964,14.0269,14.028,637070.0
20150519.0,14.0269,14.5551,14.0269,14.0867,196150.0
20150520.0,14.0856,14.6737,14.0856,14.6737,458490.0
20150521.0,14.6725,14.966,14.5551,14.8497,301910.0
20150522.0,14.7312,15.0246,14.7312,14.9084,375040.0
20150525.0,15.0246,15.0246,14.7899,14.9671,133450.0
20150526.0,14.966,15.0246,14.7899,14.9671,198930.0
20150527.0,14.966,14.966,14.7899,14.7911,159450.0
20150528.0,14.7899,15.142,14.7312,14.9084,397550.0
20150529.0,14.9073,15.0246,14.8486,14.8497,216970.0
20150601.0,14.8486,14.966,14.7899,14.7911,126610.0
20150602.0,14.9073,14.9073,14.6725,14.6737,235620.0
20150603.0,14.7312,14.7312,14.6138,14.6737,137680.0
20150604.0,14.8486,14.9073,14.7899,14.7911,449520.0
20150605.0,14.9073,15.3768,14.8486,15.2606,1417990.0
20150608.0,15.3768,15.4355,15.2007,15.2019,778740.0
20150609.0,15.142,15.2594,14.966,15.0258,363530.0
20150610.0,15.0246,15.0833,14.8486,14.9084,539780.0
20150611.0,15.0246,15.2007,14.966,15.0845,452540.0
20150612.0,15.142,15.2007,14.966,15.0845,402250.0
20150615.0,15.142,15.2007,14.966,14.9671,304110.0
20150616.0,15.142,15.142,14.966,15.0258,211870.0
20150617.0,15.0246,15.0246,14.9073,14.9084,291810.0
20150618.0,14.966,15.0246,14.9073,14.9671,270990.0
20150619.0,15.0246,15.2594,15.0246,15.0845,496920.0
20150622.0,15.142,15.3768,15.0833,15.3193,435760.0
20150623.0,15.2594,15.4942,15.2594,15.3193,504480.0
20150624.0,15.2594,15.3768,15.142,15.2606,383850.0
20150625.0,15.142,15.2594,15.142,15.1432,224940.0
20150626.0,15.142,16.1984,15.142,15.5541,2616340.0
20150629.0,15.6702,15.9062,15.3768,15.9062,1136080.0
20150630.0,15.7876,15.9637,15.6702,15.7889,780000.0
20150701.0,15.7876,15.8463,15.5529,15.7889,667590.0
20150702.0,15.7876,15.8476,15.6115,15.8476,797700.0
20150703.0,15.9637,16.1984,15.905,16.0823,1828890.0
20150706.0,16.3158,16.3158,16.0811,16.1997,1044470.0
20150707.0,16.1398,16.844,16.0224,16.4932,2045390.0
20150708.0,16.4919,16.5506,15.8463,16.2584,1325990.0
20150709.0,16.0224,16.2584,15.9637,16.2584,639880.0
20150710.0,16.1984,16.4919,16.1984,16.3171,1236690.0
20150713.0,16.4332,16.4919,16.2571,16.3171,752730.0
20150714.0,16.3158,16.4345,16.1984,16.4345,1087440.0
20150715.0,16.4919,16.9614,16.3158,16.3171,1773480.0
20150716.0,16.2571,16.5519,16.2571,16.5519,729130.0
20150717.0,16.6093,16.7267,16.4919,16.5519,896720.0
20150720.0,16.3158,16.4332,16.0811,16.1997,945920.0
20150721.0,16.1984,16.3158,15.9637,15.9649,640550.0
20150722.0,15.905,16.3171,15.905,16.3171,724550.0
20150723.0,16.4332,16.5506,16.2571,16.3171,835180.0
20150724.0,16.3745,16.7267,16.3158,16.6106,1788090.0
20150727.0,16.6093,17.7258,16.6093,17.7258,4425790.0
20150728.0,17.7244,18.0178,17.4896,17.491,1610280.0
20150729.0,17.4896,17.607,17.1962,17.2562,1656870.0
20150730.0,17.1375,17.4309,17.1375,17.1975,870740.0
20150731.0,17.1962,17.4896,17.1375,17.1388,927100.0
20150803.0,16.9614,16.9614,16.3158,16.4932,2008470.0
20150804.0,16.5506,16.844,16.3745,16.4932,865310.0
20150805.0,16.844,16.8454,16.6093,16.8454,496190.0
20150806.0,16.7267,16.844,16.5506,16.6106,564830.0
20150807.0,16.5506,16.7267,16.4332,16.6106,592550.0
20150810.0,16.7267,17.2562,16.7267,17.2562,1703030.0
20150811.0,17.3136,17.4896,17.0201,17.0214,1337140.0
20150812.0,16.9027,16.9614,16.668,16.728,1426730.0
20150813.0,16.668,16.668,16.3158,16.4345,1383530.0
20150814.0,16.4332,16.6093,16.1984,16.3758,892190.0
20150817.0,16.3745,16.3745,15.905,15.9649,947450.0
20150818.0,15.9637,16.141,15.905,16.141,558130.0
20150819.0,15.8463,16.3758,15.8463,16.3758,962690.0
20150820.0,16.1398,16.3745,16.0224,16.0236,565240.0
20150821.0,15.8463,15.905,15.3768,15.8476,1561880.0
20150824.0,15.3768,15.5529,14.7899,14.7911,2150680.0
20150825.0,14.203,14.8486,14.203,14.6737,1336850.0
20150826.0,14.5551,15.2594,14.5551,14.9671,906270.0
20150827.0,15.2007,15.3768,15.0833,15.1432,1198110.0
20150828.0,15.2007,15.378,15.142,15.378,777300.0
20150831.0,15.3768,15.3768,15.0246,15.0258,642750.0
20150901.0,15.142,15.142,14.8486,14.9671,304270.0
20150903.0,14.7899,14.966,14.7312,14.7911,409380.0
20150904.0,14.7312,14.9073,14.7312,14.7324,219240.0
20150907.0,14.8486,14.9073,14.6725,14.6737,177410.0
20150908.0,14.6725,14.9073,14.6725,14.8497,211580.0
20150909.0,14.966,15.0833,14.9073,14.9671,294330.0
20150910.0,14.9073,14.966,14.7899,14.9084,254450.0
20150911.0,14.8486,14.966,14.8486,14.8497,183140.0
20150914.0,14.9073,14.9073,14.6138,14.615,255330.0
20150915.0,14.5551,14.6138,14.4377,14.4976,315350.0
20150916.0,14.5551,14.6737,14.4964,14.6737,144270.0
20150917.0,14.6138,14.7312,14.5551,14.6737,119120.0
20150918.0,14.966,14.966,14.7312,14.8497,269530.0
20150921.0,14.9073,14.9084,14.2617,14.9084,197750.0
20150922.0,14.9073,15.3181,14.9073,15.1432,597000.0
20150923.0,15.0833,15.2007,15.0246,15.0258,316230.0
20150924.0,15.0833,15.2594,15.0833,15.0845,257370.0
20150925.0,15.142,15.142,14.966,15.0258,280790.0
20150928.0,14.966,15.0246,14.8486,14.9084,132770.0
20150929.0,14.7899,14.8486,14.6725,14.7911,328830.0
20150930.0,14.7899,14.9073,14.7312,14.7324,257050.0
20151001.0,14.7899,14.7899,14.6725,14.7324,190560.0
20151002.0,14.7899,14.7899,14.6725,14.6737,242340.0
20151005.0,14.6725,14.966,14.6725,14.9084,234420.0
20151006.0,15.142,15.2594,15.0246,15.1432,763910.0
20151007.0,15.2594,15.2594,14.966,14.9671,258810.0
20151008.0,14.966,15.2606,14.966,15.2606,512820.0
20151009.0,15.2594,15.2594,15.0833,15.2019,512360.0
20151012.0,15.2007,15.2007,15.0833,15.1432,321510.0
20151013.0,15.0833,15.0833,15.0246,15.0258,228620.0
20151014.0,14.9073,15.0833,14.9073,14.9084,432110.0
20151015.0,14.9073,15.142,14.9073,15.0845,660270.0
20151016.0,15.3181,15.3768,15.0833,15.3193,1242650.0
20151019.0,15.3768,15.7289,15.2594,15.6128,1139580.0
20151020.0,15.6115,15.6702,15.3768,15.4367,792650.0
20151021.0,15.4355,15.5529,15.2594,15.2606,824350.0
20151022.0,15.2594,15.4942,15.2594,15.378,390240.0
20151023.0,15.3768,15.4942,15.3768,15.4367,346550.0
20151026.0,15.4355,15.4942,15.3181,15.3193,391700.0
20151027.0,15.3181,15.6715,15.2594,15.6715,571070.0
20151028.0,15.6702,16.0811,15.6115,15.8476,1554890.0
20151029.0,15.8463,16.0224,15.7876,15.8476,447940.0
20151030.0,15.8463,15.905,15.7289,15.7302,336450.0
20151102.0,15.7289,15.7876,15.3768,15.378,750650.0
20151103.0,15.3768,15.6128,15.3768,15.6128,368240.0
20151104.0,15.6115,15.7289,15.4942,15.4954,362220.0
20151105.0,15.4355,15.5529,15.4355,15.4954,193430.0
20151106.0,15.4942,15.4942,15.2594,15.3193,560250.0
20151109.0,15.3768,15.3768,15.2007,15.2019,366010.0
20151110.0,15.2007,15.2007,15.0833,15.1432,329170.0
20151111.0,15.142,15.142,14.966,15.0258,321550.0
20151112.0,14.9073,14.966,14.7312,14.9084,662480.0
20151113.0,14.9073,14.9073,14.7899,14.8497,668960.0
20151116.0,14.8486,14.9073,14.6725,14.7324,444210.0
20151117.0,14.7899,14.9073,14.6725,14.8497,918000.0
20151118.0,14.8486,14.9073,14.7899,14.8497,602630.0
20151119.0,14.8486,14.9084,14.7899,14.9084,488010.0
20151120.0,14.8486,14.966,14.8486,14.8497,262680.0
20151123.0,14.7899,14.966,14.7899,14.8497,307770.0
20151124.0,14.8486,14.966,14.8486,14.9084,523860.0
20151125.0,14.8486,14.9671,14.8486,14.9671,272460.0
20151126.0,14.966,15.2007,14.9073,15.0845,422250.0
20151127.0,15.0246,15.142,14.9073,14.9084,217410.0
20151130.0,14.966,14.966,14.8486,14.9084,653340.0
20151201.0,14.9073,14.966,14.8486,14.9084,278310.0
20151202.0,14.966,15.0833,14.9073,14.9671,253300.0
20151203.0,14.966,15.0246,14.9073,14.9671,81280.0
20151204.0,14.966,14.966,14.7899,14.9084,306260.0
20151207.0,14.9073,14.9073,14.7312,14.7324,73920.0
20151208.0,14.6725,14.8486,14.6138,14.7911,129630.0
20151209.0,14.7312,14.8486,14.6725,14.6737,111970.0
20151210.0,14.6725,14.7312,14.6725,14.6737,460540.0
20151211.0,14.6725,14.7899,14.6725,14.6737,79180.0
20151214.0,14.6725,14.7312,14.6138,14.6737,104240.0
20151215.0,14.6725,14.8497,14.6725,14.8497,233680.0
20151216.0,14.8486,15.142,14.7899,15.0845,236410.0
20151217.0,15.142,15.3181,15.142,15.1432,288440.0
20151218.0,15.142,15.5529,15.0833,15.3193,756580.0
20151221.0,15.3768,15.4355,15.2007,15.2019,532660.0
20151222.0,15.142,15.142,14.8486,14.9084,376770.0
20151223.0,14.8486,14.9073,14.7899,14.8497,236730.0
20151224.0,14.8486,14.9073,14.8486,14.8497,147140.0
20151225.0,14.8486,14.966,14.8486,14.9084,112090.0
20151228.0,14.9073,14.9073,14.7899,14.8497,248050.0
20151229.0,14.8486,14.966,14.7899,14.8497,234920.0
20151230.0,14.7312,14.9073,14.7312,14.7324,259380.0
20151231.0,14.7899,14.9073,14.7312,14.7911,150510.0
20160104.0,14.7312,14.8486,14.6725,14.7324,195650.0
20160105.0,14.6725,14.7312,14.4377,14.4976,247280.0
20160106.0,14.4964,14.6138,14.4377,14.5563,256010.0
20160107.0,14.5551,14.5551,14.3204,14.4389,430010.0
20160108.0,14.3791,14.3791,14.203,14.2041,388170.0
20160111.0,14.203,14.4377,14.203,14.2041,206890.0
20160112.0,14.3204,14.615,14.2617,14.615,252660.0
20160113.0,14.7312,14.966,14.6725,14.7911,662530.0
